step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1328,60.9488,-15.357,0.608,0.117,-0.779,-0.648,0.002,1.013,0.779,314526.3,314.53,32102.82,6502.82,0.999,0.020,0.001,-0.014,0.005,-0.011,15.357,Hybrid
1329,60.9538,-15.361,0.605,0.117,-0.779,-0.648,0.002,1.013,0.779,314520.7,314.52,32102.30,6502.30,0.999,0.020,0.001,-0.014,-0.005,-0.011,15.361,Hybrid
1330,60.9588,-15.365,0.602,0.117,-0.779,-0.648,0.002,1.013,0.779,314515.2,314.52,32101.79,6501.79,0.999,0.020,0.001,-0.014,-0.005,-0.011,15.365,Hybrid
1331,60.9638,-15.369,0.598,0.117,-0.779,-0.648,0.002,1.013,0.779,314509.7,314.51,32101.27,6501.27,0.999,0.020,0.001,-0.014,-0.005,-0.011,15.369,Hybrid
1332,60.9688,-15.372,0.595,0.117,-0.779,-0.648,0.002,1.013,0.779,314504.2,314.50,32100.75,6500.75,0.999,0.020,0.001,-0.014,-0.005,-0.011,15.373,Hybrid
1333,60.9738,-15.376,0.592,0.117,-0.779,-0.648,0.002,1.013,0.779,314498.7,314.50,32100.24,6500.24,0.999,0.020,0.001,-0.015,-0.005,-0.011,15.377,Hybrid
1334,60.9788,-15.380,0.589,0.117,-0.779,-0.648,0.002,1.013,0.779,314493.2,314.49,32099.72,6499.72,0.999,0.020,0.000,-0.015,-0.005,-0.011,15.381,Hybrid
1335,60.9838,-15.384,0.585,0.117,-0.779,-0.648,0.002,1.013,0.779,314487.7,314.49,32099.21,6499.21,0.999,0.020,0.000,-0.015,-0.005,-0.011,15.385,Hybrid
1336,60.9888,-15.388,0.582,0.117,-0.779,-0.648,0.002,1.013,0.779,314482.2,314.48,32098.69,6498.69,0.999,0.020,0.000,-0.015,-0.005,-0.011,15.388,Hybrid
1337,60.9938,-15.392,0.579,0.117,-0.779,-0.648,0.002,1.013,0.779,314476.8,314.48,32098.18,6498.18,0.999,0.020,0.000,-0.015,-0.005,-0.011,15.392,Hybrid
1338,60.9988,-15.396,0.576,0.117,-0.779,-0.648,0.002,1.013,0.779,314471.3,314.47,32097.66,6497.66,0.999,0.020,0.000,-0.015,-0.005,-0.011,15.396,Hybrid
1339,61.0038,-15.400,0.572,0.117,-0.779,-0.648,0.002,1.013,0.779,314465.8,314.47,32097.14,6497.14,0.999,0.020,0.000,-0.015,-0.005,-0.011,15.400,Hybrid
1340,61.0088,-15.404,0.569,0.117,-0.779,-0.648,0.002,1.013,0.779,314460.3,314.46,32096.63,6496.63,0.999,0.020,0.000,-0.015,-0.005,-0.011,15.404,Hybrid
1341,61.0138,-15.407,0.566,0.117,-0.779,-0.648,0.002,1.013,0.779,314454.9,314.45,32096.11,6496.11,0.999,0.020,0.000,-0.015,-0.005,-0.011,15.408,Hybrid
1342,61.0188,-15.411,0.563,0.117,-0.779,-0.648,0.002,1.014,0.779,314449.4,314.45,32095.60,6495.60,0.999,0.020,0.000,-0.015,-0.005,-0.011,15.412,Hybrid
1343,61.0238,-15.415,0.559,0.117,-0.779,-0.649,0.002,1.014,0.779,314444.0,314.44,32095.08,6495.08,0.999,0.020,0.000,-0.015,-0.005,-0.011,15.416,Hybrid
1344,61.0288,-15.419,0.556,0.117,-0.779,-0.649,0.002,1.014,0.779,314438.5,314.44,32094.57,6494.57,0.999,0.020,0.000,-0.015,-0.005,-0.011,15.420,Hybrid
1345,61.0338,-15.423,0.553,0.117,-0.779,-0.649,0.002,1.014,0.779,314433.0,314.43,32094.05,6494.05,0.999,0.020,0.000,-0.015,-0.005,-0.010,15.423,Hybrid
1346,61.0388,-15.427,0.550,0.117,-0.779,-0.649,0.002,1.014,0.779,314427.5,314.43,32093.54,6493.54,0.999,0.020,0.000,-0.015,-0.005,-0.010,15.427,Hybrid
1347,61.0438,-15.431,0.546,0.117,-0.779,-0.649,0.002,1.014,0.779,314422.1,314.42,32093.02,6493.02,0.999,0.020,0.000,-0.015,-0.005,-0.010,15.431,Hybrid
1348,61.0488,-15.435,0.543,0.117,-0.779,-0.649,0.002,1.014,0.779,314416.6,314.42,32092.50,6492.50,0.999,0.020,0.000,-0.015,-0.005,-0.010,15.435,Hybrid
1349,61.0538,-15.439,0.540,0.117,-0.779,-0.649,0.002,1.014,0.779,314411.2,314.41,32091.99,6491.99,0.999,0.020,0.000,-0.016,-0.005,-0.010,15.439,Hybrid
1350,61.0588,-15.443,0.537,0.117,-0.779,-0.649,0.002,1.014,0.779,314405.7,314.41,32091.47,6491.47,0.999,0.020,0.000,-0.016,-0.005,-0.010,15.443,Hybrid
1351,61.0638,-15.446,0.534,0.117,-0.779,-0.649,0.003,1.014,0.779,314400.3,314.40,32090.96,6490.96,0.999,0.020,0.000,-0.016,-0.005,-0.010,15.447,Hybrid
1352,61.0688,-15.450,0.530,0.117,-0.779,-0.649,0.003,1.014,0.779,314394.8,314.39,32090.44,6490.44,0.999,0.020,0.000,-0.016,-0.005,-0.010,15.451,Hybrid
1353,61.0738,-15.454,0.527,0.117,-0.779,-0.649,0.003,1.014,0.779,314389.3,314.39,32089.93,6489.93,0.999,0.020,0.000,-0.016,-0.005,-0.010,15.455,Hybrid
1354,61.0788,-15.458,0.524,0.117,-0.779,-0.649,0.003,1.014,0.779,314383.9,314.38,32089.41,6489.41,0.999,0.020,-0.001,-0.016,-0.005,-0.010,15.459,Hybrid
1355,61.0838,-15.462,0.521,0.117,-0.779,-0.649,0.003,1.014,0.779,314378.5,314.38,32088.89,6488.89,0.999,0.020,-0.001,-0.016,-0.005,-0.010,15.462,Hybrid
1356,61.0888,-15.466,0.517,0.117,-0.779,-0.649,0.003,1.014,0.779,314373.0,314.37,32088.38,6488.38,0.999,0.020,-0.001,-0.016,-0.005,-0.010,15.466,Hybrid
1357,61.0939,-15.470,0.514,0.117,-0.779,-0.649,0.003,1.014,0.779,314367.6,314.37,32087.86,6487.86,0.999,0.020,-0.001,-0.016,-0.005,-0.010,15.470,Hybrid
1358,61.0989,-15.474,0.511,0.117,-0.779,-0.649,0.003,1.014,0.779,314362.2,314.36,32087.35,6487.35,0.999,0.020,-0.001,-0.016,-0.005,-0.010,15.474,Hybrid
1359,61.1039,-15.478,0.508,0.117,-0.779,-0.649,0.003,1.014,0.779,314356.7,314.36,32086.83,6486.83,0.999,0.020,-0.001,-0.016,-0.005,-0.010,15.478,Hybrid
1360,61.1089,-15.481,0.504,0.117,-0.779,-0.649,0.003,1.014,0.779,314351.3,314.35,32086.32,6486.32,0.999,0.020,-0.001,-0.016,0.005,-0.010,15.482,Hybrid
1361,61.1139,-15.485,0.501,0.117,-0.779,-0.649,0.003,1.014,0.779,314345.9,314.35,32085.80,6485.80,0.999,0.020,-0.001,-0.016,0.005,-0.010,15.486,Hybrid
1362,61.1189,-15.489,0.498,0.117,-0.779,-0.649,0.003,1.014,0.779,314340.5,314.34,32085.29,6485.29,0.999,0.020,-0.001,-0.016,0.005,-0.010,15.490,Hybrid
1363,61.1239,-15.493,0.495,0.117,-0.779,-0.649,0.003,1.015,0.779,314335.1,314.34,32084.77,6484.77,0.999,0.000,-0.001,-0.016,0.005,-0.010,15.494,Hybrid
1364,61.1289,-15.497,0.491,0.117,-0.779,-0.650,0.003,1.015,0.779,314329.6,314.33,32084.26,6484.26,0.999,0.000,-0.001,-0.016,0.000,0.000,15.497,Hybrid
1365,61.1339,-15.501,0.488,0.117,-0.779,-0.650,0.003,1.015,0.779,314324.2,314.32,32083.74,6483.74,0.999,0.000,-0.001,-0.016,0.000,0.000,15.501,Hybrid
1366,61.1389,-15.505,0.485,0.117,-0.779,-0.650,0.003,1.015,0.779,314318.8,314.32,32083.23,6483.23,0.999,0.000,-0.001,-0.016,0.000,0.000,15.505,Hybrid
1367,61.1439,-15.509,0.482,0.117,-0.779,-0.650,0.003,1.015,0.779,314313.4,314.31,32082.71,6482.71,0.999,0.000,-0.001,-0.016,0.000,0.000,15.509,Hybrid
1368,61.1489,-15.513,0.478,0.117,-0.779,-0.650,0.003,1.015,0.779,314308.0,314.31,32082.20,6482.20,0.999,0.000,-0.001,-0.016,0.000,0.000,15.513,Hybrid
1369,61.1539,-15.517,0.475,0.117,-0.779,-0.650,0.003,1.015,0.779,314302.6,314.30,32081.68,6481.68,0.999,0.000,-0.001,-0.016,0.000,0.000,15.517,Hybrid
1370,61.1589,-15.520,0.472,0.117,-0.779,-0.650,0.003,1.015,0.779,314297.2,314.30,32081.17,6481.17,0.999,0.000,-0.001,-0.016,0.000,0.000,15.521,Hybrid
1371,61.1639,-15.524,0.469,0.117,-0.780,-0.650,0.003,1.015,0.780,314291.8,314.29,32080.65,6480.65,0.999,0.000,-0.001,-0.016,0.000,0.000,15.525,Hybrid
1372,61.1689,-15.528,0.465,0.117,-0.780,-0.650,0.003,1.015,0.780,314286.4,314.29,32080.14,6480.14,0.999,0.000,-0.001,-0.016,0.000,0.000,15.529,Hybrid
1373,61.1739,-15.532,0.462,0.117,-0.780,-0.650,0.003,1.015,0.780,314281.0,314.28,32079.62,6479.62,0.999,0.000,-0.001,-0.016,0.000,0.000,15.533,Hybrid
1374,61.1789,-15.536,0.459,0.117,-0.780,-0.650,0.003,1.015,0.780,314275.5,314.28,32079.11,6479.11,0.999,0.000,-0.001,-0.016,0.000,0.000,15.536,Hybrid
1375,61.1839,-15.540,0.456,0.117,-0.780,-0.650,0.003,1.015,0.780,314270.2,314.27,32078.59,6478.59,0.999,0.000,-0.001,-0.016,0.000,0.000,15.540,Hybrid
1376,61.1889,-15.544,0.452,0.117,-0.780,-0.650,0.003,1.015,0.780,314264.8,314.26,32078.08,6478.08,0.999,0.000,-0.001,-0.016,0.000,0.000,15.544,Hybrid
1377,61.1939,-15.548,0.449,0.117,-0.780,-0.650,0.003,1.015,0.780,314259.4,314.26,32077.56,6477.56,0.999,0.000,-0.001,-0.016,0.000,0.000,15.548,Hybrid
1378,61.1989,-15.552,0.446,0.117,-0.780,-0.650,0.003,1.015,0.780,314254.0,314.25,32077.04,6477.05,0.999,0.000,-0.001,-0.016,0.000,0.000,15.552,Hybrid
1379,61.2039,-15.556,0.443,0.117,-0.780,-0.650,0.003,1.015,0.780,314248.6,314.25,32076.53,6476.53,0.999,0.000,-0.001,-0.016,0.000,0.000,15.556,Hybrid
1380,61.2089,-15.559,0.439,0.117,-0.780,-0.650,0.003,1.015,0.780,314243.2,314.24,32076.02,6476.02,0.999,0.000,-0.001,-0.016,0.000,0.000,15.560,Hybrid
1381,61.2139,-15.563,0.436,0.117,-0.780,-0.650,0.003,1.015,0.780,314237.8,314.24,32075.50,6475.50,0.999,0.000,0.000,-0.016,0.000,0.000,15.564,Hybrid
1382,61.2189,-15.567,0.433,0.117,-0.780,-0.650,0.003,1.015,0.780,314232.4,314.23,32074.98,6474.99,0.999,0.000,0.000,-0.016,0.000,0.000,15.568,Hybrid
1383,61.2239,-15.571,0.430,0.117,-0.780,-0.650,0.003,1.015,0.780,314227.1,314.23,32074.47,6474.47,0.999,0.000,0.000,-0.015,0.000,0.000,15.572,Hybrid
1384,61.2289,-15.575,0.426,0.118,-0.780,-0.651,0.003,1.015,0.780,314221.7,314.22,32073.96,6473.96,0.999,0.000,0.000,-0.015,0.000,0.000,15.575,Hybrid
1385,61.2339,-15.579,0.423,0.118,-0.780,-0.651,0.003,1.015,0.780,314216.3,314.22,32073.44,6473.44,0.999,0.000,0.000,-0.015,0.000,0.000,15.579,Hybrid
1386,61.2389,-15.583,0.420,0.118,-0.780,-0.651,0.003,1.016,0.780,314210.9,314.21,32072.92,6472.92,0.999,0.000,0.000,-0.015,0.000,0.000,15.583,Hybrid
1387,61.2439,-15.587,0.417,0.118,-0.780,-0.651,0.003,1.016,0.780,314205.6,314.21,32072.41,6472.41,0.999,0.000,0.000,-0.015,0.000,0.000,15.587,Hybrid
1388,61.2489,-15.591,0.413,0.118,-0.780,-0.651,0.003,1.016,0.780,314200.2,314.20,32071.89,6471.89,0.999,0.000,0.000,-0.015,0.000,0.000,15.591,Hybrid
1389,61.2539,-15.594,0.410,0.118,-0.780,-0.651,0.003,1.016,0.780,314194.8,314.19,32071.38,6471.38,0.999,0.000,0.000,-0.015,0.000,0.000,15.595,Hybrid
1390,61.2589,-15.598,0.407,0.118,-0.780,-0.651,0.003,1.016,0.780,314189.4,314.19,32070.86,6470.86,0.999,0.000,0.000,-0.015,0.000,0.000,15.599,Hybrid
1391,61.2639,-15.602,0.404,0.118,-0.780,-0.651,0.003,1.016,0.780,314184.1,314.18,32070.35,6470.35,0.999,0.000,0.000,-0.015,0.000,0.000,15.603,Hybrid
1392,61.2689,-15.606,0.400,0.118,-0.780,-0.651,0.003,1.016,0.780,314178.7,314.18,32069.83,6469.83,0.999,0.000,0.000,-0.015,0.000,0.000,15.607,Hybrid
1393,61.2739,-15.610,0.397,0.118,-0.780,-0.651,0.003,1.016,0.780,314173.4,314.17,32069.32,6469.32,0.999,0.000,0.000,-0.015,0.000,0.000,15.611,Hybrid
1394,61.2789,-15.614,0.394,0.118,-0.780,-0.651,0.003,1.016,0.780,314168.0,314.17,32068.80,6468.80,0.999,0.000,0.000,-0.015,0.000,0.000,15.614,Hybrid
1395,61.2839,-15.618,0.391,0.118,-0.780,-0.651,0.003,1.016,0.780,314162.6,314.16,32068.29,6468.29,0.999,0.000,0.000,-0.015,0.000,0.000,15.618,Hybrid
1396,61.2889,-15.622,0.387,0.118,-0.780,-0.651,0.003,1.016,0.780,314157.3,314.16,32067.77,6467.77,0.999,0.000,0.000,-0.015,0.000,0.000,15.622,Hybrid
1397,61.2939,-15.626,0.384,0.118,-0.780,-0.651,0.003,1.016,0.780,314151.9,314.15,32067.26,6467.26,0.999,0.000,0.000,-0.015,0.000,0.000,15.626,Hybrid
1398,61.2989,-15.630,0.381,0.118,-0.780,-0.651,0.003,1.016,0.780,314146.6,314.15,32066.74,6466.74,0.999,0.000,0.000,-0.015,0.000,0.000,15.630,Hybrid
1399,61.3039,-15.633,0.377,0.118,-0.780,-0.651,0.003,1.016,0.780,314141.2,314.14,32066.23,6466.23,0.999,0.000,0.000,-0.015,0.000,0.000,15.634,Hybrid
1400,61.3089,-15.637,0.374,0.118,-0.780,-0.651,0.003,1.016,0.780,314135.9,314.14,32065.71,6465.71,0.999,0.000,0.000,-0.015,0.000,0.000,15.638,Hybrid
1401,61.3139,-15.641,0.371,0.118,-0.780,-0.651,0.003,1.016,0.780,314130.5,314.13,32065.20,6465.20,0.999,0.000,0.000,-0.015,0.000,0.000,15.642,Hybrid
1402,61.3189,-15.645,0.368,0.118,-0.780,-0.651,0.003,1.016,0.780,314125.2,314.13,32064.68,6464.68,0.999,0.000,0.000,-0.015,0.000,0.000,15.646,Hybrid
1403,61.3239,-15.649,0.364,0.118,-0.780,-0.651,0.003,1.016,0.780,314119.8,314.12,32064.17,6464.17,0.999,0.000,0.000,-0.015,0.000,0.000,15.650,Hybrid
1404,61.3289,-15.653,0.361,0.118,-0.780,-0.652,0.003,1.016,0.780,314114.5,314.11,32063.65,6463.65,0.999,0.000,0.000,-0.015,0.000,0.000,15.653,Hybrid
1405,61.3339,-15.657,0.358,0.118,-0.780,-0.652,0.003,1.016,0.780,314109.2,314.11,32063.14,6463.14,0.999,0.000,0.000,-0.015,0.000,0.000,15.657,Hybrid
1406,61.3389,-15.661,0.355,0.118,-0.780,-0.652,0.003,1.016,0.780,314103.8,314.10,32062.62,6462.62,0.999,0.000,0.000,-0.015,0.000,0.000,15.661,Hybrid
1407,61.3439,-15.665,0.351,0.118,-0.780,-0.652,0.003,1.016,0.780,314098.5,314.10,32062.11,6462.11,0.999,0.000,0.000,-0.014,0.000,0.000,15.665,Hybrid
1408,61.3489,-15.669,0.348,0.118,-0.780,-0.652,0.003,1.016,0.780,314093.1,314.09,32061.59,6461.59,0.999,0.000,0.000,-0.014,0.000,0.000,15.669,Hybrid
1409,61.3539,-15.672,0.345,0.118,-0.780,-0.652,0.003,1.016,0.780,314087.8,314.09,32061.08,6461.08,0.999,0.000,0.000,-0.014,0.000,0.000,15.673,Hybrid
1410,61.3589,-15.676,0.342,0.118,-0.780,-0.652,0.003,1.016,0.780,314082.5,314.08,32060.56,6460.56,0.999,0.000,0.000,-0.014,0.000,0.000,15.677,Hybrid
1411,61.3639,-15.680,0.338,0.118,-0.780,-0.652,0.003,1.017,0.780,314077.1,314.08,32060.05,6460.05,0.999,0.000,0.000,-0.014,0.000,0.000,15.681,Hybrid
1412,61.3689,-15.684,0.335,0.118,-0.780,-0.652,0.003,1.017,0.780,314071.8,314.07,32059.53,6459.53,0.999,0.000,0.000,-0.014,0.000,0.000,15.685,Hybrid
1413,61.3739,-15.688,0.332,0.118,-0.780,-0.652,0.003,1.017,0.780,314066.5,314.07,32059.02,6459.02,0.999,0.000,0.000,-0.014,0.000,0.000,15.689,Hybrid
1414,61.3789,-15.692,0.329,0.118,-0.780,-0.652,0.003,1.017,0.780,314061.2,314.06,32058.50,6458.50,0.999,0.000,0.000,-0.014,0.000,0.000,15.692,Hybrid
1415,61.3839,-15.696,0.325,0.118,-0.780,-0.652,0.003,1.017,0.780,314055.8,314.06,32057.99,6457.99,0.999,0.000,0.000,-0.014,0.000,0.000,15.696,Hybrid
1416,61.3889,-15.700,0.322,0.118,-0.780,-0.652,0.003,1.017,0.780,314050.5,314.05,32057.47,6457.47,0.999,0.000,0.000,-0.014,0.000,0.000,15.700,Hybrid
1417,61.3939,-15.704,0.319,0.118,-0.780,-0.652,0.003,1.017,0.780,314045.2,314.05,32056.96,6456.96,0.999,0.000,0.000,-0.014,0.000,0.000,15.704,Hybrid
1418,61.3989,-15.708,0.316,0.118,-0.780,-0.652,0.003,1.017,0.780,314039.9,314.04,32056.44,6456.44,0.999,0.000,0.000,-0.014,0.000,0.000,15.708,Hybrid
1419,61.4039,-15.711,0.312,0.118,-0.780,-0.652,0.003,1.017,0.780,314034.6,314.03,32055.93,6455.93,0.999,0.000,0.000,-0.014,0.000,0.000,15.712,Hybrid
1420,61.4089,-15.715,0.309,0.118,-0.780,-0.652,0.003,1.017,0.780,314029.3,314.03,32055.41,6455.41,0.999,0.000,0.000,-0.014,0.000,0.000,15.716,Hybrid
1421,61.4139,-15.719,0.306,0.118,-0.780,-0.652,0.003,1.017,0.780,314024.0,314.02,32054.90,6454.90,0.999,0.000,0.000,-0.014,0.000,0.000,15.720,Hybrid
1422,61.4189,-15.723,0.303,0.118,-0.780,-0.652,0.003,1.017,0.780,314018.7,314.02,32054.38,6454.38,0.999,0.000,0.000,-0.014,0.000,0.000,15.724,Hybrid
1423,61.4239,-15.727,0.299,0.118,-0.780,-0.652,0.003,1.017,0.780,314013.4,314.01,32053.87,6453.87,0.999,0.000,0.000,-0.014,0.000,0.000,15.728,Hybrid
1424,61.4289,-15.731,0.296,0.118,-0.780,-0.653,0.003,1.017,0.780,314008.1,314.01,32053.36,6453.36,0.999,0.000,0.000,-0.014,0.000,0.000,15.731,Hybrid
1425,61.4339,-15.735,0.293,0.118,-0.780,-0.653,0.003,1.017,0.780,314002.7,314.00,32052.84,6452.84,0.999,0.000,0.000,-0.014,0.000,0.000,15.735,Hybrid
1426,61.4389,-15.739,0.289,0.118,-0.780,-0.653,0.003,1.017,0.780,313997.5,314.00,32052.33,6452.33,0.999,0.000,0.000,-0.014,0.000,0.000,15.739,Hybrid
1427,61.4439,-15.743,0.286,0.118,-0.780,-0.653,0.003,1.017,0.780,313992.1,313.99,32051.81,6451.81,0.999,0.000,0.000,-0.014,0.000,0.000,15.743,Hybrid
1428,61.4489,-15.747,0.283,0.118,-0.780,-0.653,0.003,1.017,0.780,313986.8,313.99,32051.30,6451.30,0.999,0.000,0.000,-0.014,0.000,0.000,15.747,Hybrid
1429,61.4539,-15.750,0.280,0.118,-0.780,-0.653,0.003,1.017,0.780,313981.5,313.98,32050.78,6450.78,0.999,0.000,0.000,-0.014,0.000,0.000,15.751,Hybrid
1430,61.4589,-15.754,0.276,0.118,-0.780,-0.653,0.003,1.017,0.780,313976.3,313.98,32050.27,6450.27,0.999,0.000,0.000,-0.014,0.000,0.000,15.755,Hybrid
1431,61.4639,-15.758,0.273,0.118,-0.780,-0.653,0.003,1.017,0.780,313970.9,313.97,32049.75,6449.75,0.999,0.000,0.000,-0.013,0.000,0.000,15.759,Hybrid
1432,61.4689,-15.762,0.270,0.118,-0.780,-0.653,0.003,1.017,0.780,313965.7,313.97,32049.24,6449.24,0.999,0.000,0.000,-0.013,0.000,0.000,15.763,Hybrid
1433,61.4739,-15.766,0.267,0.118,-0.780,-0.653,0.003,1.017,0.780,313960.3,313.96,32048.72,6448.72,0.999,0.000,0.000,-0.013,0.000,0.000,15.767,Hybrid
1434,61.4789,-15.770,0.263,0.118,-0.780,-0.653,0.003,1.017,0.780,313955.1,313.96,32048.21,6448.21,0.999,0.000,0.000,-0.013,0.000,0.000,15.770,Hybrid
1435,61.4839,-15.774,0.260,0.118,-0.780,-0.653,0.003,1.018,0.780,313949.8,313.95,32047.69,6447.69,0.999,0.000,0.000,-0.013,0.000,0.000,15.774,Hybrid
1436,61.4889,-15.778,0.257,0.118,-0.780,-0.653,0.003,1.018,0.780,313944.5,313.94,32047.18,6447.18,0.999,0.000,0.000,-0.013,0.000,0.000,15.778,Hybrid
1437,61.4939,-15.782,0.254,0.118,-0.780,-0.653,0.003,1.018,0.780,313939.2,313.94,32046.66,6446.67,0.999,0.000,0.000,-0.013,0.000,0.000,15.782,Hybrid
1438,61.4989,-15.786,0.250,0.118,-0.780,-0.653,0.003,1.018,0.780,313933.9,313.93,32046.15,6446.15,0.999,0.000,0.000,-0.013,0.000,0.000,15.786,Hybrid
1439,61.5039,-15.790,0.247,0.118,-0.780,-0.653,0.003,1.018,0.780,313928.6,313.93,32045.63,6445.64,0.999,0.000,0.000,-0.013,0.000,0.000,15.790,Hybrid
1440,61.5089,-15.793,0.244,0.118,-0.780,-0.653,0.003,1.018,0.780,313923.3,313.92,32045.12,6445.12,0.999,0.000,0.000,-0.013,0.000,0.000,15.794,Hybrid
1441,61.5139,-15.797,0.240,0.118,-0.780,-0.653,0.003,1.018,0.780,313918.1,313.92,32044.61,6444.61,0.999,0.000,0.000,-0.013,0.000,0.000,15.798,Hybrid
1442,61.5189,-15.801,0.237,0.118,-0.780,-0.653,0.002,1.018,0.780,313912.8,313.91,32044.09,6444.09,0.999,0.000,0.000,-0.013,0.000,0.000,15.802,Hybrid
1443,61.5239,-15.805,0.234,0.118,-0.780,-0.654,0.002,1.018,0.780,313907.5,313.91,32043.58,6443.58,0.999,0.000,0.000,-0.013,0.000,0.000,15.806,Hybrid
1444,61.5289,-15.809,0.231,0.118,-0.780,-0.654,0.002,1.018,0.780,313902.3,313.90,32043.06,6443.06,0.999,0.000,0.000,-0.013,0.000,0.000,15.809,Hybrid
1445,61.5339,-15.813,0.227,0.118,-0.780,-0.654,0.002,1.018,0.780,313896.9,313.90,32042.55,6442.55,0.999,0.000,0.000,-0.013,0.000,0.001,15.813,Hybrid
1446,61.5389,-15.817,0.224,0.118,-0.780,-0.654,0.002,1.018,0.780,313891.7,313.89,32042.03,6442.03,0.999,0.000,0.000,-0.013,0.000,0.001,15.817,Hybrid
1447,61.5439,-15.821,0.221,0.118,-0.780,-0.654,0.002,1.018,0.780,313886.4,313.89,32041.52,6441.52,0.999,0.000,0.000,-0.013,0.000,0.001,15.821,Hybrid
1448,61.5489,-15.825,0.218,0.118,-0.780,-0.654,0.002,1.018,0.780,313881.2,313.88,32041.00,6441.00,0.999,0.000,0.000,-0.013,0.000,0.001,15.825,Hybrid
1449,61.5539,-15.829,0.214,0.118,-0.780,-0.654,0.002,1.018,0.780,313875.8,313.88,32040.49,6440.49,0.999,0.000,0.000,-0.013,0.000,0.001,15.829,Hybrid
1450,61.5589,-15.832,0.211,0.118,-0.780,-0.654,0.002,1.018,0.780,313870.6,313.87,32039.97,6439.97,0.999,0.000,0.000,-0.013,0.000,0.001,15.833,Hybrid
1451,61.5640,-15.836,0.208,0.118,-0.780,-0.654,0.002,1.018,0.780,313865.3,313.87,32039.46,6439.46,0.999,0.000,0.000,-0.013,0.000,0.001,15.837,Hybrid
1452,61.5690,-15.840,0.205,0.118,-0.780,-0.654,0.002,1.018,0.780,313860.0,313.86,32038.95,6438.95,0.999,0.000,0.000,-0.013,0.000,0.001,15.841,Hybrid
1453,61.5740,-15.844,0.201,0.118,-0.780,-0.654,0.002,1.018,0.780,313854.8,313.85,32038.43,6438.43,0.999,0.000,0.000,-0.013,0.000,0.001,15.845,Hybrid
1454,61.5790,-15.848,0.198,0.118,-0.780,-0.654,0.002,1.018,0.780,313849.5,313.85,32037.92,6437.92,0.999,0.000,0.000,-0.013,0.000,0.001,15.848,Hybrid
1455,61.5840,-15.852,0.195,0.118,-0.780,-0.654,0.002,1.018,0.780,313844.3,313.84,32037.40,6437.40,0.999,0.000,0.000,-0.012,0.000,0.001,15.852,Hybrid
1456,61.5890,-15.856,0.191,0.118,-0.780,-0.654,0.002,1.018,0.780,313839.0,313.84,32036.89,6436.89,0.999,0.000,0.000,-0.012,0.000,0.001,15.856,Hybrid
1457,61.5940,-15.860,0.188,0.118,-0.780,-0.654,0.002,1.018,0.780,313833.7,313.83,32036.37,6436.37,0.999,0.000,0.000,-0.012,0.000,0.001,15.860,Hybrid
1458,61.5990,-15.864,0.185,0.118,-0.780,-0.654,0.002,1.018,0.780,313828.5,313.83,32035.86,6435.86,0.999,0.000,0.000,-0.012,0.000,0.001,15.864,Hybrid
1459,61.6040,-15.868,0.182,0.118,-0.780,-0.654,0.002,1.018,0.780,313823.3,313.82,32035.34,6435.34,0.999,0.000,0.000,-0.012,0.000,0.001,15.868,Hybrid
1460,61.6090,-15.871,0.178,0.118,-0.780,-0.654,0.002,1.019,0.780,313818.0,313.82,32034.83,6434.83,0.999,0.000,0.000,-0.012,0.000,0.001,15.872,Hybrid
1461,61.6140,-15.875,0.175,0.118,-0.780,-0.654,0.002,1.019,0.780,313812.7,313.81,32034.31,6434.31,0.999,0.000,0.000,-0.012,0.000,0.001,15.876,Hybrid
1462,61.6190,-15.879,0.172,0.118,-0.780,-0.655,0.002,1.019,0.780,313807.5,313.81,32033.80,6433.80,0.999,0.000,0.000,-0.012,0.000,0.001,15.880,Hybrid
1463,61.6240,-15.883,0.169,0.118,-0.780,-0.655,0.002,1.019,0.780,313802.2,313.80,32033.28,6433.28,0.999,0.000,0.000,-0.012,0.000,0.001,15.884,Hybrid
1464,61.6290,-15.887,0.165,0.119,-0.780,-0.655,0.002,1.019,0.780,313796.9,313.80,32032.77,6432.77,0.999,0.000,0.000,-0.012,0.000,0.001,15.887,Hybrid
1465,61.6340,-15.891,0.162,0.119,-0.780,-0.655,0.002,1.019,0.780,313791.7,313.79,32032.25,6432.25,0.999,0.000,0.000,-0.012,0.000,0.001,15.891,Hybrid
1466,61.6390,-15.895,0.159,0.119,-0.780,-0.655,0.002,1.019,0.781,313786.4,313.79,32031.74,6431.74,0.999,0.000,0.000,-0.012,0.000,0.001,15.895,Hybrid
1467,61.6440,-15.899,0.155,0.119,-0.781,-0.655,0.002,1.019,0.781,313781.2,313.78,32031.22,6431.23,0.999,0.000,0.000,-0.012,0.000,0.001,15.899,Hybrid
1468,61.6490,-15.903,0.152,0.119,-0.781,-0.655,0.002,1.019,0.781,313775.9,313.78,32030.71,6430.71,0.999,0.000,0.000,-0.012,0.000,0.001,15.903,Hybrid
