step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1234,59.0134,1554.040,0.807,967.036,48.960,-0.652,35.178,60.291,60.288,316288.9,316.29,32264.70,6664.70,1.000,0.817,-0.666,0.672,-0.402,0.403,1830.354,Fuzzy
1235,59.0184,1554.285,0.803,967.212,48.960,-0.652,35.178,60.290,60.287,316282.5,316.28,32264.18,6664.18,1.000,0.812,-0.668,0.674,-0.399,0.401,1830.655,Fuzzy
1236,59.0234,1554.529,0.800,967.387,48.959,-0.652,35.178,60.290,60.286,316276.0,316.28,32263.66,6663.66,1.000,0.807,-0.670,0.676,-0.397,0.398,1830.956,Fuzzy
1237,59.0284,1554.774,0.797,967.563,48.958,-0.652,35.177,60.289,60.286,316269.5,316.27,32263.14,6663.14,1.000,0.802,-0.672,0.678,-0.395,0.396,1831.257,Fuzzy
1238,59.0334,1555.019,0.794,967.739,48.958,-0.652,35.177,60.289,60.285,316263.1,316.26,32262.63,6662.63,1.000,0.798,-0.674,0.680,-0.392,0.394,1831.557,Fuzzy
1239,59.0384,1555.264,0.790,967.915,48.957,-0.652,35.177,60.288,60.284,316256.6,316.26,32262.11,6662.11,1.000,0.793,-0.676,0.682,-0.390,0.391,1831.858,Fuzzy
1240,59.0434,1555.508,0.787,968.091,48.956,-0.652,35.177,60.287,60.284,316250.1,316.25,32261.59,6661.59,1.000,0.788,-0.678,0.684,-0.388,0.389,1832.159,Fuzzy
1241,59.0484,1555.753,0.784,968.267,48.956,-0.652,35.176,60.287,60.283,316243.7,316.24,32261.07,6661.07,1.000,0.783,-0.680,0.686,-0.385,0.386,1832.460,Fuzzy
1242,59.0534,1555.998,0.781,968.443,48.955,-0.652,35.176,60.286,60.282,316237.3,316.24,32260.55,6660.55,1.000,0.778,-0.682,0.687,-0.383,0.384,1832.760,Fuzzy
1243,59.0584,1556.243,0.777,968.619,48.955,-0.652,35.176,60.285,60.282,316230.8,316.23,32260.03,6660.03,1.000,0.774,-0.684,0.689,-0.381,0.382,1833.061,Fuzzy
1244,59.0634,1556.487,0.774,968.795,48.954,-0.652,35.176,60.285,60.281,316224.3,316.22,32259.51,6659.51,1.000,0.769,-0.685,0.691,-0.378,0.379,1833.362,Fuzzy
1245,59.0684,1556.732,0.771,968.971,48.953,-0.652,35.175,60.284,60.280,316217.9,316.22,32259.00,6659.00,1.000,0.764,-0.687,0.693,-0.376,0.377,1833.663,Fuzzy
1246,59.0734,1556.977,0.768,969.146,48.953,-0.652,35.175,60.283,60.280,316211.4,316.21,32258.48,6658.48,1.000,0.759,-0.689,0.695,-0.373,0.374,1833.963,Fuzzy
1247,59.0784,1557.222,0.764,969.322,48.952,-0.652,35.175,60.282,60.279,316205.0,316.21,32257.96,6657.96,1.000,0.754,-0.691,0.696,-0.371,0.372,1834.264,Fuzzy
1248,59.0834,1557.466,0.761,969.498,48.951,-0.652,35.174,60.282,60.278,316198.5,316.20,32257.44,6657.44,1.000,0.749,-0.692,0.698,-0.368,0.370,1834.565,Fuzzy
1249,59.0884,1557.711,0.758,969.674,48.951,-0.652,35.174,60.281,60.278,316192.1,316.19,32256.92,6656.92,1.000,0.744,-0.694,0.700,-0.366,0.367,1834.866,Fuzzy
1250,59.0934,1557.956,0.755,969.850,48.950,-0.652,35.174,60.280,60.277,316185.7,316.19,32256.40,6656.40,1.000,0.739,-0.696,0.701,-0.364,0.365,1835.166,Fuzzy
1251,59.0984,1558.201,0.751,970.026,48.949,-0.652,35.174,60.280,60.276,316179.2,316.18,32255.88,6655.88,1.000,0.734,-0.697,0.703,-0.361,0.362,1835.467,Fuzzy
1252,59.1034,1558.445,0.748,970.202,48.949,-0.652,35.173,60.279,60.275,316172.8,316.17,32255.37,6655.37,1.000,0.729,-0.699,0.705,-0.359,0.360,1835.768,Fuzzy
1253,59.1084,1558.690,0.745,970.377,48.948,-0.652,35.173,60.278,60.275,316166.3,316.17,32254.85,6654.85,1.000,0.724,-0.701,0.706,-0.356,0.357,1836.068,Fuzzy
1254,59.1134,1558.935,0.741,970.553,48.947,-0.652,35.173,60.277,60.274,316159.9,316.16,32254.33,6654.33,1.000,0.719,-0.702,0.708,-0.354,0.355,1836.369,Fuzzy
1255,59.1184,1559.180,0.738,970.729,48.946,-0.652,35.172,60.277,60.273,316153.5,316.15,32253.81,6653.81,1.000,0.714,-0.704,0.709,-0.351,0.352,1836.670,Fuzzy
1256,59.1234,1559.424,0.735,970.905,48.946,-0.652,35.172,60.276,60.272,316147.1,316.15,32253.29,6653.29,1.000,0.709,-0.705,0.711,-0.349,0.350,1836.970,Fuzzy
1257,59.1284,1559.669,0.732,971.081,48.945,-0.652,35.172,60.275,60.272,316140.7,316.14,32252.77,6652.77,1.000,0.704,-0.706,0.712,-0.346,0.347,1837.271,Fuzzy
1258,59.1334,1559.914,0.728,971.257,48.944,-0.652,35.171,60.274,60.271,316134.2,316.13,32252.26,6652.26,1.000,0.699,-0.708,0.713,-0.344,0.345,1837.572,Fuzzy
1259,59.1384,1560.159,0.725,971.433,48.944,-0.652,35.171,60.273,60.270,316127.8,316.13,32251.74,6651.74,1.000,0.694,-0.709,0.715,-0.341,0.342,1837.873,Fuzzy
1260,59.1434,1560.403,0.722,971.608,48.943,-0.652,35.171,60.273,60.269,316121.4,316.12,32251.22,6651.22,1.000,0.689,-0.711,0.716,-0.339,0.340,1838.173,Fuzzy
1261,59.1484,1560.648,0.719,971.784,48.942,-0.652,35.170,60.272,60.268,316115.0,316.12,32250.70,6650.70,1.000,0.684,-0.712,0.718,-0.336,0.337,1838.474,Fuzzy
1262,59.1534,1560.893,0.715,971.960,48.941,-0.652,35.170,60.271,60.268,316108.6,316.11,32250.18,6650.18,1.000,0.679,-0.713,0.719,-0.334,0.335,1838.775,Fuzzy
1263,59.1584,1561.138,0.712,972.136,48.941,-0.652,35.170,60.270,60.267,316102.2,316.10,32249.67,6649.67,0.999,0.674,-0.715,0.720,-0.331,0.332,1839.075,Fuzzy
1264,59.1634,1561.382,0.709,972.312,48.940,-0.652,35.169,60.269,60.266,316095.8,316.10,32249.15,6649.15,0.999,0.669,-0.716,0.721,-0.329,0.330,1839.376,Fuzzy
1265,59.1684,1561.627,0.706,972.488,48.939,-0.652,35.169,60.269,60.265,316089.4,316.09,32248.63,6648.63,0.999,0.664,-0.717,0.723,-0.326,0.327,1839.677,Fuzzy
1266,59.1734,1561.872,0.702,972.663,48.938,-0.652,35.168,60.268,60.264,316083.0,316.08,32248.11,6648.11,0.999,0.659,-0.718,0.724,-0.324,0.325,1839.978,Fuzzy
1267,59.1784,1562.116,0.699,972.839,48.938,-0.652,35.168,60.267,60.263,316076.6,316.08,32247.59,6647.59,0.999,0.653,-0.719,0.725,-0.321,0.322,1840.278,Fuzzy
1268,59.1834,1562.361,0.696,973.015,48.937,-0.652,35.168,60.266,60.262,316070.2,316.07,32247.07,6647.08,0.999,0.648,-0.721,0.726,-0.319,0.320,1840.579,Fuzzy
1269,59.1884,1562.606,0.693,973.191,48.936,-0.652,35.167,60.265,60.262,316063.8,316.06,32246.56,6646.56,0.999,0.643,-0.722,0.727,-0.316,0.317,1840.880,Fuzzy
1270,59.1934,1562.850,0.689,973.367,48.935,-0.652,35.167,60.264,60.261,316057.4,316.06,32246.04,6646.04,0.999,0.638,-0.723,0.728,-0.314,0.315,1841.180,Fuzzy
1271,59.1984,1563.095,0.686,973.543,48.934,-0.652,35.166,60.263,60.260,316051.0,316.05,32245.52,6645.52,0.999,0.633,-0.724,0.729,-0.311,0.312,1841.481,Fuzzy
1272,59.2034,1563.340,0.683,973.718,48.934,-0.652,35.166,60.263,60.259,316044.6,316.04,32245.00,6645.00,0.999,0.628,-0.725,0.730,-0.309,0.309,1841.781,Fuzzy
1273,59.2084,1563.584,0.680,973.894,48.933,-0.652,35.166,60.262,60.258,316038.2,316.04,32244.48,6644.49,0.999,0.623,-0.726,0.731,-0.306,0.307,1842.082,Fuzzy
1274,59.2134,1563.829,0.676,974.070,48.932,-0.652,35.165,60.261,60.257,316031.8,316.03,32243.97,6643.97,0.999,0.618,-0.727,0.732,-0.303,0.304,1842.383,Fuzzy
1275,59.2184,1564.073,0.673,974.246,48.931,-0.652,35.165,60.260,60.256,316025.5,316.03,32243.45,6643.45,0.999,0.612,-0.728,0.733,-0.301,0.302,1842.683,Fuzzy
1276,59.2235,1564.318,0.670,974.422,48.930,-0.652,35.164,60.259,60.255,316019.1,316.02,32242.93,6642.93,0.999,0.607,-0.729,0.734,-0.298,0.299,1842.984,Fuzzy
1277,59.2285,1564.563,0.666,974.598,48.930,-0.652,35.164,60.258,60.254,316012.7,316.01,32242.41,6642.41,0.999,0.602,-0.730,0.735,-0.296,0.297,1843.284,Fuzzy
1278,59.2335,1564.807,0.663,974.774,48.929,-0.652,35.163,60.257,60.254,316006.3,316.01,32241.89,6641.90,0.999,0.597,-0.730,0.736,-0.293,0.294,1843.585,Fuzzy
1279,59.2385,1565.052,0.660,974.949,48.928,-0.652,35.163,60.256,60.253,316000.0,316.00,32241.38,6641.38,0.999,0.592,-0.731,0.737,-0.291,0.291,1843.886,Fuzzy
1280,59.2435,1565.297,0.657,975.125,48.927,-0.652,35.163,60.255,60.252,315993.6,315.99,32240.86,6640.86,0.999,0.587,-0.732,0.737,-0.288,0.289,1844.186,Fuzzy
1281,59.2485,1565.541,0.653,975.301,48.926,-0.652,35.162,60.254,60.251,315987.3,315.99,32240.34,6640.34,0.999,0.581,-0.733,0.738,-0.285,0.286,1844.487,Fuzzy
1282,59.2535,1565.786,0.650,975.477,48.925,-0.652,35.162,60.253,60.250,315980.9,315.98,32239.82,6639.82,0.999,0.576,-0.734,0.739,-0.283,0.284,1844.787,Fuzzy
1283,59.2585,1566.031,0.647,975.653,48.925,-0.652,35.161,60.252,60.249,315974.5,315.97,32239.30,6639.30,0.999,0.571,-0.734,0.740,-0.280,0.281,1845.088,Fuzzy
1284,59.2635,1566.275,0.644,975.828,48.924,-0.652,35.161,60.251,60.248,315968.2,315.97,32238.79,6638.79,0.999,0.566,-0.735,0.740,-0.278,0.279,1845.389,Fuzzy
1285,59.2685,1566.520,0.640,976.004,48.923,-0.652,35.160,60.250,60.247,315961.8,315.96,32238.27,6638.27,0.999,0.561,-0.736,0.741,-0.275,0.276,1845.689,Fuzzy
1286,59.2735,1566.764,0.637,976.180,48.922,-0.652,35.160,60.249,60.246,315955.4,315.96,32237.75,6637.75,0.999,0.555,-0.736,0.742,-0.273,0.273,1845.990,Fuzzy
1287,59.2785,1567.009,0.634,976.356,48.921,-0.652,35.159,60.248,60.245,315949.1,315.95,32237.23,6637.23,0.999,0.550,-0.737,0.742,-0.270,0.271,1846.290,Fuzzy
1288,59.2835,1567.254,0.631,976.531,48.920,-0.652,35.159,60.247,60.244,315942.8,315.94,32236.71,6636.71,0.999,0.545,-0.737,0.743,-0.267,0.268,1846.591,Fuzzy
1289,59.2885,1567.498,0.627,976.707,48.919,-0.652,35.158,60.246,60.243,315936.4,315.94,32236.20,6636.20,0.999,0.540,-0.738,0.743,-0.265,0.265,1846.891,Fuzzy
1290,59.2935,1567.743,0.624,976.883,48.918,-0.652,35.158,60.245,60.242,315930.1,315.93,32235.68,6635.68,0.999,0.534,-0.739,0.744,-0.262,0.263,1847.192,Fuzzy
1291,59.2985,1567.988,0.621,977.059,48.917,-0.652,35.157,60.244,60.241,315923.7,315.92,32235.16,6635.16,0.999,0.529,-0.739,0.744,-0.260,0.260,1847.493,Fuzzy
1292,59.3035,1568.232,0.618,977.235,48.917,-0.652,35.157,60.243,60.240,315917.4,315.92,32234.64,6634.64,0.999,0.524,-0.739,0.745,-0.257,0.258,1847.793,Fuzzy
1293,59.3085,1568.477,0.614,977.410,48.916,-0.652,35.156,60.242,60.239,315911.1,315.91,32234.12,6634.12,0.999,0.519,-0.740,0.745,-0.254,0.255,1848.094,Fuzzy
1294,59.3135,1568.721,0.611,977.586,48.915,-0.652,35.156,60.241,60.238,315904.7,315.90,32233.61,6633.61,0.999,0.513,-0.740,0.746,-0.252,0.252,1848.394,Fuzzy
1295,59.3185,1568.966,0.608,977.762,48.914,-0.652,35.155,60.240,60.237,315898.4,315.90,32233.09,6633.09,0.999,0.508,-0.741,0.746,-0.249,0.250,1848.695,Fuzzy
1296,59.3235,1569.211,0.605,977.938,48.913,-0.652,35.155,60.239,60.235,315892.1,315.89,32232.57,6632.57,0.999,0.503,-0.741,0.746,-0.247,0.247,1848.995,Fuzzy
1297,59.3285,1569.455,0.601,978.114,48.912,-0.652,35.154,60.238,60.234,315885.8,315.89,32232.05,6632.05,0.999,0.497,-0.741,0.747,-0.244,0.245,1849.296,Fuzzy
1298,59.3335,1569.700,0.598,978.289,48.911,-0.652,35.153,60.237,60.233,315879.4,315.88,32231.53,6631.53,0.999,0.492,-0.742,0.747,-0.241,0.242,1849.596,Fuzzy
1299,59.3385,1569.944,0.595,978.465,48.910,-0.652,35.153,60.236,60.232,315873.2,315.87,32231.02,6631.02,0.999,0.487,-0.742,0.747,-0.239,0.239,1849.897,Fuzzy
1300,59.3435,1570.189,0.591,978.641,48.909,-0.652,35.152,60.235,60.231,315866.8,315.87,32230.50,6630.50,0.999,0.482,-0.742,0.748,-0.236,0.237,1850.197,Fuzzy
1301,59.3485,1570.433,0.588,978.817,48.908,-0.652,35.152,60.234,60.230,315860.5,315.86,32229.98,6629.98,0.999,0.476,-0.743,0.748,-0.233,0.234,1850.498,Fuzzy
1302,59.3535,1570.678,0.585,978.992,48.907,-0.653,35.151,60.232,60.229,315854.2,315.85,32229.46,6629.46,0.999,0.471,-0.743,0.748,-0.231,0.231,1850.798,Fuzzy
1303,59.3585,1570.922,0.582,979.168,48.906,-0.653,35.151,60.231,60.228,315847.9,315.85,32228.94,6628.94,0.999,0.466,-0.743,0.748,-0.228,0.229,1851.099,Fuzzy
1304,59.3635,1571.167,0.578,979.344,48.905,-0.653,35.150,60.230,60.227,315841.6,315.84,32228.43,6628.43,0.999,0.461,-0.743,0.748,-0.226,0.226,1851.399,Fuzzy
1305,59.3685,1571.411,0.575,979.520,48.904,-0.653,35.149,60.229,60.226,315835.3,315.84,32227.91,6627.91,0.999,0.455,-0.743,0.748,-0.223,0.223,1851.700,Fuzzy
1306,59.3735,1571.656,0.572,979.695,48.903,-0.653,35.149,60.228,60.224,315829.0,315.83,32227.39,6627.39,0.999,0.450,-0.743,0.749,-0.220,0.221,1852.000,Fuzzy
1307,59.3785,1571.900,0.569,979.871,48.902,-0.653,35.148,60.227,60.223,315822.8,315.82,32226.87,6626.87,0.999,0.445,-0.743,0.749,-0.218,0.218,1852.301,Fuzzy
1308,59.3835,1572.145,0.565,980.047,48.901,-0.653,35.148,60.226,60.222,315816.5,315.82,32226.36,6626.36,0.999,0.440,-0.743,0.749,-0.215,0.216,1852.601,Fuzzy
1309,59.3885,1572.389,0.562,980.223,48.900,-0.653,35.147,60.225,60.221,315810.2,315.81,32225.84,6625.84,0.999,0.434,-0.744,0.749,-0.212,0.213,1852.901,Fuzzy
1310,59.3935,1572.634,0.559,980.398,48.899,-0.653,35.146,60.223,60.220,315803.9,315.80,32225.32,6625.32,0.999,0.429,-0.744,0.749,-0.210,0.210,1853.202,Fuzzy
1311,59.3985,1572.878,0.556,980.574,48.898,-0.653,35.146,60.222,60.219,315797.7,315.80,32224.80,6624.80,0.999,0.424,-0.743,0.749,-0.207,0.208,1853.502,Fuzzy
1312,59.4035,1573.123,0.552,980.750,48.897,-0.653,35.145,60.221,60.217,315791.4,315.79,32224.29,6624.29,0.999,0.418,-0.743,0.749,-0.205,0.205,1853.803,Fuzzy
1313,59.4085,1573.367,0.549,980.925,48.896,-0.653,35.144,60.220,60.216,315785.1,315.79,32223.77,6623.77,0.999,0.413,-0.743,0.749,-0.202,0.202,1854.103,Fuzzy
1314,59.4135,1573.612,0.546,981.101,48.895,-0.653,35.144,60.219,60.215,315778.9,315.78,32223.25,6623.25,0.999,0.408,-0.743,0.748,-0.199,0.200,1854.404,Fuzzy
1315,59.4185,1573.856,0.543,981.277,48.894,-0.653,35.143,60.217,60.214,315772.6,315.77,32222.73,6622.73,0.999,0.403,-0.743,0.748,-0.197,0.197,1854.704,Fuzzy
1316,59.4235,1574.101,0.539,981.453,48.893,-0.653,35.143,60.216,60.213,315766.3,315.77,32222.21,6622.22,0.999,0.397,-0.743,0.748,-0.194,0.194,1855.005,Fuzzy
1317,59.4285,1574.345,0.536,981.628,48.892,-0.653,35.142,60.215,60.211,315760.1,315.76,32221.70,6621.70,0.999,0.392,-0.743,0.748,-0.191,0.192,1855.305,Fuzzy
1318,59.4335,1574.590,0.533,981.804,48.891,-0.653,35.141,60.214,60.210,315753.9,315.75,32221.18,6621.18,0.999,0.387,-0.743,0.748,-0.189,0.189,1855.606,Fuzzy
1319,59.4385,1574.834,0.529,981.980,48.890,-0.653,35.141,60.212,60.209,315747.6,315.75,32220.66,6620.66,0.999,0.382,-0.742,0.747,-0.186,0.187,1855.906,Fuzzy
1320,59.4435,1575.079,0.526,982.156,48.889,-0.653,35.140,60.211,60.208,315741.4,315.74,32220.14,6620.15,0.999,0.376,-0.742,0.747,-0.184,0.184,1856.206,Fuzzy
1321,59.4485,1575.323,0.523,982.331,48.888,-0.653,35.139,60.210,60.206,315735.1,315.74,32219.63,6619.63,0.999,0.371,-0.742,0.747,-0.181,0.181,1856.507,Fuzzy
1322,59.4535,1575.568,0.520,982.507,48.887,-0.653,35.139,60.209,60.205,315728.9,315.73,32219.11,6619.11,0.999,0.366,-0.742,0.747,-0.178,0.179,1856.807,Fuzzy
1323,59.4585,1575.812,0.516,982.683,48.886,-0.653,35.138,60.207,60.204,315722.7,315.72,32218.59,6618.59,0.999,0.360,-0.741,0.746,-0.176,0.176,1857.108,Fuzzy
1324,59.4635,1576.056,0.513,982.858,48.885,-0.653,35.137,60.206,60.203,315716.5,315.72,32218.07,6618.08,0.999,0.355,-0.741,0.746,-0.173,0.173,1857.408,Fuzzy
1325,59.4685,1576.301,0.510,983.034,48.884,-0.653,35.136,60.205,60.201,315710.3,315.71,32217.56,6617.56,0.999,0.350,-0.740,0.746,-0.170,0.171,1857.708,Fuzzy
1326,59.4735,1576.545,0.507,983.210,48.883,-0.653,35.136,60.204,60.200,315704.0,315.70,32217.04,6617.04,0.999,0.345,-0.740,0.745,-0.168,0.168,1858.008,Fuzzy
1327,59.4785,1576.789,0.503,983.385,48.882,-0.653,35.135,60.202,60.199,315697.8,315.70,32216.52,6616.52,0.999,0.339,-0.740,0.745,-0.165,0.166,1858.309,Fuzzy
1328,59.4835,1577.034,0.500,983.561,48.881,-0.653,35.134,60.201,60.197,315691.6,315.69,32216.00,6616.00,0.999,0.334,-0.739,0.744,-0.162,0.163,1858.609,Fuzzy
1329,59.4885,1577.278,0.497,983.737,48.879,-0.653,35.134,60.200,60.196,315685.4,315.69,32215.49,6615.49,0.999,0.329,-0.739,0.744,-0.160,0.160,1858.909,Fuzzy
1330,59.4935,1577.523,0.494,983.912,48.878,-0.653,35.133,60.198,60.195,315679.2,315.68,32214.97,6614.97,0.999,0.324,-0.738,0.743,-0.157,0.158,1859.210,Fuzzy
1331,59.4985,1577.767,0.490,984.088,48.877,-0.653,35.132,60.197,60.193,315673.0,315.67,32214.45,6614.45,0.999,0.318,-0.738,0.743,-0.155,0.155,1859.510,Fuzzy
1332,59.5035,1578.011,0.487,984.264,48.876,-0.653,35.131,60.196,60.192,315666.8,315.67,32213.93,6613.93,0.999,0.313,-0.737,0.742,-0.152,0.152,1859.810,Fuzzy
1333,59.5085,1578.256,0.484,984.439,48.875,-0.653,35.131,60.194,60.191,315660.6,315.66,32213.42,6613.42,0.999,0.308,-0.737,0.742,-0.149,0.150,1860.111,Fuzzy
1334,59.5135,1578.500,0.481,984.615,48.874,-0.653,35.130,60.193,60.189,315654.4,315.65,32212.90,6612.90,0.999,0.303,-0.736,0.741,-0.147,0.147,1860.411,Fuzzy
1335,59.5185,1578.745,0.477,984.791,48.873,-0.653,35.129,60.192,60.188,315648.2,315.65,32212.38,6612.38,0.999,0.297,-0.735,0.740,-0.144,0.145,1860.711,Fuzzy
1336,59.5235,1578.989,0.474,984.966,48.872,-0.653,35.128,60.190,60.187,315642.1,315.64,32211.86,6611.86,0.999,0.292,-0.735,0.740,-0.142,0.142,1861.012,Fuzzy
1337,59.5285,1579.233,0.471,985.142,48.871,-0.653,35.128,60.189,60.185,315635.8,315.64,32211.35,6611.35,0.999,0.287,-0.734,0.739,-0.139,0.139,1861.312,Fuzzy
1338,59.5335,1579.478,0.467,985.318,48.869,-0.653,35.127,60.188,60.184,315629.7,315.63,32210.83,6610.83,0.999,0.282,-0.733,0.738,-0.136,0.137,1861.612,Fuzzy
1339,59.5385,1579.722,0.464,985.493,48.868,-0.653,35.126,60.186,60.183,315623.5,315.62,32210.31,6610.31,0.999,0.277,-0.733,0.738,-0.134,0.134,1861.913,Fuzzy
1340,59.5435,1579.966,0.461,985.669,48.867,-0.653,35.125,60.185,60.181,315617.3,315.62,32209.79,6609.79,0.999,0.271,-0.732,0.737,-0.131,0.132,1862.213,Fuzzy
1341,59.5485,1580.211,0.458,985.844,48.866,-0.653,35.125,60.183,60.180,315611.2,315.61,32209.28,6609.28,0.999,0.266,-0.731,0.736,-0.128,0.129,1862.513,Fuzzy
1342,59.5535,1580.455,0.454,986.020,48.865,-0.653,35.124,60.182,60.178,315605.0,315.61,32208.76,6608.76,0.999,0.261,-0.730,0.735,-0.126,0.126,1862.813,Fuzzy
1343,59.5585,1580.699,0.451,986.196,48.864,-0.653,35.123,60.181,60.177,315598.9,315.60,32208.24,6608.24,0.999,0.256,-0.729,0.734,-0.123,0.124,1863.114,Fuzzy
1344,59.5635,1580.944,0.448,986.371,48.862,-0.653,35.122,60.179,60.176,315592.8,315.59,32207.72,6607.72,0.999,0.251,-0.729,0.734,-0.121,0.121,1863.414,Fuzzy
1345,59.5685,1581.188,0.445,986.547,48.861,-0.653,35.121,60.178,60.174,315586.6,315.59,32207.21,6607.21,0.999,0.245,-0.728,0.733,-0.118,0.119,1863.714,Fuzzy
1346,59.5735,1581.432,0.441,986.722,48.860,-0.653,35.121,60.176,60.173,315580.5,315.58,32206.69,6606.69,0.999,0.241,-0.727,0.732,-0.116,0.116,1864.014,Fuzzy
1347,59.5785,1581.677,0.438,986.898,48.859,-0.653,35.120,60.175,60.171,315574.3,315.57,32206.17,6606.17,0.999,0.235,-0.726,0.731,-0.113,0.113,1864.314,Fuzzy
1348,59.5835,1581.921,0.435,987.074,48.858,-0.653,35.119,60.173,60.170,315568.2,315.57,32205.65,6605.65,0.999,0.230,-0.725,0.730,-0.110,0.111,1864.615,Fuzzy
1349,59.5885,1582.165,0.432,987.249,48.856,-0.653,35.118,60.172,60.168,315562.0,315.56,32205.13,6605.14,0.999,0.225,-0.724,0.729,-0.108,0.108,1864.915,Fuzzy
1350,59.5935,1582.409,0.428,987.425,48.855,-0.653,35.117,60.170,60.167,315556.0,315.56,32204.62,6604.62,0.999,0.220,-0.723,0.728,-0.105,0.105,1865.215,Fuzzy
1351,59.5985,1582.654,0.425,987.600,48.854,-0.653,35.116,60.169,60.165,315549.8,315.55,32204.10,6604.10,0.999,0.215,-0.722,0.727,-0.103,0.103,1865.515,Fuzzy
1352,59.6035,1582.898,0.422,987.776,48.853,-0.653,35.116,60.167,60.164,315543.7,315.54,32203.58,6603.58,0.999,0.209,-0.721,0.726,-0.100,0.100,1865.815,Fuzzy
1353,59.6085,1583.142,0.418,987.952,48.852,-0.653,35.115,60.166,60.162,315537.6,315.54,32203.07,6603.07,0.999,0.205,-0.720,0.725,-0.098,0.098,1866.115,Fuzzy
1354,59.6135,1583.386,0.415,988.127,48.850,-0.653,35.114,60.164,60.161,315531.5,315.53,32202.55,6602.55,0.999,0.200,-0.719,0.724,-0.095,0.095,1866.416,Fuzzy
1355,59.6185,1583.631,0.412,988.303,48.849,-0.653,35.113,60.163,60.159,315525.4,315.53,32202.03,6602.03,0.999,0.194,-0.718,0.723,-0.093,0.093,1866.716,Fuzzy
1356,59.6235,1583.875,0.409,988.478,48.848,-0.653,35.112,60.161,60.158,315519.3,315.52,32201.52,6601.52,0.999,0.189,-0.717,0.722,-0.090,0.090,1867.016,Fuzzy
1357,59.6285,1584.119,0.405,988.654,48.847,-0.653,35.111,60.160,60.156,315513.3,315.51,32201.00,6601.00,0.999,0.185,-0.716,0.720,-0.087,0.087,1867.316,Fuzzy
1358,59.6335,1584.363,0.402,988.829,48.845,-0.654,35.110,60.158,60.155,315507.2,315.51,32200.48,6600.48,0.999,0.179,-0.715,0.719,-0.085,0.085,1867.616,Fuzzy
1359,59.6385,1584.608,0.399,989.005,48.844,-0.654,35.110,60.157,60.153,315501.1,315.50,32199.96,6599.96,0.999,0.174,-0.713,0.718,-0.082,0.082,1867.917,Fuzzy
1360,59.6435,1584.852,0.396,989.180,48.843,-0.654,35.109,60.155,60.152,315495.0,315.50,32199.45,6599.45,0.999,0.169,-0.712,0.717,-0.080,0.080,1868.217,Fuzzy
1361,59.6485,1585.096,0.392,989.356,48.842,-0.654,35.108,60.154,60.150,315488.9,315.49,32198.93,6598.93,0.999,0.164,-0.711,0.716,-0.077,0.077,1868.517,Fuzzy
1362,59.6535,1585.340,0.389,989.531,48.840,-0.654,35.107,60.152,60.149,315482.8,315.48,32198.41,6598.41,0.999,0.158,-0.710,0.714,-0.075,0.075,1868.817,Fuzzy
1363,59.6585,1585.585,0.386,989.707,48.839,-0.654,35.106,60.151,60.147,315476.8,315.48,32197.90,6597.90,0.999,0.153,-0.709,0.713,-0.072,0.072,1869.117,Fuzzy
1364,59.6635,1585.829,0.383,989.883,48.838,-0.654,35.105,60.149,60.146,315470.8,315.47,32197.38,6597.38,0.999,0.149,-0.707,0.712,-0.069,0.070,1869.417,Fuzzy
1365,59.6685,1586.073,0.379,990.058,48.836,-0.654,35.104,60.147,60.144,315464.7,315.46,32196.86,6596.86,0.999,0.144,-0.706,0.711,-0.067,0.067,1869.717,Fuzzy
1366,59.6735,1586.317,0.376,990.234,48.835,-0.654,35.103,60.146,60.142,315458.7,315.46,32196.34,6596.35,0.999,0.138,-0.705,0.709,-0.065,0.065,1870.017,Fuzzy
1367,59.6785,1586.561,0.373,990.409,48.834,-0.654,35.102,60.144,60.141,315452.6,315.45,32195.83,6595.83,0.999,0.134,-0.703,0.708,-0.062,0.062,1870.317,Fuzzy
1368,59.6835,1586.805,0.369,990.585,48.832,-0.654,35.101,60.143,60.139,315446.6,315.45,32195.31,6595.31,0.999,0.128,-0.702,0.706,-0.060,0.060,1870.617,Fuzzy
1369,59.6886,1587.049,0.366,990.760,48.831,-0.654,35.100,60.141,60.138,315440.6,315.44,32194.79,6594.79,0.999,0.124,-0.701,0.705,-0.057,0.057,1870.917,Fuzzy
1370,59.6936,1587.294,0.363,990.936,48.830,-0.654,35.100,60.140,60.136,315434.5,315.43,32194.28,6594.28,0.999,0.119,-0.699,0.704,-0.054,0.055,1871.217,Fuzzy
1371,59.6986,1587.538,0.360,991.111,48.829,-0.654,35.099,60.138,60.134,315428.5,315.43,32193.76,6593.76,0.999,0.114,-0.698,0.702,-0.052,0.052,1871.517,Fuzzy
1372,59.7036,1587.782,0.356,991.287,48.827,-0.654,35.098,60.136,60.133,315422.5,315.42,32193.24,6593.24,0.999,0.108,-0.696,0.701,-0.049,0.050,1871.817,Fuzzy
1373,59.7086,1588.026,0.353,991.462,48.826,-0.654,35.097,60.135,60.131,315416.5,315.42,32192.72,6592.73,0.999,0.105,-0.695,0.699,-0.047,0.047,1872.117,Fuzzy
