time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
27,498,-326,39,667,59,157,57,-11,25,-46,36,5,33,398103,0,35627,57,0,00,10027,6
27,548,-326,95,665,27,157,84,-11,25,-46,28,5,33,398035,8,35621,05,0,00,10021,1
27,598,-327,51,662,96,158,10,-11,25,-46,20,5,33,397969,3,35614,52,0,00,10014,5
27,648,-328,07,660,66,158,37,-11,24,-46,12,5,33,397957,9,35608,00,0,00,10008,0
27,698,-328,64,658,35,158,64,-11,24,-46,04,5,33,397877,4,35601,48,0,00,10001,5
27,748,-329,20,656,05,158,90,-11,24,-45,95,5,33,397825,1,35594,95,0,00,9995,0
27,798,-329,76,653,76,159,17,-11,24,-45,87,5,33,397758,0,35588,43,0,00,9988,4
27,848,-330,32,651,46,159,43,-11,24,-45,79,5,32,397719,3,35581,91,0,00,9981,9
27,898,-330,88,649,18,159,70,-11,23,-45,71,5,32,397680,2,35575,38,0,00,9975,4
27,948,-331,44,646,89,159,97,-11,23,-45,63,5,32,397628,0,35568,86,0,00,9968,9
27,998,-332,01,644,61,160,23,-11,23,-45,55,5,32,397616,8,35562,34,0,00,9962,3
28,048,-332,57,642,34,160,50,-11,23,-45,47,5,32,397509,2,35555,83,0,00,9955,8
28,098,-333,13,640,07,160,76,-11,23,-45,39,5,32,397457,0,35549,31,0,00,9949,3
28,148,-333,69,637,80,161,03,-11,23,-45,31,5,32,397432,0,35542,80,0,00,9942,8
28,198,-334,25,635,54,161,30,-11,22,-45,23,5,32,397379,8,35536,29,0,00,9936,3
28,248,-334,81,633,28,161,56,-11,22,-45,15,5,32,397313,3,35529,77,0,00,9929,8
28,298,-335,37,631,02,161,83,-11,22,-45,07,5,32,397288,8,35523,26,0,00,9923,3
28,348,-335,94,628,77,162,09,-11,22,-44,98,5,31,397208,7,35516,75,0,00,9916,7
28,398,-336,50,626,52,162,36,-11,22,-44,90,5,31,397156,5,35510,23,0,00,9910,2
28,448,-337,06,624,28,162,63,-11,22,-44,82,5,31,397131,8,35503,72,0,00,9903,7
28,498,-337,62,622,04,162,89,-11,21,-44,74,5,31,397066,2,35497,20,0,00,9897,2
28,548,-338,18,619,81,163,16,-11,21,-44,66,5,31,397027,5,35490,69,0,00,9890,7
28,598,-338,74,617,57,163,42,-11,21,-44,58,5,31,396948,1,35484,19,0,00,9884,2
28,648,-339,30,615,35,163,69,-11,21,-44,50,5,31,396909,5,35477,68,0,00,9877,7
28,698,-339,86,613,12,163,95,-11,21,-44,42,5,31,396844,0,35471,18,0,00,9871,2
28,748,-340,42,610,91,164,22,-11,20,-44,34,5,31,396819,2,35464,68,0,00,9864,7
28,798,-340,98,608,69,164,48,-11,20,-44,26,5,30,396766,8,35458,17,0,00,9858,2
28,848,-341,54,606,48,164,75,-11,20,-44,18,5,30,396715,5,35451,67,0,00,9851,7
28,898,-342,10,604,27,165,01,-11,20,-44,10,5,30,396663,4,35445,16,0,00,9845,2
28,948,-342,66,602,07,165,28,-11,20,-44,02,5,30,396611,9,35438,66,0,00,9838,7
28,998,-343,22,599,87,165,54,-11,20,-43,93,5,30,396559,6,35432,16,0,00,9832,2
29,048,-343,78,597,68,165,81,-11,19,-43,85,5,30,396521,8,35425,65,0,00,9825,7
29,098,-344,34,595,49,166,07,-11,19,-43,77,5,30,396469,6,35419,15,0,00,9819,1
29,148,-344,90,593,30,166,34,-11,19,-43,69,5,30,396473,0,35412,65,0,00,9812,6
29,198,-345,46,591,12,166,60,-11,19,-43,61,5,30,396338,5,35406,15,0,00,9806,2
29,248,-346,02,588,94,166,87,-11,19,-43,53,5,30,396286,8,35399,66,0,00,9799,7
29,298,-346,58,586,76,167,13,-11,19,-43,45,5,29,396263,0,35393,16,0,00,9793,2
29,348,-347,14,584,59,167,40,-11,18,-43,37,5,29,396211,0,35386,67,0,00,9786,7
29,398,-347,70,582,43,167,66,-11,18,-43,29,5,29,396214,6,35380,18,0,00,9780,2
29,448,-348,25,580,26,167,93,-11,18,-43,21,5,29,396121,6,35373,68,0,00,9773,7
29,498,-348,81,578,11,168,19,-11,18,-43,13,5,29,396055,8,35367,19,0,00,9767,2
29,548,-349,37,575,95,168,46,-11,18,-43,05,5,29,396004,7,35360,69,0,00,9760,7
29,598,-349,93,573,80,168,72,-11,17,-42,97,5,29,395952,9,35354,20,0,00,9754,2
29,648,-350,49,571,66,168,99,-11,17,-42,89,5,29,395900,8,35347,70,0,00,9747,7
29,698,-351,05,569,51,169,25,-11,17,-42,80,5,29,395863,7,35341,21,0,00,9741,2
29,748,-351,61,567,37,169,51,-11,17,-42,72,5,29,395812,0,35334,72,0,00,9734,7
29,798,-352,17,565,24,169,78,-11,17,-42,64,5,28,395815,8,35328,23,0,00,9728,2
29,848,-352,72,563,11,170,04,-11,17,-42,56,5,28,395723,1,35321,75,0,00,9721,8
29,898,-353,28,560,98,170,31,-11,16,-42,48,5,28,395671,4,35315,27,0,00,9715,3
29,948,-353,84,558,86,170,57,-11,16,-42,40,5,28,395620,3,35308,78,0,00,9708,8
29,998,-354,40,556,74,170,83,-11,16,-42,32,5,28,395555,0,35302,30,0,00,9702,3
30,048,-354,96,554,63,171,10,-11,16,-42,24,5,28,395517,2,35295,81,0,00,9695,8
30,098,-355,51,552,52,171,36,-11,16,-42,16,5,28,395493,8,35289,33,0,00,9689,3
30,148,-356,07,550,41,171,63,-11,16,-42,08,5,28,395400,8,35282,84,0,00,9682,8
30,198,-356,63,548,31,171,89,-11,15,-42,00,5,28,395349,2,35276,36,0,00,9676,4
30,248,-357,19,546,21,172,15,-11,15,-41,92,5,28,395325,8,35269,88,0,00,9669,9
30,298,-357,75,544,12,172,42,-11,15,-41,84,5,27,395246,6,35263,39,0,00,9663,4
30,348,-358,30,542,03,172,68,-11,15,-41,76,5,27,395222,8,35256,91,0,00,9656,9
30,398,-358,86,539,94,172,95,-11,15,-41,68,5,27,395143,9,35250,44,0,00,9650,4
30,448,-359,42,537,86,173,21,-11,15,-41,59,5,27,395120,5,35243,96,0,00,9644,0
30,498,-359,97,535,79,173,47,-11,14,-41,51,5,27,395041,4,35237,49,0,00,9637,5
30,548,-360,53,533,71,173,74,-11,14,-41,43,5,27,395017,6,35231,02,0,00,9631,0
30,598,-361,09,531,64,174,00,-11,14,-41,35,5,27,394967,0,35224,54,0,00,9624,5
30,648,-361,65,529,58,174,26,-11,14,-41,27,5,27,394915,5,35218,06,0,00,9618,1
30,698,-362,20,527,51,174,53,-11,14,-41,19,5,27,394850,3,35211,59,0,00,9611,6
30,748,-362,76,525,46,174,79,-11,14,-41,11,5,27,394868,0,35205,12,0,00,9605,1
30,798,-363,32,523,40,175,05,-11,13,-41,03,5,26,394761,9,35198,64,0,00,9598,6
30,848,-363,87,521,35,175,32,-11,13,-40,95,5,26,394710,5,35192,16,0,00,9592,2
30,898,-364,43,519,31,175,58,-11,13,-40,87,5,26,394672,8,35185,69,0,00,9585,7
30,948,-364,99,517,27,175,84,-11,13,-40,79,5,26,394608,5,35179,22,0,00,9579,2
30,998,-365,54,515,23,176,11,-11,13,-40,71,5,26,394557,2,35172,76,0,00,9572,8
31,048,-366,10,513,20,176,37,-11,13,-40,63,5,26,394491,9,35166,29,0,00,9566,3
31,098,-366,66,511,17,176,63,-11,12,-40,55,5,26,394440,7,35159,83,0,02,9559,8
31,148,-367,21,509,14,176,89,-11,12,-40,47,5,26,394390,0,35153,36,0,00,9553,4
31,198,-367,77,507,12,177,16,-11,12,-40,39,5,26,394366,2,35146,90,0,00,9546,9
31,248,-368,32,505,10,177,42,-11,12,-40,31,5,26,394287,0,35140,43,0,00,9540,4
31,298,-368,88,503,09,177,68,-11,12,-40,22,5,25,394276,8,35133,97,0,02,9534,0
31,348,-369,44,501,08,177,95,-11,12,-40,14,5,25,394198,8,35127,50,0,00,9527,5
31,398,-369,99,499,08,178,21,-11,11,-40,06,5,25,394147,4,35121,04,0,00,9521,0
31,448,-370,55,497,07,178,47,-11,11,-39,98,5,25,394096,0,35114,57,0,00,9514,6
31,498,-371,10,495,08,178,73,-11,11,-39,90,5,25,394044,6,35108,11,0,00,9508,1
31,548,-371,66,493,08,179,00,-11,11,-39,82,5,25,394021,5,35101,65,0,00,9501,6
31,598,-372,21,491,10,179,26,-11,11,-39,74,5,25,393956,6,35095,20,0,00,9495,2
31,648,-372,77,489,11,179,52,-11,11,-39,66,5,25,393919,2,35088,74,0,00,9488,7
31,698,-373,32,487,13,179,78,-11,11,-39,58,5,25,393840,3,35082,29,0,00,9482,3
31,748,-373,88,485,15,180,05,-11,10,-39,50,5,25,393789,7,35075,83,0,00,9475,8
31,798,-374,43,483,18,180,31,-11,10,-39,42,5,25,393752,2,35069,38,0,00,9469,4
31,848,-374,99,481,21,180,57,-11,10,-39,34,5,24,393687,2,35062,92,0,00,9462,9
31,898,-375,54,479,25,180,83,-11,10,-39,26,5,24,393663,5,35056,46,0,00,9456,5
31,948,-376,10,477,28,181,09,-11,10,-39,18,5,24,393584,6,35050,01,0,00,9450,0
31,998,-376,65,475,33,181,36,-11,10,-39,10,5,24,393561,4,35043,55,0,00,9443,6
32,048,-377,21,473,37,181,62,-11,09,-39,02,5,24,393510,2,35037,10,0,00,9437,1
32,098,-377,76,471,43,181,88,-11,09,-38,94,5,24,393445,2,35030,64,0,00,9430,6
32,148,-378,32,469,48,182,14,-11,09,-38,86,5,24,393394,0,35024,20,0,00,9424,2
32,198,-378,87,467,54,182,40,-11,09,-38,77,5,24,393356,4,35017,75,0,00,9417,8
32,248,-379,43,465,60,182,67,-11,09,-38,69,5,24,393292,1,35011,30,0,00,9411,3
32,298,-379,98,463,67,182,93,-11,09,-38,61,5,24,393226,9,35004,86,0,00,9404,9
32,348,-380,54,461,74,183,19,-11,08,-38,53,5,23,393189,6,34998,41,0,00,9398,4
32,398,-381,09,459,82,183,45,-11,08,-38,45,5,23,393152,3,34991,97,0,00,9392,0
32,448,-381,64,457,90,183,71,-11,08,-38,37,5,23,393101,0,34985,52,0,00,9385,5
32,498,-382,20,455,98,183,97,-11,08,-38,29,5,23,393050,5,34979,08,0,00,9379,1
32,548,-382,75,454,07,184,24,-11,08,-38,21,5,23,393012,9,34972,63,0,00,9372,6
32,598,-383,31,452,16,184,50,-11,08,-38,13,5,23,392947,8,34966,19,0,00,9366,2
32,648,-383,86,450,25,184,76,-11,08,-38,05,5,23,392924,3,34959,74,0,00,9359,7
32,698,-384,41,448,35,185,02,-11,07,-37,97,5,23,392845,5,34953,30,0,00,9353,3
32,748,-384,97,446,46,185,28,-11,07,-37,89,5,23,392795,1,34946,86,0,00,9346,9
32,798,-385,52,444,57,185,54,-11,07,-37,81,5,23,392757,8,34940,43,0,00,9340,4
32,848,-386,07,442,68,185,80,-11,07,-37,73,5,23,392692,6,34933,99,0,00,9334,0
32,898,-386,63,440,79,186,07,-11,07,-37,65,5,22,392641,3,34927,55,0,00,9327,6
32,948,-387,18,438,91,186,33,-11,07,-37,57,5,22,392590,2,34921,12,0,00,9321,1
32,998,-387,73,437,04,186,59,-11,06,-37,49,5,22,392552,7,34914,69,0,00,9314,7
33,048,-388,29,435,16,186,85,-11,06,-37,41,5,22,392502,3,34908,25,0,00,9308,3
33,098,-388,84,433,30,187,11,-11,06,-37,33,5,22,392437,0,34901,81,0,00,9301,8
33,148,-389,39,431,43,187,37,-11,06,-37,25,5,22,392399,4,34895,38,0,00,9295,4
33,198,-389,95,429,57,187,63,-11,06,-37,16,5,22,392334,0,34888,95,0,00,9288,9
33,248,-390,50,427,71,187,89,-11,06,-37,08,5,22,392268,7,34882,51,0,00,9282,5
33,298,-391,05,425,86,188,15,-11,06,-37,00,5,22,392245,2,34876,07,0,00,9276,1
33,348,-391,61,424,01,188,42,-11,05,-36,92,5,22,392236,2,34869,65,0,00,9269,6
33,398,-392,16,422,17,188,68,-11,05,-36,84,5,22,392129,8,34863,22,0,00,9263,2
33,448,-392,71,420,33,188,94,-11,05,-36,76,5,21,392092,3,34856,80,0,00,9256,8
33,498,-393,26,418,49,189,20,-11,05,-36,68,5,21,392041,0,34850,37,0,00,9250,4
33,548,-393,82,416,66,189,46,-11,05,-36,60,5,21,391975,8,34843,95,0,00,9243,9
33,598,-394,37,414,83,189,72,-11,05,-36,52,5,21,391924,3,34837,52,0,00,9237,5
33,648,-394,92,413,01,189,98,-11,05,-36,44,5,21,391859,1,34831,09,0,00,9231,1
33,698,-395,47,411,19,190,24,-11,04,-36,36,5,21,391822,4,34824,67,0,00,9224,7
33,748,-396,02,409,37,190,50,-11,04,-36,28,5,21,391785,0,34818,24,0,00,9218,2
33,798,-396,58,407,56,190,76,-11,04,-36,20,5,21,391733,6,34811,82,0,00,9211,8
33,848,-397,13,405,75,191,02,-11,04,-36,12,5,21,391682,4,34805,39,0,00,9205,4
33,898,-397,68,403,95,191,28,-11,04,-36,04,5,21,391631,1,34798,97,0,00,9199,0
33,948,-398,23,402,15,191,54,-11,04,-35,96,5,21,391552,2,34792,56,0,00,9192,6
33,998,-398,78,400,35,191,80,-11,03,-35,88,5,20,391528,4,34786,14,0,00,9186,1
34,048,-399,34,398,56,192,06,-11,03,-35,80,5,20,391505,2,34779,73,0,00,9179,7
34,098,-399,89,396,77,192,32,-11,03,-35,72,5,20,391426,3,34773,31,0,00,9173,3
34,148,-400,44,394,99,192,58,-11,03,-35,64,5,20,391388,7,34766,89,0,00,9166,9
34,198,-400,99,393,21,192,84,-11,03,-35,56,5,20,391323,3,34760,48,0,00,9160,5
34,248,-401,54,391,43,193,10,-11,03,-35,48,5,20,391285,8,34754,06,0,00,9154,1
34,298,-402,09,389,66,193,36,-11,03,-35,39,5,20,391220,4,34747,64,0,00,9147,6
34,348,-402,64,387,90,193,62,-11,02,-35,31,5,20,391168,8,34741,23,0,00,9141,2
34,398,-403,20,386,13,193,88,-11,02,-35,23,5,20,391117,1,34734,81,0,00,9134,8
34,448,-403,75,384,37,194,14,-11,02,-35,15,5,20,391079,0,34728,40,0,02,9128,4
34,498,-404,30,382,62,194,40,-11,02,-35,07,5,20,391000,5,34721,99,0,00,9122,0
34,548,-404,85,380,86,194,66,-11,02,-34,99,5,20,390962,7,34715,58,0,00,9115,6
34,598,-405,40,379,12,194,92,-11,02,-34,91,5,19,390911,3,34709,18,0,00,9109,2
34,648,-405,95,377,37,195,18,-11,02,-34,83,5,19,390859,8,34702,77,0,00,9102,8
34,698,-406,50,375,63,195,44,-11,01,-34,75,5,19,390808,4,34696,36,0,00,9096,4
34,748,-407,05,373,90,195,70,-11,01,-34,67,5,19,390756,9,34689,96,0,00,9090,0
34,798,-407,60,372,17,195,96,-11,01,-34,59,5,19,390719,2,34683,55,0,00,9083,6
34,848,-408,15,370,44,196,22,-11,01,-34,51,5,19,390667,5,34677,14,0,00,9077,1
34,898,-408,70,368,72,196,48,-11,01,-34,43,5,19,390615,7,34670,74,0,00,9070,7
34,948,-409,25,367,00,196,74,-11,01,-34,35,5,19,390550,9,34664,33,0,00,9064,3
34,998,-409,80,365,28,197,00,-11,01,-34,27,5,19,390513,0,34657,93,0,00,9057,9
35,048,-410,35,363,57,197,26,-11,00,-34,19,5,19,390461,1,34651,52,0,00,9051,5
35,098,-410,90,361,86,197,52,-11,00,-34,11,5,19,390409,2,34645,13,0,00,9045,1
35,148,-411,46,360,16,197,78,-11,00,-34,03,5,18,390357,4,34638,73,0,00,9038,7
35,198,-412,00,358,46,198,04,-11,00,-33,95,5,18,390305,9,34632,34,0,00,9032,3
35,248,-412,55,356,76,198,29,-11,00,-33,87,5,18,390254,5,34625,94,0,00,9025,9
35,298,-413,10,355,07,198,55,-11,00,-33,79,5,18,390203,0,34619,54,0,00,9019,5
35,348,-413,65,353,39,198,81,-11,00,-33,71,5,18,390151,5,34613,14,0,00,9013,1
35,398,-414,20,351,70,199,07,-10,99,-33,63,5,18,390099,9,34606,75,0,00,9006,7
35,448,-414,75,350,02,199,33,-10,99,-33,54,5,18,390048,9,34600,35,0,00,9000,4
35,498,-415,30,348,35,199,59,-10,99,-33,46,5,18,389997,2,34593,95,0,00,8994,0
35,548,-415,85,346,68,199,85,-10,99,-33,38,5,18,389945,5,34587,56,0,00,8987,6
35,598,-416,40,345,01,200,11,-10,99,-33,30,5,18,389893,7,34581,16,0,00,8981,2
35,648,-416,95,343,35,200,37,-10,99,-33,22,5,18,389841,9,34574,77,0,00,8974,8
35,698,-417,50,341,69,200,63,-10,99,-33,14,5,18,389790,1,34568,38,0,00,8968,4
35,748,-418,05,340,03,200,88,-10,99,-33,06,5,17,389738,2,34562,00,0,00,8962,0
35,798,-418,60,338,38,201,14,-10,98,-32,98,5,17,389686,3,34555,61,0,00,8955,6
35,848,-419,15,336,73,201,40,-10,98,-32,90,5,17,389620,4,34549,23,0,00,8949,2
35,898,-419,70,335,09,201,66,-10,98,-32,82,5,17,389568,2,34542,84,0,00,8942,8
35,948,-420,25,333,45,201,92,-10,98,-32,74,5,17,389516,1,34536,45,0,00,8936,5
35,998,-420,80,331,82,202,18,-10,98,-32,66,5,17,389533,3,34530,06,0,00,8930,1
36,049,-421,35,330,19,202,44,-10,98,-32,58,5,17,389426,5,34523,68,0,00,8923,7
36,099,-421,89,328,56,202,69,-10,98,-32,50,5,17,389346,7,34517,29,0,00,8917,3
36,149,-422,44,326,94,202,95,-10,97,-32,42,5,17,389322,1,34510,91,0,00,8910,9
36,199,-422,99,325,32,203,21,-10,97,-32,34,5,17,389269,7,34504,52,0,00,8904,5
36,249,-423,54,323,70,203,47,-10,97,-32,26,5,17,389217,4,34498,14,0,00,8898,1
36,299,-424,09,322,09,203,73,-10,97,-32,18,5,17,389165,0,34491,77,0,00,8891,8
36,349,-424,64,320,48,203,99,-10,97,-32,10,5,16,389112,6,34485,39,0,00,8885,4
36,399,-425,19,318,88,204,24,-10,97,-32,02,5,16,389060,1,34479,01,0,00,8879,0
36,449,-425,73,317,28,204,50,-10,97,-31,94,5,16,389000,8,34472,63,0,00,8872,6
36,499,-426,28,315,69,204,76,-10,97,-31,86,5,16,388955,4,34466,26,0,00,8866,3
36,549,-426,83,314,10,205,02,-10,96,-31,78,5,16,388909,9,34459,88,0,00,8859,9
36,599,-427,38,312,51,205,28,-10,96,-31,70,5,16,388857,4,34453,50,0,00,8853,5
36,649,-427,93,310,93,205,53,-10,96,-31,62,5,16,388867,3,34447,13,0,00,8847,1
36,699,-428,47,309,35,205,79,-10,96,-31,53,5,16,388746,2,34440,75,0,00,8840,8
36,749,-429,02,307,77,206,05,-10,96,-31,45,5,16,388686,8,34434,38,0,00,8834,4
36,799,-429,57,306,20,206,31,-10,96,-31,37,5,16,388648,2,34428,00,0,00,8828,0
36,849,-430,12,304,64,206,57,-10,96,-31,29,5,16,388602,7,34421,64,0,00,8821,6
36,899,-430,67,303,07,206,82,-10,95,-31,21,5,16,388543,4,34415,27,0,00,8815,3
36,949,-431,21,301,51,207,08,-10,95,-31,13,5,16,388491,0,34408,90,0,00,8808,9
36,999,-431,76,299,96,207,34,-10,95,-31,05,5,15,388438,5,34402,54,0,00,8802,5
37,049,-432,31,298,41,207,60,-10,95,-30,97,5,15,388378,9,34396,17,0,00,8796,2
37,099,-432,86,296,86,207,86,-10,95,-30,89,5,15,388333,3,34389,80,0,00,8789,8
37,149,-433,40,295,32,208,11,-10,95,-30,81,5,15,388280,7,34383,43,0,00,8783,4
37,199,-433,95,293,78,208,37,-10,95,-30,73,5,15,388234,8,34377,07,0,00,8777,1
37,249,-434,50,292,25,208,63,-10,95,-30,65,5,15,388175,1,34370,70,0,00,8770,7
37,299,-435,05,290,72,208,89,-10,94,-30,57,5,15,388136,1,34364,33,0,00,8764,3
37,349,-435,59,289,19,209,14,-10,94,-30,49,5,15,388062,7,34357,97,0,00,8758,0
37,399,-436,14,287,67,209,40,-10,94,-30,41,5,15,388017,0,34351,61,0,00,8751,6
37,449,-436,69,286,15,209,66,-10,94,-30,33,5,15,387978,7,34345,25,0,00,8745,3
37,499,-437,23,284,63,209,92,-10,94,-30,25,5,15,387912,2,34338,89,0,00,8738,9
37,549,-437,78,283,12,210,17,-10,94,-30,17,5,15,387859,3,34332,54,0,00,8732,5
37,599,-438,33,281,62,210,43,-10,94,-30,09,5,14,387806,4,34326,18,0,00,8726,2
37,649,-438,88,280,12,210,69,-10,94,-30,01,5,14,387753,5,34319,82,0,00,8719,8
37,699,-439,42,278,62,210,94,-10,93,-29,93,5,14,387707,4,34313,46,0,00,8713,5
37,749,-439,97,277,12,211,20,-10,93,-29,85,5,14,387640,5,34307,11,0,00,8707,1
37,799,-440,52,275,63,211,46,-10,93,-29,77,5,14,387594,4,34300,75,0,00,8700,8
37,849,-441,06,274,15,211,72,-10,93,-29,69,5,14,387548,1,34294,39,0,00,8694,4
37,899,-441,61,272,66,211,97,-10,93,-29,61,5,14,387481,1,34288,04,0,00,8688,0
37,949,-442,15,271,19,212,23,-10,93,-29,52,5,14,387428,1,34281,69,0,00,8681,7
37,999,-442,70,269,71,212,49,-10,93,-29,44,5,14,387388,8,34275,34,0,00,8675,3
38,049,-443,25,268,24,212,74,-10,93,-29,36,5,14,387335,7,34268,99,0,00,8669,0
38,099,-443,79,266,78,213,00,-10,92,-29,28,5,14,387282,7,34262,64,0,00,8662,6
38,149,-444,34,265,31,213,26,-10,92,-29,20,5,14,387222,6,34256,30,0,00,8656,3
38,199,-444,89,263,85,213,51,-10,92,-29,12,5,14,387176,3,34249,95,0,00,8649,9
38,249,-445,43,262,40,213,77,-10,92,-29,04,5,13,387116,1,34243,60,0,00,8643,6
38,299,-445,98,260,95,214,03,-10,92,-28,96,5,13,387062,8,34237,25,0,00,8637,3
38,349,-446,52,259,50,214,28,-10,92,-28,88,5,13,387016,3,34230,91,0,00,8630,9
38,399,-447,07,258,06,214,54,-10,92,-28,80,5,13,386962,9,34224,56,0,00,8624,6
38,449,-447,62,256,62,214,80,-10,92,-28,72,5,13,386903,3,34218,21,0,00,8618,2
38,499,-448,16,255,19,215,05,-10,91,-28,64,5,13,386843,0,34211,87,0,00,8611,9
38,549,-448,71,253,76,215,31,-10,91,-28,56,5,13,386796,4,34205,53,0,00,8605,5
38,599,-449,25,252,33,215,57,-10,91,-28,48,5,13,386743,0,34199,20,0,00,8599,2
38,649,-449,80,250,91,215,82,-10,91,-28,40,5,13,386689,5,34192,86,0,00,8592,9
38,699,-450,34,249,49,216,08,-10,91,-28,32,5,13,386642,8,34186,52,0,00,8586,5
38,749,-450,89,248,08,216,34,-10,91,-28,24,5,13,386582,3,34180,18,0,00,8580,2
38,799,-451,43,246,67,216,59,-10,91,-28,16,5,13,386535,6,34173,84,0,00,8573,8
38,849,-451,98,245,26,216,85,-10,91,-28,08,5,13,386482,0,34167,51,0,00,8567,5
38,899,-452,53,243,86,217,11,-10,91,-28,00,5,13,386421,5,34161,17,0,00,8561,2
38,949,-453,07,242,46,217,36,-10,90,-27,92,5,12,386374,8,34154,83,0,00,8554,8
38,999,-453,62,241,07,217,62,-10,90,-27,84,5,12,386321,1,34148,49,0,00,8548,5
39,049,-454,16,239,68,217,87,-10,90,-27,76,5,12,386260,6,34142,16,0,00,8542,2
39,099,-454,71,238,30,218,13,-10,90,-27,68,5,12,386213,8,34135,83,0,00,8535,8
39,149,-455,25,236,91,218,39,-10,90,-27,60,5,12,386160,2,34129,50,0,00,8529,5
39,199,-455,80,235,54,218,64,-10,90,-27,52,5,12,386099,6,34123,18,0,00,8523,2
39,249,-456,34,234,16,218,90,-10,90,-27,43,5,12,386052,7,34116,85,0,00,8516,8
39,299,-456,89,232,79,219,15,-10,90,-27,35,5,12,385998,8,34110,52,0,00,8510,5
39,349,-457,43,231,43,219,41,-10,89,-27,27,5,12,385944,9,34104,19,0,00,8504,2
39,399,-457,98,230,06,219,67,-10,89,-27,19,5,12,385891,0,34097,86,0,00,8497,9
39,449,-458,52,228,71,219,92,-10,89,-27,11,5,12,385830,1,34091,54,0,00,8491,5
39,499,-459,06,227,35,220,18,-10,89,-27,03,5,12,385783,0,34085,21,0,00,8485,2
39,549,-459,61,226,00,220,43,-10,89,-26,95,5,12,385715,2,34078,88,0,00,8478,9
39,599,-460,15,224,66,220,69,-10,89,-26,87,5,11,385674,8,34072,55,0,00,8472,6
39,649,-460,70,223,32,220,94,-10,89,-26,79,5,11,385621,4,34066,24,0,00,8466,2
39,699,-461,24,221,98,221,20,-10,89,-26,71,5,11,385567,3,34059,92,0,00,8459,9
39,749,-461,79,220,65,221,46,-10,89,-26,63,5,11,385506,2,34053,60,0,00,8453,6
39,799,-462,33,219,32,221,71,-10,88,-26,55,5,11,385458,8,34047,28,0,00,8447,3
39,849,-462,88,217,99,221,97,-10,88,-26,47,5,11,385404,5,34040,96,0,00,8441,0
39,899,-463,42,216,67,222,22,-10,88,-26,39,5,11,385350,2,34034,65,0,00,8434,6
39,949,-463,96,215,35,222,48,-10,88,-26,31,5,11,385295,9,34028,33,0,00,8428,3
39,999,-464,51,214,04,222,73,-10,88,-26,23,5,11,385241,4,34022,01,0,00,8422,0
40,049,-465,05,212,73,222,99,-10,88,-26,15,5,11,385186,9,34015,69,0,00,8415,7
40,099,-465,60,211,42,223,24,-10,88,-26,07,5,11,385125,5,34009,38,0,00,8409,4
40,149,-466,14,210,12,223,50,-10,88,-25,99,5,11,385077,9,34003,06,0,00,8403,1
40,199,-466,68,208,82,223,76,-10,88,-25,91,5,11,385030,3,33996,75,0,00,8396,8
40,249,-467,23,207,53,224,01,-10,87,-25,83,5,11,384961,8,33990,45,0,00,8390,4
40,299,-467,77,206,24,224,27,-10,87,-25,75,5,10,384907,3,33984,13,0,00,8384,1
40,349,-468,31,204,96,224,52,-10,87,-25,67,5,10,384859,6,33977,83,0,00,8377,8
40,399,-468,86,203,67,224,78,-10,87,-25,59,5,10,384791,2,33971,52,0,00,8371,5
40,449,-469,40,202,40,225,03,-10,87,-25,51,5,10,384743,4,33965,21,0,00,8365,2
40,499,-469,94,201,12,225,29,-10,87,-25,43,5,10,384688,7,33958,90,0,00,8358,9
40,549,-470,49,199,85,225,54,-10,87,-25,35,5,10,384640,8,33952,59,0,00,8352,6
40,599,-471,03,198,59,225,80,-10,87,-25,26,5,10,384579,3,33946,28,0,00,8346,3
40,649,-471,57,197,33,226,05,-10,87,-25,18,5,10,384524,5,33939,98,0,00,8340,0
40,699,-472,12,196,07,226,31,-10,86,-25,10,5,10,384483,6,33933,67,0,00,8333,7
40,750,-472,66,194,82,226,56,-10,86,-25,02,5,10,384415,1,33927,38,0,00,8327,4
40,800,-473,20,193,57,226,82,-10,86,-24,94,5,10,384360,3,33921,07,0,00,8321,1
40,850,-473,75,192,32,227,07,-10,86,-24,86,5,10,384305,5,33914,78,0,00,8314,8
40,900,-474,29,191,08,227,33,-10,86,-24,78,5,10,384257,5,33908,48,0,00,8308,5
40,950,-474,83,189,85,227,58,-10,86,-24,70,5,10,384195,7,33902,18,0,00,8302,2
41,000,-475,38,188,61,227,84,-10,86,-24,62,5,10,384140,7,33895,88,0,00,8295,9
41,050,-475,92,187,38,228,09,-10,86,-24,54,5,09,384085,6,33889,58,0,00,8289,6
41,100,-476,46,186,16,228,35,-10,86,-24,46,5,09,384030,6,33883,28,0,00,8283,3
41,150,-477,01,184,94,228,60,-10,86,-24,38,5,09,383989,3,33876,98,0,00,8277,0
41,200,-477,55,183,72,228,85,-10,85,-24,30,5,09,383927,2,33870,68,0,00,8270,7
41,250,-478,09,182,51,229,11,-10,85,-24,22,5,09,383878,9,33864,39,0,00,8264,4
41,300,-478,63,181,30,229,36,-10,85,-24,14,5,09,383823,7,33858,11,0,00,8258,1
41,350,-479,18,180,09,229,62,-10,85,-24,06,5,09,383768,5,33851,82,0,00,8251,8
41,400,-479,72,178,89,229,87,-10,85,-23,98,5,09,383713,3,33845,53,0,00,8245,5
