step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1643,82.1445,1782.020,3.912,125.230,62.639,-1.236,1.369,62.666,62.654,351426.9,351.43,29436.80,3836.80,1.217,0.196,-0.023,4.673,-0.048,-1.335,1786.415,Fuzzy
1644,82.1945,1785.151,3.853,125.298,62.596,-1.134,1.368,62.622,62.611,346446.9,346.45,29431.08,3831.08,1.200,0.421,-0.018,4.373,0.115,-1.406,1789.542,Fuzzy
1645,82.2444,1788.279,3.799,125.367,62.551,-1.040,1.366,62.574,62.566,341847.9,341.85,29425.45,3825.45,1.185,0.631,-0.001,4.076,0.164,-1.466,1792.668,Fuzzy
1646,82.2944,1791.406,3.748,125.435,62.504,-0.984,1.366,62.527,62.519,301960.0,301.96,29420.18,3820.18,1.047,0.828,-0.002,3.794,-0.211,-1.516,1795.792,Fuzzy
1647,82.3444,1794.530,3.700,125.503,62.457,-0.962,1.368,62.479,62.472,301162.3,301.16,29415.23,3815.23,1.044,1.010,-0.025,3.525,-0.255,-1.558,1798.913,Fuzzy
1648,82.3944,1797.651,3.652,125.572,62.408,-0.941,1.365,62.430,62.423,300407.2,300.41,29410.30,3810.30,1.042,1.179,-0.001,3.261,0.297,-1.592,1802.032,Fuzzy
1649,82.4443,1800.771,3.606,125.640,62.357,-0.921,1.365,62.379,62.372,299692.5,299.69,29405.39,3805.39,1.039,1.335,-0.002,3.001,-0.331,-1.617,1805.148,Fuzzy
1650,82.4943,1803.887,3.560,125.708,62.305,-0.903,1.367,62.326,62.320,299016.0,299.02,29400.48,3800.48,1.037,1.478,-0.022,2.748,0.374,-1.634,1808.262,Fuzzy
1651,82.5443,1807.001,3.515,125.776,62.251,-0.886,1.363,62.273,62.266,298375.4,298.38,29395.58,3795.58,1.035,1.608,0.017,2.502,0.394,-1.644,1811.373,Fuzzy
1652,82.5943,1810.112,3.471,125.845,62.197,-0.870,1.366,62.218,62.212,297768.7,297.77,29390.70,3790.70,1.033,1.727,-0.024,2.263,-0.418,-1.647,1814.482,Fuzzy
1653,82.6442,1813.221,3.428,125.913,62.141,-0.855,1.363,62.162,62.156,297194.0,297.19,29385.82,3785.82,1.031,1.834,0.012,2.031,0.444,-1.643,1817.587,Fuzzy
1654,82.6942,1816.326,3.386,125.981,62.085,-0.840,1.365,62.106,62.100,296649.3,296.65,29380.95,3780.95,1.030,1.929,-0.016,1.807,-0.462,-1.634,1820.690,Fuzzy
1655,82.7442,1819.429,3.344,126.049,62.029,-0.827,1.363,62.049,62.044,296132.8,296.13,29376.09,3776.09,1.028,2.013,0.004,1.591,0.483,-1.619,1823.790,Fuzzy
1656,82.7941,1822.529,3.303,126.117,61.971,-0.814,1.364,61.992,61.986,295642.8,295.64,29371.24,3771.24,1.026,2.087,-0.007,1.383,-0.495,-1.600,1826.888,Fuzzy
1657,82.8441,1825.626,3.263,126.186,61.914,-0.802,1.363,61.934,61.929,295177.6,295.18,29366.40,3766.40,1.025,2.151,-0.005,1.184,0.516,-1.576,1829.982,Fuzzy
1658,82.8941,1828.721,3.223,126.254,61.856,-0.791,1.362,61.876,61.871,294735.6,294.74,29361.56,3761.57,1.024,2.205,0.004,0.994,-0.524,-1.547,1833.074,Fuzzy
1659,82.9441,1831.812,3.184,126.322,61.798,-0.781,1.363,61.818,61.813,294315.4,294.32,29356.74,3756.74,1.022,2.249,-0.005,0.813,0.537,-1.515,1836.163,Fuzzy
1660,82.9940,1834.901,3.145,126.390,61.741,-0.771,1.362,61.760,61.756,293915.7,293.92,29351.92,3751.92,1.021,2.285,-0.006,0.641,-0.537,-1.480,1839.248,Fuzzy
1661,83.0440,1837.986,3.107,126.458,61.683,-0.762,1.361,61.703,61.698,293535.0,293.54,29347.10,3747.10,1.020,2.313,0.006,0.478,0.546,-1.441,1842.331,Fuzzy
1662,83.0940,1841.069,3.069,126.526,61.626,-0.753,1.362,61.645,61.641,293172.2,293.17,29342.29,3742.29,1.019,2.332,-0.005,0.324,-0.547,-1.400,1845.411,Fuzzy
1663,83.1439,1844.149,3.031,126.594,61.568,-0.745,1.361,61.588,61.584,292826.1,292.83,29337.49,3737.49,1.018,2.345,-0.004,0.178,0.557,-1.357,1848.489,Fuzzy
1664,83.1939,1847.226,2.994,126.662,61.512,-0.737,1.359,61.531,61.527,292495.7,292.50,29332.69,3732.69,1.017,2.350,0.017,0.042,-0.559,-1.312,1851.563,Fuzzy
1665,83.2439,1850.300,2.958,126.730,61.455,-0.730,1.364,61.475,61.471,292180.2,292.18,29327.90,3727.90,1.016,2.348,-0.038,-0.087,-0.552,-1.295,1854.635,Fuzzy
1666,83.2939,1853.371,2.921,126.798,61.399,-0.723,1.358,61.418,61.414,291879.3,291.88,29323.11,3723.11,1.015,2.340,0.018,-0.211,0.553,-1.295,1857.703,Fuzzy
1667,83.3438,1856.440,2.885,126.866,61.343,-0.717,1.359,61.362,61.358,291592.0,291.59,29318.33,3718.33,1.014,2.326,0.006,-0.332,-0.551,-1.292,1860.770,Fuzzy
1668,83.3938,1859.505,2.850,126.934,61.287,-0.711,1.362,61.307,61.302,291317.5,291.32,29313.55,3713.55,1.013,2.307,-0.025,-0.448,0.557,-1.284,1863.833,Fuzzy
1669,83.4438,1862.568,2.814,127.002,61.232,-0.705,1.357,61.251,61.247,291054.9,291.05,29308.78,3708.78,1.013,2.281,0.029,-0.560,0.542,-1.272,1866.893,Fuzzy
1670,83.4938,1865.629,2.779,127.070,61.177,-0.700,1.359,61.196,61.192,290803.5,290.80,29304.01,3704.01,1.012,2.250,-0.004,-0.667,-0.532,-1.257,1869.951,Fuzzy
1671,83.5437,1868.686,2.744,127.138,61.122,-0.695,1.361,61.141,61.138,290562.4,290.56,29299.24,3699.24,1.011,2.214,-0.024,-0.769,0.538,-1.238,1873.006,Fuzzy
1672,83.5937,1871.741,2.710,127.206,61.068,-0.690,1.356,61.087,61.083,290331.1,290.33,29294.48,3694.48,1.011,2.173,0.028,-0.866,0.520,-1.216,1876.058,Fuzzy
1673,83.6437,1874.793,2.675,127.274,61.015,-0.685,1.357,61.034,61.030,290108.8,290.11,29289.72,3689.72,1.010,2.127,0.007,-0.957,-0.510,-1.192,1879.108,Fuzzy
1674,83.6936,1877.842,2.641,127.342,60.963,-0.681,1.360,60.981,60.978,289895.0,289.90,29284.97,3684.97,1.009,2.077,-0.032,-1.044,0.512,-1.164,1882.155,Fuzzy
1675,83.7436,1880.889,2.607,127.410,60.911,-0.677,1.356,60.929,60.926,289689.1,289.69,29280.22,3680.22,1.009,2.022,0.017,-1.124,0.488,-1.134,1885.199,Fuzzy
1676,83.7936,1883.933,2.573,127.477,60.860,-0.673,1.355,60.878,60.875,289490.6,289.49,29275.47,3675.47,1.008,1.964,0.025,-1.200,-0.483,-1.102,1888.241,Fuzzy
1677,83.8436,1886.975,2.540,127.545,60.809,-0.670,1.358,60.828,60.825,289299.2,289.30,29270.73,3670.73,1.008,1.902,-0.021,-1.269,-0.460,-1.068,1891.281,Fuzzy
1678,83.8935,1890.014,2.506,127.613,60.760,-0.667,1.357,60.779,60.775,289114.3,289.11,29265.99,3665.99,1.007,1.837,-0.011,-1.333,0.454,-1.032,1894.318,Fuzzy
1679,83.9435,1893.051,2.473,127.681,60.712,-0.663,1.353,60.730,60.727,288935.6,288.94,29261.25,3661.25,1.007,1.769,0.032,-1.392,0.435,-0.994,1897.352,Fuzzy
1680,83.9935,1896.085,2.440,127.749,60.664,-0.660,1.355,60.683,60.680,288762.9,288.76,29256.51,3656.51,1.006,1.698,0.006,-1.444,-0.419,-0.954,1900.384,Fuzzy
1681,84.0435,1899.117,2.407,127.816,60.618,-0.658,1.358,60.637,60.633,288595.6,288.60,29251.78,3651.78,1.006,1.624,-0.026,-1.492,0.412,-0.913,1903.414,Fuzzy
1682,84.0934,1902.147,2.374,127.884,60.573,-0.655,1.354,60.591,60.588,288433.5,288.43,29247.05,3647.05,1.006,1.548,0.014,-1.533,0.386,-0.871,1906.441,Fuzzy
1683,84.1434,1905.175,2.342,127.952,60.528,-0.652,1.353,60.547,60.544,288276.5,288.28,29242.32,3642.32,1.005,1.471,0.020,-1.570,-0.374,-0.827,1909.466,Fuzzy
1684,84.1934,1908.200,2.309,128.020,60.485,-0.650,1.356,60.504,60.501,288124.2,288.12,29237.60,3637.60,1.005,1.391,-0.015,-1.601,-0.349,-0.783,1912.490,Fuzzy
1685,84.2433,1911.223,2.277,128.087,60.443,-0.648,1.355,60.462,60.458,287976.4,287.98,29232.88,3632.88,1.005,1.310,-0.008,-1.626,0.336,-0.738,1915.511,Fuzzy
1686,84.2933,1914.244,2.244,128.155,60.402,-0.646,1.352,60.421,60.418,287833.1,287.83,29228.16,3628.16,1.004,1.229,0.024,-1.646,0.314,-0.692,1918.529,Fuzzy
1687,84.3433,1917.264,2.212,128.223,60.363,-0.644,1.352,60.381,60.378,287693.9,287.69,29223.44,3623.44,1.004,1.146,0.017,-1.662,-0.300,-0.645,1921.547,Fuzzy
1688,84.3933,1920.281,2.180,128.290,60.324,-0.642,1.354,60.343,60.339,287558.7,287.56,29218.72,3618.72,1.004,1.062,-0.011,-1.672,-0.273,-0.598,1924.561,Fuzzy
1689,84.4432,1923.296,2.148,128.358,60.287,-0.640,1.354,60.305,60.302,287427.4,287.43,29214.01,3614.01,1.003,0.979,-0.016,-1.677,0.261,-0.551,1927.574,Fuzzy
1690,84.4932,1926.309,2.116,128.426,60.250,-0.639,1.352,60.269,60.265,287299.9,287.30,29209.30,3609.30,1.003,0.895,0.009,-1.678,0.235,-0.504,1930.586,Fuzzy
1691,84.5432,1929.321,2.084,128.493,60.215,-0.637,1.350,60.234,60.230,287176.0,287.18,29204.59,3604.59,1.003,0.811,0.030,-1.673,0.215,-0.457,1933.595,Fuzzy
1692,84.5932,1932.331,2.052,128.561,60.181,-0.636,1.351,60.200,60.196,287055.7,287.06,29199.88,3599.88,1.002,0.727,0.013,-1.665,-0.198,-0.409,1936.603,Fuzzy
1693,84.6431,1935.339,2.020,128.628,60.148,-0.634,1.352,60.167,60.163,286938.6,286.94,29195.18,3595.18,1.002,0.645,-0.005,-1.652,-0.173,-0.362,1939.609,Fuzzy
1694,84.6931,1938.346,1.989,128.696,60.116,-0.633,1.353,60.135,60.132,286825.0,286.83,29190.48,3590.48,1.002,0.562,-0.021,-1.635,-0.152,-0.316,1942.613,Fuzzy
1695,84.7431,1941.351,1.957,128.763,60.086,-0.632,1.351,60.104,60.101,286714.5,286.71,29185.77,3585.77,1.002,0.481,-0.006,-1.614,0.135,-0.269,1945.616,Fuzzy
1696,84.7930,1944.354,1.925,128.831,60.056,-0.631,1.350,60.075,60.072,286607.2,286.61,29181.07,3581.08,1.002,0.401,0.006,-1.589,0.112,-0.224,1948.618,Fuzzy
1697,84.8430,1947.356,1.894,128.898,60.028,-0.630,1.349,60.046,60.043,286502.9,286.50,29176.38,3576.38,1.001,0.323,0.016,-1.560,0.091,-0.178,1951.618,Fuzzy
1698,84.8930,1950.357,1.862,128.966,60.001,-0.629,1.348,60.019,60.016,286401.6,286.40,29171.68,3571.68,1.001,0.245,0.021,-1.528,-0.077,-0.134,1954.616,Fuzzy
1699,84.9430,1953.356,1.831,129.033,59.974,-0.628,1.348,59.993,59.990,286303.1,286.30,29166.99,3566.99,1.001,0.170,0.014,-1.493,-0.054,-0.090,1957.614,Fuzzy
1700,84.9929,1956.354,1.800,129.101,59.949,-0.628,1.348,59.968,59.964,286207.4,286.21,29162.29,3562.29,1.001,0.097,0.010,-1.454,-0.033,-0.047,1960.610,Fuzzy
1701,85.0429,1959.351,1.768,129.168,59.925,-0.627,1.348,59.943,59.940,286114.5,286.11,29157.60,3557.60,1.001,0.020,0.008,-1.412,-0.011,-0.004,1963.604,Fuzzy
1702,85.0929,1962.347,1.737,129.236,59.904,-0.627,1.348,59.923,59.920,286024.4,286.02,29152.91,3552.91,1.000,0.044,0.007,-1.336,-0.013,0.436,1966.598,Fuzzy
1703,85.1429,1965.342,1.706,129.303,59.885,-0.626,1.348,59.904,59.901,285937.2,285.94,29148.22,3548.23,1.000,0.108,0.004,-1.253,-0.030,0.452,1969.590,Fuzzy
1704,85.1928,1968.335,1.674,129.371,59.867,-0.626,1.348,59.886,59.882,285852.5,285.85,29143.54,3543.54,1.000,0.168,0.000,-1.171,-0.046,0.465,1972.582,Fuzzy
1705,85.2428,1971.328,1.643,129.438,59.849,-0.626,1.348,59.868,59.865,285770.2,285.77,29138.85,3538.85,1.000,0.225,-0.005,-1.090,-0.061,0.476,1975.573,Fuzzy
1706,85.2928,1974.320,1.612,129.505,59.832,-0.625,1.348,59.851,59.847,285690.2,285.69,29134.17,3534.17,1.000,0.277,-0.011,-1.011,-0.075,0.484,1978.563,Fuzzy
1707,85.3427,1977.311,1.580,129.573,59.815,-0.625,1.349,59.834,59.831,285612.3,285.61,29129.48,3529.49,1.000,0.326,-0.019,-0.933,-0.088,0.489,1981.552,Fuzzy
1708,85.3927,1980.302,1.549,129.640,59.799,-0.625,1.348,59.818,59.814,285536.3,285.54,29124.80,3524.80,1.000,0.370,-0.012,-0.857,0.104,0.493,1984.541,Fuzzy
1709,85.4427,1983.291,1.518,129.708,59.783,-0.625,1.346,59.802,59.799,285462.3,285.46,29120.12,3520.12,1.000,0.411,-0.001,-0.784,0.111,0.494,1987.528,Fuzzy
1710,85.4927,1986.280,1.487,129.775,59.768,-0.625,1.345,59.786,59.783,285390.1,285.39,29115.44,3515.44,1.000,0.448,0.010,-0.712,0.120,0.494,1990.515,Fuzzy
1711,85.5426,1989.268,1.455,129.842,59.753,-0.625,1.344,59.771,59.768,285319.5,285.32,29110.77,3510.77,0.999,0.482,0.022,-0.643,0.129,0.493,1993.501,Fuzzy
1712,85.5926,1992.255,1.424,129.909,59.738,-0.625,1.344,59.756,59.753,285250.5,285.25,29106.09,3506.09,0.999,0.512,0.015,-0.576,-0.143,0.489,1996.486,Fuzzy
1713,85.6426,1995.242,1.393,129.977,59.723,-0.626,1.345,59.741,59.738,285182.9,285.18,29101.41,3501.41,0.999,0.539,0.001,-0.512,-0.145,0.484,1999.471,Fuzzy
1714,85.6925,1998.228,1.362,130.044,59.709,-0.626,1.346,59.727,59.724,285116.6,285.12,29096.74,3496.74,0.999,0.563,-0.014,-0.450,-0.151,0.478,2002.455,Fuzzy
1715,85.7425,2001.213,1.330,130.111,59.694,-0.626,1.346,59.713,59.709,285051.6,285.05,29092.06,3492.06,0.999,0.584,-0.016,-0.390,0.161,0.471,2005.438,Fuzzy
1716,85.7925,2004.198,1.299,130.178,59.680,-0.626,1.344,59.698,59.695,284987.8,284.99,29087.39,3487.39,0.999,0.602,0.000,-0.333,0.160,0.463,2008.421,Fuzzy
1717,85.8425,2007.181,1.268,130.246,59.666,-0.627,1.342,59.684,59.681,284925.0,284.93,29082.72,3482.72,0.999,0.617,0.016,-0.279,0.164,0.454,2011.402,Fuzzy
1718,85.8924,2010.164,1.236,130.313,59.651,-0.627,1.342,59.670,59.667,284863.1,284.86,29078.05,3478.05,0.999,0.630,0.015,-0.227,-0.173,0.444,2014.383,Fuzzy
1719,85.9424,2013.146,1.205,130.380,59.637,-0.627,1.343,59.656,59.652,284802.3,284.80,29073.38,3473.38,0.999,0.639,-0.002,-0.178,-0.170,0.433,2017.364,Fuzzy
1720,85.9924,2016.128,1.174,130.447,59.623,-0.628,1.344,59.642,59.638,284742.2,284.74,29068.71,3468.71,0.999,0.647,-0.019,-0.132,-0.172,0.422,2020.343,Fuzzy
1721,86.0424,2019.109,1.142,130.514,59.609,-0.628,1.343,59.627,59.624,284683.0,284.68,29064.04,3464.04,0.999,0.653,-0.008,-0.088,0.176,0.410,2023.322,Fuzzy
1722,86.0923,2022.088,1.111,130.581,59.595,-0.628,1.341,59.613,59.610,284624.4,284.62,29059.38,3459.38,0.999,0.656,0.009,-0.046,0.173,0.397,2026.300,Fuzzy
1723,86.1423,2025.068,1.079,130.648,59.580,-0.629,1.340,59.599,59.595,284566.6,284.57,29054.71,3454.71,0.999,0.657,0.015,-0.007,-0.180,0.384,2029.278,Fuzzy
1724,86.1923,2028.047,1.048,130.715,59.566,-0.629,1.342,59.584,59.581,284509.3,284.51,29050.05,3450.05,0.999,0.656,-0.002,0.030,-0.174,0.381,2032.255,Fuzzy
1725,86.2422,2031.025,1.016,130.782,59.552,-0.630,1.343,59.570,59.567,284452.8,284.45,29045.38,3445.38,0.999,0.654,-0.019,0.066,-0.174,0.381,2035.231,Fuzzy
1726,86.2722,2032.811,0.997,130.823,59.543,-0.630,1.342,59.561,59.558,284419.2,284.42,29042.59,3442.59,0.999,0.651,-0.008,0.087,0.176,0.380,2037.016,Fuzzy
1727,86.2772,2033.109,0.994,130.829,59.542,-0.630,1.341,59.560,59.557,284413.6,284.41,29042.12,3442.12,0.999,0.651,-0.006,0.091,0.175,0.380,2037.314,Fuzzy
1728,86.2822,2033.406,0.991,130.836,59.540,-0.630,1.341,59.559,59.555,284407.9,284.41,29041.65,3441.65,0.999,0.650,-0.005,0.094,0.174,0.380,2037.611,Fuzzy
1729,86.2872,2033.704,0.988,130.843,59.539,-0.630,1.341,59.557,59.554,284402.4,284.40,29041.19,3441.19,0.999,0.650,-0.003,0.097,0.173,0.380,2037.909,Fuzzy
1730,86.2922,2034.002,0.985,130.850,59.537,-0.630,1.341,59.556,59.552,284396.8,284.40,29040.72,3440.72,0.999,0.650,-0.001,0.101,0.173,0.380,2038.206,Fuzzy
1731,86.2972,2034.300,0.982,130.856,59.536,-0.630,1.341,59.554,59.551,284391.3,284.39,29040.25,3440.25,0.999,0.649,0.000,0.104,0.172,0.379,2038.504,Fuzzy
1732,86.3022,2034.597,0.979,130.863,59.534,-0.630,1.340,59.553,59.549,284385.7,284.39,29039.79,3439.79,0.999,0.649,0.002,0.108,0.171,0.379,2038.801,Fuzzy
1733,86.3072,2034.895,0.975,130.870,59.533,-0.630,1.340,59.551,59.548,284380.1,284.38,29039.32,3439.32,0.999,0.648,0.004,0.111,0.171,0.379,2039.099,Fuzzy
1734,86.3122,2035.193,0.972,130.876,59.531,-0.631,1.340,59.550,59.547,284374.6,284.37,29038.86,3438.86,0.999,0.647,0.005,0.114,0.171,0.379,2039.396,Fuzzy
1735,86.3172,2035.490,0.969,130.883,59.530,-0.631,1.340,59.548,59.545,284369.0,284.37,29038.39,3438.39,0.999,0.647,0.007,0.118,0.171,0.378,2039.694,Fuzzy
1736,86.3222,2035.788,0.966,130.890,59.529,-0.631,1.340,59.547,59.544,284363.5,284.36,29037.92,3437.92,0.999,0.646,0.009,0.121,0.171,0.378,2039.991,Fuzzy
1737,86.3272,2036.085,0.963,130.896,59.527,-0.631,1.340,59.545,59.542,284357.9,284.36,29037.46,3437.46,0.999,0.646,0.010,0.124,0.171,0.378,2040.289,Fuzzy
1738,86.3322,2036.383,0.960,130.903,59.526,-0.631,1.339,59.544,59.541,284352.4,284.35,29036.99,3436.99,0.999,0.645,0.012,0.128,0.171,0.378,2040.586,Fuzzy
1739,86.3372,2036.681,0.957,130.910,59.524,-0.631,1.339,59.543,59.539,284346.9,284.35,29036.52,3436.52,0.999,0.644,0.014,0.131,0.171,0.377,2040.883,Fuzzy
1740,86.3422,2036.978,0.953,130.917,59.523,-0.631,1.339,59.541,59.538,284341.4,284.34,29036.06,3436.06,0.999,0.643,0.015,0.134,0.171,0.377,2041.181,Fuzzy
1741,86.3472,2037.276,0.950,130.923,59.521,-0.631,1.339,59.540,59.536,284335.8,284.34,29035.59,3435.59,0.999,0.643,0.017,0.138,0.170,0.377,2041.478,Fuzzy
1742,86.3522,2037.573,0.947,130.930,59.520,-0.631,1.339,59.538,59.535,284330.4,284.33,29035.13,3435.13,0.999,0.642,0.015,0.141,-0.177,0.376,2041.776,Fuzzy
1743,86.3572,2037.871,0.944,130.937,59.518,-0.631,1.339,59.537,59.533,284324.9,284.32,29034.66,3434.66,0.999,0.641,0.013,0.144,-0.176,0.376,2042.073,Fuzzy
1744,86.3622,2038.169,0.941,130.943,59.517,-0.631,1.339,59.535,59.532,284319.4,284.32,29034.19,3434.19,0.999,0.641,0.012,0.147,-0.175,0.376,2042.370,Fuzzy
1745,86.3672,2038.466,0.938,130.950,59.515,-0.631,1.339,59.534,59.531,284313.9,284.31,29033.73,3433.73,0.999,0.640,0.010,0.151,-0.174,0.375,2042.668,Fuzzy
1746,86.3722,2038.764,0.934,130.957,59.514,-0.631,1.339,59.532,59.529,284308.4,284.31,29033.26,3433.26,0.999,0.639,0.008,0.154,-0.174,0.375,2042.965,Fuzzy
1747,86.3772,2039.061,0.931,130.963,59.513,-0.631,1.340,59.531,59.528,284303.0,284.30,29032.79,3432.80,0.999,0.638,0.006,0.157,-0.173,0.375,2043.263,Fuzzy
1748,86.3822,2039.359,0.928,130.970,59.511,-0.631,1.340,59.530,59.526,284297.5,284.30,29032.33,3432.33,0.999,0.638,0.005,0.160,-0.172,0.374,2043.560,Fuzzy
1749,86.3872,2039.657,0.925,130.977,59.510,-0.631,1.340,59.528,59.525,284292.0,284.29,29031.86,3431.86,0.999,0.637,0.003,0.163,-0.171,0.374,2043.858,Fuzzy
1750,86.3922,2039.954,0.922,130.983,59.508,-0.631,1.340,59.527,59.523,284286.6,284.29,29031.40,3431.40,0.999,0.636,0.001,0.166,-0.170,0.374,2044.155,Fuzzy
1751,86.3972,2040.252,0.919,130.990,59.507,-0.631,1.340,59.525,59.522,284281.0,284.28,29030.93,3430.93,0.999,0.635,0.000,0.170,-0.170,0.373,2044.452,Fuzzy
1752,86.4022,2040.549,0.915,130.997,59.505,-0.631,1.340,59.524,59.520,284275.6,284.28,29030.46,3430.47,0.999,0.634,-0.002,0.173,-0.169,0.373,2044.750,Fuzzy
1753,86.4072,2040.847,0.912,131.004,59.504,-0.632,1.340,59.522,59.519,284270.2,284.27,29030.00,3430.00,0.999,0.633,-0.004,0.176,-0.169,0.372,2045.047,Fuzzy
1754,86.4122,2041.144,0.909,131.010,59.502,-0.632,1.340,59.521,59.517,284264.7,284.26,29029.53,3429.53,0.999,0.632,-0.005,0.179,-0.169,0.372,2045.344,Fuzzy
1755,86.4171,2041.442,0.906,131.017,59.501,-0.632,1.340,59.519,59.516,284259.3,284.26,29029.07,3429.07,0.999,0.631,-0.007,0.182,-0.168,0.371,2045.641,Fuzzy
1756,86.4221,2041.739,0.903,131.024,59.499,-0.632,1.341,59.518,59.515,284253.8,284.25,29028.60,3428.60,0.999,0.631,-0.009,0.185,-0.168,0.371,2045.939,Fuzzy
1757,86.4271,2042.036,0.900,131.030,59.498,-0.632,1.341,59.516,59.513,284248.3,284.25,29028.13,3428.14,0.999,0.630,-0.010,0.188,-0.168,0.371,2046.236,Fuzzy
1758,86.4321,2042.334,0.897,131.037,59.496,-0.632,1.341,59.515,59.512,284242.9,284.24,29027.67,3427.67,0.999,0.629,-0.012,0.191,-0.168,0.370,2046.533,Fuzzy
1759,86.4371,2042.631,0.893,131.044,59.495,-0.632,1.341,59.513,59.510,284237.5,284.24,29027.20,3427.20,0.999,0.628,-0.013,0.194,-0.168,0.370,2046.831,Fuzzy
1760,86.4421,2042.929,0.890,131.050,59.494,-0.632,1.341,59.512,59.509,284232.0,284.23,29026.74,3426.74,0.999,0.627,-0.015,0.197,-0.167,0.369,2047.128,Fuzzy
1761,86.4471,2043.226,0.887,131.057,59.492,-0.632,1.341,59.511,59.507,284226.7,284.23,29026.27,3426.27,0.999,0.626,-0.017,0.200,-0.167,0.369,2047.425,Fuzzy
1762,86.4521,2043.524,0.884,131.064,59.491,-0.632,1.341,59.509,59.506,284221.2,284.22,29025.80,3425.80,0.999,0.625,-0.015,0.203,0.171,0.368,2047.723,Fuzzy
1763,86.4571,2043.821,0.881,131.071,59.489,-0.632,1.341,59.508,59.504,284215.8,284.22,29025.34,3425.34,0.999,0.624,-0.013,0.206,0.170,0.368,2048.020,Fuzzy
1764,86.4621,2044.119,0.878,131.077,59.488,-0.632,1.341,59.506,59.503,284210.4,284.21,29024.87,3424.87,0.999,0.623,-0.011,0.209,0.170,0.367,2048.317,Fuzzy
1765,86.4671,2044.416,0.874,131.084,59.486,-0.632,1.340,59.505,59.501,284205.0,284.21,29024.41,3424.41,0.998,0.621,-0.010,0.212,0.169,0.367,2048.615,Fuzzy
1766,86.4721,2044.714,0.871,131.091,59.485,-0.632,1.340,59.503,59.500,284199.6,284.20,29023.94,3423.94,0.998,0.621,-0.008,0.215,0.168,0.366,2048.912,Fuzzy
1767,86.4771,2045.011,0.868,131.097,59.483,-0.632,1.340,59.502,59.498,284194.2,284.19,29023.47,3423.48,0.998,0.620,-0.006,0.218,0.167,0.365,2049.209,Fuzzy
1768,86.4821,2045.309,0.865,131.104,59.482,-0.632,1.340,59.500,59.497,284188.8,284.19,29023.01,3423.01,0.998,0.618,-0.005,0.221,0.166,0.365,2049.506,Fuzzy
1769,86.4871,2045.606,0.862,131.111,59.480,-0.632,1.340,59.499,59.495,284183.4,284.18,29022.54,3422.54,0.998,0.617,-0.003,0.224,0.165,0.364,2049.803,Fuzzy
1770,86.4921,2045.903,0.859,131.117,59.479,-0.632,1.340,59.497,59.494,284178.0,284.18,29022.08,3422.08,0.998,0.616,-0.002,0.227,0.165,0.364,2050.101,Fuzzy
1771,86.4971,2046.201,0.855,131.124,59.477,-0.632,1.339,59.496,59.492,284172.7,284.17,29021.61,3421.61,0.998,0.615,0.000,0.230,0.164,0.363,2050.398,Fuzzy
1772,86.5021,2046.498,0.852,131.131,59.476,-0.633,1.339,59.494,59.491,284167.3,284.17,29021.15,3421.15,0.998,0.614,0.002,0.232,0.163,0.362,2050.695,Fuzzy
1773,86.5071,2046.795,0.849,131.138,59.474,-0.633,1.339,59.493,59.489,284161.9,284.16,29020.68,3420.68,0.998,0.613,0.003,0.235,0.163,0.362,2050.992,Fuzzy
1774,86.5121,2047.093,0.846,131.144,59.473,-0.633,1.339,59.491,59.488,284156.5,284.16,29020.21,3420.21,0.998,0.611,0.005,0.238,0.162,0.361,2051.289,Fuzzy
1775,86.5171,2047.390,0.843,131.151,59.471,-0.633,1.339,59.490,59.486,284151.2,284.15,29019.75,3419.75,0.998,0.610,0.006,0.241,0.162,0.361,2051.586,Fuzzy
1776,86.5221,2047.688,0.840,131.158,59.470,-0.633,1.339,59.488,59.485,284145.8,284.15,29019.28,3419.28,0.998,0.609,0.008,0.244,0.162,0.360,2051.884,Fuzzy
1777,86.5271,2047.985,0.836,131.164,59.468,-0.633,1.338,59.487,59.483,284140.5,284.14,29018.82,3418.82,0.998,0.608,0.010,0.246,0.162,0.359,2052.181,Fuzzy
1778,86.5321,2048.282,0.833,131.171,59.467,-0.633,1.338,59.485,59.482,284135.1,284.14,29018.35,3418.35,0.998,0.607,0.011,0.249,0.161,0.359,2052.478,Fuzzy
1779,86.5371,2048.580,0.830,131.178,59.465,-0.633,1.338,59.484,59.480,284129.8,284.13,29017.88,3417.89,0.998,0.605,0.013,0.252,0.161,0.358,2052.775,Fuzzy
1780,86.5421,2048.877,0.827,131.184,59.464,-0.633,1.338,59.482,59.479,284124.4,284.12,29017.42,3417.42,0.998,0.604,0.014,0.255,0.161,0.357,2053.072,Fuzzy
1781,86.5471,2049.174,0.824,131.191,59.462,-0.633,1.338,59.481,59.477,284119.1,284.12,29016.95,3416.95,0.998,0.603,0.013,0.257,-0.166,0.357,2053.370,Fuzzy
1782,86.5521,2049.472,0.821,131.198,59.461,-0.633,1.338,59.479,59.476,284113.7,284.11,29016.49,3416.49,0.998,0.601,0.011,0.260,-0.165,0.356,2053.667,Fuzzy
