step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1447,72.3499,531.388,970.376,230.165,7.232,0.203,3.154,7.892,7.890,300138.1,300.14,30348.03,4748.03,1.009,0.936,-0.336,0.081,0.260,0.235,579.093,Hybrid
1448,72.3999,531.750,970.386,230.322,7.237,0.207,3.144,7.893,7.890,300112.8,300.11,30343.11,4743.11,1.009,0.947,-0.260,0.163,0.219,0.285,579.488,Hybrid
1449,72.4498,532.112,970.397,230.479,7.242,0.212,3.135,7.894,7.891,300079.1,300.08,30338.18,4738.19,1.009,0.954,-0.197,0.263,0.183,0.343,579.883,Hybrid
1450,72.4998,532.474,970.408,230.635,7.248,0.216,3.125,7.896,7.893,300038.3,300.04,30333.27,4733.27,1.009,0.957,-0.144,0.382,0.152,0.409,580.277,Hybrid
1451,72.5498,532.837,970.419,230.791,7.254,0.220,3.116,7.898,7.895,299990.6,299.99,30328.35,4728.35,1.009,0.956,-0.100,0.523,0.126,0.483,580.672,Hybrid
1452,72.5997,533.200,970.429,230.947,7.260,0.224,3.107,7.900,7.897,299937.7,299.94,30323.43,4723.43,1.009,0.952,-0.064,0.688,0.103,0.566,581.067,Hybrid
1453,72.6497,533.563,970.441,231.102,7.267,0.229,3.098,7.903,7.900,299880.2,299.88,30318.52,4718.52,1.009,0.945,-0.035,0.881,0.084,0.658,581.462,Hybrid
1454,72.6997,533.927,970.453,231.257,7.275,0.233,3.089,7.907,7.903,299820.2,299.82,30313.60,4713.60,1.009,0.937,-0.011,1.104,0.068,0.757,581.857,Hybrid
1455,72.7497,534.290,970.464,231.411,7.282,0.237,3.081,7.911,7.907,299760.6,299.76,30308.68,4708.68,1.009,0.929,0.008,1.358,0.062,0.863,582.252,Hybrid
1456,72.7996,534.655,970.476,231.565,7.291,0.241,3.072,7.915,7.911,299705.4,299.71,30303.77,4703.77,1.009,0.924,0.030,1.647,0.074,0.975,582.647,Hybrid
1457,72.8496,535.019,970.488,231.718,7.284,0.245,3.063,7.906,7.902,299655.7,299.66,30298.86,4698.86,1.009,0.924,0.056,1.403,0.090,-0.903,583.043,Hybrid
1458,72.8996,535.383,970.501,231.871,7.275,0.250,3.054,7.895,7.891,299610.8,299.61,30293.95,4693.95,1.009,0.927,0.087,1.134,0.109,-0.789,583.437,Hybrid
1459,72.9496,535.747,970.513,232.024,7.268,0.254,3.046,7.884,7.880,299566.6,299.57,30289.04,4689.04,1.009,0.930,0.125,0.900,0.131,-0.684,583.832,Hybrid
1460,72.9995,536.110,970.526,232.176,7.260,0.258,3.036,7.874,7.870,299519.2,299.52,30284.12,4684.12,1.009,0.931,0.171,0.699,0.158,-0.586,584.225,Hybrid
1461,73.0495,536.473,970.539,232.327,7.253,0.262,3.027,7.864,7.860,299466.8,299.47,30279.21,4679.21,1.009,0.929,0.225,0.528,0.189,-0.497,584.619,Hybrid
1462,73.0995,536.835,970.552,232.478,7.247,0.266,3.018,7.855,7.850,299407.2,299.41,30274.30,4674.31,1.009,0.923,0.290,0.383,0.224,-0.418,585.011,Hybrid
1463,73.1494,537.197,970.566,232.629,7.241,0.270,3.008,7.846,7.841,299339.8,299.34,30269.40,4669.40,1.009,0.912,0.367,0.262,0.264,-0.348,585.404,Hybrid
1464,73.1994,537.559,970.579,232.779,7.236,0.274,2.998,7.837,7.832,299263.3,299.26,30264.49,4664.49,1.009,0.895,0.458,0.162,0.310,-0.287,585.795,Hybrid
1465,73.2494,537.921,970.593,232.929,7.231,0.279,2.988,7.829,7.824,299176.8,299.18,30259.58,4659.58,1.009,0.873,0.563,0.080,0.361,-0.235,586.187,Hybrid
1466,73.2994,538.282,970.607,233.078,7.226,0.283,2.978,7.821,7.816,299079.2,299.08,30254.68,4654.68,1.008,0.844,0.685,0.014,0.416,-0.190,586.578,Hybrid
1467,73.3493,538.644,970.621,233.227,7.222,0.286,2.967,7.813,7.807,298970.0,298.97,30249.78,4649.78,1.008,0.809,0.825,-0.045,0.477,-0.195,586.968,Hybrid
1468,73.3993,539.005,970.636,233.375,7.217,0.290,2.956,7.804,7.799,298847.2,298.85,30244.88,4644.88,1.008,0.765,0.985,-0.112,0.541,-0.228,587.358,Hybrid
1469,73.4493,539.365,970.651,233.522,7.212,0.294,2.945,7.796,7.790,298709.0,298.71,30239.98,4639.98,1.008,0.712,1.165,-0.190,0.609,-0.264,587.748,Hybrid
1470,73.4992,539.726,970.665,233.669,7.207,0.297,2.935,7.787,7.781,298554.2,298.55,30235.08,4635.08,1.007,0.650,1.366,-0.279,0.677,-0.302,588.137,Hybrid
1471,73.5492,540.086,970.680,233.816,7.202,0.301,2.924,7.778,7.772,298380.0,298.38,30230.19,4630.19,1.007,0.575,1.587,-0.380,0.745,-0.342,588.526,Hybrid
1472,73.5992,540.446,970.695,233.962,7.196,0.304,2.913,7.769,7.763,298185.3,298.19,30225.30,4625.30,1.006,0.489,1.830,-0.495,0.810,-0.383,588.914,Hybrid
1473,73.6492,540.806,970.711,234.107,7.190,0.306,2.902,7.760,7.754,297969.7,297.97,30220.41,4620.42,1.006,0.390,2.091,-0.621,0.871,-0.423,589.302,Hybrid
1474,73.6991,541.165,970.726,234.252,7.185,0.309,2.892,7.751,7.745,297732.7,297.73,30215.53,4615.53,1.005,0.279,2.369,-0.759,0.923,-0.461,589.689,Hybrid
1475,73.7491,541.524,970.741,234.396,7.179,0.311,2.883,7.742,7.736,297484.8,297.48,30210.65,4610.65,1.004,0.162,2.661,-0.908,0.966,-0.495,590.076,Hybrid
1476,73.7991,541.883,970.757,234.540,7.173,0.313,2.879,7.736,7.729,297307.0,297.31,30205.78,4605.78,1.004,0.099,2.776,-1.068,-0.986,-0.539,590.463,Hybrid
1477,73.8491,542.241,970.773,234.684,7.168,0.315,2.888,7.734,7.728,297388.3,297.39,30200.91,4600.91,1.004,0.182,2.470,-1.251,-0.928,-0.635,590.849,Hybrid
1478,73.8990,542.600,970.789,234.829,7.169,0.317,2.898,7.739,7.732,297541.0,297.54,30196.03,4596.03,1.005,0.298,2.179,-1.202,-0.880,0.666,591.235,Hybrid
1479,73.9490,542.958,970.805,234.974,7.175,0.320,2.908,7.748,7.742,297687.1,297.69,30191.15,4591.15,1.006,0.407,1.905,-0.999,-0.825,0.611,591.622,Hybrid
1480,73.9990,543.317,970.820,235.120,7.181,0.322,2.918,7.758,7.751,297811.6,297.81,30186.27,4586.27,1.006,0.504,1.651,-0.814,-0.763,0.552,592.009,Hybrid
1481,74.0489,543.676,970.837,235.266,7.186,0.325,2.929,7.767,7.760,297913.3,297.91,30181.38,4581.38,1.007,0.587,1.417,-0.648,-0.696,0.491,592.397,Hybrid
1482,74.0989,544.036,970.853,235.413,7.192,0.329,2.940,7.776,7.770,297992.8,297.99,30176.50,4576.50,1.007,0.658,1.206,-0.502,-0.627,0.432,592.785,Hybrid
1483,74.1489,544.395,970.870,235.560,7.197,0.332,2.950,7.785,7.778,298052.3,298.05,30171.61,4571.61,1.008,0.717,1.017,-0.374,-0.559,0.376,593.174,Hybrid
1484,74.1989,544.756,970.886,235.708,7.202,0.336,2.961,7.794,7.787,298093.9,298.09,30166.73,4566.73,1.008,0.765,0.849,-0.263,-0.492,0.323,593.563,Hybrid
1485,74.2488,545.116,970.903,235.856,7.207,0.340,2.971,7.802,7.795,298119.6,298.12,30161.84,4561.84,1.008,0.805,0.702,-0.169,-0.429,0.276,593.952,Hybrid
1486,74.2988,545.476,970.920,236.005,7.211,0.344,2.981,7.810,7.803,298131.2,298.13,30156.95,4556.95,1.008,0.837,0.575,-0.089,-0.371,0.233,594.342,Hybrid
1487,74.3488,545.837,970.937,236.154,7.215,0.348,2.991,7.818,7.810,298131.3,298.13,30152.06,4552.06,1.009,0.862,0.466,-0.021,-0.318,0.196,594.732,Hybrid
1488,74.3988,546.198,970.955,236.304,7.219,0.352,3.001,7.825,7.817,298121.4,298.12,30147.18,4547.18,1.009,0.882,0.372,0.039,-0.271,0.202,595.123,Hybrid
1489,74.4487,546.559,970.973,236.454,7.223,0.356,3.010,7.833,7.825,298102.5,298.10,30142.29,4542.29,1.009,0.896,0.293,0.110,-0.229,0.247,595.514,Hybrid
1490,74.4987,546.920,970.990,236.605,7.227,0.360,3.019,7.841,7.832,298076.1,298.08,30137.40,4537.40,1.009,0.907,0.227,0.197,-0.192,0.298,595.906,Hybrid
1491,74.5487,547.281,971.009,236.756,7.232,0.364,3.028,7.849,7.840,298042.6,298.04,30132.51,4532.51,1.009,0.913,0.171,0.300,-0.161,0.357,596.297,Hybrid
1492,74.5986,547.643,971.027,236.908,7.237,0.369,3.037,7.857,7.849,298003.1,298.00,30127.63,4527.62,1.009,0.915,0.125,0.424,-0.133,0.425,596.690,Hybrid
1493,74.6486,548.005,971.045,237.060,7.243,0.373,3.046,7.866,7.857,297958.1,297.96,30122.74,4522.74,1.009,0.915,0.086,0.570,-0.110,0.501,597.082,Hybrid
1494,74.6986,548.367,971.064,237.212,7.249,0.377,3.054,7.875,7.866,297908.8,297.91,30117.86,4517.86,1.009,0.912,0.055,0.742,-0.090,0.585,597.475,Hybrid
1495,74.7486,548.730,971.083,237.365,7.256,0.381,3.062,7.885,7.876,297857.4,297.86,30112.97,4512.97,1.009,0.908,0.029,0.941,-0.074,0.678,597.869,Hybrid
1496,74.7985,549.093,971.102,237.519,7.263,0.386,3.071,7.895,7.885,297805.7,297.81,30108.09,4508.09,1.009,0.904,0.008,1.170,-0.060,0.779,598.263,Hybrid
1497,74.8485,549.456,971.122,237.672,7.270,0.390,3.079,7.905,7.895,297757.8,297.76,30103.21,4503.21,1.009,0.902,-0.010,1.432,-0.058,0.887,598.657,Hybrid
1498,74.8985,549.820,971.141,237.826,7.264,0.394,3.087,7.902,7.893,297713.2,297.71,30098.33,4498.33,1.009,0.903,-0.030,1.211,-0.071,-0.818,599.052,Hybrid
1499,74.9485,550.183,971.161,237.981,7.256,0.398,3.096,7.899,7.889,297671.7,297.67,30093.45,4493.45,1.009,0.907,-0.055,0.968,-0.087,-0.711,599.446,Hybrid
1500,74.9984,550.545,971.181,238.136,7.249,0.403,3.104,7.896,7.886,297630.0,297.63,30088.57,4488.57,1.009,0.911,-0.086,0.758,-0.105,-0.611,599.841,Hybrid
1501,75.0484,550.908,971.202,238.291,7.243,0.407,3.113,7.894,7.883,297585.7,297.59,30083.69,4483.69,1.009,0.912,-0.122,0.578,-0.127,-0.521,600.235,Hybrid
1502,75.0984,551.270,971.222,238.447,7.237,0.411,3.122,7.892,7.881,297536.4,297.54,30078.81,4478.81,1.009,0.911,-0.166,0.427,-0.152,-0.440,600.629,Hybrid
1503,75.1483,551.631,971.243,238.604,7.231,0.415,3.131,7.891,7.880,297481.3,297.48,30073.93,4473.93,1.009,0.906,-0.219,0.299,-0.181,-0.368,601.023,Hybrid
1504,75.1983,551.993,971.263,238.760,7.226,0.420,3.140,7.890,7.879,297419.9,297.42,30069.05,4469.06,1.009,0.897,-0.281,0.193,-0.215,-0.306,601.417,Hybrid
1505,75.2483,552.354,971.285,238.918,7.222,0.424,3.149,7.890,7.878,297350.6,297.35,30064.18,4464.18,1.009,0.884,-0.355,0.105,-0.253,-0.252,601.811,Hybrid
1506,75.2983,552.715,971.306,239.075,7.217,0.428,3.159,7.890,7.878,297273.3,297.27,30059.31,4459.31,1.009,0.866,-0.442,0.034,-0.296,-0.205,602.205,Hybrid
1507,75.3482,553.076,971.327,239.234,7.213,0.432,3.169,7.890,7.879,297187.2,297.19,30054.43,4454.44,1.009,0.842,-0.542,-0.026,-0.345,-0.189,602.599,Hybrid
1508,75.3982,553.436,971.349,239.392,7.209,0.436,3.179,7.891,7.879,297090.5,297.09,30049.56,4449.56,1.008,0.813,-0.659,-0.091,-0.398,-0.223,602.993,Hybrid
1509,75.4482,553.797,971.371,239.551,7.205,0.440,3.189,7.891,7.879,296981.8,296.98,30044.69,4444.69,1.008,0.776,-0.793,-0.168,-0.455,-0.262,603.387,Hybrid
1510,75.4982,554.157,971.393,239.711,7.200,0.444,3.199,7.891,7.879,296859.8,296.86,30039.83,4439.83,1.008,0.731,-0.945,-0.258,-0.517,-0.305,603.781,Hybrid
1511,75.5481,554.517,971.415,239.871,7.195,0.448,3.210,7.891,7.878,296721.7,296.72,30034.96,4434.96,1.008,0.677,-1.117,-0.362,-0.581,-0.351,604.175,Hybrid
1512,75.5981,554.876,971.438,240.032,7.190,0.451,3.220,7.891,7.878,296566.4,296.57,30030.10,4430.10,1.007,0.612,-1.308,-0.480,-0.646,-0.401,604.568,Hybrid
1513,75.6481,555.236,971.461,240.193,7.184,0.455,3.231,7.890,7.877,296390.9,296.39,30025.24,4425.24,1.007,0.536,-1.520,-0.614,-0.710,-0.452,604.962,Hybrid
1514,75.6980,555.595,971.483,240.355,7.179,0.458,3.241,7.890,7.876,296194.7,296.19,30020.38,4420.38,1.006,0.447,-1.751,-0.764,-0.771,-0.504,605.356,Hybrid
1515,75.7480,555.953,971.506,240.517,7.173,0.460,3.251,7.889,7.875,295974.7,295.97,30015.53,4415.53,1.006,0.344,-1.999,-0.930,-0.827,-0.554,605.750,Hybrid
1516,75.7980,556.312,971.530,240.680,7.167,0.463,3.261,7.888,7.874,295732.1,295.73,30010.68,4410.68,1.005,0.226,-2.262,-1.110,-0.873,-0.598,606.143,Hybrid
1517,75.8480,556.670,971.553,240.843,7.163,0.465,3.270,7.888,7.874,295470.4,295.47,30005.83,4405.83,1.004,0.099,-2.538,-1.262,-0.910,0.636,606.537,Hybrid
1518,75.8979,557.028,971.576,241.007,7.168,0.467,3.275,7.894,7.881,295343.4,295.34,30000.99,4400.99,1.004,0.074,-2.704,-1.076,0.953,0.545,606.931,Hybrid
1519,75.9479,557.387,971.599,241.171,7.173,0.469,3.266,7.895,7.882,295505.4,295.51,29996.14,4396.14,1.005,0.197,-2.404,-0.908,0.914,0.511,607.325,Hybrid
1520,75.9979,557.746,971.623,241.334,7.178,0.472,3.256,7.896,7.882,295662.0,295.66,29991.30,4391.30,1.006,0.314,-2.117,-0.751,0.866,0.474,607.719,Hybrid
1521,76.0478,558.105,971.647,241.496,7.183,0.474,3.246,7.897,7.883,295793.0,295.79,29986.45,4386.45,1.006,0.417,-1.848,-0.607,0.809,0.431,608.113,Hybrid
1522,76.0978,558.464,971.670,241.658,7.188,0.477,3.236,7.898,7.883,295900.9,295.90,29981.60,4381.60,1.007,0.505,-1.599,-0.477,0.745,0.386,608.507,Hybrid
1523,76.1478,558.824,971.694,241.820,7.193,0.481,3.226,7.898,7.883,295986.0,295.99,29976.75,4376.75,1.007,0.581,-1.372,-0.361,0.677,0.342,608.901,Hybrid
1524,76.1978,559.183,971.718,241.981,7.198,0.484,3.215,7.898,7.883,296050.8,296.05,29971.89,4371.89,1.008,0.644,-1.167,-0.260,0.608,0.299,609.295,Hybrid
1525,76.2477,559.543,971.743,242.141,7.202,0.488,3.205,7.898,7.883,296097.1,296.10,29967.04,4367.04,1.008,0.698,-0.983,-0.172,0.540,0.259,609.690,Hybrid
1526,76.2977,559.904,971.767,242.301,7.206,0.492,3.195,7.898,7.883,296127.4,296.13,29962.19,4362.19,1.008,0.742,-0.822,-0.096,0.474,0.222,610.084,Hybrid
1527,76.3477,560.264,971.792,242.461,7.210,0.495,3.185,7.898,7.882,296143.3,296.14,29957.33,4357.33,1.008,0.777,-0.681,-0.032,0.413,0.189,610.478,Hybrid
1528,76.3977,560.625,971.817,242.620,7.214,0.499,3.175,7.897,7.881,296147.2,296.15,29952.48,4352.48,1.009,0.806,-0.558,0.024,0.356,0.182,610.872,Hybrid
1529,76.4476,560.985,971.842,242.778,7.218,0.504,3.165,7.897,7.881,296140.0,296.14,29947.63,4347.63,1.009,0.829,-0.453,0.089,0.305,0.224,611.266,Hybrid
1530,76.4976,561.346,971.867,242.936,7.222,0.508,3.156,7.898,7.881,296123.4,296.12,29942.77,4342.77,1.009,0.846,-0.364,0.167,0.259,0.272,611.660,Hybrid
1531,76.5476,561.708,971.893,243.094,7.226,0.512,3.147,7.898,7.882,296098.1,296.10,29937.92,4337.92,1.009,0.858,-0.288,0.262,0.219,0.327,612.054,Hybrid
1532,76.5975,562.069,971.918,243.251,7.231,0.516,3.138,7.900,7.883,296065.1,296.07,29933.06,4333.06,1.009,0.865,-0.224,0.376,0.184,0.391,612.448,Hybrid
1533,76.6475,562.431,971.944,243.408,7.237,0.520,3.129,7.902,7.884,296025.6,296.03,29928.21,4328.21,1.009,0.869,-0.171,0.511,0.153,0.463,612.842,Hybrid
1534,76.6975,562.793,971.970,243.564,7.243,0.525,3.120,7.904,7.886,295980.1,295.98,29923.36,4323.36,1.009,0.869,-0.127,0.669,0.127,0.543,613.237,Hybrid
1535,76.7475,563.155,971.997,243.720,7.249,0.529,3.112,7.907,7.889,295930.7,295.93,29918.50,4318.50,1.009,0.867,-0.090,0.854,0.105,0.631,613.631,Hybrid
1536,76.7974,563.518,972.023,243.875,7.256,0.533,3.104,7.910,7.892,295879.6,295.88,29913.65,4313.65,1.009,0.864,-0.060,1.068,0.086,0.727,614.025,Hybrid
1537,76.8474,563.881,972.050,244.030,7.263,0.537,3.095,7.913,7.895,295829.3,295.83,29908.80,4308.80,1.009,0.862,-0.036,1.313,0.070,0.831,614.420,Hybrid
1538,76.8974,564.244,972.077,244.185,7.263,0.542,3.087,7.910,7.892,295782.7,295.78,29903.96,4303.96,1.009,0.863,-0.016,1.308,0.058,-0.851,614.815,Hybrid
1539,76.9474,564.607,972.104,244.339,7.255,0.546,3.080,7.901,7.882,295740.5,295.74,29899.11,4299.11,1.009,0.867,0.001,1.054,0.048,-0.742,615.209,Hybrid
1540,76.9973,564.969,972.132,244.493,7.248,0.550,3.072,7.891,7.872,295700.7,295.70,29894.26,4294.26,1.009,0.873,0.018,0.834,0.059,-0.642,615.603,Hybrid
1541,77.0473,565.332,972.159,244.646,7.241,0.554,3.064,7.882,7.863,295660.2,295.66,29889.41,4289.41,1.009,0.878,0.039,0.646,0.072,-0.550,615.996,Hybrid
1542,77.0973,565.694,972.187,244.799,7.235,0.559,3.056,7.874,7.854,295617.0,295.62,29884.56,4284.56,1.009,0.881,0.064,0.485,0.087,-0.466,616.389,Hybrid
1543,77.1472,566.055,972.215,244.952,7.230,0.563,3.047,7.866,7.846,295570.1,295.57,29879.71,4279.72,1.009,0.882,0.094,0.349,0.105,-0.393,616.782,Hybrid
1544,77.1972,566.416,972.243,245.104,7.224,0.567,3.039,7.858,7.837,295518.4,295.52,29874.87,4274.87,1.009,0.880,0.131,0.236,0.127,-0.328,617.174,Hybrid
1545,77.2472,566.778,972.272,245.256,7.219,0.571,3.030,7.850,7.830,295461.8,295.46,29870.03,4270.03,1.009,0.876,0.175,0.141,0.151,-0.272,617.566,Hybrid
1546,77.2972,567.138,972.300,245.407,7.215,0.576,3.022,7.843,7.822,295399.1,295.40,29865.18,4265.19,1.009,0.867,0.227,0.064,0.179,-0.223,617.957,Hybrid
1547,77.3471,567.499,972.329,245.558,7.211,0.580,3.013,7.836,7.815,295330.4,295.33,29860.34,4260.34,1.009,0.855,0.289,0.000,0.212,-0.182,618.348,Hybrid
1548,77.3971,567.860,972.358,245.708,7.207,0.584,3.004,7.830,7.808,295254.8,295.25,29855.50,4255.50,1.009,0.839,0.361,-0.061,0.248,-0.210,618.738,Hybrid
1549,77.4471,568.220,972.388,245.858,7.202,0.588,2.995,7.822,7.800,295170.9,295.17,29850.66,4250.66,1.009,0.818,0.445,-0.134,0.290,-0.249,619.128,Hybrid
1550,77.4971,568.580,972.417,246.008,7.198,0.592,2.985,7.815,7.792,295077.7,295.08,29845.82,4245.82,1.008,0.792,0.544,-0.220,0.336,-0.294,619.518,Hybrid
1551,77.5470,568.940,972.447,246.157,7.193,0.596,2.976,7.807,7.784,294973.7,294.97,29840.99,4240.99,1.008,0.759,0.657,-0.321,0.386,-0.344,619.907,Hybrid
1552,77.5970,569.299,972.477,246.305,7.187,0.600,2.966,7.799,7.775,294857.3,294.86,29836.15,4236.15,1.008,0.718,0.786,-0.438,0.440,-0.399,620.296,Hybrid
1553,77.6470,569.658,972.507,246.453,7.182,0.604,2.956,7.790,7.766,294726.6,294.73,29831.32,4231.32,1.008,0.670,0.933,-0.573,0.498,-0.459,620.685,Hybrid
1554,77.6969,570.017,972.537,246.601,7.176,0.607,2.946,7.781,7.757,294581.2,294.58,29826.49,4226.49,1.007,0.612,1.098,-0.727,0.557,-0.523,621.073,Hybrid
1555,77.7469,570.376,972.568,246.748,7.170,0.611,2.936,7.772,7.748,294419.1,294.42,29821.66,4221.66,1.007,0.545,1.282,-0.902,0.618,-0.589,621.460,Hybrid
1556,77.7969,570.734,972.598,246.894,7.164,0.614,2.926,7.762,7.738,294242.2,294.24,29816.84,4216.84,1.007,0.468,1.483,-1.097,0.678,-0.656,621.848,Hybrid
1557,77.8469,571.092,972.629,247.041,7.157,0.617,2.916,7.753,7.729,294053.2,294.05,29812.01,4212.01,1.006,0.385,1.703,-1.312,0.736,-0.723,622.234,Hybrid
1558,77.8968,571.450,972.660,247.186,7.163,0.620,2.907,7.755,7.730,293864.1,293.86,29807.19,4207.19,1.006,0.301,1.940,-1.095,0.792,0.628,622.621,Hybrid
1559,77.9468,571.809,972.691,247.331,7.169,0.622,2.897,7.757,7.732,293683.5,293.68,29802.38,4202.38,1.005,0.222,2.195,-0.912,0.848,0.526,623.007,Hybrid
1560,77.9968,572.167,972.722,247.476,7.174,0.624,2.889,7.758,7.733,293548.5,293.55,29797.56,4197.56,1.005,0.174,2.466,-0.759,0.912,0.442,623.393,Hybrid
1561,78.0468,572.526,972.753,247.620,7.178,0.627,2.887,7.762,7.737,293534.2,293.53,29792.75,4192.75,1.005,0.200,2.516,-0.629,-0.949,0.386,623.780,Hybrid
1562,78.0967,572.885,972.785,247.765,7.183,0.629,2.896,7.770,7.745,293621.5,293.62,29787.93,4187.94,1.005,0.280,2.221,-0.512,-0.888,0.350,624.167,Hybrid
1563,78.1467,573.244,972.816,247.910,7.188,0.632,2.905,7.778,7.753,293727.0,293.73,29783.12,4183.12,1.006,0.368,1.946,-0.406,-0.827,0.317,624.554,Hybrid
1564,78.1967,573.604,972.848,248.055,7.193,0.635,2.914,7.787,7.761,293823.1,293.82,29778.30,4178.31,1.006,0.450,1.691,-0.310,-0.762,0.286,624.942,Hybrid
1565,78.2466,573.963,972.880,248.201,7.197,0.638,2.924,7.795,7.768,293904.0,293.90,29773.49,4173.49,1.007,0.522,1.458,-0.225,-0.695,0.254,625.330,Hybrid
1566,78.2966,574.324,972.912,248.348,7.202,0.641,2.933,7.803,7.776,293968.0,293.97,29768.67,4168.67,1.007,0.585,1.246,-0.149,-0.626,0.224,625.719,Hybrid
1567,78.3466,574.684,972.944,248.494,7.206,0.645,2.943,7.810,7.784,294015.3,294.02,29763.85,4163.85,1.008,0.638,1.057,-0.083,-0.558,0.195,626.108,Hybrid
1568,78.3966,575.044,972.976,248.642,7.210,0.648,2.953,7.818,7.791,294047.6,294.05,29759.03,4159.03,1.008,0.682,0.890,-0.026,-0.493,0.169,626.497,Hybrid
1569,78.4465,575.405,973.009,248.790,7.214,0.652,2.962,7.825,7.798,294066.6,294.07,29754.21,4154.21,1.008,0.719,0.742,0.025,-0.431,0.168,626.887,Hybrid
1570,78.4965,575.765,973.042,248.938,7.218,0.656,2.971,7.833,7.805,294073.9,294.07,29749.39,4149.39,1.008,0.749,0.614,0.085,-0.373,0.208,627.277,Hybrid
1571,78.5465,576.126,973.075,249.087,7.222,0.660,2.980,7.841,7.813,294069.7,294.07,29744.57,4144.57,1.008,0.772,0.504,0.158,-0.321,0.255,627.667,Hybrid
1572,78.5964,576.488,973.107,249.236,7.227,0.664,2.989,7.849,7.821,294055.8,294.06,29739.75,4139.75,1.009,0.789,0.410,0.247,-0.274,0.308,628.058,Hybrid
1573,78.6464,576.849,973.141,249.386,7.232,0.668,2.997,7.857,7.829,294032.7,294.03,29734.93,4134.93,1.009,0.801,0.329,0.354,-0.232,0.368,628.449,Hybrid
1574,78.6964,577.211,973.174,249.536,7.238,0.672,3.006,7.866,7.837,294001.7,294.00,29730.11,4130.11,1.009,0.809,0.262,0.481,-0.195,0.437,628.841,Hybrid
1575,78.7464,577.573,973.208,249.686,7.244,0.676,3.014,7.875,7.846,293963.3,293.96,29725.29,4125.29,1.009,0.812,0.205,0.631,-0.163,0.514,629.233,Hybrid
1576,78.7963,577.935,973.242,249.837,7.250,0.681,3.022,7.884,7.855,293919.7,293.92,29720.47,4120.47,1.009,0.813,0.158,0.807,-0.136,0.599,629.625,Hybrid
1577,78.8463,578.298,973.276,249.988,7.257,0.685,3.030,7.894,7.864,293872.8,293.87,29715.65,4115.65,1.009,0.811,0.119,1.010,-0.112,0.691,630.018,Hybrid
1578,78.8963,578.661,973.310,250.140,7.264,0.689,3.037,7.904,7.873,293825.1,293.83,29710.83,4110.83,1.009,0.809,0.086,1.243,-0.092,0.791,630.411,Hybrid
1579,78.9463,579.024,973.345,250.292,7.272,0.693,3.045,7.914,7.883,293781.3,293.78,29706.02,4106.02,1.009,0.810,0.060,1.508,-0.076,0.898,630.805,Hybrid
1580,78.9962,579.388,973.380,250.445,7.265,0.697,3.052,7.911,7.880,293742.8,293.74,29701.21,4101.21,1.009,0.815,0.038,1.283,-0.064,-0.831,631.199,Hybrid
1581,79.0462,579.751,973.415,250.597,7.258,0.701,3.060,7.908,7.876,293708.7,293.71,29696.39,4096.39,1.009,0.824,0.019,1.036,-0.054,-0.725,631.593,Hybrid
1582,79.0962,580.114,973.450,250.751,7.250,0.706,3.067,7.904,7.873,293676.2,293.68,29691.58,4091.58,1.009,0.833,0.004,0.821,-0.045,-0.627,631.987,Hybrid
1583,79.1461,580.476,973.485,250.904,7.244,0.710,3.075,7.901,7.869,293642.3,293.64,29686.76,4086.76,1.009,0.840,-0.010,0.636,-0.049,-0.538,632.381,Hybrid
1584,79.1961,580.838,973.521,251.058,7.238,0.714,3.082,7.899,7.867,293605.8,293.61,29681.95,4081.95,1.009,0.847,-0.028,0.479,-0.060,-0.457,632.774,Hybrid
1585,79.2461,581.200,973.557,251.212,7.232,0.718,3.090,7.897,7.864,293565.6,293.57,29677.13,4077.14,1.009,0.851,-0.049,0.346,-0.073,-0.385,633.167,Hybrid
1586,79.2961,581.561,973.593,251.367,7.226,0.723,3.098,7.895,7.862,293521.0,293.52,29672.32,4072.32,1.009,0.852,-0.074,0.234,-0.089,-0.322,633.560,Hybrid
1587,79.3460,581.922,973.629,251.522,7.221,0.727,3.105,7.894,7.861,293472.0,293.47,29667.51,4067.51,1.009,0.851,-0.105,0.141,-0.107,-0.268,633.954,Hybrid
1588,79.3960,582.283,973.665,251.678,7.217,0.731,3.113,7.894,7.860,293417.6,293.42,29662.70,4062.70,1.009,0.847,-0.142,0.065,-0.127,-0.221,634.346,Hybrid
1589,79.4460,582.644,973.702,251.833,7.212,0.736,3.121,7.893,7.859,293358.6,293.36,29657.89,4057.89,1.009,0.839,-0.186,0.002,-0.151,-0.181,634.739,Hybrid
1590,79.4960,583.005,973.739,251.990,7.208,0.740,3.129,7.893,7.858,293294.3,293.29,29653.08,4053.08,1.009,0.829,-0.238,-0.059,-0.179,-0.206,635.132,Hybrid
1591,79.5459,583.365,973.776,252.146,7.204,0.744,3.138,7.893,7.857,293223.3,293.22,29648.27,4048.27,1.009,0.814,-0.300,-0.130,-0.211,-0.246,635.525,Hybrid
1592,79.5959,583.725,973.813,252.304,7.199,0.748,3.146,7.892,7.856,293144.8,293.14,29643.47,4043.47,1.009,0.795,-0.371,-0.216,-0.246,-0.292,635.918,Hybrid
