step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
821,41.0496,60.468,24.787,-553.493,1.366,-7.787,-28.788,29.854,28.821,416745.1,416.75,34241.50,8641.50,1.241,6.958,0.000,0.048,0.000,-2.441,556.786,PID
822,41.0996,60.535,24.399,-554.934,1.359,-7.704,-28.853,29.894,28.885,399140.1,399.14,34235.02,8635.02,1.189,6.958,0.000,-0.021,0.000,1.047,558.226,PID
823,41.1496,60.604,24.016,-556.378,1.354,-7.624,-28.917,29.935,28.948,396503.9,396.50,34228.54,8628.54,1.181,6.958,0.000,-0.075,0.000,-12.000,559.669,PID
824,41.1996,60.672,23.637,-557.825,1.366,-7.548,-28.980,29.978,29.012,398673.7,398.67,34222.05,8622.05,1.188,6.958,0.000,0.062,0.000,12.000,561.115,PID
825,41.2496,60.740,23.261,-559.276,1.365,-7.473,-29.043,30.020,29.075,391683.1,391.68,34215.56,8615.56,1.167,6.958,0.000,0.047,0.000,12.000,562.565,PID
826,41.2996,60.808,22.890,-560.730,1.365,-7.397,-29.106,30.063,29.138,397240.8,397.24,34209.09,8609.09,1.184,6.959,0.000,0.057,0.000,1.014,564.017,PID
827,41.3496,60.876,22.522,-562.187,1.364,-7.325,-29.169,30.106,29.201,390425.5,390.43,34202.64,8602.64,1.164,6.959,0.000,0.045,0.000,12.000,565.473,PID
828,41.3996,60.944,22.157,-563.647,1.364,-7.250,-29.232,30.149,29.264,395700.0,395.70,34196.19,8596.19,1.180,6.959,0.000,0.056,0.000,1.013,566.932,PID
829,41.4497,61.012,21.796,-565.110,1.352,-7.178,-29.295,30.192,29.326,388405.6,388.41,34189.76,8589.76,1.158,6.959,0.000,-0.081,0.000,-12.000,568.394,PID
830,41.4997,61.080,21.439,-566.576,1.365,-7.108,-29.358,30.237,29.389,392751.3,392.75,34183.32,8583.32,1.172,6.959,0.000,0.071,0.000,12.000,569.859,PID
831,41.5497,61.148,21.086,-568.046,1.353,-7.037,-29.420,30.280,29.451,388670.4,388.67,34176.90,8576.90,1.160,6.959,0.000,-0.068,0.000,-12.000,571.327,PID
832,41.5997,61.216,20.735,-569.518,1.353,-6.970,-29.482,30.325,29.513,391726.2,391.73,34170.47,8570.47,1.169,6.959,0.000,-0.067,0.000,-12.000,572.799,PID
833,41.6497,61.283,20.389,-570.994,1.362,-6.902,-29.545,30.371,29.576,387415.0,387.42,34164.06,8564.06,1.156,6.959,0.000,0.041,0.000,12.000,574.273,PID
834,41.6997,61.351,20.045,-572.473,1.364,-6.833,-29.607,30.416,29.638,390849.0,390.85,34157.66,8557.66,1.167,6.959,0.000,0.069,0.000,12.000,575.751,PID
835,41.7497,61.419,19.705,-573.955,1.364,-6.767,-29.669,30.461,29.700,390365.4,390.37,34151.25,8551.26,1.166,6.959,0.000,0.069,0.000,12.000,577.232,PID
836,41.7997,61.487,19.369,-575.440,1.363,-6.701,-29.731,30.507,29.762,389963.5,389.96,34144.86,8544.86,1.165,6.959,0.000,0.069,0.000,12.000,578.715,PID
837,41.8497,61.555,19.035,-576.928,1.363,-6.636,-29.792,30.553,29.823,389573.8,389.57,34138.47,8538.47,1.164,6.959,0.000,0.068,0.000,12.000,580.202,PID
838,41.8998,61.623,18.705,-578.419,1.363,-6.571,-29.854,30.599,29.885,389193.9,389.19,34132.09,8532.09,1.163,6.959,0.000,0.068,0.000,12.000,581.692,PID
839,41.9498,61.691,18.378,-579.913,1.363,-6.507,-29.916,30.645,29.947,388826.7,388.83,34125.71,8525.71,1.162,6.959,0.000,0.068,0.000,12.000,583.185,PID
840,41.9998,61.759,18.054,-581.410,1.362,-6.443,-29.977,30.692,30.008,388469.8,388.47,34119.34,8519.34,1.161,6.959,0.000,0.068,0.000,12.000,584.681,PID
841,42.0498,61.826,17.734,-582.910,1.362,-6.380,-30.039,30.739,30.070,388122.9,388.12,34112.97,8512.97,1.160,6.959,0.000,0.068,0.000,12.000,586.180,PID
842,42.0998,61.894,17.416,-584.414,1.350,-6.314,-30.100,30.785,30.131,385988.9,385.99,34106.63,8506.63,1.154,6.959,0.000,-0.073,0.000,-12.000,587.682,PID
843,42.1498,61.962,17.102,-585.921,1.349,-6.252,-30.162,30.832,30.192,387387.6,387.39,34100.27,8500.27,1.158,6.959,0.000,-0.072,0.000,-12.000,589.188,PID
844,42.1998,62.030,16.791,-587.430,1.361,-6.187,-30.223,30.880,30.254,389256.9,389.26,34093.94,8493.94,1.164,6.959,0.000,0.061,0.000,12.000,590.696,PID
845,42.2498,62.097,16.483,-588.943,1.348,-6.123,-30.285,30.927,30.315,381687.9,381.69,34087.61,8487.61,1.142,6.959,0.000,-0.077,0.000,-12.000,592.208,PID
846,42.2998,62.165,16.179,-590.459,1.360,-6.059,-30.346,30.975,30.377,388095.2,388.10,34081.29,8481.28,1.161,6.959,0.000,0.056,0.000,1.001,593.722,PID
847,42.3498,62.233,15.878,-591.978,1.360,-5.995,-30.408,31.023,30.438,384865.6,384.87,34074.98,8474.98,1.152,6.959,0.000,0.067,0.000,0.996,595.240,PID
848,42.3999,62.301,15.579,-593.500,1.360,-5.934,-30.468,31.071,30.499,385598.8,385.60,34068.66,8468.66,1.154,6.959,0.000,0.069,0.000,12.000,596.761,PID
849,42.4499,62.368,15.284,-595.025,1.348,-5.872,-30.530,31.118,30.559,384535.3,384.54,34062.35,8462.35,1.151,6.959,0.000,-0.067,0.000,-12.000,598.284,PID
850,42.4999,62.436,14.992,-596.553,1.348,-5.812,-30.590,31.167,30.620,385002.7,385.00,34056.04,8456.04,1.153,6.959,0.000,-0.067,0.000,-12.000,599.811,PID
851,42.5499,62.504,14.704,-598.084,1.347,-5.699,-30.658,31.212,30.687,419081.4,419.08,34049.15,8449.15,1.255,6.959,0.000,-0.074,0.000,-12.000,601.341,PID
852,42.5999,62.571,14.422,-599.618,1.347,-5.591,-30.724,31.258,30.754,418228.0,418.23,34042.29,8442.29,1.253,6.959,0.000,-0.074,0.000,-12.000,602.874,PID
853,42.6499,62.639,14.145,-601.156,1.346,-5.485,-30.791,31.305,30.820,417144.3,417.14,34035.44,8435.44,1.250,6.959,0.000,-0.074,0.000,-12.000,604.411,PID
854,42.6999,62.707,13.874,-602.697,1.346,-5.380,-30.857,31.352,30.886,416077.7,416.08,34028.61,8428.61,1.247,6.959,0.000,-0.074,0.000,-12.000,605.951,PID
855,42.7499,62.774,13.607,-604.242,1.346,-5.276,-30.923,31.399,30.952,415023.5,415.02,34021.80,8421.80,1.244,6.959,0.000,-0.074,0.000,-12.000,607.494,PID
856,42.7999,62.842,13.346,-605.790,1.358,-5.172,-30.989,31.447,31.019,414437.3,414.44,34015.02,8415.02,1.242,6.959,0.000,0.069,0.000,12.000,609.041,PID
857,42.8500,62.910,13.090,-607.341,1.358,-5.071,-31.055,31.496,31.085,412901.0,412.90,34008.24,8408.24,1.238,6.959,0.000,0.069,0.000,12.000,610.590,PID
858,42.9000,62.977,12.839,-608.895,1.345,-4.969,-31.121,31.544,31.150,406578.3,406.58,34001.50,8401.50,1.219,6.959,0.000,-0.079,0.000,-12.000,612.143,PID
859,42.9500,63.045,12.593,-610.453,1.343,-4.869,-31.186,31.593,31.215,412724.6,412.72,33994.76,8394.76,1.238,6.959,0.000,-0.093,0.000,-2.408,613.700,PID
860,43.0000,63.112,12.352,-612.014,1.355,-4.770,-31.252,31.643,31.281,404845.6,404.85,33988.06,8388.06,1.215,6.959,0.000,0.047,0.000,12.000,615.260,PID
861,43.0500,63.180,12.116,-613.578,1.356,-4.671,-31.317,31.693,31.347,410637.3,410.64,33981.36,8381.36,1.232,6.959,0.000,0.057,0.000,0.991,616.822,PID
862,43.1000,63.247,11.885,-615.146,1.344,-4.577,-31.382,31.742,31.411,407679.4,407.68,33974.68,8374.68,1.224,6.959,0.000,-0.070,0.000,-12.000,618.389,PID
863,43.1500,63.315,11.658,-616.716,1.343,-4.483,-31.447,31.793,31.475,401714.3,401.71,33968.02,8368.02,1.206,6.959,0.000,-0.086,0.000,-12.000,619.958,PID
864,43.2000,63.382,11.437,-618.290,1.356,-4.390,-31.511,31.844,31.540,405768.8,405.77,33961.36,8361.36,1.218,6.959,0.000,0.071,0.000,12.000,621.531,PID
865,43.2500,63.450,11.219,-619.867,1.356,-4.300,-31.575,31.896,31.604,404811.9,404.81,33954.72,8354.72,1.216,6.959,0.000,0.071,0.000,12.000,623.106,PID
866,43.3001,63.517,11.006,-621.448,1.355,-4.212,-31.639,31.947,31.668,403881.8,403.88,33948.09,8348.09,1.213,6.959,0.000,0.071,0.000,12.000,624.685,PID
867,43.3501,63.585,10.798,-623.031,1.355,-4.124,-31.703,31.999,31.732,402959.8,402.96,33941.48,8341.48,1.211,6.959,0.000,0.071,0.000,12.000,626.268,PID
868,43.4001,63.652,10.594,-624.618,1.355,-4.038,-31.767,32.051,31.796,402048.8,402.05,33934.88,8334.88,1.208,6.959,0.000,0.071,0.000,12.000,627.853,PID
869,43.4501,63.720,10.394,-626.208,1.355,-3.953,-31.830,32.103,31.859,401146.0,401.15,33928.30,8328.30,1.206,6.959,0.000,0.071,0.000,12.000,629.442,PID
870,43.5001,63.787,10.199,-627.801,1.354,-3.869,-31.894,32.156,31.922,400252.7,400.25,33921.73,8321.73,1.203,6.959,0.000,0.070,0.000,12.000,631.033,PID
871,43.5501,63.854,10.007,-629.397,1.354,-3.787,-31.957,32.209,31.985,399368.8,399.37,33915.17,8315.17,1.201,6.959,0.000,0.070,0.000,12.000,632.628,PID
872,43.6001,63.922,9.820,-630.997,1.354,-3.705,-32.020,32.262,32.048,398491.5,398.49,33908.63,8308.64,1.198,6.959,0.000,0.070,0.000,12.000,634.226,PID
873,43.6501,63.989,9.637,-632.599,1.353,-3.625,-32.082,32.315,32.111,397622.2,397.62,33902.11,8302.11,1.196,6.959,0.000,0.070,0.000,12.000,635.827,PID
874,43.7001,64.057,9.457,-634.205,1.353,-3.546,-32.145,32.368,32.174,396764.3,396.76,33895.60,8295.60,1.194,6.959,0.000,0.070,0.000,12.000,637.432,PID
875,43.7501,64.124,9.282,-635.814,1.353,-3.468,-32.208,32.422,32.236,395911.7,395.91,33889.10,8289.10,1.191,6.959,0.000,0.070,0.000,12.000,639.039,PID
876,43.8002,64.191,9.111,-637.426,1.353,-3.391,-32.270,32.476,32.298,395066.1,395.07,33882.62,8282.62,1.189,6.959,0.000,0.070,0.000,12.000,640.650,PID
877,43.8502,64.259,8.943,-639.041,1.352,-3.315,-32.332,32.530,32.360,394229.8,394.23,33876.15,8276.15,1.187,6.959,0.000,0.070,0.000,12.000,642.263,PID
878,43.9002,64.326,8.779,-640.659,1.352,-3.240,-32.394,32.584,32.422,393401.6,393.40,33869.69,8269.69,1.184,6.959,0.000,0.069,0.000,12.000,643.880,PID
879,43.9502,64.393,8.619,-642.280,1.352,-3.167,-32.456,32.638,32.484,392579.8,392.58,33863.25,8263.25,1.182,6.959,0.000,0.069,0.000,12.000,645.500,PID
880,44.0002,64.460,8.462,-643.905,1.351,-3.094,-32.518,32.692,32.546,391765.9,391.77,33856.82,8256.82,1.180,6.959,0.000,0.069,0.000,12.000,647.123,PID
881,44.0502,64.528,8.310,-645.532,1.351,-3.023,-32.579,32.747,32.607,390954.8,390.95,33850.41,8250.41,1.178,6.959,0.000,0.069,0.000,12.000,648.749,PID
882,44.1002,64.595,8.160,-647.163,1.351,-2.952,-32.641,32.802,32.669,390156.3,390.16,33844.00,8244.00,1.176,6.959,0.000,0.069,0.000,12.000,650.378,PID
883,44.1502,64.662,8.014,-648.796,1.350,-2.883,-32.702,32.856,32.730,389361.9,389.36,33837.61,8237.61,1.173,6.959,0.000,0.069,0.000,12.000,652.011,PID
884,44.2002,64.729,7.872,-650.434,1.352,-2.817,-32.806,32.955,32.834,394309.6,394.31,33831.22,8231.22,1.189,6.946,0.494,0.089,4.792,1.675,653.647,PID
885,44.2503,64.797,7.733,-652.077,1.351,-2.753,-32.913,33.055,32.941,391080.8,391.08,33824.84,8224.84,1.179,6.908,1.000,0.087,4.534,1.632,655.288,PID
886,44.3003,64.864,7.596,-653.725,1.336,-2.691,-33.016,33.152,33.043,392627.9,392.63,33818.46,8218.47,1.184,6.845,1.462,-0.091,4.278,-14.038,656.935,PID
887,44.3503,64.931,7.463,-655.378,1.351,-2.629,-33.115,33.247,33.143,389303.8,389.30,33812.10,8212.10,1.174,6.760,1.883,0.087,4.026,1.537,658.587,PID
888,44.4003,64.998,7.333,-657.036,1.351,-2.569,-33.211,33.337,33.238,390464.0,390.46,33805.75,8205.75,1.178,6.655,2.263,0.090,3.777,14.029,660.244,PID
889,44.4503,65.065,7.207,-658.699,1.350,-2.507,-33.303,33.425,33.331,390044.3,390.04,33799.41,8199.42,1.177,6.532,2.608,0.086,3.532,1.432,661.905,PID
890,44.5003,65.132,7.082,-660.367,1.342,-2.491,-33.384,33.504,33.411,462893.1,462.89,33793.66,8193.67,1.397,6.394,2.885,-0.005,3.310,1.418,663.571,PID
891,44.5503,65.199,6.957,-662.038,1.342,-2.489,-33.459,33.578,33.486,463499.5,463.50,33788.11,8188.11,1.399,6.244,3.124,0.004,3.093,1.360,665.240,PID
892,44.6003,65.267,6.832,-663.712,1.340,-2.486,-33.531,33.650,33.558,463930.1,463.93,33782.54,8182.54,1.400,6.082,3.335,-0.025,2.881,-1.270,666.914,PID
893,44.6503,65.334,6.707,-665.391,1.339,-2.482,-33.600,33.718,33.627,464077.9,464.08,33776.96,8176.96,1.401,5.910,3.521,-0.025,2.673,-1.216,668.590,PID
894,44.7003,65.401,6.582,-667.072,1.339,-2.489,-33.663,33.782,33.690,463765.0,463.77,33771.52,8171.52,1.400,5.730,3.676,-0.029,2.473,1.208,670.270,PID
895,44.7504,65.468,6.457,-668.757,1.348,-2.498,-33.724,33.843,33.751,334616.4,334.62,33766.14,8166.14,1.011,5.542,3.807,0.082,2.276,1.108,671.953,PID
896,44.8004,65.535,6.332,-670.444,1.340,-2.485,-33.783,33.901,33.810,463655.1,463.66,33760.45,8160.45,1.400,5.349,3.925,-0.004,2.087,-1.057,673.640,PID
897,44.8504,65.602,6.208,-672.135,1.340,-2.486,-33.838,33.956,33.864,462073.8,462.07,33754.96,8154.96,1.396,5.150,4.015,-0.005,1.903,-1.002,675.329,PID
898,44.9004,65.669,6.083,-673.828,1.340,-2.486,-33.889,34.007,33.916,461909.1,461.91,33749.46,8149.46,1.396,4.948,4.086,-0.003,1.725,-0.948,677.020,PID
899,44.9504,65.736,5.959,-675.524,1.321,-2.431,-33.943,34.056,33.969,490642.5,490.64,33743.34,8143.34,1.483,4.742,4.155,-0.211,1.547,1.003,678.714,PID
900,45.0004,65.802,5.839,-677.222,1.330,-2.350,-33.997,34.104,34.023,389226.5,389.23,33736.99,8136.99,1.176,4.533,4.211,-0.098,1.369,0.905,680.411,PID
901,45.0504,65.869,5.724,-678.923,1.339,-2.269,-34.046,34.148,34.073,386441.5,386.44,33730.64,8130.64,1.168,4.321,4.246,0.001,1.202,0.813,682.111,PID
902,45.1004,65.936,5.612,-680.627,1.346,-2.190,-34.092,34.189,34.118,383833.7,383.83,33724.32,8124.32,1.161,4.108,4.261,0.087,1.042,0.725,683.813,PID
903,45.1504,66.003,5.504,-682.332,1.353,-2.115,-34.133,34.226,34.160,381346.8,381.35,33718.05,8118.05,1.153,3.895,4.257,0.161,0.891,0.641,685.517,PID
904,45.2005,66.071,5.400,-684.040,1.339,-2.044,-34.171,34.258,34.197,378437.8,378.44,33711.82,8111.82,1.145,3.683,4.236,0.008,0.748,-0.625,687.223,PID
905,45.2505,66.137,5.300,-685.749,1.334,-1.978,-34.205,34.288,34.231,382138.8,382.14,33705.62,8105.62,1.156,3.472,4.199,-0.047,0.614,-14.001,688.931,PID
906,45.3005,66.204,5.203,-687.460,1.345,-1.920,-34.235,34.315,34.261,377534.8,377.53,33699.41,8099.42,1.142,3.263,4.149,0.082,0.487,14.000,690.641,PID
907,45.3505,66.271,5.108,-689.173,1.345,-1.867,-34.261,34.338,34.287,376923.8,376.92,33693.22,8093.22,1.141,3.058,4.086,0.081,0.368,14.000,692.352,PID
908,45.4005,66.338,5.016,-690.886,1.344,-1.811,-34.284,34.358,34.311,378340.1,378.34,33687.07,8087.08,1.145,2.855,4.012,0.079,0.256,0.428,694.064,PID
909,45.4505,66.405,4.927,-692.601,1.330,-1.759,-34.305,34.376,34.330,374126.7,374.13,33680.96,8080.96,1.133,2.657,3.928,-0.077,0.153,-0.358,695.777,PID
910,45.5005,66.472,4.840,-694.317,1.344,-1.710,-34.322,34.391,34.348,375077.4,375.08,33674.87,8074.87,1.136,2.463,3.836,0.081,0.055,14.000,697.491,PID
911,45.5505,66.539,4.756,-696.033,1.330,-1.662,-34.337,34.403,34.362,372979.5,372.98,33668.80,8068.80,1.130,2.274,3.736,-0.077,-0.034,-0.276,699.206,PID
912,45.6005,66.605,4.674,-697.750,1.329,-1.616,-34.349,34.412,34.374,372121.2,372.12,33662.77,8062.77,1.127,2.090,3.630,-0.079,-0.118,-14.000,700.922,PID
913,45.6506,66.672,4.594,-699.468,1.329,-1.573,-34.358,34.420,34.384,370132.9,370.13,33656.74,8056.74,1.121,1.912,3.518,-0.078,-0.194,-14.000,702.638,PID
914,45.7006,66.739,4.516,-701.186,1.329,-1.532,-34.365,34.425,34.391,366968.7,366.97,33650.74,8050.74,1.112,1.739,3.401,-0.078,-0.266,-14.000,704.355,PID
915,45.7506,66.806,4.441,-702.904,1.342,-1.491,-34.370,34.428,34.396,365767.2,365.77,33644.75,8044.75,1.109,1.572,3.281,0.074,-0.330,0.160,706.072,PID
916,45.8006,66.873,4.367,-704.623,1.341,-1.453,-34.373,34.430,34.399,364194.9,364.19,33638.79,8038.79,1.104,1.411,3.157,0.074,-0.391,0.127,707.789,PID
917,45.8506,66.939,4.295,-706.342,1.341,-1.417,-34.373,34.429,34.400,365465.0,365.47,33632.85,8032.85,1.108,1.257,3.031,0.077,-0.444,14.000,709.507,PID
918,45.9006,67.006,4.225,-708.061,1.341,-1.382,-34.372,34.426,34.398,364321.6,364.32,33626.92,8026.92,1.105,1.109,2.903,0.077,-0.492,14.001,711.224,PID
919,45.9506,67.073,4.157,-709.779,1.341,-1.349,-34.369,34.422,34.395,363319.4,363.32,33621.01,8021.01,1.102,0.967,2.773,0.076,-0.535,14.001,712.942,PID
920,46.0006,67.139,4.091,-711.498,1.328,-1.315,-34.365,34.415,34.390,360490.2,360.49,33615.11,8015.11,1.094,0.832,2.643,-0.072,-0.572,0.009,714.658,PID
921,46.0506,67.206,4.025,-713.216,1.327,-1.284,-34.359,34.408,34.384,359559.5,359.56,33609.23,8009.23,1.091,0.704,2.513,-0.072,-0.606,0.034,716.375,PID
922,46.1006,67.273,3.962,-714.934,1.328,-1.223,-34.351,34.398,34.377,394388.7,394.39,33602.97,8002.97,1.197,0.581,2.380,-0.062,-0.633,-14.001,718.092,PID
923,46.1507,67.339,3.903,-716.651,1.340,-1.143,-34.342,34.387,34.368,384836.1,384.84,33596.56,7996.56,1.168,0.466,2.245,0.085,-0.653,12.917,719.808,PID
924,46.2007,67.406,3.848,-718.368,1.328,-1.068,-34.332,34.374,34.358,384480.9,384.48,33590.22,7990.22,1.167,0.358,2.112,-0.048,-0.668,-9.970,721.523,PID
925,46.2507,67.473,3.797,-720.084,1.329,-0.996,-34.321,34.361,34.346,379039.7,379.04,33583.97,7983.97,1.151,0.256,1.981,-0.034,-0.686,0.096,723.238,PID
926,46.3007,67.539,3.747,-721.800,1.334,-0.974,-34.309,34.348,34.334,346239.8,346.24,33578.31,7978.31,1.051,0.159,1.860,0.022,-0.692,4.647,724.953,PID
927,46.3507,67.606,3.699,-723.515,1.331,-0.950,-34.296,34.335,34.321,344870.9,344.87,33572.64,7972.64,1.047,0.069,1.740,-0.010,-0.684,0.093,726.667,PID
928,46.4007,67.673,3.652,-725.229,1.332,-0.928,-34.282,34.320,34.308,343836.5,343.84,33567.00,7967.00,1.045,0.000,1.623,0.002,-0.603,0.013,728.380,PID
929,46.4507,67.739,3.606,-726.943,1.330,-0.906,-34.267,34.305,34.293,343064.9,343.06,33561.37,7961.37,1.042,0.091,1.507,-0.009,-0.713,-2.131,730.092,PID
930,46.5007,67.806,3.562,-728.656,1.329,-0.887,-34.252,34.289,34.278,342575.5,342.58,33555.75,7955.75,1.041,0.163,1.396,-0.018,-0.709,-4.062,731.804,PID
931,46.5507,67.872,3.518,-730.368,1.334,-0.869,-34.236,34.273,34.262,341932.7,341.93,33550.14,7950.15,1.039,0.230,1.287,0.035,-0.724,5.894,733.515,PID
932,46.6008,67.939,3.475,-732.080,1.327,-0.853,-34.220,34.256,34.246,341709.0,341.71,33544.54,7944.54,1.039,0.291,1.182,-0.034,-0.706,-7.533,735.225,PID
933,46.6508,68.005,3.432,-733.790,1.326,-0.839,-34.203,34.239,34.229,341539.1,341.54,33538.95,7938.94,1.038,0.348,1.080,-0.043,-0.710,-0.131,736.935,PID
934,46.7008,68.072,3.391,-735.500,1.325,-0.827,-34.186,34.222,34.212,341541.9,341.54,33533.35,7933.35,1.039,0.399,0.982,-0.049,-0.699,-10.446,738.643,PID
935,46.7508,68.138,3.350,-737.209,1.335,-0.817,-34.168,34.204,34.195,341431.3,341.43,33527.75,7927.75,1.038,0.446,0.888,0.062,-0.694,11.736,740.351,PID
936,46.8008,68.205,3.309,-738.917,1.335,-0.810,-34.151,34.186,34.177,341766.0,341.77,33522.15,7922.15,1.040,0.488,0.797,0.069,-0.678,12.876,742.058,PID
937,46.8508,68.271,3.269,-740.624,1.323,-0.803,-34.133,34.168,34.159,342100.4,342.10,33516.55,7916.55,1.041,0.525,0.711,-0.070,-0.667,-13.862,743.764,PID
938,46.9008,68.338,3.229,-742.330,1.322,-0.798,-34.115,34.150,34.140,341913.5,341.91,33510.94,7910.94,1.040,0.558,0.628,-0.070,-0.651,-14.001,745.469,PID
939,46.9508,68.404,3.189,-744.035,1.322,-0.794,-34.097,34.132,34.122,341757.2,341.76,33505.34,7905.34,1.040,0.588,0.548,-0.070,-0.639,-14.001,747.173,PID
940,47.0008,68.470,3.149,-745.740,1.322,-0.789,-34.078,34.113,34.104,341607.3,341.61,33499.74,7899.74,1.040,0.613,0.473,-0.070,-0.618,-14.001,748.877,PID
941,47.0509,68.537,3.110,-747.443,1.321,-0.785,-34.060,34.095,34.086,341462.3,341.46,33494.14,7894.14,1.040,0.635,0.401,-0.070,-0.600,-14.001,750.579,PID
942,47.1009,68.603,3.071,-749.146,1.321,-0.780,-34.042,34.076,34.067,341322.3,341.32,33488.54,7888.54,1.039,0.653,0.332,-0.070,-0.586,-14.001,752.280,PID
943,47.1509,68.669,3.032,-750.847,1.321,-0.776,-34.023,34.058,34.049,341187.7,341.19,33482.95,7882.95,1.039,0.667,0.267,-0.070,-0.567,-14.001,753.981,PID
944,47.2009,68.736,2.993,-752.548,1.321,-0.772,-34.005,34.040,34.031,341056.9,341.06,33477.36,7877.35,1.039,0.679,0.206,-0.070,-0.547,-14.001,755.681,PID
945,47.2509,68.802,2.955,-754.248,1.320,-0.768,-33.987,34.021,34.013,340930.3,340.93,33471.76,7871.76,1.039,0.688,0.148,-0.070,-0.527,-14.001,757.379,PID
946,47.3009,68.868,2.916,-755.947,1.320,-0.763,-33.969,34.003,33.995,339413.5,339.41,33466.19,7866.19,1.034,0.694,0.094,-0.068,-0.506,-14.001,759.077,PID
947,47.3509,68.935,2.878,-757.645,1.320,-0.757,-33.951,33.985,33.977,339438.0,339.44,33460.61,7860.61,1.034,0.697,0.043,-0.068,-0.482,-14.000,760.774,PID
948,47.4009,69.001,2.841,-759.342,1.319,-0.752,-33.933,33.967,33.959,339243.8,339.24,33455.04,7855.04,1.034,0.698,-0.004,-0.068,-0.464,-14.000,762.471,PID
949,47.4509,69.067,2.803,-761.038,1.319,-0.746,-33.916,33.950,33.941,339057.8,339.06,33449.48,7849.48,1.034,0.696,-0.049,-0.068,-0.442,-14.000,764.166,PID
950,47.5009,69.133,2.766,-762.733,1.331,-0.741,-33.898,33.933,33.925,334776.6,334.78,33443.92,7843.92,1.021,0.693,-0.090,0.070,-0.424,14.000,765.860,PID
951,47.5510,69.200,2.729,-764.428,1.331,-0.736,-33.881,33.915,33.907,334617.6,334.62,33438.36,7838.36,1.020,0.687,-0.127,0.070,-0.401,14.000,767.554,PID
952,47.6010,69.266,2.693,-766.122,1.330,-0.731,-33.864,33.898,33.891,338457.0,338.46,33432.80,7832.80,1.032,0.680,-0.162,0.069,-0.379,14.000,769.246,PID
953,47.6510,69.332,2.656,-767.814,1.330,-0.727,-33.848,33.882,33.874,338302.4,338.30,33427.25,7827.25,1.032,0.671,-0.194,0.069,-0.360,14.000,770.938,PID
954,47.7010,69.398,2.620,-769.506,1.330,-0.722,-33.831,33.865,33.858,338151.3,338.15,33421.70,7821.70,1.032,0.661,-0.223,0.068,-0.337,14.000,772.629,PID
955,47.7510,69.464,2.584,-771.197,1.329,-0.718,-33.815,33.849,33.842,338879.8,338.88,33416.14,7816.15,1.034,0.649,-0.249,0.068,-0.318,14.000,774.320,PID
956,47.8010,69.531,2.548,-772.888,1.329,-0.714,-33.800,33.833,33.826,338740.9,338.74,33410.60,7810.60,1.034,0.636,-0.272,0.068,-0.295,14.000,776.009,PID
957,47.8510,69.597,2.513,-774.578,1.317,-0.709,-33.784,33.817,33.810,333681.8,333.68,33405.06,7805.06,1.019,0.621,-0.293,-0.069,-0.277,-14.000,777.698,PID
958,47.9010,69.663,2.477,-776.266,1.316,-0.705,-33.769,33.802,33.795,333750.3,333.75,33399.52,7799.52,1.019,0.606,-0.311,-0.069,-0.262,-14.000,779.386,PID
959,47.9510,69.729,2.442,-777.954,1.316,-0.702,-33.754,33.787,33.780,333626.7,333.63,33393.98,7793.98,1.019,0.590,-0.327,-0.070,-0.240,-14.000,781.073,PID
960,48.0011,69.795,2.407,-779.642,1.328,-0.699,-33.740,33.773,33.766,338239.9,338.24,33388.43,7788.43,1.033,0.573,-0.341,0.068,-0.222,14.000,782.760,PID
961,48.0511,69.861,2.372,-781.328,1.328,-0.695,-33.725,33.759,33.751,337237.9,337.24,33382.89,7782.90,1.030,0.556,-0.353,0.069,-0.204,14.000,784.445,PID
962,48.1011,69.927,2.338,-783.014,1.327,-0.692,-33.711,33.745,33.738,337996.2,338.00,33377.36,7777.36,1.033,0.538,-0.363,0.069,-0.187,14.000,786.130,PID
963,48.1511,69.993,2.303,-784.700,1.327,-0.688,-33.698,33.731,33.724,337874.1,337.87,33371.83,7771.83,1.032,0.520,-0.370,0.068,-0.170,13.964,787.815,PID
964,48.2011,70.059,2.269,-786.384,1.326,-0.685,-33.684,33.717,33.711,337516.2,337.52,33366.30,7766.30,1.031,0.501,-0.376,0.067,-0.153,13.464,789.499,PID
965,48.2511,70.125,2.235,-788.068,1.326,-0.682,-33.671,33.704,33.698,337463.2,337.46,33360.76,7760.76,1.032,0.482,-0.381,0.065,-0.137,12.956,791.182,PID
966,48.3011,70.191,2.201,-789.751,1.326,-0.679,-33.659,33.692,33.685,337155.1,337.16,33355.23,7755.23,1.031,0.463,-0.383,0.064,-0.121,12.450,792.864,PID
