time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
27,348,-131,29,674,39,11,00,-4,40,-46,54,0,56,398083,1,35662,34,0,00,10062,3
27,398,-131,51,672,07,11,03,-4,40,-46,46,0,56,398118,7,35655,82,0,00,10055,8
27,448,-131,73,669,75,11,06,-4,40,-46,38,0,56,398001,8,35649,30,0,00,10049,3
27,498,-131,95,667,43,11,09,-4,40,-46,30,0,56,397954,3,35642,77,0,00,10042,8
27,548,-132,17,665,12,11,11,-4,40,-46,22,0,56,397892,9,35636,25,0,00,10036,3
27,598,-132,39,662,81,11,14,-4,40,-46,14,0,56,397831,9,35629,73,0,00,10029,7
27,648,-132,61,660,51,11,17,-4,40,-46,06,0,56,397798,3,35623,20,0,02,10023,2
27,698,-132,83,658,20,11,20,-4,40,-45,98,0,56,397792,3,35616,68,0,00,10016,7
27,748,-133,05,655,91,11,23,-4,40,-45,90,0,56,397758,3,35610,16,0,00,10010,2
27,798,-133,27,653,61,11,25,-4,40,-45,82,0,56,397669,2,35603,63,0,00,10003,6
27,848,-133,49,651,33,11,28,-4,40,-45,74,0,56,397594,1,35597,11,0,02,9997,1
27,898,-133,71,649,04,11,31,-4,39,-45,66,0,56,397601,8,35590,59,0,00,9990,6
27,948,-133,93,646,76,11,34,-4,39,-45,58,0,56,397581,7,35584,07,0,00,9984,1
27,998,-134,15,644,48,11,37,-4,39,-45,50,0,56,397465,1,35577,56,0,02,9977,6
28,048,-134,37,642,21,11,39,-4,39,-45,42,0,56,397500,1,35571,05,0,00,9971,0
28,098,-134,59,639,94,11,42,-4,39,-45,34,0,56,397397,3,35564,54,0,00,9964,5
28,148,-134,81,637,68,11,45,-4,39,-45,26,0,56,397350,2,35558,02,0,00,9958,0
28,198,-135,03,635,42,11,48,-4,39,-45,17,0,56,397288,5,35551,51,0,00,9951,5
28,248,-135,25,633,16,11,51,-4,39,-45,09,0,56,397268,8,35544,99,0,00,9945,0
28,298,-135,47,630,91,11,53,-4,39,-45,01,0,56,397207,4,35538,48,0,00,9938,5
28,348,-135,69,628,66,11,56,-4,39,-44,93,0,56,397215,0,35531,96,0,00,9932,0
28,398,-135,91,626,41,11,59,-4,38,-44,85,0,56,397084,5,35525,45,0,02,9925,5
28,448,-136,13,624,17,11,62,-4,38,-44,77,0,56,397050,5,35518,94,0,00,9918,9
28,498,-136,35,621,94,11,64,-4,38,-44,69,0,56,397017,1,35512,43,0,00,9912,4
28,548,-136,57,619,70,11,67,-4,38,-44,61,0,56,396941,8,35505,92,0,02,9905,9
28,598,-136,79,617,47,11,70,-4,38,-44,53,0,56,396907,7,35499,42,0,00,9899,4
28,648,-137,00,615,25,11,73,-4,38,-44,45,0,56,396915,3,35492,91,0,00,9892,9
28,698,-137,22,613,03,11,76,-4,38,-44,37,0,56,396785,2,35486,41,0,00,9886,4
28,748,-137,44,610,81,11,78,-4,38,-44,29,0,56,396751,0,35479,91,0,02,9879,9
28,798,-137,66,608,60,11,81,-4,38,-44,21,0,56,396730,9,35473,40,0,00,9873,4
28,848,-137,88,606,39,11,84,-4,38,-44,13,0,56,396724,9,35466,90,0,00,9866,9
28,898,-138,10,604,19,11,87,-4,38,-44,05,0,56,396677,3,35460,39,0,00,9860,4
28,948,-138,32,601,99,11,90,-4,37,-43,97,0,56,396602,3,35453,89,0,00,9853,9
28,998,-138,54,599,79,11,92,-4,37,-43,89,0,56,396527,0,35447,39,0,00,9847,4
29,048,-138,75,597,60,11,95,-4,37,-43,81,0,56,396465,4,35440,88,0,00,9840,9
29,098,-138,97,595,41,11,98,-4,37,-43,73,0,56,396403,9,35434,38,0,02,9834,4
29,148,-139,19,593,22,12,01,-4,37,-43,65,0,56,396397,4,35427,88,0,02,9827,9
29,198,-139,41,591,04,12,04,-4,37,-43,57,0,56,396322,1,35421,39,0,02,9821,4
29,248,-139,63,588,87,12,06,-4,37,-43,49,0,56,396302,1,35414,89,0,02,9814,9
29,298,-139,85,586,69,12,09,-4,37,-43,41,0,56,396254,3,35408,40,0,02,9808,4
29,348,-140,07,584,53,12,12,-4,37,-43,33,0,56,396178,9,35401,90,0,00,9801,9
29,398,-140,28,582,36,12,15,-4,37,-43,25,0,56,396131,2,35395,41,0,00,9795,4
29,448,-140,50,580,20,12,17,-4,37,-43,17,0,56,396069,7,35388,91,0,00,9788,9
29,498,-140,72,578,05,12,20,-4,36,-43,09,0,56,396077,0,35382,42,0,00,9782,4
29,548,-140,94,575,89,12,23,-4,36,-43,01,0,56,396015,5,35375,93,0,00,9775,9
29,598,-141,16,573,74,12,26,-4,36,-42,93,0,56,396022,6,35369,43,0,00,9769,4
29,648,-141,38,571,60,12,29,-4,36,-42,85,0,56,395905,5,35362,94,0,00,9762,9
29,698,-141,59,569,46,12,31,-4,36,-42,77,0,56,395843,8,35356,45,0,00,9756,4
29,748,-141,81,567,32,12,34,-4,36,-42,69,0,56,395809,8,35349,95,0,02,9750,0
29,798,-142,03,565,19,12,37,-4,36,-42,61,0,56,395748,2,35343,46,0,00,9743,5
29,848,-142,25,563,06,12,40,-4,36,-42,53,0,56,395769,4,35336,98,0,00,9737,0
29,898,-142,46,560,94,12,42,-4,36,-42,45,0,56,395735,0,35330,50,0,00,9730,5
29,948,-142,68,558,82,12,45,-4,36,-42,37,0,56,395618,2,35324,01,0,00,9724,0
29,998,-142,90,556,70,12,48,-4,36,-42,29,0,56,395570,8,35317,53,0,00,9717,5
30,048,-143,12,554,59,12,51,-4,35,-42,21,0,56,395550,7,35311,04,0,00,9711,0
30,098,-143,34,552,48,12,54,-4,35,-42,13,0,56,395530,3,35304,56,0,00,9704,6
30,148,-143,55,550,38,12,56,-4,35,-42,05,0,56,395413,4,35298,07,0,02,9698,1
30,198,-143,77,548,28,12,59,-4,35,-41,96,0,56,395393,4,35291,59,0,00,9691,6
30,248,-143,99,546,18,12,62,-4,35,-41,88,0,56,395373,2,35285,11,0,00,9685,1
30,298,-144,21,544,09,12,65,-4,35,-41,80,0,56,395311,1,35278,62,0,00,9678,6
30,348,-144,42,542,00,12,67,-4,35,-41,72,0,56,395235,8,35272,14,0,00,9672,1
30,398,-144,64,539,92,12,70,-4,35,-41,64,0,56,395229,5,35265,66,0,00,9665,7
30,448,-144,86,537,84,12,73,-4,35,-41,56,0,56,395139,7,35259,18,0,00,9659,2
30,498,-145,08,535,76,12,76,-4,35,-41,48,0,56,395105,9,35252,71,0,00,9652,7
30,548,-145,29,533,69,12,79,-4,35,-41,40,0,56,395099,2,35246,23,0,00,9646,2
30,598,-145,51,531,62,12,81,-4,34,-41,32,0,55,394995,9,35239,76,0,00,9639,8
30,648,-145,73,529,55,12,84,-4,34,-41,24,0,55,394975,8,35233,29,0,00,9633,3
30,698,-145,95,527,49,12,87,-4,34,-41,16,0,55,394913,6,35226,81,0,00,9626,8
30,748,-146,16,525,44,12,90,-4,34,-41,08,0,55,394920,5,35220,34,0,00,9620,3
30,798,-146,38,523,39,12,92,-4,34,-41,00,0,55,394803,5,35213,86,0,00,9613,9
30,848,-146,60,521,34,12,95,-4,34,-40,92,0,55,394796,7,35207,39,0,00,9607,4
30,898,-146,81,519,29,12,98,-4,34,-40,84,0,55,394734,8,35200,91,0,00,9600,9
30,948,-147,03,517,25,13,01,-4,34,-40,76,0,55,394658,7,35194,44,0,02,9594,4
30,998,-147,25,515,22,13,04,-4,34,-40,68,0,55,394652,3,35187,96,0,00,9588,0
31,048,-147,46,513,19,13,06,-4,34,-40,60,0,55,394562,4,35181,50,0,00,9581,5
31,098,-147,68,511,16,13,09,-4,34,-40,52,0,55,394513,9,35175,04,0,00,9575,0
31,148,-147,90,509,13,13,12,-4,34,-40,44,0,55,394493,7,35168,57,0,00,9568,6
31,198,-148,11,507,11,13,15,-4,33,-40,36,0,55,394417,6,35162,11,0,00,9562,1
31,248,-148,33,505,10,13,17,-4,33,-40,28,0,55,394369,0,35155,64,0,02,9555,6
31,298,-148,55,503,09,13,20,-4,33,-40,20,0,55,394375,9,35149,18,0,00,9549,2
31,348,-148,76,501,08,13,23,-4,33,-40,12,0,55,394286,4,35142,71,0,00,9542,7
31,398,-148,98,499,07,13,26,-4,33,-40,04,0,55,394224,0,35136,25,0,00,9536,2
31,448,-149,20,497,07,13,28,-4,33,-39,96,0,55,394175,3,35129,78,0,02,9529,8
31,498,-149,41,495,08,13,31,-4,33,-39,88,0,55,394140,4,35123,32,0,00,9523,3
31,548,-149,63,493,09,13,34,-4,33,-39,80,0,55,394133,6,35116,85,0,00,9516,9
31,598,-149,85,491,10,13,37,-4,33,-39,72,0,55,394015,9,35110,39,0,00,9510,4
31,648,-150,06,489,11,13,40,-4,33,-39,64,0,55,393994,7,35103,93,0,00,9503,9
31,698,-150,28,487,13,13,42,-4,33,-39,56,0,55,393946,0,35097,48,0,00,9497,5
31,748,-150,50,485,16,13,45,-4,32,-39,48,0,55,393883,5,35091,02,0,00,9491,0
31,798,-150,71,483,19,13,48,-4,32,-39,40,0,55,393834,9,35084,57,0,02,9484,6
31,848,-150,93,481,22,13,51,-4,32,-39,32,0,55,393786,1,35078,11,0,00,9478,1
31,898,-151,14,479,26,13,53,-4,32,-39,24,0,55,393751,2,35071,66,0,00,9471,7
31,948,-151,36,477,30,13,56,-4,32,-39,16,0,55,393730,2,35065,20,0,00,9465,2
31,998,-151,58,475,34,13,59,-4,32,-39,08,0,55,393709,0,35058,75,0,00,9458,7
32,048,-151,79,473,39,13,62,-4,32,-39,00,0,55,393633,0,35052,29,0,00,9452,3
32,098,-152,01,471,44,13,64,-4,32,-38,92,0,55,393570,2,35045,84,0,00,9445,8
32,148,-152,22,469,50,13,67,-4,32,-38,83,0,55,393535,2,35039,38,0,00,9439,4
32,198,-152,44,467,56,13,70,-4,32,-38,75,0,55,393486,2,35032,93,0,00,9432,9
32,248,-152,66,465,62,13,73,-4,32,-38,67,0,55,393423,5,35026,48,0,00,9426,5
32,298,-152,87,463,69,13,75,-4,32,-38,59,0,55,393388,6,35020,03,0,00,9420,0
32,348,-153,09,461,76,13,78,-4,31,-38,51,0,55,393353,0,35013,59,0,00,9413,6
32,398,-153,30,459,84,13,81,-4,31,-38,43,0,55,393317,9,35007,14,0,00,9407,1
32,448,-153,52,457,92,13,84,-4,31,-38,35,0,55,393213,4,35000,70,0,00,9400,7
32,498,-153,73,456,00,13,87,-4,31,-38,27,0,55,393178,3,34994,25,0,02,9394,3
32,548,-153,95,454,09,13,89,-4,31,-38,19,0,55,393101,8,34987,80,0,00,9387,8
32,598,-154,17,452,18,13,92,-4,31,-38,11,0,55,393066,7,34981,36,0,00,9381,4
32,648,-154,38,450,28,13,95,-4,31,-38,03,0,55,393031,4,34974,91,0,00,9374,9
32,698,-154,60,448,38,13,98,-4,31,-37,95,0,55,392968,6,34968,47,0,00,9368,5
32,748,-154,81,446,48,14,00,-4,31,-37,87,0,55,392933,3,34962,02,0,00,9362,0
32,798,-155,03,444,59,14,03,-4,31,-37,79,0,55,392856,7,34955,58,0,00,9355,6
32,848,-155,24,442,71,14,06,-4,31,-37,71,0,55,392862,5,34949,14,0,00,9349,1
32,898,-155,46,440,82,14,09,-4,31,-37,63,0,55,392757,9,34942,70,0,02,9342,7
32,948,-155,67,438,94,14,11,-4,30,-37,55,0,55,392722,8,34936,27,0,00,9336,3
32,998,-155,89,437,07,14,14,-4,30,-37,47,0,55,392673,6,34929,83,0,00,9329,8
33,048,-156,10,435,20,14,17,-4,30,-37,39,0,55,392610,6,34923,40,0,00,9323,4
33,098,-156,32,433,33,14,20,-4,30,-37,31,0,55,392589,0,34916,96,0,00,9317,0
33,148,-156,53,431,46,14,22,-4,30,-37,23,0,55,392539,2,34910,53,0,02,9310,5
33,198,-156,75,429,60,14,25,-4,30,-37,15,0,55,392490,0,34904,09,0,00,9304,1
33,248,-156,96,427,75,14,28,-4,30,-37,07,0,55,392413,3,34897,66,0,00,9297,7
33,298,-157,18,425,90,14,31,-4,30,-36,99,0,55,392377,8,34891,22,0,00,9291,2
33,348,-157,39,424,05,14,33,-4,30,-36,91,0,55,392383,3,34884,79,0,00,9284,8
33,398,-157,61,422,21,14,36,-4,30,-36,83,0,55,392278,5,34878,35,0,00,9278,3
33,448,-157,82,420,37,14,39,-4,30,-36,75,0,55,392229,2,34871,92,0,00,9271,9
33,498,-158,04,418,53,14,42,-4,30,-36,67,0,55,392180,0,34865,49,0,00,9265,5
33,548,-158,25,416,70,14,44,-4,29,-36,59,0,55,392130,1,34859,07,0,00,9259,1
33,598,-158,47,414,87,14,47,-4,29,-36,51,0,55,392080,7,34852,64,0,00,9252,6
33,648,-158,68,413,05,14,50,-4,29,-36,43,0,55,392017,7,34846,21,0,00,9246,2
33,698,-158,90,411,23,14,53,-4,29,-36,35,0,55,392050,6,34839,79,0,00,9239,8
33,748,-159,11,409,42,14,55,-4,29,-36,27,0,55,391918,2,34833,36,0,00,9233,4
33,798,-159,33,407,60,14,58,-4,29,-36,19,0,55,391896,3,34826,94,0,00,9226,9
33,848,-159,54,405,80,14,61,-4,29,-36,11,0,55,391846,9,34820,51,0,00,9220,5
33,898,-159,75,403,99,14,64,-4,29,-36,03,0,55,391783,0,34814,09,0,00,9214,1
33,948,-159,97,402,19,14,66,-4,29,-35,95,0,55,391733,5,34807,66,0,00,9207,7
33,998,-160,18,400,40,14,69,-4,29,-35,87,0,55,391738,7,34801,23,0,00,9201,2
34,048,-160,40,398,61,14,72,-4,29,-35,78,0,55,391647,6,34794,81,0,00,9194,8
34,098,-160,61,396,82,14,75,-4,29,-35,70,0,55,391570,5,34788,40,0,00,9188,4
34,148,-160,83,395,04,14,77,-4,29,-35,62,0,55,391534,1,34781,98,0,02,9182,0
34,198,-161,04,393,26,14,80,-4,28,-35,54,0,55,391484,4,34775,57,0,00,9175,6
34,248,-161,25,391,48,14,83,-4,28,-35,46,0,55,391421,1,34769,15,0,00,9169,2
34,298,-161,47,389,71,14,86,-4,28,-35,38,0,55,391370,8,34762,73,0,00,9162,7
34,348,-161,68,387,94,14,88,-4,28,-35,30,0,55,391321,2,34756,32,0,00,9156,3
34,398,-161,90,386,18,14,91,-4,28,-35,22,0,55,391298,4,34749,90,0,02,9149,9
34,448,-162,11,384,42,14,94,-4,28,-35,14,0,55,391221,2,34743,48,0,00,9143,5
34,498,-162,33,382,67,14,97,-4,28,-35,06,0,55,391226,3,34737,07,0,00,9137,1
34,548,-162,54,380,92,14,99,-4,28,-34,98,0,55,391121,2,34730,66,0,00,9130,7
34,598,-162,75,379,17,15,02,-4,28,-34,90,0,55,391085,2,34724,24,0,00,9124,2
34,648,-162,97,377,43,15,05,-4,28,-34,82,0,55,391021,1,34717,83,0,00,9117,8
34,698,-163,18,375,69,15,08,-4,28,-34,74,0,55,390971,4,34711,42,0,00,9111,4
34,748,-163,39,373,95,15,10,-4,28,-34,66,0,55,390948,6,34705,02,0,00,9105,0
34,798,-163,61,372,22,15,13,-4,27,-34,58,0,55,390885,0,34698,61,0,00,9098,6
34,848,-163,82,370,49,15,16,-4,27,-34,50,0,55,390820,9,34692,20,0,00,9092,2
34,898,-164,04,368,77,15,18,-4,27,-34,42,0,55,390784,8,34685,80,0,00,9085,8
34,948,-164,25,367,05,15,21,-4,27,-34,34,0,55,390734,3,34679,39,0,00,9079,4
34,998,-164,46,365,34,15,24,-4,27,-34,26,0,55,390670,6,34672,98,0,00,9073,0
35,048,-164,68,363,63,15,27,-4,27,-34,18,0,55,390633,8,34666,58,0,00,9066,6
35,098,-164,89,361,92,15,29,-4,27,-34,10,0,55,390583,8,34660,17,0,00,9060,2
35,148,-165,10,360,22,15,32,-4,27,-34,02,0,55,390519,2,34653,77,0,00,9053,8
35,198,-165,32,358,52,15,35,-4,27,-33,94,0,55,390469,0,34647,36,0,00,9047,4
35,248,-165,53,356,82,15,38,-4,27,-33,86,0,55,390446,0,34640,96,0,00,9041,0
35,298,-165,74,355,13,15,40,-4,27,-33,78,0,55,390381,8,34634,56,0,00,9034,6
35,348,-165,96,353,44,15,43,-4,27,-33,70,0,55,390330,9,34628,17,0,00,9028,2
35,398,-166,17,351,76,15,46,-4,27,-33,62,0,55,390266,8,34621,77,0,00,9021,8
35,448,-166,38,350,08,15,49,-4,26,-33,54,0,55,390229,5,34615,38,0,00,9015,4
35,498,-166,60,348,41,15,51,-4,26,-33,46,0,55,390165,4,34608,98,0,00,9009,0
35,548,-166,81,346,74,15,54,-4,26,-33,38,0,55,390114,1,34602,58,0,00,9002,6
35,598,-167,02,345,07,15,57,-4,26,-33,30,0,55,390104,4,34596,19,0,00,8996,2
35,648,-167,24,343,41,15,60,-4,26,-33,22,0,55,390012,3,34589,79,0,00,8989,8
35,698,-167,45,341,75,15,62,-4,26,-33,14,0,55,389974,7,34583,39,0,00,8983,4
35,748,-167,66,340,09,15,65,-4,26,-33,06,0,55,389924,2,34577,00,0,00,8977,0
35,798,-167,88,338,44,15,68,-4,26,-32,98,0,55,389872,8,34570,60,0,00,8970,6
35,848,-168,09,336,80,15,70,-4,26,-32,89,0,55,389808,3,34564,21,0,00,8964,2
35,898,-168,30,335,15,15,73,-4,26,-32,81,0,55,389770,8,34557,83,0,00,8957,8
35,948,-168,51,333,51,15,76,-4,26,-32,73,0,55,389705,5,34551,44,0,00,8951,4
35,998,-168,73,331,88,15,79,-4,26,-32,65,0,55,389668,8,34545,05,0,00,8945,1
36,049,-168,94,330,25,15,81,-4,26,-32,57,0,55,389603,6,34538,67,0,00,8938,7
36,099,-169,15,328,62,15,84,-4,26,-32,49,0,55,389539,1,34532,28,0,00,8932,3
36,149,-169,37,327,00,15,87,-4,25,-32,41,0,55,389501,5,34525,89,0,00,8925,9
36,199,-169,58,325,38,15,90,-4,25,-32,33,0,55,389449,9,34519,51,0,00,8919,5
36,249,-169,79,323,77,15,92,-4,25,-32,25,0,55,389399,3,34513,12,0,00,8913,1
36,299,-170,00,322,16,15,95,-4,25,-32,17,0,55,389347,6,34506,73,0,00,8906,7
36,349,-170,22,320,55,15,98,-4,25,-32,09,0,55,389310,5,34500,35,0,00,8900,3
36,399,-170,43,318,95,16,01,-4,25,-32,01,0,55,389252,1,34493,96,0,00,8894,0
36,449,-170,64,317,35,16,03,-4,25,-31,93,0,55,389207,5,34487,59,0,00,8887,6
36,499,-170,85,315,75,16,06,-4,25,-31,85,0,55,389149,8,34481,21,0,00,8881,2
36,549,-171,07,314,16,16,09,-4,25,-31,77,0,55,389098,3,34474,84,0,00,8874,8
36,599,-171,28,312,58,16,11,-4,25,-31,69,0,55,389053,6,34468,46,0,00,8868,5
36,649,-171,49,310,99,16,14,-4,25,-31,61,0,55,389002,8,34462,08,0,00,8862,1
36,699,-171,70,309,42,16,17,-4,25,-31,53,0,55,388944,4,34455,70,0,00,8855,7
36,749,-171,92,307,84,16,20,-4,25,-31,45,0,55,388899,7,34449,33,0,00,8849,3
36,799,-172,13,306,27,16,22,-4,24,-31,37,0,55,388834,9,34442,95,0,00,8843,0
36,849,-172,34,304,70,16,25,-4,24,-31,29,0,55,388790,0,34436,57,0,00,8836,6
36,899,-172,55,303,14,16,28,-4,24,-31,21,0,55,388731,3,34430,20,0,00,8830,2
36,949,-172,76,301,58,16,31,-4,24,-31,13,0,55,388686,9,34423,82,0,00,8823,8
36,999,-172,98,300,03,16,33,-4,24,-31,05,0,55,388628,2,34417,45,0,00,8817,5
37,049,-173,19,298,48,16,36,-4,24,-30,97,0,55,388583,2,34411,09,0,00,8811,1
37,099,-173,40,296,93,16,39,-4,24,-30,89,0,54,388545,8,34404,72,0,00,8804,7
37,149,-173,61,295,39,16,41,-4,24,-30,81,0,54,388473,1,34398,35,0,00,8798,4
37,199,-173,82,293,85,16,44,-4,24,-30,73,0,54,388428,1,34391,98,0,00,8792,0
37,249,-174,04,292,32,16,47,-4,24,-30,65,0,54,388424,6,34385,62,0,00,8785,6
37,299,-174,25,290,79,16,50,-4,24,-30,57,0,54,388324,8,34379,25,0,00,8779,2
37,349,-174,46,289,26,16,52,-4,24,-30,49,0,54,388272,7,34372,88,0,00,8772,9
37,399,-174,67,287,74,16,55,-4,24,-30,41,0,54,388220,7,34366,52,0,00,8766,5
37,449,-174,88,286,22,16,58,-4,24,-30,33,0,54,388176,2,34360,15,0,00,8760,1
37,499,-175,10,284,71,16,61,-4,23,-30,25,0,54,388110,3,34353,78,0,00,8753,8
37,549,-175,31,283,20,16,63,-4,23,-30,16,0,54,388065,0,34347,41,0,00,8747,4
37,599,-175,52,281,69,16,66,-4,23,-30,08,0,55,388006,0,34341,06,0,00,8741,1
37,649,-175,73,280,19,16,69,-4,23,-30,00,0,54,387968,3,34334,70,0,00,8734,7
37,699,-175,94,278,69,16,71,-4,23,-29,92,0,54,387909,1,34328,34,0,00,8728,3
37,749,-176,15,277,19,16,74,-4,23,-29,84,0,54,387849,8,34321,98,0,00,8722,0
37,799,-176,37,275,70,16,77,-4,23,-29,76,0,54,387784,3,34315,63,0,00,8715,6
37,849,-176,58,274,22,16,80,-4,23,-29,68,0,54,387752,4,34309,27,0,00,8709,3
37,899,-176,79,272,74,16,82,-4,23,-29,60,0,54,387699,9,34302,91,0,00,8702,9
37,949,-177,00,271,26,16,85,-4,23,-29,52,0,54,387640,4,34296,55,0,00,8696,6
37,999,-177,21,269,78,16,88,-4,23,-29,44,0,54,387581,6,34290,20,0,00,8690,2
38,049,-177,42,268,31,16,90,-4,23,-29,36,0,54,387542,8,34283,84,0,00,8683,8
38,099,-177,63,266,85,16,93,-4,23,-29,28,0,54,387476,3,34277,48,0,00,8677,5
38,149,-177,85,265,39,16,96,-4,23,-29,20,0,54,387430,6,34271,14,0,00,8671,1
38,199,-178,06,263,93,16,99,-4,23,-29,12,0,54,387413,1,34264,79,0,00,8664,8
38,249,-178,27,262,47,17,01,-4,22,-29,04,0,54,387332,9,34258,44,0,00,8658,4
38,299,-178,48,261,02,17,04,-4,22,-28,96,0,54,387273,3,34252,09,0,00,8652,1
38,349,-178,69,259,58,17,07,-4,22,-28,88,0,54,387220,6,34245,75,0,00,8645,7
38,399,-178,90,258,14,17,09,-4,22,-28,80,0,54,387181,6,34239,40,0,00,8639,4
38,449,-179,11,256,70,17,12,-4,22,-28,72,0,54,387115,7,34233,05,0,00,8633,1
38,499,-179,32,255,26,17,15,-4,22,-28,64,0,54,387069,7,34226,70,0,00,8626,7
38,549,-179,53,253,83,17,18,-4,22,-28,56,0,54,387016,9,34220,36,0,00,8620,4
38,599,-179,75,252,41,17,20,-4,22,-28,48,0,54,386964,0,34214,01,0,00,8614,0
38,649,-179,96,250,99,17,23,-4,22,-28,40,0,54,386925,5,34207,66,0,00,8607,7
38,699,-180,17,249,57,17,26,-4,22,-28,32,0,54,386844,7,34201,32,0,00,8601,3
38,749,-180,38,248,15,17,28,-4,22,-28,24,0,54,386798,5,34194,98,0,00,8595,0
38,799,-180,59,246,74,17,31,-4,22,-28,16,0,54,386745,3,34188,64,0,00,8588,6
38,849,-180,80,245,34,17,34,-4,22,-28,08,0,54,386678,3,34182,31,0,00,8582,3
38,899,-181,01,243,94,17,37,-4,22,-28,00,0,54,386646,5,34175,97,0,00,8576,0
38,949,-181,22,242,54,17,39,-4,22,-27,92,0,54,386600,1,34169,63,0,00,8569,6
38,999,-181,43,241,14,17,42,-4,21,-27,84,0,54,386533,0,34163,29,0,00,8563,3
39,049,-181,64,239,75,17,45,-4,21,-27,76,0,54,386472,7,34156,96,0,00,8557,0
39,099,-181,85,238,37,17,47,-4,21,-27,68,0,54,386426,2,34150,62,0,00,8550,6
39,149,-182,06,236,99,17,50,-4,21,-27,60,0,54,386394,1,34144,28,0,00,8544,3
39,199,-182,28,235,61,17,53,-4,21,-27,51,0,54,386319,9,34137,94,0,00,8537,9
39,249,-182,49,234,24,17,56,-4,21,-27,43,0,54,386266,5,34131,61,0,00,8531,6
39,299,-182,70,232,87,17,58,-4,21,-27,35,0,54,386213,0,34125,28,0,00,8525,3
39,349,-182,91,231,50,17,61,-4,21,-27,27,0,54,386159,6,34118,95,0,00,8519,0
39,399,-183,12,230,14,17,64,-4,21,-27,19,0,54,386106,1,34112,63,0,00,8512,6
39,449,-183,33,228,78,17,66,-4,21,-27,11,0,54,386053,2,34106,30,0,00,8506,3
39,499,-183,54,227,43,17,69,-4,21,-27,03,0,54,385999,7,34099,97,0,00,8500,0
39,549,-183,75,226,08,17,72,-4,21,-26,95,0,54,385945,9,34093,64,0,00,8493,6
39,599,-183,96,224,73,17,75,-4,21,-26,87,0,54,385885,4,34087,31,0,00,8487,3
39,649,-184,17,223,39,17,77,-4,21,-26,79,0,54,385838,6,34080,98,0,00,8481,0
39,699,-184,38,222,05,17,80,-4,21,-26,71,0,54,385784,8,34074,66,0,00,8474,7
39,749,-184,59,220,72,17,83,-4,20,-26,63,0,54,385731,7,34068,33,0,00,8468,3
39,799,-184,80,219,39,17,85,-4,20,-26,55,0,54,385677,8,34062,01,0,00,8462,0
39,849,-185,01,218,06,17,88,-4,20,-26,47,0,54,385630,8,34055,69,0,00,8455,7
39,899,-185,22,216,74,17,91,-4,20,-26,39,0,54,385576,9,34049,37,0,00,8449,4
39,949,-185,43,215,43,17,94,-4,20,-26,31,0,54,385516,0,34043,05,0,00,8443,1
39,999,-185,64,214,11,17,96,-4,20,-26,23,0,54,385462,1,34036,73,0,00,8436,7
40,049,-185,85,212,80,17,99,-4,20,-26,15,0,54,385401,9,34030,41,0,00,8430,4
40,099,-186,06,211,50,18,02,-4,20,-26,07,0,54,385354,8,34024,09,0,00,8424,1
40,149,-186,27,210,20,18,04,-4,20,-25,99,0,54,385300,8,34017,78,0,00,8417,8
40,199,-186,48,208,90,18,07,-4,20,-25,91,0,54,385246,8,34011,46,0,00,8411,5
40,249,-186,69,207,60,18,10,-4,20,-25,83,0,54,385192,6,34005,14,0,00,8405,1
40,299,-186,90,206,31,18,13,-4,20,-25,75,0,54,385138,4,33998,82,0,00,8398,8
40,349,-187,11,205,03,18,15,-4,20,-25,67,0,54,385084,3,33992,51,0,00,8392,5
40,399,-187,32,203,75,18,18,-4,20,-25,59,0,54,385030,8,33986,20,0,00,8386,2
40,449,-187,53,202,47,18,21,-4,20,-25,51,0,54,384962,8,33979,89,0,00,8379,9
40,499,-187,74,201,20,18,23,-4,20,-25,43,0,54,384936,1,33973,58,0,00,8373,6
40,549,-187,95,199,93,18,26,-4,19,-25,35,0,54,384867,8,33967,27,0,00,8367,3
40,599,-188,16,198,66,18,29,-4,19,-25,27,0,54,384813,3,33960,96,0,00,8361,0
40,649,-188,37,197,40,18,31,-4,19,-25,19,0,54,384772,6,33954,66,0,00,8354,7
40,699,-188,58,196,14,18,34,-4,19,-25,11,0,54,384697,2,33948,35,0,00,8348,3
40,750,-188,79,194,89,18,37,-4,19,-25,02,0,54,384670,8,33942,04,0,00,8342,0
40,800,-189,00,193,64,18,40,-4,19,-24,94,0,54,384602,3,33935,73,0,00,8335,7
40,850,-189,21,192,40,18,42,-4,19,-24,86,0,54,384540,7,33929,42,0,00,8329,4
40,900,-189,42,191,16,18,45,-4,19,-24,78,0,54,384479,0,33923,12,0,00,8323,1
40,950,-189,63,189,92,18,48,-4,19,-24,70,0,54,384438,1,33916,82,0,00,8316,8
41,000,-189,84,188,69,18,50,-4,19,-24,62,0,54,384376,4,33910,52,0,00,8310,5
41,050,-190,04,187,46,18,53,-4,19,-24,54,0,54,384321,6,33904,22,0,00,8304,2
41,100,-190,25,186,23,18,56,-4,19,-24,46,0,54,384259,8,33897,92,0,00,8297,9
41,150,-190,46,185,01,18,59,-4,19,-24,38,0,54,384204,9,33891,63,0,02,8291,6
41,200,-190,67,183,79,18,61,-4,19,-24,30,0,54,384157,7,33885,32,0,00,8285,3
41,250,-190,88,182,58,18,64,-4,19,-24,22,0,54,384095,8,33879,03,0,00,8279,0
