step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
2563,128.1194,-1007.828,1335.318,467.742,-7.570,3.401,3.506,9.009,8.343,250814.1,250.81,25815.04,215.04,0.991,0.074,0.101,-0.033,0.099,0.058,1111.081,Fuzzy
2564,128.1694,-1008.207,1335.488,467.917,-7.569,3.396,3.504,9.006,8.341,250769.6,250.77,25810.93,210.93,0.991,0.071,0.135,-0.017,0.119,0.046,1111.498,Fuzzy
2565,128.2195,-1008.585,1335.657,468.092,-7.568,3.392,3.503,9.003,8.340,250725.0,250.73,25806.82,206.82,0.991,0.066,0.175,-0.005,0.144,0.036,1111.915,Fuzzy
2566,128.2695,-1008.964,1335.827,468.268,-7.567,3.387,3.501,9.000,8.338,250680.5,250.68,25802.71,202.71,0.991,0.063,0.224,0.005,0.171,0.032,1112.332,Fuzzy
2567,128.3196,-1009.342,1335.997,468.443,-7.566,3.383,3.499,8.996,8.336,250636.0,250.64,25798.60,198.60,0.991,0.056,0.281,0.016,0.203,0.036,1112.749,Fuzzy
2568,128.3696,-1009.720,1336.166,468.617,-7.565,3.378,3.497,8.993,8.335,250591.5,250.59,25794.49,194.49,0.991,0.052,0.350,0.028,0.242,0.043,1113.166,Fuzzy
2569,128.4197,-1010.099,1336.334,468.792,-7.564,3.373,3.499,8.991,8.334,250547.1,250.55,25790.38,190.39,0.991,0.056,0.279,0.043,-0.207,0.052,1113.582,Fuzzy
2570,128.4697,-1010.477,1336.502,468.967,-7.563,3.369,3.501,8.989,8.334,250502.6,250.50,25786.28,186.28,0.991,0.056,0.220,0.062,-0.172,0.066,1113.999,Fuzzy
2571,128.5198,-1010.855,1336.671,469.142,-7.562,3.364,3.502,8.987,8.334,250458.2,250.46,25782.17,182.17,0.991,0.059,0.171,0.085,-0.142,0.082,1114.416,Fuzzy
2572,128.5698,-1011.233,1336.839,469.318,-7.561,3.360,3.503,8.985,8.333,250413.7,250.41,25778.07,178.07,0.991,0.059,0.131,0.113,-0.116,0.100,1114.833,Fuzzy
2573,128.6199,-1011.611,1337.007,469.493,-7.559,3.355,3.505,8.982,8.332,250369.3,250.37,25773.96,173.96,0.991,0.063,0.098,0.148,-0.096,0.124,1115.249,Fuzzy
2574,128.6699,-1011.989,1337.175,469.668,-7.557,3.351,3.506,8.979,8.331,250324.9,250.32,25769.86,169.86,0.991,0.059,0.071,0.190,-0.076,0.148,1115.665,Fuzzy
2575,128.7200,-1012.367,1337.342,469.843,-7.556,3.346,3.507,8.977,8.330,250280.5,250.28,25765.75,165.75,0.991,0.059,0.049,0.240,-0.062,0.180,1116.082,Fuzzy
2576,128.7700,-1012.745,1337.509,470.019,-7.554,3.341,3.507,8.974,8.328,250236.1,250.24,25761.65,161.65,0.991,0.059,0.032,0.302,-0.050,0.217,1116.499,Fuzzy
2577,128.8201,-1013.122,1337.676,470.194,-7.555,3.337,3.508,8.973,8.329,250191.8,250.19,25757.55,157.55,0.991,0.063,0.018,0.261,-0.042,-0.201,1116.915,Fuzzy
2578,128.8701,-1013.500,1337.843,470.370,-7.556,3.332,3.509,8.973,8.331,250147.4,250.15,25753.45,153.45,0.991,0.066,0.006,0.204,-0.035,-0.167,1117.332,Fuzzy
2579,128.9202,-1013.878,1338.009,470.545,-7.557,3.327,3.510,8.972,8.333,250103.1,250.10,25749.35,149.35,0.991,0.071,-0.005,0.157,-0.034,-0.137,1117.748,Fuzzy
2580,128.9702,-1014.256,1338.175,470.720,-7.559,3.323,3.511,8.972,8.334,250058.8,250.06,25745.25,145.25,0.991,0.074,-0.017,0.118,-0.044,-0.113,1118.165,Fuzzy
2581,129.0203,-1014.634,1338.341,470.896,-7.560,3.318,3.511,8.971,8.335,250014.5,250.01,25741.15,141.15,0.991,0.074,-0.033,0.085,-0.055,-0.093,1118.581,Fuzzy
2582,129.0703,-1015.011,1338.507,471.071,-7.560,3.314,3.512,8.971,8.336,249970.2,249.97,25737.05,137.05,0.991,0.074,-0.052,0.059,-0.068,-0.076,1118.998,Fuzzy
2583,129.1204,-1015.389,1338.673,471.247,-7.561,3.309,3.513,8.970,8.338,249925.9,249.93,25732.95,132.95,0.991,0.074,-0.075,0.038,-0.083,-0.061,1119.415,Fuzzy
2584,129.1704,-1015.767,1338.839,471.423,-7.562,3.304,3.515,8.970,8.339,249881.7,249.88,25728.86,128.86,0.991,0.071,-0.103,0.021,-0.100,-0.049,1119.831,Fuzzy
2585,129.2205,-1016.145,1339.003,471.599,-7.562,3.300,3.516,8.969,8.340,249837.5,249.84,25724.76,124.76,0.991,0.069,-0.138,0.008,-0.120,-0.038,1120.248,Fuzzy
2586,129.2705,-1016.523,1339.168,471.774,-7.563,3.295,3.517,8.968,8.341,249793.2,249.79,25720.66,120.66,0.991,0.063,-0.178,-0.003,-0.144,-0.032,1120.665,Fuzzy
2587,129.3206,-1016.902,1339.333,471.950,-7.564,3.290,3.519,8.967,8.342,249749.0,249.75,25716.57,116.57,0.991,0.059,-0.227,-0.013,-0.171,-0.036,1121.083,Fuzzy
2588,129.3706,-1017.280,1339.498,472.126,-7.564,3.285,3.520,8.967,8.343,249704.8,249.70,25712.47,112.47,0.991,0.052,-0.285,-0.025,-0.203,-0.040,1121.500,Fuzzy
2589,129.4207,-1017.659,1339.662,472.302,-7.565,3.281,3.522,8.966,8.344,249660.6,249.66,25708.38,108.38,0.991,0.048,-0.338,-0.039,0.242,-0.048,1121.917,Fuzzy
2590,129.4707,-1018.037,1339.825,472.479,-7.565,3.276,3.520,8.964,8.344,249616.5,249.62,25704.29,104.29,0.991,0.048,-0.270,-0.055,0.200,-0.058,1122.335,Fuzzy
2591,129.5208,-1018.416,1339.989,472.655,-7.566,3.271,3.518,8.962,8.344,249572.3,249.57,25700.20,100.20,0.991,0.052,-0.213,-0.075,0.166,-0.073,1122.752,Fuzzy
2592,129.5708,-1018.794,1340.152,472.830,-7.567,3.267,3.516,8.961,8.344,249528.2,249.53,25696.11,96.11,0.991,0.056,-0.166,-0.101,0.137,-0.091,1123.169,Fuzzy
2593,129.6209,-1019.172,1340.316,473.006,-7.568,3.262,3.515,8.959,8.344,249484.0,249.48,25692.02,92.02,0.991,0.056,-0.127,-0.132,0.112,-0.111,1123.587,Fuzzy
2594,129.6709,-1019.551,1340.479,473.182,-7.569,3.257,3.514,8.958,8.345,249439.9,249.44,25687.93,87.93,0.991,0.056,-0.096,-0.170,0.091,-0.134,1124.004,Fuzzy
2595,129.7210,-1019.929,1340.641,473.358,-7.570,3.252,3.512,8.957,8.345,249395.8,249.40,25683.84,83.84,0.991,0.056,-0.070,-0.215,0.074,-0.163,1124.421,Fuzzy
2596,129.7710,-1020.308,1340.804,473.533,-7.572,3.247,3.511,8.956,8.346,249351.8,249.35,25679.75,79.75,0.991,0.056,-0.049,-0.271,0.060,-0.197,1124.838,Fuzzy
2597,129.8211,-1020.686,1340.966,473.709,-7.571,3.243,3.510,8.953,8.345,249307.7,249.31,25675.66,75.66,0.991,0.059,-0.032,-0.257,0.050,0.197,1125.255,Fuzzy
2598,129.8711,-1021.064,1341.128,473.884,-7.569,3.238,3.509,8.950,8.343,249263.6,249.26,25671.57,71.57,0.991,0.063,-0.018,-0.201,0.042,0.163,1125.673,Fuzzy
2599,129.9212,-1021.443,1341.290,474.060,-7.568,3.233,3.508,8.946,8.341,249219.6,249.22,25667.49,67.49,0.991,0.069,-0.005,-0.155,0.037,0.136,1126.090,Fuzzy
2600,129.9712,-1021.821,1341.451,474.235,-7.566,3.228,3.507,8.943,8.340,249175.6,249.18,25663.40,63.40,0.990,0.071,0.005,-0.116,0.036,0.112,1126.507,Fuzzy
2601,130.0213,-1022.200,1341.613,474.410,-7.565,3.223,3.506,8.939,8.338,249131.6,249.13,25659.32,59.32,0.990,0.074,0.018,-0.085,0.046,0.093,1126.924,Fuzzy
2602,130.0713,-1022.578,1341.774,474.586,-7.564,3.219,3.505,8.936,8.336,249087.6,249.09,25655.23,55.23,0.990,0.074,0.034,-0.059,0.056,0.075,1127.341,Fuzzy
2603,130.1214,-1022.957,1341.935,474.761,-7.562,3.214,3.504,8.933,8.335,249043.6,249.04,25651.15,51.15,0.990,0.074,0.053,-0.038,0.069,0.061,1127.758,Fuzzy
2604,130.1714,-1023.334,1342.096,474.936,-7.561,3.209,3.503,8.930,8.333,248999.7,249.00,25647.07,47.07,0.990,0.071,0.076,-0.021,0.083,0.048,1128.174,Fuzzy
2605,130.2215,-1023.712,1342.255,475.111,-7.560,3.204,3.502,8.927,8.332,248955.7,248.96,25642.99,42.99,0.990,0.069,0.105,-0.007,0.099,0.038,1128.591,Fuzzy
2606,130.2715,-1024.090,1342.415,475.286,-7.560,3.199,3.500,8.924,8.331,248911.8,248.91,25638.91,38.91,0.990,0.066,0.139,0.003,0.119,0.032,1129.007,Fuzzy
2607,130.3215,-1024.469,1342.575,475.461,-7.559,3.194,3.499,8.921,8.329,248867.9,248.87,25634.83,34.83,0.990,0.059,0.179,0.014,0.142,0.036,1129.424,Fuzzy
2608,130.3716,-1024.847,1342.735,475.636,-7.558,3.190,3.497,8.917,8.328,248824.0,248.82,25630.75,30.75,0.990,0.052,0.227,0.026,0.168,0.041,1129.841,Fuzzy
2609,130.4216,-1025.225,1342.895,475.811,-7.557,3.185,3.495,8.914,8.326,248780.1,248.78,25626.67,26.67,0.990,0.048,0.284,0.040,0.201,0.048,1130.258,Fuzzy
2610,130.4717,-1025.603,1343.053,475.986,-7.556,3.180,3.494,8.911,8.324,248736.2,248.74,25622.59,22.59,0.990,0.044,0.337,0.056,-0.239,0.057,1130.674,Fuzzy
2611,130.5217,-1025.981,1343.212,476.160,-7.555,3.175,3.495,8.909,8.324,248692.4,248.69,25618.51,18.51,0.990,0.044,0.269,0.076,-0.197,0.070,1131.090,Fuzzy
2612,130.5718,-1026.358,1343.371,476.335,-7.553,3.170,3.497,8.907,8.324,248648.5,248.65,25614.44,14.43,0.990,0.044,0.213,0.100,-0.162,0.085,1131.506,Fuzzy
2613,130.6218,-1026.735,1343.530,476.510,-7.552,3.165,3.498,8.905,8.323,248604.7,248.60,25610.36,10.36,0.990,0.048,0.167,0.129,-0.134,0.105,1131.922,Fuzzy
2614,130.6719,-1027.112,1343.688,476.685,-7.551,3.160,3.500,8.902,8.322,248560.8,248.56,25606.28,6.28,0.990,0.052,0.129,0.165,-0.112,0.130,1132.337,Fuzzy
2615,130.7219,-1027.489,1343.845,476.860,-7.549,3.155,3.501,8.899,8.321,248517.1,248.52,25602.21,2.21,0.990,0.052,0.098,0.209,-0.091,0.157,1132.753,Fuzzy
2616,130.7720,-1027.867,1344.001,477.035,-7.548,2.956,3.501,8.830,8.321,0.0,0.00,25600.00,0.00,0.000,0.056,0.082,0.240,-0.080,0.181,1133.169,Fuzzy
2617,130.8220,-1028.244,1344.136,477.210,-7.548,2.466,3.501,8.678,8.320,0.0,0.00,25600.00,0.00,0.000,0.059,0.081,0.239,-0.082,-0.182,1133.585,Fuzzy
2618,130.8721,-1028.621,1344.247,477.385,-7.548,1.976,3.501,8.552,8.320,0.0,0.00,25600.00,0.00,0.000,0.069,0.081,0.239,-0.084,-0.185,1134.001,Fuzzy
2619,130.9221,-1028.998,1344.334,477.561,-7.547,1.485,3.501,8.452,8.320,0.0,0.00,25600.00,0.00,0.000,0.077,0.081,0.238,-0.088,-0.189,1134.417,Fuzzy
2620,130.9722,-1029.375,1344.396,477.736,-7.547,0.995,3.501,8.379,8.320,0.0,0.00,25600.00,0.00,0.000,0.086,0.081,0.237,-0.093,-0.193,1134.833,Fuzzy
2621,131.0222,-1029.753,1344.434,477.911,-7.547,0.505,3.501,8.335,8.320,0.0,0.00,25600.00,0.00,0.000,0.095,0.080,0.236,-0.098,-0.197,1135.249,Fuzzy
2622,131.0723,-1030.130,1344.448,478.086,-7.547,0.015,3.501,8.319,8.319,0.0,0.00,25600.00,0.00,0.000,0.107,0.080,0.236,-0.102,-0.202,1135.664,Fuzzy
2623,131.1223,-1030.507,1344.437,478.261,-7.547,-0.475,3.501,8.333,8.319,0.0,0.00,25600.00,0.00,0.000,0.117,0.080,0.235,-0.107,-0.206,1136.080,Fuzzy
2624,131.1724,-1030.884,1344.401,478.436,-7.547,-0.965,3.501,8.375,8.319,0.0,0.00,25600.00,0.00,0.000,0.128,0.080,0.234,-0.112,-0.211,1136.496,Fuzzy
2625,131.2224,-1031.261,1344.340,478.612,-7.546,-1.455,3.501,8.445,8.319,0.0,0.00,25600.00,0.00,0.000,0.140,0.079,0.233,-0.117,-0.216,1136.912,Fuzzy
2626,131.2725,-1031.639,1344.254,478.787,-7.546,-1.945,3.501,8.543,8.319,0.0,0.00,25600.00,0.00,0.000,0.151,0.079,0.233,-0.122,-0.221,1137.328,Fuzzy
2627,131.3225,-1032.016,1344.144,478.962,-7.546,-2.435,3.500,8.668,8.318,0.0,0.00,25600.00,0.00,0.000,0.163,0.079,0.232,-0.127,-0.226,1137.744,Fuzzy
2628,131.3726,-1032.393,1344.010,479.137,-7.546,-2.925,3.500,8.818,8.318,0.0,0.00,25600.00,0.00,0.000,0.175,0.079,0.231,-0.132,-0.231,1138.160,Fuzzy
2629,131.4226,-1032.770,1343.851,479.312,-7.546,-3.415,3.500,8.992,8.318,0.0,0.00,25600.00,0.00,0.000,0.186,0.078,0.231,-0.137,-0.235,1138.576,Fuzzy
2630,131.4727,-1033.147,1343.668,479.487,-7.545,-3.905,3.500,9.189,8.318,0.0,0.00,25600.00,0.00,0.000,0.198,0.078,0.230,-0.142,-0.240,1138.991,Fuzzy
2631,131.5227,-1033.525,1343.461,479.662,-7.545,-4.395,3.500,9.407,8.318,0.0,0.00,25600.00,0.00,0.000,0.209,0.078,0.229,-0.147,-0.245,1139.407,Fuzzy
2632,131.5728,-1033.902,1343.229,479.837,-7.545,-4.885,3.500,9.646,8.317,0.0,0.00,25600.00,0.00,0.000,0.221,0.078,0.228,-0.152,-0.250,1139.823,Fuzzy
2633,131.6228,-1034.279,1342.972,480.012,-7.545,-5.375,3.500,9.903,8.317,0.0,0.00,25600.00,0.00,0.000,0.232,0.077,0.228,-0.157,-0.255,1140.239,Fuzzy
2634,131.6729,-1034.656,1342.692,480.186,-7.545,-5.865,3.500,10.177,8.317,0.0,0.00,25600.00,0.00,0.000,0.245,0.077,0.227,-0.162,-0.259,1140.654,Fuzzy
2635,131.7229,-1035.033,1342.386,480.361,-7.544,-6.355,3.500,10.466,8.316,0.0,0.00,25600.00,0.00,0.000,0.256,0.077,0.226,-0.166,-0.264,1141.070,Fuzzy
2636,131.7730,-1035.411,1342.057,480.536,-7.544,-6.844,3.500,10.770,8.316,0.0,0.00,25600.00,0.00,0.000,0.268,0.077,0.226,-0.171,-0.269,1141.486,Fuzzy
2637,131.8230,-1035.788,1341.703,480.711,-7.544,-7.334,3.499,11.088,8.316,0.0,0.00,25600.00,0.00,0.000,0.280,0.076,0.225,-0.176,-0.273,1141.902,Fuzzy
2638,131.8731,-1036.165,1341.324,480.886,-7.543,-7.824,3.499,11.417,8.315,0.0,0.00,25600.00,0.00,0.000,0.291,0.076,0.224,-0.181,-0.278,1142.317,Fuzzy
2639,131.9231,-1036.542,1340.922,481.061,-7.543,-8.313,3.499,11.758,8.315,0.0,0.00,25600.00,0.00,0.000,0.303,0.076,0.223,-0.186,-0.282,1142.733,Fuzzy
2640,131.9732,-1036.919,1340.493,481.236,-7.543,-8.803,3.499,12.109,8.315,0.0,0.00,25600.00,0.00,0.000,0.315,0.076,0.223,-0.190,-0.287,1143.149,Fuzzy
2641,132.0232,-1037.297,1340.040,481.411,-7.542,-9.292,3.499,12.469,8.314,0.0,0.00,25600.00,0.00,0.000,0.326,0.075,0.222,-0.195,-0.292,1143.565,Fuzzy
2642,132.0733,-1037.674,1339.563,481.585,-7.542,-9.781,3.499,12.837,8.314,0.0,0.00,25600.00,0.00,0.000,0.337,0.075,0.221,-0.200,-0.296,1143.980,Fuzzy
2643,132.1233,-1038.051,1339.061,481.760,-7.542,-10.271,3.498,13.214,8.314,0.0,0.00,25600.00,0.00,0.000,0.349,0.075,0.221,-0.204,-0.300,1144.396,Fuzzy
2644,132.1734,-1038.428,1338.535,481.935,-7.541,-10.760,3.498,13.597,8.313,0.0,0.00,25600.00,0.00,0.000,0.360,0.075,0.220,-0.209,-0.305,1144.812,Fuzzy
2645,132.2234,-1038.805,1337.984,482.110,-7.541,-11.249,3.498,13.987,8.313,0.0,0.00,25600.00,0.00,0.000,0.372,0.074,0.219,-0.213,-0.309,1145.228,Fuzzy
2646,132.2735,-1039.182,1337.410,482.285,-7.540,-11.738,3.498,14.383,8.312,0.0,0.00,25600.00,0.00,0.000,0.384,0.074,0.219,-0.218,-0.313,1145.643,Fuzzy
2647,132.3235,-1039.560,1336.810,482.460,-7.540,-12.227,3.498,14.785,8.312,0.0,0.00,25600.00,0.00,0.000,0.395,0.074,0.218,-0.222,-0.318,1146.059,Fuzzy
2648,132.3736,-1039.937,1336.186,482.635,-7.540,-12.716,3.497,15.191,8.311,0.0,0.00,25600.00,0.00,0.000,0.406,0.074,0.217,-0.227,-0.322,1146.475,Fuzzy
2649,132.4236,-1040.314,1335.538,482.809,-7.539,-13.205,3.497,15.602,8.311,0.0,0.00,25600.00,0.00,0.000,0.418,0.074,0.217,-0.231,-0.326,1146.891,Fuzzy
2650,132.4736,-1040.691,1334.866,482.984,-7.539,-13.694,3.497,16.018,8.310,0.0,0.00,25600.00,0.00,0.000,0.429,0.073,0.216,-0.235,-0.330,1147.307,Fuzzy
2651,132.5237,-1041.068,1334.169,483.159,-7.538,-14.182,3.497,16.437,8.310,0.0,0.00,25600.00,0.00,0.000,0.440,0.073,0.215,-0.240,-0.334,1147.722,Fuzzy
2652,132.5737,-1041.446,1333.447,483.334,-7.538,-14.671,3.497,16.860,8.309,0.0,0.00,25600.00,0.00,0.000,0.452,0.073,0.215,-0.244,-0.338,1148.138,Fuzzy
2653,132.6238,-1041.823,1332.701,483.509,-7.537,-15.159,3.496,17.287,8.309,0.0,0.00,25600.00,0.00,0.000,0.463,0.073,0.214,-0.248,-0.342,1148.554,Fuzzy
2654,132.6738,-1042.200,1331.931,483.684,-7.537,-15.647,3.496,17.716,8.308,0.0,0.00,25600.00,0.00,0.000,0.474,0.072,0.213,-0.252,-0.347,1148.969,Fuzzy
2655,132.7239,-1042.577,1331.136,483.859,-7.536,-16.136,3.496,18.148,8.307,0.0,0.00,25600.00,0.00,0.000,0.485,0.072,0.213,-0.257,-0.351,1149.385,Fuzzy
2656,132.7739,-1042.954,1330.317,484.033,-7.535,-16.624,3.496,18.583,8.307,0.0,0.00,25600.00,0.00,0.000,0.496,0.072,0.212,-0.261,-0.354,1149.801,Fuzzy
2657,132.8240,-1043.332,1329.474,484.208,-7.535,-17.112,3.495,19.021,8.306,0.0,0.00,25600.00,0.00,0.000,0.507,0.072,0.211,-0.265,-0.359,1150.217,Fuzzy
2658,132.8740,-1043.709,1328.606,484.383,-7.534,-17.599,3.495,19.461,8.305,0.0,0.00,25600.00,0.00,0.000,0.519,0.071,0.211,-0.269,-0.362,1150.633,Fuzzy
2659,132.9241,-1044.086,1327.714,484.558,-7.534,-18.087,3.495,19.902,8.305,0.0,0.00,25600.00,0.00,0.000,0.529,0.071,0.210,-0.273,-0.366,1151.048,Fuzzy
2660,132.9741,-1044.463,1326.797,484.733,-7.533,-18.575,3.494,20.346,8.304,0.0,0.00,25600.00,0.00,0.000,0.540,0.071,0.209,-0.277,-0.370,1151.464,Fuzzy
2661,133.0242,-1044.840,1325.856,484.908,-7.532,-19.062,3.494,20.792,8.303,0.0,0.00,25600.00,0.00,0.000,0.551,0.071,0.209,-0.281,-0.374,1151.880,Fuzzy
2662,133.0742,-1045.217,1324.890,485.082,-7.532,-19.549,3.494,21.239,8.303,0.0,0.00,25600.00,0.00,0.000,0.562,0.071,0.208,-0.285,-0.378,1152.295,Fuzzy
2663,133.1243,-1045.593,1323.900,485.257,-7.531,-20.036,3.494,21.688,8.302,0.0,0.00,25600.00,0.00,0.000,0.573,0.070,0.207,-0.289,-0.381,1152.710,Fuzzy
2664,133.1743,-1045.969,1322.886,485.431,-7.530,-20.523,3.493,22.139,8.301,0.0,0.00,25600.00,0.00,0.000,0.584,0.070,0.207,-0.293,-0.385,1153.124,Fuzzy
2665,133.2244,-1046.345,1321.847,485.606,-7.530,-21.010,3.493,22.590,8.300,0.0,0.00,25600.00,0.00,0.000,0.595,0.070,0.206,-0.297,-0.389,1153.539,Fuzzy
2666,133.2744,-1046.721,1320.784,485.781,-7.529,-21.497,3.493,23.043,8.299,0.0,0.00,25600.00,0.00,0.000,0.606,0.070,0.205,-0.301,-0.392,1153.953,Fuzzy
2667,133.3245,-1047.097,1319.697,485.955,-7.528,-21.984,3.492,23.498,8.299,0.0,0.00,25600.00,0.00,0.000,0.616,0.070,0.205,-0.304,-0.396,1154.368,Fuzzy
2668,133.3745,-1047.473,1318.586,486.130,-7.527,-22.470,3.492,23.953,8.298,0.0,0.00,25600.00,0.00,0.000,0.627,0.069,0.204,-0.308,-0.400,1154.782,Fuzzy
2669,133.4246,-1047.849,1317.451,486.304,-7.526,-22.956,3.491,24.409,8.297,0.0,0.00,25600.00,0.00,0.000,0.638,0.069,0.203,-0.312,-0.403,1155.197,Fuzzy
2670,133.4746,-1048.225,1316.291,486.479,-7.526,-23.442,3.491,24.867,8.296,0.0,0.00,25600.00,0.00,0.000,0.649,0.069,0.203,-0.316,-0.407,1155.611,Fuzzy
2671,133.5247,-1048.601,1315.107,486.653,-7.525,-23.928,3.491,25.325,8.295,0.0,0.00,25600.00,0.00,0.000,0.659,0.069,0.202,-0.319,-0.410,1156.026,Fuzzy
2672,133.5747,-1048.977,1313.899,486.828,-7.524,-24.414,3.490,25.784,8.294,0.0,0.00,25600.00,0.00,0.000,0.670,0.068,0.202,-0.323,-0.414,1156.440,Fuzzy
2673,133.6248,-1049.353,1312.666,487.002,-7.523,-24.899,3.490,26.244,8.293,0.0,0.00,25600.00,0.00,0.000,0.681,0.068,0.201,-0.327,-0.417,1156.855,Fuzzy
2674,133.6748,-1049.729,1311.408,487.177,-7.522,-25.385,3.490,26.705,8.292,0.0,0.00,25600.00,0.00,0.000,0.691,0.068,0.200,-0.330,-0.421,1157.269,Fuzzy
2675,133.7249,-1050.105,1310.127,487.352,-7.521,-25.870,3.489,27.166,8.291,0.0,0.00,25600.00,0.00,0.000,0.702,0.068,0.200,-0.334,-0.424,1157.684,Fuzzy
2676,133.7749,-1050.481,1308.820,487.526,-7.521,-26.355,3.489,27.628,8.290,0.0,0.00,25600.00,0.00,0.000,0.712,0.068,0.199,-0.337,-0.427,1158.099,Fuzzy
2677,133.8250,-1050.857,1307.491,487.701,-7.520,-26.840,3.488,28.091,8.289,0.0,0.00,25600.00,0.00,0.000,0.723,0.067,0.198,-0.341,-0.431,1158.513,Fuzzy
2678,133.8750,-1051.233,1306.137,487.875,-7.519,-27.324,3.488,28.554,8.288,0.0,0.00,25600.00,0.00,0.000,0.733,0.067,0.198,-0.344,-0.434,1158.927,Fuzzy
2679,133.9251,-1051.609,1304.759,488.049,-7.518,-27.809,3.487,29.017,8.287,0.0,0.00,25600.00,0.00,0.000,0.743,0.067,0.197,-0.348,-0.437,1159.342,Fuzzy
2680,133.9751,-1051.985,1303.357,488.224,-7.517,-28.293,3.487,29.481,8.286,0.0,0.00,25600.00,0.00,0.000,0.754,0.067,0.197,-0.351,-0.441,1159.756,Fuzzy
2681,134.0252,-1052.361,1301.930,488.398,-7.516,-28.777,3.487,29.946,8.285,0.0,0.00,25600.00,0.00,0.000,0.764,0.067,0.196,-0.355,-0.444,1160.171,Fuzzy
2682,134.0752,-1052.737,1300.478,488.572,-7.515,-29.261,3.486,30.411,8.284,0.0,0.00,25600.00,0.00,0.000,0.775,0.066,0.195,-0.358,-0.447,1160.585,Fuzzy
2683,134.1253,-1053.113,1299.003,488.746,-7.514,-29.744,3.486,30.876,8.283,0.0,0.00,25600.00,0.00,0.000,0.785,0.066,0.195,-0.362,-0.450,1161.000,Fuzzy
2684,134.1753,-1053.489,1297.504,488.921,-7.513,-30.228,3.485,31.342,8.282,0.0,0.00,25600.00,0.00,0.000,0.795,0.066,0.194,-0.365,-0.453,1161.414,Fuzzy
2685,134.2254,-1053.865,1295.981,489.095,-7.512,-30.711,3.485,31.808,8.281,0.0,0.00,25600.00,0.00,0.000,0.805,0.066,0.193,-0.368,-0.456,1161.828,Fuzzy
2686,134.2754,-1054.241,1294.433,489.269,-7.511,-31.194,3.484,32.274,8.280,0.0,0.00,25600.00,0.00,0.000,0.815,0.066,0.193,-0.372,-0.460,1162.243,Fuzzy
2687,134.3255,-1054.617,1292.861,489.443,-7.510,-31.676,3.484,32.740,8.278,0.0,0.00,25600.00,0.00,0.000,0.825,0.065,0.192,-0.375,-0.463,1162.657,Fuzzy
2688,134.3755,-1054.993,1291.266,489.618,-7.509,-32.159,3.483,33.207,8.277,0.0,0.00,25600.00,0.00,0.000,0.836,0.065,0.192,-0.378,-0.466,1163.071,Fuzzy
2689,134.4256,-1055.369,1289.646,489.792,-7.508,-32.641,3.483,33.674,8.276,0.0,0.00,25600.00,0.00,0.000,0.846,0.065,0.191,-0.381,-0.469,1163.486,Fuzzy
2690,134.4756,-1055.744,1288.001,489.966,-7.506,-33.123,3.482,34.141,8.275,0.0,0.00,25600.00,0.00,0.000,0.856,0.065,0.190,-0.384,-0.472,1163.899,Fuzzy
2691,134.5257,-1056.119,1286.333,490.140,-7.505,-33.605,3.482,34.609,8.274,0.0,0.00,25600.00,0.00,0.000,0.866,0.064,0.190,-0.388,-0.475,1164.313,Fuzzy
2692,134.5757,-1056.493,1284.641,490.314,-7.504,-34.087,3.481,35.076,8.272,0.0,0.00,25600.00,0.00,0.000,0.876,0.064,0.189,-0.391,-0.478,1164.726,Fuzzy
2693,134.6257,-1056.868,1282.925,490.488,-7.503,-34.568,3.481,35.544,8.271,0.0,0.00,25600.00,0.00,0.000,0.886,0.064,0.189,-0.394,-0.481,1165.139,Fuzzy
2694,134.6758,-1057.243,1281.184,490.662,-7.502,-35.049,3.480,36.011,8.270,0.0,0.00,25600.00,0.00,0.000,0.896,0.064,0.188,-0.397,-0.484,1165.552,Fuzzy
2695,134.7258,-1057.618,1279.420,490.836,-7.501,-35.530,3.480,36.479,8.268,0.0,0.00,25600.00,0.00,0.000,0.906,0.064,0.188,-0.400,-0.486,1165.965,Fuzzy
2696,134.7759,-1057.992,1277.631,491.010,-7.499,-36.010,3.479,36.947,8.267,0.0,0.00,25600.00,0.00,0.000,0.915,0.063,0.187,-0.403,-0.489,1166.378,Fuzzy
2697,134.8259,-1058.367,1275.818,491.184,-7.498,-36.491,3.478,37.415,8.266,0.0,0.00,25600.00,0.00,0.000,0.925,0.063,0.186,-0.406,-0.492,1166.792,Fuzzy
2698,134.8760,-1058.742,1273.982,491.358,-7.497,-36.971,3.478,37.883,8.264,0.0,0.00,25600.00,0.00,0.000,0.935,0.063,0.186,-0.409,-0.495,1167.205,Fuzzy
2699,134.9260,-1059.117,1272.122,491.532,-7.496,-37.450,3.477,38.351,8.263,0.0,0.00,25600.00,0.00,0.000,0.945,0.063,0.185,-0.412,-0.498,1167.618,Fuzzy
2700,134.9761,-1059.491,1270.237,491.706,-7.494,-37.930,3.477,38.819,8.262,0.0,0.00,25600.00,0.00,0.000,0.955,0.063,0.185,-0.415,-0.501,1168.031,Fuzzy
