step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1301,60.5687,-11.881,0.677,0.003,-0.577,-0.650,0.000,0.869,0.577,314968.8,314.97,32142.20,6542.20,0.999,0.020,0.002,-0.017,0.006,-0.012,11.881,Fuzzy
1302,60.5737,-11.883,0.674,0.003,-0.577,-0.650,0.000,0.869,0.577,314963.3,314.96,32141.69,6541.69,0.999,0.020,0.002,-0.017,0.006,-0.012,11.883,Fuzzy
1303,60.5787,-11.886,0.671,0.003,-0.577,-0.650,0.000,0.869,0.577,314957.7,314.96,32141.17,6541.17,0.999,0.020,0.002,-0.017,0.006,-0.012,11.886,Fuzzy
1304,60.5837,-11.889,0.668,0.003,-0.577,-0.650,0.000,0.869,0.577,314952.1,314.95,32140.66,6540.66,0.999,0.020,0.002,-0.017,-0.006,-0.012,11.889,Fuzzy
1305,60.5887,-11.892,0.664,0.003,-0.577,-0.650,0.000,0.869,0.577,314946.6,314.95,32140.14,6540.14,0.999,0.020,0.002,-0.017,-0.006,-0.012,11.892,Fuzzy
1306,60.5937,-11.895,0.661,0.003,-0.577,-0.650,0.000,0.869,0.577,314941.0,314.94,32139.62,6539.62,0.999,0.020,0.002,-0.017,-0.006,-0.012,11.895,Fuzzy
1307,60.5987,-11.898,0.658,0.003,-0.577,-0.650,0.000,0.869,0.577,314935.4,314.94,32139.11,6539.11,0.999,0.020,0.001,-0.017,-0.006,-0.012,11.898,Fuzzy
1308,60.6037,-11.901,0.655,0.003,-0.577,-0.650,0.000,0.869,0.577,314929.8,314.93,32138.59,6538.59,0.999,0.020,0.001,-0.017,-0.006,-0.012,11.901,Fuzzy
1309,60.6087,-11.904,0.651,0.003,-0.577,-0.650,0.000,0.869,0.577,314924.3,314.92,32138.07,6538.08,0.999,0.020,0.001,-0.018,-0.006,-0.012,11.904,Fuzzy
1310,60.6137,-11.907,0.648,0.003,-0.577,-0.650,0.000,0.869,0.577,314918.8,314.92,32137.56,6537.56,0.999,0.020,0.001,-0.018,-0.006,-0.012,11.907,Fuzzy
1311,60.6187,-11.909,0.645,0.003,-0.577,-0.650,0.000,0.869,0.577,314913.2,314.91,32137.04,6537.04,0.999,0.020,0.001,-0.018,-0.006,-0.012,11.909,Fuzzy
1312,60.6237,-11.912,0.642,0.003,-0.577,-0.650,0.000,0.869,0.577,314907.7,314.91,32136.53,6536.53,0.999,0.020,0.001,-0.018,-0.006,-0.012,11.912,Fuzzy
1313,60.6288,-11.915,0.638,0.003,-0.577,-0.650,0.000,0.870,0.577,314902.1,314.90,32136.01,6536.01,0.999,0.020,0.001,-0.018,-0.006,-0.012,11.915,Fuzzy
1314,60.6338,-11.918,0.635,0.003,-0.578,-0.650,0.000,0.870,0.578,314896.6,314.90,32135.49,6535.50,0.999,0.020,0.001,-0.018,-0.006,-0.012,11.918,Fuzzy
1315,60.6388,-11.921,0.632,0.003,-0.578,-0.650,0.000,0.870,0.578,314891.0,314.89,32134.98,6534.98,0.999,0.020,0.001,-0.018,-0.006,-0.012,11.921,Fuzzy
1316,60.6438,-11.924,0.629,0.003,-0.578,-0.650,0.000,0.870,0.578,314885.5,314.89,32134.46,6534.46,0.999,0.020,0.001,-0.018,-0.006,-0.012,11.924,Fuzzy
1317,60.6488,-11.927,0.625,0.003,-0.578,-0.650,0.000,0.870,0.578,314880.0,314.88,32133.95,6533.95,0.999,0.020,0.001,-0.018,-0.006,-0.012,11.927,Fuzzy
1318,60.6538,-11.930,0.622,0.003,-0.578,-0.650,0.000,0.870,0.578,314874.4,314.87,32133.43,6533.43,0.999,0.020,0.001,-0.018,-0.006,-0.012,11.930,Fuzzy
1319,60.6588,-11.933,0.619,0.003,-0.578,-0.650,0.000,0.870,0.578,314868.9,314.87,32132.91,6532.91,0.999,0.020,0.001,-0.018,-0.006,-0.012,11.933,Fuzzy
1320,60.6638,-11.935,0.616,0.003,-0.578,-0.650,0.000,0.870,0.578,314863.3,314.86,32132.40,6532.40,0.999,0.020,0.001,-0.018,-0.006,-0.012,11.935,Fuzzy
1321,60.6688,-11.938,0.612,0.003,-0.578,-0.650,0.000,0.870,0.578,314857.8,314.86,32131.88,6531.88,0.999,0.020,0.001,-0.018,-0.006,-0.012,11.938,Fuzzy
1322,60.6738,-11.941,0.609,0.003,-0.578,-0.650,0.000,0.870,0.578,314852.3,314.85,32131.37,6531.37,0.999,0.020,0.001,-0.018,-0.006,-0.012,11.941,Fuzzy
1323,60.6788,-11.944,0.606,0.003,-0.578,-0.650,0.000,0.870,0.578,314846.8,314.85,32130.85,6530.85,0.999,0.020,0.000,-0.019,-0.006,-0.012,11.944,Fuzzy
1324,60.6838,-11.947,0.603,0.003,-0.578,-0.650,0.000,0.870,0.578,314841.3,314.84,32130.33,6530.33,0.999,0.020,0.000,-0.019,-0.006,-0.012,11.947,Fuzzy
1325,60.6888,-11.950,0.599,0.003,-0.578,-0.651,0.000,0.870,0.578,314835.8,314.84,32129.82,6529.82,0.999,0.020,0.000,-0.019,-0.006,-0.012,11.950,Fuzzy
1326,60.6938,-11.953,0.596,0.003,-0.578,-0.651,0.000,0.870,0.578,314830.3,314.83,32129.30,6529.30,0.999,0.020,0.000,-0.019,-0.006,-0.012,11.953,Fuzzy
1327,60.6988,-11.956,0.593,0.003,-0.578,-0.651,0.000,0.870,0.578,314824.8,314.82,32128.79,6528.79,0.999,0.020,0.000,-0.019,-0.006,-0.012,11.956,Fuzzy
1328,60.7038,-11.959,0.590,0.003,-0.578,-0.651,0.000,0.870,0.578,314819.3,314.82,32128.27,6528.27,0.999,0.020,0.000,-0.019,-0.006,-0.012,11.959,Fuzzy
1329,60.7088,-11.961,0.586,0.003,-0.578,-0.651,0.000,0.870,0.578,314813.8,314.81,32127.75,6527.75,0.999,0.020,0.000,-0.019,-0.006,-0.012,11.961,Fuzzy
1330,60.7138,-11.964,0.583,0.003,-0.578,-0.651,0.000,0.870,0.578,314808.3,314.81,32127.24,6527.24,0.999,0.020,0.000,-0.019,-0.006,-0.012,11.964,Fuzzy
1331,60.7188,-11.967,0.580,0.003,-0.578,-0.651,0.000,0.870,0.578,314802.8,314.80,32126.72,6526.72,0.999,0.020,0.000,-0.019,-0.006,-0.012,11.967,Fuzzy
1332,60.7238,-11.970,0.577,0.003,-0.578,-0.651,0.000,0.870,0.578,314797.3,314.80,32126.21,6526.21,0.999,0.020,0.000,-0.019,-0.006,-0.012,11.970,Fuzzy
1333,60.7288,-11.973,0.573,0.003,-0.578,-0.651,0.000,0.870,0.578,314791.8,314.79,32125.69,6525.69,0.999,0.020,0.000,-0.019,-0.006,-0.012,11.973,Fuzzy
1334,60.7338,-11.976,0.570,0.003,-0.578,-0.651,0.000,0.870,0.578,314786.3,314.79,32125.17,6525.17,0.999,0.020,0.000,-0.019,-0.006,-0.012,11.976,Fuzzy
1335,60.7388,-11.979,0.567,0.003,-0.578,-0.651,0.000,0.871,0.578,314780.8,314.78,32124.66,6524.66,0.999,0.020,0.000,-0.019,-0.006,-0.011,11.979,Fuzzy
1336,60.7438,-11.982,0.564,0.003,-0.578,-0.651,0.000,0.871,0.578,314775.4,314.78,32124.14,6524.14,0.999,0.020,0.000,-0.019,-0.006,-0.011,11.982,Fuzzy
1337,60.7488,-11.985,0.560,0.003,-0.578,-0.651,0.000,0.871,0.578,314769.9,314.77,32123.63,6523.62,0.999,0.020,0.000,-0.019,-0.006,-0.011,11.985,Fuzzy
1338,60.7538,-11.987,0.557,0.003,-0.578,-0.651,0.000,0.871,0.578,314764.4,314.76,32123.11,6523.11,0.999,0.020,0.000,-0.019,-0.006,-0.011,11.987,Fuzzy
1339,60.7588,-11.990,0.554,0.003,-0.578,-0.651,0.000,0.871,0.578,314758.9,314.76,32122.59,6522.59,0.999,0.020,0.000,-0.019,-0.006,-0.011,11.990,Fuzzy
1340,60.7638,-11.993,0.551,0.003,-0.578,-0.651,0.000,0.871,0.578,314753.5,314.75,32122.08,6522.08,0.999,0.020,0.000,-0.020,-0.006,-0.011,11.993,Fuzzy
1341,60.7688,-11.996,0.547,0.003,-0.578,-0.651,0.000,0.871,0.578,314748.0,314.75,32121.56,6521.56,0.999,0.020,-0.001,-0.020,-0.006,-0.011,11.996,Fuzzy
1342,60.7738,-11.999,0.544,0.003,-0.578,-0.651,0.000,0.871,0.578,314742.5,314.74,32121.04,6521.04,0.999,0.020,-0.001,-0.020,-0.006,-0.011,11.999,Fuzzy
1343,60.7788,-12.002,0.541,0.003,-0.578,-0.651,0.000,0.871,0.578,314737.1,314.74,32120.53,6520.53,0.999,0.020,-0.001,-0.020,-0.006,-0.011,12.002,Fuzzy
1344,60.7838,-12.005,0.538,0.003,-0.578,-0.651,0.000,0.871,0.578,314731.6,314.73,32120.01,6520.01,0.999,0.000,-0.001,-0.020,-0.006,-0.011,12.005,Fuzzy
1345,60.7888,-12.008,0.534,0.003,-0.578,-0.651,0.000,0.871,0.578,314726.1,314.73,32119.50,6519.50,0.999,0.000,-0.001,-0.020,0.000,0.000,12.008,Fuzzy
1346,60.7938,-12.011,0.531,0.003,-0.578,-0.651,0.000,0.871,0.578,314720.7,314.72,32118.98,6518.98,0.999,0.000,-0.001,-0.020,0.000,0.000,12.011,Fuzzy
1347,60.7988,-12.013,0.528,0.003,-0.578,-0.651,0.000,0.871,0.578,314715.2,314.72,32118.46,6518.46,0.999,0.000,-0.001,-0.020,0.000,0.000,12.013,Fuzzy
1348,60.8038,-12.016,0.525,0.003,-0.578,-0.651,0.000,0.871,0.578,314709.8,314.71,32117.95,6517.95,0.999,0.000,-0.001,-0.020,0.000,0.000,12.016,Fuzzy
1349,60.8088,-12.019,0.521,0.003,-0.578,-0.651,0.000,0.871,0.578,314704.3,314.70,32117.43,6517.43,0.999,0.000,-0.001,-0.019,0.000,0.000,12.019,Fuzzy
1350,60.8138,-12.022,0.518,0.003,-0.578,-0.652,0.000,0.871,0.578,314698.8,314.70,32116.91,6516.92,0.999,0.000,-0.001,-0.019,0.000,0.000,12.022,Fuzzy
1351,60.8188,-12.025,0.515,0.003,-0.578,-0.652,0.000,0.871,0.578,314693.4,314.69,32116.40,6516.40,0.999,0.000,-0.001,-0.019,0.000,0.000,12.025,Fuzzy
1352,60.8238,-12.028,0.512,0.003,-0.578,-0.652,0.000,0.871,0.578,314687.9,314.69,32115.88,6515.88,0.999,0.000,-0.001,-0.019,0.000,0.000,12.028,Fuzzy
1353,60.8288,-12.031,0.508,0.003,-0.578,-0.652,0.000,0.871,0.578,314682.5,314.68,32115.37,6515.37,0.999,0.000,-0.001,-0.019,0.000,0.000,12.031,Fuzzy
1354,60.8338,-12.034,0.505,0.003,-0.578,-0.652,0.000,0.871,0.578,314677.1,314.68,32114.85,6514.85,0.999,0.000,-0.001,-0.019,0.000,0.000,12.034,Fuzzy
1355,60.8388,-12.037,0.502,0.003,-0.578,-0.652,0.000,0.871,0.578,314671.6,314.67,32114.33,6514.33,0.999,0.000,-0.001,-0.019,0.000,0.000,12.037,Fuzzy
1356,60.8438,-12.040,0.498,0.003,-0.578,-0.652,0.000,0.871,0.578,314666.2,314.67,32113.82,6513.82,0.999,0.000,-0.001,-0.019,0.000,0.000,12.040,Fuzzy
1357,60.8488,-12.042,0.495,0.003,-0.578,-0.652,0.000,0.871,0.578,314660.8,314.66,32113.30,6513.30,0.999,0.000,-0.001,-0.019,0.000,0.000,12.042,Fuzzy
1358,60.8538,-12.045,0.492,0.003,-0.578,-0.652,0.000,0.872,0.578,314655.3,314.66,32112.79,6512.79,0.999,0.000,-0.001,-0.019,0.000,0.000,12.045,Fuzzy
1359,60.8588,-12.048,0.489,0.003,-0.578,-0.652,0.000,0.872,0.578,314649.9,314.65,32112.27,6512.27,0.999,0.000,-0.001,-0.019,0.000,0.000,12.048,Fuzzy
1360,60.8638,-12.051,0.485,0.003,-0.578,-0.652,0.000,0.872,0.578,314644.5,314.64,32111.76,6511.76,0.999,0.000,-0.001,-0.019,0.000,0.000,12.051,Fuzzy
1361,60.8688,-12.054,0.482,0.003,-0.579,-0.652,0.000,0.872,0.579,314639.1,314.64,32111.24,6511.24,0.999,0.000,-0.001,-0.019,0.000,0.000,12.054,Fuzzy
1362,60.8738,-12.057,0.479,0.003,-0.579,-0.652,0.000,0.872,0.579,314633.6,314.63,32110.72,6510.73,0.999,0.000,-0.001,-0.019,0.000,0.000,12.057,Fuzzy
1363,60.8788,-12.060,0.476,0.003,-0.579,-0.652,0.000,0.872,0.579,314628.3,314.63,32110.21,6510.21,0.999,0.000,-0.001,-0.019,0.000,0.000,12.060,Fuzzy
1364,60.8838,-12.063,0.472,0.003,-0.579,-0.652,0.000,0.872,0.579,314622.8,314.62,32109.69,6509.69,0.999,0.000,-0.001,-0.019,0.000,0.001,12.063,Fuzzy
1365,60.8888,-12.066,0.469,0.003,-0.579,-0.652,0.000,0.872,0.579,314617.4,314.62,32109.18,6509.18,0.999,0.000,-0.001,-0.019,0.000,0.001,12.066,Fuzzy
1366,60.8938,-12.068,0.466,0.003,-0.579,-0.652,0.000,0.872,0.579,314612.0,314.61,32108.66,6508.66,0.999,0.000,-0.001,-0.019,0.000,0.001,12.068,Fuzzy
1367,60.8988,-12.071,0.463,0.003,-0.579,-0.652,0.000,0.872,0.579,314606.6,314.61,32108.15,6508.15,0.999,0.000,-0.001,-0.018,0.000,0.001,12.071,Fuzzy
1368,60.9038,-12.074,0.459,0.003,-0.579,-0.652,0.000,0.872,0.579,314601.2,314.60,32107.63,6507.63,0.999,0.000,-0.001,-0.018,0.000,0.001,12.074,Fuzzy
1369,60.9088,-12.077,0.456,0.003,-0.579,-0.652,0.000,0.872,0.579,314595.8,314.60,32107.12,6507.12,0.999,0.000,-0.001,-0.018,0.000,0.001,12.077,Fuzzy
1370,60.9138,-12.080,0.453,0.003,-0.579,-0.652,0.000,0.872,0.579,314590.4,314.59,32106.60,6506.60,0.999,0.000,-0.001,-0.018,0.000,0.001,12.080,Fuzzy
1371,60.9188,-12.083,0.450,0.003,-0.579,-0.652,0.000,0.872,0.579,314585.0,314.59,32106.08,6506.08,0.999,0.000,-0.001,-0.018,0.000,0.001,12.083,Fuzzy
1372,60.9238,-12.086,0.446,0.003,-0.579,-0.652,0.000,0.872,0.579,314579.6,314.58,32105.57,6505.57,0.999,0.000,-0.001,-0.018,0.000,0.001,12.086,Fuzzy
1373,60.9288,-12.089,0.443,0.003,-0.579,-0.652,0.000,0.872,0.579,314574.2,314.57,32105.05,6505.05,0.999,0.000,-0.001,-0.018,0.000,0.001,12.089,Fuzzy
1374,60.9338,-12.092,0.440,0.003,-0.579,-0.653,0.000,0.872,0.579,314568.8,314.57,32104.54,6504.54,0.999,0.000,-0.001,-0.018,0.000,0.001,12.092,Fuzzy
1375,60.9388,-12.094,0.437,0.003,-0.579,-0.653,0.000,0.872,0.579,314563.4,314.56,32104.02,6504.02,0.999,0.000,-0.001,-0.018,0.000,0.001,12.094,Fuzzy
1376,60.9438,-12.097,0.433,0.003,-0.579,-0.653,0.000,0.872,0.579,314558.0,314.56,32103.51,6503.51,0.999,0.000,-0.001,-0.018,0.000,0.001,12.097,Fuzzy
1377,60.9488,-12.100,0.430,0.003,-0.579,-0.653,0.000,0.872,0.579,314552.6,314.55,32102.99,6502.99,0.999,0.000,-0.001,-0.018,0.000,0.001,12.100,Fuzzy
1378,60.9538,-12.103,0.427,0.003,-0.579,-0.653,0.000,0.872,0.579,314547.2,314.55,32102.47,6502.48,0.999,0.000,-0.001,-0.018,0.000,0.001,12.103,Fuzzy
1379,60.9588,-12.106,0.423,0.003,-0.579,-0.653,0.000,0.872,0.579,314541.8,314.54,32101.96,6501.96,0.999,0.000,-0.001,-0.018,0.000,0.001,12.106,Fuzzy
1380,60.9638,-12.109,0.420,0.003,-0.579,-0.653,0.000,0.872,0.579,314536.5,314.54,32101.44,6501.44,0.999,0.000,-0.001,-0.018,0.000,0.001,12.109,Fuzzy
1381,60.9688,-12.112,0.417,0.003,-0.579,-0.653,0.000,0.872,0.579,314531.1,314.53,32100.93,6500.93,0.999,0.000,-0.001,-0.018,0.000,0.001,12.112,Fuzzy
1382,60.9738,-12.115,0.414,0.003,-0.579,-0.653,0.000,0.872,0.579,314525.7,314.53,32100.41,6500.41,0.999,0.000,-0.001,-0.018,0.000,0.001,12.115,Fuzzy
1383,60.9788,-12.118,0.410,0.003,-0.579,-0.653,0.000,0.872,0.579,314520.3,314.52,32099.90,6499.90,0.999,0.000,-0.001,-0.018,0.000,0.001,12.118,Fuzzy
1384,60.9838,-12.121,0.407,0.003,-0.579,-0.653,0.000,0.873,0.579,314515.0,314.52,32099.38,6499.38,0.999,0.000,-0.001,-0.017,0.000,0.001,12.121,Fuzzy
1385,60.9888,-12.123,0.404,0.003,-0.579,-0.653,0.000,0.873,0.579,314509.6,314.51,32098.87,6498.87,0.999,0.000,-0.001,-0.017,0.000,0.001,12.123,Fuzzy
1386,60.9938,-12.126,0.401,0.003,-0.579,-0.653,0.000,0.873,0.579,314504.2,314.50,32098.35,6498.35,0.999,0.000,-0.001,-0.017,0.000,0.001,12.126,Fuzzy
1387,60.9988,-12.129,0.397,0.003,-0.579,-0.653,0.000,0.873,0.579,314498.8,314.50,32097.83,6497.83,0.999,0.000,-0.001,-0.017,0.000,0.001,12.129,Fuzzy
1388,61.0038,-12.132,0.394,0.003,-0.579,-0.653,0.000,0.873,0.579,314493.5,314.49,32097.32,6497.32,0.999,0.000,-0.001,-0.017,0.000,0.001,12.132,Fuzzy
1389,61.0088,-12.135,0.391,0.003,-0.579,-0.653,0.000,0.873,0.579,314488.1,314.49,32096.80,6496.80,0.999,0.000,-0.001,-0.017,0.000,0.001,12.135,Fuzzy
1390,61.0138,-12.138,0.388,0.003,-0.579,-0.653,0.000,0.873,0.579,314482.8,314.48,32096.29,6496.29,0.999,0.000,-0.001,-0.017,0.000,0.001,12.138,Fuzzy
1391,61.0188,-12.141,0.384,0.003,-0.579,-0.653,0.000,0.873,0.579,314477.4,314.48,32095.77,6495.77,0.999,0.000,-0.001,-0.017,0.000,0.001,12.141,Fuzzy
1392,61.0238,-12.144,0.381,0.003,-0.579,-0.653,0.000,0.873,0.579,314472.0,314.47,32095.26,6495.26,0.999,0.000,-0.001,-0.017,0.000,0.001,12.144,Fuzzy
1393,61.0288,-12.147,0.378,0.003,-0.579,-0.653,0.000,0.873,0.579,314466.7,314.47,32094.74,6494.74,0.999,0.000,-0.001,-0.017,0.000,0.001,12.147,Fuzzy
1394,61.0338,-12.149,0.374,0.003,-0.579,-0.653,0.000,0.873,0.579,314461.3,314.46,32094.22,6494.23,0.999,0.000,-0.001,-0.017,0.000,0.001,12.149,Fuzzy
1395,61.0388,-12.152,0.371,0.003,-0.579,-0.653,0.000,0.873,0.579,314456.0,314.46,32093.71,6493.71,0.999,0.000,-0.001,-0.017,0.000,0.001,12.152,Fuzzy
1396,61.0438,-12.155,0.368,0.003,-0.579,-0.653,0.000,0.873,0.579,314450.6,314.45,32093.19,6493.19,0.999,0.000,-0.001,-0.017,0.000,0.001,12.155,Fuzzy
1397,61.0488,-12.158,0.365,0.003,-0.579,-0.654,0.000,0.873,0.579,314445.3,314.45,32092.68,6492.68,0.999,0.000,-0.001,-0.017,0.000,0.001,12.158,Fuzzy
1398,61.0538,-12.161,0.361,0.003,-0.579,-0.654,0.000,0.873,0.579,314439.9,314.44,32092.16,6492.16,0.999,0.000,-0.001,-0.017,0.000,0.001,12.161,Fuzzy
1399,61.0588,-12.164,0.358,0.003,-0.579,-0.654,0.000,0.873,0.579,314434.6,314.43,32091.65,6491.65,0.999,0.000,-0.001,-0.017,0.000,0.001,12.164,Fuzzy
1400,61.0638,-12.167,0.355,0.003,-0.579,-0.654,0.000,0.873,0.579,314429.3,314.43,32091.13,6491.13,0.999,0.000,-0.001,-0.017,0.000,0.001,12.167,Fuzzy
1401,61.0688,-12.170,0.352,0.003,-0.579,-0.654,0.000,0.873,0.579,314423.9,314.42,32090.62,6490.62,0.999,0.000,-0.001,-0.017,0.000,0.001,12.170,Fuzzy
1402,61.0738,-12.173,0.348,0.003,-0.579,-0.654,0.000,0.873,0.579,314418.5,314.42,32090.10,6490.10,0.999,0.000,0.000,-0.016,0.000,0.001,12.173,Fuzzy
1403,61.0788,-12.175,0.345,0.003,-0.579,-0.654,0.000,0.873,0.579,314413.2,314.41,32089.58,6489.58,0.999,0.000,0.000,-0.016,0.000,0.001,12.175,Fuzzy
1404,61.0838,-12.178,0.342,0.003,-0.579,-0.654,0.000,0.873,0.579,314407.8,314.41,32089.07,6489.07,0.999,0.000,0.000,-0.016,0.000,0.001,12.178,Fuzzy
1405,61.0888,-12.181,0.339,0.003,-0.579,-0.654,0.000,0.873,0.579,314402.5,314.40,32088.55,6488.55,0.999,0.000,0.000,-0.016,0.000,0.001,12.181,Fuzzy
1406,61.0939,-12.184,0.335,0.003,-0.579,-0.654,0.000,0.873,0.579,314397.2,314.40,32088.04,6488.04,0.999,0.000,0.000,-0.016,0.000,0.001,12.184,Fuzzy
1407,61.0989,-12.187,0.332,0.003,-0.579,-0.654,0.000,0.873,0.579,314391.8,314.39,32087.52,6487.52,0.999,0.000,0.000,-0.016,0.000,0.001,12.187,Fuzzy
1408,61.1039,-12.190,0.329,0.003,-0.579,-0.654,0.000,0.873,0.579,314386.5,314.39,32087.01,6487.01,0.999,0.000,0.000,-0.016,0.000,0.001,12.190,Fuzzy
1409,61.1089,-12.193,0.325,0.003,-0.579,-0.654,0.000,0.873,0.579,314381.2,314.38,32086.49,6486.49,0.999,0.000,0.000,-0.016,0.000,0.001,12.193,Fuzzy
1410,61.1139,-12.196,0.322,0.003,-0.579,-0.654,0.000,0.874,0.579,314375.9,314.38,32085.97,6485.98,0.999,0.000,0.000,-0.016,0.000,0.001,12.196,Fuzzy
1411,61.1189,-12.199,0.319,0.003,-0.579,-0.654,0.000,0.874,0.579,314370.5,314.37,32085.46,6485.46,0.999,0.000,0.000,-0.016,0.000,0.001,12.199,Fuzzy
1412,61.1239,-12.202,0.316,0.003,-0.579,-0.654,0.000,0.874,0.579,314365.2,314.37,32084.94,6484.94,0.999,0.000,0.000,-0.016,0.000,0.001,12.202,Fuzzy
1413,61.1289,-12.204,0.312,0.003,-0.579,-0.654,0.000,0.874,0.579,314359.9,314.36,32084.43,6484.43,0.999,0.000,0.000,-0.016,0.000,0.001,12.204,Fuzzy
1414,61.1339,-12.207,0.309,0.003,-0.579,-0.654,0.000,0.874,0.579,314354.6,314.35,32083.91,6483.91,0.999,0.000,0.000,-0.016,0.000,0.001,12.207,Fuzzy
1415,61.1389,-12.210,0.306,0.003,-0.579,-0.654,0.000,0.874,0.579,314349.3,314.35,32083.40,6483.40,0.999,0.000,0.000,-0.016,0.000,0.001,12.210,Fuzzy
1416,61.1439,-12.213,0.303,0.003,-0.579,-0.654,0.000,0.874,0.579,314343.9,314.34,32082.88,6482.88,0.999,0.000,0.000,-0.016,0.000,0.001,12.213,Fuzzy
1417,61.1489,-12.216,0.299,0.003,-0.579,-0.654,0.000,0.874,0.579,314338.6,314.34,32082.37,6482.37,0.999,0.000,0.000,-0.016,0.000,0.001,12.216,Fuzzy
1418,61.1539,-12.219,0.296,0.003,-0.579,-0.654,0.000,0.874,0.579,314333.3,314.33,32081.85,6481.85,0.999,0.000,0.000,-0.016,0.000,0.001,12.219,Fuzzy
1419,61.1589,-12.222,0.293,0.003,-0.579,-0.654,0.000,0.874,0.579,314328.0,314.33,32081.34,6481.34,0.999,0.000,0.000,-0.016,0.000,0.001,12.222,Fuzzy
1420,61.1639,-12.225,0.289,0.003,-0.579,-0.655,0.000,0.874,0.579,314322.7,314.32,32080.82,6480.82,0.999,0.000,0.000,-0.016,0.000,0.001,12.225,Fuzzy
1421,61.1689,-12.228,0.286,0.003,-0.579,-0.655,0.000,0.874,0.579,314317.4,314.32,32080.31,6480.31,0.999,0.000,0.000,-0.015,0.000,0.001,12.228,Fuzzy
1422,61.1739,-12.231,0.283,0.003,-0.579,-0.655,0.000,0.874,0.579,314312.1,314.31,32079.79,6479.79,0.999,0.000,0.000,-0.015,0.000,0.001,12.231,Fuzzy
1423,61.1789,-12.233,0.280,0.003,-0.579,-0.655,0.000,0.874,0.579,314306.8,314.31,32079.28,6479.28,0.999,0.000,0.000,-0.015,0.000,0.001,12.233,Fuzzy
1424,61.1839,-12.236,0.276,0.003,-0.579,-0.655,0.000,0.874,0.579,314301.5,314.30,32078.76,6478.76,0.999,0.000,0.000,-0.015,0.000,0.001,12.236,Fuzzy
1425,61.1889,-12.239,0.273,0.003,-0.579,-0.655,0.000,0.874,0.579,314296.2,314.30,32078.25,6478.25,0.999,0.000,0.000,-0.015,0.000,0.001,12.239,Fuzzy
1426,61.1939,-12.242,0.270,0.003,-0.579,-0.655,0.000,0.874,0.579,314290.8,314.29,32077.73,6477.73,0.999,0.000,0.000,-0.015,0.000,0.001,12.242,Fuzzy
1427,61.1989,-12.245,0.267,0.003,-0.579,-0.655,0.000,0.874,0.579,314285.6,314.29,32077.22,6477.22,0.999,0.000,0.000,-0.015,0.000,0.001,12.245,Fuzzy
1428,61.2039,-12.248,0.263,0.003,-0.579,-0.655,0.000,0.874,0.579,314280.3,314.28,32076.70,6476.70,0.999,0.000,0.000,-0.015,0.000,0.001,12.248,Fuzzy
1429,61.2089,-12.251,0.260,0.003,-0.579,-0.655,0.000,0.874,0.579,314275.0,314.28,32076.19,6476.19,0.999,0.000,0.000,-0.015,0.000,0.001,12.251,Fuzzy
1430,61.2139,-12.254,0.257,0.003,-0.579,-0.655,0.000,0.874,0.579,314269.7,314.27,32075.67,6475.67,0.999,0.000,0.000,-0.015,0.000,0.001,12.254,Fuzzy
1431,61.2189,-12.257,0.253,0.003,-0.579,-0.655,0.000,0.874,0.579,314264.4,314.26,32075.16,6475.16,0.999,0.000,0.000,-0.015,0.000,0.001,12.257,Fuzzy
1432,61.2239,-12.259,0.250,0.003,-0.579,-0.655,0.000,0.874,0.579,314259.1,314.26,32074.64,6474.64,0.999,0.000,0.000,-0.015,0.000,0.001,12.259,Fuzzy
1433,61.2289,-12.262,0.247,0.003,-0.579,-0.655,0.000,0.874,0.579,314253.8,314.25,32074.13,6474.13,0.999,0.000,0.000,-0.015,0.000,0.001,12.262,Fuzzy
1434,61.2339,-12.265,0.244,0.003,-0.579,-0.655,0.000,0.874,0.579,314248.5,314.25,32073.61,6473.61,0.999,0.000,0.000,-0.015,0.000,0.001,12.265,Fuzzy
1435,61.2389,-12.268,0.240,0.003,-0.579,-0.655,0.000,0.874,0.579,314243.3,314.24,32073.10,6473.10,0.999,0.000,0.000,-0.015,0.000,0.001,12.268,Fuzzy
1436,61.2439,-12.271,0.237,0.003,-0.579,-0.655,0.000,0.875,0.579,314238.0,314.24,32072.58,6472.58,0.999,0.000,0.000,-0.015,0.000,0.001,12.271,Fuzzy
1437,61.2489,-12.274,0.234,0.003,-0.579,-0.655,0.000,0.875,0.579,314232.7,314.23,32072.07,6472.07,0.999,0.000,0.000,-0.015,0.000,0.001,12.274,Fuzzy
1438,61.2539,-12.277,0.231,0.003,-0.579,-0.655,0.000,0.875,0.579,314227.4,314.23,32071.55,6471.55,0.999,0.000,0.000,-0.015,0.000,0.001,12.277,Fuzzy
1439,61.2589,-12.280,0.227,0.003,-0.579,-0.655,0.000,0.875,0.579,314222.1,314.22,32071.04,6471.04,0.999,0.000,0.000,-0.014,0.000,0.001,12.280,Fuzzy
