time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
27,498,371,25,666,58,-102,70,12,87,-46,30,-3,66,405997,9,36329,64,0,00,10729,6
27,548,371,89,664,27,-102,88,12,87,-46,22,-3,66,406025,3,36322,98,0,00,10723,0
27,598,372,53,661,96,-103,07,12,87,-46,14,-3,66,405929,0,36316,32,0,00,10716,3
27,648,373,18,659,66,-103,25,12,87,-46,06,-3,66,405859,8,36309,68,0,00,10709,7
27,698,373,82,657,35,-103,43,12,86,-45,98,-3,66,405832,3,36303,02,0,02,10703,0
27,748,374,46,655,06,-103,61,12,86,-45,90,-3,66,405763,4,36296,38,0,02,10696,4
27,798,375,11,652,77,-103,80,12,86,-45,82,-3,66,405708,4,36289,72,0,00,10689,7
27,848,375,75,650,48,-103,98,12,86,-45,74,-3,66,405653,4,36283,07,0,00,10683,1
27,898,376,39,648,19,-104,16,12,86,-45,66,-3,66,405570,9,36276,42,0,02,10676,4
27,948,377,03,645,91,-104,35,12,85,-45,58,-3,66,405557,3,36269,77,0,00,10669,8
27,998,377,68,643,63,-104,53,12,85,-45,49,-3,66,405475,1,36263,12,0,02,10663,1
28,048,378,32,641,36,-104,71,12,85,-45,41,-3,66,405448,0,36256,47,0,02,10656,5
28,098,378,96,639,09,-104,89,12,85,-45,33,-3,66,405379,6,36249,82,0,02,10649,8
28,148,379,60,636,83,-105,08,12,85,-45,25,-3,66,405339,0,36243,17,0,00,10643,2
28,198,380,25,634,57,-105,26,12,84,-45,17,-3,65,405271,0,36236,53,0,00,10636,5
28,248,380,89,632,31,-105,44,12,84,-45,09,-3,65,405216,8,36229,89,0,00,10629,9
28,298,381,53,630,06,-105,63,12,84,-45,01,-3,65,405245,2,36223,25,0,00,10623,3
28,348,382,17,627,81,-105,81,12,84,-44,93,-3,65,405121,7,36216,61,0,00,10616,6
28,398,382,81,625,57,-105,99,12,84,-44,85,-3,65,405067,8,36209,97,0,02,10610,0
28,448,383,46,623,32,-106,17,12,83,-44,77,-3,65,405027,7,36203,33,0,00,10603,3
28,498,384,10,621,09,-106,36,12,83,-44,69,-3,65,404987,7,36196,69,0,00,10596,7
28,548,384,74,618,86,-106,54,12,83,-44,61,-3,65,404975,0,36190,05,0,00,10590,1
28,598,385,38,616,63,-106,72,12,83,-44,53,-3,65,404851,9,36183,41,0,02,10583,4
28,648,386,02,614,40,-106,90,12,82,-44,45,-3,65,404784,6,36176,77,0,00,10576,8
28,698,386,66,612,18,-107,09,12,82,-44,37,-3,65,404827,0,36170,13,0,00,10570,1
28,748,387,30,609,97,-107,27,12,82,-44,28,-3,65,404717,9,36163,50,0,02,10563,5
28,798,387,94,607,75,-107,45,12,82,-44,20,-3,65,404637,1,36156,86,0,00,10556,9
28,848,388,59,605,55,-107,63,12,82,-44,12,-3,65,404680,0,36150,23,0,00,10550,2
28,898,389,23,603,34,-107,82,12,81,-44,04,-3,65,404543,8,36143,60,0,00,10543,6
28,948,389,87,601,14,-108,00,12,81,-43,96,-3,65,404518,1,36136,97,0,00,10537,0
28,998,390,51,598,95,-108,18,12,81,-43,88,-3,65,404464,3,36130,34,0,02,10530,3
29,048,391,15,596,75,-108,36,12,81,-43,80,-3,64,404424,8,36123,71,0,00,10523,7
29,098,391,79,594,57,-108,54,12,81,-43,72,-3,64,404343,5,36117,08,0,02,10517,1
29,148,392,43,592,38,-108,73,12,80,-43,64,-3,64,404276,8,36110,45,0,00,10510,5
29,198,393,07,590,20,-108,91,12,80,-43,56,-3,64,404236,9,36103,82,0,02,10503,8
29,248,393,71,588,03,-109,09,12,80,-43,48,-3,64,404211,5,36097,19,0,00,10497,2
29,298,394,35,585,85,-109,27,12,80,-43,40,-3,64,404116,8,36090,56,0,02,10490,6
29,348,394,99,583,69,-109,46,12,80,-43,32,-3,64,404105,4,36083,94,0,00,10483,9
29,398,395,63,581,52,-109,64,12,79,-43,24,-3,64,404024,5,36077,32,0,00,10477,3
29,448,396,27,579,36,-109,82,12,79,-43,16,-3,64,404040,5,36070,70,0,00,10470,7
29,498,396,91,577,21,-110,00,12,79,-43,08,-3,64,403918,8,36064,07,0,00,10464,1
29,548,397,55,575,05,-110,18,12,79,-43,00,-3,64,403879,3,36057,45,0,00,10457,5
29,598,398,19,572,91,-110,37,12,79,-42,92,-3,64,403881,6,36050,83,0,00,10450,8
29,648,398,83,570,76,-110,55,12,78,-42,83,-3,64,403759,9,36044,21,0,00,10444,2
29,698,399,46,568,62,-110,73,12,78,-42,75,-3,64,403720,5,36037,59,0,00,10437,6
29,748,400,10,566,49,-110,91,12,78,-42,67,-3,64,403736,6,36030,97,0,00,10431,0
29,798,400,74,564,36,-111,09,12,78,-42,59,-3,64,403601,3,36024,35,0,00,10424,4
29,848,401,38,562,23,-111,27,12,78,-42,51,-3,64,403562,1,36017,73,0,00,10417,7
29,898,402,02,560,10,-111,46,12,77,-42,43,-3,63,403509,2,36011,12,0,02,10411,1
29,948,402,66,557,99,-111,64,12,77,-42,35,-3,63,403525,8,36004,50,0,00,10404,5
29,998,403,30,555,87,-111,82,12,77,-42,27,-3,63,403404,4,35997,89,0,00,10397,9
30,048,403,94,553,76,-112,00,12,77,-42,19,-3,63,403351,7,35991,28,0,00,10391,3
30,098,404,57,551,65,-112,18,12,77,-42,11,-3,63,403312,7,35984,67,0,00,10384,7
30,148,405,21,549,55,-112,36,12,76,-42,03,-3,63,403259,9,35978,06,0,00,10378,1
30,198,405,85,547,45,-112,55,12,76,-41,95,-3,63,403276,5,35971,45,0,00,10371,5
30,248,406,49,545,35,-112,73,12,76,-41,87,-3,63,403182,8,35964,84,0,00,10364,8
30,298,407,13,543,26,-112,91,12,76,-41,79,-3,63,403102,7,35958,23,0,00,10358,2
30,348,407,76,541,17,-113,09,12,76,-41,71,-3,63,403064,0,35951,61,0,00,10351,6
30,398,408,40,539,09,-113,27,12,75,-41,63,-3,63,402983,8,35945,00,0,00,10345,0
30,448,409,04,537,01,-113,45,12,75,-41,55,-3,63,402958,7,35938,40,0,00,10338,4
30,498,409,68,534,94,-113,63,12,75,-41,47,-3,63,402906,5,35931,79,0,00,10331,8
30,548,410,31,532,86,-113,82,12,75,-41,39,-3,63,402854,4,35925,19,0,02,10325,2
30,598,410,95,530,80,-114,00,12,74,-41,31,-3,63,402802,1,35918,59,0,00,10318,6
30,648,411,59,528,73,-114,18,12,74,-41,22,-3,63,402791,3,35911,99,0,00,10312,0
30,698,412,23,526,67,-114,36,12,74,-41,14,-3,63,402752,7,35905,39,0,00,10305,4
30,748,412,86,524,62,-114,54,12,74,-41,06,-3,62,402700,4,35898,79,0,00,10298,8
30,798,413,50,522,57,-114,72,12,74,-40,98,-3,62,402634,3,35892,18,0,00,10292,2
30,848,414,14,520,52,-114,90,12,74,-40,90,-3,62,402609,7,35885,58,0,00,10285,6
30,898,414,77,518,48,-115,08,12,73,-40,82,-3,62,402488,7,35878,98,0,00,10279,0
30,948,415,41,516,44,-115,27,12,73,-40,74,-3,62,402505,0,35872,38,0,00,10272,4
30,998,416,05,514,40,-115,45,12,73,-40,66,-3,62,402439,1,35865,78,0,00,10265,8
31,048,416,68,512,37,-115,63,12,73,-40,58,-3,62,402345,3,35859,19,0,00,10259,2
31,098,417,32,510,35,-115,81,12,73,-40,50,-3,62,402279,4,35852,59,0,02,10252,6
31,148,417,96,508,32,-115,99,12,72,-40,42,-3,62,402213,3,35846,00,0,02,10246,0
31,198,418,59,506,30,-116,17,12,72,-40,34,-3,62,402188,9,35839,41,0,00,10239,4
31,248,419,23,504,29,-116,35,12,72,-40,26,-3,62,402137,1,35832,82,0,00,10232,8
31,298,419,86,502,28,-116,53,12,72,-40,18,-3,62,402085,1,35826,23,0,00,10226,2
31,348,420,50,500,27,-116,71,12,72,-40,10,-3,62,402033,2,35819,63,0,00,10219,6
31,398,421,14,498,27,-116,90,12,71,-40,02,-3,62,401994,9,35813,04,0,00,10213,0
31,448,421,77,496,27,-117,08,12,71,-39,94,-3,62,401942,9,35806,45,0,00,10206,5
31,498,422,41,494,27,-117,26,12,71,-39,86,-3,62,401891,0,35799,86,0,00,10199,9
31,548,423,04,492,28,-117,44,12,71,-39,78,-3,62,401838,4,35793,27,0,00,10193,3
31,598,423,68,490,30,-117,62,12,71,-39,70,-3,62,401786,4,35786,68,0,00,10186,7
31,648,424,31,488,31,-117,80,12,71,-39,62,-3,62,401720,8,35780,09,0,00,10180,1
31,698,424,95,486,33,-117,98,12,70,-39,54,-3,61,401654,9,35773,51,0,00,10173,5
31,748,425,58,484,36,-118,16,12,70,-39,46,-3,61,401602,9,35766,93,0,00,10166,9
31,798,426,22,482,39,-118,34,12,70,-39,37,-3,61,401578,0,35760,35,0,00,10160,4
31,848,426,85,480,42,-118,52,12,70,-39,29,-3,61,401526,2,35753,77,0,00,10153,8
31,898,427,49,478,46,-118,70,12,70,-39,21,-3,61,401460,6,35747,18,0,00,10147,2
31,948,428,12,476,50,-118,88,12,69,-39,13,-3,61,401408,7,35740,60,0,00,10140,6
31,998,428,76,474,55,-119,06,12,69,-39,05,-3,61,401384,3,35734,02,0,00,10134,0
32,048,429,39,472,60,-119,24,12,69,-38,97,-3,61,401304,0,35727,44,0,02,10127,4
32,098,430,03,470,65,-119,42,12,69,-38,89,-3,61,401265,8,35720,86,0,00,10120,9
32,148,430,66,468,71,-119,61,12,69,-38,81,-3,61,401214,2,35714,27,0,00,10114,3
32,198,431,30,466,77,-119,79,12,68,-38,73,-3,61,401190,1,35707,70,0,00,10107,7
32,248,431,93,464,83,-119,97,12,68,-38,65,-3,61,401110,2,35701,13,0,00,10101,1
32,298,432,56,462,90,-120,15,12,68,-38,57,-3,61,401058,4,35694,55,0,00,10094,6
32,348,433,20,460,98,-120,33,12,68,-38,49,-3,61,401006,7,35687,98,0,00,10088,0
32,398,433,83,459,05,-120,51,12,68,-38,41,-3,61,400954,2,35681,41,0,02,10081,4
32,448,434,47,457,14,-120,69,12,68,-38,33,-3,61,400902,3,35674,84,0,00,10074,8
32,498,435,10,455,22,-120,87,12,67,-38,25,-3,61,400864,3,35668,27,0,00,10068,3
32,548,435,73,453,31,-121,05,12,67,-38,17,-3,61,400812,1,35661,69,0,02,10061,7
32,598,436,37,451,40,-121,23,12,67,-38,09,-3,60,400732,8,35655,12,0,00,10055,1
32,648,437,00,449,50,-121,41,12,67,-38,01,-3,60,400681,2,35648,55,0,00,10048,6
32,698,437,63,447,60,-121,59,12,67,-37,93,-3,60,400628,8,35641,98,0,00,10042,0
32,748,438,27,445,71,-121,77,12,66,-37,85,-3,60,400577,0,35635,41,0,00,10035,4
32,798,438,90,443,82,-121,95,12,66,-37,77,-3,60,400552,9,35628,84,0,00,10028,8
32,848,439,53,441,93,-122,13,12,66,-37,69,-3,60,400472,8,35622,28,0,00,10022,3
32,898,440,17,440,05,-122,31,12,66,-37,61,-3,60,400420,9,35615,71,0,00,10015,7
32,948,440,80,438,17,-122,49,12,66,-37,53,-3,60,400437,7,35609,15,0,00,10009,2
32,998,441,43,436,30,-122,67,12,66,-37,45,-3,60,400330,5,35602,59,0,00,10002,6
33,048,442,06,434,43,-122,85,12,65,-37,36,-3,60,400278,9,35596,03,0,00,9996,0
33,098,442,70,432,56,-123,03,12,65,-37,28,-3,60,400226,5,35589,46,0,00,9989,5
33,148,443,33,430,70,-123,21,12,65,-37,20,-3,60,400174,8,35582,90,0,00,9982,9
33,198,443,96,428,84,-123,39,12,65,-37,12,-3,60,400122,4,35576,34,0,00,9976,3
33,248,444,59,426,99,-123,57,12,65,-37,04,-3,60,400070,4,35569,78,0,00,9969,8
33,298,445,23,425,14,-123,75,12,64,-36,96,-3,60,400059,8,35563,21,0,00,9963,2
33,348,445,86,423,29,-123,93,12,64,-36,88,-3,60,399979,6,35556,66,0,00,9956,7
33,398,446,49,421,45,-124,11,12,64,-36,80,-3,60,399913,9,35550,11,0,00,9950,1
33,448,447,12,419,61,-124,29,12,64,-36,72,-3,60,399861,3,35543,55,0,00,9943,6
33,498,447,75,417,78,-124,47,12,64,-36,64,-3,60,399823,3,35537,00,0,00,9937,0
33,548,448,39,415,95,-124,65,12,64,-36,56,-3,60,399771,0,35530,45,0,00,9930,4
33,598,449,02,414,12,-124,83,12,63,-36,48,-3,59,399719,3,35523,89,0,00,9923,9
33,648,449,65,412,30,-125,01,12,63,-36,40,-3,59,399666,9,35517,34,0,00,9917,3
33,698,450,28,410,48,-125,19,12,63,-36,32,-3,59,399615,3,35510,79,0,00,9910,8
33,748,450,91,408,67,-125,37,12,63,-36,24,-3,59,399548,9,35504,23,0,00,9904,2
33,798,451,54,406,86,-125,55,12,63,-36,16,-3,59,399510,8,35497,68,0,00,9897,7
33,848,452,18,405,05,-125,73,12,63,-36,08,-3,59,399444,4,35491,13,0,00,9891,1
33,898,452,81,403,25,-125,91,12,62,-36,00,-3,59,399392,6,35484,58,0,00,9884,6
33,948,453,44,401,45,-126,09,12,62,-35,92,-3,59,399353,7,35478,04,0,00,9878,0
33,998,454,07,399,66,-126,27,12,62,-35,84,-3,59,399301,7,35471,49,0,00,9871,5
34,048,454,70,397,87,-126,45,12,62,-35,76,-3,59,399249,0,35464,95,0,00,9865,0
34,098,455,33,396,08,-126,62,12,62,-35,68,-3,59,399210,8,35458,41,0,00,9858,4
34,148,455,96,394,30,-126,80,12,61,-35,60,-3,59,399144,3,35451,87,0,00,9851,9
34,198,456,59,392,52,-126,98,12,61,-35,52,-3,59,399106,3,35445,32,0,00,9845,3
34,248,457,22,390,75,-127,16,12,61,-35,44,-3,59,399054,0,35438,78,0,00,9838,8
34,298,457,85,388,98,-127,34,12,61,-35,36,-3,59,399016,1,35432,23,0,00,9832,2
34,348,458,48,387,21,-127,52,12,61,-35,28,-3,59,398922,2,35425,70,0,00,9825,7
34,398,459,11,385,45,-127,70,12,61,-35,19,-3,59,398883,6,35419,15,0,00,9819,2
34,448,459,74,383,69,-127,88,12,60,-35,11,-3,59,398817,8,35412,61,0,00,9812,6
34,498,460,37,381,94,-128,06,12,60,-35,03,-3,59,398765,3,35406,07,0,00,9806,1
34,548,461,00,380,19,-128,24,12,60,-34,95,-3,59,398713,4,35399,54,0,00,9799,5
34,598,461,63,378,44,-128,42,12,60,-34,87,-3,58,398674,6,35393,00,0,00,9793,0
34,648,462,26,376,70,-128,60,12,60,-34,79,-3,58,398635,6,35386,47,0,02,9786,5
34,698,462,89,374,96,-128,78,12,60,-34,71,-3,58,398555,9,35379,94,0,00,9779,9
34,748,463,52,373,23,-128,96,12,59,-34,63,-3,58,398503,3,35373,41,0,00,9773,4
34,798,464,15,371,50,-129,13,12,59,-34,55,-3,58,398464,8,35366,87,0,00,9766,9
34,848,464,78,369,77,-129,31,12,59,-34,47,-3,58,398411,9,35360,34,0,00,9760,3
34,898,465,41,368,05,-129,49,12,59,-34,39,-3,58,398358,9,35353,80,0,00,9753,8
34,948,466,04,366,34,-129,67,12,59,-34,31,-3,58,398292,9,35347,27,0,00,9747,3
34,998,466,67,364,62,-129,85,12,59,-34,23,-3,58,398239,9,35340,74,0,00,9740,7
35,048,467,30,362,91,-130,03,12,58,-34,15,-3,58,398242,8,35334,21,0,00,9734,2
35,098,467,93,361,21,-130,21,12,58,-34,07,-3,58,398134,8,35327,68,0,00,9727,7
35,148,468,56,359,51,-130,39,12,58,-33,99,-3,58,398109,6,35321,16,0,00,9721,2
35,198,469,19,357,81,-130,57,12,58,-33,91,-3,58,398071,2,35314,64,0,00,9714,6
35,248,469,82,356,11,-130,75,12,58,-33,83,-3,58,397976,9,35308,11,0,00,9708,1
35,298,470,45,354,43,-130,93,12,58,-33,75,-3,58,397924,1,35301,59,0,00,9701,6
35,348,471,07,352,74,-131,10,12,57,-33,67,-3,58,397899,4,35295,07,0,00,9695,1
35,398,471,70,351,06,-131,28,12,57,-33,59,-3,58,397846,5,35288,54,0,00,9688,5
35,448,472,33,349,38,-131,46,12,57,-33,51,-3,58,397793,5,35282,02,0,00,9682,0
35,498,472,96,347,71,-131,64,12,57,-33,43,-3,58,397741,2,35275,50,0,00,9675,5
35,548,473,59,346,04,-131,82,12,57,-33,35,-3,58,397660,4,35268,97,0,00,9669,0
35,598,474,22,344,37,-132,00,12,57,-33,27,-3,58,397634,8,35262,45,0,00,9662,4
35,648,474,85,342,71,-132,18,12,56,-33,19,-3,57,397582,3,35255,93,0,00,9655,9
35,698,475,47,341,05,-132,36,12,56,-33,11,-3,57,397529,2,35249,42,0,00,9649,4
35,748,476,10,339,40,-132,53,12,56,-33,03,-3,57,397476,1,35242,91,0,00,9642,9
35,798,476,73,337,75,-132,71,12,56,-32,94,-3,57,397423,7,35236,39,0,00,9636,4
35,848,477,36,336,11,-132,89,12,56,-32,86,-3,57,397356,6,35229,88,0,00,9629,9
35,898,477,98,334,47,-133,07,12,56,-32,78,-3,57,397303,5,35223,36,0,00,9623,4
35,948,478,61,332,83,-133,25,12,55,-32,70,-3,57,397319,4,35216,85,0,00,9616,9
35,998,479,24,331,19,-133,43,12,55,-32,62,-3,57,397211,4,35210,34,0,00,9610,3
36,049,479,87,329,57,-133,61,12,55,-32,54,-3,57,397157,8,35203,82,0,00,9603,8
36,099,480,50,327,94,-133,78,12,55,-32,46,-3,57,397090,6,35197,31,0,00,9597,3
36,149,481,12,326,32,-133,96,12,55,-32,38,-3,57,397037,9,35190,80,0,00,9590,8
36,199,481,75,324,70,-134,14,12,55,-32,30,-3,57,396970,8,35184,29,0,00,9584,3
36,249,482,38,323,09,-134,32,12,54,-32,22,-3,57,396930,9,35177,78,0,00,9577,8
36,299,483,00,321,48,-134,50,12,54,-32,14,-3,57,396877,3,35171,28,0,02,9571,3
36,349,483,63,319,88,-134,68,12,54,-32,06,-3,57,396838,4,35164,77,0,00,9564,8
36,399,484,26,318,27,-134,86,12,54,-31,98,-3,57,396785,0,35158,27,0,00,9558,3
36,449,484,89,316,68,-135,03,12,54,-31,90,-3,57,396717,7,35151,77,0,00,9551,8
36,499,485,51,315,08,-135,21,12,54,-31,82,-3,57,396664,8,35145,26,0,00,9545,3
36,549,486,14,313,50,-135,39,12,53,-31,74,-3,57,396611,2,35138,76,0,00,9538,8
36,599,486,77,311,91,-135,57,12,53,-31,66,-3,57,396564,6,35132,25,0,00,9532,3
36,649,487,39,310,33,-135,75,12,53,-31,58,-3,57,396497,3,35125,75,0,00,9525,8
36,699,488,02,308,75,-135,93,12,53,-31,50,-3,57,396451,3,35119,25,0,00,9519,2
36,749,488,65,307,18,-136,10,12,53,-31,42,-3,56,396411,7,35112,75,0,00,9512,7
36,799,489,27,305,61,-136,28,12,53,-31,34,-3,56,396351,3,35106,25,0,00,9506,3
36,849,489,90,304,05,-136,46,12,53,-31,26,-3,56,396284,0,35099,76,0,00,9499,8
36,899,490,52,302,48,-136,64,12,52,-31,18,-3,56,396231,1,35093,27,0,00,9493,3
36,949,491,15,300,93,-136,82,12,52,-31,10,-3,56,396191,3,35086,77,0,00,9486,8
36,999,491,78,299,37,-136,99,12,52,-31,02,-3,56,396137,6,35080,27,0,00,9480,3
37,049,492,40,297,83,-137,17,12,52,-30,94,-3,56,396083,9,35073,78,0,00,9473,8
37,099,493,03,296,28,-137,35,12,52,-30,86,-3,56,396016,5,35067,29,0,02,9467,3
37,149,493,65,294,74,-137,53,12,52,-30,78,-3,56,395970,3,35060,79,0,00,9460,8
37,199,494,28,293,20,-137,71,12,51,-30,70,-3,56,395923,4,35054,30,0,00,9454,3
37,249,494,91,291,67,-137,89,12,51,-30,62,-3,56,395869,6,35047,80,0,00,9447,8
37,299,495,53,290,14,-138,06,12,51,-30,53,-3,56,395808,9,35041,31,0,00,9441,3
37,349,496,16,288,62,-138,24,12,51,-30,45,-3,56,395755,8,35034,83,0,00,9434,8
37,399,496,78,287,10,-138,42,12,51,-30,37,-3,56,395708,8,35028,34,0,00,9428,3
37,449,497,41,285,58,-138,60,12,51,-30,29,-3,56,395641,1,35021,86,0,00,9421,9
37,499,498,03,284,07,-138,77,12,51,-30,21,-3,56,395607,8,35015,38,0,00,9415,4
37,549,498,66,282,56,-138,95,12,50,-30,13,-3,56,395553,9,35008,89,0,00,9408,9
37,599,499,28,281,05,-139,13,12,50,-30,05,-3,56,395486,7,35002,41,0,00,9402,4
37,649,499,91,279,55,-139,31,12,50,-29,97,-3,56,395439,5,34995,92,0,00,9395,9
37,699,500,53,278,06,-139,49,12,50,-29,89,-3,56,395385,3,34989,44,0,00,9389,4
37,749,501,16,276,56,-139,66,12,50,-29,81,-3,56,395317,3,34982,95,0,00,9383,0
37,799,501,78,275,08,-139,84,12,50,-29,73,-3,56,395283,8,34976,47,0,00,9376,5
37,849,502,41,273,59,-140,02,12,49,-29,65,-3,56,395251,0,34969,98,0,00,9370,0
37,899,503,03,272,11,-140,20,12,49,-29,57,-3,56,395169,2,34963,51,0,00,9363,5
37,949,503,66,270,63,-140,38,12,49,-29,49,-3,55,395122,0,34957,04,0,00,9357,0
37,999,504,28,269,16,-140,55,12,49,-29,41,-3,55,395067,7,34950,56,0,00,9350,6
38,049,504,91,267,69,-140,73,12,49,-29,33,-3,55,394992,7,34944,09,0,00,9344,1
38,099,505,53,266,23,-140,91,12,49,-29,25,-3,55,394966,6,34937,61,0,00,9337,6
38,149,506,16,264,77,-141,09,12,49,-29,17,-3,55,394905,3,34931,14,0,00,9331,1
38,199,506,78,263,31,-141,26,12,48,-29,09,-3,55,394844,0,34924,66,0,00,9324,7
38,249,507,40,261,86,-141,44,12,48,-29,01,-3,55,394789,6,34918,19,0,00,9318,2
38,299,508,03,260,41,-141,62,12,48,-28,93,-3,55,394742,0,34911,71,0,00,9311,7
38,349,508,65,258,97,-141,80,12,48,-28,85,-3,55,394666,8,34905,24,0,00,9305,2
38,399,509,28,257,53,-141,97,12,48,-28,77,-3,55,394647,3,34898,77,0,00,9298,8
38,449,509,90,256,09,-142,15,12,48,-28,69,-3,55,394578,9,34892,30,0,00,9292,3
38,499,510,52,254,66,-142,33,12,48,-28,61,-3,55,394517,5,34885,84,0,00,9285,8
38,549,511,15,253,23,-142,51,12,47,-28,53,-3,55,394462,9,34879,37,0,00,9279,4
38,599,511,77,251,80,-142,68,12,47,-28,45,-3,55,394401,3,34872,91,0,00,9272,9
38,649,512,39,250,38,-142,86,12,47,-28,37,-3,55,394353,5,34866,44,0,00,9266,4
38,699,513,02,248,97,-143,04,12,47,-28,29,-3,55,394305,7,34859,98,0,00,9260,0
38,749,513,64,247,56,-143,22,12,47,-28,20,-3,55,394244,8,34853,51,0,00,9253,5
38,799,514,27,246,15,-143,39,12,47,-28,12,-3,55,394189,9,34847,05,0,00,9247,0
38,849,514,89,244,74,-143,57,12,47,-28,04,-3,55,394148,9,34840,58,0,00,9240,6
38,899,515,51,243,34,-143,75,12,46,-27,96,-3,55,394087,2,34834,12,0,00,9234,1
38,949,516,13,241,95,-143,93,12,46,-27,88,-3,55,394039,1,34827,65,0,00,9227,7
38,999,516,76,240,55,-144,10,12,46,-27,80,-3,55,393970,5,34821,20,0,00,9221,2
39,049,517,38,239,17,-144,28,12,46,-27,72,-3,55,393915,6,34814,74,0,00,9214,7
39,099,518,00,237,78,-144,46,12,46,-27,64,-3,55,393861,3,34808,29,0,00,9208,3
39,149,518,63,236,40,-144,63,12,46,-27,56,-3,54,393813,2,34801,83,0,00,9201,8
39,199,519,25,235,03,-144,81,12,46,-27,48,-3,54,393744,4,34795,38,0,00,9195,4
39,249,519,87,233,65,-144,99,12,45,-27,40,-3,54,393696,2,34788,92,0,00,9188,9
39,299,520,49,232,29,-145,17,12,45,-27,32,-3,54,393648,0,34782,47,0,00,9182,5
39,349,521,12,230,92,-145,34,12,45,-27,24,-3,54,393585,9,34776,01,0,00,9176,0
39,399,521,74,229,56,-145,52,12,45,-27,16,-3,54,393531,4,34769,55,0,00,9169,6
39,449,522,36,228,21,-145,70,12,45,-27,08,-3,54,393476,1,34763,10,0,00,9163,1
39,499,522,98,226,85,-145,88,12,45,-27,00,-3,54,393420,9,34756,65,0,00,9156,7
39,549,523,61,225,51,-146,05,12,45,-26,92,-3,54,393365,7,34750,21,0,00,9150,2
39,599,524,23,224,16,-146,23,12,44,-26,84,-3,54,393317,4,34743,76,0,00,9143,8
39,649,524,85,222,82,-146,41,12,44,-26,76,-3,54,393255,1,34737,32,0,00,9137,3
39,699,525,47,221,49,-146,58,12,44,-26,68,-3,54,393206,7,34730,87,0,00,9130,9
39,749,526,10,220,15,-146,76,12,44,-26,60,-3,54,393137,6,34724,43,0,00,9124,4
39,799,526,72,218,83,-146,94,12,44,-26,52,-3,54,393151,3,34717,98,0,00,9118,0
39,849,527,34,217,50,-147,11,12,44,-26,44,-3,54,393041,1,34711,54,0,00,9111,5
39,899,527,96,216,18,-147,29,12,44,-26,36,-3,54,392978,6,34705,09,0,00,9105,1
39,949,528,58,214,87,-147,47,12,43,-26,28,-3,54,392930,0,34698,64,0,00,9098,6
39,999,529,21,213,55,-147,65,12,43,-26,20,-3,54,392867,5,34692,20,0,00,9092,2
40,049,529,83,212,25,-147,82,12,43,-26,12,-3,54,392811,9,34685,76,0,00,9085,8
40,099,530,45,210,94,-148,00,12,43,-26,04,-3,54,392756,3,34679,32,0,00,9079,3
40,149,531,07,209,64,-148,18,12,43,-25,96,-3,54,392700,8,34672,89,0,00,9072,9
40,199,531,69,208,35,-148,35,12,43,-25,88,-3,54,392645,1,34666,45,0,00,9066,5
40,249,532,31,207,06,-148,53,12,43,-25,79,-3,54,392589,4,34660,02,0,00,9060,0
40,299,532,93,205,77,-148,71,12,43,-25,71,-3,54,392534,3,34653,58,0,00,9053,6
40,349,533,55,204,48,-148,88,12,42,-25,63,-3,54,392478,5,34647,15,0,00,9047,1
40,399,534,18,203,20,-149,06,12,42,-25,55,-3,54,392422,7,34640,71,0,00,9040,7
40,449,534,80,201,93,-149,24,12,42,-25,47,-3,53,392346,1,34634,27,0,00,9034,3
40,499,535,42,200,66,-149,41,12,42,-25,39,-3,53,392310,8,34627,84,0,00,9027,8
40,549,536,04,199,39,-149,59,12,42,-25,31,-3,53,392261,8,34621,41,0,00,9021,4
40,599,536,66,198,13,-149,77,12,42,-25,23,-3,53,392198,9,34614,98,0,00,9015,0
40,649,537,28,196,87,-149,94,12,42,-25,15,-3,53,392142,9,34608,55,0,00,9008,6
40,699,537,90,195,61,-150,12,12,41,-25,07,-3,53,392073,1,34602,13,0,00,9002,1
40,750,538,52,194,36,-150,30,12,41,-24,99,-3,53,392044,6,34595,70,0,02,8995,7
40,800,539,14,193,11,-150,47,12,41,-24,91,-3,53,391968,3,34589,27,0,00,8989,3
40,850,539,76,191,87,-150,65,12,41,-24,83,-3,53,391912,0,34582,85,0,00,8982,8
40,900,540,38,190,63,-150,83,12,41,-24,75,-3,53,391848,8,34576,42,0,00,8976,4
40,950,541,00,189,39,-151,00,12,41,-24,67,-3,53,391806,1,34570,00,0,00,8970,0
41,000,541,62,188,16,-151,18,12,41,-24,59,-3,53,391749,7,34563,57,0,00,8963,6
41,050,542,24,186,93,-151,36,12,41,-24,51,-3,53,391693,2,34557,14,0,00,8957,1
41,100,542,87,185,71,-151,53,12,40,-24,43,-3,53,391629,8,34550,73,0,00,8950,7
41,150,543,49,184,49,-151,71,12,40,-24,35,-3,53,391573,3,34544,31,0,00,8944,3
41,200,544,11,183,28,-151,89,12,40,-24,27,-3,53,391503,0,34537,89,0,00,8937,9
41,250,544,73,182,06,-152,06,12,40,-24,19,-3,53,391460,3,34531,48,0,00,8931,5
41,300,545,35,180,86,-152,24,12,40,-24,11,-3,53,391410,5,34525,06,0,00,8925,1
41,350,545,97,179,65,-152,42,12,40,-24,03,-3,53,391333,8,34518,64,0,00,8918,6
41,400,546,59,178,45,-152,59,12,40,-23,95,-3,53,391290,9,34512,23,0,00,8912,2
