time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
27,398,-103,36,671,38,16,03,-3,45,-46,48,0,73,403784,3,36117,64,0,02,10517,7
27,448,-103,54,669,06,16,07,-3,44,-46,40,0,73,403756,9,36111,02,0,00,10511,0
27,498,-103,71,666,74,16,10,-3,44,-46,32,0,73,403646,6,36104,40,0,02,10504,4
27,548,-103,88,664,43,16,14,-3,44,-46,24,0,73,403674,4,36097,78,0,00,10497,8
27,598,-104,05,662,12,16,18,-3,44,-46,16,0,73,403550,8,36091,17,0,00,10491,2
27,648,-104,23,659,81,16,21,-3,44,-46,08,0,73,403551,3,36084,55,0,00,10484,6
27,698,-104,40,657,51,16,25,-3,44,-46,00,0,73,403469,2,36077,94,0,02,10477,9
27,748,-104,57,655,21,16,29,-3,44,-45,91,0,73,403428,6,36071,33,0,00,10471,3
27,798,-104,74,652,92,16,32,-3,44,-45,83,0,73,403374,1,36064,72,0,02,10464,7
27,848,-104,91,650,63,16,36,-3,44,-45,75,0,73,403264,2,36058,11,0,00,10458,1
27,898,-105,09,648,34,16,40,-3,44,-45,67,0,73,403223,4,36051,50,0,00,10451,5
27,948,-105,26,646,06,16,43,-3,44,-45,59,0,73,403238,2,36044,89,0,00,10444,9
27,998,-105,43,643,78,16,47,-3,44,-45,51,0,73,403156,4,36038,27,0,02,10438,3
28,048,-105,60,641,51,16,51,-3,44,-45,43,0,73,403060,6,36031,66,0,02,10431,7
28,098,-105,77,639,24,16,54,-3,44,-45,35,0,73,403006,3,36025,05,0,00,10425,1
28,148,-105,95,636,98,16,58,-3,44,-45,27,0,73,402938,1,36018,44,0,00,10418,4
28,198,-106,12,634,71,16,61,-3,44,-45,19,0,73,402980,6,36011,84,0,00,10411,8
28,248,-106,29,632,46,16,65,-3,43,-45,11,0,73,402899,0,36005,23,0,00,10405,2
28,298,-106,46,630,20,16,69,-3,43,-45,03,0,73,402886,4,35998,63,0,00,10398,6
28,348,-106,63,627,95,16,72,-3,43,-44,95,0,73,402818,8,35992,03,0,00,10392,0
28,398,-106,80,625,71,16,76,-3,43,-44,86,0,73,402695,7,35985,43,0,00,10385,4
28,448,-106,98,623,47,16,80,-3,43,-44,78,0,73,402641,9,35978,83,0,00,10378,8
28,498,-107,15,621,23,16,83,-3,43,-44,70,0,73,402588,1,35972,23,0,00,10372,2
28,548,-107,32,619,00,16,87,-3,43,-44,62,0,73,402562,0,35965,63,0,02,10365,6
28,598,-107,49,616,77,16,91,-3,43,-44,54,0,73,402522,0,35959,02,0,00,10359,0
28,648,-107,66,614,54,16,94,-3,43,-44,46,0,73,402481,9,35952,42,0,00,10352,4
28,698,-107,83,612,32,16,98,-3,43,-44,38,0,73,402400,5,35945,82,0,00,10345,8
28,748,-108,00,610,10,17,02,-3,43,-44,30,0,73,402333,2,35939,22,0,02,10339,2
28,798,-108,18,607,89,17,05,-3,43,-44,22,0,73,402334,4,35932,63,0,00,10332,6
28,848,-108,35,605,68,17,09,-3,43,-44,14,0,73,402253,1,35926,04,0,00,10326,0
28,898,-108,52,603,48,17,12,-3,43,-44,06,0,73,402199,8,35919,45,0,00,10319,5
28,948,-108,69,601,28,17,16,-3,43,-43,98,0,73,402201,3,35912,86,0,00,10312,9
28,998,-108,86,599,08,17,20,-3,43,-43,90,0,73,402065,3,35906,27,0,02,10306,3
29,048,-109,03,596,89,17,23,-3,42,-43,82,0,73,402094,4,35899,67,0,00,10299,7
29,098,-109,20,594,70,17,27,-3,42,-43,73,0,73,401958,0,35893,08,0,02,10293,1
29,148,-109,38,592,51,17,31,-3,42,-43,65,0,73,401987,3,35886,49,0,00,10286,5
29,198,-109,55,590,33,17,34,-3,42,-43,57,0,73,401865,1,35879,90,0,02,10279,9
29,248,-109,72,588,16,17,38,-3,42,-43,49,0,73,401811,5,35873,30,0,00,10273,3
29,298,-109,89,585,98,17,42,-3,42,-43,41,0,73,401799,9,35866,71,0,00,10266,7
29,348,-110,06,583,82,17,45,-3,42,-43,33,0,73,401718,9,35860,13,0,02,10260,1
29,398,-110,23,581,65,17,49,-3,42,-43,25,0,73,401679,3,35853,55,0,00,10253,6
29,448,-110,40,579,49,17,53,-3,42,-43,17,0,73,401640,3,35846,97,0,00,10247,0
29,498,-110,57,577,33,17,56,-3,42,-43,09,0,73,401531,9,35840,38,0,00,10240,4
29,548,-110,74,575,18,17,60,-3,42,-43,01,0,73,401533,8,35833,80,0,02,10233,8
29,598,-110,91,573,03,17,63,-3,42,-42,93,0,73,401466,6,35827,22,0,00,10227,2
29,648,-111,09,570,89,17,67,-3,42,-42,85,0,73,401482,6,35820,64,0,00,10220,6
29,698,-111,26,568,75,17,71,-3,42,-42,77,0,73,401402,3,35814,05,0,00,10214,1
29,748,-111,43,566,61,17,74,-3,42,-42,69,0,73,401321,5,35807,48,0,00,10207,5
29,798,-111,60,564,48,17,78,-3,42,-42,61,0,73,401227,1,35800,89,0,00,10200,9
29,848,-111,77,562,35,17,82,-3,42,-42,53,0,73,401215,5,35794,31,0,02,10194,3
29,898,-111,94,560,23,17,85,-3,41,-42,44,0,73,401162,4,35787,73,0,02,10187,7
29,948,-112,11,558,11,17,89,-3,41,-42,36,0,73,401095,8,35781,16,0,02,10181,2
29,998,-112,28,555,99,17,93,-3,41,-42,28,0,73,401042,7,35774,59,0,02,10174,6
30,048,-112,45,553,88,17,96,-3,41,-42,20,0,73,401003,6,35768,02,0,02,10168,0
30,098,-112,62,551,77,18,00,-3,41,-42,12,0,73,400964,8,35761,45,0,02,10161,4
30,148,-112,79,549,67,18,04,-3,41,-42,04,0,73,400870,6,35754,87,0,00,10154,9
30,198,-112,96,547,57,18,07,-3,41,-41,96,0,73,400831,5,35748,30,0,00,10148,3
30,248,-113,13,545,47,18,11,-3,41,-41,88,0,73,400765,1,35741,73,0,00,10141,7
30,298,-113,30,543,38,18,15,-3,41,-41,80,0,73,400767,8,35735,16,0,00,10135,2
30,348,-113,48,541,29,18,18,-3,41,-41,72,0,73,400756,2,35728,58,0,00,10128,6
30,398,-113,65,539,21,18,22,-3,41,-41,64,0,73,400634,2,35722,01,0,00,10122,0
30,448,-113,82,537,13,18,26,-3,41,-41,56,0,73,400595,3,35715,44,0,02,10115,4
30,498,-113,99,535,05,18,29,-3,41,-41,48,0,73,400528,9,35708,88,0,00,10108,9
30,548,-114,16,532,98,18,33,-3,41,-41,40,0,73,400503,9,35702,31,0,00,10102,3
30,598,-114,33,530,91,18,36,-3,41,-41,32,0,73,400492,7,35695,75,0,00,10095,8
30,648,-114,50,528,85,18,40,-3,41,-41,24,0,73,400371,1,35689,19,0,02,10089,2
30,698,-114,67,526,79,18,44,-3,41,-41,16,0,73,400291,0,35682,63,0,00,10082,6
30,748,-114,84,524,73,18,47,-3,40,-41,08,0,73,400321,0,35676,06,0,00,10076,1
30,798,-115,01,522,68,18,51,-3,40,-40,99,0,73,400227,2,35669,50,0,02,10069,5
30,848,-115,18,520,63,18,55,-3,40,-40,91,0,73,400175,1,35662,94,0,00,10062,9
30,898,-115,35,518,59,18,58,-3,40,-40,83,0,73,400163,8,35656,38,0,00,10056,4
30,948,-115,52,516,55,18,62,-3,40,-40,75,0,73,400069,7,35649,81,0,02,10049,8
30,998,-115,69,514,51,18,66,-3,40,-40,67,0,73,400045,1,35643,25,0,00,10043,3
31,048,-115,86,512,48,18,69,-3,40,-40,59,0,73,399964,7,35636,69,0,02,10036,7
31,098,-116,03,510,45,18,73,-3,40,-40,51,0,73,399898,6,35630,14,0,00,10030,1
31,148,-116,20,508,43,18,77,-3,40,-40,43,0,73,399873,6,35623,59,0,00,10023,6
31,198,-116,37,506,41,18,80,-3,40,-40,35,0,73,399807,8,35617,03,0,00,10017,0
31,248,-116,54,504,39,18,84,-3,40,-40,27,0,73,399755,0,35610,48,0,00,10010,5
31,298,-116,71,502,38,18,88,-3,40,-40,19,0,73,399703,0,35603,93,0,00,10003,9
31,348,-116,88,500,38,18,91,-3,40,-40,11,0,73,399663,9,35597,38,0,02,9997,4
31,398,-117,05,498,37,18,95,-3,40,-40,03,0,73,399625,8,35590,82,0,00,9990,8
31,448,-117,22,496,37,18,99,-3,40,-39,95,0,73,399559,4,35584,27,0,00,9984,3
31,498,-117,39,494,38,19,02,-3,40,-39,87,0,73,399575,9,35577,72,0,00,9977,7
31,548,-117,56,492,39,19,06,-3,40,-39,79,0,73,399468,4,35571,16,0,00,9971,2
31,598,-117,73,490,40,19,10,-3,40,-39,71,0,73,399402,2,35564,61,0,00,9964,6
31,648,-117,90,488,42,19,13,-3,39,-39,63,0,73,399377,8,35558,07,0,00,9958,1
31,698,-118,07,486,44,19,17,-3,39,-39,55,0,73,399297,7,35551,52,0,00,9951,5
31,748,-118,24,484,46,19,21,-3,39,-39,46,0,73,399245,0,35544,98,0,00,9945,0
31,798,-118,41,482,49,19,24,-3,39,-39,38,0,73,399220,8,35538,44,0,00,9938,4
31,848,-118,58,480,52,19,28,-3,39,-39,30,0,73,399140,9,35531,89,0,00,9931,9
31,898,-118,75,478,56,19,31,-3,39,-39,22,0,73,399088,4,35525,35,0,02,9925,4
31,948,-118,92,476,60,19,35,-3,39,-39,14,0,73,399105,2,35518,81,0,00,9918,8
31,998,-119,09,474,65,19,39,-3,39,-39,06,0,73,398984,2,35512,27,0,00,9912,3
32,048,-119,25,472,69,19,42,-3,39,-38,98,0,73,398959,2,35505,72,0,00,9905,7
32,098,-119,42,470,75,19,46,-3,39,-38,90,0,73,398906,9,35499,18,0,00,9899,2
32,148,-119,59,468,80,19,50,-3,39,-38,82,0,73,398840,7,35492,64,0,00,9892,6
32,198,-119,76,466,87,19,53,-3,39,-38,74,0,73,398789,0,35486,09,0,00,9886,1
32,248,-119,93,464,93,19,57,-3,39,-38,66,0,73,398722,8,35479,56,0,00,9879,6
32,298,-120,10,463,00,19,61,-3,39,-38,58,0,73,398670,4,35473,03,0,00,9873,0
32,348,-120,27,461,07,19,64,-3,39,-38,50,0,73,398632,0,35466,50,0,00,9866,5
32,398,-120,44,459,15,19,68,-3,39,-38,42,0,73,398579,7,35459,96,0,00,9860,0
32,448,-120,61,457,23,19,72,-3,39,-38,34,0,73,398527,3,35453,43,0,02,9853,4
32,498,-120,78,455,32,19,75,-3,38,-38,26,0,73,398474,8,35446,90,0,00,9846,9
32,548,-120,95,453,40,19,79,-3,38,-38,18,0,73,398450,7,35440,36,0,00,9840,4
32,598,-121,12,451,50,19,83,-3,38,-38,10,0,73,398412,1,35433,83,0,00,9833,8
32,648,-121,29,449,59,19,86,-3,38,-38,02,0,73,398304,9,35427,30,0,00,9827,3
32,698,-121,46,447,70,19,90,-3,38,-37,94,0,73,398266,5,35420,77,0,00,9820,8
32,748,-121,63,445,80,19,94,-3,38,-37,86,0,73,398227,9,35414,23,0,00,9814,2
32,798,-121,79,443,91,19,97,-3,38,-37,77,0,73,398175,5,35407,70,0,00,9807,7
32,848,-121,96,442,02,20,01,-3,38,-37,69,0,73,398123,1,35401,18,0,00,9801,2
32,898,-122,13,440,14,20,05,-3,38,-37,61,0,73,398070,7,35394,66,0,00,9794,7
32,948,-122,30,438,26,20,08,-3,38,-37,53,0,73,398018,6,35388,13,0,00,9788,1
32,998,-122,47,436,39,20,12,-3,38,-37,45,0,73,397966,7,35381,61,0,00,9781,6
33,048,-122,64,434,52,20,16,-3,38,-37,37,0,73,397914,5,35375,09,0,00,9775,1
33,098,-122,81,432,65,20,19,-3,38,-37,29,0,73,397876,2,35368,56,0,00,9768,6
33,148,-122,98,430,79,20,23,-3,38,-37,21,0,73,397796,4,35362,04,0,00,9762,0
33,198,-123,15,428,93,20,27,-3,38,-37,13,0,73,397744,2,35355,52,0,00,9755,5
33,248,-123,31,427,07,20,30,-3,38,-37,05,0,73,397733,1,35348,99,0,00,9749,0
33,298,-123,48,425,22,20,34,-3,38,-36,97,0,73,397708,1,35342,47,0,00,9742,5
33,348,-123,65,423,38,20,38,-3,38,-36,89,0,73,397614,2,35335,95,0,00,9736,0
33,398,-123,82,421,54,20,41,-3,38,-36,81,0,73,397548,2,35329,43,0,02,9729,4
33,448,-123,99,419,70,20,45,-3,38,-36,73,0,73,397509,6,35322,92,0,00,9722,9
33,498,-124,16,417,86,20,49,-3,37,-36,65,0,73,397471,1,35316,41,0,00,9716,4
33,548,-124,33,416,03,20,52,-3,37,-36,57,0,73,397391,2,35309,89,0,00,9709,9
33,598,-124,50,414,21,20,56,-3,37,-36,49,0,73,397352,6,35303,38,0,00,9703,4
33,648,-124,67,412,38,20,60,-3,37,-36,41,0,73,397300,4,35296,87,0,00,9696,9
33,698,-124,83,410,56,20,63,-3,37,-36,33,0,73,397233,8,35290,35,0,00,9690,4
33,748,-125,00,408,75,20,67,-3,37,-36,25,0,73,397181,8,35283,84,0,00,9683,8
33,798,-125,17,406,94,20,71,-3,37,-36,17,0,73,397129,6,35277,32,0,00,9677,3
33,848,-125,34,405,13,20,74,-3,37,-36,09,0,73,397063,6,35270,81,0,00,9670,8
33,898,-125,51,403,33,20,78,-3,37,-36,01,0,73,397038,7,35264,30,0,00,9664,3
33,948,-125,68,401,53,20,82,-3,37,-35,93,0,73,397055,0,35257,79,0,00,9657,8
33,998,-125,84,399,74,20,85,-3,37,-35,84,0,73,396933,4,35251,29,0,00,9651,3
34,048,-126,01,397,95,20,89,-3,37,-35,76,0,73,396881,2,35244,79,0,00,9644,8
34,098,-126,18,396,16,20,93,-3,37,-35,68,0,73,396815,1,35238,28,0,00,9638,3
34,148,-126,35,394,38,20,96,-3,37,-35,60,0,73,396831,8,35231,78,0,00,9631,8
34,198,-126,52,392,60,21,00,-3,37,-35,52,0,73,396724,2,35225,27,0,00,9625,3
34,248,-126,69,390,83,21,04,-3,37,-35,44,0,73,396685,8,35218,77,0,00,9618,8
34,298,-126,86,389,06,21,07,-3,37,-35,36,0,73,396619,7,35212,27,0,00,9612,3
34,348,-127,02,387,29,21,11,-3,37,-35,28,0,73,396566,8,35205,76,0,02,9605,8
34,398,-127,19,385,53,21,15,-3,37,-35,20,0,73,396514,5,35199,26,0,00,9599,3
34,448,-127,36,383,77,21,18,-3,36,-35,12,0,73,396448,3,35192,75,0,00,9592,8
34,498,-127,53,382,02,21,22,-3,36,-35,04,0,73,396423,6,35186,25,0,00,9586,3
34,548,-127,70,380,27,21,26,-3,36,-34,96,0,73,396356,8,35179,76,0,00,9579,8
34,598,-127,86,378,52,21,29,-3,36,-34,88,0,73,396290,8,35173,26,0,00,9573,3
34,648,-128,03,376,78,21,33,-3,36,-34,80,0,73,396280,0,35166,77,0,00,9566,8
34,698,-128,20,375,04,21,37,-3,36,-34,72,0,73,396199,7,35160,27,0,00,9560,3
34,748,-128,37,373,31,21,40,-3,36,-34,64,0,73,396161,3,35153,78,0,00,9553,8
34,798,-128,54,371,58,21,44,-3,36,-34,56,0,74,396108,3,35147,29,0,00,9547,3
34,848,-128,71,369,85,21,48,-3,36,-34,48,0,73,396055,9,35140,79,0,00,9540,8
34,898,-128,87,368,13,21,51,-3,36,-34,40,0,73,395989,7,35134,30,0,00,9534,3
34,948,-129,04,366,41,21,55,-3,36,-34,32,0,73,395950,3,35127,80,0,00,9527,8
34,998,-129,21,364,70,21,59,-3,36,-34,24,0,73,395884,2,35121,31,0,00,9521,3
35,048,-129,38,362,99,21,62,-3,36,-34,16,0,73,395831,7,35114,82,0,00,9514,8
35,098,-129,55,361,28,21,66,-3,36,-34,08,0,74,395778,4,35108,33,0,00,9508,3
35,148,-129,71,359,58,21,70,-3,36,-34,00,0,74,395725,9,35101,85,0,00,9501,8
35,198,-129,88,357,88,21,73,-3,36,-33,92,0,74,395659,1,35095,36,0,02,9495,4
35,248,-130,05,356,19,21,77,-3,36,-33,83,0,74,395620,5,35088,88,0,00,9488,9
35,298,-130,22,354,50,21,81,-3,36,-33,75,0,74,395636,6,35082,39,0,00,9482,4
35,348,-130,38,352,81,21,85,-3,36,-33,67,0,74,395515,1,35075,91,0,00,9475,9
35,398,-130,55,351,13,21,88,-3,36,-33,59,0,74,395448,9,35069,43,0,00,9469,4
35,448,-130,72,349,45,21,92,-3,36,-33,51,0,74,395409,5,35062,94,0,00,9462,9
35,498,-130,89,347,78,21,96,-3,35,-33,43,0,74,395370,8,35056,46,0,00,9456,5
35,548,-131,06,346,11,21,99,-3,35,-33,35,0,74,395303,5,35049,97,0,00,9450,0
35,598,-131,22,344,45,22,03,-3,35,-33,27,0,74,395264,9,35043,49,0,00,9443,5
35,648,-131,39,342,78,22,07,-3,35,-33,19,0,74,395211,4,35037,01,0,00,9437,0
35,698,-131,56,341,13,22,10,-3,35,-33,11,0,74,395158,7,35030,53,0,00,9430,5
35,748,-131,73,339,47,22,14,-3,35,-33,03,0,74,395091,5,35024,06,0,00,9424,1
35,798,-131,89,337,82,22,18,-3,35,-32,95,0,74,395052,7,35017,59,0,00,9417,6
35,848,-132,06,336,18,22,21,-3,35,-32,87,0,74,394999,3,35011,11,0,00,9411,1
35,898,-132,23,334,54,22,25,-3,35,-32,79,0,74,394932,8,35004,63,0,00,9404,6
35,948,-132,40,332,90,22,29,-3,35,-32,71,0,74,394879,8,34998,16,0,00,9398,2
35,998,-132,56,331,27,22,32,-3,35,-32,63,0,74,394841,0,34991,69,0,00,9391,7
36,049,-132,73,329,64,22,36,-3,35,-32,55,0,74,394787,9,34985,21,0,00,9385,2
36,099,-132,90,328,01,22,40,-3,35,-32,47,0,74,394735,3,34978,73,0,00,9378,7
36,149,-133,07,326,39,22,43,-3,35,-32,39,0,74,394682,1,34972,26,0,00,9372,3
36,199,-133,23,324,77,22,47,-3,35,-32,31,0,74,394629,5,34965,79,0,00,9365,8
36,249,-133,40,323,16,22,51,-3,35,-32,23,0,74,394576,1,34959,32,0,00,9359,3
36,299,-133,57,321,55,22,54,-3,35,-32,15,0,74,394551,1,34952,86,0,00,9352,9
36,349,-133,74,319,94,22,58,-3,35,-32,07,0,74,394470,1,34946,39,0,00,9346,4
36,399,-133,90,318,34,22,62,-3,35,-31,99,0,74,394416,7,34939,93,0,02,9339,9
36,449,-134,07,316,75,22,65,-3,35,-31,91,0,74,394370,8,34933,46,0,00,9333,5
36,499,-134,24,315,15,22,69,-3,35,-31,83,0,74,394310,5,34927,00,0,00,9327,0
36,549,-134,41,313,56,22,73,-3,34,-31,75,0,74,394257,6,34920,54,0,00,9320,5
36,599,-134,57,311,98,22,77,-3,34,-31,66,0,74,394204,1,34914,07,0,00,9314,1
36,649,-134,74,310,40,22,80,-3,34,-31,58,0,74,394199,0,34907,61,0,00,9307,6
36,699,-134,91,308,82,22,84,-3,34,-31,50,0,74,394083,7,34901,14,0,00,9301,1
36,749,-135,07,307,25,22,88,-3,34,-31,42,0,74,394036,9,34894,68,0,02,9294,7
36,799,-135,24,305,68,22,91,-3,34,-31,34,0,74,393984,0,34888,22,0,00,9288,2
36,849,-135,41,304,11,22,95,-3,34,-31,26,0,74,393930,3,34881,77,0,00,9281,8
36,899,-135,58,302,55,22,99,-3,34,-31,18,0,74,393877,3,34875,31,0,00,9275,3
36,949,-135,74,300,99,23,02,-3,34,-31,10,0,74,393823,4,34868,86,0,00,9268,9
36,999,-135,91,299,44,23,06,-3,34,-31,02,0,74,393783,4,34862,40,0,00,9262,4
37,049,-136,08,297,89,23,10,-3,34,-30,94,0,74,393716,5,34855,95,0,00,9255,9
37,099,-136,24,296,35,23,13,-3,34,-30,86,0,74,393662,8,34849,49,0,00,9249,5
37,149,-136,41,294,80,23,17,-3,34,-30,78,0,74,393609,1,34843,04,0,02,9243,0
37,199,-136,58,293,27,23,21,-3,34,-30,70,0,74,393562,8,34836,58,0,00,9236,6
37,249,-136,74,291,73,23,24,-3,34,-30,62,0,74,393502,1,34830,13,0,00,9230,1
37,299,-136,91,290,21,23,28,-3,34,-30,54,0,74,393517,4,34823,67,0,00,9223,7
37,349,-137,08,288,68,23,32,-3,34,-30,46,0,74,393395,0,34817,22,0,00,9217,2
37,399,-137,25,287,16,23,36,-3,34,-30,38,0,74,393354,9,34810,78,0,00,9210,8
37,449,-137,41,285,64,23,39,-3,34,-30,30,0,74,393363,3,34804,33,0,00,9204,3
37,499,-137,58,284,13,23,43,-3,34,-30,22,0,74,393247,7,34797,89,0,00,9197,9
37,549,-137,75,282,62,23,47,-3,34,-30,14,0,74,393186,8,34791,44,0,00,9191,4
37,599,-137,91,281,12,23,50,-3,34,-30,06,0,74,393181,3,34785,00,0,00,9185,0
37,649,-138,08,279,62,23,54,-3,34,-29,98,0,74,393072,4,34778,55,0,00,9178,6
37,699,-138,25,278,12,23,58,-3,33,-29,90,0,74,393018,2,34772,11,0,00,9172,1
37,749,-138,41,276,63,23,61,-3,33,-29,82,0,74,392971,0,34765,66,0,00,9165,7
37,799,-138,58,275,14,23,65,-3,33,-29,74,0,74,392924,5,34759,21,0,00,9159,2
37,849,-138,75,273,65,23,69,-3,33,-29,66,0,74,392863,4,34752,77,0,00,9152,8
37,899,-138,91,272,17,23,72,-3,33,-29,58,0,74,392816,3,34746,33,0,00,9146,3
37,949,-139,08,270,69,23,76,-3,33,-29,49,0,74,392762,8,34739,89,0,00,9139,9
37,999,-139,25,269,22,23,80,-3,33,-29,41,0,74,392708,6,34733,46,0,00,9133,5
38,049,-139,41,267,75,23,84,-3,33,-29,33,0,74,392661,3,34727,02,0,00,9127,0
38,099,-139,58,266,29,23,87,-3,33,-29,25,0,74,392593,8,34720,59,0,00,9120,6
38,149,-139,75,264,83,23,91,-3,33,-29,17,0,74,392539,5,34714,15,0,00,9114,2
38,199,-139,91,263,37,23,95,-3,33,-29,09,0,74,392478,3,34707,72,0,00,9107,7
38,249,-140,08,261,92,23,98,-3,33,-29,01,0,74,392493,1,34701,28,0,00,9101,3
38,299,-140,25,260,47,24,02,-3,33,-28,93,0,74,392377,0,34694,85,0,00,9094,8
38,349,-140,41,259,03,24,06,-3,33,-28,85,0,74,392322,5,34688,41,0,00,9088,4
38,399,-140,58,257,58,24,09,-3,33,-28,77,0,74,392274,9,34681,98,0,00,9082,0
38,449,-140,74,256,15,24,13,-3,33,-28,69,0,74,392228,0,34675,55,0,00,9075,5
38,499,-140,91,254,72,24,17,-3,33,-28,61,0,74,392152,8,34669,12,0,00,9069,1
38,549,-141,08,253,29,24,21,-3,33,-28,53,0,74,392105,1,34662,70,0,00,9062,7
38,599,-141,24,251,86,24,24,-3,33,-28,45,0,74,392057,5,34656,27,0,00,9056,3
38,649,-141,41,250,44,24,28,-3,33,-28,37,0,74,391989,7,34649,84,0,00,9049,8
38,699,-141,58,249,03,24,32,-3,33,-28,29,0,74,391935,0,34643,42,0,00,9043,4
38,749,-141,74,247,61,24,35,-3,33,-28,21,0,74,391887,2,34636,99,0,00,9037,0
38,799,-141,91,246,20,24,39,-3,33,-28,13,0,74,391825,5,34630,57,0,00,9030,6
38,849,-142,08,244,80,24,43,-3,33,-28,05,0,74,391771,6,34624,14,0,00,9024,1
38,899,-142,24,243,40,24,46,-3,32,-27,97,0,74,391716,8,34617,71,0,00,9017,7
38,949,-142,41,242,00,24,50,-3,32,-27,89,0,74,391669,0,34611,29,0,00,9011,3
38,999,-142,57,240,61,24,54,-3,32,-27,81,0,74,391614,3,34604,87,0,00,9004,9
39,049,-142,74,239,22,24,58,-3,32,-27,73,0,74,391587,8,34598,45,0,00,8998,5
39,099,-142,91,237,84,24,61,-3,32,-27,65,0,74,391505,4,34592,04,0,00,8992,0
39,149,-143,07,236,46,24,65,-3,32,-27,57,0,74,391443,8,34585,63,0,00,8985,6
39,199,-143,24,235,08,24,69,-3,32,-27,49,0,74,391402,8,34579,21,0,00,8979,2
39,249,-143,40,233,71,24,72,-3,32,-27,41,0,74,391347,8,34572,79,0,00,8972,8
39,299,-143,57,232,34,24,76,-3,32,-27,33,0,74,391286,7,34566,38,0,00,8966,4
39,349,-143,74,230,98,24,80,-3,32,-27,25,0,74,391231,7,34559,96,0,00,8960,0
39,399,-143,90,229,62,24,83,-3,32,-27,16,0,74,391176,6,34553,54,0,00,8953,5
39,449,-144,07,228,26,24,87,-3,32,-27,08,0,74,391121,6,34547,13,0,00,8947,1
39,499,-144,23,226,91,24,91,-3,32,-27,00,0,74,391135,6,34540,71,0,00,8940,7
39,549,-144,40,225,56,24,95,-3,32,-26,92,0,74,391012,1,34534,30,0,00,8934,3
39,599,-144,57,224,22,24,98,-3,32,-26,84,0,74,390956,9,34527,90,0,00,8927,9
39,649,-144,73,222,88,25,02,-3,32,-26,76,0,74,390908,6,34521,49,0,00,8921,5
39,699,-144,90,221,54,25,06,-3,32,-26,68,0,74,390839,6,34515,09,0,00,8915,1
39,749,-145,06,220,21,25,09,-3,32,-26,60,0,74,390792,0,34508,68,0,00,8908,7
39,799,-145,23,218,88,25,13,-3,32,-26,52,0,74,390736,7,34502,27,0,00,8902,3
39,849,-145,40,217,55,25,17,-3,32,-26,44,0,74,390681,3,34495,87,0,00,8895,9
39,899,-145,56,216,23,25,21,-3,32,-26,36,0,74,390632,8,34489,46,0,00,8889,5
39,949,-145,73,214,92,25,24,-3,32,-26,28,0,74,390563,6,34483,05,0,00,8883,1
39,999,-145,89,213,61,25,28,-3,32,-26,20,0,74,390543,3,34476,65,0,00,8876,6
40,049,-146,06,212,30,25,32,-3,32,-26,12,0,74,390467,2,34470,24,0,00,8870,2
40,099,-146,23,210,99,25,35,-3,32,-26,04,0,74,390411,7,34463,84,0,00,8863,8
40,149,-146,39,209,69,25,39,-3,31,-25,96,0,74,390349,2,34457,45,0,00,8857,4
40,199,-146,56,208,40,25,43,-3,31,-25,88,0,74,390300,6,34451,05,0,00,8851,1
40,249,-146,72,207,11,25,47,-3,31,-25,80,0,74,390245,0,34444,66,0,00,8844,7
40,299,-146,89,205,82,25,50,-3,31,-25,72,0,74,390176,3,34438,26,0,00,8838,3
40,349,-147,05,204,53,25,54,-3,31,-25,64,0,74,390127,5,34431,86,0,00,8831,9
40,399,-147,22,203,26,25,58,-3,31,-25,56,0,74,390078,7,34425,46,0,00,8825,5
40,449,-147,39,201,98,25,61,-3,31,-25,48,0,74,390016,0,34419,07,0,00,8819,1
40,499,-147,55,200,71,25,65,-3,31,-25,40,0,74,389953,2,34412,67,0,00,8812,7
40,549,-147,72,199,44,25,69,-3,31,-25,32,0,74,389918,0,34406,27,0,00,8806,3
40,599,-147,88,198,18,25,73,-3,31,-25,24,0,74,389835,3,34399,88,0,00,8799,9
40,649,-148,05,196,92,25,76,-3,31,-25,16,0,74,389793,3,34393,50,0,00,8793,5
40,699,-148,21,195,66,25,80,-3,31,-25,08,0,74,389751,1,34387,11,0,00,8787,1
40,750,-148,38,194,41,25,84,-3,31,-25,00,0,74,389681,4,34380,72,0,00,8780,7
40,800,-148,54,193,16,25,87,-3,31,-24,91,0,74,389625,4,34374,34,0,00,8774,3
40,850,-148,71,191,92,25,91,-3,31,-24,83,0,74,389569,3,34367,95,0,00,8767,9
40,900,-148,87,190,68,25,95,-3,31,-24,75,0,74,389513,2,34361,56,0,00,8761,6
40,950,-149,04,189,44,25,99,-3,31,-24,67,0,74,389464,7,34355,18,0,00,8755,2
41,000,-149,21,188,21,26,02,-3,31,-24,59,0,74,389401,7,34348,79,0,00,8748,8
41,050,-149,37,186,98,26,06,-3,31,-24,51,0,74,389345,4,34342,40,0,00,8742,4
41,100,-149,54,185,76,26,10,-3,31,-24,43,0,74,389289,2,34336,02,0,00,8736,0
41,150,-149,70,184,54,26,13,-3,31,-24,35,0,74,389239,8,34329,64,0,00,8729,6
41,200,-149,87,183,32,26,17,-3,31,-24,27,0,74,389176,6,34323,26,0,00,8723,3
41,250,-150,03,182,11,26,21,-3,31,-24,19,0,75,389120,3,34316,88,0,00,8716,9
41,300,-150,20,180,90,26,25,-3,31,-24,11,0,74,389064,6,34310,50,0,00,8710,5
