step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
926,46.3007,-5.806,76.985,0.168,-0.388,-10.417,0.005,10.424,0.388,352422.0,352.42,33755.88,8155.88,1.065,0.161,0.000,0.013,0.045,0.004,5.809,Hybrid
927,46.3507,-5.826,76.465,0.169,-0.389,-10.384,0.005,10.392,0.389,352450.0,352.45,33750.10,8150.10,1.065,0.161,-0.001,0.013,-0.040,0.004,5.828,Hybrid
928,46.4007,-5.845,75.947,0.169,-0.390,-10.352,0.005,10.359,0.390,352476.6,352.48,33744.32,8144.32,1.065,0.162,0.000,0.013,-0.041,0.004,5.848,Hybrid
929,46.4507,-5.865,75.430,0.169,-0.392,-10.319,0.005,10.327,0.392,352500.9,352.50,33738.55,8138.55,1.065,0.162,0.000,0.013,-0.041,0.004,5.867,Hybrid
930,46.5007,-5.884,74.915,0.169,-0.393,-10.286,0.005,10.294,0.393,352524.9,352.52,33732.77,8132.76,1.066,0.163,0.001,0.013,-0.041,0.004,5.887,Hybrid
931,46.5507,-5.904,74.402,0.170,-0.395,-10.253,0.005,10.261,0.395,352546.5,352.55,33726.98,8126.98,1.066,0.163,0.000,0.013,0.046,0.004,5.906,Hybrid
932,46.6008,-5.924,73.890,0.170,-0.396,-10.220,0.005,10.228,0.396,352567.9,352.57,33721.20,8121.20,1.066,0.164,0.000,0.013,-0.041,0.004,5.926,Hybrid
933,46.6508,-5.944,73.380,0.170,-0.397,-10.187,0.005,10.195,0.397,352587.0,352.59,33715.42,8115.42,1.066,0.164,0.001,0.013,0.046,0.004,5.946,Hybrid
934,46.7008,-5.964,72.871,0.170,-0.399,-10.154,0.005,10.162,0.399,352605.9,352.61,33709.64,8109.64,1.067,0.166,0.000,0.013,0.047,0.004,5.966,Hybrid
935,46.7508,-5.984,72.364,0.171,-0.400,-10.120,0.005,10.128,0.400,352622.4,352.62,33703.86,8103.86,1.067,0.166,-0.001,0.013,-0.041,0.004,5.986,Hybrid
936,46.8008,-6.004,71.859,0.171,-0.402,-10.087,0.005,10.095,0.402,352638.8,352.64,33698.08,8098.08,1.067,0.167,0.001,0.013,-0.042,0.004,6.006,Hybrid
937,46.8508,-6.024,71.356,0.171,-0.403,-10.053,0.005,10.061,0.403,352653.1,352.65,33692.30,8092.30,1.067,0.168,-0.001,0.013,0.047,0.004,6.026,Hybrid
938,46.9008,-6.044,70.854,0.171,-0.405,-10.020,0.005,10.028,0.405,352667.0,352.67,33686.52,8086.51,1.068,0.168,0.001,0.013,-0.042,0.004,6.046,Hybrid
939,46.9508,-6.064,70.354,0.172,-0.406,-9.986,0.005,9.994,0.406,352679.8,352.68,33680.73,8080.73,1.068,0.169,-0.001,0.013,0.048,0.004,6.067,Hybrid
940,47.0008,-6.085,69.855,0.172,-0.408,-9.952,0.005,9.960,0.408,352690.5,352.69,33674.95,8074.95,1.068,0.169,0.001,0.014,-0.043,0.004,6.087,Hybrid
941,47.0509,-6.105,69.358,0.172,-0.409,-9.918,0.005,9.926,0.409,352700.9,352.70,33669.17,8069.17,1.068,0.170,-0.002,0.014,0.049,0.004,6.107,Hybrid
942,47.1009,-6.125,68.863,0.172,-0.411,-9.884,0.005,9.892,0.411,352709.3,352.71,33663.39,8063.39,1.068,0.170,0.003,0.014,0.048,0.004,6.128,Hybrid
943,47.1509,-6.146,68.370,0.173,-0.412,-9.849,0.005,9.858,0.412,352717.5,352.72,33657.61,8057.61,1.069,0.171,-0.002,0.014,-0.043,0.004,6.148,Hybrid
944,47.2009,-6.167,67.878,0.173,-0.414,-9.815,0.005,9.824,0.414,352724.6,352.72,33651.83,8051.83,1.069,0.172,0.001,0.014,0.049,0.004,6.169,Hybrid
945,47.2509,-6.187,67.388,0.173,-0.415,-9.781,0.005,9.789,0.415,352729.7,352.73,33646.05,8046.05,1.069,0.172,-0.001,0.014,-0.043,0.004,6.190,Hybrid
946,47.3009,-6.208,66.900,0.174,-0.417,-9.746,0.005,9.755,0.417,352734.7,352.73,33640.27,8040.26,1.069,0.174,0.002,0.014,0.049,0.004,6.211,Hybrid
947,47.3509,-6.229,66.414,0.174,-0.418,-9.712,0.005,9.721,0.418,352737.4,352.74,33634.48,8034.48,1.069,0.174,-0.002,0.014,0.050,0.004,6.231,Hybrid
948,47.4009,-6.250,65.929,0.174,-0.420,-9.677,0.005,9.686,0.420,352740.2,352.74,33628.70,8028.70,1.070,0.175,0.001,0.014,-0.044,0.004,6.252,Hybrid
949,47.4509,-6.271,65.446,0.174,-0.421,-9.642,0.005,9.651,0.421,352741.8,352.74,33622.92,8022.92,1.070,0.176,0.001,0.014,0.049,0.004,6.273,Hybrid
950,47.5009,-6.292,64.965,0.175,-0.423,-9.607,0.005,9.616,0.423,352741.6,352.74,33617.14,8017.14,1.070,0.176,0.000,0.014,0.050,0.004,6.295,Hybrid
951,47.5510,-6.313,64.485,0.175,-0.424,-9.572,0.005,9.582,0.425,352741.1,352.74,33611.36,8011.36,1.070,0.177,0.000,0.014,0.050,0.004,6.316,Hybrid
952,47.6010,-6.335,64.008,0.175,-0.426,-9.537,0.005,9.547,0.426,352739.7,352.74,33605.58,8005.58,1.070,0.178,-0.001,0.014,-0.045,0.004,6.337,Hybrid
953,47.6510,-6.356,63.532,0.175,-0.428,-9.502,0.005,9.512,0.428,352736.3,352.74,33599.80,7999.80,1.071,0.178,0.000,0.014,-0.045,0.004,6.358,Hybrid
954,47.7010,-6.377,63.058,0.176,-0.429,-9.467,0.005,9.477,0.429,352732.9,352.73,33594.02,7994.01,1.071,0.179,0.000,0.014,-0.045,0.004,6.380,Hybrid
955,47.7510,-6.399,62.585,0.176,-0.431,-9.432,0.005,9.441,0.431,352727.5,352.73,33588.23,7988.23,1.071,0.179,0.002,0.014,0.050,0.004,6.401,Hybrid
956,47.8010,-6.420,62.114,0.176,-0.432,-9.396,0.005,9.406,0.432,352722.0,352.72,33582.45,7982.45,1.071,0.180,0.000,0.014,0.051,0.004,6.423,Hybrid
957,47.8510,-6.442,61.645,0.176,-0.434,-9.361,0.005,9.371,0.434,352715.6,352.72,33576.67,7976.67,1.071,0.181,-0.002,0.014,-0.045,0.004,6.445,Hybrid
958,47.9010,-6.464,61.178,0.177,-0.436,-9.325,0.005,9.335,0.436,352707.4,352.71,33570.89,7970.89,1.071,0.181,0.001,0.014,-0.046,0.004,6.466,Hybrid
959,47.9510,-6.486,60.713,0.177,-0.437,-9.290,0.005,9.300,0.437,352699.1,352.70,33565.11,7965.11,1.072,0.182,0.001,0.014,0.051,0.004,6.488,Hybrid
960,48.0011,-6.508,60.249,0.177,-0.439,-9.254,0.005,9.264,0.439,352689.8,352.69,33559.33,7959.33,1.072,0.183,0.000,0.014,-0.046,0.004,6.510,Hybrid
961,48.0511,-6.530,59.788,0.177,-0.440,-9.218,0.005,9.229,0.440,352678.7,352.68,33553.55,7953.55,1.072,0.183,-0.001,0.014,0.052,0.004,6.532,Hybrid
962,48.1011,-6.552,59.328,0.178,-0.442,-9.182,0.005,9.193,0.442,352667.7,352.67,33547.77,7947.76,1.072,0.185,-0.001,0.014,-0.046,0.004,6.554,Hybrid
963,48.1511,-6.574,58.869,0.178,-0.444,-9.147,0.005,9.157,0.444,352655.7,352.66,33541.98,7941.98,1.072,0.186,0.001,0.014,-0.047,0.004,6.576,Hybrid
964,48.2011,-6.596,58.413,0.178,-0.445,-9.111,0.005,9.121,0.445,352641.8,352.64,33536.20,7936.20,1.072,0.186,0.000,0.014,0.052,0.004,6.598,Hybrid
965,48.2511,-6.618,57.958,0.178,-0.447,-9.075,0.005,9.086,0.447,352628.0,352.63,33530.42,7930.42,1.072,0.187,-0.002,0.014,-0.047,0.004,6.621,Hybrid
966,48.3011,-6.641,57.505,0.179,-0.449,-9.039,0.005,9.050,0.449,352613.4,352.61,33524.64,7924.64,1.073,0.188,0.002,0.014,-0.048,0.004,6.643,Hybrid
967,48.3511,-6.663,57.054,0.179,-0.450,-9.002,0.005,9.014,0.450,352596.9,352.60,33518.86,7918.86,1.073,0.188,-0.002,0.014,0.054,0.004,6.666,Hybrid
968,48.4011,-6.686,56.605,0.179,-0.452,-8.966,0.005,8.978,0.452,352580.5,352.58,33513.08,7913.08,1.073,0.189,0.001,0.014,-0.048,0.004,6.688,Hybrid
969,48.4512,-6.708,56.158,0.179,-0.454,-8.930,0.005,8.941,0.454,352563.3,352.56,33507.30,7907.30,1.073,0.190,0.000,0.014,0.054,0.004,6.711,Hybrid
970,48.5012,-6.731,55.712,0.180,-0.455,-8.894,0.005,8.905,0.455,352544.3,352.54,33501.52,7901.51,1.073,0.191,-0.001,0.014,-0.047,0.004,6.733,Hybrid
971,48.5512,-6.754,55.268,0.180,-0.457,-8.857,0.005,8.869,0.457,352525.3,352.53,33495.73,7895.73,1.073,0.191,-0.001,0.014,-0.048,0.004,6.756,Hybrid
972,48.6012,-6.777,54.826,0.180,-0.459,-8.821,0.005,8.833,0.459,352505.6,352.51,33489.95,7889.95,1.073,0.192,0.001,0.014,0.054,0.004,6.779,Hybrid
973,48.6512,-6.800,54.386,0.180,-0.460,-8.784,0.005,8.796,0.460,352484.9,352.48,33484.17,7884.17,1.073,0.193,0.001,0.014,-0.049,0.004,6.802,Hybrid
974,48.7012,-6.823,53.948,0.181,-0.462,-8.748,0.005,8.760,0.462,352462.7,352.46,33478.39,7878.40,1.074,0.193,0.001,0.014,0.054,0.004,6.825,Hybrid
975,48.7512,-6.846,53.512,0.181,-0.464,-8.711,0.005,8.723,0.464,352440.6,352.44,33472.62,7872.62,1.074,0.194,0.000,0.014,0.054,0.004,6.848,Hybrid
976,48.8012,-6.869,53.077,0.181,-0.466,-8.674,0.005,8.687,0.466,352417.6,352.42,33466.84,7866.84,1.074,0.195,0.000,0.014,0.055,0.004,6.872,Hybrid
977,48.8512,-6.893,52.644,0.182,-0.467,-8.638,0.005,8.650,0.467,352393.0,352.39,33461.07,7861.07,1.074,0.195,-0.001,0.014,-0.049,0.004,6.895,Hybrid
978,48.9012,-6.916,52.213,0.182,-0.469,-8.601,0.005,8.614,0.469,352368.5,352.37,33455.29,7855.29,1.074,0.196,0.002,0.014,0.055,0.004,6.918,Hybrid
979,48.9513,-6.939,51.784,0.182,-0.471,-8.564,0.005,8.577,0.471,352343.2,352.34,33449.52,7849.51,1.074,0.197,-0.002,0.015,0.056,0.004,6.942,Hybrid
980,49.0013,-6.963,51.357,0.182,-0.473,-8.527,0.005,8.540,0.473,352317.2,352.32,33443.74,7843.74,1.074,0.198,0.001,0.015,-0.050,0.004,6.965,Hybrid
981,49.0513,-6.987,50.931,0.183,-0.474,-8.490,0.005,8.504,0.474,352289.5,352.29,33437.96,7837.96,1.074,0.198,0.000,0.015,0.056,0.004,6.989,Hybrid
982,49.1013,-7.010,50.508,0.183,-0.476,-8.454,0.005,8.467,0.476,352261.9,352.26,33432.18,7832.19,1.074,0.199,0.000,0.015,-0.050,0.004,7.013,Hybrid
983,49.1513,-7.034,50.086,0.183,-0.478,-8.417,0.005,8.430,0.478,352233.6,352.23,33426.41,7826.41,1.075,0.200,-0.001,0.015,0.056,0.004,7.037,Hybrid
984,49.2013,-7.058,49.666,0.183,-0.480,-8.379,0.005,8.393,0.480,352268.7,352.27,33420.63,7820.63,1.075,0.201,0.001,0.015,-0.051,0.004,7.061,Hybrid
985,49.2513,-7.082,49.248,0.184,-0.481,-8.342,0.005,8.356,0.481,352328.7,352.33,33414.86,7814.86,1.075,0.201,-0.001,0.015,0.057,0.004,7.085,Hybrid
986,49.3013,-7.106,48.832,0.184,-0.483,-8.305,0.005,8.319,0.483,352386.8,352.39,33409.08,7809.08,1.076,0.202,0.000,0.015,-0.051,0.004,7.109,Hybrid
987,49.3513,-7.131,48.418,0.184,-0.485,-8.267,0.005,8.281,0.485,352442.2,352.44,33403.30,7803.30,1.076,0.203,0.001,0.015,0.057,0.004,7.133,Hybrid
988,49.4014,-7.155,48.005,0.184,-0.487,-8.229,0.005,8.244,0.487,352495.0,352.50,33397.53,7797.53,1.076,0.204,-0.001,0.015,-0.051,0.004,7.157,Hybrid
989,49.4514,-7.179,47.595,0.185,-0.489,-8.192,0.005,8.206,0.489,352544.3,352.54,33391.75,7791.75,1.077,0.204,0.002,0.015,0.057,0.004,7.182,Hybrid
990,49.5014,-7.204,47.186,0.185,-0.490,-8.153,0.005,8.168,0.490,352591.8,352.59,33385.96,7785.96,1.077,0.205,-0.002,0.015,0.058,0.004,7.206,Hybrid
991,49.5514,-7.228,46.779,0.185,-0.492,-8.115,0.005,8.130,0.492,352636.8,352.64,33380.18,7780.18,1.077,0.206,0.001,0.015,-0.052,0.004,7.231,Hybrid
992,49.6014,-7.253,46.374,0.185,-0.494,-8.077,0.005,8.092,0.494,352679.2,352.68,33374.40,7774.40,1.078,0.207,0.000,0.015,0.058,0.004,7.255,Hybrid
993,49.6514,-7.278,45.972,0.186,-0.496,-8.038,0.005,8.054,0.496,352719.2,352.72,33368.62,7768.62,1.078,0.207,0.000,0.015,-0.052,0.004,7.280,Hybrid
994,49.7014,-7.303,45.571,0.186,-0.498,-8.000,0.005,8.015,0.498,352755.9,352.76,33362.84,7762.84,1.078,0.207,-0.001,0.015,0.058,0.004,7.305,Hybrid
995,49.7514,-7.327,45.172,0.186,-0.500,-7.961,0.005,7.976,0.500,352790.8,352.79,33357.06,7757.06,1.078,0.208,0.001,0.015,-0.053,0.004,7.330,Hybrid
996,49.8014,-7.353,44.775,0.186,-0.502,-7.922,0.005,7.938,0.502,352823.4,352.82,33351.27,7751.27,1.079,0.209,-0.001,0.015,0.059,0.004,7.355,Hybrid
997,49.8514,-7.378,44.379,0.187,-0.503,-7.883,0.005,7.899,0.503,352853.4,352.85,33345.48,7745.49,1.079,0.210,0.001,0.015,-0.053,0.004,7.380,Hybrid
998,49.9015,-7.403,43.986,0.187,-0.505,-7.843,0.005,7.860,0.505,352881.1,352.88,33339.70,7739.70,1.079,0.211,-0.002,0.015,0.060,0.004,7.405,Hybrid
999,49.9515,-7.428,43.595,0.187,-0.507,-7.804,0.005,7.821,0.507,352905.8,352.91,33333.91,7733.91,1.080,0.212,0.002,0.015,-0.054,0.005,7.431,Hybrid
1000,50.0015,-7.454,43.206,0.187,-0.509,-7.765,0.005,7.781,0.509,352928.8,352.93,33328.13,7728.13,1.080,0.212,-0.004,0.016,-0.053,0.005,7.456,Hybrid
1001,50.0515,-7.479,42.819,0.188,-0.511,-7.725,0.005,7.742,0.511,352949.5,352.95,33322.34,7722.34,1.080,0.213,0.003,0.016,0.059,0.005,7.481,Hybrid
1002,50.1015,-7.505,42.433,0.188,-0.513,-7.685,0.005,7.702,0.513,352968.0,352.97,33316.55,7716.55,1.080,0.214,-0.001,0.016,-0.054,0.005,7.507,Hybrid
1003,50.1515,-7.530,42.050,0.188,-0.515,-7.645,0.005,7.663,0.515,352984.1,352.98,33310.77,7710.77,1.081,0.215,-0.001,0.016,0.060,0.005,7.533,Hybrid
1004,50.2015,-7.556,41.669,0.188,-0.517,-7.606,0.005,7.623,0.517,352998.0,353.00,33304.98,7704.98,1.081,0.216,0.002,0.016,-0.055,0.004,7.559,Hybrid
1005,50.2515,-7.582,41.290,0.189,-0.519,-7.565,0.005,7.583,0.519,353009.7,353.01,33299.20,7699.20,1.081,0.217,-0.003,0.016,-0.054,0.004,7.584,Hybrid
1006,50.3015,-7.608,40.912,0.189,-0.521,-7.525,0.005,7.543,0.521,353018.6,353.02,33293.41,7693.41,1.081,0.218,0.003,0.016,0.060,0.005,7.610,Hybrid
1007,50.3516,-7.634,40.537,0.189,-0.523,-7.485,0.005,7.503,0.523,353025.9,353.03,33287.63,7687.62,1.081,0.218,-0.003,0.016,-0.054,0.005,7.636,Hybrid
1008,50.4016,-7.660,40.164,0.190,-0.524,-7.445,0.005,7.463,0.525,353031.0,353.03,33281.84,7681.84,1.082,0.219,0.003,0.016,0.060,0.005,7.663,Hybrid
1009,50.4516,-7.687,39.793,0.190,-0.526,-7.404,0.005,7.423,0.526,353034.1,353.03,33276.05,7676.05,1.082,0.219,-0.002,0.016,-0.055,0.005,7.689,Hybrid
1010,50.5016,-7.713,39.423,0.190,-0.528,-7.364,0.005,7.383,0.528,353035.0,353.04,33270.27,7670.27,1.082,0.220,0.002,0.016,0.061,0.005,7.715,Hybrid
1011,50.5516,-7.739,39.056,0.190,-0.530,-7.323,0.005,7.342,0.530,353033.9,353.03,33264.48,7664.48,1.082,0.221,-0.001,0.016,-0.055,0.005,7.742,Hybrid
1012,50.6016,-7.766,38.691,0.191,-0.532,-7.282,0.005,7.302,0.532,353030.6,353.03,33258.69,7658.69,1.082,0.222,0.001,0.016,0.061,0.005,7.768,Hybrid
1013,50.6516,-7.793,38.328,0.191,-0.534,-7.242,0.005,7.261,0.534,353025.3,353.03,33252.91,7652.91,1.083,0.223,-0.001,0.016,-0.056,0.005,7.795,Hybrid
1014,50.7016,-7.819,37.967,0.191,-0.536,-7.201,0.005,7.221,0.536,353018.0,353.02,33247.12,7647.12,1.083,0.224,0.001,0.016,0.062,0.005,7.822,Hybrid
1015,50.7516,-7.846,37.608,0.191,-0.538,-7.160,0.005,7.180,0.538,353008.7,353.01,33241.34,7641.33,1.083,0.225,-0.001,0.016,-0.056,0.005,7.849,Hybrid
1016,50.8017,-7.873,37.251,0.192,-0.540,-7.119,0.005,7.139,0.540,352997.3,353.00,33235.55,7635.55,1.083,0.226,0.003,0.017,0.062,0.005,7.876,Hybrid
1017,50.8517,-7.900,36.896,0.192,-0.542,-7.078,0.005,7.098,0.542,352984.0,352.98,33229.76,7629.76,1.083,0.226,-0.002,0.017,0.063,0.005,7.903,Hybrid
1018,50.9017,-7.927,36.543,0.192,-0.544,-7.037,0.005,7.058,0.544,352968.8,352.97,33223.98,7623.98,1.083,0.227,0.001,0.017,-0.057,0.005,7.930,Hybrid
1019,50.9517,-7.955,36.192,0.192,-0.546,-6.995,0.005,7.017,0.547,352951.6,352.95,33218.19,7618.19,1.083,0.228,0.001,0.017,0.063,0.005,7.957,Hybrid
1020,51.0017,-7.982,35.844,0.193,-0.549,-6.954,0.005,6.976,0.549,352932.5,352.93,33212.40,7612.40,1.084,0.229,0.000,0.017,0.063,0.005,7.984,Hybrid
1021,51.0517,-8.010,35.497,0.193,-0.551,-6.913,0.005,6.935,0.551,352910.9,352.91,33206.62,7606.62,1.084,0.230,-0.002,0.017,-0.057,0.005,8.012,Hybrid
1022,51.1017,-8.037,35.152,0.193,-0.553,-6.871,0.005,6.893,0.553,352888.0,352.89,33200.83,7600.83,1.084,0.231,0.000,0.017,-0.057,0.005,8.040,Hybrid
1023,51.1517,-8.065,34.810,0.193,-0.555,-6.830,0.005,6.852,0.555,352863.3,352.86,33195.05,7595.05,1.084,0.232,0.002,0.017,0.063,0.005,8.067,Hybrid
1024,51.2017,-8.093,34.469,0.194,-0.557,-6.788,0.005,6.811,0.557,352836.7,352.84,33189.26,7589.26,1.084,0.232,-0.001,0.017,0.064,0.005,8.095,Hybrid
1025,51.2517,-8.121,34.131,0.194,-0.559,-6.747,0.005,6.770,0.559,352808.8,352.81,33183.47,7583.47,1.084,0.233,0.000,0.017,-0.059,0.005,8.123,Hybrid
1026,51.3018,-8.149,33.795,0.194,-0.561,-6.705,0.005,6.729,0.561,352778.5,352.78,33177.69,7577.69,1.084,0.234,0.000,0.017,0.065,0.005,8.151,Hybrid
1027,51.3518,-8.177,33.460,0.194,-0.563,-6.664,0.005,6.687,0.563,352746.5,352.75,33171.91,7571.91,1.084,0.235,0.001,0.017,-0.059,0.005,8.179,Hybrid
1028,51.4018,-8.205,33.128,0.195,-0.565,-6.622,0.005,6.646,0.565,352712.8,352.71,33166.13,7566.13,1.084,0.236,-0.002,0.017,0.066,0.005,8.207,Hybrid
1029,51.4518,-8.233,32.798,0.195,-0.567,-6.580,0.005,6.605,0.567,352677.3,352.68,33160.34,7560.35,1.085,0.237,0.003,0.017,-0.060,0.005,8.235,Hybrid
1030,51.5018,-8.262,32.470,0.195,-0.569,-6.538,0.005,6.563,0.569,352640.0,352.64,33154.56,7554.56,1.085,0.237,-0.003,0.017,-0.059,0.005,8.264,Hybrid
1031,51.5518,-8.290,32.144,0.195,-0.572,-6.497,0.005,6.522,0.572,352601.0,352.60,33148.78,7548.78,1.085,0.238,0.003,0.018,0.065,0.005,8.292,Hybrid
1032,51.6018,-8.319,31.821,0.196,-0.574,-6.455,0.005,6.480,0.574,352560.3,352.56,33143.00,7543.00,1.085,0.239,-0.001,0.018,-0.059,0.005,8.321,Hybrid
1033,51.6518,-8.347,31.499,0.196,-0.576,-6.413,0.005,6.439,0.576,352517.9,352.52,33137.22,7537.22,1.085,0.240,0.001,0.018,0.066,0.005,8.350,Hybrid
1034,51.7018,-8.376,31.179,0.196,-0.578,-6.371,0.005,6.397,0.578,352473.9,352.47,33131.44,7531.44,1.085,0.241,0.001,0.018,-0.060,0.005,8.379,Hybrid
1035,51.7519,-8.405,30.862,0.196,-0.580,-6.329,0.005,6.356,0.580,352428.2,352.43,33125.66,7525.67,1.085,0.241,-0.003,0.018,0.067,0.005,8.408,Hybrid
1036,51.8019,-8.434,30.546,0.197,-0.582,-6.287,0.005,6.314,0.582,352380.8,352.38,33119.89,7519.89,1.085,0.242,0.004,0.018,0.066,0.005,8.437,Hybrid
1037,51.8519,-8.464,30.233,0.197,-0.585,-6.246,0.005,6.273,0.585,352331.9,352.33,33114.11,7514.11,1.085,0.243,-0.001,0.018,-0.060,0.005,8.466,Hybrid
1038,51.9019,-8.493,29.922,0.197,-0.587,-6.204,0.005,6.231,0.587,352281.3,352.28,33108.34,7508.34,1.085,0.245,-0.002,0.018,0.068,0.005,8.495,Hybrid
1039,51.9519,-8.522,29.613,0.197,-0.589,-6.162,0.005,6.190,0.589,352229.4,352.23,33102.56,7502.56,1.085,0.245,0.004,0.018,-0.063,0.005,8.524,Hybrid
1040,52.0019,-8.552,29.306,0.198,-0.591,-6.120,0.005,6.148,0.591,352175.7,352.18,33096.79,7496.79,1.085,0.246,-0.003,0.018,-0.061,0.005,8.554,Hybrid
1041,52.0519,-8.581,29.001,0.198,-0.593,-6.078,0.005,6.107,0.593,352120.3,352.12,33091.02,7491.01,1.085,0.247,0.002,0.018,0.068,0.005,8.584,Hybrid
1042,52.1019,-8.611,28.698,0.198,-0.596,-6.036,0.005,6.065,0.596,352063.4,352.06,33085.24,7485.24,1.085,0.248,-0.001,0.018,-0.062,0.005,8.613,Hybrid
1043,52.1519,-8.641,28.397,0.199,-0.598,-5.994,0.005,6.024,0.598,352004.9,352.00,33079.47,7479.47,1.085,0.249,0.000,0.018,0.068,0.005,8.643,Hybrid
1044,52.2020,-8.671,28.098,0.199,-0.600,-5.952,0.005,5.982,0.600,351944.9,351.94,33073.70,7473.70,1.085,0.249,0.001,0.018,-0.063,0.005,8.673,Hybrid
1045,52.2520,-8.701,27.802,0.199,-0.602,-5.910,0.005,5.941,0.602,351883.8,351.88,33067.93,7467.93,1.085,0.251,-0.002,0.018,0.070,0.005,8.703,Hybrid
1046,52.3020,-8.731,27.507,0.199,-0.605,-5.868,0.005,5.899,0.605,351820.8,351.82,33062.16,7462.16,1.085,0.252,0.003,0.019,-0.064,0.005,8.733,Hybrid
1047,52.3520,-8.761,27.215,0.200,-0.607,-5.826,0.005,5.858,0.607,351756.3,351.76,33056.39,7456.40,1.085,0.253,-0.003,0.019,-0.062,0.005,8.764,Hybrid
1048,52.4020,-8.792,26.925,0.200,-0.609,-5.784,0.005,5.816,0.609,351690.3,351.69,33050.63,7450.63,1.085,0.253,0.003,0.019,0.069,0.005,8.794,Hybrid
1049,52.4520,-8.822,26.637,0.200,-0.611,-5.742,0.005,5.775,0.611,351622.9,351.62,33044.86,7444.86,1.085,0.254,-0.003,0.019,-0.063,0.005,8.825,Hybrid
1050,52.5020,-8.853,26.351,0.200,-0.614,-5.700,0.005,5.733,0.614,351554.3,351.55,33039.10,7439.10,1.085,0.256,0.003,0.019,0.069,0.005,8.855,Hybrid
1051,52.5520,-8.884,26.067,0.201,-0.616,-5.658,0.005,5.692,0.616,351484.0,351.48,33033.34,7433.34,1.085,0.256,-0.003,0.019,-0.063,0.005,8.886,Hybrid
1052,52.6020,-8.915,25.785,0.201,-0.618,-5.617,0.005,5.650,0.618,351412.3,351.41,33027.58,7427.58,1.085,0.257,0.003,0.019,-0.065,0.005,8.917,Hybrid
1053,52.6520,-8.945,25.505,0.201,-0.621,-5.575,0.005,5.609,0.621,351339.1,351.34,33021.81,7421.81,1.085,0.258,-0.001,0.019,0.071,0.006,8.948,Hybrid
1054,52.7021,-8.977,25.227,0.201,-0.623,-5.533,0.005,5.568,0.623,351264.9,351.26,33016.05,7416.06,1.085,0.259,-0.001,0.019,-0.064,0.005,8.979,Hybrid
1055,52.7521,-9.008,24.952,0.202,-0.625,-5.490,0.005,5.526,0.625,355722.3,355.72,33010.29,7410.29,1.099,0.260,0.001,0.019,-0.065,0.005,9.010,Hybrid
1056,52.8021,-9.039,24.678,0.202,-0.628,-5.442,0.005,5.478,0.628,355268.8,355.27,33004.46,7404.46,1.098,0.261,0.001,0.019,-0.065,0.006,9.041,Hybrid
1057,52.8521,-9.071,24.408,0.202,-0.630,-5.394,0.005,5.431,0.630,354820.8,354.82,32998.64,7398.64,1.096,0.262,0.000,0.019,-0.065,0.006,9.073,Hybrid
1058,52.9021,-9.102,24.139,0.202,-0.632,-5.347,0.005,5.384,0.633,354378.8,354.38,32992.83,7392.83,1.095,0.263,-0.001,0.019,-0.065,0.005,9.104,Hybrid
1059,52.9521,-9.134,23.873,0.203,-0.635,-5.301,0.005,5.338,0.635,353942.4,353.94,32987.02,7387.02,1.094,0.264,-0.001,0.019,-0.066,0.006,9.136,Hybrid
1060,53.0021,-9.166,23.609,0.203,-0.637,-5.254,0.005,5.293,0.637,353511.8,353.51,32981.23,7381.23,1.093,0.265,0.001,0.020,-0.066,0.006,9.168,Hybrid
1061,53.0521,-9.198,23.347,0.203,-0.640,-5.209,0.005,5.248,0.640,353087.2,353.09,32975.43,7375.43,1.092,0.266,0.001,0.020,0.072,0.006,9.200,Hybrid
1062,53.1021,-9.230,23.088,0.203,-0.642,-5.164,0.005,5.204,0.642,352668.3,352.67,32969.65,7369.65,1.091,0.267,-0.003,0.020,-0.066,0.006,9.232,Hybrid
1063,53.1522,-9.262,22.831,0.204,-0.645,-5.120,0.005,5.160,0.645,352255.3,352.26,32963.87,7363.87,1.090,0.268,0.001,0.020,-0.067,0.006,9.264,Hybrid
1064,53.2022,-9.294,22.576,0.204,-0.647,-5.076,0.005,5.117,0.647,351848.4,351.85,32958.10,7358.10,1.089,0.269,0.001,0.020,0.073,0.006,9.296,Hybrid
1065,53.2522,-9.326,22.323,0.204,-0.649,-5.033,0.005,5.074,0.649,351447.4,351.45,32952.34,7352.34,1.088,0.270,-0.002,0.020,-0.067,0.006,9.329,Hybrid
1066,53.3022,-9.359,22.073,0.204,-0.652,-4.990,0.005,5.032,0.652,351052.3,351.05,32946.58,7346.58,1.087,0.271,0.003,0.020,0.073,0.006,9.361,Hybrid
1067,53.3522,-9.392,21.824,0.205,-0.654,-4.947,0.005,4.991,0.654,350663.4,350.66,32940.82,7340.83,1.086,0.272,-0.003,0.020,0.075,0.006,9.394,Hybrid
1068,53.4022,-9.424,21.578,0.205,-0.657,-4.906,0.005,4.949,0.657,350280.3,350.28,32935.08,7335.08,1.085,0.273,0.002,0.020,-0.069,0.006,9.427,Hybrid
