step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1205,51.3968,-1612.095,0.486,169.162,-47.044,-0.516,2.851,47.133,47.131,324057.1,324.06,33024.94,7424.94,1.001,0.040,-0.016,-0.026,0.003,-0.011,1620.946,PID
1206,51.4018,-1612.330,0.484,169.176,-47.043,-0.516,2.850,47.132,47.129,324050.8,324.05,33024.41,7424.41,1.001,0.040,-0.016,-0.026,0.003,-0.011,1621.182,PID
1207,51.4068,-1612.566,0.481,169.190,-47.041,-0.516,2.850,47.130,47.128,324044.3,324.04,33023.88,7423.88,1.001,0.040,-0.015,-0.026,0.003,-0.011,1621.417,PID
1208,51.4118,-1612.801,0.479,169.204,-47.040,-0.516,2.850,47.129,47.126,324037.9,324.04,33023.34,7423.35,1.001,0.040,-0.015,-0.026,0.003,-0.011,1621.652,PID
1209,51.4168,-1613.036,0.476,169.219,-47.038,-0.516,2.850,47.127,47.125,324031.4,324.03,33022.81,7422.81,1.001,0.040,-0.015,-0.026,0.003,-0.011,1621.888,PID
1210,51.4218,-1613.271,0.473,169.233,-47.037,-0.516,2.850,47.126,47.123,324025.0,324.03,33022.28,7422.28,1.001,0.040,-0.015,-0.026,0.003,-0.011,1622.123,PID
1211,51.4268,-1613.507,0.471,169.247,-47.035,-0.515,2.850,47.124,47.122,324018.6,324.02,33021.75,7421.75,1.001,0.040,-0.015,-0.026,0.003,-0.011,1622.359,PID
1212,51.4318,-1613.742,0.468,169.261,-47.034,-0.515,2.850,47.123,47.120,324012.2,324.01,33021.22,7421.22,1.001,0.040,-0.015,-0.026,0.003,-0.011,1622.594,PID
1213,51.4368,-1613.977,0.466,169.276,-47.032,-0.515,2.850,47.121,47.119,324005.7,324.01,33020.69,7420.69,1.001,0.040,-0.015,-0.026,0.003,-0.011,1622.830,PID
1214,51.4418,-1614.212,0.463,169.290,-47.031,-0.515,2.849,47.120,47.117,323999.5,324.00,33020.16,7420.16,1.001,0.040,-0.015,-0.026,0.003,-0.011,1623.065,PID
1215,51.4468,-1614.447,0.461,169.304,-47.029,-0.515,2.849,47.118,47.116,323992.9,323.99,33019.63,7419.63,1.001,0.040,-0.015,-0.026,0.003,-0.011,1623.300,PID
1216,51.4518,-1614.682,0.458,169.318,-47.028,-0.515,2.849,47.117,47.114,323986.8,323.99,33019.09,7419.10,1.001,0.040,-0.015,-0.026,0.003,-0.010,1623.536,PID
1217,51.4568,-1614.917,0.455,169.333,-47.026,-0.515,2.849,47.116,47.113,323980.2,323.98,33018.56,7418.56,1.001,0.040,-0.015,-0.026,0.003,-0.010,1623.771,PID
1218,51.4618,-1615.152,0.453,169.347,-47.025,-0.515,2.849,47.114,47.111,323974.1,323.97,33018.03,7418.03,1.001,0.040,-0.015,-0.026,0.003,-0.010,1624.006,PID
1219,51.4668,-1615.388,0.450,169.361,-47.024,-0.515,2.849,47.113,47.110,323967.5,323.97,33017.50,7417.50,1.001,0.040,-0.015,-0.027,0.003,-0.010,1624.241,PID
1220,51.4718,-1615.623,0.448,169.375,-47.022,-0.515,2.849,47.111,47.108,323961.2,323.96,33016.97,7416.97,1.001,0.040,-0.015,-0.027,0.003,-0.010,1624.477,PID
1221,51.4768,-1615.858,0.445,169.390,-47.021,-0.515,2.849,47.110,47.107,323954.9,323.95,33016.44,7416.44,1.001,0.040,-0.015,-0.027,0.003,-0.010,1624.712,PID
1222,51.4818,-1616.093,0.443,169.404,-47.019,-0.515,2.848,47.108,47.105,323948.6,323.95,33015.91,7415.91,1.001,0.044,-0.014,-0.027,0.003,-0.010,1624.947,PID
1223,51.4868,-1616.328,0.440,169.418,-47.018,-0.515,2.848,47.107,47.104,323942.3,323.94,33015.38,7415.38,1.001,0.044,-0.014,-0.026,0.066,0.053,1625.183,PID
1224,51.4918,-1616.563,0.437,169.432,-47.016,-0.515,2.848,47.105,47.102,323936.1,323.94,33014.84,7414.85,1.001,0.044,-0.014,-0.026,0.004,-0.009,1625.418,PID
1225,51.4968,-1616.798,0.435,169.446,-47.015,-0.515,2.848,47.104,47.101,323929.5,323.93,33014.31,7414.31,1.001,0.044,-0.014,-0.026,0.004,-0.009,1625.653,PID
1226,51.5018,-1617.033,0.432,169.461,-47.013,-0.515,2.848,47.102,47.099,323923.4,323.92,33013.78,7413.78,1.001,0.044,-0.014,-0.026,0.004,-0.009,1625.889,PID
1227,51.5068,-1617.268,0.430,169.475,-47.012,-0.515,2.848,47.101,47.098,323917.0,323.92,33013.25,7413.25,1.001,0.044,-0.013,-0.026,0.004,-0.009,1626.124,PID
1228,51.5118,-1617.504,0.427,169.489,-47.010,-0.515,2.848,47.099,47.096,323910.8,323.91,33012.72,7412.72,1.001,0.044,-0.013,-0.026,0.004,-0.009,1626.359,PID
1229,51.5168,-1617.739,0.425,169.503,-47.009,-0.515,2.847,47.098,47.095,323904.5,323.90,33012.19,7412.19,1.001,0.044,-0.013,-0.026,0.004,-0.009,1626.594,PID
1230,51.5218,-1617.974,0.422,169.518,-47.007,-0.515,2.847,47.096,47.093,323898.0,323.90,33011.66,7411.66,1.001,0.044,-0.013,-0.026,0.004,-0.009,1626.830,PID
1231,51.5268,-1618.209,0.419,169.532,-47.006,-0.515,2.847,47.095,47.092,323891.8,323.89,33011.13,7411.13,1.001,0.044,-0.013,-0.026,0.004,-0.008,1627.065,PID
1232,51.5318,-1618.444,0.417,169.546,-47.004,-0.515,2.847,47.093,47.090,323885.6,323.89,33010.60,7410.60,1.001,0.044,-0.013,-0.026,0.004,-0.008,1627.300,PID
1233,51.5368,-1618.679,0.414,169.560,-47.003,-0.515,2.847,47.092,47.089,323879.5,323.88,33010.07,7410.07,1.000,0.044,-0.013,-0.026,0.004,-0.008,1627.535,PID
1234,51.5418,-1618.914,0.412,169.575,-47.001,-0.515,2.847,47.090,47.087,323873.1,323.87,33009.54,7409.54,1.000,0.044,-0.013,-0.026,0.004,-0.008,1627.771,PID
1235,51.5468,-1619.149,0.409,169.589,-47.000,-0.514,2.847,47.089,47.086,323866.9,323.87,33009.00,7409.00,1.000,0.044,-0.013,-0.026,0.004,-0.008,1628.006,PID
1236,51.5518,-1619.384,0.406,169.603,-46.998,-0.514,2.847,47.087,47.084,323860.8,323.86,33008.47,7408.47,1.000,0.044,-0.013,-0.026,0.004,-0.008,1628.241,PID
1237,51.5568,-1619.619,0.404,169.617,-46.997,-0.514,2.846,47.086,47.083,323854.4,323.85,33007.94,7407.94,1.000,0.044,-0.013,-0.026,0.004,-0.008,1628.476,PID
1238,51.5618,-1619.854,0.401,169.632,-46.995,-0.514,2.846,47.084,47.081,323848.3,323.85,33007.41,7407.41,1.000,0.044,-0.013,-0.026,0.004,-0.008,1628.711,PID
1239,51.5668,-1620.089,0.399,169.646,-46.994,-0.514,2.846,47.083,47.080,323841.9,323.84,33006.88,7406.88,1.000,0.044,-0.013,-0.026,0.004,-0.008,1628.946,PID
1240,51.5718,-1620.323,0.396,169.660,-46.992,-0.514,2.846,47.081,47.078,323835.8,323.84,33006.35,7406.35,1.000,0.044,-0.012,-0.026,0.004,-0.008,1629.182,PID
1241,51.5768,-1620.558,0.394,169.674,-46.991,-0.514,2.846,47.080,47.077,323829.7,323.83,33005.82,7405.82,1.000,0.044,-0.012,-0.026,0.004,-0.008,1629.417,PID
1242,51.5818,-1620.793,0.391,169.688,-46.989,-0.514,2.846,47.078,47.075,323823.4,323.82,33005.29,7405.29,1.000,0.044,-0.012,-0.026,0.004,-0.008,1629.652,PID
1243,51.5868,-1621.028,0.388,169.703,-46.988,-0.514,2.846,47.077,47.074,323817.3,323.82,33004.76,7404.76,1.000,0.044,-0.012,-0.026,0.004,-0.008,1629.887,PID
1244,51.5918,-1621.263,0.386,169.717,-46.986,-0.514,2.845,47.075,47.072,323811.0,323.81,33004.23,7404.23,1.000,0.044,-0.012,-0.026,0.004,-0.008,1630.122,PID
1245,51.5968,-1621.498,0.383,169.731,-46.985,-0.514,2.845,47.074,47.071,323804.9,323.80,33003.70,7403.70,1.000,0.044,-0.012,-0.026,0.004,-0.008,1630.358,PID
1246,51.6018,-1621.733,0.381,169.745,-46.983,-0.514,2.845,47.072,47.069,323798.7,323.80,33003.16,7403.17,1.000,0.044,-0.012,-0.026,0.004,-0.008,1630.593,PID
1247,51.6068,-1621.968,0.378,169.760,-46.982,-0.514,2.845,47.071,47.068,323792.6,323.79,33002.63,7402.64,1.000,0.044,-0.012,-0.026,0.004,-0.007,1630.828,PID
1248,51.6118,-1622.203,0.376,169.774,-46.980,-0.514,2.845,47.069,47.067,323786.4,323.79,33002.11,7402.10,1.000,0.044,-0.012,-0.026,0.004,-0.007,1631.063,PID
1249,51.6168,-1622.438,0.373,169.788,-46.979,-0.514,2.845,47.068,47.065,323780.2,323.78,33001.57,7401.57,1.000,0.044,-0.012,-0.026,0.004,-0.007,1631.298,PID
1250,51.6218,-1622.673,0.371,169.802,-46.977,-0.514,2.845,47.066,47.064,323774.1,323.77,33001.04,7401.04,1.000,0.044,-0.012,-0.026,0.004,-0.007,1631.533,PID
1251,51.6268,-1622.908,0.368,169.816,-46.976,-0.514,2.845,47.065,47.062,323767.9,323.77,33000.51,7400.51,1.000,0.044,-0.012,-0.026,0.004,-0.007,1631.768,PID
1252,51.6318,-1623.142,0.365,169.831,-46.975,-0.514,2.844,47.063,47.061,323761.9,323.76,32999.98,7399.98,1.000,0.044,-0.012,-0.026,0.004,-0.007,1632.003,PID
1253,51.6368,-1623.377,0.363,169.845,-46.973,-0.514,2.844,47.062,47.059,323755.7,323.76,32999.45,7399.45,1.000,0.044,-0.012,-0.026,0.004,-0.007,1632.238,PID
1254,51.6418,-1623.612,0.360,169.859,-46.972,-0.514,2.844,47.060,47.058,323749.7,323.75,32998.92,7398.92,1.000,0.044,-0.011,-0.026,0.004,-0.007,1632.473,PID
1255,51.6468,-1623.847,0.358,169.873,-46.970,-0.514,2.844,47.059,47.056,323743.5,323.74,32998.39,7398.39,1.000,0.044,-0.011,-0.026,0.004,-0.007,1632.708,PID
1256,51.6518,-1624.082,0.355,169.888,-46.969,-0.514,2.844,47.057,47.055,323737.3,323.74,32997.86,7397.86,1.000,0.044,-0.011,-0.026,0.004,-0.007,1632.943,PID
1257,51.6568,-1624.317,0.353,169.902,-46.967,-0.514,2.844,47.056,47.053,323731.2,323.73,32997.33,7397.33,1.000,0.044,-0.011,-0.026,0.004,-0.007,1633.178,PID
1258,51.6618,-1624.552,0.350,169.916,-46.966,-0.514,2.844,47.054,47.052,323725.2,323.73,32996.80,7396.80,1.000,0.044,-0.011,-0.026,0.004,-0.007,1633.413,PID
1259,51.6668,-1624.786,0.347,169.930,-46.964,-0.514,2.843,47.053,47.050,323719.0,323.72,32996.27,7396.27,1.000,0.044,-0.011,-0.026,0.004,-0.007,1633.649,PID
1260,51.6718,-1625.021,0.345,169.944,-46.963,-0.514,2.843,47.051,47.049,323712.9,323.71,32995.73,7395.74,1.000,0.044,-0.011,-0.026,0.004,-0.007,1633.884,PID
1261,51.6768,-1625.256,0.342,169.959,-46.961,-0.514,2.843,47.050,47.047,323706.9,323.71,32995.20,7395.20,1.000,0.044,-0.011,-0.026,0.004,-0.007,1634.119,PID
1262,51.6818,-1625.491,0.340,169.973,-46.960,-0.513,2.843,47.048,47.046,323700.8,323.70,32994.67,7394.67,1.000,0.044,-0.011,-0.026,0.004,-0.007,1634.354,PID
1263,51.6868,-1625.726,0.337,169.987,-46.958,-0.513,2.843,47.047,47.044,323694.7,323.69,32994.14,7394.14,1.000,0.044,-0.011,-0.026,0.004,-0.006,1634.589,PID
1264,51.6918,-1625.960,0.335,170.001,-46.957,-0.513,2.843,47.045,47.043,323688.6,323.69,32993.61,7393.61,1.000,0.044,-0.011,-0.026,0.004,-0.006,1634.823,PID
1265,51.6968,-1626.195,0.332,170.016,-46.955,-0.513,2.843,47.044,47.041,323682.7,323.68,32993.08,7393.08,1.000,0.044,-0.011,-0.026,0.004,-0.006,1635.058,PID
1266,51.7018,-1626.430,0.329,170.030,-46.954,-0.513,2.843,47.043,47.040,323676.4,323.68,32992.55,7392.55,1.000,0.044,-0.011,-0.026,0.004,-0.006,1635.293,PID
1267,51.7068,-1626.665,0.327,170.044,-46.952,-0.513,2.842,47.041,47.038,323670.5,323.67,32992.02,7392.02,1.000,0.044,-0.011,-0.026,0.004,-0.006,1635.528,PID
1268,51.7118,-1626.899,0.324,170.058,-46.951,-0.513,2.842,47.040,47.037,323664.4,323.66,32991.49,7391.49,1.000,0.044,-0.010,-0.026,0.004,-0.006,1635.763,PID
1269,51.7168,-1627.134,0.322,170.072,-46.949,-0.513,2.842,47.038,47.035,323658.3,323.66,32990.96,7390.96,1.000,0.044,-0.010,-0.026,0.004,-0.006,1635.998,PID
1270,51.7218,-1627.369,0.319,170.087,-46.948,-0.513,2.842,47.037,47.034,323652.3,323.65,32990.43,7390.43,1.000,0.044,-0.010,-0.026,0.004,-0.006,1636.233,PID
1271,51.7268,-1627.604,0.317,170.101,-46.946,-0.513,2.842,47.035,47.032,323646.5,323.65,32989.90,7389.90,1.000,0.044,-0.010,-0.026,0.004,-0.006,1636.468,PID
1272,51.7319,-1627.838,0.314,170.115,-46.945,-0.513,2.842,47.034,47.031,323640.2,323.64,32989.37,7389.37,1.000,0.044,-0.010,-0.026,0.004,-0.006,1636.703,PID
1273,51.7369,-1628.073,0.311,170.129,-46.943,-0.513,2.842,47.032,47.029,323634.4,323.63,32988.84,7388.84,1.000,0.048,-0.010,-0.026,0.004,-0.006,1636.938,PID
1274,51.7419,-1628.308,0.309,170.143,-46.942,-0.513,2.841,47.031,47.028,323628.3,323.63,32988.30,7388.30,1.000,0.048,-0.010,-0.026,0.061,0.051,1637.173,PID
1275,51.7469,-1628.543,0.306,170.158,-46.940,-0.513,2.841,47.029,47.026,323622.5,323.62,32987.77,7387.77,1.000,0.048,-0.009,-0.026,0.005,-0.005,1637.408,PID
1276,51.7519,-1628.777,0.304,170.172,-46.939,-0.513,2.841,47.028,47.025,323616.1,323.62,32987.24,7387.24,1.000,0.048,-0.009,-0.025,0.005,-0.005,1637.643,PID
1277,51.7569,-1629.012,0.301,170.186,-46.937,-0.513,2.841,47.026,47.023,323610.3,323.61,32986.71,7386.71,1.000,0.048,-0.009,-0.025,0.005,-0.005,1637.878,PID
1278,51.7619,-1629.247,0.299,170.200,-46.936,-0.513,2.841,47.025,47.022,323604.3,323.60,32986.18,7386.18,1.000,0.048,-0.009,-0.025,0.005,-0.005,1638.113,PID
1279,51.7669,-1629.481,0.296,170.214,-46.934,-0.513,2.841,47.023,47.020,323598.3,323.60,32985.65,7385.65,1.000,0.048,-0.009,-0.025,0.005,-0.005,1638.348,PID
1280,51.7719,-1629.716,0.293,170.229,-46.933,-0.513,2.841,47.022,47.019,323592.3,323.59,32985.12,7385.12,1.000,0.048,-0.009,-0.025,0.005,-0.005,1638.582,PID
1281,51.7769,-1629.951,0.291,170.243,-46.931,-0.513,2.841,47.020,47.017,323586.3,323.59,32984.59,7384.59,1.000,0.048,-0.009,-0.025,0.005,-0.005,1638.817,PID
1282,51.7819,-1630.185,0.288,170.257,-46.930,-0.513,2.840,47.019,47.016,323580.4,323.58,32984.06,7384.06,1.000,0.048,-0.009,-0.025,0.005,-0.005,1639.052,PID
1283,51.7869,-1630.420,0.286,170.271,-46.928,-0.513,2.840,47.017,47.014,323574.4,323.57,32983.53,7383.53,1.000,0.048,-0.009,-0.025,0.005,-0.005,1639.287,PID
1284,51.7919,-1630.655,0.283,170.285,-46.927,-0.513,2.840,47.016,47.013,323568.5,323.57,32983.00,7383.00,1.000,0.048,-0.009,-0.025,0.005,-0.005,1639.522,PID
1285,51.7969,-1630.889,0.281,170.300,-46.925,-0.513,2.840,47.014,47.011,323562.5,323.56,32982.47,7382.47,1.000,0.048,-0.009,-0.025,0.005,-0.004,1639.756,PID
1286,51.8019,-1631.124,0.278,170.314,-46.924,-0.513,2.840,47.013,47.010,323556.6,323.56,32981.94,7381.94,1.000,0.048,-0.009,-0.025,0.005,-0.004,1639.991,PID
1287,51.8069,-1631.358,0.276,170.328,-46.922,-0.513,2.840,47.011,47.008,323550.7,323.55,32981.41,7381.41,1.000,0.048,-0.009,-0.025,0.005,-0.004,1640.226,PID
1288,51.8119,-1631.593,0.273,170.342,-46.921,-0.513,2.840,47.010,47.007,323544.6,323.54,32980.88,7380.88,1.000,0.048,-0.009,-0.025,0.005,-0.004,1640.461,PID
1289,51.8169,-1631.828,0.270,170.356,-46.919,-0.513,2.839,47.008,47.005,323538.8,323.54,32980.35,7380.35,1.000,0.048,-0.008,-0.025,0.005,-0.004,1640.696,PID
1290,51.8219,-1632.062,0.268,170.371,-46.918,-0.513,2.839,47.007,47.004,323532.7,323.53,32979.82,7379.82,1.000,0.048,-0.008,-0.025,0.005,-0.004,1640.931,PID
1291,51.8269,-1632.297,0.265,170.385,-46.917,-0.513,2.839,47.005,47.002,323526.8,323.53,32979.29,7379.29,1.000,0.048,-0.008,-0.025,0.005,-0.004,1641.165,PID
1292,51.8319,-1632.531,0.263,170.399,-46.915,-0.512,2.839,47.004,47.001,323520.9,323.52,32978.76,7378.76,1.000,0.048,-0.008,-0.025,0.005,-0.004,1641.400,PID
1293,51.8369,-1632.766,0.260,170.413,-46.914,-0.512,2.839,47.002,46.999,323515.0,323.52,32978.23,7378.23,1.000,0.048,-0.008,-0.025,0.005,-0.004,1641.635,PID
1294,51.8419,-1633.001,0.258,170.427,-46.912,-0.512,2.839,47.001,46.998,323509.2,323.51,32977.70,7377.70,1.000,0.048,-0.008,-0.025,0.005,-0.004,1641.870,PID
1295,51.8469,-1633.235,0.255,170.442,-46.911,-0.512,2.839,46.999,46.996,323503.3,323.50,32977.17,7377.17,1.000,0.048,-0.008,-0.025,0.005,-0.004,1642.105,PID
1296,51.8519,-1633.470,0.252,170.456,-46.909,-0.512,2.839,46.998,46.995,323497.3,323.50,32976.64,7376.64,1.000,0.048,-0.008,-0.025,0.005,-0.004,1642.339,PID
1297,51.8569,-1633.704,0.250,170.470,-46.908,-0.512,2.838,46.996,46.993,323491.4,323.49,32976.11,7376.11,1.000,0.048,-0.008,-0.025,0.005,-0.004,1642.574,PID
1298,51.8619,-1633.939,0.247,170.484,-46.906,-0.512,2.838,46.995,46.992,323485.5,323.49,32975.57,7375.58,1.000,0.048,-0.008,-0.025,0.005,-0.004,1642.809,PID
1299,51.8669,-1634.173,0.245,170.498,-46.905,-0.512,2.838,46.993,46.990,323479.6,323.48,32975.05,7375.05,1.000,0.048,-0.008,-0.025,0.005,-0.004,1643.043,PID
1300,51.8719,-1634.408,0.242,170.513,-46.903,-0.512,2.838,46.992,46.989,323473.8,323.47,32974.52,7374.52,1.000,0.048,-0.008,-0.025,0.005,-0.004,1643.278,PID
1301,51.8769,-1634.642,0.240,170.527,-46.902,-0.512,2.838,46.990,46.987,323467.8,323.47,32973.98,7373.99,1.000,0.048,-0.008,-0.025,0.005,-0.004,1643.513,PID
1302,51.8819,-1634.877,0.237,170.541,-46.900,-0.512,2.838,46.989,46.986,323461.9,323.46,32973.45,7373.46,1.000,0.048,-0.008,-0.025,0.005,-0.004,1643.748,PID
1303,51.8869,-1635.111,0.235,170.555,-46.899,-0.512,2.838,46.987,46.984,323456.1,323.46,32972.93,7372.92,1.000,0.048,-0.008,-0.025,0.005,-0.004,1643.982,PID
1304,51.8919,-1635.346,0.232,170.569,-46.897,-0.512,2.837,46.986,46.983,323450.3,323.45,32972.39,7372.39,1.000,0.048,-0.007,-0.025,0.005,-0.004,1644.217,PID
1305,51.8969,-1635.580,0.229,170.584,-46.896,-0.512,2.837,46.984,46.981,323444.3,323.44,32971.86,7371.86,1.000,0.048,-0.007,-0.025,0.005,-0.003,1644.452,PID
1306,51.9019,-1635.815,0.227,170.598,-46.894,-0.512,2.837,46.983,46.980,323438.5,323.44,32971.33,7371.33,1.000,0.048,-0.007,-0.025,0.005,-0.003,1644.686,PID
1307,51.9069,-1636.049,0.224,170.612,-46.893,-0.512,2.837,46.981,46.978,323432.7,323.43,32970.80,7370.80,1.000,0.048,-0.007,-0.025,0.005,-0.003,1644.921,PID
1308,51.9119,-1636.284,0.222,170.626,-46.891,-0.512,2.837,46.980,46.977,323426.7,323.43,32970.27,7370.27,1.000,0.048,-0.007,-0.025,0.005,-0.003,1645.156,PID
1309,51.9169,-1636.518,0.219,170.640,-46.890,-0.512,2.837,46.978,46.975,323420.9,323.42,32969.74,7369.74,1.000,0.048,-0.007,-0.025,0.005,-0.003,1645.391,PID
1310,51.9219,-1636.753,0.217,170.654,-46.888,-0.512,2.837,46.977,46.974,323415.1,323.42,32969.21,7369.21,1.000,0.048,-0.007,-0.025,0.005,-0.003,1645.625,PID
1311,51.9269,-1636.987,0.214,170.669,-46.887,-0.512,2.837,46.975,46.972,323409.2,323.41,32968.68,7368.68,1.000,0.048,-0.007,-0.024,0.005,-0.003,1645.860,PID
1312,51.9319,-1637.222,0.212,170.683,-46.885,-0.512,2.836,46.974,46.971,323403.4,323.40,32968.15,7368.15,1.000,0.048,-0.007,-0.024,0.005,-0.003,1646.094,PID
1313,51.9369,-1637.456,0.209,170.697,-46.884,-0.512,2.836,46.972,46.969,323397.6,323.40,32967.62,7367.62,1.000,0.048,-0.007,-0.024,0.005,-0.003,1646.329,PID
1314,51.9419,-1637.690,0.206,170.711,-46.882,-0.512,2.836,46.971,46.968,323391.7,323.39,32967.09,7367.09,1.000,0.048,-0.007,-0.024,0.005,-0.003,1646.564,PID
1315,51.9469,-1637.925,0.204,170.725,-46.881,-0.512,2.836,46.969,46.966,323385.9,323.39,32966.56,7366.56,1.000,0.048,-0.007,-0.024,0.005,-0.003,1646.798,PID
1316,51.9519,-1638.159,0.201,170.740,-46.879,-0.512,2.836,46.968,46.965,323380.2,323.38,32966.03,7366.03,1.000,0.048,-0.007,-0.024,0.005,-0.003,1647.033,PID
1317,51.9569,-1638.393,0.199,170.754,-46.878,-0.512,2.836,46.966,46.963,323374.3,323.37,32965.50,7365.50,1.000,0.048,-0.007,-0.024,0.005,-0.003,1647.267,PID
1318,51.9619,-1638.628,0.196,170.768,-46.876,-0.512,2.836,46.965,46.962,323368.5,323.37,32964.97,7364.97,1.000,0.048,-0.007,-0.024,0.005,-0.003,1647.502,PID
1319,51.9669,-1638.862,0.194,170.782,-46.875,-0.512,2.835,46.963,46.960,323362.6,323.36,32964.44,7364.44,1.000,0.048,-0.006,-0.024,0.005,-0.003,1647.737,PID
1320,51.9719,-1639.097,0.191,170.796,-46.873,-0.512,2.835,46.962,46.959,323356.9,323.36,32963.91,7363.91,1.000,0.048,-0.006,-0.024,0.005,-0.003,1647.971,PID
1321,51.9769,-1639.331,0.188,170.810,-46.872,-0.512,2.835,46.960,46.957,323351.0,323.35,32963.38,7363.38,1.000,0.048,-0.006,-0.024,0.005,-0.003,1648.206,PID
1322,51.9819,-1639.565,0.186,170.825,-46.870,-0.512,2.835,46.959,46.956,323345.3,323.35,32962.85,7362.85,1.000,0.048,-0.006,-0.024,0.005,-0.003,1648.440,PID
1323,51.9869,-1639.800,0.183,170.839,-46.869,-0.512,2.835,46.957,46.954,323339.6,323.34,32962.32,7362.32,1.000,0.048,-0.006,-0.024,0.004,-0.003,1648.675,PID
1324,51.9919,-1640.034,0.181,170.853,-46.867,-0.512,2.835,46.956,46.953,323333.7,323.33,32961.79,7361.79,1.000,0.052,-0.006,-0.024,0.004,-0.003,1648.909,PID
1325,51.9969,-1640.268,0.178,170.867,-46.866,-0.511,2.835,46.954,46.951,323328.0,323.33,32961.26,7361.26,1.000,0.052,-0.006,-0.023,0.057,0.050,1649.144,PID
1326,52.0019,-1640.503,0.176,170.881,-46.864,-0.511,2.834,46.953,46.950,323322.5,323.32,32960.73,7360.73,1.000,0.052,-0.006,-0.023,0.005,-0.002,1649.379,PID
1327,52.0069,-1640.737,0.173,170.895,-46.863,-0.511,2.834,46.951,46.948,323316.3,323.32,32960.20,7360.20,1.000,0.052,-0.005,-0.023,0.005,-0.002,1649.613,PID
1328,52.0119,-1640.971,0.171,170.910,-46.861,-0.511,2.834,46.950,46.947,323310.6,323.31,32959.67,7359.67,1.000,0.052,-0.005,-0.023,0.005,-0.002,1649.848,PID
1329,52.0169,-1641.206,0.168,170.924,-46.860,-0.511,2.834,46.948,46.945,323304.9,323.30,32959.14,7359.14,1.000,0.052,-0.005,-0.023,0.005,-0.002,1650.082,PID
1330,52.0219,-1641.440,0.165,170.938,-46.858,-0.511,2.834,46.947,46.944,323299.1,323.30,32958.61,7358.61,1.000,0.052,-0.005,-0.023,0.005,-0.002,1650.317,PID
1331,52.0269,-1641.674,0.163,170.952,-46.857,-0.511,2.834,46.945,46.942,323293.4,323.29,32958.08,7358.08,1.000,0.052,-0.005,-0.023,0.005,-0.002,1650.551,PID
1332,52.0319,-1641.908,0.160,170.966,-46.855,-0.511,2.834,46.944,46.941,323287.5,323.29,32957.55,7357.55,1.000,0.052,-0.005,-0.023,0.005,-0.002,1650.786,PID
1333,52.0369,-1642.143,0.158,170.981,-46.854,-0.511,2.834,46.942,46.939,323281.9,323.28,32957.02,7357.02,1.000,0.052,-0.005,-0.023,0.005,-0.002,1651.020,PID
1334,52.0419,-1642.377,0.155,170.995,-46.852,-0.511,2.833,46.941,46.938,323276.1,323.28,32956.49,7356.49,1.000,0.052,-0.005,-0.023,0.005,-0.002,1651.254,PID
1335,52.0469,-1642.611,0.153,171.009,-46.851,-0.511,2.833,46.939,46.936,323270.3,323.27,32955.96,7355.96,1.000,0.052,-0.005,-0.023,0.005,-0.001,1651.489,PID
1336,52.0519,-1642.845,0.150,171.023,-46.849,-0.511,2.833,46.938,46.935,323264.6,323.26,32955.43,7355.43,1.000,0.052,-0.005,-0.023,0.005,-0.001,1651.723,PID
1337,52.0569,-1643.080,0.148,171.037,-46.848,-0.511,2.833,46.936,46.933,323258.8,323.26,32954.90,7354.90,1.000,0.052,-0.005,-0.023,0.005,-0.001,1651.958,PID
1338,52.0619,-1643.314,0.145,171.051,-46.846,-0.511,2.833,46.935,46.932,323253.2,323.25,32954.37,7354.37,1.000,0.052,-0.005,-0.023,0.005,-0.001,1652.192,PID
1339,52.0669,-1643.548,0.142,171.065,-46.845,-0.511,2.833,46.933,46.930,323247.3,323.25,32953.84,7353.84,1.000,0.052,-0.005,-0.023,0.005,-0.001,1652.427,PID
1340,52.0719,-1643.782,0.140,171.080,-46.843,-0.511,2.833,46.932,46.929,323241.6,323.24,32953.31,7353.31,1.000,0.052,-0.005,-0.023,0.005,-0.001,1652.661,PID
1341,52.0769,-1644.017,0.137,171.094,-46.842,-0.511,2.832,46.930,46.927,323235.9,323.24,32952.78,7352.78,1.000,0.052,-0.005,-0.023,0.005,-0.001,1652.896,PID
1342,52.0819,-1644.251,0.135,171.108,-46.840,-0.511,2.832,46.929,46.926,323230.2,323.23,32952.25,7352.25,1.000,0.052,-0.005,-0.023,0.005,-0.001,1653.130,PID
1343,52.0869,-1644.485,0.132,171.122,-46.839,-0.511,2.832,46.927,46.924,323224.4,323.22,32951.72,7351.72,1.000,0.052,-0.004,-0.023,0.005,-0.001,1653.365,PID
1344,52.0919,-1644.719,0.130,171.136,-46.837,-0.511,2.832,46.926,46.923,323218.8,323.22,32951.19,7351.19,1.000,0.052,-0.004,-0.023,0.005,-0.001,1653.599,PID
1345,52.0969,-1644.953,0.127,171.150,-46.836,-0.511,2.832,46.924,46.921,323213.0,323.21,32950.66,7350.66,1.000,0.052,-0.004,-0.023,0.005,-0.001,1653.833,PID
