time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
26,399,-74,60,718,84,-58,73,-2,61,-48,11,-2,20,407384,8,36474,63,0,00,10874,6
26,449,-74,73,716,44,-58,84,-2,61,-48,03,-2,20,407370,1,36467,95,0,00,10868,0
26,499,-74,86,714,04,-58,95,-2,61,-47,95,-2,20,407286,5,36461,27,0,00,10861,3
26,549,-74,99,711,65,-59,06,-2,61,-47,87,-2,20,407230,3,36454,59,0,02,10854,6
26,599,-75,12,709,25,-59,17,-2,61,-47,79,-2,20,407161,0,36447,91,0,00,10847,9
26,649,-75,25,706,87,-59,28,-2,61,-47,71,-2,20,407091,2,36441,24,0,00,10841,2
26,699,-75,38,704,48,-59,39,-2,61,-47,63,-2,20,407049,0,36434,57,0,02,10834,6
26,749,-75,52,702,10,-59,50,-2,61,-47,55,-2,20,407048,5,36427,90,0,00,10827,9
26,799,-75,65,699,73,-59,61,-2,61,-47,47,-2,20,406910,1,36421,23,0,00,10821,2
26,849,-75,78,697,36,-59,72,-2,61,-47,38,-2,20,406881,8,36414,56,0,00,10814,6
26,898,-75,91,694,99,-59,83,-2,61,-47,30,-2,20,406826,0,36407,89,0,00,10807,9
26,948,-76,04,692,63,-59,94,-2,61,-47,22,-2,20,406825,5,36401,22,0,00,10801,2
26,998,-76,17,690,27,-60,05,-2,61,-47,14,-2,20,406701,4,36394,55,0,00,10794,6
27,048,-76,30,687,91,-60,16,-2,61,-47,06,-2,20,406659,6,36387,88,0,00,10787,9
27,098,-76,43,685,56,-60,27,-2,61,-46,98,-2,20,406631,5,36381,21,0,00,10781,2
27,148,-76,56,683,21,-60,38,-2,61,-46,90,-2,20,406562,3,36374,54,0,02,10774,5
27,198,-76,69,680,87,-60,49,-2,61,-46,82,-2,20,406562,4,36367,88,0,00,10767,9
27,248,-76,82,678,53,-60,60,-2,61,-46,74,-2,19,406507,4,36361,21,0,00,10761,2
27,298,-76,95,676,20,-60,71,-2,61,-46,66,-2,19,406383,4,36354,55,0,00,10754,6
27,348,-77,08,673,87,-60,82,-2,60,-46,58,-2,19,406328,1,36347,89,0,00,10747,9
27,398,-77,21,671,54,-60,93,-2,60,-46,49,-2,19,406314,3,36341,23,0,00,10741,2
27,448,-77,34,669,22,-61,04,-2,60,-46,41,-2,19,406245,4,36334,57,0,00,10734,6
27,498,-77,47,666,90,-61,15,-2,60,-46,33,-2,19,406204,2,36327,91,0,00,10727,9
27,548,-77,60,664,58,-61,26,-2,60,-46,25,-2,19,406135,3,36321,25,0,02,10721,3
27,598,-77,73,662,27,-61,37,-2,60,-46,17,-2,19,406080,5,36314,59,0,02,10714,6
27,648,-77,86,659,97,-61,48,-2,60,-46,09,-2,19,406053,0,36307,93,0,02,10707,9
27,698,-77,99,657,66,-61,58,-2,60,-46,01,-2,19,405998,2,36301,27,0,00,10701,3
27,748,-78,12,655,37,-61,69,-2,60,-45,93,-2,19,405943,3,36294,62,0,00,10694,6
27,798,-78,25,653,07,-61,80,-2,60,-45,85,-2,19,405874,8,36287,96,0,00,10688,0
27,848,-78,38,650,78,-61,91,-2,60,-45,77,-2,19,405833,8,36281,31,0,00,10681,3
27,898,-78,51,648,50,-62,02,-2,60,-45,69,-2,19,405779,3,36274,66,0,02,10674,7
27,948,-78,64,646,21,-62,13,-2,60,-45,60,-2,19,405738,5,36268,01,0,02,10668,0
27,998,-78,77,643,93,-62,24,-2,60,-45,52,-2,19,405684,1,36261,36,0,02,10661,4
28,048,-78,90,641,66,-62,35,-2,60,-45,44,-2,19,405629,6,36254,71,0,00,10654,7
28,098,-79,03,639,39,-62,46,-2,60,-45,36,-2,19,405575,3,36248,06,0,00,10648,1
28,148,-79,16,637,12,-62,57,-2,60,-45,28,-2,19,405507,1,36241,41,0,00,10641,4
28,198,-79,29,634,86,-62,68,-2,60,-45,20,-2,19,405466,6,36234,76,0,00,10634,8
28,248,-79,42,632,60,-62,79,-2,60,-45,12,-2,19,405412,3,36228,11,0,00,10628,1
28,298,-79,55,630,35,-62,90,-2,60,-45,04,-2,19,405371,8,36221,46,0,00,10621,5
28,348,-79,68,628,10,-63,01,-2,60,-44,96,-2,19,405290,3,36214,82,0,00,10614,8
28,398,-79,81,625,85,-63,12,-2,59,-44,88,-2,19,405291,5,36208,18,0,00,10608,2
28,448,-79,94,623,61,-63,23,-2,60,-44,80,-2,19,405222,9,36201,54,0,00,10601,5
28,498,-80,07,621,38,-63,34,-2,59,-44,72,-2,19,405127,4,36194,89,0,00,10594,9
28,548,-80,20,619,14,-63,45,-2,59,-44,63,-2,19,405087,2,36188,25,0,00,10588,3
28,598,-80,33,616,91,-63,56,-2,59,-44,55,-2,19,405047,1,36181,61,0,00,10581,6
28,648,-80,46,614,69,-63,67,-2,59,-44,47,-2,19,404993,3,36174,97,0,00,10575,0
28,698,-80,59,612,46,-63,78,-2,59,-44,39,-2,19,404967,1,36168,33,0,00,10568,3
28,748,-80,72,610,25,-63,89,-2,59,-44,31,-2,19,404871,3,36161,69,0,00,10561,7
28,798,-80,85,608,03,-64,00,-2,59,-44,23,-2,19,404831,2,36155,05,0,00,10555,1
28,848,-80,98,605,82,-64,10,-2,59,-44,15,-2,19,404791,2,36148,41,0,00,10548,4
28,898,-81,11,603,62,-64,21,-2,59,-44,07,-2,19,404737,6,36141,77,0,00,10541,8
28,948,-81,24,601,42,-64,32,-2,59,-43,99,-2,19,404738,8,36135,14,0,00,10535,1
28,998,-81,36,599,22,-64,43,-2,59,-43,91,-2,19,404602,2,36128,51,0,00,10528,5
29,048,-81,49,597,03,-64,54,-2,59,-43,83,-2,19,404576,3,36121,88,0,00,10521,9
29,098,-81,62,594,84,-64,65,-2,59,-43,75,-2,19,404536,5,36115,25,0,00,10515,3
29,148,-81,75,592,65,-64,76,-2,59,-43,67,-2,19,404524,0,36108,62,0,00,10508,6
29,198,-81,88,590,47,-64,87,-2,59,-43,59,-2,19,404415,0,36101,99,0,00,10502,0
29,248,-82,01,588,29,-64,98,-2,59,-43,50,-2,19,404375,6,36095,36,0,00,10495,4
29,298,-82,14,586,12,-65,09,-2,59,-43,42,-2,19,404294,7,36088,73,0,00,10488,7
29,348,-82,27,583,95,-65,20,-2,59,-43,34,-2,19,404282,0,36082,09,0,00,10482,1
29,398,-82,40,581,79,-65,31,-2,59,-43,26,-2,19,404214,9,36075,46,0,00,10475,5
29,448,-82,53,579,62,-65,42,-2,59,-43,18,-2,19,404161,6,36068,84,0,00,10468,8
29,498,-82,66,577,47,-65,53,-2,59,-43,10,-2,19,404121,3,36062,21,0,02,10462,2
29,548,-82,79,575,31,-65,64,-2,58,-43,02,-2,19,404068,3,36055,59,0,00,10455,6
29,598,-82,92,573,17,-65,75,-2,58,-42,94,-2,19,404015,1,36048,97,0,00,10449,0
29,648,-83,05,571,02,-65,85,-2,58,-42,86,-2,19,403961,1,36042,35,0,00,10442,4
29,698,-83,18,568,88,-65,96,-2,58,-42,78,-2,19,403908,0,36035,73,0,00,10435,7
29,748,-83,30,566,74,-66,07,-2,58,-42,70,-2,19,403841,2,36029,11,0,00,10429,1
29,798,-83,43,564,61,-66,18,-2,58,-42,62,-2,19,403787,3,36022,49,0,00,10422,5
29,848,-83,56,562,48,-66,29,-2,58,-42,54,-2,18,403762,1,36015,87,0,00,10415,9
29,898,-83,69,560,36,-66,40,-2,58,-42,46,-2,19,403694,7,36009,25,0,00,10409,3
29,948,-83,82,558,24,-66,51,-2,58,-42,37,-2,18,403627,7,36002,63,0,00,10402,6
29,998,-83,95,556,12,-66,62,-2,58,-42,29,-2,18,403574,9,35996,00,0,00,10396,0
30,048,-84,08,554,01,-66,73,-2,58,-42,21,-2,18,403535,0,35989,39,0,00,10389,4
30,098,-84,21,551,90,-66,84,-2,58,-42,13,-2,18,403495,8,35982,78,0,00,10382,8
30,148,-84,34,549,79,-66,95,-2,58,-42,05,-2,18,403442,6,35976,16,0,02,10376,2
30,198,-84,47,547,69,-67,06,-2,58,-41,97,-2,18,403376,0,35969,55,0,00,10369,6
30,248,-84,60,545,60,-67,17,-2,58,-41,89,-2,18,403391,7,35962,94,0,00,10362,9
30,298,-84,72,543,50,-67,27,-2,58,-41,81,-2,18,403269,6,35956,33,0,00,10356,3
30,348,-84,85,541,41,-67,38,-2,58,-41,73,-2,18,403217,0,35949,72,0,00,10349,7
30,398,-84,98,539,33,-67,49,-2,58,-41,65,-2,18,403163,7,35943,11,0,00,10343,1
30,448,-85,11,537,25,-67,60,-2,58,-41,57,-2,18,403110,8,35936,50,0,00,10336,5
30,498,-85,24,535,17,-67,71,-2,58,-41,49,-2,18,403085,0,35929,89,0,00,10329,9
30,548,-85,37,533,10,-67,82,-2,58,-41,41,-2,18,403018,5,35923,27,0,00,10323,3
30,598,-85,50,531,03,-67,93,-2,58,-41,33,-2,18,402951,1,35916,66,0,00,10316,7
30,648,-85,63,528,97,-68,04,-2,58,-41,25,-2,18,402912,2,35910,06,0,00,10310,1
30,698,-85,75,526,91,-68,15,-2,57,-41,17,-2,18,402859,1,35903,46,0,00,10303,5
30,748,-85,88,524,85,-68,26,-2,57,-41,08,-2,18,402792,6,35896,86,0,00,10296,9
30,798,-86,01,522,80,-68,37,-2,57,-41,00,-2,18,402753,1,35890,26,0,00,10290,3
30,848,-86,14,520,75,-68,47,-2,57,-40,92,-2,18,402714,2,35883,66,0,00,10283,7
30,898,-86,27,518,71,-68,58,-2,57,-40,84,-2,18,402647,4,35877,05,0,00,10277,1
30,948,-86,40,516,67,-68,69,-2,57,-40,76,-2,18,402594,7,35870,45,0,00,10270,5
30,998,-86,53,514,63,-68,80,-2,57,-40,68,-2,18,402555,1,35863,85,0,00,10263,9
31,048,-86,66,512,60,-68,91,-2,57,-40,60,-2,18,402488,8,35857,25,0,00,10257,3
31,098,-86,78,510,57,-69,02,-2,57,-40,52,-2,18,402463,2,35850,65,0,00,10250,7
31,148,-86,91,508,55,-69,13,-2,57,-40,44,-2,18,402369,1,35844,05,0,00,10244,1
31,198,-87,04,506,53,-69,24,-2,57,-40,36,-2,18,402357,3,35837,45,0,00,10237,5
31,248,-87,17,504,51,-69,35,-2,57,-40,28,-2,18,402345,9,35830,86,0,00,10230,9
31,298,-87,30,502,50,-69,46,-2,57,-40,20,-2,18,402238,0,35824,27,0,00,10224,3
31,348,-87,43,500,49,-69,57,-2,57,-40,12,-2,18,402184,8,35817,68,0,00,10217,7
31,398,-87,56,498,49,-69,67,-2,57,-40,04,-2,18,402132,3,35811,09,0,00,10211,1
31,448,-87,68,496,49,-69,78,-2,57,-39,96,-2,18,402079,1,35804,49,0,00,10204,5
31,498,-87,81,494,49,-69,89,-2,57,-39,88,-2,18,402040,8,35797,90,0,00,10197,9
31,548,-87,94,492,50,-70,00,-2,57,-39,80,-2,18,401987,8,35791,31,0,00,10191,3
31,598,-88,07,490,51,-70,11,-2,57,-39,72,-2,18,401920,9,35784,72,0,00,10184,7
31,648,-88,20,488,53,-70,22,-2,57,-39,63,-2,18,401868,3,35778,13,0,00,10178,1
31,698,-88,33,486,55,-70,33,-2,57,-39,55,-2,18,401815,3,35771,54,0,00,10171,5
31,748,-88,45,484,57,-70,44,-2,57,-39,47,-2,18,401763,1,35764,95,0,00,10165,0
31,798,-88,58,482,60,-70,55,-2,57,-39,39,-2,18,401710,2,35758,36,0,00,10158,4
31,848,-88,71,480,63,-70,65,-2,57,-39,31,-2,18,401684,7,35751,78,0,02,10151,8
31,898,-88,84,478,67,-70,76,-2,57,-39,23,-2,18,401632,3,35745,20,0,00,10145,2
31,948,-88,97,476,71,-70,87,-2,56,-39,15,-2,18,401565,4,35738,62,0,00,10138,6
31,998,-89,10,474,75,-70,98,-2,56,-39,07,-2,18,401527,0,35732,04,0,00,10132,0
32,048,-89,22,472,80,-71,09,-2,56,-38,99,-2,18,401460,2,35725,45,0,00,10125,5
32,098,-89,35,470,85,-71,20,-2,56,-38,91,-2,18,401407,1,35718,87,0,00,10118,9
32,148,-89,48,468,91,-71,31,-2,56,-38,83,-2,18,401368,4,35712,29,0,00,10112,3
32,198,-89,61,466,97,-71,42,-2,56,-38,75,-2,18,401315,5,35705,71,0,00,10105,7
32,248,-89,74,465,04,-71,53,-2,56,-38,67,-2,18,401235,0,35699,13,0,00,10099,1
32,298,-89,86,463,10,-71,63,-2,56,-38,59,-2,18,401196,6,35692,54,0,00,10092,5
32,348,-89,99,461,18,-71,74,-2,56,-38,51,-2,18,401157,3,35685,97,0,00,10086,0
32,398,-90,12,459,25,-71,85,-2,56,-38,43,-2,18,401104,3,35679,39,0,00,10079,4
32,448,-90,25,457,33,-71,96,-2,56,-38,35,-2,18,401052,0,35672,82,0,00,10072,8
32,498,-90,38,455,42,-72,07,-2,56,-38,27,-2,18,400999,3,35666,25,0,00,10066,3
32,548,-90,50,453,51,-72,18,-2,56,-38,19,-2,18,400946,6,35659,68,0,00,10059,7
32,598,-90,63,451,60,-72,29,-2,56,-38,11,-2,18,400894,5,35653,11,0,00,10053,1
32,648,-90,76,449,70,-72,40,-2,56,-38,02,-2,18,400814,0,35646,54,0,00,10046,5
32,698,-90,89,447,80,-72,50,-2,56,-37,94,-2,18,400788,7,35639,96,0,00,10040,0
32,748,-91,02,445,90,-72,61,-2,56,-37,86,-2,18,400736,5,35633,39,0,00,10033,4
32,798,-91,14,444,01,-72,72,-2,56,-37,78,-2,18,400683,5,35626,82,0,00,10026,8
32,848,-91,27,442,13,-72,83,-2,56,-37,70,-2,18,400630,6,35620,25,0,00,10020,3
32,898,-91,40,440,24,-72,94,-2,56,-37,62,-2,18,400605,8,35613,67,0,00,10013,7
32,948,-91,53,438,36,-73,05,-2,56,-37,54,-2,17,400525,2,35607,11,0,00,10007,1
32,998,-91,66,436,49,-73,16,-2,56,-37,46,-2,17,400472,1,35600,55,0,00,10000,6
33,048,-91,78,434,62,-73,27,-2,56,-37,38,-2,17,400419,0,35593,98,0,02,9994,0
33,098,-91,91,432,75,-73,37,-2,56,-37,30,-2,17,400394,4,35587,42,0,00,9987,4
33,148,-92,04,430,89,-73,48,-2,56,-37,22,-2,17,400327,8,35580,86,0,00,9980,9
33,198,-92,17,429,03,-73,59,-2,56,-37,14,-2,17,400261,2,35574,30,0,00,9974,3
33,248,-92,29,427,17,-73,70,-2,55,-37,06,-2,17,400209,0,35567,73,0,00,9967,7
33,298,-92,42,425,32,-73,81,-2,55,-36,98,-2,17,400155,9,35561,17,0,00,9961,2
33,348,-92,55,423,47,-73,92,-2,55,-36,90,-2,17,400116,7,35554,61,0,00,9954,6
33,398,-92,68,421,63,-74,03,-2,55,-36,82,-2,17,400063,5,35548,05,0,00,9948,0
33,448,-92,81,419,79,-74,14,-2,55,-36,74,-2,17,400011,2,35541,48,0,00,9941,5
33,498,-92,93,417,96,-74,24,-2,55,-36,66,-2,17,399958,6,35534,93,0,00,9934,9
33,548,-93,06,416,13,-74,35,-2,55,-36,58,-2,17,399905,9,35528,38,0,00,9928,4
33,598,-93,19,414,30,-74,46,-2,55,-36,50,-2,17,399853,3,35521,82,0,00,9921,8
33,648,-93,32,412,48,-74,57,-2,55,-36,42,-2,17,399801,2,35515,27,0,00,9915,3
33,698,-93,44,410,66,-74,68,-2,55,-36,33,-2,17,399762,1,35508,72,0,00,9908,7
33,748,-93,57,408,84,-74,79,-2,55,-36,25,-2,17,399695,3,35502,17,0,00,9902,2
33,798,-93,70,407,03,-74,90,-2,55,-36,17,-2,17,399656,0,35495,61,0,00,9895,6
33,848,-93,83,405,23,-75,01,-2,55,-36,09,-2,17,399603,5,35489,06,0,00,9889,1
33,898,-93,95,403,42,-75,11,-2,55,-36,01,-2,17,399536,6,35482,51,0,00,9882,5
33,948,-94,08,401,63,-75,22,-2,55,-35,93,-2,17,399483,4,35475,96,0,00,9876,0
33,998,-94,21,399,83,-75,33,-2,55,-35,85,-2,17,399430,5,35469,40,0,00,9869,4
34,048,-94,34,398,04,-75,44,-2,55,-35,77,-2,17,399419,3,35462,85,0,00,9862,9
34,098,-94,46,396,25,-75,55,-2,55,-35,69,-2,17,399324,9,35456,31,0,00,9856,3
34,148,-94,59,394,47,-75,66,-2,55,-35,61,-2,17,399271,7,35449,77,0,00,9849,8
34,198,-94,72,392,69,-75,77,-2,55,-35,53,-2,17,399218,3,35443,23,0,00,9843,2
34,248,-94,85,390,92,-75,87,-2,55,-35,45,-2,17,399178,8,35436,68,0,00,9836,7
34,298,-94,97,389,15,-75,98,-2,55,-35,37,-2,17,399126,4,35430,14,0,00,9830,1
34,348,-95,10,387,38,-76,09,-2,55,-35,29,-2,17,399073,4,35423,59,0,00,9823,6
34,398,-95,23,385,62,-76,20,-2,55,-35,21,-2,17,399006,7,35417,05,0,00,9817,1
34,448,-95,35,383,86,-76,31,-2,55,-35,13,-2,17,398953,7,35410,51,0,00,9810,5
34,498,-95,48,382,11,-76,42,-2,55,-35,05,-2,17,398900,4,35403,97,0,00,9804,0
34,548,-95,61,380,36,-76,53,-2,55,-34,97,-2,17,398861,7,35397,42,0,00,9797,4
34,598,-95,74,378,61,-76,63,-2,54,-34,89,-2,17,398808,5,35390,88,0,00,9790,9
34,648,-95,86,376,87,-76,74,-2,54,-34,81,-2,17,398755,2,35384,35,0,00,9784,3
34,698,-95,99,375,13,-76,85,-2,54,-34,73,-2,17,398701,9,35377,82,0,00,9777,8
34,748,-96,12,373,39,-76,96,-2,54,-34,65,-2,17,398648,5,35371,28,0,00,9771,3
34,798,-96,25,371,66,-77,07,-2,54,-34,57,-2,17,398595,8,35364,75,0,00,9764,7
34,848,-96,37,369,94,-77,18,-2,54,-34,48,-2,17,398528,8,35358,21,0,00,9758,2
34,898,-96,50,368,22,-77,28,-2,54,-34,40,-2,17,398489,8,35351,68,0,00,9751,7
34,948,-96,63,366,50,-77,39,-2,54,-34,32,-2,17,398436,8,35345,15,0,00,9745,1
34,998,-96,75,364,78,-77,50,-2,54,-34,24,-2,17,398383,6,35338,62,0,00,9738,6
35,048,-96,88,363,07,-77,61,-2,54,-34,16,-2,17,398331,1,35332,08,0,00,9732,1
35,098,-97,01,361,37,-77,72,-2,54,-34,08,-2,17,398291,7,35325,55,0,00,9725,6
35,148,-97,14,359,67,-77,83,-2,54,-34,00,-2,17,398224,6,35319,02,0,00,9719,0
35,198,-97,26,357,97,-77,94,-2,54,-33,92,-2,17,398157,5,35312,49,0,00,9712,5
35,248,-97,39,356,27,-78,04,-2,54,-33,84,-2,17,398118,0,35305,97,0,00,9706,0
35,298,-97,52,354,58,-78,15,-2,54,-33,76,-2,17,398064,6,35299,45,0,00,9699,4
35,348,-97,64,352,90,-78,26,-2,54,-33,68,-2,17,397998,0,35292,92,0,00,9692,9
35,398,-97,77,351,21,-78,37,-2,54,-33,60,-2,17,397958,3,35286,40,0,00,9686,4
35,448,-97,90,349,54,-78,48,-2,54,-33,52,-2,17,397918,6,35279,88,0,00,9679,9
35,498,-98,02,347,86,-78,59,-2,54,-33,44,-2,17,397851,5,35273,35,0,00,9673,4
35,548,-98,15,346,19,-78,69,-2,54,-33,36,-2,17,397798,1,35266,83,0,00,9666,8
35,598,-98,28,344,53,-78,80,-2,54,-33,28,-2,17,397744,5,35260,30,0,00,9660,3
35,648,-98,40,342,87,-78,91,-2,54,-33,20,-2,17,397691,7,35253,78,0,00,9653,8
35,698,-98,53,341,21,-79,02,-2,54,-33,12,-2,17,397651,8,35247,26,0,00,9647,3
35,748,-98,66,339,55,-79,13,-2,54,-33,04,-2,17,397584,5,35240,74,0,00,9640,7
35,798,-98,79,337,90,-79,24,-2,54,-32,96,-2,17,397530,9,35234,23,0,00,9634,2
35,848,-98,91,336,26,-79,35,-2,54,-32,88,-2,17,397477,3,35227,71,0,00,9627,7
35,898,-99,04,334,62,-79,45,-2,54,-32,80,-2,17,397423,5,35221,20,0,00,9621,2
35,948,-99,17,332,98,-79,56,-2,54,-32,72,-2,17,397369,7,35214,68,0,00,9614,7
35,998,-99,29,331,34,-79,67,-2,53,-32,64,-2,17,397330,4,35208,17,0,00,9608,2
36,049,-99,42,329,71,-79,78,-2,53,-32,55,-2,17,397248,9,35201,66,0,00,9601,7
36,099,-99,55,328,09,-79,89,-2,53,-32,47,-2,17,397208,8,35195,14,0,00,9595,1
36,149,-99,67,326,47,-80,00,-2,53,-32,39,-2,17,397141,1,35188,63,0,00,9588,6
36,199,-99,80,324,85,-80,10,-2,53,-32,31,-2,17,397101,3,35182,12,0,00,9582,1
36,249,-99,93,323,24,-80,21,-2,53,-32,23,-2,17,397061,4,35175,60,0,00,9575,6
36,299,-100,05,321,63,-80,32,-2,53,-32,15,-2,17,397007,8,35169,09,0,00,9569,1
36,349,-100,18,320,02,-80,43,-2,53,-32,07,-2,17,396954,8,35162,59,0,00,9562,6
36,399,-100,31,318,42,-80,54,-2,53,-31,99,-2,17,396901,1,35156,09,0,00,9556,1
36,449,-100,43,316,82,-80,65,-2,53,-31,91,-2,17,396840,4,35149,58,0,00,9549,6
36,499,-100,56,315,23,-80,75,-2,53,-31,83,-2,17,396786,6,35143,08,0,00,9543,1
36,549,-100,69,313,64,-80,86,-2,53,-31,75,-2,17,396725,7,35136,57,0,00,9536,6
36,599,-100,81,312,05,-80,97,-2,53,-31,67,-2,17,396678,7,35130,07,0,00,9530,1
36,649,-100,94,310,47,-81,08,-2,53,-31,59,-2,17,396624,8,35123,56,0,00,9523,6
36,699,-101,07,308,89,-81,19,-2,53,-31,51,-2,17,396571,0,35117,06,0,00,9517,1
36,749,-101,19,307,32,-81,30,-2,53,-31,43,-2,17,396524,7,35110,55,0,00,9510,6
36,799,-101,32,305,75,-81,40,-2,53,-31,35,-2,17,396463,8,35104,05,0,00,9504,1
36,849,-101,44,304,19,-81,51,-2,53,-31,27,-2,17,396409,8,35097,55,0,00,9497,6
36,899,-101,57,302,62,-81,62,-2,53,-31,19,-2,17,396362,7,35091,06,0,00,9491,1
36,949,-101,70,301,07,-81,73,-2,53,-31,11,-2,17,396301,8,35084,56,0,00,9484,6
36,999,-101,82,299,51,-81,84,-2,53,-31,03,-2,17,396247,8,35078,07,0,00,9478,1
37,049,-101,95,297,96,-81,94,-2,53,-30,95,-2,17,396186,8,35071,57,0,00,9471,6
37,099,-102,08,296,42,-82,05,-2,53,-30,87,-2,17,396146,4,35065,08,0,00,9465,1
37,149,-102,20,294,88,-82,16,-2,53,-30,79,-2,16,396078,4,35058,59,0,00,9458,6
37,199,-102,33,293,34,-82,27,-2,53,-30,71,-2,16,396038,6,35052,09,0,00,9452,1
37,249,-102,46,291,81,-82,38,-2,53,-30,63,-2,16,395977,6,35045,60,0,00,9445,6
37,299,-102,58,290,28,-82,49,-2,53,-30,55,-2,16,395930,2,35039,11,0,00,9439,1
37,349,-102,71,288,75,-82,59,-2,53,-30,46,-2,16,395869,0,35032,61,0,00,9432,6
37,399,-102,83,287,23,-82,70,-2,53,-30,38,-2,16,395807,8,35026,12,0,00,9426,1
37,449,-102,96,285,71,-82,81,-2,53,-30,30,-2,16,395767,4,35019,63,0,00,9419,6
37,499,-103,09,284,20,-82,92,-2,53,-30,22,-2,16,395699,3,35013,15,0,00,9413,2
37,549,-103,21,282,69,-83,03,-2,52,-30,14,-2,16,395651,8,35006,66,0,00,9406,7
37,599,-103,34,281,19,-83,14,-2,52,-30,06,-2,16,395590,5,35000,18,0,00,9400,2
37,649,-103,47,279,68,-83,24,-2,52,-29,98,-2,16,395536,0,34993,70,0,00,9393,7
37,699,-103,59,278,19,-83,35,-2,52,-29,90,-2,16,395495,9,34987,21,0,00,9387,2
37,749,-103,72,276,69,-83,46,-2,52,-29,82,-2,16,395434,4,34980,73,0,00,9380,7
37,799,-103,84,275,21,-83,57,-2,52,-29,74,-2,16,395379,8,34974,24,0,00,9374,2
37,849,-103,97,273,72,-83,68,-2,52,-29,66,-2,16,395325,2,34967,76,0,00,9367,8
37,899,-104,10,272,24,-83,78,-2,52,-29,58,-2,16,395270,5,34961,27,0,00,9361,3
37,949,-104,22,270,76,-83,89,-2,52,-29,50,-2,16,395223,0,34954,79,0,00,9354,8
37,999,-104,35,269,29,-84,00,-2,52,-29,42,-2,16,395168,5,34948,32,0,00,9348,3
38,049,-104,48,267,82,-84,11,-2,52,-29,34,-2,16,395107,0,34941,84,0,00,9341,8
38,099,-104,60,266,36,-84,22,-2,52,-29,26,-2,16,395059,3,34935,37,0,00,9335,4
38,149,-104,73,264,89,-84,33,-2,52,-29,18,-2,16,395004,7,34928,89,0,00,9328,9
38,199,-104,85,263,44,-84,43,-2,52,-29,10,-2,16,394943,1,34922,42,0,00,9322,4
38,249,-104,98,261,98,-84,54,-2,52,-29,02,-2,16,394882,2,34915,95,0,00,9315,9
38,299,-105,11,260,54,-84,65,-2,52,-28,94,-2,16,394834,3,34909,47,0,00,9309,5
38,349,-105,23,259,09,-84,76,-2,52,-28,86,-2,16,394779,5,34903,00,0,00,9303,0
38,399,-105,36,257,65,-84,87,-2,52,-28,78,-2,16,394724,5,34896,52,0,00,9296,5
38,449,-105,48,256,21,-84,97,-2,52,-28,70,-2,16,394676,6,34890,05,0,00,9290,0
38,499,-105,61,254,78,-85,08,-2,52,-28,62,-2,16,394621,6,34883,58,0,00,9283,6
38,549,-105,74,253,35,-85,19,-2,52,-28,54,-2,16,394566,6,34877,11,0,00,9277,1
38,599,-105,86,251,93,-85,30,-2,52,-28,46,-2,16,394504,7,34870,65,0,00,9270,6
38,649,-105,99,250,51,-85,41,-2,52,-28,37,-2,16,394456,6,34864,18,0,00,9264,2
38,699,-106,11,249,09,-85,51,-2,52,-28,29,-2,16,394401,5,34857,72,0,00,9257,7
38,749,-106,24,247,68,-85,62,-2,52,-28,21,-2,16,394339,5,34851,25,0,00,9251,3
38,799,-106,36,246,27,-85,73,-2,52,-28,13,-2,16,394291,4,34844,79,0,00,9244,8
38,849,-106,49,244,86,-85,84,-2,52,-28,05,-2,16,394236,4,34838,32,0,00,9238,3
38,899,-106,62,243,46,-85,95,-2,52,-27,97,-2,16,394181,9,34831,86,0,00,9231,9
38,949,-106,74,242,07,-86,06,-2,52,-27,89,-2,16,394133,6,34825,39,0,00,9225,4
38,999,-106,87,240,67,-86,16,-2,52,-27,81,-2,16,394078,5,34818,93,0,00,9218,9
39,049,-106,99,239,28,-86,27,-2,52,-27,73,-2,16,394016,5,34812,47,0,00,9212,5
39,099,-107,12,237,90,-86,38,-2,52,-27,65,-2,16,393954,3,34806,01,0,00,9206,0
39,149,-107,25,236,52,-86,49,-2,52,-27,57,-2,16,393913,0,34799,56,0,00,9199,6
39,199,-107,37,235,14,-86,60,-2,51,-27,49,-2,16,393850,9,34793,10,0,00,9193,1
39,249,-107,50,233,77,-86,70,-2,51,-27,41,-2,16,393795,6,34786,65,0,00,9186,6
39,299,-107,62,232,40,-86,81,-2,51,-27,33,-2,16,393747,2,34780,19,0,00,9180,2
39,349,-107,75,231,04,-86,92,-2,51,-27,25,-2,16,393678,0,34773,74,0,00,9173,7
39,399,-107,87,229,68,-87,03,-2,51,-27,17,-2,16,393629,5,34767,28,0,00,9167,3
39,449,-108,00,228,32,-87,14,-2,51,-27,09,-2,16,393567,1,34760,83,0,00,9160,8
39,499,-108,13,226,97,-87,24,-2,51,-27,01,-2,16,393518,5,34754,37,0,00,9154,4
39,549,-108,25,225,62,-87,35,-2,51,-26,93,-2,16,393463,0,34747,92,0,00,9147,9
39,599,-108,38,224,28,-87,46,-2,51,-26,85,-2,16,393414,2,34741,47,0,00,9141,5
39,649,-108,50,222,93,-87,57,-2,51,-26,77,-2,16,393373,2,34735,02,0,00,9135,0
39,699,-108,63,221,60,-87,68,-2,51,-26,69,-2,16,393296,8,34728,58,0,00,9128,6
39,749,-108,75,220,27,-87,78,-2,51,-26,61,-2,16,393234,3,34722,13,0,00,9122,1
