step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
2268,113.3773,69.040,1287.649,149.669,0.606,5.053,1.285,5.249,1.421,258965.4,258.97,26518.02,918.02,0.996,0.171,0.015,0.094,0.087,-0.144,164.825,Fuzzy
2269,113.4273,69.070,1287.902,149.734,0.604,5.051,1.283,5.247,1.418,258917.0,258.92,26513.77,913.77,0.996,0.171,0.045,0.053,0.107,-0.117,164.896,Fuzzy
2270,113.4773,69.100,1288.154,149.798,0.602,5.049,1.281,5.244,1.416,258868.6,258.87,26509.53,909.53,0.996,0.170,0.082,0.021,0.130,-0.094,164.967,Fuzzy
2271,113.5272,69.130,1288.407,149.862,0.601,5.047,1.279,5.241,1.413,258820.2,258.82,26505.29,905.29,0.996,0.166,0.127,-0.005,0.157,-0.078,165.038,Fuzzy
2272,113.5772,69.160,1288.660,149.926,0.599,5.045,1.276,5.238,1.410,258771.7,258.77,26501.04,901.04,0.996,0.158,0.181,-0.032,0.189,-0.093,165.109,Fuzzy
2273,113.6272,69.190,1288.912,149.989,0.597,5.043,1.273,5.235,1.406,258723.3,258.72,26496.80,896.80,0.996,0.148,0.246,-0.064,0.224,-0.109,165.179,Fuzzy
2274,113.6772,69.220,1289.165,150.053,0.595,5.041,1.270,5.232,1.403,258675.0,258.68,26492.56,892.56,0.996,0.134,0.322,-0.101,0.264,-0.127,165.249,Fuzzy
2275,113.7271,69.250,1289.416,150.116,0.593,5.039,1.267,5.229,1.399,258626.6,258.63,26488.32,888.32,0.996,0.117,0.411,-0.143,0.309,-0.147,165.319,Fuzzy
2276,113.7771,69.279,1289.668,150.180,0.591,5.037,1.263,5.226,1.395,258578.3,258.58,26484.08,884.08,0.996,0.093,0.514,-0.192,0.358,-0.167,165.389,Fuzzy
2277,113.8271,69.309,1289.919,150.243,0.589,5.034,1.260,5.223,1.391,258530.0,258.53,26479.84,879.84,0.996,0.069,0.633,-0.247,0.412,-0.189,165.459,Fuzzy
2278,113.8771,69.338,1290.171,150.306,0.587,5.032,1.256,5.220,1.386,258481.6,258.48,26475.60,875.60,0.996,0.044,0.770,-0.310,0.470,-0.214,165.528,Fuzzy
2279,113.9270,69.368,1290.422,150.368,0.585,5.030,1.260,5.218,1.389,258433.4,258.43,26471.37,871.37,0.996,0.044,0.630,-0.382,-0.410,-0.257,165.598,Fuzzy
2280,113.9770,69.397,1290.674,150.432,0.582,5.028,1.263,5.217,1.391,258385.1,258.39,26467.13,867.13,0.996,0.063,0.510,-0.471,-0.352,-0.317,165.667,Fuzzy
2281,114.0270,69.426,1290.925,150.495,0.584,5.026,1.267,5.215,1.395,258336.8,258.34,26462.89,862.89,0.996,0.088,0.408,-0.410,-0.303,0.304,165.737,Fuzzy
2282,114.0769,69.455,1291.177,150.558,0.586,5.023,1.270,5.214,1.399,258288.5,258.29,26458.66,858.66,0.996,0.110,0.320,-0.321,-0.260,0.261,165.807,Fuzzy
2283,114.1269,69.485,1291.428,150.622,0.589,5.021,1.273,5.213,1.402,258240.3,258.24,26454.43,854.43,0.996,0.128,0.244,-0.246,-0.222,0.223,165.877,Fuzzy
2284,114.1769,69.514,1291.679,150.685,0.591,5.019,1.275,5.212,1.406,258192.0,258.19,26450.19,850.19,0.996,0.141,0.180,-0.182,-0.187,0.188,165.947,Fuzzy
2285,114.2269,69.544,1291.931,150.749,0.593,5.016,1.278,5.211,1.409,258143.8,258.14,26445.96,845.96,0.996,0.152,0.127,-0.128,-0.157,0.157,166.017,Fuzzy
2286,114.2768,69.573,1292.181,150.813,0.595,5.014,1.280,5.209,1.412,258095.6,258.10,26441.73,841.73,0.996,0.158,0.082,-0.083,-0.130,0.131,166.088,Fuzzy
2287,114.3268,69.603,1292.431,150.877,0.597,5.012,1.282,5.208,1.414,258047.4,258.05,26437.50,837.50,0.996,0.162,0.045,-0.046,-0.107,0.108,166.158,Fuzzy
2288,114.3768,69.633,1292.681,150.942,0.598,5.010,1.284,5.206,1.417,257999.2,258.00,26433.27,833.27,0.996,0.164,0.015,-0.016,-0.087,0.088,166.229,Fuzzy
2289,114.4268,69.663,1292.932,151.006,0.600,5.007,1.286,5.205,1.419,257951.0,257.95,26429.04,829.04,0.996,0.164,-0.010,0.009,-0.080,0.080,166.300,Fuzzy
2290,114.4767,69.693,1293.182,151.070,0.601,5.005,1.288,5.203,1.422,257902.8,257.90,26424.81,824.81,0.996,0.163,-0.038,0.037,-0.098,0.098,166.371,Fuzzy
2291,114.5267,69.723,1293.432,151.135,0.603,5.003,1.290,5.201,1.424,257854.7,257.85,26420.58,820.58,0.996,0.159,-0.072,0.071,-0.119,0.118,166.442,Fuzzy
2292,114.5767,69.753,1293.682,151.199,0.604,5.000,1.293,5.200,1.427,257806.6,257.81,26416.36,816.36,0.996,0.153,-0.112,0.112,-0.142,0.142,166.513,Fuzzy
2293,114.6266,69.784,1293.932,151.264,0.606,4.998,1.295,5.198,1.430,257758.4,257.76,26412.13,812.13,0.996,0.144,-0.161,0.160,-0.169,0.169,166.585,Fuzzy
2294,114.6766,69.814,1294.183,151.329,0.608,4.995,1.298,5.197,1.433,257710.3,257.71,26407.90,807.90,0.996,0.131,-0.219,0.217,-0.200,0.199,166.656,Fuzzy
2295,114.7266,69.844,1294.433,151.394,0.611,4.993,1.300,5.196,1.437,257662.2,257.66,26403.68,803.68,0.996,0.114,-0.286,0.285,-0.234,0.233,166.728,Fuzzy
2296,114.7766,69.875,1294.682,151.459,0.613,4.991,1.303,5.194,1.440,257614.1,257.61,26399.46,799.46,0.995,0.095,-0.365,0.363,-0.272,0.271,166.800,Fuzzy
2297,114.8265,69.906,1294.931,151.524,0.616,4.988,1.306,5.193,1.444,257566.1,257.57,26395.23,795.23,0.995,0.071,-0.455,0.453,-0.313,0.312,166.872,Fuzzy
2298,114.8765,69.936,1295.180,151.589,0.614,4.986,1.310,5.191,1.447,257518.0,257.52,26391.01,791.01,0.995,0.048,-0.559,0.396,-0.362,-0.279,166.944,Fuzzy
2299,114.9265,69.967,1295.429,151.655,0.612,4.983,1.313,5.190,1.449,257470.0,257.47,26386.79,786.79,0.995,0.040,-0.680,0.318,-0.421,-0.225,167.017,Fuzzy
2300,114.9764,69.998,1295.678,151.721,0.610,4.981,1.313,5.187,1.448,257422.0,257.42,26382.57,782.57,0.995,0.056,-0.676,0.253,0.440,-0.191,167.089,Fuzzy
2301,115.0264,70.028,1295.927,151.786,0.608,4.978,1.310,5.184,1.444,257373.9,257.37,26378.35,778.35,0.995,0.082,-0.547,0.197,0.381,-0.168,167.162,Fuzzy
2302,115.0764,70.058,1296.176,151.852,0.606,4.976,1.306,5.180,1.440,257325.9,257.33,26374.13,774.13,0.995,0.103,-0.436,0.147,0.327,-0.147,167.234,Fuzzy
2303,115.1264,70.089,1296.425,151.917,0.604,4.973,1.303,5.177,1.436,257277.9,257.28,26369.91,769.91,0.995,0.122,-0.341,0.104,0.279,-0.128,167.306,Fuzzy
2304,115.1763,70.119,1296.674,151.982,0.602,4.971,1.300,5.173,1.433,257229.9,257.23,26365.70,765.69,0.995,0.137,-0.260,0.067,0.236,-0.110,167.377,Fuzzy
2305,115.2263,70.149,1296.923,152.047,0.600,4.968,1.297,5.170,1.429,257181.9,257.18,26361.48,761.48,0.995,0.147,-0.193,0.036,0.197,-0.093,167.449,Fuzzy
2306,115.2763,70.179,1297.171,152.112,0.599,4.966,1.294,5.167,1.426,257134.0,257.13,26357.26,757.26,0.995,0.155,-0.136,0.009,0.164,-0.078,167.520,Fuzzy
2307,115.3263,70.209,1297.419,152.176,0.597,4.963,1.292,5.163,1.424,257086.0,257.09,26353.05,753.05,0.995,0.158,-0.090,-0.015,0.135,-0.081,167.591,Fuzzy
2308,115.3762,70.239,1297.667,152.241,0.596,4.961,1.290,5.160,1.421,257038.2,257.04,26348.83,748.83,0.995,0.161,-0.052,-0.043,0.111,-0.101,167.663,Fuzzy
2309,115.4262,70.268,1297.915,152.305,0.594,4.958,1.288,5.157,1.418,256990.2,256.99,26344.62,744.62,0.995,0.161,-0.021,-0.078,0.090,-0.123,167.734,Fuzzy
2310,115.4762,70.298,1298.162,152.370,0.592,4.956,1.286,5.154,1.416,256942.3,256.94,26340.41,740.41,0.995,0.158,0.004,-0.121,0.074,-0.150,167.804,Fuzzy
2311,115.5261,70.328,1298.410,152.434,0.590,4.953,1.284,5.151,1.413,256894.5,256.89,26336.20,736.19,0.995,0.155,0.030,-0.172,0.089,-0.181,167.875,Fuzzy
2312,115.5761,70.357,1298.658,152.498,0.588,4.950,1.282,5.147,1.411,256846.5,256.85,26331.98,731.98,0.995,0.148,0.061,-0.234,0.107,-0.217,167.946,Fuzzy
2313,115.6261,70.386,1298.906,152.562,0.585,4.948,1.280,5.144,1.408,256798.7,256.80,26327.77,727.77,0.995,0.140,0.097,-0.308,0.127,-0.258,168.016,Fuzzy
2314,115.6761,70.416,1299.154,152.626,0.582,4.945,1.278,5.141,1.404,256750.8,256.75,26323.56,723.56,0.995,0.128,0.140,-0.396,0.150,-0.306,168.087,Fuzzy
2315,115.7260,70.445,1299.401,152.690,0.579,4.942,1.275,5.137,1.401,256703.0,256.70,26319.36,719.36,0.995,0.117,0.191,-0.499,0.176,-0.360,168.157,Fuzzy
2316,115.7760,70.474,1299.647,152.754,0.581,4.940,1.273,5.134,1.399,256655.2,256.66,26315.15,715.15,0.995,0.108,0.251,-0.453,0.209,0.341,168.227,Fuzzy
2317,115.8260,70.503,1299.894,152.817,0.583,4.937,1.270,5.131,1.397,256607.4,256.61,26310.94,710.94,0.995,0.101,0.322,-0.356,0.248,0.279,168.297,Fuzzy
2318,115.8760,70.532,1300.141,152.881,0.586,4.934,1.267,5.128,1.396,256559.6,256.56,26306.73,706.73,0.995,0.093,0.406,-0.277,0.294,0.226,168.366,Fuzzy
2319,115.9259,70.561,1300.387,152.944,0.588,4.932,1.263,5.125,1.394,256511.8,256.51,26302.53,702.53,0.995,0.084,0.505,-0.214,0.348,0.183,168.436,Fuzzy
2320,115.9759,70.591,1300.634,153.007,0.590,4.929,1.260,5.121,1.391,256464.0,256.46,26298.32,698.32,0.995,0.079,0.622,-0.163,0.411,0.148,168.506,Fuzzy
2321,116.0259,70.620,1300.880,153.070,0.592,4.926,1.257,5.118,1.390,256416.2,256.42,26294.12,694.12,0.995,0.084,0.701,-0.121,-0.470,0.121,168.575,Fuzzy
2322,116.0758,70.650,1301.127,153.133,0.593,4.923,1.261,5.117,1.394,256368.5,256.37,26289.92,689.92,0.995,0.099,0.565,-0.086,-0.400,0.104,168.645,Fuzzy
2323,116.1258,70.680,1301.373,153.196,0.595,4.921,1.265,5.115,1.398,256320.8,256.32,26285.71,685.71,0.995,0.115,0.449,-0.055,-0.341,0.092,168.715,Fuzzy
2324,116.1758,70.709,1301.619,153.259,0.597,4.918,1.268,5.114,1.401,256273.0,256.27,26281.51,681.51,0.995,0.128,0.350,-0.029,-0.289,0.080,168.785,Fuzzy
2325,116.2258,70.739,1301.865,153.323,0.598,4.915,1.271,5.112,1.405,256225.3,256.23,26277.31,677.31,0.995,0.140,0.267,-0.005,-0.242,0.069,168.855,Fuzzy
2326,116.2757,70.769,1302.110,153.386,0.600,4.912,1.274,5.110,1.408,256177.7,256.18,26273.11,673.11,0.995,0.148,0.198,0.016,-0.202,0.078,168.925,Fuzzy
2327,116.3257,70.799,1302.355,153.450,0.601,4.909,1.276,5.108,1.411,256130.0,256.13,26268.91,668.91,0.995,0.155,0.141,0.044,-0.167,0.098,168.995,Fuzzy
2328,116.3757,70.829,1302.601,153.514,0.603,4.907,1.278,5.106,1.414,256082.3,256.08,26264.71,664.71,0.995,0.157,0.093,0.079,-0.137,0.122,169.066,Fuzzy
2329,116.4257,70.860,1302.846,153.578,0.605,4.904,1.280,5.104,1.416,256034.7,256.03,26260.51,660.51,0.995,0.157,0.055,0.121,-0.111,0.149,169.137,Fuzzy
2330,116.4756,70.890,1303.091,153.642,0.607,4.901,1.282,5.102,1.419,255987.0,255.99,26256.32,656.32,0.995,0.155,0.024,0.172,-0.089,0.181,169.208,Fuzzy
2331,116.5256,70.920,1303.337,153.706,0.610,4.898,1.284,5.100,1.421,255939.4,255.94,26252.12,652.12,0.995,0.149,-0.001,0.235,-0.070,0.218,169.279,Fuzzy
2332,116.5756,70.951,1303.582,153.770,0.612,4.895,1.286,5.098,1.424,255891.8,255.89,26247.93,647.93,0.995,0.144,-0.024,0.309,-0.081,0.260,169.350,Fuzzy
2333,116.6255,70.981,1303.826,153.835,0.615,4.892,1.288,5.096,1.427,255844.1,255.84,26243.73,643.73,0.995,0.136,-0.052,0.397,-0.096,0.310,169.421,Fuzzy
2334,116.6755,71.012,1304.071,153.899,0.618,4.889,1.289,5.094,1.430,255796.6,255.80,26239.54,639.54,0.994,0.128,-0.084,0.502,-0.114,0.367,169.492,Fuzzy
2335,116.7255,71.043,1304.315,153.964,0.619,4.887,1.292,5.092,1.432,255749.0,255.75,26235.34,635.34,0.994,0.124,-0.123,0.548,-0.136,-0.404,169.564,Fuzzy
2336,116.7755,71.074,1304.559,154.028,0.616,4.884,1.294,5.090,1.433,255701.5,255.70,26231.15,631.15,0.994,0.120,-0.170,0.432,-0.165,-0.335,169.636,Fuzzy
2337,116.8254,71.105,1304.803,154.093,0.613,4.881,1.296,5.087,1.434,255654.0,255.65,26226.96,626.96,0.994,0.119,-0.226,0.337,-0.199,-0.277,169.707,Fuzzy
2338,116.8754,71.136,1305.047,154.158,0.611,4.878,1.299,5.085,1.436,255606.4,255.61,26222.77,622.77,0.994,0.117,-0.294,0.259,-0.239,-0.226,169.779,Fuzzy
2339,116.9254,71.166,1305.291,154.223,0.608,4.875,1.302,5.082,1.437,255558.9,255.56,26218.58,618.58,0.994,0.112,-0.375,0.195,-0.285,-0.183,169.851,Fuzzy
2340,116.9753,71.196,1305.535,154.288,0.606,4.872,1.305,5.080,1.439,255511.4,255.51,26214.39,614.39,0.994,0.105,-0.472,0.144,-0.339,-0.147,169.923,Fuzzy
2341,117.0253,71.227,1305.779,154.354,0.605,4.869,1.309,5.078,1.442,255463.9,255.46,26210.20,610.20,0.994,0.101,-0.586,0.103,-0.400,-0.117,169.995,Fuzzy
2342,117.0753,71.257,1306.022,154.419,0.603,4.866,1.313,5.076,1.445,255416.4,255.42,26206.01,606.01,0.994,0.101,-0.721,0.070,-0.473,-0.096,170.067,Fuzzy
2343,117.1253,71.287,1306.265,154.485,0.601,4.863,1.309,5.072,1.440,255369.0,255.37,26201.83,601.83,0.994,0.110,-0.580,0.043,0.415,-0.081,170.139,Fuzzy
2344,117.1752,71.317,1306.508,154.550,0.600,4.860,1.305,5.068,1.436,255321.5,255.32,26197.64,597.64,0.994,0.122,-0.460,0.019,0.352,-0.071,170.211,Fuzzy
2345,117.2252,71.347,1306.750,154.615,0.598,4.857,1.302,5.064,1.433,255274.1,255.27,26193.46,593.46,0.994,0.134,-0.359,-0.001,0.296,-0.062,170.283,Fuzzy
2346,117.2752,71.377,1306.993,154.680,0.596,4.854,1.299,5.060,1.429,255226.7,255.23,26189.27,589.27,0.994,0.144,-0.274,-0.024,0.248,-0.080,170.354,Fuzzy
2347,117.3252,71.406,1307.236,154.745,0.595,4.851,1.296,5.056,1.426,255179.2,255.18,26185.09,585.09,0.994,0.151,-0.203,-0.052,0.207,-0.102,170.426,Fuzzy
2348,117.3751,71.436,1307.479,154.810,0.593,4.848,1.294,5.052,1.423,255131.8,255.13,26180.90,580.90,0.994,0.155,-0.144,-0.088,0.170,-0.127,170.497,Fuzzy
2349,117.4251,71.466,1307.722,154.874,0.591,4.845,1.291,5.048,1.420,255084.5,255.08,26176.72,576.72,0.994,0.156,-0.096,-0.132,0.139,-0.156,170.568,Fuzzy
2350,117.4751,71.495,1307.963,154.939,0.588,4.841,1.289,5.045,1.417,255037.1,255.04,26172.54,572.54,0.994,0.155,-0.058,-0.186,0.112,-0.190,170.639,Fuzzy
2351,117.5250,71.525,1308.205,155.003,0.586,4.838,1.287,5.041,1.414,254989.8,254.99,26168.36,568.36,0.994,0.151,-0.027,-0.251,0.089,-0.228,170.710,Fuzzy
2352,117.5750,71.554,1308.447,155.068,0.583,4.835,1.285,5.037,1.411,254942.4,254.94,26164.18,564.18,0.994,0.144,-0.002,-0.329,0.070,-0.273,170.780,Fuzzy
2353,117.6250,71.583,1308.688,155.132,0.580,4.832,1.284,5.033,1.409,254895.1,254.90,26160.00,560.00,0.994,0.137,0.020,-0.421,0.075,-0.324,170.851,Fuzzy
2354,117.6750,71.612,1308.930,155.196,0.577,4.829,1.282,5.029,1.406,254847.8,254.85,26155.82,555.82,0.994,0.130,0.045,-0.531,0.089,-0.384,170.921,Fuzzy
2355,117.7249,71.641,1309.172,155.260,0.574,4.826,1.280,5.026,1.403,254800.4,254.80,26151.64,551.64,0.994,0.127,0.076,-0.605,0.107,0.438,170.991,Fuzzy
2356,117.7749,71.669,1309.413,155.324,0.578,4.823,1.278,5.022,1.403,254753.2,254.75,26147.47,547.47,0.994,0.127,0.113,-0.479,0.131,0.365,171.062,Fuzzy
2357,117.8249,71.698,1309.654,155.388,0.581,4.819,1.276,5.019,1.402,254705.9,254.71,26143.29,543.29,0.994,0.128,0.158,-0.375,0.160,0.304,171.132,Fuzzy
2358,117.8749,71.727,1309.895,155.452,0.584,4.816,1.273,5.016,1.401,254658.7,254.66,26139.12,539.12,0.994,0.130,0.214,-0.288,0.196,0.251,171.202,Fuzzy
2359,117.9248,71.757,1310.135,155.515,0.586,4.813,1.270,5.012,1.399,254611.4,254.61,26134.94,534.94,0.994,0.128,0.281,-0.217,0.236,0.205,171.272,Fuzzy
2360,117.9748,71.786,1310.376,155.579,0.589,4.810,1.267,5.009,1.397,254564.2,254.56,26130.77,530.77,0.994,0.124,0.361,-0.160,0.282,0.166,171.342,Fuzzy
2361,118.0248,71.816,1310.616,155.642,0.591,4.807,1.264,5.005,1.395,254517.0,254.52,26126.60,526.60,0.994,0.119,0.457,-0.113,0.336,0.133,171.411,Fuzzy
2362,118.0747,71.845,1310.857,155.705,0.592,4.803,1.260,5.001,1.393,254469.8,254.47,26122.42,522.42,0.994,0.112,0.571,-0.076,0.398,0.106,171.481,Fuzzy
2363,118.1247,71.875,1311.097,155.768,0.594,4.800,1.256,4.997,1.390,254422.5,254.42,26118.25,518.25,0.994,0.112,0.705,-0.047,0.470,0.085,171.551,Fuzzy
2364,118.1747,71.905,1311.337,155.831,0.596,4.797,1.260,4.995,1.393,254375.4,254.38,26114.08,514.08,0.994,0.119,0.590,-0.023,-0.425,0.071,171.620,Fuzzy
2365,118.2247,71.934,1311.577,155.894,0.597,4.793,1.263,4.993,1.397,254328.2,254.33,26109.91,509.91,0.994,0.130,0.467,-0.002,-0.359,0.062,171.690,Fuzzy
2366,118.2746,71.964,1311.816,155.957,0.599,4.790,1.266,4.991,1.401,254281.1,254.28,26105.74,505.74,0.994,0.140,0.364,0.018,-0.302,0.075,171.760,Fuzzy
2367,118.3246,71.994,1312.055,156.021,0.601,4.787,1.269,4.989,1.404,254234.0,254.23,26101.57,501.57,0.994,0.148,0.278,0.045,-0.253,0.097,171.830,Fuzzy
2368,118.3746,72.024,1312.294,156.084,0.603,4.784,1.272,4.986,1.408,254186.8,254.19,26097.41,497.41,0.994,0.155,0.206,0.079,-0.209,0.121,171.900,Fuzzy
2369,118.4246,72.055,1312.534,156.148,0.605,4.780,1.275,4.984,1.411,254139.7,254.14,26093.24,493.24,0.994,0.157,0.146,0.122,-0.172,0.150,171.971,Fuzzy
2370,118.4745,72.085,1312.773,156.212,0.607,4.777,1.277,4.982,1.414,254092.7,254.09,26089.07,489.07,0.994,0.157,0.098,0.173,-0.140,0.183,172.041,Fuzzy
2371,118.5245,72.115,1313.012,156.275,0.610,4.774,1.279,4.979,1.417,254045.5,254.05,26084.91,484.91,0.994,0.153,0.059,0.236,-0.113,0.221,172.112,Fuzzy
2372,118.5745,72.146,1313.250,156.339,0.612,4.770,1.281,4.977,1.420,253998.5,254.00,26080.74,480.74,0.994,0.148,0.028,0.311,-0.089,0.264,172.183,Fuzzy
2373,118.6244,72.177,1313.488,156.404,0.616,4.767,1.282,4.975,1.423,253951.5,253.95,26076.58,476.58,0.993,0.141,0.003,0.401,-0.069,0.314,172.254,Fuzzy
2374,118.6744,72.207,1313.726,156.468,0.619,4.763,1.284,4.972,1.425,253904.4,253.90,26072.42,472.42,0.993,0.133,-0.018,0.507,-0.072,0.372,172.325,Fuzzy
2375,118.7244,72.238,1313.964,156.532,0.623,4.760,1.286,4.970,1.428,253857.4,253.86,26068.26,468.26,0.993,0.128,-0.042,0.632,-0.086,0.439,172.397,Fuzzy
2376,118.7744,72.269,1314.203,156.596,0.620,4.757,1.288,4.967,1.429,253810.4,253.81,26064.09,464.09,0.993,0.128,-0.072,0.550,-0.105,-0.408,172.468,Fuzzy
2377,118.8243,72.300,1314.441,156.661,0.617,4.753,1.290,4.963,1.430,253763.4,253.76,26059.93,459.93,0.993,0.131,-0.109,0.434,-0.130,-0.341,172.540,Fuzzy
2378,118.8743,72.331,1314.679,156.725,0.614,4.750,1.292,4.960,1.430,253716.4,253.72,26055.77,455.77,0.993,0.134,-0.154,0.337,-0.160,-0.283,172.611,Fuzzy
2379,118.9243,72.362,1314.916,156.790,0.611,4.746,1.295,4.957,1.431,253669.5,253.67,26051.62,451.61,0.993,0.134,-0.209,0.256,-0.195,-0.233,172.683,Fuzzy
2380,118.9743,72.392,1315.153,156.855,0.608,4.743,1.297,4.954,1.433,253622.5,253.62,26047.46,447.46,0.993,0.133,-0.275,0.190,-0.236,-0.191,172.754,Fuzzy
2381,119.0242,72.423,1315.389,156.920,0.606,4.739,1.300,4.952,1.435,253575.6,253.58,26043.30,443.30,0.993,0.130,-0.356,0.137,-0.282,-0.154,172.826,Fuzzy
2382,119.0742,72.453,1315.626,156.985,0.604,4.736,1.303,4.949,1.437,253528.7,253.53,26039.14,439.14,0.993,0.124,-0.451,0.094,-0.335,-0.122,172.898,Fuzzy
2383,119.1242,72.483,1315.863,157.050,0.602,4.732,1.307,4.946,1.439,253481.7,253.48,26034.99,434.99,0.993,0.117,-0.564,0.060,-0.396,-0.097,172.970,Fuzzy
2384,119.1741,72.513,1316.100,157.115,0.601,4.729,1.311,4.944,1.442,253434.8,253.43,26030.83,430.83,0.993,0.115,-0.698,0.034,-0.468,-0.078,173.042,Fuzzy
2385,119.2241,72.543,1316.337,157.181,0.599,4.725,1.308,4.939,1.438,253387.9,253.39,26026.68,426.68,0.993,0.122,-0.584,0.012,0.423,-0.065,173.114,Fuzzy
2386,119.2741,72.573,1316.573,157.246,0.598,4.722,1.304,4.935,1.434,253341.1,253.34,26022.52,422.52,0.993,0.131,-0.462,-0.008,0.357,-0.064,173.186,Fuzzy
2387,119.3241,72.603,1316.808,157.311,0.596,4.718,1.301,4.930,1.431,253294.3,253.29,26018.37,418.37,0.993,0.140,-0.359,-0.031,0.300,-0.083,173.257,Fuzzy
2388,119.3740,72.633,1317.044,157.376,0.594,4.715,1.298,4.926,1.427,253247.4,253.25,26014.22,414.22,0.993,0.148,-0.274,-0.060,0.250,-0.106,173.329,Fuzzy
2389,119.4240,72.662,1317.279,157.441,0.592,4.711,1.295,4.921,1.424,253200.6,253.20,26010.07,410.07,0.993,0.152,-0.203,-0.097,0.207,-0.132,173.400,Fuzzy
2390,119.4740,72.692,1317.515,157.506,0.590,4.707,1.292,4.917,1.421,253153.7,253.15,26005.92,405.92,0.993,0.155,-0.144,-0.143,0.170,-0.163,173.471,Fuzzy
2391,119.5239,72.721,1317.751,157.570,0.587,4.704,1.290,4.913,1.417,253107.0,253.11,26001.77,401.77,0.993,0.153,-0.096,-0.199,0.138,-0.197,173.542,Fuzzy
2392,119.5739,72.751,1317.986,157.635,0.585,4.700,1.288,4.908,1.415,253060.2,253.06,25997.62,397.62,0.993,0.149,-0.058,-0.267,0.110,-0.237,173.613,Fuzzy
2393,119.6239,72.780,1318.221,157.699,0.582,4.697,1.286,4.904,1.412,253013.4,253.01,25993.47,393.47,0.993,0.143,-0.028,-0.347,0.087,-0.284,173.683,Fuzzy
2394,119.6739,72.809,1318.455,157.763,0.578,4.693,1.285,4.900,1.409,252966.7,252.97,25989.32,389.32,0.993,0.136,-0.004,-0.443,0.067,-0.337,173.754,Fuzzy
2395,119.7238,72.838,1318.689,157.828,0.575,4.689,1.283,4.896,1.406,252920.0,252.92,25985.17,385.17,0.993,0.128,0.016,-0.557,0.069,-0.398,173.824,Fuzzy
2396,119.7738,72.866,1318.924,157.892,0.572,4.686,1.281,4.891,1.403,252873.2,252.87,25981.03,381.03,0.993,0.125,0.040,-0.662,0.083,0.469,173.894,Fuzzy
2397,119.8238,72.895,1319.158,157.956,0.576,4.682,1.279,4.888,1.403,252826.5,252.83,25976.88,376.88,0.993,0.128,0.069,-0.527,0.103,0.394,173.965,Fuzzy
2398,119.8738,72.924,1319.393,158.020,0.579,4.678,1.277,4.884,1.402,252779.8,252.78,25972.74,372.74,0.993,0.133,0.105,-0.414,0.128,0.330,174.035,Fuzzy
2399,119.9237,72.953,1319.627,158.083,0.582,4.675,1.275,4.880,1.401,252733.1,252.73,25968.60,368.60,0.993,0.137,0.149,-0.320,0.159,0.274,174.105,Fuzzy
2400,119.9737,72.982,1319.860,158.147,0.585,4.671,1.272,4.876,1.400,252686.4,252.69,25964.45,364.45,0.993,0.138,0.204,-0.242,0.194,0.226,174.175,Fuzzy
2401,120.0237,73.011,1320.093,158.211,0.587,4.667,1.270,4.872,1.399,252639.8,252.64,25960.31,360.31,0.993,0.137,0.270,-0.178,0.234,0.184,174.245,Fuzzy
2402,120.0736,73.041,1320.326,158.274,0.589,4.663,1.267,4.868,1.397,252593.2,252.59,25956.17,356.17,0.993,0.134,0.350,-0.127,0.281,0.149,174.315,Fuzzy
2403,120.1236,73.070,1320.559,158.337,0.591,4.660,1.263,4.864,1.395,252546.5,252.55,25952.03,352.03,0.993,0.128,0.445,-0.085,0.334,0.119,174.385,Fuzzy
2404,120.1736,73.100,1320.792,158.400,0.593,4.656,1.260,4.860,1.392,252499.9,252.50,25947.89,347.89,0.993,0.122,0.558,-0.052,0.396,0.094,174.454,Fuzzy
2405,120.2236,73.130,1321.026,158.463,0.595,4.652,1.256,4.855,1.390,252453.3,252.45,25943.75,343.75,0.993,0.120,0.691,-0.026,0.467,0.075,174.524,Fuzzy
2406,120.2735,73.159,1321.258,158.526,0.597,4.648,1.259,4.853,1.393,252406.7,252.41,25939.61,339.61,0.993,0.127,0.578,-0.005,-0.422,0.063,174.593,Fuzzy
2407,120.3235,73.189,1321.490,158.589,0.598,4.645,1.263,4.850,1.397,252360.2,252.36,25935.47,335.47,0.993,0.134,0.456,0.015,-0.355,0.070,174.663,Fuzzy
2408,120.3735,73.219,1321.722,158.652,0.600,4.641,1.266,4.848,1.401,252313.6,252.31,25931.34,331.34,0.993,0.144,0.354,0.040,-0.298,0.091,174.733,Fuzzy
2409,120.4235,73.249,1321.954,158.716,0.602,4.637,1.269,4.845,1.404,252267.1,252.27,25927.20,327.20,0.993,0.151,0.269,0.072,-0.248,0.114,174.803,Fuzzy
2410,120.4734,73.279,1322.186,158.779,0.604,4.633,1.271,4.842,1.408,252220.5,252.22,25923.06,323.07,0.993,0.155,0.199,0.112,-0.206,0.143,174.873,Fuzzy
2411,120.5234,73.310,1322.418,158.843,0.606,4.629,1.274,4.840,1.411,252174.0,252.17,25918.93,318.93,0.993,0.156,0.141,0.161,-0.168,0.174,174.944,Fuzzy
