time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
27,498,-57,67,667,66,76,57,-1,88,-46,34,2,48,391264,4,35031,08,0,00,9431,1
27,548,-57,76,665,35,76,70,-1,88,-46,26,2,48,391185,7,35024,66,0,02,9424,7
27,598,-57,86,663,04,76,82,-1,88,-46,18,2,48,391203,3,35018,24,0,00,9418,2
27,648,-57,95,660,73,76,94,-1,88,-46,10,2,48,391124,5,35011,83,0,00,9411,8
27,698,-58,05,658,43,77,07,-1,88,-46,01,2,48,391073,6,35005,41,0,00,9405,4
27,748,-58,14,656,13,77,19,-1,88,-45,93,2,48,391050,1,34999,00,0,00,9399,0
27,798,-58,23,653,83,77,32,-1,88,-45,85,2,48,390985,5,34992,60,0,02,9392,6
27,848,-58,33,651,54,77,44,-1,88,-45,77,2,48,390892,9,34986,19,0,00,9386,2
27,898,-58,42,649,26,77,56,-1,88,-45,69,2,48,390870,0,34979,79,0,00,9379,8
27,948,-58,52,646,98,77,69,-1,88,-45,61,2,48,390791,2,34973,38,0,00,9373,4
27,998,-58,61,644,70,77,81,-1,88,-45,53,2,48,390768,5,34966,97,0,00,9367,0
28,048,-58,70,642,42,77,94,-1,88,-45,45,2,48,390690,0,34960,57,0,02,9360,6
28,098,-58,80,640,15,78,06,-1,88,-45,37,2,48,390722,1,34954,16,0,00,9354,2
28,148,-58,89,637,89,78,18,-1,88,-45,29,2,48,390643,9,34947,75,0,00,9347,8
28,198,-58,99,635,62,78,31,-1,88,-45,21,2,48,390565,5,34941,35,0,02,9341,3
28,248,-59,08,633,36,78,43,-1,88,-45,13,2,47,390514,8,34934,94,0,00,9334,9
28,298,-59,17,631,11,78,55,-1,88,-45,05,2,47,390533,4,34928,54,0,00,9328,5
28,348,-59,27,628,86,78,68,-1,88,-44,97,2,47,390441,8,34922,14,0,00,9322,1
28,398,-59,36,626,61,78,80,-1,88,-44,89,2,47,390363,8,34915,74,0,02,9315,7
28,448,-59,46,624,37,78,93,-1,87,-44,81,2,47,390327,1,34909,34,0,02,9309,3
28,498,-59,55,622,13,79,05,-1,87,-44,72,2,47,390262,9,34902,95,0,00,9302,9
28,548,-59,64,619,90,79,17,-1,87,-44,64,2,47,390212,6,34896,55,0,00,9296,6
28,598,-59,74,617,67,79,30,-1,87,-44,56,2,47,390217,9,34890,15,0,00,9290,2
28,648,-59,83,615,44,79,42,-1,87,-44,48,2,47,390181,6,34883,76,0,00,9283,8
28,698,-59,92,613,22,79,54,-1,87,-44,40,2,47,390145,2,34877,36,0,00,9277,4
28,748,-60,02,611,00,79,67,-1,87,-44,32,2,47,390081,3,34870,96,0,00,9271,0
28,798,-60,11,608,79,79,79,-1,87,-44,24,2,47,390031,1,34864,57,0,00,9264,6
28,848,-60,20,606,58,79,91,-1,87,-44,16,2,47,390008,8,34858,17,0,00,9258,2
28,898,-60,30,604,37,80,04,-1,87,-44,08,2,47,389944,9,34851,77,0,00,9251,8
28,948,-60,39,602,17,80,16,-1,87,-44,00,2,47,389812,1,34845,38,0,00,9245,4
28,998,-60,49,599,97,80,28,-1,87,-43,92,2,47,389775,9,34839,00,0,00,9239,0
29,048,-60,58,597,78,80,41,-1,87,-43,84,2,47,389726,2,34832,61,0,02,9232,6
29,098,-60,67,595,59,80,53,-1,87,-43,76,2,47,389690,4,34826,22,0,00,9226,2
29,148,-60,77,593,40,80,65,-1,87,-43,68,2,47,389627,1,34819,84,0,00,9219,8
29,198,-60,86,591,22,80,78,-1,87,-43,60,2,47,389618,7,34813,45,0,00,9213,4
29,248,-60,95,589,04,80,90,-1,87,-43,52,2,46,389582,6,34807,06,0,00,9207,1
29,298,-61,05,586,87,81,02,-1,87,-43,44,2,46,389491,4,34800,68,0,00,9200,7
29,348,-61,14,584,70,81,15,-1,87,-43,36,2,46,389455,6,34794,29,0,00,9194,3
29,398,-61,23,582,53,81,27,-1,87,-43,27,2,46,389433,6,34787,90,0,00,9187,9
29,448,-61,33,580,37,81,39,-1,87,-43,19,2,46,389383,8,34781,52,0,00,9181,5
29,498,-61,42,578,21,81,52,-1,87,-43,11,2,46,389306,5,34775,13,0,02,9175,1
29,548,-61,51,576,06,81,64,-1,87,-43,03,2,46,389243,4,34768,75,0,00,9168,7
29,598,-61,61,573,91,81,76,-1,87,-42,95,2,46,389276,5,34762,37,0,00,9162,4
29,648,-61,70,571,76,81,89,-1,87,-42,87,2,46,389158,1,34755,99,0,00,9156,0
29,698,-61,79,569,62,82,01,-1,86,-42,79,2,46,389122,6,34749,61,0,00,9149,6
29,748,-61,89,567,49,82,13,-1,86,-42,71,2,46,389045,2,34743,24,0,02,9143,2
29,798,-61,98,565,35,82,25,-1,86,-42,63,2,46,388996,2,34736,86,0,00,9136,9
29,848,-62,07,563,22,82,38,-1,86,-42,55,2,46,388987,8,34730,48,0,00,9130,5
29,898,-62,17,561,10,82,50,-1,86,-42,47,2,46,388897,3,34724,11,0,00,9124,1
29,948,-62,26,558,98,82,62,-1,86,-42,39,2,46,388875,1,34717,73,0,00,9117,7
29,998,-62,35,556,86,82,75,-1,86,-42,31,2,46,388826,2,34711,35,0,00,9111,4
30,048,-62,44,554,74,82,87,-1,86,-42,23,2,46,388776,6,34704,98,0,00,9105,0
30,098,-62,54,552,64,82,99,-1,86,-42,15,2,46,388741,2,34698,60,0,00,9098,6
30,148,-62,63,550,53,83,11,-1,86,-42,07,2,45,388663,9,34692,23,0,00,9092,2
30,198,-62,72,548,43,83,24,-1,86,-41,99,2,45,388615,1,34685,86,0,00,9085,9
30,248,-62,82,546,33,83,36,-1,86,-41,91,2,45,388579,5,34679,49,0,00,9079,5
30,298,-62,91,544,24,83,48,-1,86,-41,83,2,45,388585,6,34673,12,0,00,9073,1
30,348,-63,00,542,15,83,60,-1,86,-41,75,2,45,388481,3,34666,75,0,00,9066,8
30,398,-63,10,540,06,83,73,-1,86,-41,67,2,45,388417,9,34660,39,0,02,9060,4
30,448,-63,19,537,98,83,85,-1,86,-41,58,2,45,388410,7,34654,02,0,00,9054,0
30,498,-63,28,535,90,83,97,-1,86,-41,50,2,45,388347,5,34647,65,0,00,9047,7
30,548,-63,37,533,83,84,10,-1,86,-41,42,2,45,388284,2,34641,29,0,02,9041,3
30,598,-63,47,531,76,84,22,-1,86,-41,34,2,45,388303,9,34634,92,0,00,9034,9
30,648,-63,56,529,70,84,34,-1,86,-41,26,2,45,388199,8,34628,55,0,00,9028,6
30,698,-63,65,527,64,84,46,-1,86,-41,18,2,45,388150,4,34622,18,0,00,9022,2
30,748,-63,75,525,58,84,59,-1,86,-41,10,2,45,388101,2,34615,82,0,00,9015,8
30,798,-63,84,523,53,84,71,-1,86,-41,02,2,45,388080,0,34609,45,0,00,9009,5
30,848,-63,93,521,48,84,83,-1,86,-40,94,2,45,387989,3,34603,10,0,00,9003,1
30,898,-64,02,519,43,84,95,-1,86,-40,86,2,45,387953,8,34596,74,0,00,8996,7
30,948,-64,12,517,39,85,07,-1,86,-40,78,2,45,387904,7,34590,38,0,00,8990,4
30,998,-64,21,515,35,85,20,-1,85,-40,70,2,45,387855,4,34584,02,0,00,8984,0
31,048,-64,30,513,32,85,32,-1,85,-40,62,2,45,387834,6,34577,67,0,00,8977,7
31,098,-64,40,511,29,85,44,-1,85,-40,54,2,45,387730,3,34571,31,0,00,8971,3
31,148,-64,49,509,27,85,56,-1,85,-40,46,2,44,387694,9,34564,95,0,00,8965,0
31,198,-64,58,507,25,85,69,-1,85,-40,38,2,44,387673,2,34558,59,0,00,8958,6
31,248,-64,67,505,23,85,81,-1,85,-40,30,2,44,387596,5,34552,24,0,00,8952,2
31,298,-64,77,503,22,85,93,-1,85,-40,22,2,44,387561,3,34545,88,0,00,8945,9
31,348,-64,86,501,21,86,05,-1,85,-40,14,2,44,387498,3,34539,52,0,02,8939,5
31,398,-64,95,499,20,86,17,-1,85,-40,06,2,44,387462,9,34533,17,0,02,8933,2
31,448,-65,04,497,20,86,30,-1,85,-39,98,2,44,387413,8,34526,82,0,00,8926,8
31,498,-65,14,495,21,86,42,-1,85,-39,90,2,44,387420,1,34520,48,0,00,8920,5
31,548,-65,23,493,21,86,54,-1,85,-39,82,2,44,387384,9,34514,13,0,00,8914,1
31,598,-65,32,491,22,86,66,-1,85,-39,73,2,44,387335,9,34507,78,0,00,8907,8
31,648,-65,41,489,24,86,78,-1,85,-39,65,2,44,387273,1,34501,43,0,00,8901,4
31,698,-65,51,487,26,86,91,-1,85,-39,57,2,44,387237,8,34495,09,0,00,8895,1
31,748,-65,60,485,28,87,03,-1,85,-39,49,2,44,387175,1,34488,74,0,00,8888,7
31,798,-65,69,483,31,87,15,-1,85,-39,41,2,44,387153,6,34482,39,0,00,8882,4
31,848,-65,78,481,34,87,27,-1,85,-39,33,2,44,387021,4,34476,04,0,00,8876,0
31,898,-65,88,479,38,87,39,-1,85,-39,25,2,44,386986,0,34469,70,0,00,8869,7
31,948,-65,97,477,41,87,52,-1,85,-39,17,2,44,386937,1,34463,35,0,02,8863,3
31,998,-66,06,475,46,87,64,-1,85,-39,09,2,44,386874,3,34457,00,0,00,8857,0
32,048,-66,15,473,51,87,76,-1,85,-39,01,2,44,386853,0,34450,66,0,00,8850,7
32,098,-66,25,471,56,87,88,-1,85,-38,93,2,44,386790,3,34444,32,0,00,8844,3
32,148,-66,34,469,61,88,00,-1,85,-38,85,2,43,386741,2,34437,98,0,00,8838,0
32,198,-66,43,467,67,88,13,-1,85,-38,77,2,43,386692,3,34431,65,0,00,8831,6
32,248,-66,52,465,74,88,25,-1,85,-38,69,2,43,386643,2,34425,31,0,00,8825,3
32,298,-66,62,463,80,88,37,-1,85,-38,61,2,43,386566,5,34418,97,0,00,8819,0
32,348,-66,71,461,87,88,49,-1,84,-38,53,2,43,386544,5,34412,63,0,00,8812,6
32,398,-66,80,459,95,88,61,-1,85,-38,45,2,43,386495,5,34406,30,0,02,8806,3
32,448,-66,89,458,03,88,73,-1,84,-38,37,2,43,386460,3,34399,96,0,00,8800,0
32,498,-66,99,456,11,88,85,-1,84,-38,29,2,43,386397,6,34393,62,0,00,8793,6
32,548,-67,08,454,20,88,98,-1,84,-38,21,2,43,386348,6,34387,28,0,00,8787,3
32,598,-67,17,452,29,89,10,-1,84,-38,13,2,43,386327,1,34380,95,0,00,8780,9
32,648,-67,26,450,39,89,22,-1,84,-38,05,2,43,386263,5,34374,61,0,00,8774,6
32,698,-67,35,448,49,89,34,-1,84,-37,97,2,43,386186,9,34368,29,0,00,8768,3
32,748,-67,45,446,59,89,46,-1,84,-37,89,2,43,386151,6,34361,96,0,00,8762,0
32,798,-67,54,444,70,89,58,-1,84,-37,81,2,43,386116,6,34355,63,0,00,8755,6
32,848,-67,63,442,81,89,71,-1,84,-37,72,2,43,386094,7,34349,30,0,00,8749,3
32,898,-67,72,440,93,89,83,-1,84,-37,64,2,43,386004,3,34342,97,0,00,8743,0
32,948,-67,81,439,05,89,95,-1,84,-37,56,2,43,385955,3,34336,64,0,00,8736,6
32,998,-67,91,437,17,90,07,-1,84,-37,48,2,43,385920,2,34330,32,0,00,8730,3
33,048,-68,00,435,30,90,19,-1,84,-37,40,2,42,385856,6,34323,99,0,00,8724,0
33,098,-68,09,433,43,90,31,-1,84,-37,32,2,43,385821,3,34317,66,0,00,8717,7
33,148,-68,18,431,57,90,43,-1,84,-37,24,2,42,385758,4,34311,33,0,00,8711,3
33,198,-68,27,429,71,90,55,-1,84,-37,16,2,42,385736,8,34305,00,0,00,8705,0
33,248,-68,37,427,85,90,68,-1,84,-37,08,2,42,385659,3,34298,68,0,00,8698,7
33,298,-68,46,426,00,90,80,-1,84,-37,00,2,42,385596,3,34292,37,0,00,8692,4
33,348,-68,55,424,15,90,92,-1,84,-36,92,2,42,385575,1,34286,05,0,00,8686,0
33,398,-68,64,422,31,91,04,-1,84,-36,84,2,42,385525,6,34279,73,0,00,8679,7
33,448,-68,73,420,47,91,16,-1,84,-36,76,2,42,385462,9,34273,41,0,00,8673,4
33,498,-68,83,418,63,91,28,-1,84,-36,68,2,42,385441,4,34267,09,0,00,8667,1
33,548,-68,92,416,80,91,40,-1,84,-36,60,2,42,385364,2,34260,77,0,00,8660,8
33,598,-69,01,414,97,91,52,-1,84,-36,52,2,42,385315,2,34254,45,0,00,8654,5
33,648,-69,10,413,15,91,64,-1,84,-36,44,2,42,385334,7,34248,14,0,00,8648,1
33,698,-69,19,411,33,91,77,-1,84,-36,36,2,42,385230,2,34241,82,0,00,8641,8
33,748,-69,29,409,51,91,89,-1,84,-36,28,2,42,385167,3,34235,50,0,00,8635,5
33,798,-69,38,407,70,92,01,-1,84,-36,20,2,42,385131,2,34229,18,0,00,8629,2
33,848,-69,47,405,89,92,13,-1,84,-36,12,2,42,385082,1,34222,87,0,00,8622,9
33,898,-69,56,404,09,92,25,-1,84,-36,04,2,42,385087,7,34216,56,0,00,8616,6
33,948,-69,65,402,29,92,37,-1,83,-35,96,2,42,384982,9,34210,25,0,00,8610,3
33,998,-69,74,400,49,92,49,-1,83,-35,88,2,42,384947,6,34203,94,0,00,8603,9
34,048,-69,84,398,70,92,61,-1,83,-35,80,2,42,384856,3,34197,63,0,00,8597,6
34,098,-69,93,396,91,92,73,-1,83,-35,72,2,42,384848,5,34191,32,0,00,8591,3
34,148,-70,02,395,13,92,85,-1,83,-35,64,2,42,384771,1,34185,02,0,00,8585,0
34,198,-70,11,393,35,92,97,-1,83,-35,55,2,41,384735,9,34178,71,0,00,8578,7
34,248,-70,20,391,57,93,09,-1,83,-35,47,2,41,384727,8,34172,40,0,00,8572,4
34,298,-70,29,389,80,93,22,-1,83,-35,39,2,41,384623,2,34166,09,0,00,8566,1
34,348,-70,39,388,03,93,34,-1,83,-35,31,2,41,384601,6,34159,78,0,00,8559,8
34,398,-70,48,386,27,93,46,-1,83,-35,23,2,41,384538,0,34153,47,0,00,8553,5
34,448,-70,57,384,51,93,58,-1,83,-35,15,2,41,384502,5,34147,17,0,00,8547,2
34,498,-70,66,382,75,93,70,-1,83,-35,07,2,41,384438,9,34140,87,0,00,8540,9
34,548,-70,75,381,00,93,82,-1,83,-34,99,2,41,384389,7,34134,57,0,00,8534,6
34,598,-70,84,379,25,93,94,-1,83,-34,91,2,41,384339,7,34128,27,0,00,8528,3
34,648,-70,94,377,51,94,06,-1,83,-34,83,2,41,384304,0,34121,97,0,00,8522,0
34,698,-71,03,375,77,94,18,-1,83,-34,75,2,41,384254,0,34115,68,0,00,8515,7
34,748,-71,12,374,04,94,30,-1,83,-34,67,2,41,384218,5,34109,38,0,00,8509,4
34,798,-71,21,372,30,94,42,-1,83,-34,59,2,41,384126,8,34103,08,0,00,8503,1
34,848,-71,30,370,58,94,54,-1,83,-34,51,2,41,384118,8,34096,78,0,00,8496,8
34,898,-71,39,368,85,94,66,-1,83,-34,43,2,41,384054,7,34090,48,0,00,8490,5
34,948,-71,48,367,13,94,78,-1,83,-34,35,2,41,383990,8,34084,18,0,02,8484,2
34,998,-71,58,365,42,94,90,-1,83,-34,27,2,41,383927,2,34077,88,0,00,8477,9
35,048,-71,67,363,71,95,02,-1,83,-34,19,2,41,383890,8,34071,59,0,00,8471,6
35,098,-71,76,362,00,95,14,-1,83,-34,11,2,41,383827,4,34065,30,0,00,8465,3
35,148,-71,85,360,30,95,26,-1,83,-34,03,2,41,383777,3,34059,01,0,00,8459,0
35,198,-71,94,358,60,95,38,-1,83,-33,95,2,41,383755,4,34052,72,0,00,8452,7
35,248,-72,03,356,90,95,50,-1,83,-33,87,2,41,383691,7,34046,43,0,00,8446,4
35,298,-72,12,355,21,95,62,-1,83,-33,79,2,40,383655,9,34040,14,0,00,8440,1
35,348,-72,22,353,52,95,74,-1,83,-33,71,2,40,383605,7,34033,85,0,00,8433,9
35,398,-72,31,351,84,95,86,-1,83,-33,63,2,40,383541,7,34027,56,0,00,8427,6
35,448,-72,40,350,16,95,99,-1,83,-33,55,2,40,383505,8,34021,27,0,00,8421,3
35,498,-72,49,348,48,96,11,-1,83,-33,47,2,40,383441,7,34014,98,0,00,8415,0
35,548,-72,58,346,81,96,23,-1,82,-33,39,2,40,383392,1,34008,70,0,00,8408,7
35,598,-72,67,345,15,96,35,-1,82,-33,31,2,40,383355,5,34002,41,0,00,8402,4
35,648,-72,76,343,48,96,47,-1,82,-33,22,2,40,383291,3,33996,13,0,00,8396,1
35,698,-72,85,341,82,96,59,-1,82,-33,14,2,40,383241,6,33989,84,0,00,8389,8
35,748,-72,94,340,17,96,71,-1,82,-33,06,2,40,383204,8,33983,56,0,00,8383,6
35,798,-73,04,338,52,96,83,-1,82,-32,98,2,40,383154,5,33977,29,0,00,8377,3
35,848,-73,13,336,87,96,95,-1,82,-32,90,2,40,383104,7,33971,01,0,00,8371,0
35,898,-73,22,335,23,97,07,-1,82,-32,82,2,40,383040,3,33964,73,0,00,8364,7
35,948,-73,31,333,59,97,19,-1,82,-32,74,2,40,382990,3,33958,45,0,00,8358,4
35,998,-73,40,331,95,97,31,-1,82,-32,66,2,40,382939,7,33952,17,0,00,8352,2
36,049,-73,49,330,32,97,43,-1,82,-32,58,2,40,382889,1,33945,89,0,00,8345,9
36,099,-73,58,328,69,97,55,-1,82,-32,50,2,40,382852,9,33939,61,0,00,8339,6
36,149,-73,67,327,07,97,67,-1,82,-32,42,2,40,382774,5,33933,33,0,00,8333,3
36,199,-73,77,325,45,97,79,-1,82,-32,34,2,40,382737,5,33927,05,0,00,8327,1
36,249,-73,86,323,84,97,90,-1,82,-32,26,2,40,382701,3,33920,78,0,00,8320,8
36,299,-73,95,322,23,98,02,-1,82,-32,18,2,40,382636,7,33914,51,0,00,8314,5
36,349,-74,04,320,62,98,14,-1,82,-32,10,2,40,382585,9,33908,24,0,00,8308,2
36,399,-74,13,319,02,98,26,-1,82,-32,02,2,39,382542,7,33901,97,0,00,8302,0
36,449,-74,22,317,42,98,38,-1,82,-31,94,2,39,382485,1,33895,70,0,00,8295,7
36,499,-74,31,315,82,98,50,-1,82,-31,86,2,39,382441,2,33889,43,0,00,8289,4
36,549,-74,40,314,23,98,62,-1,82,-31,78,2,39,382384,1,33883,16,0,00,8283,2
36,599,-74,49,312,64,98,74,-1,82,-31,70,2,39,382340,1,33876,89,0,00,8276,9
36,649,-74,58,311,06,98,86,-1,82,-31,62,2,39,382282,3,33870,62,0,00,8270,6
36,699,-74,67,309,48,98,98,-1,82,-31,54,2,39,382259,6,33864,35,0,00,8264,4
36,749,-74,77,307,91,99,10,-1,82,-31,46,2,39,382187,9,33858,08,0,00,8258,1
36,799,-74,86,306,34,99,22,-1,82,-31,38,2,39,382143,8,33851,81,0,00,8251,8
36,849,-74,95,304,77,99,34,-1,82,-31,30,2,39,382079,0,33845,55,0,00,8245,6
36,899,-75,04,303,21,99,46,-1,82,-31,22,2,39,382035,6,33839,29,0,00,8239,3
36,949,-75,13,301,65,99,58,-1,82,-31,14,2,39,381991,4,33833,03,0,00,8233,0
36,999,-75,22,300,09,99,70,-1,82,-31,06,2,39,381933,4,33826,77,0,00,8226,8
37,049,-75,31,298,54,99,82,-1,82,-30,98,2,39,381889,8,33820,51,0,00,8220,5
37,099,-75,40,297,00,99,94,-1,82,-30,89,2,39,381838,7,33814,25,0,00,8214,3
37,149,-75,49,295,45,100,06,-1,82,-30,81,2,39,381773,7,33807,99,0,00,8208,0
37,199,-75,58,293,91,100,18,-1,82,-30,73,2,39,381729,3,33801,73,0,00,8201,7
37,249,-75,67,292,38,100,30,-1,81,-30,65,2,39,381671,8,33795,47,0,00,8195,5
37,299,-75,76,290,85,100,42,-1,81,-30,57,2,39,381627,4,33789,21,0,00,8189,2
37,349,-75,86,289,32,100,54,-1,81,-30,49,2,39,381583,1,33782,96,0,00,8183,0
37,399,-75,95,287,80,100,65,-1,81,-30,41,2,39,381518,1,33776,71,0,00,8176,7
37,449,-76,04,286,28,100,77,-1,81,-30,33,2,39,381481,3,33770,45,0,00,8170,5
37,499,-76,13,284,77,100,89,-1,81,-30,25,2,39,381409,2,33764,20,0,00,8164,2
37,549,-76,22,283,26,101,01,-1,81,-30,17,2,38,381378,6,33757,94,0,00,8157,9
37,599,-76,31,281,75,101,13,-1,81,-30,09,2,38,381320,3,33751,69,0,02,8151,7
37,649,-76,40,280,25,101,25,-1,81,-30,01,2,38,381262,7,33745,44,0,00,8145,4
37,699,-76,49,278,75,101,37,-1,81,-29,93,2,38,381211,3,33739,19,0,00,8139,2
37,749,-76,58,277,25,101,49,-1,81,-29,85,2,38,381173,7,33732,94,0,00,8132,9
37,799,-76,67,275,76,101,61,-1,81,-29,77,2,38,381115,2,33726,69,0,00,8126,7
37,849,-76,76,274,28,101,73,-1,81,-29,69,2,38,381071,3,33720,45,0,00,8120,4
37,899,-76,85,272,79,101,85,-1,81,-29,61,2,38,381006,0,33714,20,0,00,8114,2
37,949,-76,94,271,32,101,97,-1,81,-29,53,2,38,380954,4,33707,95,0,00,8108,0
37,999,-77,03,269,84,102,08,-1,81,-29,45,2,38,380902,8,33701,71,0,00,8101,7
38,049,-77,12,268,37,102,20,-1,81,-29,37,2,38,380851,1,33695,46,0,00,8095,5
38,099,-77,21,266,90,102,32,-1,81,-29,29,2,38,380800,1,33689,22,0,00,8089,2
38,149,-77,30,265,44,102,44,-1,81,-29,21,2,38,380755,3,33682,98,0,00,8083,0
38,199,-77,40,263,98,102,56,-1,81,-29,13,2,38,380703,5,33676,74,0,00,8076,7
38,249,-77,49,262,53,102,68,-1,81,-29,05,2,38,380644,8,33670,50,0,00,8070,5
38,299,-77,58,261,08,102,80,-1,81,-28,97,2,38,380593,6,33664,26,0,00,8064,3
38,349,-77,67,259,63,102,92,-1,81,-28,89,2,38,380555,6,33658,02,0,00,8058,0
38,399,-77,76,258,19,103,04,-1,81,-28,81,2,38,380503,7,33651,78,0,00,8051,8
38,449,-77,85,256,75,103,16,-1,81,-28,73,2,38,380451,8,33645,54,0,00,8045,5
38,499,-77,94,255,32,103,27,-1,81,-28,65,2,38,380399,8,33639,30,0,00,8039,3
38,549,-78,03,253,89,103,39,-1,81,-28,56,2,38,380362,3,33633,07,0,00,8033,1
38,599,-78,12,252,46,103,51,-1,81,-28,48,2,38,380289,6,33626,84,0,00,8026,8
38,649,-78,21,251,04,103,63,-1,81,-28,40,2,38,380230,7,33620,60,0,00,8020,6
38,699,-78,30,249,62,103,75,-1,81,-28,32,2,38,380192,3,33614,36,0,00,8014,4
38,749,-78,39,248,21,103,87,-1,81,-28,24,2,37,380133,4,33608,13,0,00,8008,1
38,799,-78,48,246,80,103,99,-1,81,-28,16,2,37,380074,4,33601,90,0,00,8001,9
38,849,-78,57,245,39,104,11,-1,81,-28,08,2,37,380029,8,33595,67,0,00,7995,7
38,899,-78,66,243,99,104,22,-1,81,-28,00,2,37,379984,5,33589,44,0,00,7989,4
38,949,-78,75,242,59,104,34,-1,81,-27,92,2,37,379925,3,33583,21,0,00,7983,2
38,999,-78,84,241,20,104,46,-1,81,-27,84,2,37,379866,1,33576,98,0,00,7977,0
39,049,-78,93,239,81,104,58,-1,81,-27,76,2,37,379827,7,33570,76,0,00,7970,8
39,099,-79,02,238,42,104,70,-1,80,-27,68,2,37,379762,2,33564,53,0,00,7964,5
39,149,-79,11,237,04,104,82,-1,80,-27,60,2,37,379709,7,33558,31,0,00,7958,3
39,199,-79,20,235,66,104,94,-1,80,-27,52,2,37,379671,0,33552,08,0,00,7952,1
39,249,-79,29,234,29,105,05,-1,80,-27,44,2,37,379618,5,33545,86,0,00,7945,9
39,299,-79,38,232,92,105,17,-1,80,-27,36,2,37,379552,2,33539,63,0,00,7939,6
39,349,-79,47,231,55,105,29,-1,80,-27,28,2,37,379513,5,33533,41,0,00,7933,4
39,399,-79,56,230,19,105,41,-1,80,-27,20,2,37,379516,4,33527,19,0,00,7927,2
39,449,-79,65,228,83,105,53,-1,80,-27,12,2,37,379395,2,33520,97,0,00,7921,0
39,499,-79,74,227,48,105,65,-1,80,-27,04,2,37,379356,3,33514,75,0,00,7914,8
39,549,-79,83,226,13,105,77,-1,80,-26,96,2,37,379296,5,33508,53,0,00,7908,5
39,599,-79,92,224,78,105,88,-1,80,-26,88,2,37,379236,9,33502,32,0,00,7902,3
39,649,-80,01,223,44,106,00,-1,80,-26,80,2,37,379197,9,33496,10,0,00,7896,1
39,699,-80,10,222,10,106,12,-1,80,-26,72,2,37,379131,3,33489,88,0,00,7889,9
39,749,-80,19,220,77,106,24,-1,80,-26,64,2,37,379079,1,33483,67,0,00,7883,7
39,799,-80,28,219,44,106,36,-1,80,-26,56,2,37,379040,0,33477,45,0,00,7877,5
39,849,-80,37,218,11,106,48,-1,80,-26,48,2,37,378980,1,33471,24,0,00,7871,2
39,899,-80,46,216,79,106,59,-1,80,-26,40,2,37,378920,3,33465,03,0,00,7865,0
39,949,-80,55,215,47,106,71,-1,80,-26,32,2,37,378881,0,33458,82,0,00,7858,8
39,999,-80,64,214,16,106,83,-1,80,-26,23,2,36,378821,1,33452,61,0,00,7852,6
40,049,-80,73,212,85,106,95,-1,80,-26,15,2,36,378767,9,33446,39,0,02,7846,4
40,099,-80,82,211,54,107,07,-1,80,-26,07,2,36,378715,5,33440,18,0,00,7840,2
40,149,-80,91,210,24,107,19,-1,80,-25,99,2,36,378669,2,33433,98,0,00,7834,0
40,199,-81,00,208,94,107,30,-1,80,-25,91,2,36,378602,1,33427,77,0,00,7827,8
40,249,-81,09,207,65,107,42,-1,80,-25,83,2,36,378549,0,33421,57,0,00,7821,6
40,299,-81,18,206,36,107,54,-1,80,-25,75,2,36,378509,5,33415,36,0,00,7815,4
40,349,-81,27,205,07,107,66,-1,80,-25,67,2,36,378442,3,33409,15,0,00,7809,2
40,399,-81,36,203,79,107,78,-1,80,-25,59,2,36,378389,0,33402,95,0,00,7802,9
40,449,-81,45,202,52,107,89,-1,80,-25,51,2,36,378342,5,33396,75,0,00,7796,7
40,499,-81,54,201,24,108,01,-1,80,-25,43,2,36,378282,8,33390,55,0,00,7790,5
40,549,-81,63,199,97,108,13,-1,80,-25,35,2,36,378236,3,33384,34,0,00,7784,3
40,599,-81,72,198,71,108,25,-1,80,-25,27,2,36,378175,8,33378,14,0,00,7778,1
40,649,-81,81,197,44,108,37,-1,80,-25,19,2,36,378122,3,33371,94,0,00,7771,9
40,699,-81,90,196,19,108,48,-1,80,-25,11,2,36,378068,7,33365,75,0,00,7765,7
40,750,-81,99,194,93,108,60,-1,80,-25,03,2,36,378022,0,33359,55,0,00,7759,5
40,800,-82,08,193,68,108,72,-1,80,-24,95,2,36,377968,4,33353,35,0,00,7753,4
40,850,-82,17,192,44,108,84,-1,80,-24,87,2,36,377914,7,33347,16,0,00,7747,2
40,900,-82,26,191,20,108,96,-1,80,-24,79,2,36,377854,8,33340,96,0,00,7741,0
40,950,-82,35,189,96,109,07,-1,80,-24,71,2,36,377801,1,33334,77,0,00,7734,8
41,000,-82,44,188,73,109,19,-1,80,-24,63,2,36,377754,3,33328,57,0,00,7728,6
41,050,-82,53,187,50,109,31,-1,80,-24,55,2,36,377700,5,33322,38,0,00,7722,4
41,100,-82,62,186,27,109,43,-1,80,-24,47,2,36,377639,8,33316,19,0,00,7716,2
41,150,-82,71,185,05,109,55,-1,80,-24,39,2,36,377585,8,33310,00,0,00,7710,0
41,200,-82,80,183,83,109,66,-1,79,-24,31,2,36,377538,8,33303,80,0,00,7703,8
41,250,-82,89,182,62,109,78,-1,79,-24,23,2,36,377471,0,33297,62,0,00,7697,6
41,300,-82,98,181,41,109,90,-1,79,-24,15,2,35,377417,1,33291,43,0,00,7691,4
41,350,-83,07,180,21,110,02,-1,80,-24,07,2,35,377370,0,33285,25,0,00,7685,2
41,400,-83,16,179,00,110,13,-1,79,-23,99,2,35,377330,4,33279,06,0,00,7679,1
