time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
27,498,353,74,666,47,-66,19,12,32,-46,30,-2,47,406809,5,36392,57,0,00,10792,6
27,548,354,36,664,16,-66,32,12,32,-46,22,-2,47,406768,2,36385,91,0,00,10785,9
27,598,354,97,661,85,-66,44,12,31,-46,14,-2,47,406699,2,36379,23,0,00,10779,2
27,648,355,59,659,54,-66,56,12,31,-46,06,-2,47,406644,2,36372,56,0,00,10772,6
27,698,356,20,657,24,-66,69,12,31,-45,98,-2,47,406602,9,36365,89,0,02,10765,9
27,748,356,82,654,94,-66,81,12,31,-45,90,-2,47,406561,8,36359,23,0,02,10759,2
27,798,357,43,652,65,-66,93,12,31,-45,82,-2,47,406534,2,36352,56,0,00,10752,6
27,848,358,05,650,36,-67,06,12,30,-45,73,-2,47,406424,3,36345,91,0,00,10745,9
27,898,358,67,648,08,-67,18,12,30,-45,65,-2,47,406369,6,36339,24,0,00,10739,2
27,948,359,28,645,80,-67,30,12,30,-45,57,-2,47,406342,6,36332,59,0,02,10732,6
27,998,359,90,643,52,-67,43,12,30,-45,49,-2,46,406329,2,36325,92,0,00,10725,9
28,048,360,51,641,25,-67,55,12,30,-45,41,-2,47,406233,3,36319,27,0,00,10719,3
28,098,361,13,638,98,-67,67,12,30,-45,33,-2,46,406233,7,36312,60,0,00,10712,6
28,148,361,74,636,71,-67,80,12,29,-45,25,-2,47,406082,8,36305,95,0,00,10705,9
28,198,362,35,634,45,-67,92,12,29,-45,17,-2,46,406125,0,36299,28,0,02,10699,3
28,248,362,97,632,20,-68,04,12,29,-45,09,-2,46,405988,0,36292,63,0,00,10692,6
28,298,363,58,629,95,-68,17,12,29,-45,01,-2,46,406002,6,36285,96,0,00,10686,0
28,348,364,20,627,70,-68,29,12,29,-44,93,-2,46,405920,7,36279,31,0,02,10679,3
28,398,364,81,625,45,-68,41,12,28,-44,85,-2,46,405838,9,36272,66,0,00,10672,7
28,448,365,43,623,21,-68,54,12,28,-44,77,-2,46,405839,9,36266,01,0,00,10666,0
28,498,366,04,620,98,-68,66,12,28,-44,69,-2,46,405758,2,36259,36,0,02,10659,4
28,548,366,65,618,74,-68,78,12,28,-44,61,-2,46,405662,6,36252,71,0,00,10652,7
28,598,367,27,616,52,-68,91,12,28,-44,52,-2,46,405635,8,36246,06,0,00,10646,1
28,648,367,88,614,29,-69,03,12,28,-44,44,-2,46,405637,2,36239,41,0,00,10639,4
28,698,368,50,612,07,-69,15,12,27,-44,36,-2,46,405583,3,36232,76,0,00,10632,8
28,748,369,11,609,85,-69,28,12,27,-44,28,-2,46,405515,9,36226,11,0,02,10626,1
28,798,369,72,607,64,-69,40,12,27,-44,20,-2,46,405447,9,36219,46,0,02,10619,5
28,848,370,34,605,43,-69,52,12,27,-44,12,-2,46,405394,1,36212,81,0,02,10612,8
28,898,370,95,603,23,-69,64,12,27,-44,04,-2,46,405340,2,36206,16,0,02,10606,2
28,948,371,56,601,03,-69,77,12,26,-43,96,-2,46,405300,3,36199,52,0,02,10599,5
28,998,372,18,598,83,-69,89,12,26,-43,88,-2,46,405246,8,36192,88,0,00,10592,9
29,048,372,79,596,64,-70,01,12,26,-43,80,-2,46,405179,1,36186,24,0,00,10586,2
29,098,373,40,594,45,-70,14,12,26,-43,72,-2,46,405166,6,36179,60,0,00,10579,6
29,148,374,02,592,27,-70,26,12,26,-43,64,-2,46,405057,7,36172,96,0,00,10573,0
29,198,374,63,590,09,-70,38,12,25,-43,56,-2,46,405004,1,36166,32,0,00,10566,3
29,248,375,24,587,91,-70,51,12,25,-43,48,-2,46,404992,2,36159,68,0,02,10559,7
29,298,375,85,585,74,-70,63,12,25,-43,40,-2,46,404952,4,36153,04,0,00,10553,0
29,348,376,47,583,58,-70,75,12,25,-43,32,-2,46,404857,3,36146,40,0,00,10546,4
29,398,377,08,581,41,-70,87,12,25,-43,23,-2,46,404790,3,36139,76,0,02,10539,8
29,448,377,69,579,25,-71,00,12,25,-43,15,-2,46,404805,6,36133,12,0,00,10533,1
29,498,378,30,577,10,-71,12,12,24,-43,07,-2,46,404696,9,36126,48,0,00,10526,5
29,548,378,92,574,94,-71,24,12,24,-42,99,-2,46,404671,6,36119,86,0,00,10519,9
29,598,379,53,572,80,-71,37,12,24,-42,91,-2,46,404590,3,36113,22,0,00,10513,2
29,648,380,14,570,65,-71,49,12,24,-42,83,-2,46,404565,0,36106,59,0,00,10506,6
29,698,380,75,568,51,-71,61,12,24,-42,75,-2,46,404497,7,36099,96,0,00,10500,0
29,748,381,36,566,38,-71,73,12,24,-42,67,-2,46,404458,6,36093,33,0,00,10493,3
29,798,381,98,564,25,-71,86,12,23,-42,59,-2,46,404391,3,36086,70,0,00,10486,7
29,848,382,59,562,12,-71,98,12,23,-42,51,-2,46,404379,6,36080,07,0,00,10480,1
29,898,383,20,560,00,-72,10,12,23,-42,43,-2,46,404257,5,36073,44,0,00,10473,4
29,948,383,81,557,88,-72,23,12,23,-42,35,-2,46,404203,8,36066,81,0,00,10466,8
29,998,384,42,555,76,-72,35,12,23,-42,27,-2,46,404233,8,36060,18,0,00,10460,2
30,048,385,03,553,65,-72,47,12,23,-42,19,-2,46,404153,6,36053,55,0,00,10453,6
30,098,385,64,551,54,-72,59,12,22,-42,11,-2,46,404072,7,36046,93,0,02,10446,9
30,148,386,26,549,44,-72,72,12,22,-42,03,-2,46,404019,5,36040,31,0,00,10440,3
30,198,386,87,547,34,-72,84,12,22,-41,95,-2,46,404021,8,36033,69,0,00,10433,7
30,248,387,48,545,24,-72,96,12,22,-41,87,-2,45,403941,5,36027,07,0,00,10427,1
30,298,388,09,543,15,-73,09,12,22,-41,79,-2,45,403888,4,36020,45,0,00,10420,5
30,348,388,70,541,07,-73,21,12,22,-41,70,-2,45,403794,0,36013,82,0,02,10413,8
30,398,389,31,538,98,-73,33,12,21,-41,62,-2,45,403768,5,36007,20,0,02,10407,2
30,448,389,92,536,90,-73,45,12,21,-41,54,-2,45,403715,6,36000,58,0,02,10400,6
30,498,390,53,534,83,-73,58,12,21,-41,46,-2,45,403676,3,35993,96,0,02,10394,0
30,548,391,14,532,76,-73,70,12,21,-41,38,-2,45,403623,5,35987,34,0,00,10387,3
30,598,391,75,530,69,-73,82,12,21,-41,30,-2,45,403543,0,35980,72,0,00,10380,7
30,648,392,36,528,63,-73,94,12,21,-41,22,-2,45,403504,1,35974,11,0,02,10374,1
30,698,392,97,526,57,-74,07,12,20,-41,14,-2,45,403451,3,35967,50,0,02,10367,5
30,748,393,58,524,51,-74,19,12,20,-41,06,-2,45,403412,4,35960,89,0,02,10360,9
30,798,394,19,522,46,-74,31,12,20,-40,98,-2,45,403346,0,35954,27,0,00,10354,3
30,848,394,80,520,41,-74,44,12,20,-40,90,-2,45,403293,2,35947,66,0,00,10347,7
30,898,395,41,518,37,-74,56,12,20,-40,82,-2,45,403268,0,35941,05,0,00,10341,1
30,948,396,02,516,33,-74,68,12,20,-40,74,-2,45,403242,8,35934,44,0,00,10334,4
30,998,396,63,514,30,-74,80,12,19,-40,66,-2,45,403190,3,35927,83,0,00,10327,8
31,048,397,24,512,27,-74,93,12,19,-40,58,-2,45,403082,3,35921,22,0,02,10321,2
31,098,397,85,510,24,-75,05,12,19,-40,50,-2,45,403043,5,35914,61,0,00,10314,6
31,148,398,46,508,22,-75,17,12,19,-40,42,-2,45,403018,5,35908,00,0,00,10308,0
31,198,399,07,506,20,-75,29,12,19,-40,34,-2,45,402993,4,35901,39,0,00,10301,4
31,248,399,68,504,18,-75,42,12,19,-40,26,-2,45,402885,7,35894,79,0,02,10294,8
31,298,400,29,502,17,-75,54,12,18,-40,18,-2,45,402819,5,35888,19,0,00,10288,2
31,348,400,90,500,17,-75,66,12,18,-40,10,-2,45,402835,5,35881,59,0,00,10281,6
31,398,401,51,498,16,-75,78,12,18,-40,01,-2,45,402728,0,35874,98,0,02,10275,0
31,448,402,12,496,16,-75,91,12,18,-39,93,-2,45,402662,0,35868,38,0,00,10268,4
31,498,402,72,494,17,-76,03,12,18,-39,85,-2,45,402678,1,35861,78,0,00,10261,8
31,548,403,33,492,18,-76,15,12,18,-39,77,-2,45,402570,1,35855,18,0,00,10255,2
31,598,403,94,490,19,-76,27,12,17,-39,69,-2,45,402545,3,35848,58,0,00,10248,6
31,648,404,55,488,21,-76,40,12,17,-39,61,-2,45,402451,0,35841,98,0,02,10242,0
31,698,405,16,486,23,-76,52,12,17,-39,53,-2,45,402454,0,35835,38,0,00,10235,4
31,748,405,77,484,26,-76,64,12,17,-39,45,-2,45,402373,5,35828,77,0,00,10228,8
31,798,406,38,482,29,-76,76,12,17,-39,37,-2,45,402307,4,35822,18,0,00,10222,2
31,848,406,98,480,32,-76,89,12,17,-39,29,-2,45,402254,4,35815,59,0,02,10215,6
31,898,407,59,478,36,-77,01,12,16,-39,21,-2,45,402243,5,35809,00,0,00,10209,0
31,948,408,20,476,40,-77,13,12,16,-39,13,-2,45,402163,4,35802,41,0,02,10202,4
31,998,408,81,474,44,-77,25,12,16,-39,05,-2,45,402138,9,35795,81,0,00,10195,8
32,048,409,42,472,49,-77,38,12,16,-38,97,-2,45,402058,6,35789,22,0,00,10189,2
32,098,410,02,470,55,-77,50,12,16,-38,89,-2,45,401992,0,35782,63,0,00,10182,6
32,148,410,63,468,60,-77,62,12,16,-38,81,-2,45,401926,2,35776,04,0,00,10176,0
32,198,411,24,466,67,-77,74,12,15,-38,73,-2,45,401900,9,35769,45,0,00,10169,5
32,248,411,85,464,73,-77,86,12,15,-38,65,-2,45,401903,8,35762,86,0,00,10162,9
32,298,412,46,462,80,-77,99,12,15,-38,57,-2,45,401810,0,35756,27,0,00,10156,3
32,348,413,06,460,88,-78,11,12,15,-38,49,-2,45,401743,6,35749,68,0,02,10149,7
32,398,413,67,458,95,-78,23,12,15,-38,41,-2,45,401760,1,35743,09,0,00,10143,1
32,448,414,28,457,03,-78,35,12,15,-38,33,-2,45,401625,0,35736,52,0,00,10136,5
32,498,414,88,455,12,-78,48,12,14,-38,25,-2,45,401585,9,35729,93,0,00,10129,9
32,548,415,49,453,21,-78,60,12,14,-38,16,-2,45,401547,0,35723,35,0,02,10123,4
32,598,416,10,451,30,-78,72,12,14,-38,08,-2,45,401522,2,35716,77,0,00,10116,8
32,648,416,71,449,40,-78,84,12,14,-38,00,-2,45,401442,4,35710,19,0,00,10110,2
32,698,417,31,447,50,-78,97,12,14,-37,92,-2,45,401389,7,35703,60,0,00,10103,6
32,748,417,92,445,61,-79,09,12,14,-37,84,-2,45,401337,0,35697,02,0,02,10097,0
32,798,418,53,443,72,-79,21,12,13,-37,76,-2,45,401270,5,35690,44,0,00,10090,4
32,848,419,13,441,83,-79,33,12,13,-37,68,-2,44,401259,8,35683,86,0,00,10083,9
32,898,419,74,439,95,-79,45,12,13,-37,60,-2,44,401165,8,35677,28,0,00,10077,3
32,948,420,35,438,07,-79,58,12,13,-37,52,-2,44,401113,3,35670,70,0,00,10070,7
32,998,420,95,436,20,-79,70,12,13,-37,44,-2,44,401074,7,35664,13,0,00,10064,1
33,048,421,56,434,33,-79,82,12,13,-37,36,-2,44,401022,1,35657,56,0,00,10057,6
33,098,422,17,432,46,-79,94,12,13,-37,28,-2,44,400969,6,35650,99,0,02,10051,0
33,148,422,77,430,60,-80,07,12,12,-37,20,-2,44,400903,2,35644,41,0,02,10044,4
33,198,423,38,428,74,-80,19,12,12,-37,12,-2,44,400864,3,35637,84,0,00,10037,8
33,248,423,98,426,89,-80,31,12,12,-37,04,-2,44,400811,5,35631,27,0,00,10031,3
33,298,424,59,425,04,-80,43,12,12,-36,96,-2,44,400814,4,35624,70,0,00,10024,7
33,348,425,20,423,19,-80,55,12,12,-36,88,-2,44,400748,5,35618,13,0,00,10018,1
33,398,425,80,421,35,-80,68,12,12,-36,80,-2,44,400696,1,35611,55,0,00,10011,6
33,448,426,41,419,51,-80,80,12,11,-36,72,-2,44,400629,9,35604,98,0,00,10005,0
33,498,427,01,417,68,-80,92,12,11,-36,64,-2,44,400591,1,35598,42,0,00,9998,4
33,548,427,62,415,85,-81,04,12,11,-36,56,-2,44,400538,6,35591,86,0,00,9991,9
33,598,428,22,414,02,-81,17,12,11,-36,48,-2,44,400458,4,35585,29,0,00,9985,3
33,648,428,83,412,20,-81,29,12,11,-36,40,-2,44,400446,9,35578,73,0,00,9978,7
33,698,429,44,410,38,-81,41,12,11,-36,32,-2,44,400408,0,35572,17,0,00,9972,2
33,748,430,04,408,57,-81,53,12,11,-36,24,-2,44,400355,3,35565,61,0,00,9965,6
33,798,430,65,406,76,-81,65,12,10,-36,15,-2,44,400247,3,35559,04,0,00,9959,0
33,848,431,25,404,95,-81,78,12,10,-36,07,-2,44,400167,1,35552,48,0,02,9952,5
33,898,431,86,403,15,-81,90,12,10,-35,99,-2,44,400128,4,35545,92,0,00,9945,9
33,948,432,46,401,36,-82,02,12,10,-35,91,-2,44,400075,9,35539,36,0,00,9939,4
33,998,433,07,399,56,-82,14,12,10,-35,83,-2,44,400037,1,35532,79,0,00,9932,8
34,048,433,67,397,77,-82,26,12,10,-35,75,-2,44,399984,4,35526,23,0,00,9926,2
34,098,434,28,395,99,-82,39,12,10,-35,67,-2,44,399931,8,35519,68,0,00,9919,7
34,148,434,88,394,20,-82,51,12,09,-35,59,-2,44,399906,8,35513,13,0,00,9913,1
34,198,435,49,392,43,-82,63,12,09,-35,51,-2,44,399881,2,35506,58,0,00,9906,6
34,248,436,09,390,65,-82,75,12,09,-35,43,-2,44,399773,0,35500,02,0,02,9900,0
34,298,436,69,388,88,-82,87,12,09,-35,35,-2,44,399720,3,35493,47,0,00,9893,5
34,348,437,30,387,12,-83,00,12,09,-35,27,-2,44,399667,4,35486,92,0,00,9886,9
34,398,437,90,385,36,-83,12,12,09,-35,19,-2,44,399615,0,35480,37,0,00,9880,4
34,448,438,51,383,60,-83,24,12,08,-35,11,-2,44,399590,1,35473,81,0,00,9873,8
34,498,439,11,381,85,-83,36,12,08,-35,03,-2,44,399509,3,35467,26,0,02,9867,3
34,548,439,72,380,10,-83,48,12,08,-34,95,-2,44,399456,7,35460,71,0,00,9860,7
34,598,440,32,378,35,-83,61,12,08,-34,87,-2,44,399404,0,35454,16,0,00,9854,2
34,648,440,92,376,61,-83,73,12,08,-34,79,-2,44,399323,8,35447,61,0,00,9847,6
34,698,441,53,374,87,-83,85,12,08,-34,71,-2,44,399284,3,35441,07,0,02,9841,1
34,748,442,13,373,14,-83,97,12,08,-34,63,-2,44,399231,6,35434,52,0,00,9834,5
34,798,442,74,371,41,-84,09,12,07,-34,55,-2,44,399178,8,35427,98,0,00,9828,0
34,848,443,34,369,68,-84,22,12,07,-34,47,-2,44,399126,0,35421,44,0,00,9821,4
34,898,443,94,367,96,-84,34,12,07,-34,39,-2,44,399086,3,35414,90,0,02,9814,9
34,948,444,55,366,24,-84,46,12,07,-34,31,-2,44,399033,4,35408,35,0,00,9808,4
34,998,445,15,364,53,-84,58,12,07,-34,23,-2,44,398952,9,35401,81,0,00,9801,8
35,048,445,75,362,82,-84,70,12,07,-34,15,-2,44,398926,9,35395,27,0,00,9795,3
35,098,446,36,361,12,-84,82,12,07,-34,07,-2,44,398887,8,35388,73,0,00,9788,7
35,148,446,96,359,42,-84,95,12,06,-33,99,-2,44,398807,6,35382,18,0,00,9782,2
35,198,447,56,357,72,-85,07,12,06,-33,90,-2,44,398754,3,35375,65,0,00,9775,6
35,248,448,17,356,03,-85,19,12,06,-33,82,-2,44,398701,7,35369,11,0,00,9769,1
35,298,448,77,354,34,-85,31,12,06,-33,74,-2,44,398663,0,35362,58,0,00,9762,6
35,348,449,37,352,65,-85,43,12,06,-33,66,-2,44,398664,9,35356,05,0,00,9756,0
35,398,449,97,350,97,-85,56,12,06,-33,58,-2,44,398542,9,35349,51,0,00,9749,5
35,448,450,58,349,29,-85,68,12,06,-33,50,-2,44,398504,1,35342,98,0,00,9743,0
35,498,451,18,347,62,-85,80,12,05,-33,42,-2,44,398450,6,35336,45,0,02,9736,4
35,548,451,78,345,95,-85,92,12,05,-33,34,-2,44,398383,9,35329,91,0,00,9729,9
35,598,452,39,344,29,-86,04,12,05,-33,26,-2,44,398386,2,35323,38,0,00,9723,4
35,648,452,99,342,62,-86,16,12,05,-33,18,-2,44,398305,1,35316,85,0,00,9716,8
35,698,453,59,340,97,-86,29,12,05,-33,10,-2,44,398224,6,35310,31,0,00,9710,3
35,748,454,19,339,31,-86,41,12,05,-33,02,-2,44,398198,6,35303,79,0,00,9703,8
35,798,454,80,337,66,-86,53,12,05,-32,94,-2,44,398145,6,35297,26,0,00,9697,3
35,848,455,40,336,02,-86,65,12,04,-32,86,-2,44,398119,9,35290,74,0,00,9690,7
35,898,456,00,334,38,-86,77,12,04,-32,78,-2,43,398039,0,35284,21,0,00,9684,2
35,948,456,60,332,74,-86,90,12,04,-32,70,-2,43,397944,6,35277,69,0,00,9677,7
35,998,457,20,331,11,-87,02,12,04,-32,62,-2,43,397904,6,35271,17,0,00,9671,2
36,049,457,81,329,48,-87,14,12,04,-32,54,-2,43,397865,3,35264,64,0,00,9664,6
36,099,458,41,327,86,-87,26,12,04,-32,46,-2,43,397811,5,35258,12,0,00,9658,1
36,149,459,01,326,23,-87,38,12,04,-32,38,-2,43,397772,0,35251,60,0,00,9651,6
36,199,459,61,324,62,-87,50,12,03,-32,30,-2,43,397704,3,35245,07,0,00,9645,1
36,249,460,21,323,00,-87,63,12,03,-32,22,-2,43,397637,4,35238,55,0,00,9638,6
36,299,460,81,321,40,-87,75,12,03,-32,14,-2,43,397583,8,35232,03,0,00,9632,0
36,349,461,42,319,79,-87,87,12,03,-32,06,-2,43,397551,4,35225,52,0,00,9625,5
36,399,462,02,318,19,-87,99,12,03,-31,98,-2,43,397490,7,35219,00,0,02,9619,0
36,449,462,62,316,59,-88,11,12,03,-31,90,-2,43,397437,5,35212,49,0,00,9612,5
36,499,463,22,315,00,-88,23,12,03,-31,82,-2,43,397376,7,35205,97,0,00,9606,0
36,549,463,82,313,41,-88,36,12,03,-31,74,-2,43,397330,3,35199,46,0,00,9599,5
36,599,464,42,311,83,-88,48,12,02,-31,66,-2,43,397276,2,35192,95,0,00,9592,9
36,649,465,02,310,25,-88,60,12,02,-31,57,-2,43,397222,8,35186,43,0,00,9586,4
36,699,465,63,308,67,-88,72,12,02,-31,49,-2,43,397182,5,35179,92,0,00,9579,9
36,749,466,23,307,10,-88,84,12,02,-31,41,-2,43,397115,2,35173,41,0,00,9573,4
36,799,466,83,305,53,-88,96,12,02,-31,33,-2,43,397061,1,35166,89,0,00,9566,9
36,849,467,43,303,96,-89,09,12,02,-31,25,-2,43,397000,7,35160,38,0,00,9560,4
36,899,468,03,302,40,-89,21,12,02,-31,17,-2,43,396953,4,35153,88,0,00,9553,9
36,949,468,63,300,85,-89,33,12,01,-31,09,-2,43,396927,4,35147,37,0,00,9547,4
36,999,469,23,299,29,-89,45,12,01,-31,01,-2,43,396852,7,35140,87,0,00,9540,9
37,049,469,83,297,74,-89,57,12,01,-30,93,-2,43,396798,6,35134,36,0,02,9534,4
37,099,470,43,296,20,-89,69,12,01,-30,85,-2,43,396745,1,35127,86,0,00,9527,9
37,149,471,03,294,66,-89,82,12,01,-30,77,-2,43,396684,1,35121,36,0,00,9521,4
37,199,471,63,293,12,-89,94,12,01,-30,69,-2,43,396630,6,35114,85,0,00,9514,9
37,249,472,23,291,59,-90,06,12,01,-30,61,-2,43,396576,3,35108,35,0,00,9508,3
37,299,472,83,290,06,-90,18,12,01,-30,53,-2,43,396584,3,35101,84,0,00,9501,8
37,349,473,43,288,54,-90,30,12,00,-30,45,-2,43,396468,2,35095,34,0,00,9495,3
37,399,474,03,287,02,-90,42,12,00,-30,37,-2,43,396420,8,35088,84,0,00,9488,8
37,449,474,63,285,50,-90,54,12,00,-30,29,-2,43,396374,0,35082,34,0,00,9482,3
37,499,475,23,283,99,-90,67,12,00,-30,21,-2,43,396305,9,35075,85,0,00,9475,8
37,549,475,83,282,48,-90,79,12,00,-30,13,-2,43,396258,4,35069,36,0,00,9469,4
37,599,476,43,280,98,-90,91,12,00,-30,05,-2,43,396197,8,35062,86,0,00,9462,9
37,649,477,03,279,47,-91,03,12,00,-29,97,-2,43,396150,2,35056,37,0,00,9456,4
37,699,477,63,277,98,-91,15,12,00,-29,89,-2,43,396082,6,35049,87,0,00,9449,9
37,749,478,23,276,49,-91,27,11,99,-29,81,-2,43,396034,9,35043,38,0,00,9443,4
37,799,478,83,275,00,-91,40,11,99,-29,73,-2,43,395980,2,35036,88,0,00,9436,9
37,849,479,43,273,51,-91,52,11,99,-29,65,-2,43,395919,4,35030,39,0,00,9430,4
37,899,480,03,272,03,-91,64,11,99,-29,57,-2,43,395878,5,35023,89,0,00,9423,9
37,949,480,63,270,56,-91,76,11,99,-29,49,-2,43,395823,8,35017,40,0,00,9417,4
37,999,481,23,269,08,-91,88,11,99,-29,41,-2,43,395769,8,35010,92,0,00,9410,9
38,049,481,83,267,62,-92,00,11,99,-29,33,-2,43,395708,2,35004,43,0,00,9404,4
38,099,482,43,266,15,-92,12,11,98,-29,24,-2,43,395653,3,34997,95,0,02,9397,9
38,149,483,03,264,69,-92,25,11,98,-29,16,-2,43,395599,3,34991,46,0,00,9391,5
38,199,483,63,263,24,-92,37,11,98,-29,08,-2,43,395558,2,34984,98,0,00,9385,0
38,249,484,23,261,78,-92,49,11,98,-29,00,-2,43,395496,5,34978,50,0,00,9378,5
38,299,484,83,260,34,-92,61,11,98,-28,92,-2,43,395435,5,34972,01,0,00,9372,0
38,349,485,42,258,89,-92,73,11,98,-28,84,-2,43,395387,5,34965,53,0,00,9365,5
38,399,486,02,257,45,-92,85,11,98,-28,76,-2,43,395332,7,34959,04,0,00,9359,0
38,449,486,62,256,01,-92,97,11,98,-28,68,-2,43,395278,4,34952,56,0,00,9352,6
38,499,487,22,254,58,-93,10,11,98,-28,60,-2,43,395230,5,34946,08,0,00,9346,1
38,549,487,82,253,15,-93,22,11,97,-28,52,-2,43,395162,0,34939,60,0,00,9339,6
38,599,488,42,251,73,-93,34,11,97,-28,44,-2,43,395107,8,34933,13,0,00,9333,1
38,649,489,02,250,31,-93,46,11,97,-28,36,-2,43,395059,7,34926,65,0,00,9326,7
38,699,489,62,248,89,-93,58,11,97,-28,28,-2,43,395011,7,34920,18,0,00,9320,2
38,749,490,21,247,48,-93,70,11,97,-28,20,-2,43,394949,9,34913,70,0,00,9313,7
38,799,490,81,246,07,-93,82,11,97,-28,12,-2,43,394895,6,34907,23,0,00,9307,2
38,849,491,41,244,67,-93,95,11,97,-28,04,-2,43,394840,5,34900,75,0,00,9300,8
38,899,492,01,243,27,-94,07,11,97,-27,96,-2,43,394785,4,34894,28,0,00,9294,3
38,949,492,61,241,87,-94,19,11,96,-27,88,-2,43,394758,6,34887,80,0,00,9287,8
38,999,493,21,240,48,-94,31,11,96,-27,80,-2,43,394661,9,34881,33,0,00,9281,3
39,049,493,80,239,09,-94,43,11,96,-27,72,-2,43,394627,4,34874,86,0,00,9274,9
39,099,494,40,237,71,-94,55,11,96,-27,64,-2,43,394558,5,34868,39,0,00,9268,4
39,149,495,00,236,33,-94,67,11,96,-27,56,-2,43,394517,6,34861,93,0,00,9261,9
39,199,495,60,234,95,-94,80,11,96,-27,48,-2,43,394455,5,34855,46,0,00,9255,5
39,249,496,20,233,58,-94,92,11,96,-27,40,-2,43,394393,3,34849,00,0,00,9249,0
39,299,496,79,232,21,-95,04,11,96,-27,32,-2,43,394344,8,34842,54,0,00,9242,5
39,349,497,39,230,85,-95,16,11,95,-27,24,-2,43,394283,1,34836,07,0,00,9236,1
39,399,497,99,229,49,-95,28,11,95,-27,16,-2,43,394234,5,34829,61,0,00,9229,6
39,449,498,59,228,14,-95,40,11,95,-27,08,-2,43,394172,2,34823,14,0,00,9223,1
39,499,499,18,226,78,-95,52,11,95,-27,00,-2,43,394123,6,34816,68,0,00,9216,7
39,549,499,78,225,44,-95,64,11,95,-26,92,-2,43,394068,7,34810,21,0,00,9210,2
39,599,500,38,224,09,-95,77,11,95,-26,83,-2,43,394013,0,34803,75,0,00,9203,8
39,649,500,98,222,75,-95,89,11,95,-26,75,-2,43,393957,4,34797,30,0,00,9197,3
39,699,501,57,221,42,-96,01,11,95,-26,67,-2,43,393901,9,34790,84,0,00,9190,8
39,749,502,17,220,09,-96,13,11,95,-26,59,-2,43,393826,3,34784,39,0,00,9184,4
39,799,502,77,218,76,-96,25,11,94,-26,51,-2,43,393770,5,34777,93,0,00,9177,9
39,849,503,37,217,43,-96,37,11,94,-26,43,-2,43,393721,5,34771,48,0,00,9171,5
39,899,503,96,216,11,-96,49,11,94,-26,35,-2,43,393679,6,34765,02,0,00,9165,0
39,949,504,56,214,80,-96,62,11,94,-26,27,-2,43,393630,8,34758,57,0,00,9158,6
39,999,505,16,213,49,-96,74,11,94,-26,19,-2,43,393561,7,34752,11,0,00,9152,1
40,049,505,75,212,18,-96,86,11,94,-26,11,-2,43,393512,6,34745,66,0,00,9145,7
40,099,506,35,210,88,-96,98,11,94,-26,03,-2,43,393456,5,34739,20,0,00,9139,2
40,149,506,95,209,58,-97,10,11,94,-25,95,-2,43,393407,4,34732,75,0,00,9132,8
40,199,507,54,208,28,-97,22,11,93,-25,87,-2,43,393330,8,34726,31,0,02,9126,3
40,249,508,14,206,99,-97,34,11,93,-25,79,-2,43,393282,4,34719,86,0,00,9119,9
40,299,508,74,205,70,-97,46,11,93,-25,71,-2,43,393233,1,34713,42,0,00,9113,4
40,349,509,33,204,42,-97,59,11,93,-25,63,-2,43,393170,0,34706,97,0,00,9107,0
40,399,509,93,203,14,-97,71,11,93,-25,55,-2,42,393113,9,34700,53,0,00,9100,5
40,449,510,53,201,86,-97,83,11,93,-25,47,-2,42,393057,8,34694,08,0,00,9094,1
40,499,511,12,200,59,-97,95,11,93,-25,39,-2,42,393009,1,34687,64,0,00,9087,6
40,549,511,72,199,32,-98,07,11,93,-25,31,-2,42,392952,6,34681,19,0,00,9081,2
40,599,512,32,198,06,-98,19,11,93,-25,23,-2,42,392896,2,34674,75,0,00,9074,7
40,649,512,91,196,80,-98,31,11,92,-25,15,-2,42,392826,0,34668,30,0,00,9068,3
40,699,513,51,195,55,-98,43,11,92,-25,07,-2,42,392769,8,34661,87,0,00,9061,9
40,750,514,11,194,29,-98,56,11,92,-24,99,-2,42,392707,2,34655,43,0,00,9055,4
40,800,514,70,193,05,-98,68,11,92,-24,91,-2,42,392678,3,34649,00,0,00,9049,0
40,850,515,30,191,80,-98,80,11,92,-24,83,-2,42,392621,8,34642,56,0,00,9042,6
40,900,515,89,190,56,-98,92,11,92,-24,75,-2,42,392558,3,34636,13,0,00,9036,1
40,950,516,49,189,33,-99,04,11,92,-24,67,-2,42,392501,6,34629,69,0,00,9029,7
41,000,517,09,188,10,-99,16,11,92,-24,59,-2,42,392445,0,34623,25,0,00,9023,3
41,050,517,68,186,87,-99,28,11,92,-24,50,-2,42,392389,0,34616,82,0,00,9016,8
41,100,518,28,185,65,-99,40,11,92,-24,42,-2,42,392332,3,34610,38,0,00,9010,4
41,150,518,87,184,43,-99,52,11,91,-24,34,-2,42,392275,4,34603,95,0,00,9003,9
41,200,519,47,183,21,-99,65,11,91,-24,26,-2,42,392211,8,34597,52,0,00,8997,5
41,250,520,06,182,00,-99,77,11,91,-24,18,-2,42,392148,1,34591,09,0,00,8991,1
41,300,520,66,180,80,-99,89,11,91,-24,10,-2,42,392098,2,34584,66,0,00,8984,7
41,350,521,26,179,59,-100,01,11,91,-24,02,-2,42,392035,0,34578,24,0,00,8978,2
41,400,521,85,178,39,-100,13,11,91,-23,94,-2,42,391985,0,34571,81,0,00,8971,8
