step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
446,22.2993,-69.409,1335.231,-67.299,-3.623,-25.120,-3.604,25.635,5.111,393702.1,393.70,35663.55,10063.55,1.126,1.701,9.647,-7.862,-4.251,-3.160,96.678,Hybrid
447,22.3493,-69.591,1333.976,-67.478,-3.669,-25.059,-3.559,25.575,5.111,393224.7,393.22,35657.10,10057.10,1.125,1.572,8.308,-9.078,-3.377,-3.824,96.934,Hybrid
448,22.3992,-69.776,1332.724,-67.655,-3.717,-24.999,-3.516,25.517,5.117,393048.4,393.05,35650.66,10050.66,1.125,1.591,7.229,-10.573,-2.756,-4.757,97.190,Hybrid
449,22.4492,-69.963,1331.476,-67.829,-3.772,-24.938,-3.475,25.460,5.129,393221.6,393.22,35644.21,10044.21,1.125,1.783,6.337,-12.473,-2.309,-6.136,97.446,Hybrid
450,22.4992,-70.151,1330.231,-68.002,-3.724,-24.878,-3.437,25.389,5.068,393715.4,393.72,35637.76,10037.76,1.127,2.135,5.567,-10.812,-2.091,5.276,97.701,Hybrid
451,22.5492,-70.336,1328.988,-68.173,-3.671,-24.816,-3.397,25.315,5.002,394326.3,394.33,35631.30,10031.30,1.129,2.536,4.834,-9.145,-2.002,4.201,97.952,Hybrid
452,22.5992,-70.518,1327.749,-68.342,-3.622,-24.752,-3.357,25.240,4.938,394910.4,394.91,35624.83,10024.83,1.131,2.920,4.138,-7.798,-1.884,3.416,98.201,Hybrid
453,22.6492,-70.698,1326.513,-68.509,-3.575,-24.688,-3.315,25.165,4.875,395419.0,395.42,35618.35,10018.35,1.133,3.266,3.489,-6.692,-1.741,2.816,98.446,Hybrid
454,22.6992,-70.875,1325.280,-68.673,-3.530,-24.623,-3.273,25.089,4.814,395840.0,395.84,35611.87,10011.87,1.134,3.570,2.895,-5.771,-1.580,2.391,98.688,Hybrid
455,22.7492,-71.051,1324.051,-68.836,-3.485,-24.557,-3.231,25.012,4.752,396173.7,396.17,35605.38,10005.37,1.135,3.832,2.361,-4.937,-1.407,2.240,98.927,Hybrid
456,22.7992,-71.224,1322.824,-68.996,-3.438,-24.491,-3.189,24.936,4.690,396421.9,396.42,35598.88,9998.88,1.136,4.055,1.890,-4.162,-1.229,2.071,99.163,Hybrid
457,22.8492,-71.395,1321.602,-69.155,-3.392,-24.424,-3.149,24.859,4.628,396589.2,396.59,35592.38,9992.38,1.137,4.239,1.483,-3.451,-1.059,1.892,99.396,Hybrid
458,22.8992,-71.563,1320.382,-69.311,-3.345,-24.357,-3.109,24.781,4.567,396682.0,396.68,35585.87,9985.87,1.137,4.389,1.128,-2.799,-0.929,1.737,99.626,Hybrid
459,22.9492,-71.729,1319.166,-69.466,-3.299,-24.290,-3.070,24.704,4.506,396706.6,396.71,35579.37,9979.37,1.137,4.507,0.820,-2.208,-0.799,1.561,99.853,Hybrid
460,22.9991,-71.893,1317.953,-69.618,-3.253,-24.222,-3.031,24.627,4.447,396669.7,396.67,35572.86,9972.86,1.138,4.596,0.558,-1.683,-0.672,1.373,100.077,Hybrid
461,23.0491,-72.054,1316.744,-69.769,-3.209,-24.155,-2.994,24.550,4.389,396579.0,396.58,35566.36,9966.36,1.137,4.661,0.341,-1.228,-0.553,1.180,100.297,Hybrid
462,23.0991,-72.214,1315.538,-69.918,-3.166,-24.087,-2.957,24.474,4.332,396442.8,396.44,35559.86,9959.86,1.137,4.705,0.165,-0.842,-0.447,0.990,100.515,Hybrid
463,23.1491,-72.371,1314.335,-70.065,-3.124,-24.020,-2.921,24.397,4.277,396269.0,396.27,35553.36,9953.36,1.137,4.731,0.024,-0.523,-0.354,0.811,100.731,Hybrid
464,23.1991,-72.526,1313.136,-70.210,-3.083,-23.952,-2.886,24.322,4.223,396064.3,396.06,35546.87,9946.87,1.137,4.742,-0.104,-0.265,-0.395,0.649,100.943,Hybrid
465,23.2491,-72.679,1311.940,-70.353,-3.044,-23.885,-2.850,24.246,4.170,395832.4,395.83,35540.38,9940.37,1.136,4.740,-0.265,-0.062,-0.501,0.508,101.153,Hybrid
466,23.2991,-72.831,1310.747,-70.495,-3.006,-23.818,-2.812,24.171,4.116,395574.3,395.57,35533.89,9933.89,1.136,4.726,-0.466,0.110,-0.624,0.513,101.360,Hybrid
467,23.3491,-72.980,1309.558,-70.634,-2.967,-23.751,-2.774,24.096,4.062,395286.7,395.29,35527.41,9927.40,1.135,4.697,-0.714,0.316,-0.762,0.642,101.564,Hybrid
468,23.3991,-73.127,1308.372,-70.772,-2.926,-23.685,-2.735,24.021,4.005,394963.0,394.96,35520.93,9920.93,1.134,4.650,-1.012,0.572,-0.911,0.786,101.766,Hybrid
469,23.4491,-73.273,1307.189,-70.908,-2.885,-23.619,-2.694,23.947,3.947,394596.2,394.60,35514.46,9914.46,1.133,4.581,-1.364,0.880,-1.067,0.943,101.965,Hybrid
470,23.4991,-73.416,1306.010,-71.042,-2.842,-23.554,-2.653,23.873,3.888,394178.3,394.18,35507.99,9907.99,1.132,4.487,-1.770,1.244,-1.223,1.105,102.161,Hybrid
471,23.5491,-73.557,1304.834,-71.173,-2.799,-23.490,-2.612,23.800,3.828,393701.7,393.70,35501.53,9901.53,1.131,4.364,-2.229,1.665,-1.373,1.267,102.353,Hybrid
472,23.5990,-73.696,1303.661,-71.303,-2.754,-23.426,-2.570,23.727,3.767,393159.3,393.16,35495.09,9895.08,1.130,4.208,-2.738,2.140,-1.511,1.420,102.543,Hybrid
473,23.6490,-73.832,1302.491,-71.430,-2.709,-23.363,-2.528,23.655,3.706,392544.3,392.54,35488.64,9888.64,1.128,4.015,-3.298,2.673,-1.677,1.605,102.730,Hybrid
474,23.6990,-73.967,1301.325,-71.556,-2.664,-23.301,-2.487,23.585,3.644,391849.2,391.85,35482.21,9882.21,1.127,3.781,-3.915,3.269,-1.841,1.790,102.914,Hybrid
475,23.7490,-74.099,1300.161,-71.679,-2.619,-23.240,-2.445,23.515,3.583,391066.9,391.07,35475.80,9875.80,1.125,3.503,-4.584,3.926,-1.991,1.962,103.095,Hybrid
476,23.7990,-74.228,1299.000,-71.800,-2.574,-23.180,-2.405,23.447,3.523,390191.4,390.19,35469.39,9869.39,1.122,3.175,-5.300,4.638,-2.123,2.116,103.272,Hybrid
477,23.8490,-74.356,1297.843,-71.919,-2.530,-23.121,-2.366,23.379,3.464,389218.5,389.22,35463.00,9863.01,1.120,2.797,-6.055,5.396,-2.230,2.245,103.447,Hybrid
478,23.8990,-74.481,1296.688,-72.037,-2.488,-23.064,-2.328,23.314,3.407,388145.0,388.15,35456.63,9856.63,1.117,2.363,-6.891,6.191,-2.605,2.380,103.619,Hybrid
479,23.9490,-74.605,1295.537,-72.152,-2.446,-23.007,-2.289,23.250,3.350,386964.5,386.96,35450.28,9850.28,1.114,1.870,-7.869,7.080,-3.058,2.771,103.787,Hybrid
480,23.9990,-74.726,1294.388,-72.266,-2.404,-22.953,-2.249,23.188,3.292,385667.9,385.67,35443.95,9843.95,1.110,1.311,-9.014,8.112,-3.595,3.222,103.953,Hybrid
481,24.0490,-74.845,1293.241,-72.377,-2.361,-22.900,-2.208,23.127,3.233,384269.6,384.27,35437.64,9837.64,1.106,0.694,-10.356,9.304,-4.228,3.733,104.117,Hybrid
482,24.0990,-74.962,1292.098,-72.487,-2.318,-22.850,-2.209,23.073,3.202,383223.0,383.22,35431.35,9831.35,1.103,0.322,-10.335,10.686,4.211,4.403,104.277,Hybrid
483,24.1490,-75.078,1290.956,-72.599,-2.338,-22.799,-2.249,23.029,3.244,384039.5,384.04,35425.06,9825.06,1.106,0.859,-8.994,10.023,3.559,-4.371,104.438,Hybrid
484,24.1989,-75.196,1289.818,-72.712,-2.382,-22.747,-2.288,22.985,3.303,385096.3,385.10,35418.76,9818.76,1.109,1.456,-7.840,8.626,3.053,-3.665,104.602,Hybrid
485,24.2489,-75.316,1288.682,-72.827,-2.425,-22.693,-2.326,22.940,3.360,386027.8,386.03,35412.43,9812.43,1.112,1.987,-6.849,7.447,2.609,-3.084,104.768,Hybrid
486,24.2989,-75.439,1287.548,-72.944,-2.466,-22.637,-2.363,22.894,3.415,386828.2,386.83,35406.10,9806.10,1.115,2.452,-5.999,6.450,2.228,-2.604,104.938,Hybrid
487,24.3489,-75.563,1286.418,-73.064,-2.506,-22.581,-2.401,22.846,3.471,387509.9,387.51,35399.75,9799.75,1.117,2.859,-5.234,5.595,2.108,-2.310,105.110,Hybrid
488,24.3989,-75.689,1285.290,-73.185,-2.548,-22.523,-2.440,22.798,3.528,388081.7,388.08,35393.39,9793.39,1.119,3.210,-4.507,4.798,1.985,-2.181,105.285,Hybrid
489,24.4489,-75.818,1284.166,-73.308,-2.591,-22.465,-2.481,22.750,3.587,388548.1,388.55,35387.02,9787.03,1.120,3.511,-3.829,4.052,1.840,-2.027,105.463,Hybrid
490,24.4989,-75.948,1283.044,-73.433,-2.634,-22.407,-2.521,22.701,3.646,388914.6,388.91,35380.65,9780.65,1.121,3.763,-3.205,3.365,1.677,-1.853,105.643,Hybrid
491,24.5489,-76.081,1281.925,-73.560,-2.677,-22.347,-2.562,22.653,3.706,389188.6,389.19,35374.27,9774.27,1.122,3.971,-2.642,2.742,1.504,-1.665,105.827,Hybrid
492,24.5989,-76.216,1280.809,-73.689,-2.720,-22.288,-2.602,22.603,3.764,389378.8,389.38,35367.89,9767.89,1.123,4.141,-2.142,2.188,1.326,-1.470,106.014,Hybrid
493,24.6489,-76.353,1279.696,-73.820,-2.762,-22.228,-2.642,22.554,3.822,389494.4,389.49,35361.50,9761.51,1.124,4.275,-1.703,1.702,1.165,-1.291,106.204,Hybrid
494,24.6989,-76.492,1278.586,-73.953,-2.803,-22.167,-2.681,22.504,3.879,389544.3,389.54,35355.12,9755.12,1.124,4.379,-1.317,1.276,1.019,-1.124,106.396,Hybrid
495,24.7489,-76.633,1277.479,-74.088,-2.843,-22.107,-2.720,22.454,3.934,389536.5,389.54,35348.73,9748.73,1.124,4.457,-0.983,0.909,0.873,-0.958,106.591,Hybrid
496,24.7988,-76.776,1276.376,-74.225,-2.881,-22.046,-2.757,22.404,3.988,389479.4,389.48,35342.34,9742.35,1.124,4.512,-0.701,0.601,0.732,-0.798,106.789,Hybrid
497,24.8488,-76.921,1275.275,-74.364,-2.919,-21.985,-2.794,22.353,4.041,389380.9,389.38,35335.96,9735.96,1.124,4.549,-0.467,0.348,0.602,-0.650,106.990,Hybrid
498,24.8988,-77.068,1274.177,-74.504,-2.955,-21.924,-2.830,22.302,4.092,389248.7,389.25,35329.57,9729.57,1.124,4.570,-0.277,0.144,0.486,-0.520,107.194,Hybrid
499,24.9488,-77.217,1273.083,-74.647,-2.991,-21.863,-2.865,22.252,4.141,389089.3,389.09,35323.20,9723.20,1.124,4.579,-0.125,-0.017,0.385,-0.411,107.399,Hybrid
500,24.9988,-77.367,1271.991,-74.791,-3.026,-21.802,-2.899,22.201,4.190,388908.1,388.91,35316.82,9716.82,1.123,4.577,-0.006,-0.184,0.300,-0.524,107.608,Hybrid
501,25.0488,-77.520,1270.902,-74.937,-3.063,-21.741,-2.933,22.151,4.240,388706.0,388.71,35310.44,9710.44,1.123,4.565,0.106,-0.392,0.352,-0.655,107.818,Hybrid
502,25.0988,-77.674,1269.817,-75.084,-3.100,-21.681,-2.967,22.102,4.291,388479.4,388.48,35304.07,9704.07,1.123,4.540,0.246,-0.650,0.439,-0.803,108.032,Hybrid
503,25.1488,-77.830,1268.734,-75.233,-3.139,-21.621,-3.002,22.053,4.344,388222.6,388.22,35297.71,9697.71,1.122,4.500,0.419,-0.962,0.538,-0.964,108.248,Hybrid
504,25.1988,-77.988,1267.655,-75.384,-3.179,-21.562,-3.038,22.005,4.397,387929.3,387.93,35291.34,9691.35,1.121,4.442,0.627,-1.331,0.647,-1.134,108.466,Hybrid
505,25.2488,-78.148,1266.578,-75.537,-3.220,-21.503,-3.075,21.959,4.452,387593.0,387.59,35284.99,9684.99,1.121,4.361,0.876,-1.760,0.765,-1.305,108.687,Hybrid
506,25.2988,-78.310,1265.505,-75.692,-3.261,-21.444,-3.112,21.913,4.508,387207.1,387.21,35278.64,9678.64,1.120,4.256,1.166,-2.246,0.887,-1.472,108.911,Hybrid
507,25.3488,-78.474,1264.434,-75.848,-3.304,-21.386,-3.150,21.868,4.565,386765.3,386.77,35272.29,9672.29,1.119,4.122,1.500,-2.789,1.027,-1.644,109.138,Hybrid
508,25.3987,-78.640,1263.366,-76.007,-3.346,-21.329,-3.189,21.824,4.622,386261.1,386.26,35265.96,9665.96,1.117,3.957,1.888,-3.394,1.192,-1.829,109.368,Hybrid
509,25.4487,-78.808,1262.301,-76.167,-3.389,-21.273,-3.228,21.781,4.680,385687.9,385.69,35259.63,9659.63,1.116,3.756,2.333,-4.060,1.361,-2.004,109.600,Hybrid
510,25.4987,-78.979,1261.239,-76.330,-3.431,-21.217,-3.268,21.739,4.738,385040.1,385.04,35253.31,9653.31,1.114,3.517,2.834,-4.782,1.526,-2.164,109.836,Hybrid
511,25.5487,-79.151,1260.179,-76.494,-3.472,-21.162,-3.308,21.699,4.796,384313.7,384.31,35247.01,9647.01,1.112,3.238,3.390,-5.553,1.682,-2.305,110.074,Hybrid
512,25.5987,-79.326,1259.122,-76.660,-3.512,-21.108,-3.347,21.659,4.852,383508.4,383.51,35240.71,9640.71,1.110,2.918,3.995,-6.374,1.823,-2.526,110.315,Hybrid
513,25.6487,-79.503,1258.068,-76.829,-3.553,-21.055,-3.386,21.620,4.908,382627.3,382.63,35234.43,9634.43,1.108,2.558,4.642,-7.322,1.943,-2.990,110.559,Hybrid
514,25.6987,-79.681,1257.017,-76.999,-3.595,-21.004,-3.424,21.582,4.964,381683.3,381.68,35228.17,9628.17,1.105,2.164,5.322,-8.447,2.035,-3.567,110.806,Hybrid
515,25.7487,-79.862,1255.968,-77.171,-3.638,-20.953,-3.459,21.546,5.020,380719.6,380.72,35221.92,9621.92,1.103,1.758,6.025,-9.794,2.096,-4.305,111.056,Hybrid
516,25.7987,-80.045,1254.922,-77.345,-3.666,-20.904,-3.494,21.509,5.064,379867.3,379.87,35215.69,9615.69,1.100,1.415,6.783,-10.721,2.393,5.055,111.308,Hybrid
517,25.8487,-80.227,1253.877,-77.521,-3.622,-20.856,-3.531,21.461,5.058,379328.1,379.33,35209.46,9609.47,1.099,1.241,7.665,-9.176,2.811,3.966,111.561,Hybrid
518,25.8987,-80.407,1252.836,-77.698,-3.581,-20.808,-3.569,21.414,5.057,379190.1,379.19,35203.24,9603.24,1.099,1.268,8.719,-7.941,3.401,3.222,111.814,Hybrid
519,25.9487,-80.585,1251.797,-77.878,-3.543,-20.760,-3.610,21.368,5.059,379425.5,379.43,35197.02,9597.02,1.100,1.478,10.018,-6.920,4.234,2.699,112.067,Hybrid
520,25.9986,-80.762,1250.760,-78.059,-3.505,-20.712,-3.610,21.314,5.031,379945.0,379.95,35190.80,9590.80,1.101,1.827,9.970,-6.053,-4.481,2.308,112.319,Hybrid
521,26.0486,-80.936,1249.726,-78.238,-3.464,-20.663,-3.568,21.253,4.973,380578.8,380.58,35184.56,9584.56,1.103,2.228,8.566,-5.273,-3.652,2.185,112.569,Hybrid
522,26.0986,-81.108,1248.694,-78.415,-3.422,-20.612,-3.528,21.190,4.915,381191.8,381.19,35178.32,9578.32,1.105,2.614,7.409,-4.526,-3.022,2.077,112.816,Hybrid
523,26.1486,-81.278,1247.664,-78.591,-3.379,-20.561,-3.491,21.127,4.858,381733.5,381.73,35172.07,9572.07,1.107,2.964,6.443,-3.822,-2.525,1.939,113.060,Hybrid
524,26.1986,-81.446,1246.638,-78.765,-3.335,-20.508,-3.454,21.063,4.801,382191.1,382.19,35165.80,9565.80,1.109,3.273,5.623,-3.171,-2.220,1.779,113.302,Hybrid
525,26.2486,-81.612,1245.614,-78.936,-3.291,-20.455,-3.416,20.998,4.744,382562.7,382.56,35159.54,9559.53,1.110,3.540,4.864,-2.579,-2.087,1.602,113.540,Hybrid
526,26.2986,-81.775,1244.592,-79.106,-3.248,-20.402,-3.377,20.933,4.686,382850.5,382.85,35153.26,9553.26,1.111,3.766,4.155,-2.052,-1.937,1.415,113.776,Hybrid
527,26.3486,-81.936,1243.573,-79.274,-3.206,-20.348,-3.337,20.868,4.628,383058.9,383.06,35146.98,9546.98,1.112,3.955,3.503,-1.591,-1.773,1.225,114.009,Hybrid
528,26.3986,-82.096,1242.557,-79.440,-3.165,-20.294,-3.298,20.802,4.571,383194.4,383.19,35140.70,9540.70,1.112,4.110,2.910,-1.197,-1.598,1.040,114.238,Hybrid
529,26.4486,-82.253,1241.544,-79.604,-3.124,-20.239,-3.258,20.737,4.514,383264.7,383.26,35134.42,9534.42,1.113,4.234,2.380,-0.865,-1.425,0.873,114.465,Hybrid
530,26.4986,-82.408,1240.533,-79.766,-3.085,-20.185,-3.219,20.671,4.459,383277.6,383.28,35128.14,9528.14,1.113,4.332,1.907,-0.584,-1.271,0.739,114.689,Hybrid
531,26.5486,-82.561,1239.526,-79.926,-3.047,-20.130,-3.181,20.606,4.405,383239.9,383.24,35121.86,9521.86,1.113,4.405,1.490,-0.350,-1.111,0.613,114.911,Hybrid
532,26.5985,-82.713,1238.521,-80.084,-3.010,-20.074,-3.143,20.541,4.352,383158.6,383.16,35115.59,9515.58,1.113,4.458,1.130,-0.158,-0.952,0.499,115.130,Hybrid
533,26.6485,-82.862,1237.518,-80.240,-2.973,-20.019,-3.106,20.476,4.300,383040.6,383.04,35109.30,9509.31,1.113,4.494,0.825,-0.003,-0.800,0.399,115.346,Hybrid
534,26.6985,-83.010,1236.519,-80.394,-2.937,-19.964,-3.071,20.411,4.249,382891.5,382.89,35103.02,9503.03,1.113,4.514,0.572,0.149,-0.659,0.485,115.559,Hybrid
535,26.7485,-83.156,1235.522,-80.547,-2.900,-19.909,-3.036,20.347,4.198,382713.8,382.71,35096.75,9496.75,1.112,4.521,0.366,0.341,-0.532,0.612,115.770,Hybrid
536,26.7985,-83.300,1234.528,-80.698,-2.862,-19.854,-3.002,20.283,4.148,382507.2,382.51,35090.48,9490.48,1.112,4.514,0.201,0.581,-0.421,0.756,115.979,Hybrid
537,26.8485,-83.442,1233.536,-80.847,-2.822,-19.800,-2.969,20.219,4.097,382271.4,382.27,35084.21,9484.21,1.111,4.493,0.072,0.873,-0.326,0.915,116.185,Hybrid
538,26.8985,-83.582,1232.548,-80.995,-2.782,-19.746,-2.937,20.156,4.045,382005.4,382.01,35077.95,9477.94,1.111,4.456,-0.027,1.221,-0.271,1.084,116.388,Hybrid
539,26.9485,-83.720,1231.562,-81.141,-2.740,-19.692,-2.905,20.093,3.994,381706.5,381.71,35071.68,9471.68,1.110,4.404,-0.132,1.629,-0.329,1.260,116.589,Hybrid
540,26.9985,-83.856,1230.578,-81.286,-2.698,-19.639,-2.873,20.030,3.941,381370.6,381.37,35065.43,9465.43,1.109,4.332,-0.258,2.097,-0.394,1.434,116.787,Hybrid
541,27.0485,-83.990,1229.598,-81.428,-2.655,-19.586,-2.840,19.968,3.887,380993.2,380.99,35059.18,9459.18,1.109,4.239,-0.408,2.623,-0.465,1.602,116.983,Hybrid
542,27.0985,-84.122,1228.620,-81.570,-2.611,-19.533,-2.806,19.906,3.833,380570.6,380.57,35052.94,9452.94,1.108,4.124,-0.584,3.205,-0.558,1.775,117.175,Hybrid
543,27.1485,-84.251,1227.645,-81.709,-2.568,-19.482,-2.772,19.845,3.779,380099.4,380.10,35046.70,9446.70,1.106,3.984,-0.799,3.848,-0.679,1.954,117.365,Hybrid
544,27.1984,-84.379,1226.672,-81.847,-2.524,-19.431,-2.737,19.784,3.723,379576.8,379.58,35040.48,9440.48,1.105,3.817,-1.058,4.549,-0.814,2.122,117.553,Hybrid
545,27.2484,-84.504,1225.702,-81.983,-2.482,-19.380,-2.701,19.725,3.668,379001.6,379.00,35034.26,9434.26,1.104,3.624,-1.364,5.302,-0.959,2.276,117.737,Hybrid
546,27.2984,-84.627,1224.734,-82.117,-2.440,-19.331,-2.664,19.666,3.613,378376.0,378.38,35028.05,9428.05,1.102,3.404,-1.721,6.103,-1.111,2.420,117.919,Hybrid
547,27.3484,-84.748,1223.768,-82.249,-2.399,-19.282,-2.627,19.608,3.558,377705.4,377.71,35021.85,9421.85,1.100,3.160,-2.129,7.006,-1.264,2.874,118.098,Hybrid
548,27.3984,-84.867,1222.805,-82.380,-2.356,-19.235,-2.590,19.551,3.501,377000.8,377.00,35015.67,9415.67,1.098,2.897,-2.587,8.084,-1.412,3.445,118.274,Hybrid
549,27.4484,-84.983,1221.845,-82.508,-2.311,-19.188,-2.552,19.495,3.443,376289.3,376.29,35009.49,9409.49,1.096,2.630,-3.092,9.383,-1.552,4.187,118.447,Hybrid
550,27.4984,-85.098,1220.887,-82.635,-2.262,-19.143,-2.515,19.439,3.383,375633.0,375.63,35003.33,9403.33,1.095,2.393,-3.641,10.976,-1.682,5.190,118.618,Hybrid
551,27.5484,-85.211,1219.931,-82.760,-2.281,-19.099,-2.477,19.393,3.367,375155.4,375.16,34997.18,9397.18,1.094,2.240,-4.230,10.243,-1.809,-4.895,118.786,Hybrid
552,27.5984,-85.326,1218.977,-82.882,-2.327,-19.054,-2.438,19.350,3.370,374861.3,374.86,34991.03,9391.03,1.093,2.171,-4.862,8.744,-1.936,-3.894,118.954,Hybrid
553,27.6484,-85.443,1218.025,-83.003,-2.368,-19.010,-2.401,19.307,3.373,374684.8,374.68,34984.89,9384.89,1.093,2.159,-5.537,7.535,-2.063,-3.168,119.122,Hybrid
554,27.6984,-85.563,1217.076,-83.123,-2.408,-18.965,-2.365,19.263,3.375,374591.8,374.59,34978.74,9378.74,1.092,2.188,-6.257,6.541,-2.251,-2.622,119.291,Hybrid
555,27.7484,-85.684,1216.129,-83.240,-2.446,-18.920,-2.329,19.219,3.377,374567.3,374.57,34972.60,9372.60,1.093,2.251,-7.092,5.708,-2.690,-2.268,119.460,Hybrid
556,27.7983,-85.807,1215.184,-83.355,-2.485,-18.876,-2.291,19.176,3.380,374609.9,374.61,34966.46,9366.46,1.093,2.347,-8.097,4.943,-3.253,-2.138,119.629,Hybrid
557,27.8483,-85.933,1214.241,-83.469,-2.524,-18.831,-2.251,19.132,3.382,374731.3,374.73,34960.32,9360.32,1.093,2.484,-9.325,4.227,-3.995,-2.001,119.798,Hybrid
558,27.8983,-86.060,1213.301,-83.581,-2.566,-18.787,-2.234,19.092,3.402,374963.9,374.96,34954.17,9354.17,1.094,2.675,-9.870,3.561,4.562,-1.854,119.967,Hybrid
559,27.9483,-86.189,1212.362,-83.693,-2.609,-18.741,-2.275,19.058,3.461,375305.5,375.31,34948.02,9348.02,1.095,2.909,-8.459,2.948,3.677,-1.694,120.138,Hybrid
560,27.9983,-86.321,1211.427,-83.808,-2.652,-18.695,-2.313,19.024,3.518,375663.7,375.66,34941.87,9341.87,1.097,3.150,-7.307,2.392,3.017,-1.523,120.312,Hybrid
561,28.0483,-86.454,1210.493,-83.925,-2.694,-18.649,-2.349,18.988,3.574,375996.6,376.00,34935.70,9335.70,1.098,3.378,-6.354,1.897,2.506,-1.345,120.490,Hybrid
562,28.0983,-86.590,1209.562,-84.043,-2.736,-18.601,-2.384,18.952,3.628,376286.8,376.29,34929.54,9329.54,1.099,3.585,-5.544,1.464,2.221,-1.165,120.669,Hybrid
563,28.1483,-86.728,1208.633,-84.163,-2.776,-18.553,-2.420,18.915,3.683,376527.9,376.53,34923.36,9323.36,1.100,3.768,-4.793,1.093,2.080,-0.989,120.852,Hybrid
564,28.1983,-86.868,1207.706,-84.285,-2.816,-18.505,-2.457,18.879,3.737,376716.5,376.72,34917.19,9317.19,1.101,3.926,-4.094,0.782,1.924,-0.824,121.037,Hybrid
565,28.2483,-87.009,1206.782,-84.409,-2.854,-18.456,-2.494,18.842,3.791,376853.0,376.85,34911.02,9311.01,1.101,4.059,-3.452,0.525,1.758,-0.673,121.225,Hybrid
566,28.2983,-87.153,1205.861,-84.534,-2.892,-18.408,-2.532,18.805,3.844,376940.1,376.94,34904.83,9304.83,1.102,4.169,-2.871,0.317,1.584,-0.541,121.416,Hybrid
567,28.3483,-87.299,1204.942,-84.662,-2.929,-18.358,-2.569,18.767,3.896,376981.3,376.98,34898.65,9298.65,1.102,4.257,-2.349,0.150,1.419,-0.441,121.609,Hybrid
568,28.3982,-87.446,1204.025,-84.791,-2.964,-18.309,-2.606,18.730,3.947,376980.9,376.98,34892.47,9292.47,1.102,4.326,-1.884,0.013,1.259,-0.362,121.805,Hybrid
569,28.4482,-87.595,1203.111,-84.923,-3.000,-18.259,-2.642,18.692,3.998,376943.0,376.94,34886.29,9286.29,1.102,4.378,-1.476,-0.120,1.096,-0.431,122.003,Hybrid
570,28.4982,-87.746,1202.199,-85.056,-3.037,-18.210,-2.678,18.655,4.049,376869.3,376.87,34880.11,9280.11,1.102,4.412,-1.125,-0.291,0.936,-0.552,122.204,Hybrid
571,28.5482,-87.899,1201.290,-85.190,-3.075,-18.161,-2.712,18.618,4.100,376759.7,376.76,34873.93,9273.93,1.102,4.428,-0.828,-0.507,0.783,-0.689,122.407,Hybrid
572,28.5982,-88.054,1200.383,-85.327,-3.113,-18.111,-2.746,18.581,4.151,376614.3,376.61,34867.75,9267.75,1.102,4.428,-0.583,-0.772,0.642,-0.842,122.614,Hybrid
573,28.6482,-88.210,1199.479,-85.465,-3.153,-18.062,-2.778,18.545,4.203,376432.5,376.43,34861.58,9261.58,1.101,4.409,-0.385,-1.092,0.515,-1.007,122.822,Hybrid
574,28.6982,-88.369,1198.577,-85.605,-3.194,-18.013,-2.810,18.509,4.254,376213.9,376.21,34855.41,9255.41,1.101,4.372,-0.228,-1.470,0.403,-1.180,123.033,Hybrid
575,28.7482,-88.530,1197.677,-85.746,-3.236,-17.964,-2.840,18.473,4.306,376014.4,376.01,34849.25,9249.25,1.101,4.317,-0.107,-1.907,0.306,-1.354,123.247,Hybrid
576,28.7982,-88.693,1196.780,-85.889,-3.279,-17.916,-2.870,18.438,4.357,375809.2,375.81,34843.09,9243.08,1.100,4.243,-0.017,-2.402,0.224,-1.524,123.463,Hybrid
577,28.8482,-88.858,1195.885,-86.033,-3.322,-17.868,-2.899,18.404,4.409,375564.3,375.56,34836.92,9236.92,1.100,4.149,0.056,-2.953,0.228,-1.698,123.682,Hybrid
578,28.8982,-89.025,1194.993,-86.178,-3.365,-17.820,-2.929,18.370,4.461,375279.2,375.28,34830.77,9230.77,1.099,4.036,0.146,-3.566,0.290,-1.879,123.904,Hybrid
579,28.9481,-89.194,1194.104,-86.326,-3.408,-17.772,-2.959,18.336,4.514,374952.1,374.95,34824.62,9224.62,1.098,3.901,0.259,-4.237,0.366,-2.051,124.128,Hybrid
580,28.9981,-89.366,1193.216,-86.474,-3.451,-17.725,-2.990,18.304,4.566,374583.4,374.58,34818.48,9218.48,1.097,3.746,0.401,-4.964,0.455,-2.211,124.354,Hybrid
581,29.0481,-89.539,1192.331,-86.625,-3.493,-17.679,-3.022,18.272,4.619,374176.3,374.18,34812.34,9212.34,1.096,3.572,0.575,-5.740,0.557,-2.357,124.584,Hybrid
582,29.0981,-89.715,1191.448,-86.776,-3.534,-17.632,-3.054,18.241,4.671,373737.4,373.74,34806.21,9206.21,1.095,3.383,0.786,-6.581,0.673,-2.664,124.816,Hybrid
583,29.1481,-89.893,1190.568,-86.930,-3.576,-17.587,-3.087,18.210,4.724,373278.3,373.28,34800.09,9200.09,1.094,3.183,1.038,-7.574,0.799,-3.183,125.050,Hybrid
