step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1027,44.8654,-6.933,0.483,0.546,-0.364,-0.699,0.017,0.788,0.364,332770.2,332.77,33817.51,8217.51,1.003,0.000,0.002,-0.001,0.000,0.002,6.954,Neural
1028,44.8704,-6.935,0.479,0.546,-0.364,-0.699,0.017,0.788,0.364,332759.3,332.76,33816.96,8216.96,1.003,0.000,0.002,-0.001,0.000,0.002,6.956,Neural
1029,44.8754,-6.936,0.476,0.546,-0.364,-0.699,0.017,0.788,0.364,332748.6,332.75,33816.41,8216.41,1.003,0.000,0.002,-0.001,0.000,0.002,6.958,Neural
1030,44.8804,-6.938,0.472,0.546,-0.364,-0.698,0.017,0.788,0.364,332737.8,332.74,33815.87,8215.87,1.003,0.000,0.002,-0.001,0.000,0.002,6.960,Neural
1031,44.8854,-6.940,0.469,0.546,-0.364,-0.698,0.017,0.788,0.364,332727.1,332.73,33815.32,8215.32,1.003,0.000,0.002,-0.001,0.000,0.002,6.962,Neural
1032,44.8904,-6.942,0.465,0.546,-0.364,-0.698,0.017,0.787,0.364,332716.4,332.72,33814.78,8214.78,1.003,0.000,0.002,-0.001,0.000,0.002,6.963,Neural
1033,44.8954,-6.944,0.462,0.546,-0.364,-0.698,0.017,0.787,0.364,332705.8,332.71,33814.23,8214.23,1.003,0.000,0.002,-0.001,0.000,0.002,6.965,Neural
1034,44.9004,-6.946,0.458,0.546,-0.364,-0.698,0.017,0.787,0.364,332695.1,332.70,33813.68,8213.69,1.003,0.000,0.002,-0.001,0.000,0.002,6.967,Neural
1035,44.9054,-6.947,0.455,0.546,-0.364,-0.698,0.017,0.787,0.364,332684.5,332.68,33813.14,8213.14,1.003,0.000,0.002,-0.001,0.000,0.002,6.969,Neural
1036,44.9104,-6.949,0.451,0.546,-0.364,-0.697,0.017,0.787,0.364,332673.9,332.67,33812.59,8212.60,1.003,0.000,0.002,-0.001,0.000,0.002,6.971,Neural
1037,44.9154,-6.951,0.448,0.546,-0.364,-0.697,0.017,0.787,0.364,332663.4,332.66,33812.05,8212.05,1.003,0.000,0.002,-0.001,0.000,0.002,6.972,Neural
1038,44.9204,-6.953,0.444,0.546,-0.364,-0.697,0.017,0.787,0.364,332652.9,332.65,33811.50,8211.51,1.003,0.000,0.002,-0.001,0.000,0.002,6.974,Neural
1039,44.9254,-6.955,0.441,0.547,-0.364,-0.697,0.017,0.786,0.364,332642.5,332.64,33810.96,8210.96,1.003,0.000,0.002,-0.001,0.000,0.002,6.976,Neural
1040,44.9304,-6.957,0.437,0.547,-0.364,-0.697,0.017,0.786,0.364,332632.0,332.63,33810.41,8210.42,1.003,0.000,0.002,-0.001,0.000,0.002,6.978,Neural
1041,44.9354,-6.958,0.434,0.547,-0.364,-0.697,0.017,0.786,0.364,332621.6,332.62,33809.87,8209.87,1.003,0.000,0.002,-0.001,0.000,0.002,6.980,Neural
1042,44.9404,-6.960,0.431,0.547,-0.364,-0.697,0.017,0.786,0.364,332611.2,332.61,33809.32,8209.33,1.003,0.000,0.002,-0.001,0.000,0.002,6.982,Neural
1043,44.9454,-6.962,0.427,0.547,-0.364,-0.696,0.017,0.786,0.364,332600.8,332.60,33808.78,8208.78,1.003,0.000,0.002,-0.001,0.000,0.002,6.983,Neural
1044,44.9504,-6.964,0.424,0.547,-0.364,-0.696,0.017,0.786,0.364,332590.5,332.59,33808.23,8208.24,1.003,0.000,0.002,-0.001,0.000,0.002,6.985,Neural
1045,44.9554,-6.966,0.420,0.547,-0.364,-0.696,0.017,0.786,0.364,332580.2,332.58,33807.69,8207.69,1.003,0.000,0.002,0.000,0.000,0.002,6.987,Neural
1046,44.9604,-6.967,0.417,0.547,-0.364,-0.696,0.017,0.785,0.364,332569.9,332.57,33807.14,8207.15,1.003,0.000,0.002,0.000,0.000,0.002,6.989,Neural
1047,44.9654,-6.969,0.413,0.547,-0.364,-0.696,0.017,0.785,0.364,332559.7,332.56,33806.60,8206.60,1.003,0.000,0.002,0.000,0.000,0.002,6.991,Neural
1048,44.9704,-6.971,0.410,0.547,-0.364,-0.696,0.017,0.785,0.364,332549.5,332.55,33806.05,8206.06,1.003,0.000,0.002,0.000,0.000,0.002,6.993,Neural
1049,44.9754,-6.973,0.406,0.547,-0.364,-0.695,0.017,0.785,0.364,332539.3,332.54,33805.51,8205.51,1.003,0.000,0.002,0.000,0.000,0.002,6.994,Neural
1050,44.9804,-6.975,0.403,0.547,-0.364,-0.695,0.017,0.785,0.364,332529.1,332.53,33804.96,8204.97,1.003,0.000,0.002,0.000,0.000,0.002,6.996,Neural
1051,44.9854,-6.977,0.399,0.548,-0.364,-0.695,0.017,0.785,0.364,332519.0,332.52,33804.42,8204.42,1.003,0.000,0.002,0.000,0.000,0.002,6.998,Neural
1052,44.9904,-6.978,0.396,0.548,-0.364,-0.695,0.017,0.785,0.364,332508.9,332.51,33803.88,8203.88,1.003,0.000,0.002,0.000,0.000,0.002,7.000,Neural
1053,44.9954,-6.980,0.392,0.548,-0.364,-0.695,0.017,0.785,0.364,332498.8,332.50,33803.33,8203.33,1.003,0.000,0.002,0.000,0.000,0.002,7.002,Neural
1054,45.0004,-6.982,0.389,0.548,-0.364,-0.695,0.017,0.784,0.364,332488.8,332.49,33802.79,8202.79,1.003,0.000,0.002,0.000,0.000,0.002,7.003,Neural
1055,45.0054,-6.984,0.385,0.548,-0.364,-0.695,0.017,0.784,0.364,332478.8,332.48,33802.24,8202.24,1.003,0.000,0.002,0.000,0.000,0.002,7.005,Neural
1056,45.0104,-6.986,0.382,0.548,-0.364,-0.694,0.017,0.784,0.364,332468.8,332.47,33801.70,8201.70,1.003,0.000,0.002,0.000,0.000,0.002,7.007,Neural
1057,45.0154,-6.987,0.378,0.548,-0.364,-0.694,0.017,0.784,0.364,332458.8,332.46,33801.15,8201.15,1.003,0.000,0.002,0.000,0.000,0.002,7.009,Neural
1058,45.0204,-6.989,0.375,0.548,-0.364,-0.694,0.017,0.784,0.364,332448.8,332.45,33800.61,8200.61,1.003,0.000,0.002,0.000,0.000,0.002,7.011,Neural
1059,45.0254,-6.991,0.371,0.548,-0.364,-0.694,0.017,0.784,0.364,332438.9,332.44,33800.06,8200.06,1.003,0.000,0.002,0.000,0.000,0.002,7.013,Neural
1060,45.0304,-6.993,0.368,0.548,-0.364,-0.694,0.017,0.784,0.364,332429.0,332.43,33799.52,8199.52,1.003,0.000,0.002,0.000,0.000,0.002,7.014,Neural
1061,45.0354,-6.995,0.364,0.548,-0.364,-0.694,0.017,0.783,0.364,332419.2,332.42,33798.97,8198.97,1.003,0.000,0.002,0.000,0.000,0.002,7.016,Neural
1062,45.0404,-6.997,0.361,0.548,-0.364,-0.694,0.017,0.783,0.364,332409.3,332.41,33798.43,8198.43,1.003,0.000,0.002,0.000,0.000,0.002,7.018,Neural
1063,45.0454,-6.998,0.358,0.549,-0.364,-0.693,0.017,0.783,0.364,332399.5,332.40,33797.88,8197.88,1.003,0.000,0.002,0.000,0.000,0.002,7.020,Neural
1064,45.0504,-7.000,0.354,0.549,-0.364,-0.693,0.017,0.783,0.364,332389.7,332.39,33797.34,8197.34,1.003,0.000,0.002,0.000,0.000,0.002,7.022,Neural
1065,45.0554,-7.002,0.351,0.549,-0.364,-0.693,0.017,0.783,0.364,332379.9,332.38,33796.79,8196.79,1.003,0.000,0.002,0.000,0.000,0.002,7.023,Neural
1066,45.0604,-7.004,0.347,0.549,-0.364,-0.693,0.017,0.783,0.364,332370.2,332.37,33796.25,8196.25,1.003,0.000,0.002,0.000,0.000,0.002,7.025,Neural
1067,45.0654,-7.006,0.344,0.549,-0.364,-0.693,0.017,0.783,0.364,332360.5,332.36,33795.70,8195.70,1.003,0.000,0.002,0.000,0.000,0.002,7.027,Neural
1068,45.0704,-7.007,0.340,0.549,-0.364,-0.693,0.017,0.783,0.364,332350.8,332.35,33795.16,8195.16,1.003,0.000,0.002,0.000,0.000,0.002,7.029,Neural
1069,45.0754,-7.009,0.337,0.549,-0.364,-0.693,0.017,0.782,0.364,332341.1,332.34,33794.61,8194.61,1.003,0.000,0.002,0.000,0.000,0.002,7.031,Neural
1070,45.0804,-7.011,0.333,0.549,-0.364,-0.692,0.017,0.782,0.364,332331.5,332.33,33794.07,8194.07,1.003,0.000,0.002,0.000,0.000,0.002,7.033,Neural
1071,45.0854,-7.013,0.330,0.549,-0.364,-0.692,0.017,0.782,0.364,332321.8,332.32,33793.52,8193.52,1.003,0.000,0.002,0.000,0.000,0.002,7.034,Neural
1072,45.0904,-7.015,0.326,0.549,-0.364,-0.692,0.017,0.782,0.364,332312.3,332.31,33792.98,8192.98,1.003,0.000,0.002,0.000,0.000,0.002,7.036,Neural
1073,45.0954,-7.017,0.323,0.549,-0.364,-0.692,0.017,0.782,0.364,332302.7,332.30,33792.43,8192.43,1.003,0.000,0.002,0.000,0.000,0.002,7.038,Neural
1074,45.1004,-7.018,0.319,0.550,-0.364,-0.692,0.017,0.782,0.364,332293.2,332.29,33791.89,8191.89,1.003,0.000,0.002,0.000,0.000,0.002,7.040,Neural
1075,45.1054,-7.020,0.316,0.550,-0.364,-0.692,0.017,0.782,0.364,332283.7,332.28,33791.34,8191.34,1.003,0.000,0.002,0.000,0.000,0.002,7.042,Neural
1076,45.1104,-7.022,0.313,0.550,-0.364,-0.692,0.017,0.782,0.364,332274.2,332.27,33790.80,8190.80,1.003,0.000,0.002,0.000,0.000,0.002,7.043,Neural
1077,45.1154,-7.024,0.309,0.550,-0.364,-0.692,0.017,0.782,0.364,332264.7,332.26,33790.25,8190.25,1.003,0.000,0.002,0.000,0.000,0.002,7.045,Neural
1078,45.1204,-7.026,0.306,0.550,-0.364,-0.691,0.017,0.781,0.364,332255.2,332.26,33789.71,8189.71,1.003,0.000,0.002,0.000,0.000,0.002,7.047,Neural
1079,45.1254,-7.027,0.302,0.550,-0.364,-0.691,0.017,0.781,0.364,332245.8,332.25,33789.16,8189.16,1.003,0.000,0.002,0.000,0.000,0.002,7.049,Neural
1080,45.1304,-7.029,0.299,0.550,-0.364,-0.691,0.017,0.781,0.364,332236.4,332.24,33788.62,8188.62,1.003,0.000,0.002,0.000,0.000,0.002,7.051,Neural
1081,45.1354,-7.031,0.295,0.550,-0.364,-0.691,0.017,0.781,0.364,332227.0,332.23,33788.07,8188.07,1.003,0.000,0.002,0.000,0.000,0.002,7.053,Neural
1082,45.1404,-7.033,0.292,0.550,-0.364,-0.691,0.017,0.781,0.364,332217.7,332.22,33787.53,8187.53,1.003,0.000,0.002,0.000,0.000,0.002,7.054,Neural
1083,45.1454,-7.035,0.288,0.550,-0.364,-0.691,0.017,0.781,0.364,332208.4,332.21,33786.98,8186.99,1.003,0.000,0.002,0.000,0.000,0.002,7.056,Neural
1084,45.1504,-7.037,0.285,0.550,-0.364,-0.691,0.017,0.781,0.364,332199.0,332.20,33786.44,8186.44,1.003,0.000,0.002,0.000,0.000,0.002,7.058,Neural
1085,45.1554,-7.038,0.281,0.550,-0.364,-0.690,0.017,0.781,0.364,332189.8,332.19,33785.90,8185.90,1.003,0.000,0.002,0.000,0.000,0.002,7.060,Neural
1086,45.1604,-7.040,0.278,0.551,-0.364,-0.690,0.017,0.780,0.364,332180.5,332.18,33785.35,8185.35,1.003,0.000,0.002,0.000,0.000,0.002,7.062,Neural
1087,45.1654,-7.042,0.275,0.551,-0.364,-0.690,0.017,0.780,0.364,332171.3,332.17,33784.81,8184.81,1.003,0.000,0.002,0.000,0.000,0.002,7.063,Neural
1088,45.1704,-7.044,0.271,0.551,-0.364,-0.690,0.017,0.780,0.364,332162.1,332.16,33784.26,8184.26,1.003,0.000,0.002,0.000,0.000,0.002,7.065,Neural
1089,45.1755,-7.046,0.268,0.551,-0.364,-0.690,0.017,0.780,0.364,332152.8,332.15,33783.72,8183.72,1.003,0.000,0.002,0.000,0.000,0.002,7.067,Neural
1090,45.1805,-7.047,0.264,0.551,-0.364,-0.690,0.017,0.780,0.364,332143.7,332.14,33783.18,8183.17,1.003,0.000,0.002,0.000,0.000,0.002,7.069,Neural
1091,45.1855,-7.049,0.261,0.551,-0.364,-0.690,0.017,0.780,0.364,332134.5,332.13,33782.63,8182.63,1.003,0.000,0.002,0.000,0.000,0.002,7.071,Neural
1092,45.1905,-7.051,0.257,0.551,-0.364,-0.690,0.017,0.780,0.364,332125.4,332.13,33782.09,8182.09,1.003,0.000,0.002,0.000,0.000,0.002,7.073,Neural
1093,45.1955,-7.053,0.254,0.551,-0.364,-0.689,0.017,0.780,0.364,332116.3,332.12,33781.54,8181.54,1.003,0.000,0.002,0.000,0.000,0.002,7.074,Neural
1094,45.2005,-7.055,0.250,0.551,-0.364,-0.689,0.017,0.780,0.364,332107.2,332.11,33781.00,8181.00,1.003,0.000,0.002,0.000,0.000,0.002,7.076,Neural
1095,45.2055,-7.057,0.247,0.551,-0.364,-0.689,0.017,0.779,0.364,332098.1,332.10,33780.45,8180.45,1.002,0.000,0.002,0.000,0.000,0.002,7.078,Neural
1096,45.2105,-7.058,0.244,0.551,-0.364,-0.689,0.017,0.779,0.364,332089.1,332.09,33779.91,8179.91,1.002,0.000,0.002,0.000,0.000,0.002,7.080,Neural
1097,45.2155,-7.060,0.240,0.551,-0.364,-0.689,0.017,0.779,0.364,332080.1,332.08,33779.36,8179.36,1.002,0.000,0.002,0.000,0.000,0.002,7.082,Neural
1098,45.2205,-7.062,0.237,0.552,-0.364,-0.689,0.017,0.779,0.364,332071.1,332.07,33778.82,8178.82,1.002,0.000,0.002,0.000,0.000,0.002,7.084,Neural
1099,45.2255,-7.064,0.233,0.552,-0.364,-0.689,0.017,0.779,0.364,332062.1,332.06,33778.27,8178.27,1.002,0.000,0.002,0.000,0.000,0.002,7.085,Neural
1100,45.2305,-7.066,0.230,0.552,-0.364,-0.689,0.017,0.779,0.364,332053.2,332.05,33777.73,8177.73,1.002,0.000,0.002,0.000,0.000,0.002,7.087,Neural
1101,45.2355,-7.067,0.226,0.552,-0.364,-0.689,0.017,0.779,0.364,332044.2,332.04,33777.19,8177.19,1.002,0.000,0.002,0.000,0.000,0.001,7.089,Neural
1102,45.2405,-7.069,0.223,0.552,-0.364,-0.688,0.017,0.779,0.364,332035.3,332.04,33776.64,8176.64,1.002,0.000,0.002,0.000,0.000,0.001,7.091,Neural
1103,45.2455,-7.071,0.219,0.552,-0.364,-0.688,0.017,0.779,0.364,332026.4,332.03,33776.10,8176.10,1.002,0.000,0.002,0.000,0.000,0.001,7.093,Neural
1104,45.2505,-7.073,0.216,0.552,-0.364,-0.688,0.017,0.778,0.364,332017.5,332.02,33775.55,8175.55,1.002,0.000,0.002,0.001,0.000,0.001,7.094,Neural
1105,45.2555,-7.075,0.213,0.552,-0.364,-0.688,0.017,0.778,0.364,332008.6,332.01,33775.01,8175.01,1.002,0.000,0.002,0.001,0.000,0.001,7.096,Neural
1106,45.2605,-7.077,0.209,0.552,-0.364,-0.688,0.017,0.778,0.364,331999.8,332.00,33774.46,8174.46,1.002,0.000,0.002,0.001,0.000,0.001,7.098,Neural
1107,45.2655,-7.078,0.206,0.552,-0.364,-0.688,0.017,0.778,0.364,331991.1,331.99,33773.92,8173.92,1.002,0.000,0.002,0.001,0.000,0.001,7.100,Neural
1108,45.2705,-7.080,0.202,0.552,-0.364,-0.688,0.017,0.778,0.364,331982.2,331.98,33773.38,8173.38,1.002,0.000,0.002,0.001,0.000,0.001,7.102,Neural
1109,45.2755,-7.082,0.199,0.553,-0.364,-0.688,0.017,0.778,0.364,331973.5,331.97,33772.83,8172.83,1.002,0.000,0.002,0.001,0.000,0.001,7.104,Neural
1110,45.2805,-7.084,0.195,0.553,-0.364,-0.687,0.017,0.778,0.364,331964.7,331.96,33772.29,8172.29,1.002,0.000,0.002,0.001,0.000,0.001,7.105,Neural
1111,45.2855,-7.086,0.192,0.553,-0.364,-0.687,0.017,0.778,0.364,331955.9,331.96,33771.74,8171.74,1.002,0.000,0.002,0.001,0.000,0.001,7.107,Neural
1112,45.2905,-7.087,0.188,0.553,-0.364,-0.687,0.017,0.778,0.364,331947.2,331.95,33771.20,8171.20,1.002,0.000,0.002,0.001,0.000,0.001,7.109,Neural
1113,45.2955,-7.089,0.185,0.553,-0.364,-0.687,0.017,0.778,0.364,331938.6,331.94,33770.65,8170.65,1.002,0.000,0.002,0.001,0.000,0.001,7.111,Neural
1114,45.3005,-7.091,0.182,0.553,-0.364,-0.687,0.017,0.777,0.364,331929.9,331.93,33770.11,8170.11,1.002,0.000,0.002,0.001,0.000,0.001,7.113,Neural
1115,45.3055,-7.093,0.178,0.553,-0.364,-0.687,0.017,0.777,0.364,331921.3,331.92,33769.57,8169.57,1.002,0.000,0.002,0.001,0.000,0.001,7.114,Neural
1116,45.3105,-7.095,0.175,0.553,-0.364,-0.687,0.017,0.777,0.364,331912.6,331.91,33769.02,8169.02,1.002,0.000,0.002,0.001,0.000,0.001,7.116,Neural
1117,45.3155,-7.097,0.171,0.553,-0.364,-0.687,0.017,0.777,0.364,331903.9,331.90,33768.48,8168.48,1.002,0.000,0.002,0.001,0.000,0.001,7.118,Neural
1118,45.3205,-7.098,0.168,0.553,-0.364,-0.687,0.017,0.777,0.364,331895.3,331.90,33767.93,8167.93,1.002,0.000,0.002,0.001,0.000,0.001,7.120,Neural
1119,45.3255,-7.100,0.164,0.553,-0.364,-0.686,0.017,0.777,0.364,331886.8,331.89,33767.39,8167.39,1.002,0.000,0.002,0.001,0.000,0.001,7.122,Neural
1120,45.3305,-7.102,0.161,0.553,-0.364,-0.686,0.017,0.777,0.364,331878.3,331.88,33766.84,8166.85,1.002,0.000,0.002,0.001,0.000,0.001,7.124,Neural
1121,45.3355,-7.104,0.158,0.554,-0.363,-0.686,0.017,0.777,0.364,331869.7,331.87,33766.30,8166.30,1.002,0.000,0.002,0.001,0.000,0.001,7.125,Neural
1122,45.3405,-7.106,0.154,0.554,-0.363,-0.686,0.017,0.777,0.364,331861.2,331.86,33765.76,8165.76,1.002,0.000,0.002,0.001,0.000,0.001,7.127,Neural
1123,45.3455,-7.107,0.151,0.554,-0.363,-0.686,0.017,0.777,0.364,331852.6,331.85,33765.21,8165.21,1.002,0.000,0.002,0.001,0.000,0.001,7.129,Neural
1124,45.3505,-7.109,0.147,0.554,-0.363,-0.686,0.017,0.776,0.364,331844.2,331.84,33764.67,8164.67,1.002,0.000,0.002,0.001,0.000,0.001,7.131,Neural
1125,45.3555,-7.111,0.144,0.554,-0.363,-0.686,0.017,0.776,0.364,331835.6,331.84,33764.13,8164.13,1.002,0.000,0.002,0.001,0.000,0.001,7.133,Neural
1126,45.3605,-7.113,0.140,0.554,-0.363,-0.686,0.017,0.776,0.364,331827.2,331.83,33763.58,8163.58,1.002,0.000,0.002,0.001,0.000,0.001,7.134,Neural
1127,45.3655,-7.115,0.137,0.554,-0.363,-0.686,0.017,0.776,0.364,331818.8,331.82,33763.04,8163.04,1.002,0.000,0.002,0.001,0.000,0.001,7.136,Neural
1128,45.3705,-7.117,0.134,0.554,-0.363,-0.686,0.017,0.776,0.364,331810.4,331.81,33762.49,8162.49,1.002,0.000,0.002,0.001,0.000,0.001,7.138,Neural
1129,45.3755,-7.118,0.130,0.554,-0.363,-0.685,0.017,0.776,0.364,331801.9,331.80,33761.95,8161.95,1.002,0.000,0.002,0.001,0.000,0.001,7.140,Neural
1130,45.3805,-7.120,0.127,0.554,-0.363,-0.685,0.017,0.776,0.364,331793.5,331.79,33761.41,8161.41,1.002,0.000,0.002,0.001,0.000,0.001,7.142,Neural
1131,45.3855,-7.122,0.123,0.554,-0.363,-0.685,0.017,0.776,0.364,331785.2,331.79,33760.86,8160.86,1.002,0.000,0.002,0.001,0.000,0.001,7.144,Neural
1132,45.3905,-7.124,0.120,0.554,-0.363,-0.685,0.017,0.776,0.364,331776.9,331.78,33760.32,8160.32,1.002,0.000,0.002,0.001,0.000,0.001,7.145,Neural
1133,45.3955,-7.126,0.116,0.555,-0.363,-0.685,0.017,0.776,0.364,331768.5,331.77,33759.77,8159.77,1.002,0.000,0.002,0.001,0.000,0.001,7.147,Neural
1134,45.4005,-7.127,0.113,0.555,-0.363,-0.685,0.017,0.776,0.364,331760.2,331.76,33759.23,8159.23,1.002,0.000,0.002,0.001,0.000,0.001,7.149,Neural
1135,45.4055,-7.129,0.110,0.555,-0.363,-0.685,0.017,0.775,0.364,331751.9,331.75,33758.69,8158.69,1.002,0.000,0.002,0.001,0.000,0.001,7.151,Neural
1136,45.4105,-7.131,0.106,0.555,-0.363,-0.685,0.017,0.775,0.364,331743.6,331.74,33758.14,8158.14,1.002,0.000,0.002,0.001,0.000,0.001,7.153,Neural
1137,45.4155,-7.133,0.103,0.555,-0.363,-0.685,0.017,0.775,0.364,331735.3,331.74,33757.60,8157.60,1.002,0.000,0.002,0.001,0.000,0.001,7.154,Neural
1138,45.4205,-7.135,0.099,0.555,-0.363,-0.684,0.017,0.775,0.364,331727.1,331.73,33757.05,8157.05,1.002,0.000,0.002,0.001,0.000,0.001,7.156,Neural
1139,45.4255,-7.137,0.096,0.555,-0.363,-0.684,0.017,0.775,0.364,331718.9,331.72,33756.51,8156.51,1.002,0.000,0.002,0.001,0.000,0.001,7.158,Neural
1140,45.4305,-7.138,0.092,0.555,-0.363,-0.684,0.017,0.775,0.364,331710.7,331.71,33755.96,8155.97,1.002,0.000,0.002,0.001,0.000,0.001,7.160,Neural
1141,45.4355,-7.140,0.089,0.555,-0.363,-0.684,0.017,0.775,0.364,331702.5,331.70,33755.42,8155.42,1.002,0.000,0.002,0.001,0.000,0.001,7.162,Neural
1142,45.4405,-7.142,0.086,0.555,-0.363,-0.684,0.017,0.775,0.364,331694.3,331.69,33754.88,8154.88,1.002,0.000,0.002,0.001,0.000,0.001,7.164,Neural
1143,45.4455,-7.144,0.082,0.555,-0.363,-0.684,0.017,0.775,0.364,331686.1,331.69,33754.34,8154.33,1.002,0.000,0.002,0.001,0.000,0.001,7.165,Neural
1144,45.4505,-7.146,0.079,0.556,-0.363,-0.684,0.017,0.775,0.364,331678.0,331.68,33753.79,8153.79,1.002,0.000,0.002,0.001,0.000,0.001,7.167,Neural
1145,45.4555,-7.147,0.075,0.556,-0.363,-0.684,0.017,0.775,0.364,331669.8,331.67,33753.25,8153.25,1.002,0.000,0.002,0.001,0.000,0.001,7.169,Neural
1146,45.4605,-7.149,0.072,0.556,-0.363,-0.684,0.017,0.774,0.364,331661.7,331.66,33752.70,8152.70,1.002,0.000,0.002,0.001,0.000,0.001,7.171,Neural
1147,45.4655,-7.151,0.069,0.556,-0.363,-0.684,0.017,0.774,0.364,331653.6,331.65,33752.16,8152.16,1.002,0.000,0.002,0.001,0.000,0.001,7.173,Neural
1148,45.4705,-7.153,0.065,0.556,-0.363,-0.683,0.017,0.774,0.364,331645.5,331.65,33751.61,8151.62,1.002,0.000,0.002,0.001,0.000,0.001,7.174,Neural
1149,45.4755,-7.155,0.062,0.556,-0.363,-0.683,0.017,0.774,0.364,331637.4,331.64,33751.07,8151.07,1.002,0.000,0.002,0.001,0.000,0.001,7.176,Neural
1150,45.4805,-7.157,0.058,0.556,-0.363,-0.683,0.017,0.774,0.364,331629.4,331.63,33750.53,8150.53,1.002,0.000,0.002,0.001,0.000,0.001,7.178,Neural
1151,45.4855,-7.158,0.055,0.556,-0.363,-0.683,0.017,0.774,0.364,331621.4,331.62,33749.98,8149.98,1.002,0.000,0.002,0.001,0.000,0.001,7.180,Neural
1152,45.4905,-7.160,0.051,0.556,-0.363,-0.683,0.017,0.774,0.364,331613.3,331.61,33749.44,8149.44,1.002,0.000,0.002,0.001,0.000,0.001,7.182,Neural
1153,45.4955,-7.162,0.048,0.556,-0.363,-0.683,0.017,0.774,0.364,331605.3,331.61,33748.90,8148.90,1.002,0.000,0.002,0.001,0.000,0.001,7.184,Neural
