step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1109,55.4526,-466.927,2.920,-189.953,-15.450,-0.241,-5.084,16.267,16.265,329853.9,329.85,33061.88,7461.88,1.017,0.220,0.027,-0.136,-0.017,-0.004,504.086,PID
1110,55.5027,-467.699,2.908,-190.207,-15.448,-0.233,-5.082,16.264,16.263,329511.8,329.51,33056.48,7456.48,1.016,0.223,0.024,-0.131,-0.016,-0.003,504.897,PID
1111,55.5527,-468.472,2.897,-190.461,-15.446,-0.225,-5.080,16.262,16.260,329182.5,329.18,33051.07,7451.08,1.016,0.226,0.021,-0.127,-0.015,-0.001,505.709,PID
1112,55.6027,-469.244,2.886,-190.715,-15.444,-0.217,-5.077,16.259,16.257,328866.5,328.87,33045.68,7445.68,1.015,0.229,0.018,-0.123,-0.013,0.000,506.520,PID
1113,55.6527,-470.016,2.875,-190.969,-15.442,-0.210,-5.075,16.256,16.255,328562.5,328.56,33040.29,7440.29,1.014,0.232,0.015,-0.119,-0.041,0.030,507.331,PID
1114,55.7027,-470.788,2.865,-191.222,-15.440,-0.204,-5.072,16.253,16.252,328270.6,328.27,33034.91,7434.91,1.013,0.234,0.013,-0.114,-0.011,0.002,508.141,PID
1115,55.7527,-471.560,2.855,-191.476,-15.438,-0.197,-5.070,16.250,16.249,327989.3,327.99,33029.53,7429.53,1.013,0.237,0.011,-0.110,-0.010,0.003,508.952,PID
1116,55.8027,-472.332,2.845,-191.729,-15.436,-0.191,-5.068,16.248,16.246,327718.9,327.72,33024.16,7424.16,1.012,0.240,0.009,-0.106,-0.009,0.003,509.762,PID
1117,55.8527,-473.104,2.835,-191.983,-15.434,-0.186,-5.065,16.245,16.244,327458.8,327.46,33018.79,7418.79,1.011,0.242,0.007,-0.102,-0.008,0.004,510.573,PID
1118,55.9027,-473.876,2.826,-192.236,-15.431,-0.180,-5.063,16.242,16.241,327208.1,327.21,33013.42,7413.42,1.011,0.245,0.005,-0.098,-0.008,0.004,511.383,PID
1119,55.9528,-474.647,2.817,-192.489,-15.429,-0.175,-5.061,16.239,16.238,326967.1,326.97,33008.05,7408.06,1.010,0.247,0.003,-0.094,-0.007,0.005,512.193,PID
1120,56.0028,-475.418,2.809,-192.742,-15.427,-0.170,-5.058,16.236,16.235,326734.6,326.73,33002.70,7402.70,1.010,0.249,0.002,-0.091,-0.006,0.005,513.003,PID
1121,56.0528,-476.190,2.800,-192.995,-15.424,-0.166,-5.056,16.233,16.232,326511.2,326.51,32997.34,7397.34,1.009,0.251,0.001,-0.087,-0.006,0.006,513.813,PID
1122,56.1028,-476.961,2.792,-193.247,-15.422,-0.162,-5.054,16.230,16.229,326295.3,326.30,32991.99,7391.99,1.009,0.253,-0.001,-0.084,-0.005,0.006,514.622,PID
1123,56.1528,-477.732,2.784,-193.500,-15.419,-0.158,-5.051,16.226,16.226,326087.0,326.09,32986.64,7386.65,1.008,0.255,-0.002,-0.080,-0.004,0.006,515.432,PID
1124,56.2028,-478.503,2.776,-193.753,-15.417,-0.154,-5.049,16.223,16.223,325886.4,325.89,32981.30,7381.30,1.008,0.257,-0.003,-0.076,-0.030,0.032,516.241,PID
1125,56.2528,-479.274,2.769,-194.005,-15.414,-0.150,-5.047,16.220,16.220,325692.9,325.69,32975.96,7375.96,1.007,0.259,-0.004,-0.073,-0.004,0.006,517.050,PID
1126,56.3028,-480.044,2.761,-194.257,-15.412,-0.147,-5.044,16.217,16.216,325505.7,325.51,32970.63,7370.62,1.007,0.260,-0.004,-0.070,-0.003,0.007,517.859,PID
1127,56.3528,-480.815,2.754,-194.509,-15.409,-0.144,-5.042,16.214,16.213,325325.2,325.33,32965.29,7365.29,1.006,0.262,-0.005,-0.067,-0.003,0.007,518.668,PID
1128,56.4028,-481.585,2.747,-194.761,-15.407,-0.141,-5.040,16.211,16.210,325150.7,325.15,32959.96,7359.96,1.006,0.264,-0.006,-0.064,-0.028,0.032,519.477,PID
1129,56.4529,-482.355,2.740,-195.013,-15.404,-0.138,-5.037,16.207,16.207,324982.0,324.98,32954.63,7354.63,1.006,0.265,-0.007,-0.061,-0.027,0.032,520.285,PID
1130,56.5029,-483.126,2.733,-195.265,-15.401,-0.135,-5.035,16.204,16.204,324818.8,324.82,32949.30,7349.30,1.005,0.267,-0.007,-0.058,-0.027,0.032,521.094,PID
1131,56.5529,-483.896,2.727,-195.517,-15.399,-0.133,-5.033,16.201,16.200,324660.9,324.66,32943.98,7343.98,1.005,0.268,-0.007,-0.056,-0.002,0.007,521.902,PID
1132,56.6029,-484.666,2.720,-195.769,-15.396,-0.130,-5.031,16.198,16.197,324508.3,324.51,32938.66,7338.66,1.005,0.269,-0.008,-0.053,-0.002,0.007,522.710,PID
1133,56.6529,-485.435,2.714,-196.020,-15.393,-0.128,-5.028,16.194,16.194,324360.1,324.36,32933.34,7333.34,1.004,0.271,-0.008,-0.051,-0.001,0.007,523.518,PID
1134,56.7029,-486.205,2.707,-196.271,-15.391,-0.126,-5.026,16.191,16.191,324216.8,324.22,32928.02,7328.02,1.004,0.272,-0.008,-0.049,-0.001,0.007,524.326,PID
1135,56.7529,-486.974,2.701,-196.523,-15.388,-0.124,-5.024,16.188,16.187,324077.9,324.08,32922.71,7322.71,1.004,0.273,-0.009,-0.046,-0.001,0.007,525.133,PID
1136,56.8029,-487.744,2.695,-196.774,-15.385,-0.122,-5.022,16.184,16.184,323943.0,323.94,32917.39,7317.40,1.004,0.274,-0.009,-0.044,-0.001,0.007,525.941,PID
1137,56.8529,-488.513,2.689,-197.025,-15.382,-0.121,-5.020,16.181,16.181,323812.0,323.81,32912.09,7312.09,1.003,0.275,-0.009,-0.042,-0.001,0.006,526.748,PID
1138,56.9030,-489.282,2.683,-197.276,-15.379,-0.119,-5.017,16.178,16.177,323685.4,323.69,32906.78,7306.78,1.003,0.276,-0.009,-0.040,-0.001,0.006,527.555,PID
1139,56.9530,-490.051,2.677,-197.527,-15.377,-0.118,-5.015,16.174,16.174,323561.7,323.56,32901.47,7301.47,1.003,0.276,-0.009,-0.038,-0.001,0.006,528.362,PID
1140,57.0030,-490.819,2.671,-197.777,-15.374,-0.116,-5.013,16.171,16.170,323441.8,323.44,32896.17,7296.17,1.003,0.278,-0.009,-0.036,-0.001,0.006,529.169,PID
1141,57.0530,-491.588,2.665,-198.028,-15.371,-0.115,-5.011,16.168,16.167,323325.4,323.33,32890.87,7290.87,1.002,0.278,-0.009,-0.034,-0.001,0.006,529.975,PID
1142,57.1030,-492.357,2.659,-198.278,-15.368,-0.114,-5.009,16.164,16.164,323211.9,323.21,32885.57,7285.57,1.002,0.279,-0.009,-0.032,-0.001,0.006,530.782,PID
1143,57.1530,-493.125,2.654,-198.529,-15.365,-0.113,-5.006,16.161,16.160,323101.4,323.10,32880.27,7280.27,1.002,0.279,-0.009,-0.031,-0.001,0.006,531.588,PID
1144,57.2030,-493.893,2.648,-198.779,-15.362,-0.112,-5.004,16.157,16.157,322993.8,322.99,32874.97,7274.97,1.002,0.280,-0.009,-0.029,-0.001,0.006,532.394,PID
1145,57.2530,-494.661,2.643,-199.029,-15.359,-0.111,-5.002,16.154,16.153,322889.0,322.89,32869.68,7269.68,1.002,0.280,-0.010,-0.028,-0.001,0.006,533.200,PID
1146,57.3030,-495.429,2.637,-199.279,-15.357,-0.110,-5.000,16.150,16.150,322786.7,322.79,32864.39,7264.39,1.002,0.281,-0.010,-0.026,-0.001,0.006,534.006,PID
1147,57.3531,-496.197,2.631,-199.529,-15.354,-0.110,-4.998,16.147,16.147,322687.0,322.69,32859.10,7259.10,1.001,0.282,-0.010,-0.025,-0.024,0.029,534.811,PID
1148,57.4031,-496.964,2.626,-199.779,-15.351,-0.109,-4.996,16.144,16.143,322589.5,322.59,32853.81,7253.81,1.001,0.282,-0.009,-0.023,-0.001,0.005,535.617,PID
1149,57.4531,-497.732,2.621,-200.029,-15.348,-0.109,-4.994,16.140,16.140,322494.4,322.49,32848.52,7248.52,1.001,0.283,-0.009,-0.022,-0.001,0.005,536.422,PID
1150,57.5031,-498.499,2.615,-200.278,-15.345,-0.108,-4.991,16.137,16.136,322401.3,322.40,32843.23,7243.23,1.001,0.283,-0.009,-0.021,-0.001,0.005,537.227,PID
1151,57.5531,-499.266,2.610,-200.528,-15.342,-0.108,-4.989,16.133,16.133,322310.4,322.31,32837.95,7237.95,1.001,0.283,-0.009,-0.020,-0.001,0.005,538.032,PID
1152,57.6031,-500.033,2.604,-200.777,-15.339,-0.107,-4.987,16.130,16.129,322221.4,322.22,32832.67,7232.67,1.001,0.283,-0.009,-0.019,-0.001,0.005,538.837,PID
1153,57.6531,-500.800,2.599,-201.027,-15.336,-0.107,-4.985,16.126,16.126,322134.3,322.13,32827.38,7227.38,1.001,0.284,-0.009,-0.018,-0.001,0.005,539.641,PID
1154,57.7031,-501.567,2.594,-201.276,-15.333,-0.107,-4.983,16.123,16.123,322048.9,322.05,32822.11,7222.10,1.001,0.284,-0.009,-0.017,-0.001,0.005,540.446,PID
1155,57.7531,-502.334,2.588,-201.525,-15.330,-0.106,-4.981,16.119,16.119,321965.4,321.97,32816.82,7216.83,1.000,0.284,-0.009,-0.016,-0.001,0.005,541.250,PID
1156,57.8031,-503.100,2.583,-201.774,-15.327,-0.106,-4.979,16.116,16.116,321883.3,321.88,32811.55,7211.55,1.000,0.285,-0.009,-0.015,-0.001,0.005,542.054,PID
1157,57.8532,-503.866,2.578,-202.023,-15.324,-0.106,-4.977,16.113,16.112,321802.8,321.80,32806.27,7206.27,1.000,0.285,-0.009,-0.014,-0.001,0.004,542.858,PID
1158,57.9032,-504.632,2.572,-202.271,-15.321,-0.106,-4.975,16.109,16.109,321723.9,321.72,32801.00,7201.00,1.000,0.285,-0.008,-0.013,-0.001,0.004,543.661,PID
1159,57.9532,-505.398,2.567,-202.520,-15.318,-0.106,-4.972,16.106,16.105,321646.3,321.65,32795.72,7195.72,1.000,0.285,-0.008,-0.012,-0.001,0.004,544.465,PID
1160,58.0032,-506.164,2.562,-202.769,-15.315,-0.106,-4.970,16.102,16.102,321570.1,321.57,32790.45,7190.45,1.000,0.285,-0.008,-0.011,-0.001,0.004,545.268,PID
1161,58.0532,-506.930,2.557,-203.017,-15.312,-0.106,-4.968,16.099,16.098,321495.1,321.50,32785.18,7185.18,1.000,0.285,-0.008,-0.011,-0.001,0.004,546.071,PID
1162,58.1032,-507.696,2.551,-203.266,-15.309,-0.106,-4.966,16.095,16.095,321421.5,321.42,32779.91,7179.91,1.000,0.285,-0.008,-0.010,-0.001,0.004,546.874,PID
1163,58.1532,-508.461,2.546,-203.514,-15.306,-0.106,-4.964,16.092,16.091,321348.8,321.35,32774.64,7174.64,1.000,0.285,-0.008,-0.009,-0.001,0.004,547.677,PID
1164,58.2032,-509.226,2.541,-203.762,-15.303,-0.106,-4.962,16.088,16.088,321277.4,321.28,32769.37,7169.37,1.000,0.285,-0.008,-0.009,-0.001,0.004,548.480,PID
1165,58.2532,-509.991,2.535,-204.010,-15.301,-0.106,-4.960,16.085,16.084,321206.9,321.21,32764.11,7164.10,1.000,0.285,-0.008,-0.008,-0.001,0.004,549.282,PID
1166,58.3033,-510.756,2.530,-204.258,-15.298,-0.106,-4.958,16.081,16.081,321137.4,321.14,32758.84,7158.84,1.000,0.285,-0.008,-0.007,-0.001,0.004,550.085,PID
1167,58.3533,-511.521,2.525,-204.506,-15.295,-0.107,-4.956,16.078,16.077,321069.0,321.07,32753.58,7153.58,1.000,0.285,-0.008,-0.007,-0.001,0.004,550.887,PID
1168,58.4033,-512.286,2.519,-204.754,-15.292,-0.107,-4.954,16.074,16.074,321001.5,321.00,32748.31,7148.31,1.000,0.285,-0.007,-0.006,-0.001,0.004,551.689,PID
1169,58.4533,-513.050,2.514,-205.001,-15.289,-0.107,-4.952,16.071,16.070,320934.9,320.93,32743.05,7143.05,0.999,0.285,-0.007,-0.006,-0.001,0.004,552.491,PID
1170,58.5033,-513.815,2.509,-205.249,-15.286,-0.107,-4.950,16.067,16.067,320869.0,320.87,32737.79,7137.79,0.999,0.285,-0.007,-0.005,-0.001,0.004,553.292,PID
1171,58.5533,-514.579,2.503,-205.496,-15.283,-0.108,-4.948,16.064,16.064,320804.0,320.80,32732.53,7132.53,0.999,0.285,-0.007,-0.005,-0.001,0.004,554.094,PID
1172,58.6033,-515.343,2.498,-205.744,-15.280,-0.108,-4.946,16.060,16.060,320739.8,320.74,32727.27,7127.27,0.999,0.285,-0.007,-0.005,-0.001,0.003,554.895,PID
1173,58.6533,-516.107,2.493,-205.991,-15.277,-0.108,-4.944,16.057,16.057,320676.1,320.68,32722.01,7122.01,0.999,0.285,-0.007,-0.004,-0.001,0.003,555.696,PID
1174,58.7033,-516.870,2.487,-206.238,-15.274,-0.109,-4.942,16.053,16.053,320613.3,320.61,32716.76,7116.76,0.999,0.285,-0.007,-0.004,-0.001,0.003,556.497,PID
1175,58.7534,-517.634,2.482,-206.485,-15.271,-0.109,-4.940,16.050,16.050,320551.1,320.55,32711.50,7111.50,0.999,0.285,-0.007,-0.003,-0.001,0.003,557.298,PID
1176,58.8034,-518.398,2.476,-206.732,-15.268,-0.109,-4.938,16.047,16.046,320489.5,320.49,32706.25,7106.25,0.999,0.285,-0.007,-0.003,-0.001,0.003,558.099,PID
1177,58.8534,-519.161,2.471,-206.979,-15.265,-0.110,-4.936,16.043,16.043,320428.5,320.43,32700.99,7100.99,0.999,0.284,-0.007,-0.002,-0.001,0.003,558.899,PID
1178,58.9034,-519.924,2.465,-207.225,-15.262,-0.110,-4.934,16.040,16.039,320368.2,320.37,32695.74,7095.74,0.999,0.284,-0.006,-0.002,-0.001,0.003,559.699,PID
1179,58.9534,-520.687,2.460,-207.472,-15.259,-0.111,-4.932,16.036,16.036,320308.3,320.31,32690.49,7090.49,0.999,0.284,-0.006,-0.002,-0.001,0.003,560.499,PID
1180,59.0034,-521.450,2.454,-207.719,-15.256,-0.111,-4.930,16.033,16.032,320248.9,320.25,32685.24,7085.24,0.999,0.284,-0.006,-0.002,-0.001,0.003,561.299,PID
1181,59.0534,-522.213,2.449,-207.965,-15.253,-0.111,-4.927,16.029,16.029,320190.1,320.19,32679.99,7079.99,0.999,0.284,-0.006,-0.001,-0.001,0.003,562.099,PID
1182,59.1034,-522.975,2.443,-208.211,-15.250,-0.112,-4.926,16.026,16.025,320131.7,320.13,32674.74,7074.74,0.999,0.283,-0.006,-0.001,-0.002,0.003,562.899,PID
1183,59.1534,-523.737,2.437,-208.458,-15.247,-0.112,-4.924,16.022,16.022,320073.8,320.07,32669.49,7069.49,0.999,0.283,-0.006,-0.001,-0.002,0.003,563.698,PID
1184,59.2034,-524.500,2.432,-208.704,-15.244,-0.113,-4.921,16.019,16.018,320016.2,320.02,32664.24,7064.24,0.999,0.283,-0.006,-0.001,-0.002,0.003,564.497,PID
1185,59.2535,-525.262,2.426,-208.950,-15.241,-0.113,-4.919,16.015,16.015,319959.2,319.96,32659.00,7059.00,0.999,0.283,-0.006,0.000,-0.002,0.003,565.297,PID
1186,59.3035,-526.024,2.420,-209.196,-15.238,-0.114,-4.918,16.012,16.011,319902.5,319.90,32653.76,7053.76,0.999,0.283,-0.006,0.000,-0.002,0.003,566.095,PID
1187,59.3535,-526.786,2.415,-209.441,-15.235,-0.114,-4.916,16.008,16.008,319846.1,319.85,32648.51,7048.51,0.999,0.283,-0.006,0.000,-0.002,0.003,566.894,PID
1188,59.4035,-527.547,2.409,-209.687,-15.232,-0.115,-4.914,16.005,16.005,319790.1,319.79,32643.27,7043.27,0.999,0.283,-0.006,0.000,-0.002,0.003,567.692,PID
1189,59.4535,-528.309,2.403,-209.933,-15.229,-0.115,-4.912,16.002,16.001,319734.3,319.73,32638.02,7038.02,0.999,0.282,-0.005,0.000,-0.002,0.003,568.491,PID
1190,59.5035,-529.070,2.398,-210.178,-15.226,-0.116,-4.910,15.998,15.998,319679.2,319.68,32632.78,7032.78,0.999,0.282,-0.005,0.001,-0.002,0.003,569.289,PID
1191,59.5535,-529.831,2.392,-210.424,-15.223,-0.116,-4.908,15.995,15.994,319624.1,319.62,32627.54,7027.54,0.999,0.282,-0.006,0.001,-0.002,0.003,570.087,PID
1192,59.6035,-530.592,2.386,-210.669,-15.220,-0.117,-4.906,15.991,15.991,319569.5,319.57,32622.30,7022.31,0.999,0.281,-0.006,0.001,-0.002,0.003,570.885,PID
1193,59.6535,-531.353,2.380,-210.914,-15.217,-0.117,-4.904,15.988,15.987,319515.1,319.52,32617.07,7017.07,0.999,0.281,-0.005,0.001,-0.002,0.003,571.683,PID
1194,59.7036,-532.114,2.374,-211.159,-15.214,-0.118,-4.902,15.984,15.984,319460.8,319.46,32611.83,7011.83,0.999,0.281,-0.005,0.001,-0.002,0.003,572.480,PID
1195,59.7536,-532.875,2.368,-211.404,-15.211,-0.119,-4.900,15.981,15.980,319406.9,319.41,32606.59,7006.59,0.999,0.280,-0.005,0.002,-0.002,0.003,573.278,PID
1196,59.8036,-533.635,2.362,-211.649,-15.208,-0.119,-4.898,15.977,15.977,319353.2,319.35,32601.36,7001.36,0.999,0.280,-0.005,0.002,-0.002,0.003,574.075,PID
1197,59.8536,-534.396,2.356,-211.894,-15.205,-0.120,-4.896,15.974,15.974,319299.8,319.30,32596.12,6996.12,0.999,0.280,-0.005,0.002,-0.002,0.003,574.872,PID
1198,59.9036,-535.156,2.350,-212.139,-15.202,-0.120,-4.894,15.971,15.970,319246.7,319.25,32590.89,6990.89,0.999,0.280,-0.005,0.002,-0.002,0.002,575.669,PID
1199,59.9536,-535.916,2.344,-212.384,-15.199,-0.121,-4.892,15.967,15.967,319193.5,319.19,32585.65,6985.65,0.999,0.280,-0.005,0.002,-0.002,0.002,576.465,PID
1200,60.0036,-536.675,2.338,-212.628,-15.196,-0.121,-4.890,15.964,15.963,319140.8,319.14,32580.42,6980.42,0.999,0.280,-0.005,0.002,-0.002,0.002,577.262,PID
1201,60.0536,-537.435,2.332,-212.873,-15.193,-0.122,-4.888,15.960,15.960,319087.8,319.09,32575.19,6975.19,0.999,0.279,-0.005,0.002,-0.002,0.002,578.058,PID
1202,60.1036,-538.195,2.326,-213.117,-15.190,-0.122,-4.886,15.957,15.956,319035.7,319.04,32569.96,6969.96,0.999,0.279,-0.005,0.002,-0.002,0.002,578.854,PID
1203,60.1536,-538.954,2.320,-213.361,-15.187,-0.123,-4.884,15.953,15.953,318983.4,318.98,32564.73,6964.73,0.999,0.279,-0.005,0.002,-0.002,0.002,579.650,PID
1204,60.2037,-539.713,2.314,-213.605,-15.184,-0.124,-4.882,15.950,15.950,318931.2,318.93,32559.50,6959.50,0.999,0.278,-0.005,0.002,-0.002,0.002,580.446,PID
1205,60.2537,-540.473,2.308,-213.849,-15.181,-0.124,-4.880,15.947,15.946,318879.4,318.88,32554.27,6954.27,0.999,0.278,-0.005,0.002,-0.002,0.002,581.242,PID
1206,60.3037,-541.232,2.301,-214.093,-15.178,-0.125,-4.878,15.943,15.943,318827.6,318.83,32549.04,6949.04,0.999,0.278,-0.005,0.003,-0.002,0.002,582.037,PID
1207,60.3537,-541.990,2.295,-214.337,-15.175,-0.125,-4.876,15.940,15.939,318776.0,318.78,32543.82,6943.82,0.999,0.278,-0.005,0.003,-0.002,0.002,582.833,PID
1208,60.4037,-542.749,2.289,-214.581,-15.172,-0.126,-4.874,15.936,15.936,318724.5,318.72,32538.59,6938.59,0.999,0.278,-0.005,0.003,-0.002,0.002,583.628,PID
1209,60.4537,-543.508,2.283,-214.825,-15.169,-0.126,-4.872,15.933,15.932,318673.1,318.67,32533.37,6933.37,0.999,0.278,-0.005,0.003,-0.002,0.002,584.423,PID
1210,60.5037,-544.266,2.276,-215.068,-15.166,-0.127,-4.870,15.930,15.929,318621.9,318.62,32528.14,6928.14,0.999,0.277,-0.005,0.003,-0.002,0.002,585.218,PID
1211,60.5537,-545.024,2.270,-215.312,-15.163,-0.128,-4.868,15.926,15.926,318570.8,318.57,32522.92,6922.92,0.999,0.277,-0.005,0.003,-0.002,0.002,586.012,PID
1212,60.6037,-545.782,2.263,-215.555,-15.160,-0.128,-4.867,15.923,15.922,318519.8,318.52,32517.70,6917.70,0.999,0.276,-0.005,0.003,-0.002,0.002,586.807,PID
1213,60.6538,-546.540,2.257,-215.798,-15.157,-0.129,-4.865,15.919,15.919,318468.9,318.47,32512.48,6912.48,0.999,0.276,-0.005,0.003,-0.002,0.002,587.601,PID
1214,60.7038,-547.298,2.251,-216.041,-15.154,-0.129,-4.863,15.916,15.915,318418.0,318.42,32507.26,6907.26,0.999,0.276,-0.005,0.003,-0.002,0.002,588.395,PID
1215,60.7538,-548.056,2.244,-216.285,-15.151,-0.130,-4.861,15.913,15.912,318367.3,318.37,32502.04,6902.04,0.999,0.276,-0.004,0.003,-0.002,0.002,589.189,PID
1216,60.8038,-548.813,2.238,-216.528,-15.148,-0.130,-4.859,15.909,15.909,318316.8,318.32,32496.82,6896.82,0.999,0.276,-0.005,0.003,-0.002,0.002,589.983,PID
1217,60.8538,-549.570,2.231,-216.770,-15.145,-0.131,-4.857,15.906,15.905,318266.3,318.27,32491.60,6891.60,0.999,0.275,-0.005,0.003,-0.002,0.002,590.777,PID
1218,60.9038,-550.328,2.224,-217.013,-15.143,-0.132,-4.855,15.902,15.902,318215.8,318.22,32486.38,6886.38,0.999,0.275,-0.004,0.003,-0.002,0.002,591.570,PID
1219,60.9538,-551.085,2.218,-217.256,-15.140,-0.132,-4.853,15.899,15.898,318165.6,318.17,32481.16,6881.17,0.999,0.275,-0.004,0.003,-0.002,0.002,592.363,PID
1220,61.0038,-551.842,2.211,-217.499,-15.137,-0.133,-4.851,15.896,15.895,318115.3,318.12,32475.95,6875.95,0.999,0.274,-0.004,0.003,-0.002,0.002,593.157,PID
1221,61.0538,-552.598,2.205,-217.741,-15.134,-0.133,-4.849,15.892,15.892,318065.1,318.07,32470.73,6870.74,0.999,0.274,-0.004,0.003,-0.002,0.002,593.950,PID
1222,61.1039,-553.355,2.198,-217.983,-15.131,-0.134,-4.847,15.889,15.888,318014.9,318.01,32465.52,6865.52,0.999,0.274,-0.004,0.003,-0.002,0.002,594.743,PID
1223,61.1539,-554.111,2.191,-218.226,-15.128,-0.134,-4.845,15.885,15.885,317964.8,317.96,32460.30,6860.31,0.999,0.273,-0.004,0.003,-0.002,0.002,595.535,PID
1224,61.2039,-554.868,2.185,-218.468,-15.125,-0.135,-4.843,15.882,15.881,317914.8,317.91,32455.09,6855.09,0.999,0.273,-0.004,0.003,-0.002,0.002,596.327,PID
1225,61.2539,-555.624,2.178,-218.710,-15.122,-0.135,-4.842,15.879,15.878,317864.9,317.86,32449.88,6849.88,0.999,0.273,-0.004,0.003,0.022,-0.022,597.120,PID
1226,61.3039,-556.380,2.171,-218.952,-15.119,-0.136,-4.840,15.875,15.875,317815.1,317.82,32444.67,6844.67,0.999,0.273,-0.004,0.003,-0.002,0.002,597.912,PID
1227,61.3539,-557.136,2.164,-219.194,-15.116,-0.137,-4.838,15.872,15.871,317765.3,317.77,32439.46,6839.46,0.999,0.273,-0.004,0.004,-0.002,0.002,598.704,PID
1228,61.4039,-557.891,2.157,-219.436,-15.113,-0.137,-4.836,15.869,15.868,317715.5,317.72,32434.25,6834.25,0.999,0.272,-0.004,0.003,-0.002,0.002,599.496,PID
1229,61.4539,-558.647,2.150,-219.678,-15.110,-0.138,-4.834,15.865,15.865,317665.7,317.67,32429.04,6829.04,0.999,0.272,-0.004,0.004,-0.002,0.002,600.287,PID
1230,61.5039,-559.403,2.144,-219.919,-15.107,-0.138,-4.832,15.862,15.861,317616.2,317.62,32423.84,6823.84,0.999,0.272,-0.004,0.004,-0.002,0.002,601.079,PID
1231,61.5539,-560.158,2.137,-220.161,-15.104,-0.139,-4.830,15.859,15.858,317566.5,317.57,32418.63,6818.63,0.999,0.271,-0.004,0.004,-0.002,0.002,601.870,PID
1232,61.6040,-560.913,2.130,-220.402,-15.101,-0.139,-4.828,15.855,15.855,317517.0,317.52,32413.43,6813.43,0.999,0.271,-0.004,0.004,-0.002,0.002,602.661,PID
1233,61.6540,-561.668,2.123,-220.644,-15.099,-0.140,-4.826,15.852,15.851,317467.1,317.47,32408.22,6808.22,0.999,0.271,-0.004,0.004,-0.002,0.002,603.452,PID
1234,61.7040,-562.423,2.116,-220.885,-15.096,-0.140,-4.825,15.848,15.848,317417.9,317.42,32403.02,6803.02,0.999,0.271,-0.004,0.004,-0.002,0.002,604.243,PID
1235,61.7540,-563.178,2.109,-221.126,-15.093,-0.141,-4.823,15.845,15.844,317368.5,317.37,32397.81,6797.81,0.999,0.271,-0.004,0.004,-0.002,0.002,605.034,PID
1236,61.8040,-563.932,2.102,-221.367,-15.090,-0.141,-4.821,15.842,15.841,317319.0,317.32,32392.61,6792.61,0.999,0.270,-0.004,0.004,-0.002,0.002,605.824,PID
1237,61.8540,-564.687,2.095,-221.608,-15.087,-0.142,-4.819,15.838,15.838,317269.7,317.27,32387.41,6787.41,0.999,0.270,-0.004,0.004,-0.002,0.002,606.614,PID
1238,61.9040,-565.441,2.087,-221.849,-15.084,-0.142,-4.817,15.835,15.834,317220.4,317.22,32382.21,6782.21,0.999,0.269,-0.004,0.004,-0.002,0.002,607.405,PID
1239,61.9540,-566.195,2.080,-222.090,-15.081,-0.143,-4.815,15.832,15.831,317171.0,317.17,32377.01,6777.01,0.999,0.269,-0.004,0.004,-0.002,0.002,608.195,PID
1240,62.0040,-566.949,2.073,-222.331,-15.078,-0.144,-4.813,15.828,15.828,317121.8,317.12,32371.81,6771.81,0.999,0.269,-0.004,0.004,-0.002,0.002,608.984,PID
1241,62.0541,-567.703,2.066,-222.571,-15.075,-0.144,-4.811,15.825,15.824,317072.4,317.07,32366.61,6766.61,0.999,0.268,-0.004,0.004,-0.002,0.002,609.774,PID
1242,62.1041,-568.457,2.059,-222.812,-15.072,-0.145,-4.809,15.822,15.821,317023.2,317.02,32361.41,6761.41,0.999,0.268,-0.004,0.004,-0.002,0.002,610.564,PID
1243,62.1541,-569.210,2.051,-223.052,-15.069,-0.145,-4.808,15.818,15.818,316974.0,316.97,32356.21,6756.22,0.999,0.268,-0.004,0.004,-0.002,0.002,611.353,PID
1244,62.2041,-569.963,2.044,-223.293,-15.067,-0.146,-4.806,15.815,15.814,316924.8,316.92,32351.02,6751.02,0.999,0.268,-0.004,0.004,-0.002,0.002,612.142,PID
1245,62.2541,-570.717,2.037,-223.533,-15.064,-0.146,-4.804,15.812,15.811,316875.8,316.88,32345.82,6745.83,0.999,0.268,-0.004,0.004,-0.002,0.002,612.931,PID
1246,62.3041,-571.470,2.030,-223.773,-15.061,-0.147,-4.802,15.809,15.808,316826.6,316.83,32340.63,6740.63,0.999,0.267,-0.004,0.004,0.023,-0.023,613.720,PID
1247,62.3541,-572.223,2.022,-224.013,-15.058,-0.147,-4.800,15.805,15.805,316777.5,316.78,32335.43,6735.44,0.999,0.267,-0.004,0.004,-0.002,0.002,614.509,PID
1248,62.4041,-572.976,2.015,-224.253,-15.055,-0.148,-4.798,15.802,15.801,316728.3,316.73,32330.24,6730.24,0.999,0.267,-0.004,0.004,-0.002,0.002,615.297,PID
1249,62.4541,-573.728,2.007,-224.493,-15.052,-0.148,-4.796,15.799,15.798,316679.2,316.68,32325.05,6725.05,0.999,0.266,-0.004,0.004,-0.002,0.002,616.085,PID
1250,62.5042,-574.481,2.000,-224.733,-15.049,-0.149,-4.795,15.795,15.795,316630.2,316.63,32319.86,6719.86,0.999,0.266,-0.004,0.004,-0.002,0.002,616.874,PID
