step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
812,40.5995,-5.130,29.878,0.009,-0.274,-8.496,0.001,8.501,0.274,377915.4,377.92,34368.27,8768.27,1.121,0.086,-0.013,0.005,-2.303,0.002,5.130,PID
813,40.6495,-5.144,29.455,0.009,-0.275,-8.437,0.001,8.441,0.275,377845.8,377.85,34362.08,8762.08,1.121,0.086,-0.013,0.005,-2.303,0.002,5.144,PID
814,40.6995,-5.157,29.035,0.009,-0.276,-8.377,0.001,8.382,0.276,377779.9,377.78,34355.89,8755.89,1.121,0.086,-0.012,0.005,-2.303,0.002,5.157,PID
815,40.7495,-5.171,28.617,0.009,-0.276,-8.318,0.001,8.322,0.276,377705.5,377.71,34349.70,8749.70,1.121,0.086,-0.012,0.005,-2.303,0.002,5.171,PID
816,40.7995,-5.185,28.203,0.009,-0.277,-8.258,0.001,8.263,0.277,377637.8,377.64,34343.51,8743.51,1.121,0.086,-0.012,0.005,-2.303,0.002,5.185,PID
817,40.8495,-5.199,27.791,0.009,-0.278,-8.199,-0.001,8.203,0.278,377560.3,377.56,34337.31,8737.31,1.121,0.086,0.013,0.005,2.303,0.002,5.199,PID
818,40.8995,-5.213,27.383,0.009,-0.279,-8.139,-0.001,8.144,0.279,377501.4,377.50,34331.13,8731.12,1.121,0.088,0.013,0.005,2.363,0.001,5.213,PID
819,40.9495,-5.227,26.978,0.009,-0.280,-8.080,-0.001,8.085,0.280,377437.5,377.44,34324.93,8724.93,1.121,0.088,0.013,0.005,2.363,0.001,5.227,PID
820,40.9996,-5.241,26.575,0.009,-0.281,-8.021,-0.001,8.025,0.281,377371.2,377.37,34318.74,8718.74,1.121,0.088,0.013,0.005,2.363,0.001,5.241,PID
821,41.0496,-5.255,26.175,0.009,-0.281,-7.961,-0.001,7.966,0.281,377303.8,377.30,34312.56,8712.56,1.121,0.088,0.013,0.005,2.363,0.002,5.255,PID
822,41.0996,-5.269,25.779,0.009,-0.282,-7.902,-0.001,7.907,0.282,377238.6,377.24,34306.38,8706.38,1.121,0.088,0.013,0.005,2.363,0.002,5.269,PID
823,41.1496,-5.283,25.385,0.009,-0.283,-7.842,-0.001,7.847,0.283,377172.3,377.17,34300.20,8700.19,1.121,0.088,0.013,0.005,2.363,0.002,5.283,PID
824,41.1996,-5.297,24.995,0.009,-0.284,-7.783,-0.001,7.788,0.284,377108.0,377.11,34294.01,8694.01,1.121,0.088,0.013,0.005,2.363,0.002,5.297,PID
825,41.2496,-5.311,24.610,0.009,-0.285,-7.660,0.003,7.665,0.285,388409.4,388.41,34287.13,8687.12,1.155,0.088,-0.029,0.005,0.034,0.002,5.311,PID
826,41.2996,-5.326,24.229,0.009,-0.286,-7.584,0.002,7.589,0.286,388196.8,388.20,34280.75,8680.76,1.155,0.088,-0.024,0.005,0.033,0.002,5.326,PID
827,41.3496,-5.340,23.851,0.009,-0.286,-7.508,0.002,7.513,0.286,387512.5,387.51,34274.40,8674.40,1.153,0.091,-0.020,0.005,0.032,0.001,5.340,PID
828,41.3996,-5.354,23.478,0.009,-0.287,-7.433,0.001,7.438,0.287,386848.9,386.85,34268.05,8668.05,1.151,0.091,-0.016,0.005,0.031,0.002,5.354,PID
829,41.4497,-5.369,23.108,0.009,-0.288,-7.359,0.001,7.365,0.288,386210.8,386.21,34261.71,8661.71,1.149,0.091,-0.012,0.005,0.030,0.002,5.369,PID
830,41.4997,-5.383,22.742,0.009,-0.289,-7.286,0.001,7.291,0.289,385592.7,385.59,34255.39,8655.39,1.148,0.091,-0.008,0.005,0.029,0.002,5.383,PID
831,41.5497,-5.398,22.379,0.009,-0.290,-7.213,0.000,7.219,0.290,384993.5,384.99,34249.07,8649.07,1.146,0.091,-0.005,0.005,0.028,0.002,5.398,PID
832,41.5997,-5.412,22.021,0.009,-0.291,-7.142,0.000,7.148,0.291,384409.0,384.41,34242.77,8642.77,1.145,0.091,-0.002,0.005,0.027,0.002,5.412,PID
833,41.6497,-5.427,21.665,0.009,-0.292,-7.071,0.000,7.077,0.292,383849.0,383.85,34236.47,8636.47,1.143,0.091,0.001,0.005,0.025,0.002,5.427,PID
834,41.6997,-5.441,21.313,0.009,-0.293,-7.001,-0.001,7.007,0.293,383303.3,383.30,34230.18,8630.18,1.142,0.091,0.004,0.005,0.024,0.002,5.441,PID
835,41.7497,-5.456,20.965,0.009,-0.293,-6.931,-0.001,6.937,0.293,382777.3,382.78,34223.90,8623.90,1.141,0.093,0.007,0.005,0.024,0.002,5.456,PID
836,41.7997,-5.471,20.620,0.009,-0.294,-6.862,-0.001,6.869,0.294,382266.9,382.27,34217.63,8617.63,1.139,0.093,0.009,0.005,0.022,0.002,5.471,PID
837,41.8497,-5.485,20.279,0.009,-0.295,-6.794,-0.001,6.801,0.295,381769.7,381.77,34211.37,8611.37,1.138,0.093,0.011,0.005,0.021,0.002,5.485,PID
838,41.8998,-5.500,19.941,0.009,-0.296,-6.727,-0.002,6.733,0.296,381292.6,381.29,34205.11,8605.11,1.137,0.093,0.013,0.005,0.020,0.002,5.500,PID
839,41.9498,-5.515,19.606,0.009,-0.297,-6.660,-0.002,6.666,0.297,380827.2,380.83,34198.87,8598.87,1.136,0.093,0.015,0.005,0.019,0.002,5.515,PID
840,41.9998,-5.530,19.275,0.009,-0.298,-6.593,-0.002,6.600,0.298,380375.8,380.38,34192.63,8592.63,1.134,0.093,0.017,0.005,0.018,0.002,5.530,PID
841,42.0498,-5.545,18.947,0.009,-0.299,-6.527,-0.002,6.534,0.299,379939.2,379.94,34186.40,8586.40,1.133,0.093,0.018,0.005,0.017,0.002,5.545,PID
842,42.0998,-5.560,18.622,0.009,-0.300,-6.462,-0.003,6.469,0.300,379516.5,379.52,34180.17,8580.17,1.132,0.093,0.020,0.005,0.016,0.002,5.560,PID
843,42.1498,-5.575,18.301,0.008,-0.300,-6.397,-0.003,6.404,0.300,379105.8,379.11,34173.95,8573.95,1.131,0.095,0.021,0.005,0.015,0.002,5.575,PID
844,42.1998,-5.590,17.982,0.008,-0.301,-6.333,0.000,6.340,0.301,378812.1,378.81,34167.74,8567.74,1.131,0.095,-0.008,0.005,-0.020,0.002,5.590,PID
845,42.2498,-5.605,17.667,0.008,-0.302,-6.269,0.000,6.277,0.302,378416.8,378.42,34161.54,8561.54,1.130,0.095,-0.009,0.005,-0.020,0.002,5.605,PID
846,42.2998,-5.620,17.356,0.008,-0.303,-6.206,0.000,6.214,0.303,378046.5,378.05,34155.34,8555.34,1.129,0.095,-0.010,0.005,-0.019,0.002,5.620,PID
847,42.3498,-5.635,17.047,0.008,-0.304,-6.143,0.000,6.151,0.304,377742.1,377.74,34149.14,8549.14,1.128,0.095,-0.010,0.005,-2.535,0.002,5.635,PID
848,42.3999,-5.650,16.741,0.008,-0.305,-6.081,-0.002,6.089,0.305,377208.5,377.21,34142.95,8542.95,1.127,0.095,0.017,0.005,2.533,0.002,5.650,PID
849,42.4499,-5.666,16.439,0.008,-0.306,-6.019,-0.002,6.027,0.306,376872.9,376.87,34136.77,8536.77,1.126,0.095,0.016,0.005,2.533,0.002,5.666,PID
850,42.4999,-5.681,16.139,0.008,-0.307,-5.958,-0.002,5.966,0.307,376547.8,376.55,34130.59,8530.59,1.125,0.095,0.016,0.006,2.533,0.002,5.681,PID
851,42.5499,-5.696,15.843,0.008,-0.308,-5.897,0.000,5.905,0.308,376425.8,376.43,34124.42,8524.42,1.125,0.097,-0.013,0.005,-2.588,0.002,5.696,PID
852,42.5999,-5.712,15.550,0.008,-0.309,-5.836,-0.002,5.844,0.309,376093.2,376.09,34118.25,8518.25,1.124,0.097,0.016,0.005,2.588,0.002,5.712,PID
853,42.6499,-5.727,15.259,0.008,-0.309,-5.776,0.000,5.784,0.309,375807.8,375.81,34112.09,8512.09,1.123,0.097,-0.013,0.005,-2.588,0.002,5.727,PID
854,42.6999,-5.743,14.972,0.008,-0.310,-5.716,-0.002,5.724,0.310,375474.3,375.47,34105.93,8505.93,1.123,0.097,0.015,0.005,2.588,0.002,5.743,PID
855,42.7499,-5.758,14.689,0.008,-0.311,-5.602,0.001,5.610,0.311,410679.0,410.68,34099.16,8499.17,1.228,0.097,-0.018,0.005,-2.587,0.002,5.758,PID
856,42.7999,-5.774,14.412,0.008,-0.312,-5.491,0.001,5.500,0.312,409350.3,409.35,34092.45,8492.44,1.224,0.097,-0.017,0.006,-2.588,0.002,5.774,PID
857,42.8500,-5.789,14.140,0.008,-0.313,-5.382,-0.002,5.391,0.313,408491.5,408.49,34085.74,8485.74,1.222,0.097,0.014,0.006,2.589,0.002,5.789,PID
858,42.9000,-5.805,13.874,0.008,-0.314,-5.275,-0.002,5.284,0.314,407268.8,407.27,34079.05,8479.06,1.219,0.099,0.014,0.006,2.589,0.002,5.805,PID
859,42.9500,-5.821,13.612,0.008,-0.315,-5.169,0.001,5.178,0.315,406160.3,406.16,34072.39,8472.39,1.216,0.099,-0.017,0.005,-2.641,0.002,5.821,PID
860,43.0000,-5.837,13.357,0.008,-0.316,-5.064,-0.002,5.074,0.316,405150.9,405.15,34065.74,8465.74,1.213,0.099,0.015,0.005,2.642,0.002,5.837,PID
861,43.0500,-5.853,13.106,0.008,-0.317,-4.961,-0.002,4.971,0.317,403966.1,403.97,34059.11,8459.11,1.209,0.099,0.015,0.006,2.642,0.002,5.853,PID
862,43.1000,-5.868,12.860,0.008,-0.318,-4.860,-0.002,4.870,0.318,402887.3,402.89,34052.50,8452.50,1.206,0.099,0.015,0.006,2.642,0.002,5.868,PID
863,43.1500,-5.884,12.620,0.008,-0.319,-4.760,-0.002,4.771,0.319,401822.3,401.82,34045.90,8445.90,1.204,0.099,0.015,0.006,2.642,0.002,5.884,PID
864,43.2000,-5.900,12.384,0.007,-0.320,-4.661,0.000,4.672,0.320,400759.1,400.76,34039.32,8439.32,1.201,0.099,-0.016,0.006,-2.641,0.002,5.900,PID
865,43.2500,-5.916,12.154,0.007,-0.321,-4.564,0.000,4.576,0.321,399726.9,399.73,34032.77,8432.76,1.198,0.099,-0.016,0.006,-2.641,0.002,5.916,PID
866,43.3001,-5.932,11.928,0.007,-0.322,-4.469,0.001,4.480,0.322,398704.6,398.70,34026.22,8426.22,1.195,0.101,-0.016,0.006,-2.694,0.002,5.932,PID
867,43.3501,-5.949,11.707,0.007,-0.323,-4.374,0.000,4.386,0.323,397685.7,397.69,34019.69,8419.69,1.192,0.101,-0.016,0.006,-2.694,0.002,5.949,PID
868,43.4001,-5.965,11.491,0.007,-0.324,-4.282,0.000,4.294,0.324,396425.8,396.43,34013.18,8413.18,1.188,0.101,-0.016,0.006,-2.694,0.002,5.965,PID
869,43.4501,-5.981,11.279,0.007,-0.325,-4.190,0.000,4.202,0.325,395461.7,395.46,34006.69,8406.69,1.186,0.101,-0.016,0.006,-2.694,0.002,5.981,PID
870,43.5001,-5.997,11.072,0.007,-0.326,-4.100,-0.002,4.113,0.326,394442.8,394.44,34000.21,8400.21,1.183,0.101,0.016,0.006,2.694,0.002,5.997,PID
871,43.5501,-6.014,10.869,0.007,-0.327,-4.011,-0.002,4.024,0.327,393662.3,393.66,33993.75,8393.75,1.181,0.101,0.016,0.006,2.694,0.002,6.014,PID
872,43.6001,-6.030,10.670,0.007,-0.328,-3.923,-0.002,3.937,0.328,392755.4,392.76,33987.30,8387.31,1.178,0.103,0.016,0.006,2.720,-0.024,6.030,PID
873,43.6501,-6.047,10.476,0.007,-0.329,-3.837,-0.002,3.851,0.329,391805.8,391.81,33980.88,8380.88,1.176,0.103,0.016,0.006,2.746,0.002,6.047,PID
874,43.7001,-6.063,10.287,0.007,-0.330,-3.752,-0.002,3.767,0.330,390864.0,390.86,33974.46,8374.46,1.173,0.103,0.016,0.006,2.746,0.002,6.063,PID
875,43.7501,-6.080,10.101,0.007,-0.331,-3.668,-0.002,3.683,0.331,389930.4,389.93,33968.06,8368.06,1.171,0.103,0.016,0.006,2.746,0.002,6.080,PID
876,43.8002,-6.096,9.920,0.007,-0.332,-3.586,-0.002,3.601,0.332,389005.6,389.01,33961.68,8361.68,1.168,0.103,0.016,0.006,2.746,0.002,6.096,PID
877,43.8502,-6.113,9.743,0.007,-0.333,-3.505,-0.002,3.521,0.333,388091.5,388.09,33955.30,8355.31,1.165,0.103,0.016,0.006,2.746,0.002,6.113,PID
878,43.9002,-6.130,9.569,0.007,-0.334,-3.425,-0.002,3.441,0.334,387187.0,387.19,33948.95,8348.95,1.163,0.103,0.016,0.006,2.746,0.002,6.130,PID
879,43.9502,-6.146,9.400,0.007,-0.335,-3.346,-0.002,3.363,0.335,386293.6,386.29,33942.61,8342.61,1.161,0.105,0.016,0.006,2.796,0.002,6.146,PID
880,44.0002,-6.163,9.235,0.007,-0.336,-3.269,-0.002,3.286,0.337,385408.2,385.41,33936.29,8336.29,1.158,0.105,0.016,0.006,2.796,0.002,6.163,PID
881,44.0502,-6.180,9.073,0.007,-0.338,-3.193,-0.002,3.211,0.338,384528.3,384.53,33929.98,8329.98,1.156,0.105,0.016,0.006,2.796,0.002,6.180,PID
882,44.1002,-6.197,8.915,0.007,-0.339,-3.118,0.001,3.136,0.339,383660.7,383.66,33923.68,8323.68,1.153,0.105,-0.016,0.006,-2.795,0.002,6.197,PID
883,44.1502,-6.214,8.761,0.007,-0.340,-3.044,0.000,3.063,0.340,382792.5,382.79,33917.40,8317.40,1.151,0.105,-0.016,0.006,-2.795,0.002,6.214,PID
884,44.2002,-6.231,8.611,0.007,-0.341,-2.971,0.000,2.991,0.341,381938.5,381.94,33911.13,8311.14,1.149,0.105,-0.016,0.006,-2.795,0.002,6.231,PID
885,44.2503,-6.248,8.464,0.007,-0.342,-2.900,0.001,2.920,0.342,381097.1,381.10,33904.88,8304.88,1.146,0.107,-0.016,0.006,-2.845,0.002,6.248,PID
886,44.3003,-6.265,8.321,0.007,-0.343,-2.829,0.001,2.850,0.343,380258.9,380.26,33898.64,8298.64,1.144,0.107,-0.016,0.006,-2.845,0.002,6.265,PID
887,44.3503,-6.282,8.181,0.006,-0.344,-2.760,0.000,2.781,0.344,379428.0,379.43,33892.41,8292.41,1.142,0.107,-0.016,0.006,-2.845,0.002,6.282,PID
888,44.4003,-6.299,8.045,0.006,-0.345,-2.692,0.000,2.714,0.345,378602.9,378.60,33886.20,8286.20,1.139,0.107,-0.016,0.006,-2.845,0.002,6.299,PID
889,44.4503,-6.317,7.912,0.006,-0.346,-2.625,0.000,2.647,0.346,377787.0,377.79,33880.00,8280.00,1.137,0.107,-0.016,0.000,-2.845,-0.081,6.317,PID
890,44.5003,-6.334,7.783,0.006,-0.348,-2.559,-0.002,2.582,0.348,376965.9,376.97,33873.82,8273.82,1.135,0.107,0.016,-0.008,2.845,-0.078,6.334,PID
891,44.5503,-6.351,7.656,0.006,-0.350,-2.494,-0.002,2.518,0.350,376174.7,376.17,33867.64,8267.64,1.133,0.107,0.016,-0.016,2.845,-0.074,6.351,PID
892,44.6003,-6.369,7.531,0.006,-0.351,-2.491,-0.002,2.516,0.351,457686.4,457.69,33862.17,8262.17,1.378,0.105,0.012,-0.023,-0.031,-0.071,6.369,PID
893,44.6503,-6.386,7.406,0.006,-0.353,-2.492,-0.002,2.517,0.353,458201.9,458.20,33856.73,8256.73,1.380,0.103,0.009,-0.029,-0.030,-0.068,6.386,PID
894,44.7003,-6.404,7.281,0.006,-0.354,-2.492,-0.001,2.517,0.354,458663.7,458.66,33851.29,8251.29,1.382,0.103,0.006,-0.035,-0.028,-0.065,6.404,PID
895,44.7504,-6.422,7.156,0.006,-0.356,-2.491,-0.001,2.516,0.356,459118.3,459.12,33845.83,8245.83,1.383,0.101,0.003,-0.039,-0.027,-0.061,6.422,PID
896,44.8004,-6.440,7.031,0.006,-0.357,-2.489,-0.001,2.514,0.357,459566.7,459.57,33840.38,8240.37,1.385,0.099,0.001,-0.044,-0.025,-0.058,6.440,PID
897,44.8504,-6.458,6.906,0.006,-0.358,-2.486,-0.001,2.512,0.358,460009.2,460.01,33834.91,8234.91,1.386,0.095,-0.001,-0.048,-0.024,-0.055,6.458,PID
898,44.9004,-6.475,6.782,0.006,-0.359,-2.483,-0.001,2.509,0.359,460443.3,460.44,33829.43,8229.43,1.388,0.093,-0.003,-0.052,-0.022,-0.051,6.475,PID
899,44.9504,-6.493,6.657,0.006,-0.361,-2.504,0.000,2.530,0.361,215828.3,215.83,33824.22,8224.22,0.651,0.091,-0.005,-0.055,-0.021,-0.048,6.493,PID
900,45.0004,-6.512,6.532,0.006,-0.362,-2.508,0.000,2.534,0.362,274065.9,274.07,33818.84,8218.83,0.826,0.088,-0.006,-0.057,-0.020,-0.046,6.512,PID
901,45.0504,-6.530,6.407,0.006,-0.363,-2.504,0.000,2.530,0.363,213796.1,213.80,33813.35,8213.35,0.645,0.084,-0.007,-0.059,0.012,-0.012,6.530,PID
902,45.1004,-6.548,6.282,0.006,-0.364,-2.507,0.000,2.533,0.364,229810.0,229.81,33807.95,8207.95,0.693,0.082,-0.008,-0.062,-0.017,-0.039,6.548,PID
903,45.1504,-6.566,6.158,0.006,-0.365,-2.507,0.000,2.534,0.365,278516.4,278.52,33802.52,8202.52,0.840,0.079,-0.010,-0.063,-0.016,-0.037,6.566,PID
904,45.2005,-6.584,6.033,0.006,-0.366,-2.499,0.000,2.525,0.366,219705.7,219.71,33796.99,8196.99,0.663,0.074,-0.010,-0.065,0.023,-0.034,6.584,PID
905,45.2505,-6.603,5.911,0.006,-0.367,-2.388,0.000,2.416,0.367,391251.5,391.25,33790.32,8190.32,1.181,0.071,-0.008,-0.066,0.021,-0.030,6.603,PID
906,45.3005,-6.621,5.793,0.006,-0.368,-2.309,0.000,2.338,0.368,383416.3,383.42,33784.02,8184.02,1.157,0.069,-0.006,-0.068,0.020,-0.028,6.621,PID
907,45.3505,-6.639,5.680,0.006,-0.369,-2.234,0.000,2.264,0.369,381023.9,381.02,33777.76,8177.76,1.150,0.066,-0.004,-0.068,0.019,-0.025,6.639,PID
908,45.4005,-6.658,5.570,0.006,-0.369,-2.162,-0.001,2.193,0.369,378746.3,378.75,33771.53,8171.53,1.144,0.063,-0.002,-0.069,0.017,-0.023,6.658,PID
909,45.4505,-6.676,5.464,0.006,-0.370,-2.093,-0.001,2.126,0.370,376575.1,376.58,33765.34,8165.34,1.137,0.059,-0.001,-0.069,0.016,-0.020,6.676,PID
910,45.5005,-6.695,5.361,0.006,-0.371,-2.028,-0.001,2.061,0.371,374506.0,374.51,33759.19,8159.19,1.131,0.056,0.000,-0.069,0.015,-0.018,6.695,PID
911,45.5505,-6.713,5.261,0.006,-0.371,-1.965,-0.001,2.000,0.371,372533.9,372.53,33753.07,8153.07,1.125,0.052,0.001,-0.068,0.013,-0.016,6.713,PID
912,45.6005,-6.732,5.164,0.006,-0.372,-1.905,-0.001,1.941,0.372,370652.4,370.65,33746.98,8146.98,1.120,0.048,0.002,-0.067,0.012,-0.013,6.732,PID
913,45.6506,-6.751,5.070,0.006,-0.373,-1.847,-0.001,1.884,0.373,368860.0,368.86,33740.92,8140.92,1.115,0.044,0.003,-0.066,0.011,-0.011,6.751,PID
914,45.7006,-6.769,4.979,0.005,-0.373,-1.792,-0.001,1.831,0.373,367150.0,367.15,33734.89,8134.89,1.110,0.040,0.003,-0.065,0.009,-0.009,6.769,PID
915,45.7506,-6.788,4.891,0.005,-0.373,-1.740,-0.001,1.779,0.373,365519.5,365.52,33728.88,8128.88,1.105,0.040,0.004,-0.064,0.009,-0.008,6.788,PID
916,45.8006,-6.807,4.805,0.005,-0.374,-1.689,-0.001,1.730,0.374,363964.1,363.96,33722.90,8122.90,1.101,0.034,0.004,-0.062,0.008,-0.006,6.807,PID
917,45.8506,-6.825,4.722,0.005,-0.374,-1.641,-0.001,1.683,0.374,362480.5,362.48,33716.95,8116.95,1.096,0.028,0.005,-0.061,0.007,-0.005,6.825,PID
918,45.9006,-6.844,4.641,0.005,-0.374,-1.595,-0.001,1.639,0.374,361065.4,361.07,33711.02,8111.02,1.092,0.028,0.004,-0.059,0.006,-0.003,6.844,PID
919,45.9506,-6.863,4.562,0.005,-0.375,-1.551,-0.001,1.596,0.375,359714.3,359.71,33705.11,8105.11,1.088,0.028,0.005,-0.058,0.005,-0.002,6.863,PID
920,46.0006,-6.881,4.486,0.005,-0.375,-1.509,-0.001,1.555,0.375,358429.2,358.43,33699.23,8099.23,1.085,0.020,0.004,-0.055,0.528,0.001,6.881,PID
921,46.0506,-6.900,4.412,0.005,-0.375,-1.468,-0.001,1.515,0.375,357200.1,357.20,33693.36,8093.36,1.081,0.020,-0.002,-0.054,-0.004,0.001,6.900,PID
922,46.1006,-6.919,4.339,0.005,-0.375,-1.429,-0.001,1.478,0.375,356030.1,356.03,33687.52,8087.52,1.078,0.020,-0.002,-0.052,-0.528,0.002,6.919,PID
923,46.1507,-6.938,4.269,0.005,-0.375,-1.392,-0.001,1.442,0.375,354900.4,354.90,33681.69,8081.69,1.074,0.000,0.001,-0.048,0.000,0.006,6.938,PID
924,46.2007,-6.956,4.200,0.005,-0.375,-1.357,-0.001,1.408,0.375,353830.0,353.83,33675.88,8075.88,1.071,0.000,0.001,-0.046,0.000,0.007,6.956,PID
925,46.2507,-6.975,4.133,0.005,-0.375,-1.322,-0.001,1.375,0.375,352806.8,352.81,33670.09,8070.09,1.068,0.000,0.001,-0.044,0.000,0.007,6.975,PID
926,46.3007,-6.994,4.068,0.005,-0.375,-1.290,-0.001,1.343,0.375,351830.3,351.83,33664.31,8064.31,1.066,0.000,0.001,-0.042,0.000,0.007,6.994,PID
927,46.3507,-7.013,4.004,0.005,-0.375,-1.258,-0.001,1.313,0.375,350896.3,350.90,33658.55,8058.55,1.063,0.000,0.000,-0.040,0.000,0.007,7.013,PID
928,46.4007,-7.032,3.943,0.005,-0.375,-1.177,-0.001,1.236,0.375,384805.9,384.81,33652.25,8052.25,1.166,0.000,0.000,-0.038,0.000,0.008,7.032,PID
929,46.4507,-7.050,3.886,0.005,-0.375,-1.100,-0.001,1.162,0.375,380299.9,380.30,33645.98,8045.99,1.153,0.000,0.000,-0.036,0.000,0.008,7.050,PID
930,46.5007,-7.069,3.833,0.005,-0.375,-1.028,-0.001,1.095,0.375,376198.3,376.20,33639.79,8039.79,1.140,0.000,0.000,-0.034,0.000,0.008,7.069,PID
931,46.5507,-7.088,3.783,0.005,-0.375,-0.987,-0.001,1.056,0.375,341734.5,341.73,33633.92,8033.92,1.036,0.000,0.000,-0.033,0.000,0.008,7.088,PID
932,46.6008,-7.107,3.734,0.005,-0.375,-0.968,-0.001,1.038,0.375,341779.3,341.78,33628.31,8028.31,1.036,0.000,0.000,-0.031,0.000,0.008,7.107,PID
933,46.6508,-7.125,3.686,0.005,-0.375,-0.951,-0.001,1.022,0.375,341079.2,341.08,33622.72,8022.72,1.034,0.000,0.000,-0.029,0.000,0.008,7.125,PID
934,46.7008,-7.144,3.639,0.004,-0.375,-0.935,-0.001,1.007,0.375,340417.7,340.42,33617.13,8017.13,1.033,0.000,0.000,-0.028,0.000,0.008,7.144,PID
935,46.7508,-7.163,3.592,0.004,-0.375,-0.919,-0.001,0.993,0.375,339793.1,339.79,33611.55,8011.56,1.031,0.000,0.000,-0.026,0.000,0.008,7.163,PID
936,46.8008,-7.181,3.547,0.004,-0.375,-0.904,-0.001,0.979,0.375,339203.0,339.20,33605.99,8005.99,1.029,0.000,0.000,-0.025,0.000,0.008,7.182,PID
937,46.8508,-7.200,3.502,0.004,-0.374,-0.891,-0.001,0.966,0.374,338645.9,338.65,33600.43,8000.44,1.028,0.000,0.000,-0.023,0.000,0.008,7.200,PID
938,46.9008,-7.219,3.458,0.004,-0.374,-0.877,-0.001,0.954,0.374,338119.0,338.12,33594.89,7994.89,1.026,0.000,0.000,-0.022,0.000,0.008,7.219,PID
939,46.9508,-7.238,3.414,0.004,-0.374,-0.865,-0.001,0.942,0.374,337621.1,337.62,33589.35,7989.35,1.025,0.000,0.000,-0.020,0.000,0.008,7.238,PID
940,47.0008,-7.256,3.371,0.004,-0.374,-0.853,-0.001,0.931,0.374,337150.2,337.15,33583.82,7983.82,1.024,0.000,0.000,-0.019,0.000,0.008,7.256,PID
941,47.0509,-7.275,3.329,0.004,-0.374,-0.842,-0.001,0.921,0.374,336704.8,336.70,33578.30,7978.30,1.023,0.000,0.000,-0.018,0.000,0.008,7.275,PID
942,47.1009,-7.294,3.287,0.004,-0.374,-0.831,-0.001,0.911,0.374,336282.7,336.28,33572.78,7972.78,1.021,0.000,0.000,-0.017,0.000,0.008,7.294,PID
943,47.1509,-7.312,3.246,0.004,-0.373,-0.821,-0.001,0.902,0.373,335883.1,335.88,33567.27,7967.27,1.020,0.000,0.000,-0.015,0.000,0.008,7.312,PID
944,47.2009,-7.331,3.205,0.004,-0.373,-0.811,-0.001,0.893,0.373,335504.7,335.50,33561.77,7961.77,1.019,0.000,0.000,-0.014,0.000,0.008,7.331,PID
945,47.2509,-7.350,3.165,0.004,-0.373,-0.802,-0.001,0.884,0.373,335145.9,335.15,33556.27,7956.27,1.018,0.000,0.000,-0.013,0.000,0.008,7.350,PID
946,47.3009,-7.368,3.125,0.004,-0.373,-0.793,-0.001,0.876,0.373,334805.7,334.81,33550.78,7950.78,1.018,0.000,0.000,-0.012,0.000,0.007,7.368,PID
947,47.3509,-7.387,3.085,0.004,-0.373,-0.784,-0.001,0.868,0.373,334482.8,334.48,33545.29,7945.29,1.017,0.000,0.000,-0.011,0.000,0.007,7.387,PID
948,47.4009,-7.406,3.046,0.004,-0.372,-0.776,-0.001,0.861,0.372,334176.5,334.18,33539.81,7939.81,1.016,0.000,0.000,-0.010,0.000,0.007,7.406,PID
949,47.4509,-7.424,3.008,0.004,-0.372,-0.769,-0.001,0.854,0.372,333884.9,333.88,33534.34,7934.34,1.015,0.020,-0.003,-0.006,-0.004,0.011,7.424,PID
950,47.5009,-7.443,2.970,0.004,-0.372,-0.762,-0.001,0.847,0.372,333608.3,333.61,33528.87,7928.87,1.015,0.020,-0.003,-0.005,-0.004,0.010,7.443,PID
951,47.5510,-7.461,2.932,0.004,-0.371,-0.755,-0.001,0.841,0.371,333344.9,333.34,33523.40,7923.40,1.014,0.020,-0.003,-0.004,-0.003,0.010,7.461,PID
952,47.6010,-7.480,2.894,0.004,-0.371,-0.748,-0.001,0.835,0.371,333094.3,333.09,33517.94,7917.94,1.013,0.020,-0.003,-0.003,-0.003,0.010,7.480,PID
953,47.6510,-7.499,2.857,0.004,-0.371,-0.741,-0.001,0.829,0.371,332863.7,332.86,33512.48,7912.48,1.013,0.020,0.002,-0.002,0.529,0.009,7.499,PID
954,47.7010,-7.517,2.820,0.004,-0.371,-0.735,-0.001,0.823,0.371,332637.2,332.64,33507.02,7907.02,1.012,0.020,0.002,-0.001,0.529,0.009,7.517,PID
955,47.7510,-7.536,2.783,0.004,-0.370,-0.729,-0.001,0.818,0.370,332417.7,332.42,33501.57,7901.57,1.012,0.020,0.002,0.000,0.004,0.009,7.536,PID
956,47.8010,-7.554,2.747,0.004,-0.370,-0.724,-0.001,0.813,0.370,332209.8,332.21,33496.12,7896.12,1.011,0.020,-0.003,0.001,-0.528,0.008,7.554,PID
957,47.8510,-7.573,2.711,0.004,-0.370,-0.718,-0.001,0.808,0.370,332014.7,332.01,33490.68,7890.68,1.011,0.020,0.002,0.002,0.529,0.008,7.573,PID
958,47.9010,-7.591,2.675,0.003,-0.370,-0.713,-0.001,0.803,0.370,331825.4,331.83,33485.24,7885.24,1.010,0.020,0.002,0.002,0.529,0.008,7.591,PID
