step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
2154,107.6805,574.871,1254.313,82.528,5.196,4.602,0.753,6.981,5.250,264659.8,264.66,27005.39,1405.39,1.000,0.263,-0.007,-0.186,0.125,0.247,580.764,Fuzzy
2155,107.7304,575.131,1254.542,82.566,5.198,4.601,0.749,6.982,5.251,264610.8,264.61,27001.05,1401.06,1.000,0.263,0.033,-0.117,0.138,0.201,581.027,Fuzzy
2156,107.7804,575.391,1254.771,82.603,5.199,4.601,0.746,6.983,5.252,264561.9,264.56,26996.72,1396.72,1.000,0.261,0.081,-0.060,0.169,0.161,581.290,Fuzzy
2157,107.8304,575.651,1255.001,82.641,5.201,4.601,0.742,6.983,5.253,264513.0,264.51,26992.38,1392.38,1.000,0.256,0.140,-0.015,0.204,0.128,581.552,Fuzzy
2158,107.8803,575.911,1255.230,82.678,5.202,4.600,0.738,6.983,5.254,264464.1,264.46,26988.04,1388.04,1.000,0.246,0.211,0.022,0.246,0.124,581.815,Fuzzy
2159,107.9303,576.171,1255.460,82.714,5.203,4.600,0.733,6.984,5.255,264415.2,264.42,26983.71,1383.71,1.000,0.233,0.295,0.064,0.293,0.147,582.078,Fuzzy
2160,107.9803,576.431,1255.689,82.751,5.205,4.600,0.729,6.984,5.256,264366.3,264.37,26979.38,1379.38,1.000,0.216,0.394,0.114,0.345,0.172,582.340,Fuzzy
2161,108.0303,576.691,1255.919,82.787,5.207,4.599,0.724,6.985,5.257,264317.4,264.32,26975.04,1375.04,1.000,0.192,0.511,0.173,0.402,0.199,582.603,Fuzzy
2162,108.0802,576.951,1256.148,82.823,5.208,4.599,0.719,6.985,5.258,264268.5,264.27,26970.71,1370.71,1.000,0.162,0.646,0.239,0.464,0.228,582.866,Fuzzy
2163,108.1302,577.212,1256.378,82.859,5.210,4.598,0.713,6.986,5.259,264219.7,264.22,26966.38,1366.38,1.000,0.125,0.800,0.315,0.528,0.257,583.129,Fuzzy
2164,108.1802,577.473,1256.607,82.895,5.208,4.598,0.707,6.983,5.256,264170.9,264.17,26962.04,1362.05,0.999,0.082,0.975,0.242,0.596,-0.201,583.392,Fuzzy
2165,108.2302,577.733,1256.837,82.930,5.207,4.597,0.701,6.981,5.254,264122.0,264.12,26957.71,1357.72,0.999,0.034,1.171,0.188,0.665,-0.144,583.655,Fuzzy
2166,108.2801,577.993,1257.066,82.965,5.205,4.597,0.701,6.980,5.252,264073.2,264.07,26953.38,1353.39,0.999,0.048,1.165,0.148,-0.685,-0.120,583.917,Fuzzy
2167,108.3301,578.253,1257.296,83.000,5.204,4.596,0.707,6.979,5.252,264024.4,264.02,26949.06,1349.06,0.999,0.095,0.960,0.111,-0.610,-0.118,584.180,Fuzzy
2168,108.3801,578.513,1257.525,83.036,5.202,4.596,0.713,6.978,5.251,263975.5,263.98,26944.73,1344.73,0.999,0.137,0.779,0.074,-0.538,-0.114,584.442,Fuzzy
2169,108.4300,578.773,1257.755,83.071,5.201,4.595,0.719,6.977,5.250,263926.8,263.93,26940.40,1340.40,0.999,0.171,0.621,0.040,-0.467,-0.106,584.705,Fuzzy
2170,108.4800,579.033,1257.984,83.107,5.199,4.595,0.724,6.976,5.249,263878.0,263.88,26936.07,1336.08,0.999,0.198,0.484,0.008,-0.402,-0.097,584.967,Fuzzy
2171,108.5300,579.294,1258.214,83.144,5.198,4.594,0.729,6.975,5.249,263829.2,263.83,26931.75,1331.75,0.999,0.218,0.367,-0.023,-0.341,-0.111,585.230,Fuzzy
2172,108.5800,579.554,1258.443,83.180,5.196,4.594,0.733,6.974,5.248,263780.4,263.78,26927.42,1327.42,0.999,0.232,0.269,-0.064,-0.286,-0.145,585.492,Fuzzy
2173,108.6299,579.814,1258.673,83.217,5.194,4.593,0.737,6.973,5.246,263731.7,263.73,26923.10,1323.10,0.999,0.243,0.187,-0.115,-0.238,-0.183,585.755,Fuzzy
2174,108.6799,580.073,1258.902,83.254,5.192,4.592,0.741,6.971,5.245,263682.9,263.68,26918.78,1318.78,0.999,0.249,0.119,-0.180,-0.196,-0.227,586.017,Fuzzy
2175,108.7299,580.332,1259.132,83.291,5.189,4.592,0.745,6.969,5.243,263634.1,263.63,26914.46,1314.45,0.999,0.252,0.064,-0.259,-0.160,-0.278,586.279,Fuzzy
2176,108.7799,580.592,1259.361,83.328,5.187,4.591,0.748,6.967,5.240,263585.4,263.59,26910.13,1310.13,0.999,0.253,0.019,-0.355,-0.130,-0.337,586.541,Fuzzy
2177,108.8298,580.851,1259.591,83.366,5.186,4.591,0.751,6.967,5.241,263536.7,263.54,26905.81,1305.81,0.999,0.253,-0.018,-0.353,-0.124,0.349,586.803,Fuzzy
2178,108.8798,581.111,1259.820,83.404,5.189,4.590,0.755,6.969,5.244,263488.0,263.49,26901.49,1301.49,0.999,0.253,-0.062,-0.254,-0.152,0.286,587.065,Fuzzy
2179,108.9298,581.370,1260.050,83.441,5.191,4.589,0.758,6.971,5.246,263439.3,263.44,26897.17,1297.17,0.999,0.249,-0.115,-0.173,-0.186,0.232,587.327,Fuzzy
2180,108.9797,581.629,1260.279,83.479,5.193,4.589,0.762,6.972,5.249,263390.6,263.39,26892.85,1292.85,0.999,0.243,-0.179,-0.108,-0.225,0.186,587.590,Fuzzy
2181,109.0297,581.889,1260.509,83.518,5.195,4.588,0.766,6.973,5.251,263341.9,263.34,26888.54,1288.54,0.999,0.232,-0.256,-0.056,-0.269,0.147,587.852,Fuzzy
2182,109.0797,582.149,1260.738,83.556,5.196,4.587,0.771,6.974,5.253,263293.2,263.29,26884.22,1284.22,0.999,0.219,-0.348,-0.016,-0.318,0.113,588.115,Fuzzy
2183,109.1297,582.409,1260.968,83.595,5.197,4.587,0.775,6.975,5.255,263244.5,263.24,26879.90,1279.90,0.999,0.198,-0.456,0.015,-0.373,0.100,588.378,Fuzzy
2184,109.1796,582.669,1261.197,83.634,5.199,4.586,0.780,6.976,5.257,263195.9,263.20,26875.59,1275.59,0.999,0.172,-0.582,0.048,-0.433,0.111,588.641,Fuzzy
2185,109.2296,582.929,1261.427,83.673,5.200,4.585,0.786,6.977,5.259,263147.3,263.15,26871.27,1271.27,0.999,0.140,-0.726,0.085,-0.497,0.120,588.904,Fuzzy
2186,109.2796,583.189,1261.656,83.712,5.201,4.585,0.791,6.978,5.261,263098.6,263.10,26866.96,1266.96,0.999,0.099,-0.891,0.123,-0.563,0.127,589.167,Fuzzy
2187,109.3296,583.449,1261.886,83.752,5.202,4.584,0.797,6.979,5.263,263050.0,263.05,26862.65,1262.65,0.999,0.052,-1.076,0.163,-0.629,0.130,589.430,Fuzzy
2188,109.3795,583.709,1262.115,83.792,5.204,4.583,0.800,6.980,5.265,263001.4,263.00,26858.34,1258.34,0.999,0.028,-1.195,0.205,0.685,0.139,589.693,Fuzzy
2189,109.4295,583.969,1262.345,83.832,5.205,4.582,0.794,6.980,5.265,262952.8,262.95,26854.02,1254.02,0.999,0.069,-0.990,0.256,0.611,0.192,589.956,Fuzzy
2190,109.4795,584.229,1262.574,83.871,5.206,4.582,0.789,6.980,5.266,262904.2,262.90,26849.71,1249.71,0.999,0.114,-0.808,0.295,0.541,-0.246,590.219,Fuzzy
2191,109.5294,584.489,1262.804,83.911,5.204,4.581,0.783,6.977,5.263,262855.6,262.86,26845.40,1245.40,0.999,0.151,-0.648,0.222,0.473,-0.218,590.482,Fuzzy
2192,109.5794,584.749,1263.033,83.950,5.202,4.580,0.778,6.974,5.260,262807.0,262.81,26841.10,1241.10,0.999,0.180,-0.510,0.158,0.408,-0.190,590.745,Fuzzy
2193,109.6294,585.009,1263.263,83.988,5.200,4.579,0.773,6.972,5.257,262758.4,262.76,26836.79,1236.79,0.999,0.203,-0.391,0.103,0.348,-0.164,591.008,Fuzzy
2194,109.6794,585.269,1263.492,84.027,5.198,4.578,0.769,6.970,5.255,262709.8,262.71,26832.48,1232.48,0.999,0.220,-0.290,0.056,0.294,-0.139,591.270,Fuzzy
2195,109.7293,585.529,1263.722,84.065,5.197,4.578,0.765,6.968,5.253,262661.3,262.66,26828.17,1228.17,0.999,0.232,-0.206,0.016,0.246,-0.118,591.533,Fuzzy
2196,109.7793,585.789,1263.950,84.103,5.196,4.577,0.761,6.966,5.251,262612.8,262.61,26823.87,1223.87,0.999,0.241,-0.136,-0.020,0.203,-0.119,591.796,Fuzzy
2197,109.8293,586.049,1264.178,84.141,5.194,4.576,0.757,6.963,5.249,262564.3,262.56,26819.56,1219.56,0.999,0.245,-0.078,-0.062,0.167,-0.149,592.059,Fuzzy
2198,109.8792,586.309,1264.406,84.179,5.192,4.575,0.754,6.961,5.247,262515.8,262.52,26815.26,1215.26,0.999,0.247,-0.031,-0.114,0.135,-0.184,592.321,Fuzzy
2199,109.9292,586.568,1264.635,84.217,5.190,4.574,0.750,6.959,5.244,262467.4,262.47,26810.96,1210.96,0.999,0.247,0.007,-0.179,0.113,-0.225,592.583,Fuzzy
2200,109.9792,586.828,1264.863,84.254,5.188,4.573,0.747,6.956,5.241,262418.9,262.42,26806.65,1206.65,0.999,0.245,0.046,-0.257,0.139,-0.274,592.845,Fuzzy
2201,110.0292,587.087,1265.091,84.291,5.186,4.573,0.744,6.954,5.239,262370.4,262.37,26802.35,1202.35,0.999,0.241,0.095,-0.310,0.169,0.317,593.107,Fuzzy
2202,110.0791,587.346,1265.320,84.329,5.188,4.572,0.740,6.955,5.241,262322.0,262.32,26798.05,1198.05,0.999,0.235,0.153,-0.221,0.204,0.257,593.369,Fuzzy
2203,110.1291,587.606,1265.548,84.365,5.190,4.571,0.736,6.955,5.242,262273.5,262.27,26793.75,1193.75,0.999,0.226,0.224,-0.149,0.245,0.206,593.631,Fuzzy
2204,110.1791,587.865,1265.776,84.402,5.192,4.570,0.732,6.955,5.243,262225.1,262.23,26789.45,1189.45,0.999,0.214,0.307,-0.091,0.292,0.162,593.893,Fuzzy
2205,110.2291,588.125,1266.004,84.439,5.193,4.569,0.728,6.955,5.244,262176.7,262.18,26785.15,1185.15,0.999,0.197,0.407,-0.047,0.344,0.125,594.155,Fuzzy
2206,110.2790,588.384,1266.233,84.475,5.194,4.568,0.723,6.955,5.244,262128.3,262.13,26780.86,1180.86,0.998,0.174,0.523,-0.014,0.400,0.092,594.417,Fuzzy
2207,110.3290,588.644,1266.461,84.511,5.195,4.567,0.718,6.954,5.245,262079.9,262.08,26776.56,1176.56,0.998,0.144,0.657,0.011,0.461,0.074,594.680,Fuzzy
2208,110.3790,588.904,1266.689,84.547,5.196,4.566,0.712,6.954,5.245,262031.5,262.03,26772.26,1172.26,0.998,0.108,0.810,0.034,0.525,0.073,594.942,Fuzzy
2209,110.4289,589.164,1266.917,84.582,5.197,4.565,0.707,6.953,5.245,261983.1,261.98,26767.97,1167.97,0.998,0.066,0.983,0.056,0.592,0.069,595.205,Fuzzy
2210,110.4789,589.424,1267.146,84.617,5.198,4.564,0.701,6.952,5.245,261934.7,261.93,26763.67,1163.67,0.998,0.028,1.177,0.076,0.662,0.062,595.467,Fuzzy
2211,110.5289,589.684,1267.374,84.652,5.198,4.563,0.706,6.953,5.246,261886.4,261.89,26759.38,1159.38,0.998,0.056,1.013,0.099,-0.615,0.088,595.729,Fuzzy
2212,110.5789,589.944,1267.602,84.688,5.199,4.562,0.711,6.953,5.248,261838.0,261.84,26755.09,1155.09,0.998,0.097,0.830,0.133,-0.543,0.128,595.992,Fuzzy
2213,110.6288,590.204,1267.831,84.724,5.201,4.561,0.717,6.954,5.250,261789.7,261.79,26750.79,1150.79,0.998,0.134,0.669,0.181,-0.475,0.175,596.254,Fuzzy
2214,110.6788,590.464,1268.059,84.760,5.202,4.560,0.722,6.955,5.252,261741.3,261.74,26746.50,1146.50,0.998,0.163,0.529,0.230,-0.411,-0.228,596.517,Fuzzy
2215,110.7288,590.724,1268.287,84.796,5.200,4.559,0.726,6.953,5.250,261693.0,261.69,26742.21,1142.21,0.998,0.187,0.410,0.163,-0.352,-0.196,596.779,Fuzzy
2216,110.7788,590.984,1268.515,84.832,5.198,4.558,0.731,6.952,5.249,261644.7,261.64,26737.92,1137.92,0.998,0.205,0.308,0.107,-0.298,-0.167,597.042,Fuzzy
2217,110.8287,591.244,1268.744,84.869,5.196,4.557,0.735,6.950,5.248,261596.4,261.60,26733.63,1133.63,0.998,0.218,0.222,0.059,-0.250,-0.141,597.304,Fuzzy
2218,110.8787,591.504,1268.972,84.906,5.195,4.556,0.739,6.949,5.247,261548.1,261.55,26729.34,1129.34,0.998,0.226,0.151,0.019,-0.207,-0.118,597.567,Fuzzy
2219,110.9287,591.764,1269.200,84.943,5.194,4.554,0.742,6.948,5.246,261499.8,261.50,26725.06,1125.06,0.998,0.232,0.092,-0.016,-0.171,-0.113,597.829,Fuzzy
2220,110.9786,592.023,1269.428,84.980,5.192,4.553,0.745,6.946,5.246,261451.5,261.45,26720.77,1120.77,0.998,0.236,0.044,-0.056,-0.139,-0.141,598.091,Fuzzy
2221,111.0286,592.283,1269.656,85.017,5.191,4.552,0.748,6.944,5.244,261403.3,261.40,26716.48,1116.48,0.998,0.237,0.005,-0.105,-0.113,-0.174,598.354,Fuzzy
2222,111.0786,592.542,1269.883,85.055,5.189,4.551,0.751,6.943,5.243,261355.1,261.36,26712.20,1112.20,0.998,0.236,-0.031,-0.166,-0.124,-0.212,598.616,Fuzzy
2223,111.1286,592.802,1270.110,85.092,5.187,4.550,0.754,6.941,5.241,261306.8,261.31,26707.91,1107.92,0.998,0.232,-0.074,-0.239,-0.152,-0.257,598.878,Fuzzy
2224,111.1785,593.061,1270.337,85.130,5.188,4.549,0.758,6.941,5.243,261258.6,261.26,26703.63,1103.63,0.998,0.227,-0.127,-0.177,-0.184,0.225,599.140,Fuzzy
2225,111.2285,593.320,1270.564,85.168,5.190,4.548,0.762,6.942,5.245,261210.5,261.21,26699.35,1099.35,0.998,0.220,-0.190,-0.114,-0.222,0.180,599.402,Fuzzy
2226,111.2785,593.580,1270.791,85.206,5.191,4.546,0.765,6.943,5.247,261162.3,261.16,26695.07,1095.07,0.998,0.209,-0.266,-0.064,-0.264,0.142,599.664,Fuzzy
2227,111.3285,593.839,1271.018,85.245,5.192,4.545,0.770,6.943,5.249,261114.1,261.11,26690.79,1090.79,0.998,0.194,-0.356,-0.026,-0.312,0.108,599.926,Fuzzy
2228,111.3784,594.099,1271.245,85.283,5.193,4.544,0.774,6.944,5.251,261066.0,261.07,26686.51,1086.51,0.998,0.174,-0.461,0.003,-0.365,0.081,600.189,Fuzzy
2229,111.4284,594.358,1271.472,85.322,5.194,4.543,0.779,6.944,5.252,261017.8,261.02,26682.23,1082.23,0.998,0.147,-0.584,0.030,-0.422,0.087,600.451,Fuzzy
2230,111.4784,594.618,1271.699,85.361,5.195,4.542,0.784,6.944,5.254,260969.6,260.97,26677.95,1077.95,0.998,0.114,-0.724,0.058,-0.483,0.091,600.714,Fuzzy
2231,111.5283,594.878,1271.926,85.401,5.196,4.540,0.789,6.945,5.255,260921.5,260.92,26673.67,1073.67,0.998,0.074,-0.884,0.086,-0.546,0.091,600.977,Fuzzy
2232,111.5783,595.138,1272.153,85.440,5.196,4.539,0.794,6.945,5.257,260873.4,260.87,26669.39,1069.39,0.998,0.020,-1.063,0.114,-0.608,0.086,601.240,Fuzzy
2233,111.6283,595.398,1272.380,85.480,5.197,4.538,0.791,6.945,5.257,260825.2,260.83,26665.12,1065.12,0.998,0.028,-0.951,0.140,0.567,0.099,601.503,Fuzzy
2234,111.6783,595.658,1272.607,85.519,5.198,4.537,0.786,6.944,5.257,260777.1,260.78,26660.84,1060.84,0.998,0.071,-0.781,0.170,0.504,-0.145,601.766,Fuzzy
2235,111.7282,595.918,1272.834,85.558,5.196,4.535,0.782,6.941,5.255,260729.0,260.73,26656.56,1056.57,0.998,0.107,-0.632,0.126,0.441,-0.134,602.029,Fuzzy
2236,111.7782,596.178,1273.061,85.597,5.195,4.534,0.777,6.939,5.253,260680.9,260.68,26652.29,1052.29,0.998,0.134,-0.503,0.086,0.382,-0.121,602.292,Fuzzy
2237,111.8282,596.438,1273.288,85.636,5.194,4.533,0.773,6.937,5.251,260632.9,260.63,26648.02,1048.02,0.998,0.157,-0.391,0.050,0.326,-0.107,602.554,Fuzzy
2238,111.8782,596.697,1273.516,85.675,5.193,4.531,0.769,6.935,5.249,260584.8,260.58,26643.75,1043.75,0.998,0.174,-0.297,0.019,0.277,-0.094,602.817,Fuzzy
2239,111.9281,596.957,1273.743,85.713,5.192,4.530,0.765,6.933,5.248,260536.7,260.54,26639.47,1039.47,0.998,0.187,-0.217,-0.009,0.232,-0.089,603.079,Fuzzy
2240,111.9781,597.216,1273.969,85.751,5.191,4.529,0.762,6.930,5.246,260488.7,260.49,26635.20,1035.20,0.998,0.196,-0.151,-0.041,0.193,-0.114,603.341,Fuzzy
2241,112.0281,597.476,1274.195,85.789,5.189,4.527,0.759,6.928,5.244,260440.6,260.44,26630.93,1030.93,0.998,0.201,-0.096,-0.081,0.159,-0.143,603.603,Fuzzy
2242,112.0780,597.735,1274.421,85.827,5.188,4.526,0.756,6.926,5.242,260392.7,260.39,26626.66,1026.66,0.998,0.205,-0.051,-0.131,0.130,-0.177,603.865,Fuzzy
2243,112.1280,597.994,1274.647,85.865,5.186,4.525,0.753,6.923,5.240,260344.7,260.34,26622.39,1022.40,0.998,0.206,-0.015,-0.192,0.106,-0.216,604.127,Fuzzy
2244,112.1780,598.254,1274.873,85.902,5.187,4.523,0.750,6.923,5.241,260296.7,260.30,26618.13,1018.13,0.998,0.206,0.016,-0.140,0.102,0.191,604.390,Fuzzy
2245,112.2280,598.513,1275.099,85.940,5.189,4.522,0.747,6.923,5.242,260248.7,260.25,26613.86,1013.86,0.998,0.205,0.052,-0.087,0.125,0.154,604.652,Fuzzy
2246,112.2779,598.773,1275.324,85.977,5.190,4.520,0.745,6.923,5.243,260200.8,260.20,26609.60,1009.60,0.998,0.201,0.095,-0.044,0.152,0.123,604.914,Fuzzy
2247,112.3279,599.032,1275.550,86.014,5.191,4.519,0.741,6.922,5.243,260152.8,260.15,26605.33,1005.33,0.998,0.195,0.148,-0.009,0.184,0.098,605.176,Fuzzy
2248,112.3779,599.291,1275.776,86.051,5.192,4.518,0.738,6.921,5.244,260104.9,260.10,26601.06,1001.07,0.997,0.186,0.211,0.019,0.219,0.096,605.438,Fuzzy
2249,112.4278,599.551,1276.002,86.088,5.192,4.516,0.734,6.921,5.244,260056.9,260.06,26596.80,996.80,0.997,0.172,0.286,0.052,0.260,0.113,605.700,Fuzzy
2250,112.4778,599.810,1276.228,86.125,5.193,4.515,0.731,6.920,5.245,260009.0,260.01,26592.54,992.54,0.997,0.156,0.374,0.090,0.306,0.130,605.962,Fuzzy
2251,112.5278,600.070,1276.454,86.161,5.195,4.513,0.726,6.920,5.245,259961.1,259.96,26588.28,988.28,0.997,0.134,0.477,0.134,0.356,0.149,606.224,Fuzzy
2252,112.5778,600.330,1276.679,86.197,5.195,4.512,0.722,6.919,5.245,259913.2,259.91,26584.01,984.01,0.997,0.107,0.596,0.162,0.410,-0.161,606.487,Fuzzy
2253,112.6277,600.590,1276.905,86.233,5.194,4.510,0.718,6.916,5.243,259865.3,259.87,26579.75,979.75,0.997,0.074,0.732,0.119,0.467,-0.117,606.749,Fuzzy
2254,112.6777,600.849,1277.131,86.269,5.193,4.509,0.713,6.914,5.242,259817.4,259.82,26575.49,975.49,0.997,0.034,0.886,0.089,0.527,-0.079,607.011,Fuzzy
2255,112.7277,601.109,1277.357,86.305,5.192,4.507,0.710,6.912,5.241,259769.5,259.77,26571.23,971.24,0.997,0.020,0.985,0.072,-0.584,-0.058,607.273,Fuzzy
2256,112.7777,601.368,1277.583,86.340,5.191,4.506,0.715,6.911,5.240,259721.6,259.72,26566.98,966.98,0.997,0.063,0.811,0.053,-0.516,-0.064,607.534,Fuzzy
2257,112.8276,601.627,1277.808,86.376,5.191,4.504,0.720,6.910,5.240,259673.8,259.67,26562.72,962.72,0.997,0.099,0.659,0.032,-0.452,-0.067,607.796,Fuzzy
2258,112.8776,601.887,1278.033,86.412,5.190,4.502,0.724,6.909,5.240,259626.0,259.63,26558.46,958.46,0.997,0.127,0.526,0.011,-0.392,-0.067,608.058,Fuzzy
2259,112.9276,602.146,1278.258,86.448,5.189,4.501,0.728,6.907,5.240,259578.2,259.58,26554.21,954.21,0.997,0.149,0.412,-0.010,-0.336,-0.073,608.320,Fuzzy
2260,112.9775,602.406,1278.482,86.485,5.188,4.499,0.732,6.906,5.239,259530.4,259.53,26549.95,949.95,0.997,0.168,0.315,-0.037,-0.284,-0.099,608.582,Fuzzy
2261,113.0275,602.665,1278.707,86.522,5.186,4.498,0.736,6.904,5.238,259482.6,259.48,26545.70,945.70,0.997,0.180,0.233,-0.073,-0.239,-0.128,608.844,Fuzzy
2262,113.0775,602.924,1278.931,86.559,5.185,4.496,0.739,6.902,5.237,259434.8,259.43,26541.44,941.44,0.997,0.190,0.164,-0.118,-0.199,-0.162,609.106,Fuzzy
2263,113.1275,603.184,1279.156,86.596,5.183,4.495,0.742,6.900,5.236,259387.0,259.39,26537.19,937.19,0.997,0.196,0.108,-0.175,-0.164,-0.201,609.368,Fuzzy
2264,113.1774,603.443,1279.381,86.633,5.181,4.493,0.745,6.898,5.235,259339.3,259.34,26532.94,932.94,0.997,0.200,0.061,-0.230,-0.135,0.247,609.630,Fuzzy
2265,113.2274,603.702,1279.605,86.670,5.183,4.491,0.748,6.899,5.237,259291.6,259.29,26528.69,928.69,0.997,0.202,0.023,-0.160,-0.110,0.202,609.892,Fuzzy
2266,113.2774,603.961,1279.830,86.708,5.185,4.490,0.751,6.899,5.239,259243.8,259.24,26524.44,924.44,0.997,0.203,-0.008,-0.103,-0.095,0.164,610.154,Fuzzy
2267,113.3274,604.221,1280.054,86.745,5.186,4.488,0.753,6.900,5.240,259196.1,259.20,26520.19,920.19,0.997,0.202,-0.041,-0.057,-0.117,0.133,610.416,Fuzzy
2268,113.3773,604.480,1280.279,86.783,5.187,4.486,0.756,6.900,5.242,259148.4,259.15,26515.94,915.94,0.997,0.199,-0.082,-0.020,-0.143,0.106,610.678,Fuzzy
2269,113.4273,604.740,1280.504,86.821,5.188,4.485,0.759,6.899,5.243,259100.7,259.10,26511.69,911.69,0.997,0.194,-0.131,0.010,-0.172,0.093,610.940,Fuzzy
2270,113.4773,604.999,1280.728,86.859,5.189,4.483,0.762,6.899,5.245,259052.9,259.05,26507.44,907.44,0.997,0.186,-0.190,0.042,-0.206,0.111,611.202,Fuzzy
2271,113.5272,605.258,1280.953,86.897,5.190,4.481,0.766,6.900,5.246,259005.3,259.01,26503.20,903.20,0.997,0.174,-0.260,0.080,-0.245,0.131,611.465,Fuzzy
2272,113.5772,605.518,1281.177,86.935,5.191,4.480,0.769,6.900,5.248,258957.6,258.96,26498.95,898.95,0.997,0.158,-0.343,0.125,-0.288,0.153,611.727,Fuzzy
2273,113.6272,605.777,1281.401,86.974,5.193,4.478,0.773,6.900,5.250,258909.9,258.91,26494.71,894.71,0.997,0.137,-0.441,0.176,-0.336,0.177,611.989,Fuzzy
2274,113.6772,606.037,1281.624,87.013,5.193,4.476,0.777,6.900,5.251,258862.3,258.86,26490.46,890.46,0.997,0.112,-0.553,0.198,-0.389,-0.187,612.251,Fuzzy
2275,113.7271,606.296,1281.847,87.052,5.191,4.474,0.782,6.898,5.250,258814.7,258.81,26486.22,886.22,0.997,0.082,-0.682,0.148,-0.445,-0.140,612.514,Fuzzy
2276,113.7771,606.555,1282.071,87.091,5.190,4.473,0.786,6.896,5.249,258767.1,258.77,26481.98,881.98,0.997,0.044,-0.829,0.111,-0.503,-0.098,612.776,Fuzzy
2277,113.8271,606.815,1282.294,87.130,5.189,4.471,0.791,6.895,5.249,258719.4,258.72,26477.73,877.73,0.997,0.020,-0.995,0.086,-0.571,-0.067,613.038,Fuzzy
2278,113.8771,607.074,1282.518,87.170,5.188,4.469,0.786,6.893,5.248,258671.9,258.67,26473.49,873.49,0.997,0.052,-0.822,0.065,0.516,-0.067,613.301,Fuzzy
2279,113.9270,607.334,1282.741,87.209,5.187,4.467,0.782,6.890,5.246,258624.3,258.62,26469.25,869.25,0.997,0.088,-0.669,0.043,0.453,-0.070,613.563,Fuzzy
2280,113.9770,607.593,1282.964,87.248,5.186,4.465,0.777,6.888,5.244,258576.7,258.58,26465.01,865.01,0.997,0.117,-0.536,0.021,0.393,-0.069,613.825,Fuzzy
2281,114.0270,607.852,1283.188,87.287,5.185,4.464,0.773,6.886,5.243,258529.2,258.53,26460.78,860.77,0.997,0.140,-0.421,0.000,0.337,-0.065,614.088,Fuzzy
2282,114.0769,608.112,1283.411,87.325,5.184,4.462,0.769,6.883,5.241,258481.6,258.48,26456.54,856.54,0.997,0.158,-0.324,-0.023,0.286,-0.086,614.350,Fuzzy
2283,114.1269,608.371,1283.635,87.364,5.183,4.460,0.766,6.881,5.239,258434.0,258.43,26452.30,852.30,0.997,0.171,-0.242,-0.055,0.240,-0.112,614.612,Fuzzy
2284,114.1769,608.631,1283.858,87.402,5.182,4.458,0.762,6.878,5.238,258386.5,258.39,26448.06,848.06,0.997,0.181,-0.173,-0.095,0.201,-0.143,614.874,Fuzzy
2285,114.2269,608.889,1284.081,87.440,5.180,4.456,0.759,6.875,5.235,258339.0,258.34,26443.83,843.83,0.997,0.188,-0.116,-0.145,0.166,-0.178,615.136,Fuzzy
2286,114.2768,609.148,1284.304,87.478,5.178,4.454,0.756,6.872,5.233,258291.5,258.29,26439.59,839.59,0.997,0.191,-0.069,-0.207,0.136,-0.219,615.397,Fuzzy
2287,114.3268,609.407,1284.526,87.515,5.177,4.453,0.753,6.870,5.231,258244.0,258.24,26435.36,835.36,0.997,0.193,-0.030,-0.250,0.111,0.256,615.659,Fuzzy
2288,114.3768,609.666,1284.748,87.553,5.179,4.451,0.751,6.870,5.233,258196.6,258.20,26431.13,831.13,0.997,0.195,0.001,-0.177,0.090,0.210,615.920,Fuzzy
2289,114.4268,609.925,1284.970,87.591,5.180,4.449,0.748,6.869,5.234,258149.1,258.15,26426.89,826.89,0.997,0.194,0.031,-0.118,0.107,0.171,616.182,Fuzzy
2290,114.4767,610.183,1285.193,87.628,5.182,4.447,0.746,6.869,5.235,258101.6,258.10,26422.66,822.66,0.996,0.192,0.068,-0.070,0.131,0.138,616.443,Fuzzy
2291,114.5267,610.443,1285.415,87.665,5.183,4.445,0.743,6.868,5.236,258054.2,258.05,26418.43,818.43,0.996,0.188,0.114,-0.032,0.159,0.110,616.705,Fuzzy
2292,114.5767,610.702,1285.637,87.702,5.184,4.443,0.740,6.867,5.236,258006.8,258.01,26414.20,814.20,0.996,0.181,0.168,-0.002,0.190,0.086,616.967,Fuzzy
2293,114.6266,610.961,1285.859,87.739,5.185,4.441,0.737,6.866,5.237,257959.4,257.96,26409.97,809.97,0.996,0.170,0.233,0.026,0.227,0.094,617.229,Fuzzy
2294,114.6766,611.221,1286.081,87.776,5.186,4.439,0.733,6.865,5.237,257912.0,257.91,26405.74,805.74,0.996,0.157,0.310,0.058,0.268,0.109,617.491,Fuzzy
2295,114.7266,611.480,1286.303,87.812,5.187,4.437,0.729,6.865,5.238,257864.6,257.86,26401.51,801.51,0.996,0.138,0.401,0.094,0.313,0.125,617.753,Fuzzy
2296,114.7766,611.740,1286.526,87.849,5.188,4.435,0.725,6.864,5.238,257817.2,257.82,26397.29,797.29,0.996,0.115,0.506,0.136,0.363,0.141,618.015,Fuzzy
