time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
28,648,116,20,615,36,120,04,3,81,-44,50,3,90,396404,3,35424,76,0,00,9824,8
28,698,116,39,613,13,120,23,3,81,-44,42,3,90,396352,2,35418,26,0,00,9818,3
28,748,116,58,610,92,120,43,3,81,-44,34,3,89,396300,1,35411,77,0,00,9811,8
28,798,116,77,608,70,120,62,3,81,-44,26,3,89,396248,2,35405,27,0,00,9805,3
28,848,116,96,606,49,120,82,3,81,-44,18,3,89,396210,6,35398,78,0,00,9798,8
28,898,117,15,604,28,121,01,3,81,-44,10,3,89,396158,7,35392,29,0,00,9792,3
28,948,117,34,602,08,121,21,3,81,-44,02,3,89,396093,3,35385,79,0,00,9785,8
28,998,117,53,599,88,121,40,3,81,-43,94,3,89,396068,8,35379,30,0,00,9779,3
29,048,117,72,597,69,121,60,3,81,-43,86,3,89,396017,0,35372,80,0,00,9772,8
29,098,117,91,595,50,121,79,3,81,-43,77,3,89,396007,0,35366,31,0,00,9766,3
29,148,118,10,593,31,121,98,3,81,-43,69,3,89,395914,0,35359,82,0,00,9759,8
29,198,118,29,591,13,122,18,3,81,-43,61,3,89,395862,2,35353,32,0,00,9753,3
29,248,118,48,588,95,122,37,3,81,-43,53,3,89,395796,5,35346,83,0,00,9746,8
29,298,118,67,586,77,122,57,3,81,-43,45,3,89,395758,7,35340,35,0,00,9740,3
29,348,118,86,584,60,122,76,3,81,-43,37,3,88,395693,4,35333,86,0,00,9733,9
29,398,119,05,582,44,122,96,3,81,-43,29,3,88,395655,5,35327,38,0,00,9727,4
29,448,119,24,580,27,123,15,3,81,-43,21,3,88,395604,5,35320,89,0,00,9720,9
29,498,119,43,578,11,123,34,3,80,-43,13,3,88,395552,8,35314,41,0,00,9714,4
29,548,119,62,575,96,123,54,3,80,-43,05,3,88,395514,7,35307,93,0,00,9707,9
29,598,119,81,573,81,123,73,3,80,-42,97,3,88,395435,7,35301,44,0,00,9701,4
29,648,120,00,571,66,123,93,3,80,-42,89,3,88,395384,1,35294,96,0,00,9695,0
29,698,120,19,569,52,124,12,3,80,-42,81,3,88,395360,1,35288,47,0,00,9688,5
29,748,120,38,567,38,124,31,3,80,-42,73,3,88,395281,5,35281,99,0,00,9682,0
29,798,120,57,565,25,124,51,3,80,-42,64,3,88,395257,7,35275,50,0,00,9675,5
29,848,120,76,563,12,124,70,3,80,-42,56,3,88,395192,3,35269,02,0,00,9669,0
29,898,120,95,560,99,124,90,3,80,-42,48,3,88,395154,7,35262,55,0,00,9662,6
29,948,121,14,558,87,125,09,3,80,-42,40,3,88,395103,3,35256,08,0,00,9656,1
29,998,121,33,556,75,125,28,3,80,-42,32,3,87,395051,8,35249,60,0,00,9649,6
30,048,121,52,554,64,125,48,3,80,-42,24,3,87,395000,3,35243,13,0,00,9643,1
30,098,121,71,552,53,125,67,3,80,-42,16,3,87,395018,3,35236,65,0,00,9636,7
30,148,121,90,550,42,125,86,3,80,-42,08,3,87,394898,3,35230,18,0,00,9630,2
30,198,122,09,548,32,126,06,3,80,-42,00,3,87,394860,7,35223,70,0,00,9623,7
30,248,122,28,546,22,126,25,3,80,-41,92,3,87,394809,4,35217,23,0,00,9617,2
30,298,122,47,544,13,126,45,3,80,-41,84,3,87,394758,2,35210,75,0,00,9610,8
30,348,122,66,542,04,126,64,3,80,-41,76,3,87,394706,7,35204,28,0,00,9604,3
30,398,122,85,539,95,126,83,3,79,-41,68,3,87,394641,5,35197,80,0,00,9597,8
30,448,123,04,537,87,127,03,3,79,-41,60,3,87,394617,9,35191,34,0,00,9591,3
30,498,123,23,535,79,127,22,3,79,-41,52,3,87,394581,3,35184,88,0,00,9584,9
30,548,123,42,533,72,127,41,3,79,-41,43,3,87,394488,6,35178,41,0,00,9578,4
30,598,123,61,531,65,127,61,3,79,-41,35,3,87,394464,9,35171,95,0,00,9571,9
30,648,123,80,529,58,127,80,3,79,-41,27,3,86,394413,7,35165,48,0,00,9565,5
30,698,123,99,527,52,127,99,3,79,-41,19,3,86,394362,3,35159,02,0,00,9559,0
30,748,124,18,525,46,128,19,3,79,-41,11,3,86,394297,3,35152,55,0,00,9552,5
30,798,124,37,523,41,128,38,3,79,-41,03,3,86,394260,0,35146,09,0,00,9546,1
30,848,124,56,521,36,128,57,3,79,-40,95,3,86,394208,9,35139,62,0,00,9539,6
30,898,124,75,519,32,128,76,3,79,-40,87,3,86,394157,6,35133,16,0,00,9533,2
30,948,124,94,517,27,128,96,3,79,-40,79,3,86,394107,0,35126,69,0,00,9526,7
30,998,125,13,515,24,129,15,3,79,-40,71,3,86,394042,1,35120,23,0,00,9520,2
31,048,125,32,513,20,129,34,3,79,-40,63,3,86,393991,1,35113,77,0,00,9513,8
31,098,125,51,511,17,129,54,3,79,-40,55,3,86,393940,0,35107,31,0,00,9507,3
31,148,125,70,509,15,129,73,3,79,-40,47,3,86,393889,0,35100,86,0,00,9500,9
31,198,125,89,507,13,129,92,3,79,-40,39,3,86,393865,4,35094,40,0,00,9494,4
31,248,126,08,505,11,130,12,3,79,-40,31,3,86,393814,3,35087,95,0,00,9487,9
31,298,126,26,503,10,130,31,3,78,-40,23,3,86,393763,2,35081,49,0,00,9481,5
31,348,126,45,501,09,130,50,3,78,-40,15,3,85,393698,2,35075,04,0,00,9475,0
31,398,126,64,499,08,130,69,3,78,-40,06,3,85,393660,7,35068,58,0,00,9468,6
31,448,126,83,497,08,130,89,3,78,-39,98,3,85,393624,0,35062,13,0,00,9462,1
31,498,127,02,495,08,131,08,3,78,-39,90,3,85,393559,2,35055,67,0,00,9455,7
31,548,127,21,493,09,131,27,3,78,-39,82,3,85,393494,3,35049,22,0,00,9449,2
31,598,127,40,491,10,131,46,3,78,-39,74,3,85,393456,8,35042,76,0,00,9442,8
31,648,127,59,489,12,131,66,3,78,-39,66,3,85,393405,5,35036,32,0,00,9436,3
31,698,127,78,487,13,131,85,3,78,-39,58,3,85,393340,8,35029,87,0,00,9429,9
31,748,127,97,485,16,132,04,3,78,-39,50,3,85,393303,7,35023,43,0,00,9423,4
31,798,128,16,483,18,132,23,3,78,-39,42,3,85,393266,5,35016,98,0,00,9417,0
31,848,128,34,481,22,132,43,3,78,-39,34,3,85,393187,8,35010,54,0,00,9410,5
31,898,128,53,479,25,132,62,3,78,-39,26,3,85,393164,0,35004,09,0,00,9404,1
31,948,128,72,477,29,132,81,3,78,-39,18,3,85,393112,9,34997,64,0,00,9397,6
31,998,128,91,475,33,133,00,3,78,-39,10,3,84,393062,6,34991,20,0,00,9391,2
32,048,129,10,473,38,133,20,3,78,-39,02,3,84,392997,5,34984,75,0,00,9384,8
32,098,129,29,471,43,133,39,3,78,-38,94,3,84,392932,5,34978,31,0,00,9378,3
32,148,129,48,469,49,133,58,3,78,-38,86,3,84,392908,7,34971,86,0,00,9371,9
32,198,129,67,467,55,133,77,3,78,-38,78,3,84,392843,9,34965,42,0,00,9365,4
32,248,129,85,465,61,133,96,3,77,-38,70,3,84,392806,7,34958,98,0,00,9359,0
32,298,130,04,463,68,134,16,3,77,-38,61,3,84,392742,0,34952,55,0,00,9352,5
32,348,130,23,461,75,134,35,3,77,-38,53,3,84,392690,6,34946,11,0,00,9346,1
32,398,130,42,459,82,134,54,3,77,-38,45,3,84,392639,5,34939,68,0,00,9339,7
32,448,130,61,457,90,134,73,3,77,-38,37,3,84,392588,2,34933,24,0,00,9333,2
32,498,130,80,455,99,134,92,3,77,-38,29,3,84,392551,0,34926,80,0,00,9326,8
32,548,130,99,454,07,135,12,3,77,-38,21,3,84,392500,0,34920,37,0,00,9320,4
32,598,131,18,452,16,135,31,3,77,-38,13,3,84,392448,7,34913,93,0,00,9313,9
32,648,131,36,450,26,135,50,3,77,-38,05,3,84,392384,4,34907,50,0,00,9307,5
32,698,131,55,448,36,135,69,3,77,-37,97,3,83,392346,9,34901,06,0,00,9301,1
32,748,131,74,446,46,135,88,3,77,-37,89,3,83,392295,7,34894,63,0,00,9294,6
32,798,131,93,444,57,136,07,3,77,-37,81,3,83,392230,9,34888,20,0,00,9288,2
32,848,132,12,442,68,136,27,3,77,-37,73,3,83,392179,9,34881,77,0,00,9281,8
32,898,132,31,440,80,136,46,3,77,-37,65,3,83,392128,8,34875,34,0,00,9275,3
32,948,132,49,438,92,136,65,3,77,-37,57,3,83,392091,4,34868,92,0,00,9268,9
32,998,132,68,437,04,136,84,3,77,-37,49,3,83,392040,3,34862,49,0,00,9262,5
33,048,132,87,435,17,137,03,3,77,-37,41,3,83,391988,9,34856,07,0,00,9256,1
33,098,133,06,433,30,137,22,3,77,-37,33,3,83,391938,0,34849,64,0,00,9249,6
33,148,133,25,431,44,137,42,3,77,-37,25,3,83,391886,8,34843,21,0,00,9243,2
33,198,133,44,429,57,137,61,3,76,-37,17,3,83,391835,5,34836,79,0,00,9236,8
33,248,133,62,427,72,137,80,3,76,-37,09,3,83,391784,2,34830,36,0,00,9230,4
33,298,133,81,425,87,137,99,3,76,-37,00,3,83,391733,0,34823,94,0,00,9223,9
33,348,134,00,424,02,138,18,3,76,-36,92,3,82,391681,7,34817,51,0,00,9217,5
33,398,134,19,422,17,138,37,3,76,-36,84,3,82,391631,1,34811,09,0,00,9211,1
33,448,134,38,420,33,138,56,3,76,-36,76,3,82,391579,9,34804,68,0,00,9204,7
33,498,134,56,418,50,138,75,3,76,-36,68,3,82,391515,1,34798,26,0,00,9198,3
33,548,134,75,416,67,138,95,3,76,-36,60,3,82,391491,7,34791,84,0,00,9191,8
33,598,134,94,414,84,139,14,3,76,-36,52,3,82,391454,3,34785,43,0,00,9185,4
33,648,135,13,413,01,139,33,3,76,-36,44,3,82,391375,5,34779,01,0,00,9179,0
33,698,135,32,411,19,139,52,3,76,-36,36,3,82,391324,3,34772,59,0,00,9172,6
33,748,135,50,409,38,139,71,3,76,-36,28,3,82,391272,9,34766,18,0,00,9166,2
33,798,135,69,407,56,139,90,3,76,-36,20,3,82,391235,3,34759,76,0,00,9159,8
33,848,135,88,405,76,140,09,3,76,-36,12,3,82,391184,0,34753,35,0,00,9153,3
33,898,136,07,403,95,140,28,3,76,-36,04,3,82,391132,9,34746,93,0,00,9146,9
33,948,136,26,402,15,140,47,3,76,-35,96,3,82,391081,8,34740,52,0,00,9140,5
33,998,136,44,400,36,140,66,3,76,-35,88,3,82,391016,9,34734,11,0,00,9134,1
34,048,136,63,398,57,140,86,3,76,-35,80,3,82,390979,5,34727,70,0,00,9127,7
34,098,136,82,396,78,141,05,3,76,-35,72,3,82,390928,3,34721,29,0,00,9121,3
34,148,137,01,394,99,141,24,3,75,-35,64,3,81,390890,8,34714,89,0,00,9114,9
34,198,137,20,393,21,141,43,3,75,-35,56,3,81,390811,8,34708,48,0,00,9108,5
34,248,137,38,391,44,141,62,3,75,-35,48,3,81,390774,1,34702,07,0,02,9102,1
34,298,137,57,389,67,141,81,3,75,-35,40,3,81,390723,3,34695,67,0,00,9095,7
34,348,137,76,387,90,142,00,3,75,-35,32,3,81,390671,9,34689,26,0,00,9089,3
34,398,137,95,386,13,142,19,3,75,-35,23,3,81,390620,6,34682,86,0,00,9082,9
34,448,138,13,384,37,142,38,3,75,-35,15,3,81,390582,9,34676,45,0,00,9076,4
34,498,138,32,382,62,142,57,3,75,-35,07,3,81,390503,7,34670,04,0,00,9070,0
34,548,138,51,380,87,142,76,3,75,-34,99,3,81,390465,8,34663,64,0,00,9063,6
34,598,138,70,379,12,142,95,3,75,-34,91,3,81,390400,4,34657,24,0,00,9057,2
34,648,138,88,377,38,143,14,3,75,-34,83,3,81,390376,5,34650,84,0,00,9050,8
34,698,139,07,375,64,143,33,3,75,-34,75,3,81,390310,8,34644,45,0,00,9044,4
34,748,139,26,373,90,143,52,3,75,-34,67,3,81,390259,2,34638,05,0,00,9038,1
34,798,139,45,372,17,143,71,3,75,-34,59,3,81,390221,5,34631,66,0,00,9031,7
34,848,139,63,370,44,143,90,3,75,-34,51,3,81,390170,2,34625,26,0,00,9025,3
34,898,139,82,368,72,144,09,3,75,-34,43,3,80,390104,9,34618,86,0,00,9018,9
34,948,140,01,367,00,144,28,3,75,-34,35,3,80,390053,3,34612,46,0,00,9012,5
34,998,140,20,365,28,144,47,3,75,-34,27,3,80,390015,6,34606,07,0,00,9006,1
35,048,140,38,363,57,144,66,3,75,-34,19,3,80,389950,2,34599,67,0,00,8999,7
35,098,140,57,361,86,144,85,3,75,-34,11,3,80,389898,5,34593,27,0,00,8993,3
35,148,140,76,360,16,145,04,3,75,-34,03,3,80,389832,9,34586,88,0,00,8986,9
35,198,140,94,358,46,145,23,3,74,-33,95,3,80,389795,0,34580,50,0,00,8980,5
35,248,141,13,356,77,145,42,3,74,-33,87,3,80,389743,2,34574,11,0,00,8974,1
35,298,141,32,355,08,145,61,3,74,-33,79,3,80,389691,3,34567,72,0,00,8967,7
35,348,141,51,353,39,145,80,3,74,-33,71,3,80,389653,2,34561,34,0,00,8961,3
35,398,141,69,351,70,145,99,3,74,-33,63,3,80,389601,8,34554,95,0,02,8954,9
35,448,141,88,350,03,146,18,3,74,-33,55,3,80,389550,9,34548,56,0,00,8948,6
35,498,142,07,348,35,146,37,3,74,-33,47,3,80,389499,4,34542,18,0,00,8942,2
35,548,142,26,346,68,146,56,3,74,-33,38,3,80,389434,2,34535,79,0,00,8935,8
35,598,142,44,345,01,146,75,3,74,-33,30,3,80,389396,0,34529,40,0,00,8929,4
35,648,142,63,343,35,146,94,3,74,-33,22,3,79,389344,4,34523,02,0,00,8923,0
35,698,142,82,341,69,147,13,3,74,-33,14,3,79,389292,7,34516,63,0,00,8916,6
35,748,143,00,340,03,147,32,3,74,-33,06,3,79,389254,9,34510,25,0,00,8910,2
35,798,143,19,338,38,147,51,3,74,-32,98,3,79,389189,0,34503,87,0,00,8903,9
35,848,143,38,336,74,147,70,3,74,-32,90,3,79,389151,0,34497,50,0,00,8897,5
35,898,143,56,335,09,147,89,3,74,-32,82,3,79,389057,5,34491,12,0,00,8891,1
35,948,143,75,333,45,148,08,3,74,-32,74,3,79,389019,3,34484,74,0,00,8884,7
35,998,143,94,331,82,148,27,3,74,-32,66,3,79,389008,4,34478,36,0,00,8878,4
36,049,144,12,330,19,148,46,3,74,-32,58,3,79,388928,7,34471,99,0,00,8872,0
36,099,144,31,328,56,148,65,3,74,-32,50,3,79,388862,7,34465,61,0,00,8865,6
36,149,144,50,326,94,148,84,3,74,-32,42,3,79,388838,2,34459,23,0,00,8859,2
36,199,144,69,325,32,149,03,3,74,-32,34,3,79,388744,6,34452,86,0,00,8852,9
36,249,144,87,323,70,149,22,3,73,-32,26,3,79,388720,0,34446,48,0,00,8846,5
36,299,145,06,322,09,149,41,3,73,-32,18,3,79,388667,8,34440,11,0,00,8840,1
36,349,145,25,320,49,149,60,3,73,-32,10,3,79,388615,7,34433,74,0,00,8833,7
36,399,145,43,318,88,149,79,3,73,-32,02,3,79,388563,3,34427,37,0,00,8827,4
36,449,145,62,317,28,149,98,3,73,-31,94,3,78,388504,2,34421,00,0,00,8821,0
36,499,145,81,315,69,150,16,3,73,-31,86,3,78,388465,6,34414,64,0,00,8814,6
36,549,145,99,314,10,150,35,3,73,-31,78,3,78,388406,5,34408,27,0,00,8808,3
36,599,146,18,312,51,150,54,3,73,-31,70,3,78,388361,3,34401,90,0,00,8801,9
36,649,146,37,310,93,150,73,3,73,-31,62,3,78,388302,0,34395,54,0,00,8795,5
36,699,146,55,309,35,150,92,3,73,-31,54,3,78,388249,7,34389,17,0,00,8789,2
36,749,146,74,307,78,151,11,3,73,-31,45,3,78,388197,3,34382,80,0,00,8782,8
36,799,146,92,306,20,151,30,3,73,-31,37,3,78,388144,9,34376,43,0,00,8776,4
36,849,147,11,304,64,151,49,3,73,-31,29,3,78,388092,4,34370,07,0,00,8770,1
36,899,147,30,303,07,151,68,3,73,-31,21,3,78,388053,8,34363,71,0,00,8763,7
36,949,147,48,301,52,151,87,3,73,-31,13,3,78,387987,5,34357,35,0,00,8757,4
36,999,147,67,299,96,152,05,3,73,-31,05,3,78,387942,0,34350,99,0,00,8751,0
37,049,147,86,298,41,152,24,3,73,-30,97,3,78,387890,1,34344,63,0,00,8744,6
37,099,148,04,296,86,152,43,3,73,-30,89,3,78,387830,9,34338,28,0,00,8738,3
37,149,148,23,295,32,152,62,3,73,-30,81,3,78,387785,3,34331,92,0,00,8731,9
37,199,148,42,293,78,152,81,3,73,-30,73,3,78,387732,8,34325,56,0,00,8725,6
37,249,148,60,292,25,153,00,3,73,-30,65,3,77,387673,3,34319,20,0,00,8719,2
37,299,148,79,290,72,153,19,3,73,-30,57,3,77,387627,7,34312,85,0,00,8712,8
37,349,148,97,289,19,153,38,3,73,-30,49,3,77,387568,1,34306,49,0,00,8706,5
37,399,149,16,287,67,153,56,3,72,-30,41,3,77,387515,4,34300,13,0,00,8700,1
37,449,149,35,286,15,153,75,3,72,-30,33,3,77,387469,5,34293,78,0,00,8693,8
37,499,149,53,284,64,153,94,3,72,-30,25,3,77,387423,7,34287,43,0,00,8687,4
37,549,149,72,283,13,154,13,3,72,-30,17,3,77,387363,9,34281,09,0,00,8681,1
37,599,149,91,281,62,154,32,3,72,-30,09,3,77,387311,1,34274,73,0,00,8674,7
37,649,150,09,280,12,154,51,3,72,-30,01,3,77,387265,2,34268,39,0,00,8668,4
37,699,150,28,278,62,154,70,3,72,-29,93,3,77,387198,5,34262,04,0,00,8662,0
37,749,150,46,277,12,154,88,3,72,-29,85,3,77,387152,6,34255,70,0,00,8655,7
37,799,150,65,275,63,155,07,3,72,-29,77,3,77,387099,6,34249,34,0,00,8649,3
37,849,150,84,274,15,155,26,3,72,-29,69,3,77,387046,7,34243,00,0,00,8643,0
37,899,151,02,272,67,155,45,3,72,-29,61,3,77,387007,5,34236,65,0,00,8636,7
37,949,151,21,271,19,155,64,3,72,-29,53,3,77,386940,7,34230,30,0,00,8630,3
37,999,151,39,269,71,155,83,3,72,-29,44,3,77,386880,5,34223,96,0,00,8624,0
38,049,151,58,268,24,156,01,3,72,-29,36,3,76,386841,3,34217,62,0,00,8617,6
38,099,151,77,266,78,156,20,3,72,-29,28,3,76,386788,3,34211,28,0,00,8611,3
38,149,151,95,265,31,156,39,3,72,-29,20,3,76,386728,3,34204,94,0,00,8604,9
38,199,152,14,263,86,156,58,3,72,-29,12,3,76,386675,0,34198,61,0,00,8598,6
38,249,152,32,262,40,156,77,3,72,-29,04,3,76,386607,9,34192,27,0,00,8592,3
38,299,152,51,260,95,156,96,3,72,-28,96,3,76,386568,4,34185,93,0,00,8585,9
38,349,152,70,259,51,157,14,3,72,-28,88,3,76,386522,2,34179,59,0,00,8579,6
38,399,152,88,258,06,157,33,3,72,-28,80,3,76,386468,9,34173,25,0,00,8573,3
38,449,153,07,256,63,157,52,3,72,-28,72,3,76,386415,7,34166,91,0,00,8566,9
38,499,153,25,255,19,157,71,3,72,-28,64,3,76,386355,5,34160,58,0,00,8560,6
38,549,153,44,253,76,157,90,3,71,-28,56,3,76,386309,0,34154,24,0,00,8554,2
38,599,153,62,252,34,158,08,3,71,-28,48,3,76,386255,7,34147,91,0,00,8547,9
38,649,153,81,250,91,158,27,3,71,-28,40,3,76,386202,3,34141,58,0,00,8541,6
38,699,154,00,249,50,158,46,3,71,-28,32,3,76,386148,8,34135,25,0,00,8535,3
38,749,154,18,248,08,158,65,3,71,-28,24,3,76,386095,3,34128,93,0,00,8528,9
38,799,154,37,246,67,158,83,3,71,-28,16,3,76,386035,0,34122,60,0,00,8522,6
38,849,154,55,245,27,159,02,3,71,-28,08,3,76,385988,3,34116,27,0,00,8516,3
38,899,154,74,243,86,159,21,3,71,-28,00,3,76,385934,6,34109,94,0,00,8509,9
38,949,154,92,242,47,159,40,3,71,-27,92,3,75,385881,0,34103,61,0,00,8503,6
38,999,155,11,241,07,159,59,3,71,-27,84,3,75,385827,3,34097,29,0,00,8497,3
39,049,155,30,239,68,159,77,3,71,-27,76,3,75,385773,5,34090,96,0,00,8491,0
39,099,155,48,238,30,159,96,3,71,-27,68,3,75,385712,8,34084,63,0,00,8484,6
39,149,155,67,236,91,160,15,3,71,-27,60,3,75,385652,1,34078,31,0,00,8478,3
39,199,155,85,235,54,160,34,3,71,-27,52,3,75,385605,3,34071,99,0,00,8472,0
39,249,156,04,234,16,160,52,3,71,-27,44,3,75,385565,3,34065,67,0,00,8465,7
39,299,156,22,232,79,160,71,3,71,-27,35,3,75,385504,6,34059,35,0,00,8459,4
39,349,156,41,231,43,160,90,3,71,-27,27,3,75,385443,9,34053,04,0,00,8453,0
39,399,156,59,230,07,161,09,3,71,-27,19,3,75,385397,1,34046,72,0,00,8446,7
39,449,156,78,228,71,161,27,3,71,-27,11,3,75,385343,3,34040,40,0,00,8440,4
39,499,156,96,227,35,161,46,3,71,-27,03,3,75,385289,4,34034,08,0,00,8434,1
39,549,157,15,226,00,161,65,3,71,-26,95,3,75,385243,1,34027,76,0,00,8427,8
39,599,157,34,224,66,161,84,3,71,-26,87,3,75,385182,1,34021,45,0,00,8421,4
39,649,157,52,223,32,162,02,3,71,-26,79,3,75,385128,1,34015,13,0,00,8415,1
39,699,157,71,221,98,162,21,3,71,-26,71,3,75,385074,2,34008,81,0,00,8408,8
39,749,157,89,220,65,162,40,3,71,-26,63,3,75,385020,2,34002,50,0,00,8402,5
39,799,158,08,219,32,162,59,3,70,-26,55,3,74,384959,2,33996,20,0,00,8396,2
39,849,158,26,217,99,162,77,3,70,-26,47,3,74,384905,1,33989,89,0,00,8389,9
39,899,158,45,216,67,162,96,3,70,-26,39,3,74,384857,9,33983,58,0,00,8383,6
39,949,158,63,215,35,163,15,3,70,-26,31,3,74,384796,8,33977,27,0,00,8377,3
39,999,158,82,214,04,163,33,3,70,-26,23,3,74,384749,4,33970,96,0,00,8371,0
40,049,159,00,212,73,163,52,3,70,-26,15,3,74,384695,0,33964,65,0,00,8364,7
40,099,159,19,211,42,163,71,3,70,-26,07,3,74,384633,8,33958,34,0,00,8358,3
40,149,159,37,210,12,163,90,3,70,-25,99,3,74,384579,3,33952,04,0,00,8352,0
40,199,159,56,208,82,164,08,3,70,-25,91,3,74,384531,8,33945,73,0,00,8345,7
40,249,159,74,207,53,164,27,3,70,-25,83,3,74,384470,4,33939,43,0,00,8339,4
40,299,159,93,206,24,164,46,3,70,-25,75,3,74,384422,9,33933,13,0,00,8333,1
40,349,160,11,204,96,164,64,3,70,-25,67,3,74,384368,4,33926,83,0,00,8326,8
40,399,160,30,203,68,164,83,3,70,-25,59,3,74,384306,9,33920,53,0,00,8320,5
40,449,160,48,202,40,165,02,3,70,-25,51,3,74,384259,3,33914,23,0,00,8314,2
40,499,160,67,201,12,165,20,3,70,-25,43,3,74,384197,6,33907,93,0,00,8307,9
40,549,160,85,199,86,165,39,3,70,-25,35,3,74,384142,9,33901,63,0,00,8301,6
40,599,161,04,198,59,165,58,3,70,-25,27,3,74,384095,1,33895,33,0,00,8295,3
40,649,161,22,197,33,165,76,3,70,-25,18,3,74,384033,4,33889,04,0,00,8289,0
40,699,161,41,196,07,165,95,3,70,-25,10,3,74,383985,4,33882,73,0,00,8282,7
40,750,161,59,194,82,166,14,3,70,-25,02,3,73,383937,4,33876,44,0,00,8276,4
40,800,161,78,193,57,166,32,3,70,-24,94,3,73,383875,6,33870,14,0,00,8270,1
40,850,161,96,192,32,166,51,3,70,-24,86,3,73,383813,8,33863,86,0,00,8263,9
40,900,162,15,191,08,166,70,3,70,-24,78,3,73,383758,8,33857,57,0,00,8257,6
40,950,162,33,189,85,166,88,3,70,-24,70,3,73,383710,7,33851,28,0,00,8251,3
41,000,162,52,188,61,167,07,3,70,-24,62,3,73,383648,7,33844,99,0,00,8245,0
41,050,162,70,187,38,167,26,3,70,-24,54,3,73,383600,4,33838,70,0,00,8238,7
41,100,162,89,186,16,167,44,3,70,-24,46,3,73,383538,4,33832,41,0,00,8232,4
41,150,163,07,184,94,167,63,3,69,-24,38,3,73,383490,1,33826,12,0,00,8226,1
41,200,163,26,183,72,167,82,3,69,-24,30,3,73,383428,0,33819,83,0,00,8219,8
41,250,163,44,182,51,168,00,3,69,-24,22,3,73,383372,7,33813,54,0,00,8213,5
41,300,163,62,181,30,168,19,3,69,-24,14,3,73,383317,4,33807,26,0,00,8207,3
41,350,163,81,180,09,168,38,3,69,-24,06,3,73,383275,9,33800,98,0,00,8201,0
41,400,163,99,178,89,168,56,3,69,-23,98,3,73,383220,7,33794,70,0,00,8194,7
41,450,164,18,177,70,168,75,3,69,-23,90,3,73,383151,5,33788,41,0,00,8188,4
41,500,164,36,176,50,168,94,3,69,-23,82,3,73,383089,2,33782,14,0,00,8182,1
41,550,164,55,175,31,169,12,3,69,-23,74,3,73,383033,7,33775,86,0,00,8175,9
41,600,164,73,174,13,169,31,3,69,-23,66,3,73,382985,1,33769,58,0,00,8169,6
41,650,164,92,172,95,169,50,3,69,-23,58,3,73,382936,5,33763,30,0,00,8163,3
41,700,165,10,171,77,169,68,3,69,-23,50,3,72,382874,2,33757,02,0,00,8157,0
41,750,165,29,170,60,169,87,3,69,-23,42,3,72,382825,5,33750,75,0,00,8150,7
41,800,165,47,169,43,170,05,3,69,-23,34,3,72,382763,2,33744,47,0,00,8144,5
41,850,165,66,168,26,170,24,3,69,-23,26,3,72,382721,5,33738,20,0,00,8138,2
41,900,165,84,167,10,170,43,3,69,-23,18,3,72,382665,8,33731,92,0,00,8131,9
41,950,166,02,165,95,170,61,3,69,-23,09,3,72,382603,3,33725,65,0,00,8125,6
42,000,166,21,164,79,170,80,3,69,-23,01,3,72,382547,6,33719,38,0,00,8119,4
42,050,166,39,163,65,170,98,3,69,-22,93,3,72,382491,8,33713,11,0,00,8113,1
42,100,166,58,162,50,171,17,3,69,-22,85,3,72,382436,1,33706,84,0,00,8106,8
42,150,166,76,161,36,171,36,3,69,-22,77,3,72,382380,3,33700,57,0,00,8100,6
42,200,166,95,160,22,171,54,3,69,-22,69,3,72,382324,4,33694,30,0,00,8094,3
42,250,167,13,159,09,171,73,3,69,-22,61,3,72,382268,5,33688,03,0,00,8088,0
42,300,167,31,157,96,171,91,3,69,-22,53,3,72,382219,4,33681,77,0,00,8081,8
42,350,167,50,156,84,172,10,3,69,-22,45,3,72,382149,7,33675,50,0,00,8075,5
42,400,167,68,155,72,172,29,3,69,-22,37,3,72,382093,7,33669,23,0,00,8069,2
42,450,167,87,154,60,172,47,3,69,-22,29,3,72,382051,4,33662,97,0,00,8063,0
42,500,168,05,153,49,172,66,3,69,-22,21,3,72,381974,7,33656,71,0,00,8056,7
42,550,168,24,152,38,172,84,3,68,-22,13,3,72,381932,2,33650,45,0,00,8050,4
42,600,168,42,151,27,173,03,3,68,-22,05,3,72,381876,1,33644,19,0,00,8044,2
42,650,168,60,150,17,173,22,3,68,-21,97,3,72,381826,8,33637,93,0,00,8037,9
42,700,168,79,149,08,173,40,3,68,-21,89,3,71,381770,5,33631,67,0,00,8031,7
42,750,168,97,147,99,173,59,3,68,-21,81,3,71,381700,4,33625,41,0,00,8025,4
42,800,169,16,146,90,173,77,3,68,-21,73,3,71,381644,1,33619,15,0,00,8019,2
42,850,169,34,145,81,173,96,3,68,-21,65,3,71,381587,7,33612,89,0,00,8012,9
42,900,169,53,144,73,174,14,3,68,-21,57,3,71,381538,2,33606,64,0,00,8006,6
42,950,169,71,143,66,174,33,3,68,-21,49,3,71,381488,5,33600,39,0,00,8000,4
43,000,169,89,142,58,174,51,3,68,-21,41,3,71,381432,0,33594,13,0,00,7994,1
43,050,170,08,141,52,174,70,3,68,-21,33,3,71,381361,7,33587,88,0,00,7987,9
43,100,170,26,140,45,174,89,3,68,-21,25,3,71,381305,1,33581,63,0,00,7981,6
