step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1571,58.3833,-497.980,0.379,64.289,-7.927,-0.164,1.015,7.993,7.991,306467.4,306.47,31332.93,5732.93,0.997,0.000,0.000,0.000,0.000,0.000,502.113,PID
1572,58.3883,-498.020,0.379,64.294,-7.927,-0.164,1.015,7.993,7.991,306445.0,306.45,31332.42,5732.42,0.997,0.000,0.000,0.000,0.000,0.000,502.153,PID
1573,58.3933,-498.059,0.378,64.299,-7.927,-0.164,1.015,7.993,7.991,306422.3,306.42,31331.92,5731.92,0.997,0.000,0.000,0.000,0.000,0.000,502.193,PID
1574,58.3983,-498.099,0.377,64.304,-7.927,-0.164,1.015,7.993,7.991,306400.1,306.40,31331.42,5731.42,0.997,0.000,0.000,0.000,0.000,0.000,502.233,PID
1575,58.4033,-498.139,0.376,64.309,-7.926,-0.164,1.015,7.993,7.991,306377.6,306.38,31330.92,5730.92,0.997,0.000,0.000,0.000,0.000,0.000,502.273,PID
1576,58.4083,-498.178,0.375,64.314,-7.926,-0.165,1.015,7.993,7.991,306355.7,306.36,31330.41,5730.42,0.997,0.000,0.000,0.000,0.000,0.000,502.313,PID
1577,58.4133,-498.218,0.375,64.320,-7.926,-0.165,1.015,7.993,7.991,306332.9,306.33,31329.91,5729.91,0.997,0.000,0.000,0.000,0.000,0.000,502.353,PID
1578,58.4183,-498.258,0.374,64.325,-7.926,-0.165,1.015,7.993,7.991,306311.5,306.31,31329.41,5729.41,0.997,0.000,0.000,0.000,0.000,0.000,502.393,PID
1579,58.4233,-498.297,0.373,64.330,-7.926,-0.165,1.015,7.993,7.991,306288.5,306.29,31328.91,5728.91,0.997,0.000,0.000,0.000,0.000,0.000,502.432,PID
1580,58.4283,-498.337,0.372,64.335,-7.926,-0.165,1.015,7.993,7.991,306267.4,306.27,31328.41,5728.41,0.997,0.000,0.000,0.000,0.000,0.000,502.472,PID
1581,58.4333,-498.376,0.371,64.340,-7.926,-0.165,1.015,7.993,7.991,306244.6,306.24,31327.90,5727.90,0.997,0.000,0.000,0.000,0.000,0.000,502.512,PID
1582,58.4383,-498.416,0.370,64.345,-7.926,-0.165,1.015,7.993,7.991,306223.2,306.22,31327.40,5727.40,0.997,0.000,0.000,0.000,0.000,0.000,502.552,PID
1583,58.4433,-498.456,0.370,64.350,-7.926,-0.166,1.015,7.993,7.991,306201.4,306.20,31326.90,5726.90,0.997,0.000,0.000,0.000,0.000,0.000,502.592,PID
1584,58.4483,-498.495,0.369,64.355,-7.926,-0.166,1.015,7.993,7.991,306179.3,306.18,31326.40,5726.40,0.997,0.000,0.000,0.000,0.000,0.000,502.632,PID
1585,58.4533,-498.535,0.368,64.360,-7.926,-0.166,1.015,7.993,7.991,306157.8,306.16,31325.90,5725.90,0.997,0.000,0.000,0.000,0.000,0.000,502.672,PID
1586,58.4583,-498.575,0.367,64.365,-7.926,-0.166,1.015,7.993,7.991,306135.9,306.14,31325.39,5725.40,0.997,0.000,0.000,0.000,0.000,0.000,502.712,PID
1587,58.4633,-498.614,0.366,64.370,-7.926,-0.166,1.015,7.993,7.991,306114.5,306.11,31324.89,5724.89,0.996,0.000,0.000,0.000,0.000,0.000,502.752,PID
1588,58.4683,-498.654,0.365,64.375,-7.926,-0.166,1.015,7.993,7.991,306092.8,306.09,31324.39,5724.39,0.996,0.000,0.000,0.000,0.000,0.000,502.792,PID
1589,58.4733,-498.694,0.365,64.380,-7.926,-0.167,1.015,7.993,7.991,306071.7,306.07,31323.89,5723.89,0.996,0.000,0.000,0.000,0.000,0.000,502.832,PID
1590,58.4783,-498.733,0.364,64.385,-7.926,-0.167,1.015,7.993,7.991,306049.7,306.05,31323.39,5723.39,0.996,0.000,0.000,0.000,0.000,0.000,502.872,PID
1591,58.4833,-498.773,0.363,64.391,-7.926,-0.167,1.015,7.992,7.991,306028.7,306.03,31322.88,5722.89,0.996,0.000,0.000,0.000,0.000,0.000,502.912,PID
1592,58.4883,-498.813,0.362,64.396,-7.926,-0.167,1.015,7.992,7.991,306006.9,306.01,31322.38,5722.38,0.996,0.000,0.000,0.000,0.000,0.000,502.952,PID
1593,58.4933,-498.852,0.361,64.401,-7.926,-0.167,1.015,7.992,7.991,305986.6,305.99,31321.88,5721.88,0.996,0.000,0.000,0.000,0.000,0.000,502.992,PID
1594,58.4983,-498.892,0.360,64.406,-7.926,-0.168,1.015,7.992,7.991,305964.6,305.96,31321.38,5721.38,0.996,0.000,0.000,0.000,0.000,0.000,503.032,PID
1595,58.5033,-498.931,0.360,64.411,-7.926,-0.168,1.015,7.992,7.991,305943.5,305.94,31320.88,5720.88,0.996,0.000,0.000,0.000,0.000,0.000,503.072,PID
1596,58.5083,-498.971,0.359,64.416,-7.926,-0.168,1.015,7.992,7.991,305923.0,305.92,31320.38,5720.38,0.996,0.000,0.000,0.000,0.000,0.000,503.112,PID
1597,58.5133,-499.011,0.358,64.421,-7.926,-0.168,1.015,7.992,7.991,305901.3,305.90,31319.88,5719.88,0.996,0.000,0.000,0.000,0.000,0.000,503.152,PID
1598,58.5183,-499.050,0.357,64.426,-7.926,-0.168,1.015,7.992,7.991,305880.9,305.88,31319.38,5719.38,0.996,0.000,0.000,0.000,0.000,0.000,503.192,PID
1599,58.5233,-499.090,0.356,64.431,-7.926,-0.169,1.015,7.992,7.991,305859.4,305.86,31318.87,5718.87,0.996,0.000,0.000,0.000,0.000,0.000,503.232,PID
1600,58.5283,-499.130,0.355,64.436,-7.926,-0.169,1.015,7.992,7.990,305839.2,305.84,31318.37,5718.37,0.996,0.000,0.000,0.000,0.000,0.000,503.272,PID
1601,58.5333,-499.169,0.355,64.441,-7.926,-0.169,1.015,7.992,7.990,305818.3,305.82,31317.87,5717.87,0.996,0.000,0.000,0.000,0.000,0.000,503.312,PID
1602,58.5383,-499.209,0.354,64.446,-7.926,-0.169,1.015,7.992,7.990,305797.0,305.80,31317.37,5717.37,0.996,0.000,0.000,0.000,0.000,0.000,503.352,PID
1603,58.5433,-499.249,0.353,64.451,-7.926,-0.169,1.015,7.992,7.990,305777.1,305.78,31316.87,5716.87,0.996,0.000,0.000,0.000,0.000,0.000,503.392,PID
1604,58.5483,-499.288,0.352,64.457,-7.926,-0.170,1.014,7.992,7.990,305756.0,305.76,31316.37,5716.37,0.996,0.000,0.000,0.000,0.000,0.000,503.432,PID
1605,58.5533,-499.328,0.351,64.462,-7.926,-0.170,1.014,7.992,7.990,305735.5,305.74,31315.87,5715.87,0.996,0.000,0.000,0.000,0.000,0.000,503.472,PID
1606,58.5583,-499.368,0.350,64.467,-7.926,-0.170,1.014,7.992,7.990,305715.0,305.72,31315.36,5715.36,0.995,0.000,0.000,0.000,0.000,0.000,503.512,PID
1607,58.5633,-499.407,0.349,64.472,-7.926,-0.170,1.014,7.992,7.990,305695.0,305.70,31314.86,5714.86,0.995,0.000,0.000,0.000,0.000,0.000,503.552,PID
1608,58.5683,-499.447,0.349,64.477,-7.926,-0.170,1.014,7.992,7.990,305673.8,305.67,31314.36,5714.36,0.995,0.000,0.000,0.000,0.000,0.000,503.591,PID
1609,58.5733,-499.486,0.348,64.482,-7.926,-0.171,1.014,7.992,7.990,305654.1,305.65,31313.86,5713.86,0.995,0.000,0.000,0.000,0.000,0.000,503.631,PID
1610,58.5783,-499.526,0.347,64.487,-7.926,-0.171,1.014,7.992,7.990,305634.0,305.63,31313.36,5713.36,0.995,0.000,0.000,0.000,0.000,0.000,503.671,PID
1611,58.5833,-499.566,0.346,64.492,-7.926,-0.171,1.014,7.992,7.990,305613.1,305.61,31312.86,5712.86,0.995,0.000,0.000,0.000,0.000,0.000,503.711,PID
1612,58.5883,-499.605,0.345,64.497,-7.926,-0.171,1.014,7.992,7.990,305593.5,305.59,31312.36,5712.36,0.995,0.000,0.000,0.000,0.000,0.000,503.751,PID
1613,58.5933,-499.645,0.344,64.502,-7.925,-0.172,1.014,7.992,7.990,305573.3,305.57,31311.86,5711.86,0.995,0.000,0.000,0.000,0.000,0.000,503.791,PID
1614,58.5983,-499.685,0.343,64.507,-7.925,-0.172,1.014,7.992,7.990,305553.1,305.55,31311.36,5711.36,0.995,0.000,0.000,0.000,0.000,0.000,503.831,PID
1615,58.6033,-499.724,0.343,64.512,-7.925,-0.172,1.014,7.992,7.990,305533.3,305.53,31310.86,5710.86,0.995,0.000,0.000,0.000,0.000,0.000,503.871,PID
1616,58.6083,-499.764,0.342,64.517,-7.925,-0.172,1.014,7.992,7.990,305513.3,305.51,31310.35,5710.35,0.995,0.000,0.000,0.000,0.000,0.000,503.911,PID
1617,58.6133,-499.804,0.341,64.522,-7.925,-0.173,1.014,7.992,7.990,305493.4,305.49,31309.85,5709.85,0.995,0.000,0.000,0.000,0.000,0.000,503.951,PID
1618,58.6183,-499.843,0.340,64.528,-7.925,-0.173,1.014,7.992,7.990,305473.5,305.47,31309.35,5709.35,0.995,0.000,0.000,0.000,0.000,0.000,503.991,PID
1619,58.6233,-499.883,0.339,64.533,-7.925,-0.173,1.014,7.992,7.990,305453.8,305.45,31308.85,5708.85,0.995,0.000,0.000,0.000,0.000,0.000,504.031,PID
1620,58.6283,-499.922,0.338,64.538,-7.925,-0.173,1.014,7.992,7.990,305434.1,305.43,31308.35,5708.35,0.995,0.000,0.000,0.000,0.000,0.000,504.071,PID
1621,58.6333,-499.962,0.337,64.543,-7.925,-0.174,1.014,7.992,7.990,305414.1,305.41,31307.85,5707.85,0.995,0.000,0.000,0.000,0.000,0.000,504.111,PID
1622,58.6383,-500.002,0.337,64.548,-7.925,-0.174,1.014,7.992,7.990,305395.0,305.40,31307.35,5707.35,0.995,0.000,0.000,0.000,0.000,0.000,504.151,PID
1623,58.6433,-500.041,0.336,64.553,-7.925,-0.174,1.014,7.992,7.990,305375.1,305.38,31306.85,5706.85,0.995,0.000,0.000,0.000,0.000,0.000,504.191,PID
1624,58.6483,-500.081,0.335,64.558,-7.925,-0.174,1.014,7.992,7.990,305356.2,305.36,31306.35,5706.35,0.995,0.000,0.000,0.000,0.000,0.000,504.231,PID
1625,58.6533,-500.120,0.334,64.563,-7.925,-0.175,1.014,7.992,7.990,305336.1,305.34,31305.85,5705.85,0.995,0.000,0.000,0.000,0.000,0.000,504.271,PID
1626,58.6583,-500.160,0.333,64.568,-7.925,-0.175,1.014,7.992,7.990,305316.9,305.32,31305.35,5705.35,0.995,0.000,0.000,0.000,0.000,0.000,504.311,PID
1627,58.6633,-500.200,0.332,64.573,-7.925,-0.175,1.014,7.992,7.990,305297.4,305.30,31304.85,5704.85,0.994,0.000,0.000,0.000,0.000,0.000,504.350,PID
1628,58.6683,-500.239,0.331,64.578,-7.925,-0.176,1.014,7.992,7.990,305278.4,305.28,31304.35,5704.35,0.994,0.000,0.000,0.000,0.000,0.000,504.390,PID
1629,58.6733,-500.279,0.330,64.583,-7.925,-0.176,1.014,7.992,7.990,305259.1,305.26,31303.85,5703.85,0.994,0.000,0.000,0.000,0.000,0.000,504.430,PID
1630,58.6783,-500.319,0.330,64.588,-7.925,-0.176,1.014,7.992,7.990,305239.8,305.24,31303.35,5703.35,0.994,0.000,0.000,0.000,0.000,0.000,504.470,PID
1631,58.6833,-500.358,0.329,64.593,-7.925,-0.176,1.014,7.992,7.990,305221.1,305.22,31302.84,5702.85,0.994,0.000,0.000,0.000,0.000,0.000,504.510,PID
1632,58.6883,-500.398,0.328,64.599,-7.925,-0.177,1.014,7.992,7.990,305201.5,305.20,31302.34,5702.34,0.994,0.000,0.000,0.000,0.000,0.000,504.550,PID
1633,58.6933,-500.437,0.327,64.604,-7.925,-0.177,1.014,7.992,7.990,305183.0,305.18,31301.84,5701.84,0.994,0.000,0.000,0.000,0.000,0.000,504.590,PID
1634,58.6983,-500.477,0.326,64.609,-7.925,-0.177,1.014,7.992,7.990,305163.6,305.16,31301.34,5701.34,0.994,0.000,0.000,0.000,0.000,0.000,504.630,PID
1635,58.7033,-500.517,0.325,64.614,-7.925,-0.177,1.014,7.992,7.990,305145.2,305.15,31300.84,5700.84,0.994,0.000,0.000,0.000,0.000,0.000,504.670,PID
1636,58.7083,-500.556,0.324,64.619,-7.925,-0.178,1.014,7.991,7.990,305125.6,305.13,31300.34,5700.34,0.994,0.000,0.000,0.000,0.000,0.000,504.710,PID
1637,58.7133,-500.596,0.323,64.624,-7.925,-0.178,1.014,7.991,7.989,305107.3,305.11,31299.84,5699.84,0.994,0.000,0.000,0.000,0.000,0.000,504.750,PID
1638,58.7183,-500.635,0.322,64.629,-7.925,-0.178,1.014,7.991,7.989,305088.7,305.09,31299.34,5699.34,0.994,0.000,0.000,0.000,0.000,0.000,504.790,PID
1639,58.7233,-500.675,0.322,64.634,-7.925,-0.179,1.014,7.991,7.989,305069.8,305.07,31298.84,5698.84,0.994,0.000,0.000,0.000,0.000,0.000,504.830,PID
1640,58.7283,-500.715,0.321,64.639,-7.925,-0.179,1.014,7.991,7.989,305050.9,305.05,31298.34,5698.34,0.994,0.000,0.000,0.000,0.000,0.000,504.870,PID
1641,58.7333,-500.754,0.320,64.644,-7.925,-0.179,1.014,7.991,7.989,305032.6,305.03,31297.84,5697.84,0.994,0.000,0.000,0.000,0.000,0.000,504.910,PID
1642,58.7383,-500.794,0.319,64.649,-7.925,-0.180,1.014,7.991,7.989,305014.3,305.01,31297.34,5697.34,0.994,0.000,0.000,0.000,0.000,0.000,504.950,PID
1643,58.7433,-500.833,0.318,64.654,-7.925,-0.180,1.014,7.991,7.989,304995.3,305.00,31296.84,5696.84,0.994,0.000,0.000,0.000,0.000,0.000,504.989,PID
1644,58.7483,-500.873,0.317,64.659,-7.925,-0.180,1.014,7.991,7.989,304977.1,304.98,31296.34,5696.34,0.994,0.000,0.000,0.000,0.000,0.000,505.029,PID
1645,58.7534,-500.913,0.316,64.665,-7.925,-0.181,1.014,7.991,7.989,304958.7,304.96,31295.84,5695.84,0.994,0.000,0.000,0.000,0.000,0.000,505.069,PID
1646,58.7584,-500.952,0.315,64.670,-7.925,-0.181,1.014,7.991,7.989,304940.3,304.94,31295.34,5695.34,0.994,0.000,0.000,0.000,0.000,0.000,505.109,PID
1647,58.7634,-500.992,0.314,64.675,-7.925,-0.181,1.014,7.991,7.989,304922.4,304.92,31294.84,5694.84,0.994,0.000,0.000,0.000,0.000,0.000,505.149,PID
1648,58.7684,-501.032,0.313,64.680,-7.925,-0.181,1.014,7.991,7.989,304903.3,304.90,31294.34,5694.34,0.994,0.000,0.000,0.000,0.000,0.000,505.189,PID
1649,58.7734,-501.071,0.313,64.685,-7.925,-0.182,1.014,7.991,7.989,304886.1,304.89,31293.84,5693.84,0.993,0.000,0.000,0.000,0.000,0.000,505.229,PID
1650,58.7784,-501.111,0.312,64.690,-7.924,-0.182,1.014,7.991,7.989,304867.6,304.87,31293.34,5693.34,0.993,0.000,0.000,0.000,0.000,0.000,505.269,PID
1651,58.7834,-501.150,0.311,64.695,-7.924,-0.182,1.014,7.991,7.989,304849.2,304.85,31292.84,5692.84,0.993,0.000,0.000,0.000,0.000,0.000,505.309,PID
1652,58.7884,-501.190,0.310,64.700,-7.924,-0.183,1.014,7.991,7.989,304831.7,304.83,31292.34,5692.34,0.993,0.000,0.000,0.000,0.000,0.000,505.349,PID
1653,58.7934,-501.230,0.309,64.705,-7.924,-0.183,1.014,7.991,7.989,304813.0,304.81,31291.84,5691.84,0.993,0.000,0.000,0.000,0.000,0.000,505.389,PID
1654,58.7984,-501.269,0.308,64.710,-7.924,-0.183,1.014,7.991,7.989,304796.1,304.80,31291.34,5691.34,0.993,0.000,0.000,0.000,0.000,0.000,505.429,PID
1655,58.8034,-501.309,0.307,64.715,-7.924,-0.184,1.014,7.991,7.989,304777.2,304.78,31290.84,5690.85,0.993,0.000,0.000,0.000,0.000,0.000,505.469,PID
1656,58.8084,-501.348,0.306,64.720,-7.924,-0.184,1.014,7.991,7.989,304760.0,304.76,31290.35,5690.35,0.993,0.000,0.000,0.000,0.000,0.000,505.509,PID
1657,58.8134,-501.388,0.305,64.725,-7.924,-0.184,1.014,7.991,7.989,304742.1,304.74,31289.85,5689.85,0.993,0.000,0.000,0.000,0.000,0.000,505.549,PID
1658,58.8184,-501.428,0.304,64.730,-7.924,-0.185,1.014,7.991,7.989,304724.2,304.72,31289.35,5689.35,0.993,0.000,0.000,0.000,0.000,0.000,505.588,PID
1659,58.8234,-501.467,0.303,64.736,-7.924,-0.185,1.014,7.991,7.989,304706.4,304.71,31288.85,5688.85,0.993,0.000,0.000,0.000,0.000,0.000,505.628,PID
1660,58.8284,-501.507,0.302,64.741,-7.924,-0.185,1.014,7.991,7.989,304689.2,304.69,31288.35,5688.35,0.993,0.000,0.000,0.000,0.000,0.000,505.668,PID
1661,58.8334,-501.546,0.302,64.746,-7.924,-0.186,1.014,7.991,7.989,304671.1,304.67,31287.85,5687.85,0.993,0.000,0.000,0.000,0.000,0.000,505.708,PID
1662,58.8384,-501.586,0.301,64.751,-7.924,-0.186,1.014,7.991,7.989,304654.4,304.65,31287.35,5687.35,0.993,0.000,0.000,0.000,0.000,0.000,505.748,PID
1663,58.8434,-501.626,0.300,64.756,-7.924,-0.186,1.014,7.991,7.989,304636.1,304.64,31286.85,5686.85,0.993,0.000,0.000,0.000,0.000,0.000,505.788,PID
1664,58.8484,-501.665,0.299,64.761,-7.924,-0.187,1.014,7.991,7.989,304619.1,304.62,31286.35,5686.35,0.993,0.000,0.000,0.000,0.000,0.000,505.828,PID
1665,58.8534,-501.705,0.298,64.766,-7.924,-0.187,1.014,7.991,7.989,304601.3,304.60,31285.85,5685.85,0.993,0.000,0.000,0.000,0.000,0.000,505.868,PID
1666,58.8584,-501.745,0.297,64.771,-7.924,-0.188,1.014,7.991,7.989,304584.1,304.58,31285.35,5685.35,0.993,0.000,0.000,0.000,0.000,0.000,505.908,PID
1667,58.8634,-501.784,0.296,64.776,-7.924,-0.188,1.014,7.991,7.989,304566.9,304.57,31284.85,5684.85,0.993,0.000,0.000,0.000,0.000,0.000,505.948,PID
1668,58.8684,-501.824,0.295,64.781,-7.924,-0.188,1.014,7.991,7.989,304549.8,304.55,31284.35,5684.35,0.993,0.000,0.000,0.000,0.000,0.000,505.988,PID
1669,58.8734,-501.863,0.294,64.786,-7.924,-0.189,1.014,7.991,7.989,304532.3,304.53,31283.85,5683.85,0.993,0.000,0.000,0.000,0.000,0.000,506.028,PID
1670,58.8784,-501.903,0.293,64.791,-7.924,-0.189,1.014,7.991,7.989,304515.4,304.52,31283.35,5683.35,0.993,0.000,0.000,0.000,0.000,0.000,506.068,PID
1671,58.8834,-501.943,0.292,64.796,-7.924,-0.189,1.014,7.991,7.989,304498.1,304.50,31282.85,5682.85,0.993,0.000,0.000,0.000,0.000,0.000,506.108,PID
1672,58.8884,-501.982,0.291,64.802,-7.924,-0.190,1.014,7.991,7.989,304481.3,304.48,31282.36,5682.36,0.993,0.000,0.000,0.000,0.000,0.000,506.148,PID
1673,58.8934,-502.022,0.290,64.807,-7.924,-0.190,1.014,7.991,7.989,304463.7,304.46,31281.86,5681.86,0.992,0.000,0.000,0.000,0.000,0.000,506.187,PID
1674,58.8984,-502.061,0.289,64.812,-7.924,-0.190,1.014,7.991,7.988,304447.5,304.45,31281.36,5681.36,0.992,0.000,0.000,0.000,0.000,0.000,506.227,PID
1675,58.9034,-502.101,0.288,64.817,-7.924,-0.191,1.014,7.991,7.988,304430.1,304.43,31280.86,5680.86,0.992,0.000,0.000,0.000,0.000,0.000,506.267,PID
1676,58.9084,-502.141,0.287,64.822,-7.924,-0.191,1.014,7.991,7.988,304413.6,304.41,31280.36,5680.36,0.992,0.000,0.000,0.000,0.000,0.000,506.307,PID
1677,58.9134,-502.180,0.286,64.827,-7.924,-0.192,1.014,7.991,7.988,304396.3,304.40,31279.86,5679.86,0.992,0.000,0.000,0.000,0.000,0.000,506.347,PID
1678,58.9184,-502.220,0.285,64.832,-7.924,-0.192,1.014,7.991,7.988,304380.4,304.38,31279.36,5679.36,0.992,0.000,0.000,0.000,0.000,0.000,506.387,PID
1679,58.9234,-502.259,0.285,64.837,-7.924,-0.192,1.014,7.991,7.988,304362.8,304.36,31278.86,5678.86,0.992,0.000,0.000,0.000,0.000,0.000,506.427,PID
1680,58.9284,-502.299,0.284,64.842,-7.924,-0.193,1.014,7.991,7.988,304346.6,304.35,31278.36,5678.36,0.992,0.000,0.000,0.000,0.000,0.000,506.467,PID
1681,58.9334,-502.339,0.283,64.847,-7.924,-0.193,1.014,7.991,7.988,304329.6,304.33,31277.86,5677.86,0.992,0.000,0.000,0.000,0.000,0.000,506.507,PID
1682,58.9384,-502.378,0.282,64.852,-7.924,-0.193,1.014,7.991,7.988,304313.1,304.31,31277.37,5677.37,0.992,0.000,0.000,0.000,0.000,0.000,506.547,PID
1683,58.9434,-502.418,0.281,64.857,-7.924,-0.194,1.014,7.991,7.988,304296.7,304.30,31276.87,5676.87,0.992,0.000,0.000,0.000,0.000,0.000,506.587,PID
1684,58.9484,-502.458,0.280,64.862,-7.924,-0.194,1.014,7.991,7.988,304280.3,304.28,31276.37,5676.37,0.992,0.000,0.000,0.000,0.000,0.000,506.627,PID
1685,58.9534,-502.497,0.279,64.867,-7.924,-0.195,1.014,7.991,7.988,304263.7,304.26,31275.87,5675.87,0.992,0.000,0.000,0.000,0.000,0.000,506.667,PID
1686,58.9584,-502.537,0.278,64.873,-7.924,-0.195,1.014,7.991,7.988,304247.4,304.25,31275.37,5675.37,0.992,0.000,0.000,0.000,0.000,0.000,506.707,PID
1687,58.9634,-502.576,0.277,64.878,-7.924,-0.195,1.014,7.991,7.988,304230.9,304.23,31274.87,5674.87,0.992,0.000,0.000,0.000,0.000,0.000,506.747,PID
1688,58.9684,-502.616,0.276,64.883,-7.923,-0.196,1.014,7.991,7.988,304214.4,304.21,31274.37,5674.37,0.992,0.000,0.000,0.000,0.000,0.000,506.787,PID
1689,58.9734,-502.656,0.275,64.888,-7.923,-0.196,1.014,7.991,7.988,304198.8,304.20,31273.87,5673.87,0.992,0.000,0.000,0.000,0.000,0.000,506.826,PID
1690,58.9784,-502.695,0.274,64.893,-7.923,-0.197,1.014,7.990,7.988,304181.6,304.18,31273.38,5673.38,0.992,0.000,0.000,0.000,0.000,0.000,506.866,PID
1691,58.9834,-502.735,0.273,64.898,-7.923,-0.197,1.014,7.990,7.988,304166.7,304.17,31272.88,5672.88,0.992,0.000,0.000,0.000,0.000,0.000,506.906,PID
1692,58.9884,-502.774,0.272,64.903,-7.923,-0.197,1.014,7.990,7.988,304149.2,304.15,31272.38,5672.38,0.992,0.000,0.000,0.000,0.000,0.000,506.946,PID
1693,58.9934,-502.814,0.271,64.908,-7.923,-0.198,1.014,7.990,7.988,304134.3,304.13,31271.88,5671.88,0.992,0.000,0.000,0.000,0.000,0.000,506.986,PID
1694,58.9984,-502.854,0.270,64.913,-7.923,-0.198,1.014,7.990,7.988,304117.4,304.12,31271.38,5671.38,0.992,0.000,0.000,0.000,0.000,0.000,507.026,PID
1695,59.0034,-502.893,0.269,64.918,-7.923,-0.199,1.014,7.990,7.988,304101.8,304.10,31270.88,5670.88,0.992,0.000,0.000,0.000,0.000,0.000,507.066,PID
1696,59.0084,-502.933,0.268,64.923,-7.923,-0.199,1.014,7.990,7.988,304085.9,304.09,31270.38,5670.38,0.992,0.000,0.000,0.000,0.000,0.000,507.106,PID
1697,59.0134,-502.972,0.267,64.928,-7.923,-0.199,1.014,7.990,7.988,304070.1,304.07,31269.88,5669.89,0.992,0.000,0.000,0.000,0.000,0.000,507.146,PID
1698,59.0184,-503.012,0.266,64.933,-7.923,-0.200,1.014,7.990,7.988,304053.8,304.05,31269.39,5669.39,0.992,0.000,0.000,0.000,0.000,0.000,507.186,PID
1699,59.0234,-503.052,0.265,64.938,-7.923,-0.200,1.014,7.990,7.988,304038.2,304.04,31268.89,5668.89,0.992,0.000,0.000,0.000,0.000,0.000,507.226,PID
1700,59.0284,-503.091,0.264,64.944,-7.923,-0.201,1.014,7.990,7.988,304022.5,304.02,31268.39,5668.39,0.991,0.000,0.000,0.000,0.000,0.000,507.266,PID
1701,59.0334,-503.131,0.263,64.949,-7.923,-0.201,1.014,7.990,7.988,304006.9,304.01,31267.89,5667.89,0.991,0.000,0.000,0.000,0.000,0.000,507.306,PID
1702,59.0384,-503.171,0.262,64.954,-7.923,-0.202,1.014,7.990,7.988,303991.0,303.99,31267.39,5667.39,0.991,0.000,0.000,0.000,0.000,0.000,507.346,PID
1703,59.0434,-503.210,0.261,64.959,-7.923,-0.202,1.014,7.990,7.988,303975.6,303.98,31266.89,5666.89,0.991,0.000,0.000,0.000,0.000,0.000,507.386,PID
1704,59.0484,-503.250,0.260,64.964,-7.923,-0.202,1.014,7.990,7.988,303959.3,303.96,31266.39,5666.40,0.991,0.000,0.000,0.000,0.000,0.000,507.425,PID
1705,59.0534,-503.289,0.259,64.969,-7.923,-0.203,1.014,7.990,7.988,303944.9,303.94,31265.90,5665.90,0.991,0.000,0.000,0.000,0.000,0.000,507.465,PID
1706,59.0584,-503.329,0.258,64.974,-7.923,-0.203,1.014,7.990,7.988,303928.3,303.93,31265.40,5665.40,0.991,0.000,0.000,0.000,0.000,0.000,507.505,PID
1707,59.0634,-503.369,0.257,64.979,-7.923,-0.204,1.014,7.990,7.988,303913.2,303.91,31264.90,5664.90,0.991,0.000,0.000,0.000,0.000,0.000,507.545,PID
1708,59.0684,-503.408,0.256,64.984,-7.923,-0.204,1.014,7.990,7.988,303898.1,303.90,31264.40,5664.40,0.991,0.000,0.000,0.000,0.000,0.000,507.585,PID
1709,59.0734,-503.448,0.255,64.989,-7.923,-0.205,1.014,7.990,7.988,303882.6,303.88,31263.90,5663.90,0.991,0.000,0.000,0.000,0.000,0.000,507.625,PID
1710,59.0784,-503.487,0.254,64.994,-7.923,-0.205,1.014,7.990,7.988,303866.8,303.87,31263.41,5663.41,0.991,0.000,0.000,0.000,0.000,0.000,507.665,PID
1711,59.0834,-503.527,0.253,64.999,-7.923,-0.205,1.014,7.990,7.988,303851.9,303.85,31262.91,5662.91,0.991,0.000,0.000,0.000,0.000,0.000,507.705,PID
1712,59.0884,-503.567,0.252,65.004,-7.923,-0.206,1.014,7.990,7.987,303836.7,303.84,31262.41,5662.41,0.991,0.000,0.000,0.000,0.000,0.000,507.745,PID
1713,59.0934,-503.606,0.251,65.009,-7.923,-0.206,1.014,7.990,7.987,303821.5,303.82,31261.91,5661.91,0.991,0.000,0.000,0.000,0.000,0.000,507.785,PID
1714,59.0984,-503.646,0.250,65.015,-7.923,-0.207,1.014,7.990,7.987,303805.9,303.81,31261.41,5661.41,0.991,0.000,0.000,0.000,0.000,0.000,507.825,PID
1715,59.1034,-503.686,0.249,65.020,-7.923,-0.207,1.014,7.990,7.987,303791.3,303.79,31260.92,5660.92,0.991,0.000,0.000,0.000,0.000,0.000,507.865,PID
1716,59.1084,-503.725,0.248,65.025,-7.923,-0.208,1.014,7.990,7.987,303775.8,303.78,31260.42,5660.42,0.991,0.000,0.000,0.000,0.000,0.000,507.905,PID
1717,59.1134,-503.765,0.247,65.030,-7.923,-0.208,1.014,7.990,7.987,303761.3,303.76,31259.92,5659.92,0.991,0.000,0.000,0.000,0.000,0.000,507.945,PID
1718,59.1184,-503.804,0.245,65.035,-7.923,-0.209,1.014,7.990,7.987,303745.6,303.75,31259.42,5659.42,0.991,0.000,0.000,0.000,0.000,0.000,507.985,PID
1719,59.1234,-503.844,0.244,65.040,-7.923,-0.209,1.014,7.990,7.987,303731.3,303.73,31258.92,5658.92,0.991,0.000,0.000,0.000,0.000,0.000,508.025,PID
