step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1810,71.1805,294.581,0.419,-94.759,6.206,-0.292,-0.880,6.275,6.268,296598.9,296.60,30306.34,4706.34,0.998,0.219,-0.003,-0.003,-0.002,-0.002,309.447,PID
1811,71.1855,294.612,0.418,-94.764,6.206,-0.292,-0.879,6.275,6.268,296594.1,296.59,30305.86,4705.86,0.998,0.219,-0.003,-0.003,-0.002,-0.002,309.478,PID
1812,71.1905,294.643,0.416,-94.768,6.206,-0.292,-0.879,6.274,6.268,296589.3,296.59,30305.37,4705.37,0.998,0.219,-0.003,-0.003,-0.002,-0.002,309.509,PID
1813,71.1955,294.674,0.415,-94.773,6.206,-0.292,-0.879,6.274,6.268,296584.5,296.58,30304.88,4704.88,0.998,0.219,-0.003,-0.003,-0.002,-0.002,309.540,PID
1814,71.2005,294.705,0.414,-94.777,6.205,-0.292,-0.879,6.274,6.267,296579.7,296.58,30304.40,4704.40,0.998,0.219,-0.003,-0.003,-0.002,-0.002,309.571,PID
1815,71.2055,294.736,0.412,-94.781,6.205,-0.292,-0.879,6.274,6.267,296574.9,296.57,30303.91,4703.91,0.998,0.219,-0.003,-0.003,-0.002,-0.002,309.601,PID
1816,71.2105,294.768,0.411,-94.786,6.205,-0.292,-0.879,6.274,6.267,296570.1,296.57,30303.42,4703.42,0.998,0.219,-0.003,-0.003,-0.002,-0.002,309.632,PID
1817,71.2155,294.799,0.409,-94.790,6.205,-0.292,-0.879,6.274,6.267,296565.3,296.57,30302.94,4702.94,0.998,0.219,-0.003,-0.003,-0.002,-0.002,309.663,PID
1818,71.2205,294.830,0.408,-94.795,6.205,-0.292,-0.879,6.273,6.267,296560.5,296.56,30302.45,4702.45,0.998,0.219,-0.003,-0.003,-0.002,-0.002,309.694,PID
1819,71.2255,294.861,0.406,-94.799,6.205,-0.292,-0.878,6.273,6.267,296555.7,296.56,30301.96,4701.97,0.998,0.219,-0.003,-0.003,-0.002,-0.002,309.725,PID
1820,71.2305,294.892,0.405,-94.803,6.204,-0.293,-0.878,6.273,6.266,296550.9,296.55,30301.48,4701.48,0.998,0.219,-0.003,-0.003,-0.002,-0.002,309.756,PID
1821,71.2355,294.923,0.403,-94.808,6.204,-0.293,-0.878,6.273,6.266,296546.1,296.55,30300.99,4700.99,0.998,0.218,-0.003,-0.003,-0.002,-0.002,309.787,PID
1822,71.2405,294.954,0.402,-94.812,6.204,-0.293,-0.878,6.273,6.266,296541.2,296.54,30300.51,4700.51,0.998,0.218,-0.003,-0.003,0.029,0.029,309.818,PID
1823,71.2455,294.985,0.400,-94.816,6.204,-0.293,-0.878,6.273,6.266,296536.3,296.54,30300.02,4700.02,0.998,0.218,-0.003,-0.003,-0.002,-0.002,309.849,PID
1824,71.2505,295.016,0.399,-94.821,6.204,-0.293,-0.878,6.273,6.266,296531.7,296.53,30299.53,4699.53,0.998,0.218,-0.003,-0.003,-0.002,-0.002,309.879,PID
1825,71.2555,295.047,0.397,-94.825,6.204,-0.293,-0.878,6.272,6.266,296526.8,296.53,30299.05,4699.05,0.998,0.218,-0.003,-0.003,-0.002,-0.002,309.910,PID
1826,71.2605,295.078,0.396,-94.830,6.204,-0.293,-0.878,6.272,6.265,296522.1,296.52,30298.56,4698.56,0.998,0.218,-0.003,-0.003,-0.002,-0.002,309.941,PID
1827,71.2655,295.109,0.395,-94.834,6.203,-0.293,-0.877,6.272,6.265,296517.2,296.52,30298.07,4698.07,0.998,0.218,-0.003,-0.003,-0.002,-0.002,309.972,PID
1828,71.2705,295.140,0.393,-94.838,6.203,-0.293,-0.877,6.272,6.265,296512.5,296.51,30297.59,4697.59,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.003,PID
1829,71.2755,295.171,0.392,-94.843,6.203,-0.293,-0.877,6.272,6.265,296507.6,296.51,30297.10,4697.10,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.034,PID
1830,71.2805,295.202,0.390,-94.847,6.203,-0.294,-0.877,6.272,6.265,296502.8,296.50,30296.62,4696.62,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.065,PID
1831,71.2855,295.233,0.389,-94.852,6.203,-0.294,-0.877,6.271,6.264,296498.0,296.50,30296.13,4696.13,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.096,PID
1832,71.2905,295.264,0.387,-94.856,6.203,-0.294,-0.877,6.271,6.264,296493.2,296.49,30295.64,4695.64,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.126,PID
1833,71.2955,295.295,0.386,-94.860,6.202,-0.294,-0.877,6.271,6.264,296488.4,296.49,30295.16,4695.16,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.157,PID
1834,71.3005,295.326,0.384,-94.865,6.202,-0.294,-0.877,6.271,6.264,296483.7,296.48,30294.67,4694.67,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.188,PID
1835,71.3055,295.357,0.383,-94.869,6.202,-0.294,-0.876,6.271,6.264,296478.8,296.48,30294.19,4694.19,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.219,PID
1836,71.3105,295.388,0.381,-94.873,6.202,-0.294,-0.876,6.271,6.264,296474.0,296.47,30293.70,4693.70,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.250,PID
1837,71.3154,295.419,0.380,-94.878,6.202,-0.294,-0.876,6.270,6.263,296469.3,296.47,30293.21,4693.21,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.281,PID
1838,71.3204,295.450,0.378,-94.882,6.202,-0.294,-0.876,6.270,6.263,296464.4,296.46,30292.73,4692.73,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.312,PID
1839,71.3254,295.481,0.377,-94.887,6.202,-0.294,-0.876,6.270,6.263,296459.6,296.46,30292.24,4692.24,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.342,PID
1840,71.3304,295.512,0.375,-94.891,6.201,-0.295,-0.876,6.270,6.263,296454.8,296.45,30291.76,4691.76,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.373,PID
1841,71.3354,295.543,0.374,-94.895,6.201,-0.295,-0.876,6.270,6.263,296450.1,296.45,30291.27,4691.27,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.404,PID
1842,71.3404,295.574,0.372,-94.900,6.201,-0.295,-0.875,6.270,6.263,296445.2,296.45,30290.79,4690.79,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.435,PID
1843,71.3454,295.605,0.371,-94.904,6.201,-0.295,-0.875,6.269,6.262,296440.4,296.44,30290.30,4690.30,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.466,PID
1844,71.3504,295.636,0.370,-94.909,6.201,-0.295,-0.875,6.269,6.262,296435.7,296.44,30289.81,4689.81,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.497,PID
1845,71.3554,295.667,0.368,-94.913,6.201,-0.295,-0.875,6.269,6.262,296430.8,296.43,30289.33,4689.33,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.528,PID
1846,71.3604,295.698,0.367,-94.917,6.200,-0.295,-0.875,6.269,6.262,296426.0,296.43,30288.84,4688.84,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.558,PID
1847,71.3654,295.729,0.365,-94.922,6.200,-0.295,-0.875,6.269,6.262,296421.2,296.42,30288.36,4688.36,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.589,PID
1848,71.3704,295.760,0.364,-94.926,6.200,-0.295,-0.875,6.269,6.262,296416.5,296.42,30287.87,4687.87,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.620,PID
1849,71.3754,295.791,0.362,-94.930,6.200,-0.295,-0.875,6.268,6.261,296411.7,296.41,30287.38,4687.38,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.651,PID
1850,71.3804,295.822,0.361,-94.935,6.200,-0.296,-0.874,6.268,6.261,296406.8,296.41,30286.90,4686.90,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.682,PID
1851,71.3854,295.853,0.359,-94.939,6.200,-0.296,-0.874,6.268,6.261,296402.0,296.40,30286.41,4686.41,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.713,PID
1852,71.3904,295.884,0.358,-94.944,6.200,-0.296,-0.874,6.268,6.261,296397.3,296.40,30285.93,4685.93,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.744,PID
1853,71.3954,295.915,0.356,-94.948,6.199,-0.296,-0.874,6.268,6.261,296392.4,296.39,30285.44,4685.44,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.774,PID
1854,71.4004,295.946,0.355,-94.952,6.199,-0.296,-0.874,6.268,6.261,296387.6,296.39,30284.96,4684.96,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.805,PID
1855,71.4054,295.977,0.353,-94.957,6.199,-0.296,-0.874,6.267,6.260,296382.8,296.38,30284.47,4684.47,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.836,PID
1856,71.4104,296.008,0.352,-94.961,6.199,-0.296,-0.874,6.267,6.260,296378.0,296.38,30283.98,4683.98,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.867,PID
1857,71.4154,296.039,0.350,-94.965,6.199,-0.296,-0.874,6.267,6.260,296373.3,296.37,30283.50,4683.50,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.898,PID
1858,71.4204,296.070,0.349,-94.970,6.199,-0.296,-0.873,6.267,6.260,296368.4,296.37,30283.01,4683.01,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.929,PID
1859,71.4254,296.101,0.347,-94.974,6.198,-0.296,-0.873,6.267,6.260,296363.6,296.36,30282.53,4682.53,0.998,0.218,-0.003,-0.003,-0.002,-0.002,310.960,PID
1860,71.4304,296.132,0.346,-94.978,6.198,-0.297,-0.873,6.267,6.260,296358.8,296.36,30282.04,4682.04,0.998,0.217,-0.003,-0.003,-0.002,-0.002,310.990,PID
1861,71.4354,296.163,0.344,-94.983,6.198,-0.297,-0.873,6.266,6.259,296354.0,296.35,30281.55,4681.55,0.998,0.217,-0.003,-0.003,0.029,0.029,311.021,PID
1862,71.4404,296.194,0.343,-94.987,6.198,-0.297,-0.873,6.266,6.259,296349.0,296.35,30281.07,4681.07,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.052,PID
1863,71.4454,296.225,0.341,-94.992,6.198,-0.297,-0.873,6.266,6.259,296344.4,296.34,30280.58,4680.58,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.083,PID
1864,71.4504,296.256,0.340,-94.996,6.198,-0.297,-0.873,6.266,6.259,296339.6,296.34,30280.10,4680.10,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.114,PID
1865,71.4554,296.287,0.338,-95.000,6.198,-0.297,-0.873,6.266,6.259,296334.8,296.33,30279.61,4679.61,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.145,PID
1866,71.4604,296.318,0.337,-95.005,6.197,-0.297,-0.872,6.266,6.259,296330.0,296.33,30279.13,4679.13,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.175,PID
1867,71.4654,296.349,0.335,-95.009,6.197,-0.297,-0.872,6.265,6.258,296325.2,296.33,30278.64,4678.64,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.206,PID
1868,71.4704,296.380,0.334,-95.013,6.197,-0.297,-0.872,6.265,6.258,296320.4,296.32,30278.15,4678.15,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.237,PID
1869,71.4754,296.411,0.332,-95.018,6.197,-0.297,-0.872,6.265,6.258,296315.6,296.32,30277.67,4677.67,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.268,PID
1870,71.4804,296.442,0.331,-95.022,6.197,-0.298,-0.872,6.265,6.258,296310.8,296.31,30277.18,4677.18,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.299,PID
1871,71.4854,296.473,0.330,-95.026,6.197,-0.298,-0.872,6.265,6.258,296306.0,296.31,30276.70,4676.70,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.330,PID
1872,71.4904,296.504,0.328,-95.031,6.197,-0.298,-0.872,6.265,6.258,296301.3,296.30,30276.21,4676.21,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.360,PID
1873,71.4954,296.535,0.327,-95.035,6.196,-0.298,-0.872,6.264,6.257,296296.4,296.30,30275.72,4675.72,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.391,PID
1874,71.5003,296.566,0.325,-95.040,6.196,-0.298,-0.871,6.264,6.257,296291.6,296.29,30275.24,4675.24,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.422,PID
1875,71.5053,296.597,0.324,-95.044,6.196,-0.298,-0.871,6.264,6.257,296286.8,296.29,30274.75,4674.75,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.453,PID
1876,71.5103,296.628,0.322,-95.048,6.196,-0.298,-0.871,6.264,6.257,296282.0,296.28,30274.27,4674.27,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.484,PID
1877,71.5153,296.659,0.321,-95.053,6.196,-0.298,-0.871,6.264,6.257,296277.2,296.28,30273.78,4673.78,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.515,PID
1878,71.5203,296.690,0.319,-95.057,6.196,-0.298,-0.871,6.264,6.256,296272.4,296.27,30273.29,4673.30,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.545,PID
1879,71.5253,296.721,0.318,-95.061,6.195,-0.298,-0.871,6.263,6.256,296267.6,296.27,30272.81,4672.81,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.576,PID
1880,71.5303,296.752,0.316,-95.066,6.195,-0.299,-0.871,6.263,6.256,296262.8,296.26,30272.32,4672.32,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.607,PID
1881,71.5353,296.782,0.315,-95.070,6.195,-0.299,-0.870,6.263,6.256,296258.0,296.26,30271.84,4671.84,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.638,PID
1882,71.5403,296.813,0.313,-95.074,6.195,-0.299,-0.870,6.263,6.256,296253.2,296.25,30271.35,4671.35,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.669,PID
1883,71.5453,296.844,0.312,-95.079,6.195,-0.299,-0.870,6.263,6.256,296248.4,296.25,30270.87,4670.87,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.700,PID
1884,71.5503,296.875,0.310,-95.083,6.195,-0.299,-0.870,6.263,6.255,296243.6,296.24,30270.38,4670.38,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.730,PID
1885,71.5553,296.906,0.309,-95.087,6.195,-0.299,-0.870,6.262,6.255,296238.8,296.24,30269.89,4669.89,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.761,PID
1886,71.5603,296.937,0.307,-95.092,6.194,-0.299,-0.870,6.262,6.255,296234.0,296.23,30269.41,4669.41,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.792,PID
1887,71.5653,296.968,0.306,-95.096,6.194,-0.299,-0.870,6.262,6.255,296229.2,296.23,30268.92,4668.92,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.823,PID
1888,71.5703,296.999,0.304,-95.100,6.194,-0.299,-0.870,6.262,6.255,296224.4,296.22,30268.44,4668.44,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.854,PID
1889,71.5753,297.030,0.303,-95.105,6.194,-0.299,-0.869,6.262,6.255,296219.6,296.22,30267.95,4667.95,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.884,PID
1890,71.5803,297.061,0.301,-95.109,6.194,-0.300,-0.869,6.262,6.254,296214.8,296.21,30267.46,4667.47,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.915,PID
1891,71.5853,297.092,0.300,-95.113,6.194,-0.300,-0.869,6.261,6.254,296210.0,296.21,30266.98,4666.98,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.946,PID
1892,71.5903,297.123,0.298,-95.118,6.193,-0.300,-0.869,6.261,6.254,296205.2,296.21,30266.49,4666.49,0.998,0.217,-0.003,-0.003,-0.002,-0.002,311.977,PID
1893,71.5953,297.154,0.297,-95.122,6.193,-0.300,-0.869,6.261,6.254,296200.4,296.20,30266.01,4666.01,0.998,0.217,-0.003,-0.003,-0.002,-0.002,312.008,PID
1894,71.6003,297.185,0.295,-95.127,6.193,-0.300,-0.869,6.261,6.254,296195.6,296.20,30265.52,4665.52,0.998,0.217,-0.003,-0.003,-0.002,-0.002,312.039,PID
1895,71.6053,297.216,0.294,-95.131,6.193,-0.300,-0.869,6.261,6.254,296190.8,296.19,30265.04,4665.04,0.998,0.217,-0.003,-0.003,-0.002,-0.002,312.069,PID
1896,71.6103,297.247,0.292,-95.135,6.193,-0.300,-0.869,6.261,6.253,296185.9,296.19,30264.55,4664.55,0.998,0.217,-0.003,-0.003,-0.002,-0.002,312.100,PID
1897,71.6153,297.278,0.291,-95.140,6.193,-0.300,-0.868,6.260,6.253,296181.2,296.18,30264.07,4664.07,0.998,0.217,-0.003,-0.003,-0.002,-0.002,312.131,PID
1898,71.6203,297.309,0.289,-95.144,6.193,-0.300,-0.868,6.260,6.253,296176.4,296.18,30263.58,4663.58,0.998,0.217,-0.003,-0.003,-0.002,-0.002,312.162,PID
1899,71.6253,297.340,0.288,-95.148,6.192,-0.300,-0.868,6.260,6.253,296171.6,296.17,30263.10,4663.10,0.998,0.217,-0.003,-0.003,-0.002,-0.002,312.193,PID
1900,71.6303,297.371,0.286,-95.153,6.192,-0.301,-0.868,6.260,6.253,296166.8,296.17,30262.61,4662.61,0.998,0.216,-0.003,-0.003,-0.002,-0.002,312.224,PID
1901,71.6353,297.402,0.285,-95.157,6.192,-0.301,-0.868,6.260,6.253,296162.0,296.16,30262.13,4662.13,0.998,0.216,-0.003,-0.003,0.029,0.029,312.254,PID
1902,71.6403,297.433,0.283,-95.161,6.192,-0.301,-0.868,6.260,6.252,296157.0,296.16,30261.64,4661.64,0.998,0.216,-0.003,-0.003,-0.002,-0.002,312.285,PID
1903,71.6453,297.464,0.282,-95.166,6.192,-0.301,-0.868,6.260,6.252,296152.4,296.15,30261.15,4661.15,0.998,0.216,-0.003,-0.003,-0.002,-0.002,312.316,PID
1904,71.6503,297.495,0.280,-95.170,6.192,-0.301,-0.868,6.259,6.252,296147.6,296.15,30260.67,4660.67,0.998,0.216,-0.003,-0.003,-0.002,-0.002,312.347,PID
1905,71.6553,297.526,0.279,-95.174,6.191,-0.301,-0.867,6.259,6.252,296142.8,296.14,30260.18,4660.18,0.998,0.216,-0.003,-0.003,-0.002,-0.002,312.378,PID
1906,71.6603,297.557,0.277,-95.179,6.191,-0.301,-0.867,6.259,6.252,296137.9,296.14,30259.70,4659.70,0.998,0.216,-0.003,-0.003,-0.002,-0.002,312.408,PID
1907,71.6653,297.588,0.276,-95.183,6.191,-0.301,-0.867,6.259,6.252,296133.2,296.13,30259.21,4659.21,0.998,0.216,-0.003,-0.003,-0.002,-0.002,312.439,PID
1908,71.6703,297.619,0.274,-95.187,6.191,-0.301,-0.867,6.259,6.251,296128.4,296.13,30258.73,4658.73,0.998,0.216,-0.003,-0.003,-0.002,-0.002,312.470,PID
1909,71.6753,297.650,0.273,-95.192,6.191,-0.301,-0.867,6.259,6.251,296123.6,296.12,30258.24,4658.24,0.998,0.216,-0.003,-0.003,-0.002,-0.002,312.501,PID
1910,71.6802,297.681,0.271,-95.196,6.191,-0.302,-0.867,6.258,6.251,296118.8,296.12,30257.76,4657.76,0.998,0.216,-0.003,-0.003,-0.002,-0.002,312.532,PID
1911,71.6852,297.711,0.270,-95.200,6.191,-0.302,-0.867,6.258,6.251,296114.0,296.11,30257.27,4657.27,0.998,0.216,-0.003,-0.003,-0.002,-0.002,312.562,PID
1912,71.6902,297.742,0.268,-95.205,6.190,-0.302,-0.867,6.258,6.251,296109.2,296.11,30256.79,4656.79,0.998,0.216,-0.003,-0.003,-0.002,-0.002,312.593,PID
1913,71.6952,297.773,0.267,-95.209,6.190,-0.302,-0.866,6.258,6.251,296104.4,296.10,30256.30,4656.30,0.998,0.216,-0.003,-0.003,-0.002,-0.002,312.624,PID
1914,71.7002,297.804,0.265,-95.213,6.190,-0.302,-0.866,6.258,6.250,296099.6,296.10,30255.82,4655.82,0.998,0.216,-0.003,-0.003,-0.002,-0.002,312.655,PID
1915,71.7052,297.835,0.264,-95.218,6.190,-0.302,-0.866,6.258,6.250,296094.8,296.09,30255.33,4655.33,0.998,0.216,-0.003,-0.003,-0.002,-0.002,312.686,PID
1916,71.7102,297.866,0.262,-95.222,6.190,-0.302,-0.866,6.257,6.250,296090.0,296.09,30254.84,4654.85,0.998,0.216,-0.003,-0.003,-0.002,-0.002,312.716,PID
1917,71.7152,297.897,0.261,-95.226,6.190,-0.302,-0.866,6.257,6.250,296085.2,296.09,30254.36,4654.36,0.998,0.216,-0.003,-0.003,-0.002,-0.002,312.747,PID
1918,71.7202,297.928,0.259,-95.231,6.189,-0.302,-0.866,6.257,6.250,296080.3,296.08,30253.88,4653.87,0.998,0.216,-0.003,-0.003,-0.002,-0.002,312.778,PID
1919,71.7252,297.959,0.257,-95.235,6.189,-0.302,-0.866,6.257,6.250,296075.6,296.08,30253.39,4653.39,0.998,0.216,-0.003,-0.003,-0.002,-0.002,312.809,PID
1920,71.7302,297.990,0.256,-95.239,6.189,-0.303,-0.865,6.257,6.249,296070.8,296.07,30252.90,4652.90,0.998,0.216,-0.003,-0.003,-0.002,-0.002,312.839,PID
1921,71.7352,298.021,0.254,-95.244,6.189,-0.303,-0.865,6.257,6.249,296066.0,296.07,30252.42,4652.42,0.998,0.216,-0.003,-0.003,-0.002,-0.002,312.870,PID
1922,71.7402,298.052,0.253,-95.248,6.189,-0.303,-0.865,6.256,6.249,296061.2,296.06,30251.93,4651.93,0.998,0.216,-0.003,-0.003,-0.002,-0.002,312.901,PID
1923,71.7452,298.083,0.251,-95.252,6.189,-0.303,-0.865,6.256,6.249,296056.4,296.06,30251.45,4651.45,0.998,0.216,-0.003,-0.003,-0.002,-0.002,312.932,PID
1924,71.7502,298.114,0.250,-95.257,6.189,-0.303,-0.865,6.256,6.249,296051.6,296.05,30250.96,4650.96,0.998,0.216,-0.003,-0.003,-0.002,-0.002,312.963,PID
1925,71.7552,298.145,0.248,-95.261,6.188,-0.303,-0.865,6.256,6.249,296046.8,296.05,30250.48,4650.48,0.998,0.216,-0.003,-0.003,-0.002,-0.002,312.993,PID
1926,71.7602,298.176,0.247,-95.265,6.188,-0.303,-0.865,6.256,6.248,296042.0,296.04,30249.99,4649.99,0.998,0.216,-0.003,-0.003,-0.002,-0.002,313.024,PID
1927,71.7652,298.207,0.245,-95.270,6.188,-0.303,-0.865,6.256,6.248,296037.2,296.04,30249.51,4649.51,0.998,0.216,-0.003,-0.003,-0.002,-0.002,313.055,PID
1928,71.7702,298.238,0.244,-95.274,6.188,-0.303,-0.864,6.255,6.248,296032.3,296.03,30249.02,4649.02,0.998,0.216,-0.003,-0.003,-0.002,-0.002,313.086,PID
1929,71.7752,298.268,0.242,-95.278,6.188,-0.303,-0.864,6.255,6.248,296027.6,296.03,30248.54,4648.54,0.998,0.216,-0.003,-0.003,-0.002,-0.002,313.117,PID
1930,71.7802,298.299,0.241,-95.283,6.188,-0.304,-0.864,6.255,6.248,296022.8,296.02,30248.05,4648.05,0.998,0.216,-0.003,-0.003,-0.002,-0.002,313.147,PID
1931,71.7852,298.330,0.239,-95.287,6.187,-0.304,-0.864,6.255,6.248,296018.0,296.02,30247.56,4647.56,0.998,0.216,-0.003,-0.003,-0.002,-0.002,313.178,PID
1932,71.7902,298.361,0.238,-95.291,6.187,-0.304,-0.864,6.255,6.247,296013.2,296.01,30247.08,4647.08,0.998,0.216,-0.003,-0.003,-0.002,-0.002,313.209,PID
1933,71.7952,298.392,0.236,-95.295,6.187,-0.304,-0.864,6.255,6.247,296008.4,296.01,30246.59,4646.59,0.998,0.216,-0.003,-0.003,-0.002,-0.002,313.240,PID
1934,71.8002,298.423,0.235,-95.300,6.187,-0.304,-0.864,6.254,6.247,296003.6,296.00,30246.11,4646.11,0.998,0.216,-0.003,-0.003,-0.002,-0.002,313.271,PID
1935,71.8052,298.454,0.233,-95.304,6.187,-0.304,-0.864,6.254,6.247,295998.8,296.00,30245.62,4645.62,0.998,0.216,-0.003,-0.003,-0.002,-0.002,313.301,PID
1936,71.8102,298.485,0.232,-95.308,6.187,-0.304,-0.863,6.254,6.247,295994.0,295.99,30245.14,4645.14,0.998,0.216,-0.003,-0.003,-0.002,-0.002,313.332,PID
1937,71.8152,298.516,0.230,-95.313,6.187,-0.304,-0.863,6.254,6.247,295989.1,295.99,30244.65,4644.65,0.998,0.216,-0.003,-0.003,-0.002,-0.002,313.363,PID
1938,71.8202,298.547,0.229,-95.317,6.186,-0.304,-0.863,6.254,6.246,295984.4,295.98,30244.17,4644.17,0.998,0.216,-0.003,-0.003,-0.002,-0.002,313.394,PID
1939,71.8252,298.578,0.227,-95.321,6.186,-0.304,-0.863,6.254,6.246,295979.6,295.98,30243.68,4643.68,0.998,0.216,-0.003,-0.003,-0.002,-0.002,313.425,PID
1940,71.8302,298.609,0.226,-95.326,6.186,-0.305,-0.863,6.253,6.246,295974.8,295.97,30243.20,4643.20,0.998,0.215,-0.003,-0.003,-0.002,-0.002,313.455,PID
1941,71.8352,298.640,0.224,-95.330,6.186,-0.305,-0.863,6.253,6.246,295969.9,295.97,30242.71,4642.71,0.998,0.215,-0.003,-0.003,0.029,0.029,313.486,PID
1942,71.8402,298.671,0.223,-95.334,6.186,-0.305,-0.863,6.253,6.246,295965.0,295.97,30242.23,4642.23,0.998,0.215,-0.003,-0.003,-0.002,-0.002,313.517,PID
1943,71.8452,298.702,0.221,-95.339,6.186,-0.305,-0.863,6.253,6.246,295960.4,295.96,30241.74,4641.74,0.998,0.215,-0.003,-0.003,-0.002,-0.002,313.548,PID
1944,71.8502,298.733,0.220,-95.343,6.186,-0.305,-0.862,6.253,6.245,295955.5,295.96,30241.25,4641.26,0.998,0.215,-0.003,-0.003,-0.002,-0.002,313.578,PID
1945,71.8552,298.763,0.218,-95.347,6.185,-0.305,-0.862,6.253,6.245,295950.8,295.95,30240.77,4640.77,0.998,0.215,-0.003,-0.003,-0.002,-0.002,313.609,PID
1946,71.8602,298.794,0.216,-95.352,6.185,-0.305,-0.862,6.252,6.245,295946.0,295.95,30240.29,4640.28,0.998,0.215,-0.003,-0.003,-0.002,-0.002,313.640,PID
1947,71.8651,298.825,0.215,-95.356,6.185,-0.305,-0.862,6.252,6.245,295941.2,295.94,30239.80,4639.80,0.998,0.215,-0.003,-0.003,-0.002,-0.002,313.671,PID
1948,71.8701,298.856,0.213,-95.360,6.185,-0.305,-0.862,6.252,6.245,295936.3,295.94,30239.31,4639.31,0.998,0.215,-0.003,-0.003,-0.002,-0.002,313.701,PID
1949,71.8751,298.887,0.212,-95.364,6.185,-0.306,-0.862,6.252,6.245,295931.6,295.93,30238.83,4638.83,0.998,0.215,-0.003,-0.003,-0.002,-0.002,313.732,PID
1950,71.8801,298.918,0.210,-95.369,6.185,-0.306,-0.862,6.252,6.244,295926.8,295.93,30238.34,4638.34,0.998,0.215,-0.003,-0.003,-0.002,-0.002,313.763,PID
1951,71.8851,298.949,0.209,-95.373,6.184,-0.306,-0.862,6.252,6.244,295922.0,295.92,30237.86,4637.86,0.998,0.215,-0.003,-0.003,-0.002,-0.002,313.794,PID
