step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
817,40.8495,-563.667,27.496,332.053,-28.550,-8.199,14.859,33.213,32.186,380022.9,380.02,34330.77,8730.77,1.129,7.884,0.350,-0.071,0.085,-0.018,654.201,PID
818,40.8995,-565.096,27.087,332.797,-28.607,-8.139,14.898,33.265,32.254,379961.6,379.96,34324.54,8724.53,1.129,7.891,0.351,-0.071,0.085,-0.019,655.810,PID
819,40.9495,-566.528,26.682,333.543,-28.664,-8.079,14.937,33.317,32.322,379901.1,379.90,34318.30,8718.30,1.129,7.898,0.351,-0.071,0.086,-0.019,657.422,PID
820,40.9996,-567.962,26.279,334.291,-28.721,-8.020,14.976,33.369,32.391,379841.4,379.84,34312.07,8712.07,1.129,7.905,0.351,-0.072,0.086,-0.019,659.038,PID
821,41.0496,-569.400,25.880,335.040,-28.777,-7.960,15.015,33.421,32.459,379780.8,379.78,34305.84,8705.84,1.129,7.912,0.352,-0.072,0.086,-0.019,660.657,PID
822,41.0996,-570.840,25.483,335.792,-28.834,-7.900,15.054,33.473,32.528,379722.5,379.72,34299.62,8699.62,1.129,7.919,0.352,-0.072,0.086,-0.019,662.280,PID
823,41.1496,-572.283,25.090,336.546,-28.891,-7.841,15.094,33.526,32.596,379663.4,379.66,34293.40,8693.40,1.129,7.926,0.353,-0.072,0.086,-0.019,663.906,PID
824,41.1996,-573.729,24.701,337.302,-28.954,-7.724,15.138,33.573,32.672,396335.1,396.34,34286.52,8686.52,1.179,7.933,0.354,-0.073,0.087,-0.019,665.536,PID
825,41.2496,-575.178,24.317,338.060,-29.012,-7.647,15.179,33.624,32.743,391119.8,391.12,34280.11,8680.11,1.163,7.940,0.355,-0.073,0.087,-0.019,667.169,PID
826,41.2996,-576.630,23.936,338.820,-29.070,-7.571,15.221,33.676,32.814,390445.0,390.45,34273.70,8673.70,1.162,7.948,0.355,-0.073,0.087,-0.020,668.806,PID
827,41.3496,-578.085,23.559,339.582,-29.128,-7.496,15.262,33.728,32.885,389793.6,389.79,34267.30,8667.31,1.160,7.955,0.356,-0.074,0.087,-0.020,670.446,PID
828,41.3996,-579.543,23.187,340.346,-29.186,-7.422,15.303,33.781,32.955,389161.5,389.16,34260.92,8660.92,1.158,7.962,0.357,-0.074,0.087,-0.020,672.091,PID
829,41.4497,-581.004,22.817,341.112,-29.244,-7.349,15.345,33.833,33.026,388555.3,388.56,34254.55,8654.55,1.157,7.970,0.357,-0.074,0.088,-0.020,673.738,PID
830,41.4997,-582.468,22.452,341.880,-29.302,-7.276,15.387,33.886,33.096,387967.8,387.97,34248.18,8648.18,1.155,7.977,0.358,-0.075,0.088,-0.020,675.389,PID
831,41.5497,-583.934,22.090,342.651,-29.359,-7.204,15.429,33.940,33.166,387398.1,387.40,34241.83,8641.83,1.154,7.984,0.359,-0.075,0.088,-0.020,677.044,PID
832,41.5997,-585.404,21.731,343.423,-29.417,-7.133,15.470,33.993,33.237,386845.0,386.85,34235.48,8635.48,1.152,7.992,0.359,-0.075,0.088,-0.020,678.702,PID
833,41.6497,-586.876,21.376,344.198,-29.474,-7.063,15.512,34.047,33.307,386310.8,386.31,34229.14,8629.14,1.151,7.999,0.360,-0.076,0.089,-0.020,680.364,PID
834,41.6997,-588.351,21.025,344.975,-29.531,-6.993,15.554,34.102,33.377,385794.6,385.79,34222.81,8622.81,1.150,8.007,0.361,-0.076,0.088,-0.020,682.029,PID
835,41.7497,-589.829,20.677,345.753,-29.588,-6.924,15.597,34.156,33.447,385295.5,385.30,34216.50,8616.50,1.148,8.014,0.361,-0.076,0.089,-0.020,683.698,PID
836,41.7997,-591.310,20.333,346.534,-29.645,-6.856,15.639,34.211,33.517,384809.6,384.81,34210.18,8610.18,1.147,8.022,0.362,-0.076,0.089,-0.021,685.371,PID
837,41.8497,-592.793,19.991,347.317,-29.701,-6.788,15.681,34.266,33.587,384340.7,384.34,34203.88,8603.88,1.146,8.030,0.362,-0.077,0.089,-0.020,687.047,PID
838,41.8998,-594.280,19.654,348.102,-29.758,-6.721,15.724,34.321,33.657,383888.0,383.89,34197.58,8597.58,1.145,8.037,0.363,-0.077,0.089,-0.021,688.726,PID
839,41.9498,-595.769,19.319,348.890,-29.814,-6.654,15.767,34.377,33.726,383449.2,383.45,34191.29,8591.29,1.144,8.045,0.363,-0.077,0.089,-0.021,690.409,PID
840,41.9998,-597.261,18.988,349.679,-29.871,-6.588,15.809,34.432,33.796,383022.2,383.02,34185.01,8585.01,1.143,8.053,0.364,-0.078,0.090,-0.021,692.096,PID
841,42.0498,-598.756,18.661,350.471,-29.927,-6.522,15.852,34.488,33.866,382610.8,382.61,34178.73,8578.73,1.142,8.061,0.365,-0.078,0.090,-0.021,693.786,PID
842,42.0998,-600.254,18.336,351.264,-29.983,-6.457,15.895,34.545,33.936,382209.7,382.21,34172.46,8572.46,1.141,8.069,0.365,-0.078,0.090,-0.021,695.479,PID
843,42.1498,-601.755,18.015,352.060,-30.039,-6.393,15.938,34.601,34.005,381822.8,381.82,34166.20,8566.20,1.140,8.077,0.366,-0.079,0.090,-0.021,697.176,PID
844,42.1998,-603.258,17.697,352.858,-30.095,-6.328,15.982,34.658,34.075,381448.1,381.45,34159.95,8559.95,1.139,8.085,0.366,-0.079,0.091,-0.021,698.877,PID
845,42.2498,-604.764,17.382,353.658,-30.150,-6.265,16.025,34.714,34.144,381083.5,381.08,34153.70,8553.70,1.138,8.093,0.367,-0.079,0.091,-0.022,700.581,PID
846,42.2998,-606.273,17.070,354.461,-30.206,-6.202,16.068,34.771,34.214,380732.8,380.73,34147.45,8547.45,1.137,8.101,0.367,-0.080,0.091,-0.022,702.288,PID
847,42.3498,-607.785,16.762,355.265,-30.261,-6.139,16.112,34.829,34.283,380389.5,380.39,34141.21,8541.21,1.136,8.109,0.368,-0.080,0.091,-0.022,704.000,PID
848,42.3999,-609.299,16.456,356.072,-30.317,-6.076,16.156,34.886,34.353,380059.2,380.06,34134.98,8534.98,1.135,8.117,0.369,-0.080,0.092,-0.022,705.714,PID
849,42.4499,-610.816,16.154,356.881,-30.372,-6.014,16.200,34.944,34.422,379736.6,379.74,34128.75,8528.75,1.135,8.125,0.369,-0.081,0.092,-0.022,707.432,PID
850,42.4999,-612.336,15.855,357.692,-30.427,-5.953,16.244,35.002,34.492,379424.6,379.42,34122.53,8522.53,1.134,8.133,0.370,-0.081,0.092,-0.022,709.154,PID
851,42.5499,-613.859,15.559,358.505,-30.482,-5.891,16.288,35.060,34.561,379122.4,379.12,34116.31,8516.31,1.133,8.141,0.370,-0.081,0.092,-0.022,710.879,PID
852,42.5999,-615.385,15.266,359.320,-30.537,-5.831,16.332,35.118,34.630,378828.2,378.83,34110.10,8510.10,1.133,8.150,0.371,-0.082,0.092,-0.023,712.607,PID
853,42.6499,-616.913,14.976,360.138,-30.592,-5.770,16.376,35.176,34.700,378542.9,378.54,34103.89,8503.89,1.132,8.158,0.371,-0.082,0.093,-0.022,714.340,PID
854,42.6999,-618.444,14.690,360.958,-30.653,-5.657,16.426,35.234,34.777,413176.3,413.18,34097.09,8497.09,1.236,8.166,0.373,-0.083,0.093,-0.023,716.075,PID
855,42.7499,-619.978,14.410,361.781,-30.713,-5.547,16.475,35.292,34.853,412062.4,412.06,34090.32,8490.32,1.233,8.175,0.374,-0.083,0.093,-0.023,717.815,PID
856,42.7999,-621.515,14.136,362.606,-30.773,-5.439,16.524,35.350,34.929,410946.1,410.95,34083.58,8483.58,1.229,8.183,0.376,-0.084,0.093,-0.023,719.558,PID
857,42.8500,-623.055,13.866,363.433,-30.833,-5.332,16.573,35.409,35.005,409842.4,409.84,34076.85,8476.85,1.226,8.192,0.377,-0.084,0.093,-0.023,721.306,PID
858,42.9000,-624.599,13.602,364.263,-30.893,-5.226,16.622,35.468,35.081,408755.4,408.76,34070.14,8470.14,1.223,8.200,0.379,-0.085,0.093,-0.023,723.057,PID
859,42.9500,-626.145,13.344,365.095,-30.952,-5.123,16.671,35.528,35.156,407678.7,407.68,34063.45,8463.45,1.220,8.209,0.380,-0.086,0.093,-0.023,724.812,PID
860,43.0000,-627.694,13.090,365.930,-31.011,-5.020,16.721,35.588,35.232,406613.4,406.61,34056.77,8456.78,1.217,8.218,0.381,-0.086,0.093,-0.023,726.570,PID
861,43.0500,-629.246,12.842,366.767,-31.070,-4.919,16.770,35.648,35.307,405565.2,405.57,34050.12,8450.12,1.215,8.226,0.382,-0.087,0.093,-0.023,728.333,PID
862,43.1000,-630.801,12.598,367.607,-31.129,-4.820,16.819,35.709,35.382,404529.2,404.53,34043.48,8443.48,1.212,8.235,0.383,-0.087,0.094,-0.023,730.099,PID
863,43.1500,-632.359,12.360,368.449,-31.187,-4.722,16.869,35.770,35.457,403501.8,403.50,34036.86,8436.86,1.209,8.244,0.384,-0.088,0.094,-0.023,731.869,PID
864,43.2000,-633.919,12.126,369.294,-31.246,-4.625,16.918,35.832,35.532,402489.0,402.49,34030.25,8430.25,1.206,8.253,0.385,-0.088,0.094,-0.024,733.643,PID
865,43.2500,-635.483,11.897,370.141,-31.303,-4.530,16.968,35.893,35.606,401487.2,401.49,34023.66,8423.66,1.203,8.262,0.386,-0.089,0.094,-0.024,735.421,PID
866,43.3001,-637.050,11.673,370.991,-31.361,-4.436,17.018,35.956,35.681,400493.0,400.49,34017.09,8417.09,1.201,8.271,0.387,-0.089,0.094,-0.024,737.202,PID
867,43.3501,-638.619,11.453,371.843,-31.419,-4.343,17.067,36.018,35.755,399513.8,399.51,34010.53,8410.53,1.198,8.280,0.388,-0.090,0.094,-0.024,738.987,PID
868,43.4001,-640.192,11.239,372.698,-31.476,-4.252,17.117,36.081,35.829,398547.7,398.55,34003.99,8403.99,1.195,8.289,0.389,-0.090,0.095,-0.024,740.776,PID
869,43.4501,-641.767,11.028,373.555,-31.533,-4.162,17.167,36.144,35.903,397588.2,397.59,33997.46,8397.46,1.193,8.298,0.390,-0.091,0.095,-0.024,742.568,PID
870,43.5001,-643.345,10.822,374.414,-31.590,-4.074,17.217,36.207,35.977,396639.7,396.64,33990.95,8390.96,1.190,8.307,0.391,-0.091,0.095,-0.024,744.365,PID
871,43.5501,-644.926,10.621,375.276,-31.647,-3.986,17.267,36.270,36.051,395701.7,395.70,33984.46,8384.46,1.187,8.317,0.392,-0.091,0.095,-0.024,746.165,PID
872,43.6001,-646.510,10.424,376.141,-31.703,-3.900,17.317,36.334,36.124,394775.5,394.78,33977.98,8377.98,1.185,8.326,0.392,-0.092,0.095,-0.025,747.968,PID
873,43.6501,-648.096,10.231,377.008,-31.759,-3.816,17.367,36.398,36.198,393855.4,393.86,33971.52,8371.52,1.182,8.335,0.393,-0.092,0.095,-0.025,749.776,PID
874,43.7001,-649.686,10.042,377.878,-31.816,-3.732,17.417,36.462,36.271,392948.8,392.95,33965.07,8365.07,1.180,8.345,0.394,-0.093,0.095,-0.025,751.587,PID
875,43.7501,-651.278,9.858,378.750,-31.871,-3.650,17.467,36.527,36.344,392050.8,392.05,33958.64,8358.64,1.177,8.354,0.395,-0.093,0.096,-0.025,753.402,PID
876,43.8002,-652.873,9.677,379.624,-31.927,-3.569,17.517,36.591,36.417,391159.6,391.16,33952.21,8352.22,1.175,8.364,0.395,-0.094,0.096,-0.025,755.220,PID
877,43.8502,-654.471,9.501,380.501,-31.982,-3.489,17.567,36.656,36.489,390277.9,390.28,33945.81,8345.81,1.172,8.373,0.396,-0.094,0.096,-0.026,757.042,PID
878,43.9002,-656.071,9.328,381.381,-32.038,-3.410,17.618,36.721,36.562,389407.0,389.41,33939.42,8339.42,1.170,8.383,0.397,-0.095,0.096,-0.026,758.868,PID
879,43.9502,-657.674,9.160,382.263,-32.093,-3.333,17.668,36.786,36.635,388542.9,388.54,33933.05,8333.05,1.168,8.392,0.397,-0.095,0.097,-0.026,760.697,PID
880,44.0002,-659.280,8.995,383.148,-32.147,-3.257,17.718,36.851,36.707,387688.3,387.69,33926.68,8326.68,1.165,8.402,0.398,-0.096,0.097,-0.026,762.530,PID
881,44.0502,-660.889,8.834,384.035,-32.202,-3.181,17.769,36.917,36.779,386842.0,386.84,33920.34,8320.33,1.163,8.412,0.398,-0.096,0.097,-0.026,764.367,PID
882,44.1002,-662.500,8.677,384.925,-32.256,-3.108,17.820,36.982,36.851,386002.5,386.00,33914.00,8314.00,1.161,8.421,0.399,-0.096,0.096,-0.026,766.207,PID
883,44.1502,-664.115,8.523,385.817,-32.311,-3.035,17.870,37.048,36.923,385172.6,385.17,33907.68,8307.68,1.158,8.431,0.399,-0.097,0.084,-0.026,768.051,PID
884,44.2002,-665.731,8.373,386.712,-32.365,-2.963,17.921,37.114,36.995,384354.4,384.35,33901.37,8301.37,1.156,8.441,0.397,-0.097,0.073,-0.026,769.899,PID
885,44.2503,-667.351,8.227,387.609,-32.418,-2.893,17.972,37.180,37.067,383541.5,383.54,33895.08,8295.08,1.154,8.451,0.394,-0.098,0.063,-0.026,771.750,PID
886,44.3003,-668.973,8.084,388.509,-32.472,-2.823,18.024,37.246,37.139,382736.1,382.74,33888.80,8288.80,1.152,8.460,0.390,-0.098,0.053,-0.026,773.605,PID
887,44.3503,-670.598,7.944,389.412,-32.545,-2.759,18.094,37.339,37.237,385417.4,385.42,33882.51,8282.51,1.160,8.466,0.162,-0.322,-4.874,-4.942,775.464,PID
888,44.4003,-672.228,7.808,390.319,-32.644,-2.701,18.193,37.469,37.371,384258.6,384.26,33876.21,8276.21,1.157,8.439,-0.370,-0.848,-4.607,-4.664,777.328,PID
889,44.4503,-673.863,7.674,391.231,-32.740,-2.643,18.288,37.595,37.502,383379.8,383.38,33869.91,8269.91,1.154,8.376,-0.857,-1.329,-4.341,-4.387,779.200,PID
890,44.5003,-675.502,7.544,392.148,-32.833,-2.585,18.380,37.716,37.627,382483.6,382.48,33863.64,8263.64,1.152,8.281,-1.302,-1.766,-4.078,-4.113,781.078,PID
891,44.5503,-677.146,7.416,393.069,-32.922,-2.526,18.468,37.833,37.748,381573.5,381.57,33857.38,8257.38,1.149,8.156,-1.706,-2.161,-3.817,-3.843,782.962,PID
892,44.6003,-678.794,7.290,393.994,-32.999,-2.515,18.546,37.937,37.854,214063.1,214.06,33851.66,8251.66,0.645,8.005,-2.035,-2.481,-3.568,-3.586,784.852,PID
893,44.6503,-680.446,7.165,394.923,-33.074,-2.497,18.622,38.038,37.956,454487.0,454.49,33845.88,8245.88,1.369,7.833,-2.336,-2.771,-3.341,-3.352,786.747,PID
894,44.7003,-682.101,7.040,395.856,-33.141,-2.510,18.689,38.130,38.047,265644.1,265.64,33840.46,8240.46,0.800,7.643,-2.584,-3.009,-3.108,-3.112,788.647,PID
895,44.7504,-683.760,6.915,396.792,-33.205,-2.515,18.754,38.218,38.135,212682.3,212.68,33834.97,8234.97,0.641,7.436,-2.809,-3.222,-2.884,-2.881,790.552,PID
896,44.8004,-685.422,6.789,397.732,-33.267,-2.516,18.817,38.303,38.220,213151.7,213.15,33829.45,8229.45,0.643,7.214,-3.008,-3.410,-2.666,-2.657,792.461,PID
897,44.8504,-687.087,6.664,398.674,-33.325,-2.516,18.877,38.383,38.300,214701.4,214.70,33823.92,8223.92,0.647,6.980,-3.181,-3.572,-2.453,-2.439,794.374,PID
898,44.9004,-688.755,6.539,399.620,-33.380,-2.513,18.934,38.458,38.376,216184.9,216.18,33818.37,8218.37,0.652,6.735,-3.329,-3.708,-2.245,-2.226,796.291,PID
899,44.9504,-690.425,6.414,400.568,-33.432,-2.509,18.988,38.529,38.447,217594.9,217.59,33812.82,8212.82,0.656,6.481,-3.454,-3.821,-2.043,-2.020,798.211,PID
900,45.0004,-692.098,6.289,401.518,-33.480,-2.503,19.038,38.596,38.514,218938.0,218.94,33807.25,8207.25,0.660,6.219,-3.556,-3.911,-1.848,-1.821,800.135,PID
901,45.0504,-693.773,6.164,402.472,-33.524,-2.507,19.084,38.657,38.575,234190.3,234.19,33801.81,8201.81,0.706,5.952,-3.633,-3.976,-1.661,-1.630,802.062,PID
902,45.1004,-695.450,6.039,403.427,-33.566,-2.498,19.129,38.714,38.634,222206.4,222.21,33796.23,8196.23,0.670,5.680,-3.694,-4.025,-1.479,-1.445,803.993,PID
903,45.1504,-697.130,5.916,404.385,-33.611,-2.412,19.177,38.772,38.697,377787.6,377.79,33789.79,8189.79,1.140,5.405,-3.756,-4.075,-1.298,-1.261,805.926,PID
904,45.2005,-698.811,5.797,405.345,-33.652,-2.333,19.220,38.824,38.754,385818.3,385.82,33783.44,8183.44,1.165,5.127,-3.795,-4.100,-1.122,-1.083,807.862,PID
905,45.2505,-700.495,5.683,406.307,-33.689,-2.257,19.260,38.872,38.806,383297.8,383.30,33777.14,8177.14,1.157,4.847,-3.811,-4.104,-0.957,-0.915,809.801,PID
906,45.3005,-702.180,5.572,407.270,-33.722,-2.184,19.296,38.914,38.853,380883.3,380.88,33770.88,8170.88,1.150,4.567,-3.809,-4.090,-0.799,-0.755,811.743,PID
907,45.3505,-703.867,5.464,408.236,-33.752,-2.114,19.328,38.951,38.894,378577.3,378.58,33764.65,8164.65,1.143,4.288,-3.789,-4.058,-0.651,-0.606,813.686,PID
908,45.4005,-705.555,5.360,409.203,-33.777,-2.047,19.357,38.984,38.931,376376.1,376.38,33758.46,8158.47,1.137,4.012,-3.754,-4.010,-0.512,-0.465,815.632,PID
909,45.4505,-707.245,5.259,410.172,-33.800,-1.983,19.382,39.013,38.963,374275.4,374.28,33752.32,8152.32,1.131,3.740,-3.704,-3.949,-0.381,-0.333,817.579,PID
910,45.5005,-708.935,5.162,411.141,-33.818,-1.922,19.405,39.038,38.990,372271.0,372.27,33746.20,8146.20,1.125,3.472,-3.642,-3.875,-0.259,-0.210,819.528,PID
911,45.5505,-710.627,5.067,412.112,-33.834,-1.862,19.424,39.058,39.014,370360.7,370.36,33740.11,8140.11,1.119,3.209,-3.568,-3.789,-0.146,-0.096,821.478,PID
912,45.6005,-712.319,4.976,413.084,-33.847,-1.806,19.441,39.075,39.033,368539.2,368.54,33734.05,8134.06,1.114,2.952,-3.484,-3.695,-0.040,0.010,823.429,PID
913,45.6506,-714.011,4.887,414.056,-33.857,-1.751,19.454,39.088,39.048,366803.0,366.80,33728.03,8128.03,1.109,2.702,-3.392,-3.591,0.058,0.108,825.381,PID
914,45.7006,-715.704,4.800,415.029,-33.865,-1.699,19.466,39.097,39.060,365149.1,365.15,33722.03,8122.03,1.104,2.459,-3.292,-3.480,0.147,0.198,827.334,PID
915,45.7506,-717.398,4.717,416.003,-33.869,-1.649,19.474,39.104,39.069,363573.3,363.57,33716.06,8116.06,1.100,2.224,-3.185,-3.363,0.230,0.282,829.287,PID
916,45.8006,-719.091,4.635,416.976,-33.872,-1.602,19.481,39.107,39.074,362071.5,362.07,33710.11,8110.11,1.095,1.997,-3.073,-3.241,0.304,0.355,831.241,PID
917,45.8506,-720.785,4.557,417.951,-33.872,-1.556,19.485,39.108,39.077,360641.3,360.64,33704.19,8104.19,1.091,1.778,-2.957,-3.115,0.373,0.425,833.195,PID
918,45.9006,-722.479,4.480,418.925,-33.870,-1.512,19.487,39.105,39.076,359278.6,359.28,33698.29,8098.29,1.087,1.568,-2.837,-2.985,0.434,0.485,835.149,PID
919,45.9506,-724.172,4.405,419.899,-33.867,-1.470,19.487,39.101,39.073,357981.0,357.98,33692.41,8092.41,1.083,1.367,-2.714,-2.853,0.491,0.542,837.103,PID
920,46.0006,-725.865,4.333,420.874,-33.861,-1.429,19.486,39.094,39.068,356744.1,356.74,33686.55,8086.55,1.080,1.176,-2.589,-2.719,0.538,0.589,839.056,PID
921,46.0506,-727.558,4.262,421.848,-33.854,-1.391,19.483,39.085,39.060,355566.0,355.57,33680.71,8080.72,1.077,0.993,-2.462,-2.584,0.582,0.633,841.009,PID
922,46.1006,-729.251,4.194,422.822,-33.845,-1.354,19.478,39.073,39.050,354443.2,354.44,33674.90,8074.90,1.073,0.820,-2.335,-2.448,0.617,0.667,842.962,PID
923,46.1507,-730.943,4.127,423.796,-33.835,-1.318,19.473,39.060,39.038,353373.5,353.37,33669.09,8069.10,1.070,0.656,-2.208,-2.313,0.651,0.700,844.914,PID
924,46.2007,-732.634,4.062,424.769,-33.823,-1.284,19.465,39.046,39.025,352353.1,352.35,33663.31,8063.31,1.067,0.501,-2.081,-2.179,0.680,0.728,846.866,PID
925,46.2507,-734.325,3.998,425.742,-33.811,-1.252,19.457,39.029,39.009,351380.5,351.38,33657.54,8057.54,1.065,0.356,-1.956,-2.045,0.697,0.745,848.817,PID
926,46.3007,-736.015,3.938,426.715,-33.796,-1.165,19.447,39.009,38.992,384742.7,384.74,33651.18,8051.18,1.166,0.220,-1.824,-1.906,0.711,0.758,850.767,PID
927,46.3507,-737.705,3.882,427.687,-33.781,-1.087,19.436,38.989,38.973,380304.1,380.30,33644.91,8044.91,1.153,0.095,-1.696,-1.770,0.722,0.767,852.716,PID
928,46.4007,-739.393,3.829,428.658,-33.765,-1.016,19.425,38.967,38.954,376204.8,376.20,33638.71,8038.72,1.140,0.034,-1.576,-1.635,0.572,0.627,854.664,PID
929,46.4507,-741.081,3.780,429.629,-33.748,-0.983,19.413,38.946,38.933,342903.9,342.90,33632.95,8032.95,1.040,0.137,-1.453,-1.514,0.747,0.790,856.611,PID
930,46.5007,-742.768,3.731,430.600,-33.732,-0.964,19.400,38.924,38.912,342304.3,342.30,33627.33,8027.33,1.038,0.236,-1.341,-1.396,0.739,0.782,858.557,PID
931,46.5507,-744.454,3.683,431.569,-33.714,-0.945,19.387,38.902,38.891,341568.4,341.57,33621.73,8021.73,1.036,0.328,-1.231,-1.281,0.736,0.778,860.502,PID
932,46.6008,-746.140,3.636,432.538,-33.696,-0.928,19.373,38.880,38.868,340875.6,340.88,33616.13,8016.13,1.034,0.412,-1.125,-1.169,0.732,0.772,862.446,PID
933,46.6508,-747.824,3.590,433.507,-33.678,-0.912,19.359,38.856,38.845,340221.2,340.22,33610.55,8010.55,1.032,0.489,-1.022,-1.061,0.730,0.769,864.389,PID
934,46.7008,-749.507,3.545,434.474,-33.659,-0.897,19.345,38.832,38.822,339603.8,339.60,33604.98,8004.98,1.031,0.559,-0.923,-0.957,0.723,0.762,866.331,PID
935,46.7508,-751.190,3.501,435.441,-33.640,-0.882,19.330,38.808,38.798,339021.5,339.02,33599.41,7999.42,1.029,0.621,-0.827,-0.856,0.713,0.750,868.271,PID
936,46.8008,-752.871,3.457,436.407,-33.620,-0.868,19.315,38.784,38.774,338470.4,338.47,33593.86,7993.86,1.027,0.677,-0.735,-0.760,0.698,0.735,870.211,PID
937,46.8508,-754.552,3.414,437.373,-33.601,-0.855,19.300,38.759,38.749,337950.7,337.95,33588.32,7988.32,1.026,0.726,-0.647,-0.668,0.684,0.719,872.149,PID
938,46.9008,-756.231,3.371,438.337,-33.581,-0.843,19.285,38.734,38.725,337458.6,337.46,33582.78,7982.78,1.025,0.769,-0.563,-0.580,0.669,0.703,874.086,PID
939,46.9508,-757.910,3.330,439.301,-33.562,-0.831,19.270,38.709,38.700,336993.1,336.99,33577.25,7977.25,1.023,0.807,-0.483,-0.496,0.651,0.684,876.021,PID
940,47.0008,-759.588,3.288,440.264,-33.542,-0.820,19.254,38.684,38.675,336552.4,336.55,33571.73,7971.73,1.022,0.838,-0.406,-0.416,0.634,0.666,877.956,PID
941,47.0509,-761.264,3.248,441.227,-33.522,-0.809,19.239,38.659,38.650,336134.7,336.13,33566.22,7966.22,1.021,0.864,-0.334,-0.340,0.611,0.642,879.889,PID
942,47.1009,-762.940,3.207,442.188,-33.502,-0.799,19.223,38.634,38.626,335738.7,335.74,33560.71,7960.71,1.020,0.885,-0.266,-0.269,0.593,0.623,881.821,PID
943,47.1509,-764.614,3.168,443.149,-33.483,-0.790,19.208,38.609,38.601,335363.4,335.36,33555.21,7955.21,1.019,0.902,-0.202,-0.202,0.572,0.600,883.751,PID
944,47.2009,-766.288,3.128,444.109,-33.463,-0.781,19.193,38.585,38.577,335007.1,335.01,33549.71,7949.72,1.018,0.913,-0.141,-0.138,0.549,0.576,885.681,PID
945,47.2509,-767.961,3.089,445.068,-33.444,-0.772,19.178,38.560,38.553,334668.4,334.67,33544.23,7944.23,1.017,0.921,-0.085,-0.079,0.526,0.552,887.609,PID
946,47.3009,-769.633,3.051,446.027,-33.425,-0.764,19.163,38.536,38.529,334346.8,334.35,33538.74,7938.74,1.017,0.925,-0.032,-0.024,0.502,0.527,889.536,PID
947,47.3509,-771.303,3.013,446.985,-33.406,-0.756,19.149,38.513,38.505,334040.8,334.04,33533.27,7933.26,1.016,0.925,0.017,0.027,0.481,0.505,891.462,PID
948,47.4009,-772.973,2.976,447.942,-33.388,-0.748,19.134,38.489,38.482,333750.1,333.75,33527.79,7927.79,1.015,0.921,0.063,0.075,0.456,0.478,893.386,PID
949,47.4509,-774.642,2.938,448.898,-33.369,-0.741,19.120,38.466,38.459,333473.3,333.47,33522.32,7922.32,1.014,0.915,0.104,0.118,0.430,0.452,895.310,PID
950,47.5009,-776.310,2.901,449.854,-33.351,-0.734,19.106,38.443,38.436,333209.2,333.21,33516.86,7916.86,1.014,0.905,0.143,0.158,0.407,0.428,897.232,PID
951,47.5510,-777.977,2.865,450.809,-33.333,-0.728,19.093,38.421,38.414,332957.9,332.96,33511.40,7911.40,1.013,0.893,0.178,0.195,0.384,0.404,899.153,PID
952,47.6010,-779.643,2.829,451.763,-33.316,-0.721,19.080,38.399,38.392,332718.0,332.72,33505.94,7905.94,1.013,0.879,0.209,0.228,0.360,0.379,901.074,PID
953,47.6510,-781.309,2.793,452.717,-33.299,-0.715,19.067,38.378,38.371,332488.9,332.49,33500.49,7900.49,1.012,0.862,0.238,0.258,0.336,0.354,902.993,PID
954,47.7010,-782.973,2.757,453.670,-33.282,-0.709,19.054,38.357,38.350,332270.3,332.27,33495.04,7895.04,1.012,0.843,0.264,0.285,0.315,0.332,904.911,PID
955,47.7510,-784.637,2.722,454.622,-33.265,-0.704,19.042,38.336,38.330,332061.2,332.06,33489.59,7889.59,1.011,0.823,0.286,0.308,0.291,0.307,906.828,PID
956,47.8010,-786.300,2.687,455.574,-33.249,-0.698,19.030,38.316,38.310,331861.1,331.86,33484.15,7884.15,1.011,0.801,0.306,0.329,0.267,0.283,908.744,PID
957,47.8510,-787.962,2.652,456.525,-33.233,-0.693,19.018,38.297,38.290,331669.4,331.67,33478.71,7878.71,1.010,0.778,0.323,0.347,0.247,0.261,910.658,PID
958,47.9010,-789.623,2.617,457.476,-33.218,-0.688,19.007,38.277,38.271,331486.4,331.49,33473.28,7873.28,1.010,0.754,0.338,0.363,0.226,0.240,912.572,PID
959,47.9510,-791.284,2.583,458.426,-33.203,-0.684,18.996,38.259,38.253,331310.7,331.31,33467.84,7867.84,1.009,0.729,0.350,0.376,0.206,0.219,914.486,PID
