step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
2652,132.5737,855.935,1047.469,195.322,6.310,-29.828,1.557,30.528,6.499,0.0,0.00,25600.00,0.00,0.000,1.146,-0.029,0.151,0.139,-0.311,877.939,Hybrid
2653,132.6238,856.251,1045.965,195.400,6.309,-30.312,1.557,31.000,6.498,0.0,0.00,25600.00,0.00,0.000,1.153,-0.029,0.151,0.141,-0.311,878.264,Hybrid
2654,132.6738,856.567,1044.438,195.478,6.308,-30.795,1.557,31.473,6.497,0.0,0.00,25600.00,0.00,0.000,1.160,-0.029,0.150,0.142,-0.312,878.588,Hybrid
2655,132.7239,856.882,1042.886,195.556,6.307,-31.277,1.557,31.945,6.496,0.0,0.00,25600.00,0.00,0.000,1.168,-0.029,0.150,0.144,-0.313,878.913,Hybrid
2656,132.7739,857.198,1041.310,195.633,6.306,-31.760,1.556,32.417,6.495,0.0,0.00,25600.00,0.00,0.000,1.175,-0.029,0.149,0.146,-0.313,879.238,Hybrid
2657,132.8240,857.513,1039.710,195.711,6.305,-32.242,1.556,32.890,6.495,0.0,0.00,25600.00,0.00,0.000,1.182,-0.029,0.149,0.148,-0.314,879.563,Hybrid
2658,132.8740,857.828,1038.086,195.789,6.304,-32.724,1.556,33.362,6.494,0.0,0.00,25600.00,0.00,0.000,1.189,-0.029,0.148,0.149,-0.314,879.888,Hybrid
2659,132.9241,858.143,1036.438,195.867,6.303,-33.206,1.556,33.835,6.493,0.0,0.00,25600.00,0.00,0.000,1.196,-0.029,0.148,0.151,-0.315,880.212,Hybrid
2660,132.9741,858.458,1034.765,195.945,6.302,-33.688,1.556,34.307,6.492,0.0,0.00,25600.00,0.00,0.000,1.204,-0.029,0.147,0.153,-0.316,880.537,Hybrid
2661,133.0242,858.773,1033.069,196.022,6.301,-34.169,1.555,34.780,6.491,0.0,0.00,25600.00,0.00,0.000,1.211,-0.029,0.147,0.154,-0.316,880.861,Hybrid
2662,133.0742,859.088,1031.348,196.100,6.300,-34.650,1.555,35.252,6.489,0.0,0.00,25600.00,0.00,0.000,1.218,-0.029,0.146,0.156,-0.317,881.185,Hybrid
2663,133.1243,859.403,1029.604,196.178,6.299,-35.131,1.555,35.725,6.488,0.0,0.00,25600.00,0.00,0.000,1.225,-0.028,0.146,0.158,-0.317,881.510,Hybrid
2664,133.1743,859.718,1027.835,196.256,6.298,-35.611,1.554,36.197,6.487,0.0,0.00,25600.00,0.00,0.000,1.232,-0.028,0.145,0.159,-0.318,881.834,Hybrid
2665,133.2244,860.033,1026.043,196.333,6.297,-36.092,1.554,36.670,6.486,0.0,0.00,25600.00,0.00,0.000,1.239,-0.028,0.145,0.161,-0.319,882.158,Hybrid
2666,133.2744,860.348,1024.226,196.411,6.296,-36.572,1.554,37.142,6.485,0.0,0.00,25600.00,0.00,0.000,1.246,-0.028,0.145,0.163,-0.319,882.483,Hybrid
2667,133.3245,860.663,1022.386,196.489,6.295,-37.051,1.554,37.614,6.484,0.0,0.00,25600.00,0.00,0.000,1.253,-0.028,0.144,0.164,-0.320,882.807,Hybrid
2668,133.3745,860.978,1020.521,196.566,6.294,-37.531,1.553,38.087,6.483,0.0,0.00,25600.00,0.00,0.000,1.260,-0.028,0.144,0.166,-0.320,883.131,Hybrid
2669,133.4246,861.293,1018.633,196.644,6.293,-38.010,1.553,38.559,6.482,0.0,0.00,25600.00,0.00,0.000,1.267,-0.028,0.143,0.168,-0.321,883.456,Hybrid
2670,133.4746,861.607,1016.720,196.722,6.292,-38.489,1.553,39.031,6.481,0.0,0.00,25600.00,0.00,0.000,1.274,-0.028,0.143,0.169,-0.321,883.780,Hybrid
2671,133.5247,861.922,1014.784,196.799,6.291,-38.967,1.553,39.503,6.480,0.0,0.00,25600.00,0.00,0.000,1.281,-0.028,0.142,0.171,-0.322,884.103,Hybrid
2672,133.5747,862.236,1012.823,196.877,6.290,-39.446,1.552,39.974,6.478,0.0,0.00,25600.00,0.00,0.000,1.288,-0.028,0.142,0.172,-0.322,884.427,Hybrid
2673,133.6248,862.550,1010.839,196.955,6.288,-39.924,1.552,40.446,6.477,0.0,0.00,25600.00,0.00,0.000,1.295,-0.028,0.141,0.174,-0.323,884.751,Hybrid
2674,133.6748,862.865,1008.831,197.032,6.287,-40.402,1.552,40.917,6.476,0.0,0.00,25600.00,0.00,0.000,1.302,-0.028,0.141,0.176,-0.324,885.075,Hybrid
2675,133.7249,863.179,1006.799,197.110,6.286,-40.879,1.551,41.389,6.475,0.0,0.00,25600.00,0.00,0.000,1.309,-0.027,0.141,0.177,-0.324,885.398,Hybrid
2676,133.7749,863.493,1004.743,197.187,6.285,-41.356,1.551,41.860,6.474,0.0,0.00,25600.00,0.00,0.000,1.316,-0.027,0.140,0.179,-0.325,885.722,Hybrid
2677,133.8250,863.808,1002.664,197.265,6.284,-41.833,1.551,42.331,6.472,0.0,0.00,25600.00,0.00,0.000,1.322,-0.027,0.140,0.180,-0.325,886.046,Hybrid
2678,133.8750,864.122,1000.560,197.342,6.283,-42.310,1.550,42.802,6.471,0.0,0.00,25600.00,0.00,0.000,1.329,-0.027,0.139,0.182,-0.326,886.369,Hybrid
2679,133.9251,864.436,998.433,197.420,6.281,-42.786,1.550,43.272,6.470,0.0,0.00,25600.00,0.00,0.000,1.336,-0.027,0.139,0.184,-0.326,886.693,Hybrid
2680,133.9751,864.750,996.281,197.497,6.280,-43.262,1.550,43.743,6.468,0.0,0.00,25600.00,0.00,0.000,1.343,-0.027,0.138,0.185,-0.327,887.016,Hybrid
2681,134.0252,865.064,994.106,197.575,6.279,-43.737,1.549,44.213,6.467,0.0,0.00,25600.00,0.00,0.000,1.349,-0.027,0.138,0.187,-0.327,887.340,Hybrid
2682,134.0752,865.378,991.908,197.652,6.277,-44.213,1.549,44.683,6.466,0.0,0.00,25600.00,0.00,0.000,1.356,-0.027,0.138,0.188,-0.327,887.663,Hybrid
2683,134.1253,865.691,989.685,197.730,6.276,-44.687,1.549,45.153,6.464,0.0,0.00,25600.00,0.00,0.000,1.363,-0.027,0.137,0.190,-0.328,887.986,Hybrid
2684,134.1753,866.005,987.439,197.807,6.275,-45.162,1.548,45.622,6.463,0.0,0.00,25600.00,0.00,0.000,1.370,-0.027,0.137,0.191,-0.328,888.309,Hybrid
2685,134.2254,866.319,985.169,197.885,6.274,-45.636,1.548,46.092,6.462,0.0,0.00,25600.00,0.00,0.000,1.376,-0.027,0.136,0.193,-0.329,888.632,Hybrid
2686,134.2754,866.633,982.875,197.962,6.272,-46.110,1.548,46.561,6.460,0.0,0.00,25600.00,0.00,0.000,1.383,-0.026,0.136,0.194,-0.329,888.955,Hybrid
2687,134.3255,866.946,980.558,198.039,6.271,-46.584,1.547,47.030,6.459,0.0,0.00,25600.00,0.00,0.000,1.390,-0.026,0.135,0.196,-0.330,889.278,Hybrid
2688,134.3755,867.260,978.217,198.117,6.270,-47.057,1.547,47.498,6.458,0.0,0.00,25600.00,0.00,0.000,1.396,-0.026,0.135,0.198,-0.330,889.601,Hybrid
2689,134.4256,867.574,975.852,198.194,6.268,-47.530,1.547,47.967,6.456,0.0,0.00,25600.00,0.00,0.000,1.403,-0.026,0.135,0.199,-0.331,889.924,Hybrid
2690,134.4756,867.887,973.464,198.271,6.267,-48.003,1.546,48.435,6.455,0.0,0.00,25600.00,0.00,0.000,1.409,-0.026,0.134,0.201,-0.331,890.247,Hybrid
2691,134.5257,868.200,971.052,198.349,6.265,-48.475,1.546,48.902,6.453,0.0,0.00,25600.00,0.00,0.000,1.416,-0.026,0.134,0.202,-0.332,890.569,Hybrid
2692,134.5757,868.513,968.616,198.426,6.264,-48.947,1.546,49.370,6.452,0.0,0.00,25600.00,0.00,0.000,1.423,-0.026,0.133,0.204,-0.332,890.892,Hybrid
2693,134.6257,868.826,966.157,198.503,6.263,-49.418,1.545,49.837,6.450,0.0,0.00,25600.00,0.00,0.000,1.429,-0.026,0.133,0.205,-0.332,891.214,Hybrid
2694,134.6758,869.139,963.675,198.581,6.261,-49.889,1.545,50.304,6.449,0.0,0.00,25600.00,0.00,0.000,1.436,-0.026,0.132,0.207,-0.333,891.536,Hybrid
2695,134.7258,869.452,961.168,198.658,6.260,-50.360,1.545,50.771,6.447,0.0,0.00,25600.00,0.00,0.000,1.442,-0.026,0.132,0.208,-0.333,891.859,Hybrid
2696,134.7759,869.765,958.639,198.735,6.258,-50.830,1.544,51.237,6.446,0.0,0.00,25600.00,0.00,0.000,1.449,-0.026,0.132,0.209,-0.334,892.181,Hybrid
2697,134.8259,870.079,956.085,198.812,6.257,-51.300,1.544,51.704,6.444,0.0,0.00,25600.00,0.00,0.000,1.455,-0.026,0.131,0.211,-0.334,892.504,Hybrid
2698,134.8760,870.391,953.509,198.889,6.255,-51.770,1.543,52.169,6.443,0.0,0.00,25600.00,0.00,0.000,1.462,-0.026,0.131,0.212,-0.334,892.826,Hybrid
2699,134.9260,870.704,950.908,198.967,6.254,-52.239,1.543,52.635,6.441,0.0,0.00,25600.00,0.00,0.000,1.468,-0.025,0.130,0.214,-0.335,893.148,Hybrid
2700,134.9761,871.016,948.285,199.044,6.252,-52.708,1.543,53.100,6.440,0.0,0.00,25600.00,0.00,0.000,1.474,-0.025,0.130,0.215,-0.335,893.470,Hybrid
2701,135.0261,871.329,945.638,199.121,6.251,-53.177,1.542,53.565,6.438,0.0,0.00,25600.00,0.00,0.000,1.481,-0.025,0.130,0.217,-0.336,893.791,Hybrid
2702,135.0762,871.641,942.967,199.198,6.249,-53.645,1.542,54.029,6.437,0.0,0.00,25600.00,0.00,0.000,1.487,-0.025,0.129,0.218,-0.336,894.113,Hybrid
2703,135.1262,871.954,940.273,199.275,6.248,-54.112,1.541,54.494,6.435,0.0,0.00,25600.00,0.00,0.000,1.494,-0.025,0.129,0.220,-0.336,894.435,Hybrid
2704,135.1763,872.266,937.556,199.352,6.246,-54.580,1.541,54.957,6.433,0.0,0.00,25600.00,0.00,0.000,1.500,-0.025,0.128,0.221,-0.337,894.757,Hybrid
2705,135.2263,872.579,934.815,199.429,6.244,-55.046,1.541,55.421,6.432,0.0,0.00,25600.00,0.00,0.000,1.506,-0.025,0.128,0.222,-0.337,895.079,Hybrid
2706,135.2764,872.891,932.051,199.506,6.243,-55.513,1.540,55.884,6.430,0.0,0.00,25600.00,0.00,0.000,1.513,-0.025,0.128,0.224,-0.337,895.400,Hybrid
2707,135.3264,873.203,929.264,199.583,6.241,-55.979,1.540,56.347,6.428,0.0,0.00,25600.00,0.00,0.000,1.519,-0.025,0.127,0.225,-0.338,895.721,Hybrid
2708,135.3765,873.515,926.453,199.660,6.240,-56.445,1.539,56.809,6.427,0.0,0.00,25600.00,0.00,0.000,1.525,-0.025,0.127,0.227,-0.338,896.042,Hybrid
2709,135.4265,873.827,923.619,199.737,6.238,-56.910,1.539,57.271,6.425,0.0,0.00,25600.00,0.00,0.000,1.531,-0.025,0.126,0.228,-0.338,896.364,Hybrid
2710,135.4766,874.138,920.762,199.814,6.236,-57.375,1.539,57.733,6.423,0.0,0.00,25600.00,0.00,0.000,1.538,-0.025,0.126,0.229,-0.339,896.685,Hybrid
2711,135.5266,874.450,917.882,199.891,6.235,-57.839,1.538,58.195,6.422,0.0,0.00,25600.00,0.00,0.000,1.544,-0.025,0.126,0.231,-0.339,897.006,Hybrid
2712,135.5767,874.762,914.979,199.968,6.233,-58.303,1.538,58.656,6.420,0.0,0.00,25600.00,0.00,0.000,1.550,-0.024,0.125,0.232,-0.339,897.327,Hybrid
2713,135.6267,875.074,912.052,200.045,6.231,-58.767,1.537,59.116,6.418,0.0,0.00,25600.00,0.00,0.000,1.556,-0.024,0.125,0.233,-0.340,897.648,Hybrid
2714,135.6768,875.385,909.102,200.122,6.230,-59.230,1.537,59.576,6.416,0.0,0.00,25600.00,0.00,0.000,1.562,-0.024,0.124,0.235,-0.340,897.969,Hybrid
2715,135.7268,875.697,906.129,200.199,6.228,-59.693,1.536,60.036,6.415,0.0,0.00,25600.00,0.00,0.000,1.568,-0.024,0.124,0.236,-0.340,898.289,Hybrid
2716,135.7769,876.008,903.133,200.275,6.226,-60.155,1.536,60.496,6.413,0.0,0.00,25600.00,0.00,0.000,1.575,-0.024,0.124,0.237,-0.341,898.610,Hybrid
2717,135.8269,876.319,900.113,200.352,6.224,-60.617,1.536,60.955,6.411,0.0,0.00,25600.00,0.00,0.000,1.581,-0.024,0.123,0.239,-0.341,898.931,Hybrid
2718,135.8770,876.630,897.071,200.429,6.223,-61.078,1.535,61.413,6.409,0.0,0.00,25600.00,0.00,0.000,1.587,-0.024,0.123,0.240,-0.341,899.251,Hybrid
2719,135.9270,876.942,894.006,200.506,6.221,-61.539,1.535,61.872,6.407,0.0,0.00,25600.00,0.00,0.000,1.593,-0.024,0.123,0.241,-0.342,899.572,Hybrid
2720,135.9771,877.253,890.917,200.582,6.219,-61.999,1.534,62.329,6.405,0.0,0.00,25600.00,0.00,0.000,1.599,-0.024,0.122,0.243,-0.342,899.892,Hybrid
2721,136.0271,877.563,887.806,200.659,6.217,-62.459,1.534,62.787,6.404,0.0,0.00,25600.00,0.00,0.000,1.605,-0.024,0.122,0.244,-0.342,900.212,Hybrid
2722,136.0772,877.874,884.671,200.736,6.215,-62.919,1.533,63.244,6.402,0.0,0.00,25600.00,0.00,0.000,1.611,-0.024,0.121,0.245,-0.343,900.532,Hybrid
2723,136.1272,878.185,881.514,200.812,6.214,-63.378,1.533,63.700,6.400,0.0,0.00,25600.00,0.00,0.000,1.617,-0.024,0.121,0.247,-0.343,900.852,Hybrid
2724,136.1773,878.495,878.333,200.889,6.212,-63.837,1.532,64.156,6.398,0.0,0.00,25600.00,0.00,0.000,1.623,-0.024,0.121,0.248,-0.343,901.172,Hybrid
2725,136.2273,878.806,875.130,200.966,6.210,-64.295,1.532,64.612,6.396,0.0,0.00,25600.00,0.00,0.000,1.629,-0.023,0.120,0.249,-0.343,901.492,Hybrid
2726,136.2774,879.117,871.904,201.042,6.208,-64.752,1.531,65.067,6.394,0.0,0.00,25600.00,0.00,0.000,1.635,-0.023,0.120,0.250,-0.344,901.812,Hybrid
2727,136.3274,879.427,868.655,201.119,6.206,-65.210,1.531,65.522,6.392,0.0,0.00,25600.00,0.00,0.000,1.641,-0.023,0.119,0.252,-0.344,902.131,Hybrid
2728,136.3775,879.737,865.383,201.195,6.204,-65.666,1.530,65.977,6.390,0.0,0.00,25600.00,0.00,0.000,1.647,-0.023,0.119,0.253,-0.344,902.450,Hybrid
2729,136.4275,880.047,862.088,201.272,6.202,-66.123,1.530,66.431,6.388,0.0,0.00,25600.00,0.00,0.000,1.653,-0.023,0.119,0.254,-0.345,902.770,Hybrid
2730,136.4776,880.357,858.771,201.348,6.200,-66.579,1.529,66.884,6.386,0.0,0.00,25600.00,0.00,0.000,1.659,-0.023,0.118,0.255,-0.345,903.089,Hybrid
2731,136.5276,880.667,855.430,201.425,6.199,-67.034,1.529,67.337,6.384,0.0,0.00,25600.00,0.00,0.000,1.664,-0.023,0.118,0.257,-0.345,903.408,Hybrid
2732,136.5777,880.977,852.067,201.501,6.197,-67.489,1.528,67.790,6.382,0.0,0.00,25600.00,0.00,0.000,1.670,-0.023,0.118,0.258,-0.345,903.728,Hybrid
2733,136.6277,881.287,848.682,201.578,6.195,-67.943,1.528,68.242,6.380,0.0,0.00,25600.00,0.00,0.000,1.676,-0.023,0.117,0.259,-0.346,904.047,Hybrid
2734,136.6777,881.597,845.273,201.654,6.193,-68.397,1.527,68.693,6.378,0.0,0.00,25600.00,0.00,0.000,1.682,-0.023,0.117,0.260,-0.346,904.366,Hybrid
2735,136.7278,881.906,841.842,201.730,6.191,-68.850,1.527,69.145,6.376,0.0,0.00,25600.00,0.00,0.000,1.688,-0.023,0.117,0.261,-0.346,904.684,Hybrid
2736,136.7778,882.216,838.388,201.807,6.189,-69.303,1.526,69.595,6.374,0.0,0.00,25600.00,0.00,0.000,1.694,-0.023,0.116,0.263,-0.346,905.003,Hybrid
2737,136.8279,882.525,834.912,201.883,6.187,-69.755,1.526,70.046,6.372,0.0,0.00,25600.00,0.00,0.000,1.699,-0.023,0.116,0.264,-0.347,905.322,Hybrid
2738,136.8779,882.835,831.413,201.959,6.185,-70.207,1.525,70.495,6.370,0.0,0.00,25600.00,0.00,0.000,1.705,-0.023,0.115,0.265,-0.347,905.640,Hybrid
2739,136.9280,883.144,827.891,202.035,6.183,-70.658,1.525,70.945,6.368,0.0,0.00,25600.00,0.00,0.000,1.711,-0.022,0.115,0.266,-0.347,905.959,Hybrid
2740,136.9780,883.453,824.347,202.112,6.181,-71.109,1.524,71.393,6.366,0.0,0.00,25600.00,0.00,0.000,1.716,-0.022,0.115,0.267,-0.347,906.277,Hybrid
2741,137.0281,883.762,820.780,202.188,6.179,-71.559,1.524,71.842,6.364,0.0,0.00,25600.00,0.00,0.000,1.722,-0.022,0.114,0.268,-0.348,906.595,Hybrid
2742,137.0781,884.070,817.191,202.264,6.177,-72.009,1.523,72.289,6.362,0.0,0.00,25600.00,0.00,0.000,1.728,-0.022,0.114,0.270,-0.348,906.913,Hybrid
2743,137.1282,884.379,813.579,202.340,6.174,-72.458,1.523,72.737,6.359,0.0,0.00,25600.00,0.00,0.000,1.733,-0.022,0.114,0.271,-0.348,907.231,Hybrid
2744,137.1782,884.688,809.945,202.416,6.172,-72.907,1.522,73.183,6.357,0.0,0.00,25600.00,0.00,0.000,1.739,-0.022,0.113,0.272,-0.348,907.549,Hybrid
2745,137.2283,884.997,806.289,202.492,6.170,-73.355,1.522,73.630,6.355,0.0,0.00,25600.00,0.00,0.000,1.745,-0.022,0.113,0.273,-0.349,907.867,Hybrid
2746,137.2783,885.305,802.610,202.569,6.168,-73.803,1.521,74.075,6.353,0.0,0.00,25600.00,0.00,0.000,1.750,-0.022,0.113,0.274,-0.349,908.184,Hybrid
2747,137.3284,885.613,798.908,202.645,6.166,-74.250,1.521,74.521,6.351,0.0,0.00,25600.00,0.00,0.000,1.756,-0.022,0.112,0.275,-0.349,908.502,Hybrid
2748,137.3784,885.921,795.185,202.721,6.164,-74.696,1.520,74.965,6.349,0.0,0.00,25600.00,0.00,0.000,1.762,-0.022,0.112,0.276,-0.349,908.819,Hybrid
2749,137.4285,886.230,791.439,202.797,6.162,-75.142,1.520,75.410,6.346,0.0,0.00,25600.00,0.00,0.000,1.767,-0.022,0.112,0.277,-0.349,909.137,Hybrid
2750,137.4785,886.538,787.671,202.873,6.160,-75.588,1.519,75.853,6.344,0.0,0.00,25600.00,0.00,0.000,1.773,-0.022,0.111,0.279,-0.350,909.454,Hybrid
2751,137.5286,886.846,783.880,202.948,6.157,-76.033,1.518,76.297,6.342,0.0,0.00,25600.00,0.00,0.000,1.778,-0.022,0.111,0.280,-0.350,909.771,Hybrid
2752,137.5786,887.153,780.067,203.024,6.155,-76.477,1.518,76.739,6.340,0.0,0.00,25600.00,0.00,0.000,1.784,-0.022,0.110,0.281,-0.350,910.088,Hybrid
2753,137.6287,887.461,776.232,203.100,6.153,-76.921,1.517,77.181,6.337,0.0,0.00,25600.00,0.00,0.000,1.789,-0.021,0.110,0.282,-0.350,910.405,Hybrid
2754,137.6787,887.769,772.375,203.176,6.151,-77.364,1.517,77.623,6.335,0.0,0.00,25600.00,0.00,0.000,1.795,-0.021,0.110,0.283,-0.350,910.722,Hybrid
2755,137.7288,888.076,768.496,203.252,6.149,-77.807,1.516,78.064,6.333,0.0,0.00,25600.00,0.00,0.000,1.800,-0.021,0.109,0.284,-0.351,911.038,Hybrid
2756,137.7788,888.384,764.595,203.328,6.146,-78.249,1.516,78.504,6.330,0.0,0.00,25600.00,0.00,0.000,1.806,-0.021,0.109,0.285,-0.351,911.355,Hybrid
2757,137.8289,888.691,760.671,203.404,6.144,-78.690,1.515,78.944,6.328,0.0,0.00,25600.00,0.00,0.000,1.811,-0.021,0.109,0.286,-0.351,911.671,Hybrid
2758,137.8789,888.998,756.726,203.479,6.142,-79.131,1.514,79.384,6.326,0.0,0.00,25600.00,0.00,0.000,1.816,-0.021,0.108,0.287,-0.351,911.987,Hybrid
2759,137.9290,889.305,752.758,203.555,6.140,-79.572,1.514,79.822,6.323,0.0,0.00,25600.00,0.00,0.000,1.822,-0.021,0.108,0.288,-0.351,912.304,Hybrid
2760,137.9790,889.612,748.768,203.631,6.137,-80.011,1.513,80.261,6.321,0.0,0.00,25600.00,0.00,0.000,1.827,-0.021,0.108,0.289,-0.351,912.620,Hybrid
2761,138.0291,889.919,744.757,203.706,6.135,-80.451,1.513,80.698,6.319,0.0,0.00,25600.00,0.00,0.000,1.833,-0.021,0.107,0.290,-0.352,912.936,Hybrid
2762,138.0791,890.226,740.723,203.782,6.133,-80.889,1.512,81.135,6.316,0.0,0.00,25600.00,0.00,0.000,1.838,-0.021,0.107,0.291,-0.352,913.252,Hybrid
2763,138.1292,890.532,736.668,203.857,6.130,-81.327,1.511,81.572,6.314,0.0,0.00,25600.00,0.00,0.000,1.843,-0.021,0.107,0.292,-0.352,913.567,Hybrid
2764,138.1792,890.838,732.591,203.933,6.128,-81.765,1.511,82.008,6.311,0.0,0.00,25600.00,0.00,0.000,1.849,-0.021,0.106,0.293,-0.352,913.883,Hybrid
2765,138.2293,891.145,728.492,204.009,6.126,-82.202,1.510,82.443,6.309,0.0,0.00,25600.00,0.00,0.000,1.854,-0.021,0.106,0.294,-0.352,914.198,Hybrid
2766,138.2793,891.451,724.371,204.084,6.123,-82.638,1.510,82.878,6.307,0.0,0.00,25600.00,0.00,0.000,1.859,-0.021,0.106,0.295,-0.352,914.514,Hybrid
2767,138.3294,891.757,720.228,204.160,6.121,-83.074,1.509,83.312,6.304,0.0,0.00,25600.00,0.00,0.000,1.864,-0.021,0.105,0.296,-0.353,914.829,Hybrid
2768,138.3794,892.063,716.063,204.235,6.118,-83.509,1.508,83.746,6.302,0.0,0.00,25600.00,0.00,0.000,1.870,-0.021,0.105,0.297,-0.353,915.144,Hybrid
2769,138.4295,892.369,711.877,204.310,6.116,-83.943,1.508,84.179,6.299,0.0,0.00,25600.00,0.00,0.000,1.875,-0.020,0.105,0.298,-0.353,915.459,Hybrid
2770,138.4795,892.675,707.669,204.386,6.114,-84.377,1.507,84.612,6.297,0.0,0.00,25600.00,0.00,0.000,1.880,-0.020,0.104,0.299,-0.353,915.774,Hybrid
2771,138.5296,892.981,703.439,204.461,6.111,-84.810,1.507,85.044,6.294,0.0,0.00,25600.00,0.00,0.000,1.885,-0.020,0.104,0.300,-0.353,916.089,Hybrid
2772,138.5796,893.286,699.188,204.536,6.109,-85.243,1.506,85.475,6.292,0.0,0.00,25600.00,0.00,0.000,1.891,-0.020,0.104,0.301,-0.353,916.403,Hybrid
2773,138.6297,893.591,694.915,204.612,6.106,-85.675,1.505,85.906,6.289,0.0,0.00,25600.00,0.00,0.000,1.896,-0.020,0.103,0.301,-0.354,916.718,Hybrid
2774,138.6797,893.896,690.620,204.687,6.104,-86.107,1.505,86.336,6.287,0.0,0.00,25600.00,0.00,0.000,1.901,-0.020,0.103,0.302,-0.354,917.032,Hybrid
2775,138.7298,894.202,686.304,204.762,6.101,-86.537,1.504,86.765,6.284,0.0,0.00,25600.00,0.00,0.000,1.906,-0.020,0.103,0.303,-0.354,917.346,Hybrid
2776,138.7798,894.507,681.967,204.837,6.099,-86.968,1.503,87.194,6.282,0.0,0.00,25600.00,0.00,0.000,1.911,-0.020,0.103,0.304,-0.354,917.661,Hybrid
2777,138.8298,894.812,677.608,204.913,6.096,-87.397,1.503,87.622,6.279,0.0,0.00,25600.00,0.00,0.000,1.916,-0.020,0.102,0.305,-0.354,917.975,Hybrid
2778,138.8799,895.116,673.227,204.988,6.094,-87.826,1.502,88.050,6.276,0.0,0.00,25600.00,0.00,0.000,1.921,-0.020,0.102,0.306,-0.354,918.288,Hybrid
2779,138.9299,895.421,668.825,205.063,6.091,-88.254,1.502,88.477,6.274,0.0,0.00,25600.00,0.00,0.000,1.926,-0.020,0.102,0.307,-0.354,918.602,Hybrid
2780,138.9800,895.725,664.402,205.138,6.089,-88.682,1.501,88.903,6.271,0.0,0.00,25600.00,0.00,0.000,1.931,-0.020,0.101,0.308,-0.355,918.915,Hybrid
2781,139.0300,896.030,659.957,205.213,6.086,-89.109,1.500,89.329,6.269,0.0,0.00,25600.00,0.00,0.000,1.937,-0.020,0.101,0.309,-0.355,919.229,Hybrid
2782,139.0801,896.334,655.490,205.288,6.084,-89.535,1.500,89.754,6.266,0.0,0.00,25600.00,0.00,0.000,1.942,-0.020,0.101,0.309,-0.355,919.542,Hybrid
2783,139.1301,896.638,651.003,205.363,6.081,-89.961,1.499,90.179,6.263,0.0,0.00,25600.00,0.00,0.000,1.947,-0.020,0.100,0.310,-0.355,919.855,Hybrid
2784,139.1802,896.942,646.494,205.438,6.079,-90.386,1.498,90.603,6.261,0.0,0.00,25600.00,0.00,0.000,1.952,-0.020,0.100,0.311,-0.355,920.168,Hybrid
2785,139.2302,897.246,641.964,205.513,6.076,-90.811,1.498,91.026,6.258,0.0,0.00,25600.00,0.00,0.000,1.957,-0.019,0.100,0.312,-0.355,920.481,Hybrid
2786,139.2803,897.550,637.413,205.587,6.073,-91.234,1.497,91.449,6.255,0.0,0.00,25600.00,0.00,0.000,1.962,-0.019,0.099,0.313,-0.355,920.794,Hybrid
2787,139.3303,897.854,632.841,205.662,6.071,-91.658,1.496,91.871,6.253,0.0,0.00,25600.00,0.00,0.000,1.967,-0.019,0.099,0.314,-0.355,921.107,Hybrid
2788,139.3804,898.157,628.248,205.737,6.068,-92.080,1.496,92.292,6.250,0.0,0.00,25600.00,0.00,0.000,1.971,-0.019,0.099,0.314,-0.356,921.419,Hybrid
2789,139.4304,898.460,623.633,205.812,6.066,-92.502,1.495,92.713,6.247,0.0,0.00,25600.00,0.00,0.000,1.976,-0.019,0.098,0.315,-0.356,921.732,Hybrid
2790,139.4805,898.764,618.997,205.887,6.063,-92.923,1.494,93.133,6.244,0.0,0.00,25600.00,0.00,0.000,1.981,-0.019,0.098,0.316,-0.356,922.044,Hybrid
2791,139.5305,899.067,614.341,205.961,6.060,-93.344,1.494,93.552,6.242,0.0,0.00,25600.00,0.00,0.000,1.986,-0.019,0.098,0.317,-0.356,922.356,Hybrid
2792,139.5806,899.370,609.663,206.036,6.058,-93.763,1.493,93.971,6.239,0.0,0.00,25600.00,0.00,0.000,1.991,-0.019,0.098,0.318,-0.356,922.668,Hybrid
2793,139.6306,899.672,604.964,206.111,6.055,-94.183,1.492,94.389,6.236,0.0,0.00,25600.00,0.00,0.000,1.996,-0.019,0.097,0.318,-0.356,922.980,Hybrid
2794,139.6807,899.975,600.245,206.185,6.052,-94.601,1.492,94.806,6.233,0.0,0.00,25600.00,0.00,0.000,2.001,-0.019,0.097,0.319,-0.356,923.292,Hybrid
2795,139.7307,900.278,595.504,206.260,6.050,-95.019,1.491,95.223,6.231,0.0,0.00,25600.00,0.00,0.000,2.006,-0.019,0.097,0.320,-0.356,923.603,Hybrid
2796,139.7808,900.580,590.743,206.334,6.047,-95.436,1.490,95.639,6.228,0.0,0.00,25600.00,0.00,0.000,2.011,-0.019,0.096,0.321,-0.356,923.915,Hybrid
2797,139.8308,900.882,585.961,206.409,6.044,-95.852,1.489,96.054,6.225,0.0,0.00,25600.00,0.00,0.000,2.015,-0.019,0.096,0.321,-0.356,924.226,Hybrid
2798,139.8809,901.184,581.158,206.483,6.041,-96.268,1.489,96.469,6.222,0.0,0.00,25600.00,0.00,0.000,2.020,-0.019,0.096,0.322,-0.357,924.537,Hybrid
