step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1062,53.1021,321.078,113.048,239.188,19.576,-10.838,12.811,25.784,23.395,350059.6,350.06,33237.35,7637.35,1.074,9.342,-0.124,-0.133,-0.175,0.073,400.378,Fuzzy
1063,53.1522,322.059,112.507,239.830,19.650,-10.808,12.851,25.847,23.479,350027.6,350.03,33231.61,7631.61,1.074,9.344,-0.138,-0.123,-0.164,0.054,401.547,Fuzzy
1064,53.2022,323.043,111.967,240.473,19.723,-10.777,12.891,25.909,23.562,349994.7,349.99,33225.87,7625.87,1.074,9.346,-0.151,-0.115,-0.151,0.036,402.721,Fuzzy
1065,53.2522,324.031,111.429,241.119,19.796,-10.746,12.930,25.972,23.645,349961.2,349.96,33220.14,7620.14,1.074,9.348,-0.162,-0.109,-0.139,0.018,403.899,Fuzzy
1066,53.3022,325.023,110.893,241.766,19.869,-10.715,12.970,26.035,23.727,349926.8,349.93,33214.40,7614.40,1.074,9.348,-0.171,-0.106,-0.126,0.000,405.081,Fuzzy
1067,53.3522,326.018,110.358,242.416,19.942,-10.684,13.009,26.097,23.810,349891.8,349.89,33208.66,7608.66,1.074,9.349,-0.179,-0.104,-0.112,-0.017,406.267,Fuzzy
1068,53.4022,327.017,109.824,243.067,20.014,-10.653,13.049,26.159,23.892,349856.1,349.86,33202.92,7602.92,1.075,9.349,-0.185,-0.104,-0.098,-0.033,407.458,Fuzzy
1069,53.4522,328.019,109.292,243.721,20.087,-10.622,13.087,26.222,23.974,349819.7,349.82,33197.19,7597.19,1.075,9.350,-0.189,-0.105,-0.084,-0.034,408.652,Fuzzy
1070,53.5022,329.026,108.762,244.376,20.159,-10.590,13.126,26.284,24.056,349782.8,349.78,33191.45,7591.45,1.075,9.350,-0.192,-0.105,-0.070,-0.032,409.850,Fuzzy
1071,53.5522,330.035,108.233,245.033,20.232,-10.559,13.165,26.347,24.138,349745.4,349.75,33185.72,7585.72,1.075,9.350,-0.194,-0.106,-0.056,-0.030,411.053,Fuzzy
1072,53.6023,331.049,107.706,245.693,20.305,-10.528,13.203,26.409,24.220,349707.5,349.71,33179.99,7579.99,1.075,9.350,-0.194,-0.106,-0.042,-0.029,412.260,Fuzzy
1073,53.6523,332.066,107.181,246.354,20.378,-10.496,13.241,26.472,24.302,349669.0,349.67,33174.25,7574.26,1.075,9.350,-0.192,-0.106,-0.027,-0.027,413.470,Fuzzy
1074,53.7023,333.087,106.656,247.017,20.451,-10.465,13.279,26.534,24.383,349630.0,349.63,33168.52,7568.52,1.075,9.351,-0.189,-0.106,-0.013,-0.025,414.685,Fuzzy
1075,53.7523,334.111,106.134,247.681,20.524,-10.434,13.316,26.597,24.465,349590.4,349.59,33162.79,7562.79,1.075,9.351,-0.185,-0.106,0.001,-0.024,415.904,Fuzzy
1076,53.8023,335.139,105.613,248.348,20.597,-10.402,13.354,26.660,24.547,349550.4,349.55,33157.06,7557.06,1.075,9.352,-0.179,-0.105,0.016,-0.022,417.127,Fuzzy
1077,53.8523,336.171,105.094,249.017,20.670,-10.371,13.391,26.722,24.628,349509.8,349.51,33151.33,7551.33,1.075,9.352,-0.171,-0.105,0.030,-0.020,418.354,Fuzzy
1078,53.9023,337.206,104.576,249.687,20.743,-10.339,13.428,26.785,24.709,349468.8,349.47,33145.60,7545.60,1.075,9.353,-0.163,-0.104,0.044,-0.019,419.585,Fuzzy
1079,53.9523,338.245,104.060,250.360,20.816,-10.308,13.464,26.848,24.791,349427.3,349.43,33139.87,7539.87,1.075,9.354,-0.153,-0.103,0.058,-0.017,420.820,Fuzzy
1080,54.0023,339.287,103.545,251.034,20.889,-10.276,13.501,26.911,24.872,349385.3,349.39,33134.14,7534.14,1.075,9.355,-0.142,-0.102,0.072,-0.016,422.059,Fuzzy
1081,54.0523,340.334,103.032,251.710,20.962,-10.244,13.537,26.974,24.953,349342.8,349.34,33128.41,7528.42,1.075,9.357,-0.130,-0.101,0.086,-0.014,423.302,Fuzzy
1082,54.1024,341.384,102.521,252.387,21.035,-10.213,13.573,27.037,25.034,349299.9,349.30,33122.69,7522.69,1.075,9.359,-0.117,-0.100,0.100,-0.013,424.549,Fuzzy
1083,54.1524,342.437,102.011,253.067,21.109,-10.181,13.609,27.100,25.115,349256.4,349.26,33116.96,7516.96,1.075,9.361,-0.103,-0.098,0.113,-0.011,425.801,Fuzzy
1084,54.2024,343.494,101.503,253.748,21.182,-10.149,13.645,27.164,25.196,349212.6,349.21,33111.23,7511.23,1.075,9.363,-0.087,-0.097,0.126,-0.009,427.056,Fuzzy
1085,54.2524,344.555,100.996,254.431,21.255,-10.117,13.680,27.227,25.277,349168.2,349.17,33105.51,7505.51,1.076,9.365,-0.071,-0.095,0.139,-0.008,428.315,Fuzzy
1086,54.3024,345.620,100.491,255.116,21.329,-10.086,13.716,27.290,25.358,349123.4,349.12,33099.79,7499.79,1.076,9.368,-0.054,-0.093,0.152,-0.006,429.578,Fuzzy
1087,54.3524,346.688,99.988,255.803,21.402,-10.054,13.751,27.354,25.439,349078.3,349.08,33094.07,7494.07,1.076,9.371,-0.036,-0.091,0.164,-0.004,430.846,Fuzzy
1088,54.4024,347.760,99.486,256.492,21.477,-10.014,13.787,27.415,25.521,354564.8,354.56,33088.25,7488.25,1.093,9.375,-0.017,-0.089,0.176,-0.003,432.117,Fuzzy
1089,54.4524,348.836,98.986,257.182,21.552,-9.974,13.822,27.477,25.603,354443.6,354.44,33082.44,7482.44,1.093,9.378,0.003,-0.087,0.188,-0.001,433.392,Fuzzy
1090,54.5024,349.915,98.488,257.874,21.627,-9.934,13.858,27.539,25.685,354322.6,354.32,33076.63,7476.63,1.092,9.382,0.023,-0.085,0.190,0.001,434.672,Fuzzy
1091,54.5525,350.999,97.993,258.567,21.701,-9.894,13.893,27.602,25.768,354201.8,354.20,33070.82,7470.82,1.092,9.387,0.042,-0.082,0.192,0.002,435.955,Fuzzy
1092,54.6025,352.086,97.499,259.263,21.776,-9.854,13.929,27.664,25.850,354081.3,354.08,33065.02,7465.02,1.092,9.392,0.061,-0.080,0.194,0.004,437.243,Fuzzy
1093,54.6525,353.176,97.007,259.960,21.851,-9.815,13.964,27.727,25.932,353960.9,353.96,33059.21,7459.21,1.092,9.397,0.080,-0.077,0.196,0.006,438.535,Fuzzy
1094,54.7025,354.271,96.518,260.659,21.926,-9.775,13.999,27.790,26.014,353840.8,353.84,33053.41,7453.41,1.092,9.402,0.099,-0.074,0.197,0.008,439.831,Fuzzy
1095,54.7525,355.369,96.030,261.360,22.001,-9.736,14.035,27.853,26.096,353721.0,353.72,33047.61,7447.61,1.091,9.408,0.117,-0.071,0.199,0.010,441.131,Fuzzy
1096,54.8025,356.471,95.544,262.063,22.076,-9.696,14.070,27.916,26.178,353601.3,353.60,33041.81,7441.81,1.091,9.414,0.135,-0.068,0.200,0.012,442.435,Fuzzy
1097,54.8525,357.576,95.060,262.767,22.150,-9.657,14.106,27.980,26.261,353482.0,353.48,33036.02,7436.02,1.091,9.420,0.153,-0.065,0.201,0.013,443.743,Fuzzy
1098,54.9025,358.686,94.578,263.474,22.225,-9.618,14.141,28.044,26.343,353362.8,353.36,33030.22,7430.22,1.091,9.427,0.170,-0.062,0.202,0.015,445.055,Fuzzy
1099,54.9525,359.799,94.098,264.181,22.300,-9.579,14.177,28.108,26.425,353243.8,353.24,33024.43,7424.43,1.091,9.433,0.187,-0.058,0.202,0.017,446.371,Fuzzy
1100,55.0025,360.916,93.620,264.891,22.375,-9.540,14.213,28.172,26.508,353125.1,353.13,33018.64,7418.64,1.091,9.440,0.203,-0.055,0.203,0.019,447.691,Fuzzy
1101,55.0526,362.036,93.144,265.603,22.450,-9.501,14.248,28.237,26.590,353006.8,353.01,33012.85,7412.85,1.090,9.448,0.219,-0.051,0.203,0.020,449.016,Fuzzy
1102,55.1026,363.161,92.670,266.316,22.525,-9.462,14.284,28.301,26.673,352888.5,352.89,33007.07,7407.07,1.090,9.455,0.235,-0.048,0.203,0.022,450.344,Fuzzy
1103,55.1526,364.289,92.198,267.031,22.600,-9.424,14.320,28.366,26.755,352770.5,352.77,33001.28,7401.28,1.090,9.463,0.250,-0.044,0.203,0.024,451.677,Fuzzy
1104,55.2026,365.421,91.728,267.748,22.675,-9.385,14.356,28.431,26.838,352652.8,352.65,32995.50,7395.50,1.090,9.470,0.265,-0.040,0.203,0.026,453.014,Fuzzy
1105,55.2526,366.556,91.260,268.467,22.750,-9.347,14.392,28.497,26.920,352535.3,352.54,32989.72,7389.72,1.090,9.478,0.279,-0.036,0.203,0.027,454.355,Fuzzy
1106,55.3026,367.696,90.793,269.187,22.825,-9.308,14.429,28.562,27.003,352418.1,352.42,32983.94,7383.94,1.090,9.486,0.293,-0.033,0.203,0.029,455.699,Fuzzy
1107,55.3526,368.839,90.329,269.910,22.900,-9.270,14.465,28.628,27.086,352301.1,352.30,32978.16,7378.17,1.089,9.495,0.307,-0.029,0.203,0.030,457.049,Fuzzy
1108,55.4026,369.986,89.866,270.634,22.975,-9.232,14.501,28.694,27.169,352184.3,352.18,32972.39,7372.39,1.089,9.503,0.320,-0.024,0.203,0.032,458.402,Fuzzy
1109,55.4526,371.136,89.406,271.360,23.050,-9.194,14.538,28.761,27.251,352067.8,352.07,32966.62,7366.62,1.089,9.511,0.333,-0.020,0.202,0.033,459.759,Fuzzy
1110,55.5027,372.291,88.947,272.088,23.125,-9.156,14.575,28.827,27.334,351951.4,351.95,32960.85,7360.85,1.089,9.520,0.345,-0.016,0.202,0.035,461.120,Fuzzy
1111,55.5527,373.449,88.490,272.817,23.199,-9.118,14.612,28.894,27.417,351835.4,351.84,32955.08,7355.08,1.089,9.529,0.357,-0.012,0.201,0.036,462.486,Fuzzy
1112,55.6027,374.611,88.035,273.549,23.274,-9.080,14.649,28.961,27.501,351719.6,351.72,32949.31,7349.31,1.089,9.538,0.369,-0.008,0.201,0.037,463.856,Fuzzy
1113,55.6527,375.776,87.582,274.282,23.349,-9.043,14.686,29.028,27.584,351604.0,351.60,32943.55,7343.55,1.088,9.547,0.380,-0.004,0.200,0.039,465.229,Fuzzy
1114,55.7027,376.946,87.131,275.017,23.424,-9.005,14.723,29.096,27.667,351488.7,351.49,32937.78,7337.78,1.088,9.556,0.391,0.001,0.199,0.040,466.607,Fuzzy
1115,55.7527,378.119,86.681,275.755,23.499,-8.968,14.761,29.163,27.750,351373.6,351.37,32932.02,7332.02,1.088,9.565,0.402,0.005,0.199,0.043,467.990,Fuzzy
1116,55.8027,379.295,86.234,276.493,23.574,-8.930,14.799,29.231,27.834,351258.7,351.26,32926.26,7326.26,1.088,9.574,0.412,0.010,0.198,0.046,469.376,Fuzzy
1117,55.8527,380.476,85.788,277.234,23.648,-8.893,14.837,29.299,27.917,351144.1,351.14,32920.50,7320.51,1.088,9.584,0.422,0.014,0.197,0.049,470.766,Fuzzy
1118,55.9027,381.660,85.345,277.977,23.723,-8.856,14.875,29.368,28.001,351029.8,351.03,32914.75,7314.75,1.088,9.593,0.431,0.019,0.196,0.052,472.161,Fuzzy
1119,55.9528,382.848,84.903,278.722,23.798,-8.819,14.913,29.437,28.084,350915.6,350.92,32909.00,7309.00,1.087,9.603,0.440,0.025,0.196,0.055,473.560,Fuzzy
1120,56.0028,384.040,84.463,279.468,23.873,-8.782,14.951,29.505,28.168,350801.8,350.80,32903.24,7303.24,1.087,9.612,0.449,0.030,0.195,0.058,474.963,Fuzzy
1121,56.0528,385.236,84.025,280.217,23.947,-8.745,14.990,29.575,28.252,350688.1,350.69,32897.49,7297.49,1.087,9.622,0.458,0.035,0.194,0.061,476.370,Fuzzy
1122,56.1028,386.435,83.588,280.967,24.022,-8.708,15.029,29.644,28.336,350574.7,350.57,32891.75,7291.75,1.087,9.631,0.466,0.041,0.194,0.064,477.781,Fuzzy
1123,56.1528,387.638,83.154,281.720,24.097,-8.672,15.068,29.714,28.420,350461.6,350.46,32886.00,7286.00,1.087,9.640,0.474,0.047,0.193,0.067,479.196,Fuzzy
1124,56.2028,388.845,82.721,282.474,24.171,-8.635,15.107,29.783,28.504,350348.7,350.35,32880.25,7280.25,1.087,9.650,0.481,0.053,0.192,0.069,480.616,Fuzzy
1125,56.2528,390.055,82.290,283.231,24.246,-8.599,15.147,29.853,28.588,350235.9,350.24,32874.51,7274.51,1.086,9.659,0.489,0.059,0.192,0.072,482.040,Fuzzy
1126,56.3028,391.269,81.861,283.989,24.320,-8.562,15.186,29.924,28.672,350123.4,350.12,32868.77,7268.77,1.086,9.669,0.496,0.065,0.191,0.074,483.468,Fuzzy
1127,56.3528,392.487,81.434,284.749,24.395,-8.526,15.226,29.994,28.757,350011.2,350.01,32863.03,7263.03,1.086,9.678,0.502,0.071,0.190,0.076,484.900,Fuzzy
1128,56.4028,393.709,81.009,285.512,24.469,-8.490,15.266,30.065,28.841,349899.2,349.90,32857.29,7257.29,1.086,9.687,0.509,0.077,0.190,0.079,486.337,Fuzzy
1129,56.4529,394.934,80.585,286.276,24.544,-8.454,15.307,30.136,28.926,349787.4,349.79,32851.56,7251.56,1.086,9.696,0.515,0.084,0.189,0.081,487.777,Fuzzy
1130,56.5029,396.163,80.163,287.042,24.618,-8.418,15.347,30.207,29.010,349675.8,349.68,32845.83,7245.83,1.086,9.706,0.521,0.090,0.189,0.083,489.222,Fuzzy
1131,56.5529,397.396,79.743,287.811,24.691,-8.394,15.387,30.279,29.093,336225.2,336.23,32840.23,7240.23,1.044,9.715,0.527,0.096,0.189,0.084,490.671,Fuzzy
1132,56.6029,398.632,79.324,288.581,24.762,-8.378,15.426,30.353,29.174,336307.4,336.31,32834.71,7234.71,1.044,9.724,0.532,0.102,0.188,0.086,492.124,Fuzzy
1133,56.6529,399.872,78.905,289.353,24.833,-8.362,15.466,30.427,29.255,336387.8,336.39,32829.20,7229.20,1.045,9.733,0.536,0.108,0.188,0.088,493.582,Fuzzy
1134,56.7029,401.115,78.488,290.128,24.904,-8.346,15.506,30.501,29.337,336466.5,336.47,32823.68,7223.68,1.045,9.742,0.541,0.114,0.188,0.089,495.043,Fuzzy
1135,56.7529,402.362,78.071,290.904,24.975,-8.329,15.546,30.575,29.418,336543.6,336.54,32818.16,7218.17,1.046,9.750,0.546,0.121,0.188,0.091,496.508,Fuzzy
1136,56.8029,403.613,77.655,291.682,25.046,-8.312,15.586,30.649,29.500,336619.0,336.62,32812.65,7212.65,1.046,9.759,0.550,0.127,0.188,0.092,497.978,Fuzzy
1137,56.8529,404.867,77.240,292.462,25.117,-8.296,15.627,30.723,29.582,336692.8,336.69,32807.13,7207.13,1.047,9.768,0.554,0.133,0.188,0.093,499.451,Fuzzy
1138,56.9030,406.125,76.825,293.245,25.189,-8.278,15.668,30.797,29.664,336764.8,336.76,32801.61,7201.61,1.047,9.776,0.558,0.138,0.188,0.094,500.929,Fuzzy
1139,56.9530,407.386,76.412,294.029,25.259,-8.261,15.709,30.872,29.746,336835.3,336.84,32796.09,7196.09,1.047,9.785,0.562,0.144,0.188,0.095,502.411,Fuzzy
1140,57.0030,408.651,75.999,294.816,25.330,-8.244,15.750,30.946,29.828,336904.2,336.90,32790.56,7190.56,1.048,9.793,0.566,0.150,0.188,0.096,503.896,Fuzzy
1141,57.0530,409.919,75.587,295.604,25.401,-8.226,15.792,31.020,29.910,336971.4,336.97,32785.04,7185.04,1.048,9.802,0.570,0.156,0.188,0.096,505.386,Fuzzy
1142,57.1030,411.191,75.176,296.395,25.472,-8.208,15.834,31.095,29.992,337037.1,337.04,32779.52,7179.52,1.048,9.810,0.574,0.161,0.188,0.097,506.880,Fuzzy
1143,57.1530,412.466,74.766,297.188,25.543,-8.191,15.876,31.170,30.074,337101.2,337.10,32773.99,7173.99,1.049,9.818,0.578,0.167,0.188,0.097,508.379,Fuzzy
1144,57.2030,413.745,74.357,297.982,25.613,-8.172,15.918,31.244,30.157,337163.7,337.16,32768.46,7168.46,1.049,9.826,0.581,0.172,0.188,0.097,509.881,Fuzzy
1145,57.2530,415.027,73.949,298.779,25.684,-8.154,15.961,31.319,30.239,337224.7,337.22,32762.93,7162.94,1.050,9.835,0.585,0.178,0.188,0.098,511.387,Fuzzy
1146,57.3030,416.313,73.542,299.578,25.754,-8.136,16.004,31.394,30.322,337284.2,337.28,32757.41,7157.41,1.050,9.843,0.588,0.183,0.188,0.098,512.898,Fuzzy
1147,57.3531,417.603,73.136,300.380,25.825,-8.117,16.047,31.469,30.404,337342.2,337.34,32751.88,7151.88,1.050,9.851,0.592,0.188,0.189,0.098,514.412,Fuzzy
1148,57.4031,418.896,72.730,301.183,25.895,-8.098,16.090,31.544,30.487,337398.6,337.40,32746.34,7146.34,1.051,9.859,0.595,0.193,0.189,0.098,515.931,Fuzzy
1149,57.4531,420.192,72.326,301.989,25.965,-8.079,16.134,31.619,30.569,337453.6,337.45,32740.81,7140.81,1.051,9.867,0.598,0.197,0.189,0.098,517.454,Fuzzy
1150,57.5031,421.492,71.922,302.796,26.035,-8.060,16.178,31.694,30.652,337507.1,337.51,32735.28,7135.28,1.051,9.875,0.601,0.202,0.189,0.097,518.981,Fuzzy
1151,57.5531,422.796,71.520,303.606,26.105,-8.041,16.222,31.770,30.735,337559.2,337.56,32729.75,7129.75,1.052,9.883,0.605,0.207,0.190,0.097,520.513,Fuzzy
1152,57.6031,424.103,71.118,304.419,26.175,-8.022,16.266,31.845,30.818,337609.8,337.61,32724.21,7124.21,1.052,9.891,0.608,0.211,0.190,0.097,522.048,Fuzzy
1153,57.6531,425.413,70.718,305.233,26.245,-8.002,16.311,31.920,30.901,337659.0,337.66,32718.68,7118.68,1.052,9.899,0.611,0.215,0.190,0.096,523.587,Fuzzy
1154,57.7031,426.727,70.318,306.050,26.315,-7.983,16.356,31.996,30.984,337706.8,337.71,32713.14,7113.14,1.053,9.907,0.614,0.219,0.191,0.095,525.131,Fuzzy
1155,57.7531,428.045,69.919,306.869,26.385,-7.963,16.401,32.071,31.067,337753.2,337.75,32707.60,7107.60,1.053,9.915,0.617,0.223,0.191,0.095,526.679,Fuzzy
1156,57.8031,429.366,69.522,307.690,26.454,-7.943,16.447,32.147,31.150,337798.2,337.80,32702.07,7102.07,1.053,9.923,0.620,0.226,0.191,0.094,528.231,Fuzzy
1157,57.8532,430.690,69.125,308.514,26.523,-7.923,16.493,32.222,31.233,337841.8,337.84,32696.53,7096.53,1.054,9.931,0.622,0.230,0.192,0.093,529.787,Fuzzy
1158,57.9032,432.018,68.729,309.339,26.593,-7.902,16.539,32.298,31.316,337884.2,337.88,32690.99,7090.99,1.054,9.940,0.625,0.233,0.192,0.093,531.348,Fuzzy
1159,57.9532,433.350,68.335,310.167,26.662,-7.882,16.585,32.374,31.399,337925.1,337.93,32685.45,7085.45,1.054,9.948,0.628,0.236,0.192,0.092,532.912,Fuzzy
1160,58.0032,434.684,67.941,310.998,26.731,-7.861,16.632,32.449,31.483,337964.7,337.96,32679.91,7079.91,1.055,9.956,0.631,0.239,0.193,0.091,534.481,Fuzzy
1161,58.0532,436.023,67.549,311.831,26.800,-7.841,16.679,32.525,31.566,338003.1,338.00,32674.37,7074.37,1.055,9.964,0.634,0.242,0.193,0.090,536.054,Fuzzy
1162,58.1032,437.364,67.157,312.666,26.869,-7.820,16.726,32.601,31.649,338040.0,338.04,32668.82,7068.83,1.055,9.973,0.636,0.245,0.193,0.089,537.631,Fuzzy
1163,58.1532,438.710,66.767,313.503,26.937,-7.799,16.773,32.677,31.733,338075.8,338.08,32663.28,7063.28,1.055,9.981,0.639,0.247,0.193,0.088,539.213,Fuzzy
1164,58.2032,440.058,66.377,314.343,27.006,-7.778,16.821,32.753,31.816,338110.3,338.11,32657.74,7057.74,1.056,9.990,0.641,0.250,0.194,0.087,540.798,Fuzzy
1165,58.2532,441.410,65.989,315.185,27.074,-7.757,16.869,32.829,31.899,338143.5,338.14,32652.20,7052.20,1.056,9.999,0.644,0.252,0.194,0.086,542.388,Fuzzy
1166,58.3033,442.765,65.602,316.030,27.142,-7.736,16.918,32.905,31.983,338134.1,338.13,32646.66,7046.66,1.056,10.007,0.646,0.254,0.194,0.085,543.982,Fuzzy
1167,58.3533,444.124,65.215,316.877,27.210,-7.714,16.966,32.981,32.066,338109.6,338.11,32641.12,7041.12,1.056,10.016,0.649,0.256,0.195,0.084,545.580,Fuzzy
1168,58.4033,445.487,64.830,317.727,27.278,-7.693,17.015,33.058,32.150,338083.8,338.08,32635.57,7035.57,1.056,10.025,0.651,0.257,0.195,0.083,547.182,Fuzzy
1169,58.4533,446.852,64.446,318.579,27.346,-7.671,17.064,33.134,32.234,338056.9,338.06,32630.03,7030.03,1.056,10.034,0.654,0.259,0.195,0.083,548.789,Fuzzy
1170,58.5033,448.221,64.063,319.433,27.414,-7.650,17.114,33.210,32.317,338028.8,338.03,32624.49,7024.49,1.057,10.044,0.656,0.260,0.195,0.082,550.400,Fuzzy
1171,58.5533,449.594,63.681,320.290,27.481,-7.629,17.163,33.287,32.401,337999.6,338.00,32618.95,7018.95,1.057,10.053,0.658,0.262,0.195,0.081,552.015,Fuzzy
1172,58.6033,450.969,63.300,321.149,27.549,-7.607,17.213,33.363,32.484,337969.2,337.97,32613.41,7013.41,1.057,10.063,0.661,0.263,0.195,0.080,553.634,Fuzzy
1173,58.6533,452.348,62.920,322.011,27.616,-7.586,17.264,33.440,32.568,337937.6,337.94,32607.86,7007.86,1.057,10.072,0.663,0.264,0.196,0.079,555.257,Fuzzy
1174,58.7033,453.731,62.542,322.876,27.683,-7.564,17.314,33.516,32.652,337904.6,337.90,32602.32,7002.32,1.057,10.082,0.665,0.265,0.196,0.078,556.885,Fuzzy
1175,58.7534,455.117,62.164,323.743,27.750,-7.542,17.365,33.593,32.735,337870.6,337.87,32596.78,6996.78,1.057,10.092,0.667,0.265,0.196,0.077,558.516,Fuzzy
1176,58.8034,456.506,61.787,324.612,27.817,-7.521,17.416,33.670,32.819,337835.4,337.84,32591.25,6991.25,1.057,10.102,0.669,0.266,0.196,0.076,560.152,Fuzzy
1177,58.8534,457.898,61.412,325.484,27.883,-7.499,17.467,33.747,32.903,337799.0,337.80,32585.71,6985.71,1.057,10.112,0.671,0.267,0.196,0.076,561.793,Fuzzy
1178,58.9034,459.294,61.037,326.359,27.950,-7.478,17.519,33.823,32.987,337761.3,337.76,32580.17,6980.17,1.057,10.123,0.673,0.267,0.196,0.075,563.437,Fuzzy
1179,58.9534,460.693,60.664,327.236,28.016,-7.456,17.571,33.900,33.070,337722.4,337.72,32574.63,6974.64,1.057,10.133,0.675,0.268,0.196,0.074,565.086,Fuzzy
1180,59.0034,462.096,60.292,328.116,28.082,-7.434,17.623,33.977,33.154,337682.3,337.68,32569.10,6969.10,1.057,10.144,0.677,0.268,0.195,0.074,566.739,Fuzzy
1181,59.0534,463.502,59.921,328.999,28.148,-7.413,17.676,34.055,33.238,337641.1,337.64,32563.56,6963.56,1.057,10.155,0.678,0.268,0.181,0.073,568.396,Fuzzy
1182,59.1034,464.911,59.551,329.884,28.214,-7.391,17.729,34.132,33.322,337599.3,337.60,32558.02,6958.02,1.057,10.166,0.677,0.268,0.167,0.072,570.057,Fuzzy
1183,59.1534,466.323,59.182,330.772,28.280,-7.369,17.783,34.209,33.406,337557.0,337.56,32552.49,6952.49,1.057,10.177,0.675,0.268,0.153,0.072,571.723,Fuzzy
1184,59.2034,467.739,58.814,331.662,28.345,-7.348,17.836,34.287,33.490,337514.5,337.51,32546.96,6946.96,1.057,10.188,0.672,0.269,0.141,0.071,573.393,Fuzzy
1185,59.2535,469.158,58.447,332.555,28.411,-7.326,17.891,34.364,33.574,337472.1,337.47,32541.43,6941.43,1.058,10.199,0.667,0.269,0.128,0.071,575.067,Fuzzy
1186,59.3035,470.580,58.081,333.451,28.476,-7.305,17.945,34.442,33.659,337429.8,337.43,32535.89,6935.90,1.058,10.210,0.662,0.268,0.116,0.070,576.745,Fuzzy
1187,59.3535,472.005,57.716,334.350,28.541,-7.283,18.000,34.520,33.743,337388.3,337.39,32530.36,6930.36,1.058,10.221,0.655,0.268,0.105,0.070,578.428,Fuzzy
1188,59.4035,473.434,57.353,335.251,28.606,-7.261,18.056,34.598,33.828,337347.3,337.35,32524.83,6924.83,1.058,10.232,0.647,0.268,0.094,0.069,580.114,Fuzzy
1189,59.4535,474.866,56.990,336.155,28.671,-7.240,18.112,34.676,33.912,337307.1,337.31,32519.30,6919.30,1.058,10.243,0.639,0.268,0.083,0.068,581.806,Fuzzy
1190,59.5035,476.301,56.629,337.062,28.735,-7.218,18.168,34.755,33.997,337268.2,337.27,32513.77,6913.77,1.058,10.253,0.630,0.268,0.073,0.067,583.501,Fuzzy
1191,59.5535,477.739,56.268,337.972,28.800,-7.197,18.224,34.833,34.081,337230.3,337.23,32508.24,6908.24,1.058,10.264,0.619,0.267,0.064,0.067,585.201,Fuzzy
1192,59.6035,479.181,55.909,338.885,28.864,-7.175,18.281,34.911,34.166,337193.8,337.19,32502.72,6902.72,1.058,10.274,0.609,0.267,0.055,0.066,586.905,Fuzzy
1193,59.6535,480.626,55.551,339.800,28.928,-7.153,18.338,34.990,34.251,337158.8,337.16,32497.19,6897.19,1.058,10.283,0.597,0.266,0.046,0.065,588.613,Fuzzy
1194,59.7036,482.074,55.194,340.719,28.992,-7.132,18.396,35.068,34.336,337125.1,337.13,32491.66,6891.66,1.058,10.293,0.585,0.266,0.038,0.064,590.325,Fuzzy
1195,59.7536,483.525,54.838,341.640,29.056,-7.110,18.454,35.147,34.420,337093.3,337.09,32486.13,6886.13,1.058,10.302,0.573,0.265,0.030,0.063,592.042,Fuzzy
1196,59.8036,484.979,54.483,342.564,29.119,-7.088,18.512,35.226,34.505,337062.9,337.06,32480.61,6880.61,1.058,10.311,0.560,0.264,0.023,0.061,593.763,Fuzzy
1197,59.8536,486.437,54.129,343.491,29.183,-7.067,18.570,35.305,34.590,337034.5,337.03,32475.08,6875.08,1.058,10.320,0.547,0.263,0.016,0.060,595.489,Fuzzy
1198,59.9036,487.897,53.776,344.421,29.246,-7.045,18.629,35.384,34.675,337007.8,337.01,32469.55,6869.55,1.058,10.328,0.533,0.262,0.010,0.059,597.218,Fuzzy
1199,59.9536,489.361,53.424,345.354,29.309,-7.023,18.688,35.463,34.760,336982.9,336.98,32464.03,6864.03,1.059,10.336,0.520,0.261,0.004,0.057,598.952,Fuzzy
1200,60.0036,490.828,53.074,346.290,29.372,-7.002,18.747,35.542,34.845,336959.9,336.96,32458.51,6858.51,1.059,10.344,0.506,0.260,-0.001,0.056,600.690,Fuzzy
1201,60.0536,492.299,52.724,347.229,29.435,-6.980,18.807,35.621,34.930,336938.7,336.94,32452.98,6852.98,1.059,10.351,0.492,0.258,-0.007,0.054,602.433,Fuzzy
1202,60.1036,493.772,52.376,348.170,29.498,-6.958,18.866,35.700,35.015,336919.3,336.92,32447.46,6847.46,1.059,10.358,0.477,0.257,-0.011,0.052,604.180,Fuzzy
1203,60.1536,495.248,52.028,349.115,29.560,-6.936,18.926,35.779,35.100,336901.7,336.90,32441.94,6841.94,1.059,10.365,0.463,0.255,-0.016,0.050,605.931,Fuzzy
1204,60.2037,496.728,51.682,350.063,29.623,-6.914,18.987,35.858,35.185,336885.8,336.89,32436.42,6836.42,1.059,10.371,0.449,0.253,-0.020,0.048,607.686,Fuzzy
1205,60.2537,498.211,51.337,351.014,29.685,-6.892,19.047,35.937,35.270,336871.8,336.87,32430.89,6830.90,1.059,10.377,0.434,0.251,-0.023,0.046,609.446,Fuzzy
