time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
28,648,173,35,614,80,88,41,5,81,-44,46,2,95,400840,9,35814,18,0,02,10214,2
28,698,173,64,612,58,88,55,5,81,-44,38,2,95,400745,8,35807,61,0,00,10207,6
28,748,173,93,610,36,88,70,5,81,-44,30,2,95,400692,3,35801,04,0,00,10201,0
28,798,174,22,608,15,88,85,5,81,-44,22,2,95,400721,7,35794,46,0,00,10194,5
28,848,174,51,605,94,89,00,5,81,-44,14,2,95,400627,1,35787,89,0,02,10187,9
28,898,174,80,603,73,89,14,5,80,-44,06,2,95,400573,6,35781,32,0,02,10181,3
28,948,175,09,601,53,89,29,5,80,-43,98,2,95,400492,5,35774,76,0,00,10174,8
28,998,175,38,599,34,89,44,5,80,-43,90,2,95,400439,2,35768,20,0,00,10168,2
29,048,175,67,597,14,89,59,5,80,-43,82,2,95,400385,9,35761,64,0,00,10161,6
29,098,175,96,594,95,89,73,5,80,-43,74,2,95,400332,6,35755,07,0,00,10155,1
29,148,176,25,592,77,89,88,5,80,-43,66,2,95,400279,3,35748,51,0,00,10148,5
29,198,176,54,590,59,90,03,5,80,-43,58,2,95,400226,1,35741,95,0,00,10142,0
29,248,176,83,588,41,90,17,5,80,-43,50,2,94,400173,1,35735,39,0,00,10135,4
29,298,177,12,586,24,90,32,5,80,-43,42,2,94,400202,9,35728,82,0,02,10128,8
29,348,177,41,584,07,90,47,5,80,-43,33,2,94,400108,8,35722,26,0,00,10122,3
29,398,177,70,581,91,90,62,5,79,-43,25,2,94,400097,0,35715,70,0,00,10115,7
29,448,177,99,579,74,90,76,5,79,-43,17,2,94,400057,9,35709,14,0,00,10109,1
29,498,178,28,577,59,90,91,5,79,-43,09,2,94,399908,4,35702,58,0,00,10102,6
29,548,178,57,575,44,91,06,5,79,-43,01,2,94,399910,8,35696,03,0,02,10096,0
29,598,178,86,573,29,91,20,5,79,-42,93,2,94,399885,7,35689,48,0,00,10089,5
29,648,179,15,571,14,91,35,5,79,-42,85,2,94,399763,8,35682,92,0,00,10082,9
29,698,179,44,569,00,91,50,5,79,-42,77,2,94,399766,3,35676,37,0,00,10076,4
29,748,179,73,566,87,91,65,5,79,-42,69,2,94,399658,1,35669,82,0,00,10069,8
29,798,180,02,564,73,91,79,5,79,-42,61,2,94,399647,2,35663,27,0,02,10063,3
29,848,180,31,562,60,91,94,5,79,-42,53,2,94,399635,8,35656,71,0,00,10056,7
29,898,180,60,560,48,92,09,5,78,-42,45,2,94,399500,5,35650,16,0,02,10050,2
29,948,180,88,558,36,92,23,5,78,-42,37,2,94,399558,3,35643,61,0,00,10043,6
29,998,181,17,556,24,92,38,5,78,-42,29,2,94,399450,5,35637,05,0,00,10037,1
30,048,181,46,554,13,92,53,5,78,-42,21,2,94,399397,8,35630,50,0,00,10030,5
30,098,181,75,552,02,92,67,5,78,-42,13,2,94,399386,7,35623,96,0,00,10024,0
30,148,182,04,549,92,92,82,5,78,-42,05,2,94,399265,6,35617,41,0,02,10017,4
30,198,182,33,547,82,92,97,5,78,-41,97,2,94,399226,8,35610,88,0,00,10010,9
30,248,182,62,545,72,93,12,5,78,-41,88,2,94,399202,4,35604,33,0,00,10004,3
30,298,182,91,543,63,93,26,5,78,-41,80,2,93,399108,8,35597,79,0,00,9997,8
30,348,183,20,541,54,93,41,5,77,-41,72,2,93,399070,1,35591,24,0,00,9991,2
30,398,183,49,539,46,93,56,5,77,-41,64,2,94,399003,9,35584,70,0,00,9984,7
30,448,183,77,537,38,93,70,5,77,-41,56,2,93,399048,2,35578,16,0,00,9978,2
30,498,184,06,535,30,93,85,5,77,-41,48,2,93,398941,1,35571,62,0,00,9971,6
30,548,184,35,533,23,94,00,5,77,-41,40,2,93,398847,5,35565,07,0,00,9965,1
30,598,184,64,531,16,94,14,5,77,-41,32,2,93,398795,2,35558,53,0,02,9958,5
30,648,184,93,529,10,94,29,5,77,-41,24,2,93,398770,4,35551,99,0,02,9952,0
30,698,185,22,527,04,94,44,5,77,-41,16,2,93,398718,1,35545,46,0,02,9945,5
30,748,185,51,524,98,94,58,5,77,-41,08,2,93,398666,3,35538,93,0,00,9938,9
30,798,185,79,522,93,94,73,5,77,-41,00,2,93,398614,3,35532,39,0,02,9932,4
30,848,186,08,520,88,94,87,5,77,-40,92,2,93,398562,2,35525,86,0,00,9925,9
30,898,186,37,518,84,95,02,5,77,-40,84,2,93,398537,5,35519,32,0,02,9919,3
30,948,186,66,516,80,95,17,5,76,-40,76,2,93,398471,9,35512,79,0,02,9912,8
30,998,186,95,514,76,95,31,5,76,-40,68,2,93,398433,7,35506,26,0,00,9906,3
31,048,187,23,512,73,95,46,5,76,-40,60,2,93,398340,3,35499,73,0,00,9899,7
31,098,187,52,510,70,95,61,5,76,-40,52,2,93,398329,6,35493,19,0,00,9893,2
31,148,187,81,508,68,95,75,5,76,-40,44,2,93,398277,9,35486,66,0,00,9886,7
31,198,188,10,506,66,95,90,5,76,-40,36,2,93,398239,4,35480,13,0,00,9880,1
31,248,188,39,504,64,96,05,5,76,-40,27,2,93,398145,8,35473,60,0,00,9873,6
31,298,188,67,502,63,96,19,5,76,-40,19,2,93,398107,7,35467,08,0,02,9867,1
31,348,188,96,500,62,96,34,5,76,-40,11,2,93,398042,3,35460,55,0,00,9860,6
31,398,189,25,498,62,96,48,5,76,-40,03,2,93,398032,1,35454,03,0,00,9854,0
31,448,189,54,496,62,96,63,5,75,-39,95,2,93,397938,4,35447,51,0,00,9847,5
31,498,189,83,494,62,96,78,5,75,-39,87,2,92,397900,5,35440,98,0,00,9841,0
31,548,190,11,492,63,96,92,5,75,-39,79,2,92,397834,9,35434,46,0,00,9834,5
31,598,190,40,490,64,97,07,5,75,-39,71,2,92,397796,4,35427,94,0,00,9827,9
31,648,190,69,488,66,97,22,5,75,-39,63,2,92,397758,4,35421,41,0,00,9821,4
31,698,190,98,486,68,97,36,5,75,-39,55,2,92,397706,8,35414,89,0,00,9814,9
31,748,191,26,484,71,97,51,5,75,-39,47,2,92,397654,5,35408,37,0,00,9808,4
31,798,191,55,482,73,97,65,5,75,-39,39,2,92,397602,9,35401,85,0,00,9801,8
31,848,191,84,480,77,97,80,5,75,-39,31,2,92,397606,3,35395,34,0,00,9795,3
31,898,192,13,478,80,97,95,5,75,-39,23,2,92,397513,3,35388,82,0,00,9788,8
31,948,192,41,476,84,98,09,5,75,-39,15,2,92,397489,1,35382,30,0,00,9782,3
31,998,192,70,474,89,98,24,5,74,-39,07,2,92,397382,3,35375,79,0,00,9775,8
32,048,192,99,472,94,98,38,5,74,-38,99,2,92,397399,3,35369,28,0,00,9769,3
32,098,193,27,470,99,98,53,5,74,-38,91,2,92,397292,6,35362,77,0,00,9762,8
32,148,193,56,469,05,98,68,5,74,-38,83,2,92,397282,2,35356,25,0,00,9756,3
32,198,193,85,467,11,98,82,5,74,-38,75,2,92,397189,3,35349,74,0,00,9749,7
32,248,194,14,465,17,98,97,5,74,-38,67,2,92,397123,4,35343,23,0,00,9743,2
32,298,194,42,463,24,99,11,5,74,-38,59,2,92,397058,2,35336,71,0,00,9736,7
32,348,194,71,461,31,99,26,5,74,-38,51,2,92,397033,6,35330,20,0,02,9730,2
32,398,195,00,459,39,99,41,5,74,-38,42,2,92,396982,3,35323,69,0,00,9723,7
32,448,195,28,457,47,99,55,5,74,-38,34,2,92,396944,3,35317,19,0,00,9717,2
32,498,195,57,455,55,99,70,5,74,-38,26,2,92,396864,8,35310,68,0,02,9710,7
32,548,195,86,453,64,99,84,5,73,-38,18,2,92,396854,9,35304,18,0,00,9704,2
32,598,196,14,451,74,99,99,5,73,-38,10,2,91,396775,3,35297,67,0,00,9697,7
32,648,196,43,449,83,100,13,5,73,-38,02,2,91,396737,1,35291,17,0,02,9691,2
32,698,196,72,447,93,100,28,5,73,-37,94,2,91,396740,5,35284,66,0,00,9684,7
32,748,197,00,446,04,100,43,5,73,-37,86,2,91,396606,3,35278,16,0,00,9678,2
32,798,197,29,444,15,100,57,5,73,-37,78,2,91,396582,0,35271,66,0,00,9671,7
32,848,197,58,442,26,100,72,5,73,-37,70,2,91,396530,3,35265,16,0,02,9665,2
32,898,197,86,440,38,100,86,5,73,-37,62,2,91,396520,0,35258,65,0,00,9658,7
32,948,198,15,438,50,101,01,5,73,-37,54,2,91,396440,8,35252,15,0,00,9652,1
32,998,198,44,436,62,101,15,5,73,-37,46,2,91,396375,1,35245,65,0,00,9645,7
33,048,198,72,434,75,101,30,5,73,-37,38,2,91,396323,2,35239,16,0,00,9639,2
33,098,199,01,432,89,101,45,5,72,-37,30,2,91,396271,5,35232,66,0,00,9632,7
33,148,199,29,431,02,101,59,5,72,-37,22,2,91,396219,8,35226,17,0,00,9626,2
33,198,199,58,429,16,101,74,5,72,-37,14,2,91,396223,4,35219,68,0,00,9619,7
33,248,199,87,427,31,101,88,5,72,-37,06,2,91,396144,5,35213,18,0,00,9613,2
33,298,200,15,425,46,102,03,5,72,-36,98,2,91,396037,5,35206,69,0,00,9606,7
33,348,200,44,423,61,102,17,5,72,-36,90,2,91,395985,6,35200,20,0,00,9600,2
33,398,200,73,421,77,102,32,5,72,-36,82,2,91,395961,2,35193,70,0,00,9593,7
33,448,201,01,419,93,102,46,5,72,-36,74,2,91,395923,0,35187,20,0,00,9587,2
33,498,201,30,418,09,102,61,5,72,-36,66,2,91,395871,2,35180,71,0,00,9580,7
33,548,201,58,416,26,102,75,5,72,-36,58,2,91,395805,8,35174,22,0,00,9574,2
33,598,201,87,414,44,102,90,5,72,-36,50,2,91,395767,9,35167,73,0,00,9567,7
33,648,202,15,412,61,103,04,5,72,-36,41,2,91,395688,6,35161,25,0,00,9561,3
33,698,202,44,410,80,103,19,5,71,-36,33,2,91,395664,5,35154,77,0,00,9554,8
33,748,202,73,408,98,103,34,5,71,-36,25,2,91,395585,1,35148,28,0,00,9548,3
33,798,203,01,407,17,103,48,5,71,-36,17,2,90,395560,8,35141,80,0,00,9541,8
33,848,203,30,405,36,103,63,5,71,-36,09,2,90,395481,3,35135,31,0,00,9535,3
33,898,203,58,403,56,103,77,5,71,-36,01,2,90,395457,1,35128,83,0,00,9528,8
33,948,203,87,401,76,103,92,5,71,-35,93,2,90,395377,5,35122,34,0,00,9522,3
33,998,204,15,399,97,104,06,5,71,-35,85,2,90,395339,6,35115,86,0,00,9515,9
34,048,204,44,398,18,104,21,5,71,-35,77,2,90,395301,5,35109,38,0,00,9509,4
34,098,204,72,396,39,104,35,5,71,-35,69,2,90,395236,0,35102,89,0,00,9502,9
34,148,205,01,394,61,104,50,5,71,-35,61,2,90,395184,3,35096,41,0,00,9496,4
34,198,205,30,392,83,104,64,5,71,-35,53,2,90,395132,5,35089,94,0,00,9489,9
34,248,205,58,391,06,104,79,5,70,-35,45,2,90,395094,4,35083,47,0,00,9483,5
34,298,205,87,389,28,104,93,5,70,-35,37,2,90,395111,3,35076,99,0,00,9477,0
34,348,206,15,387,52,105,08,5,70,-35,29,2,90,394976,2,35070,52,0,00,9470,5
34,398,206,44,385,76,105,22,5,70,-35,21,2,90,394924,3,35064,04,0,00,9464,0
34,448,206,72,384,00,105,37,5,70,-35,13,2,90,394858,3,35057,57,0,00,9457,6
34,498,207,01,382,24,105,51,5,70,-35,05,2,90,394833,9,35051,09,0,00,9451,1
34,548,207,29,380,49,105,66,5,70,-34,97,2,90,394795,8,35044,62,0,00,9444,6
34,598,207,58,378,75,105,80,5,70,-34,89,2,90,394757,8,35038,14,0,00,9438,1
34,648,207,86,377,00,105,95,5,70,-34,81,2,90,394677,8,35031,67,0,02,9431,7
34,698,208,15,375,27,106,09,5,70,-34,73,2,90,394612,2,35025,20,0,00,9425,2
34,748,208,43,373,53,106,24,5,70,-34,65,2,90,394560,4,35018,73,0,00,9418,7
34,798,208,72,371,80,106,38,5,70,-34,57,2,90,394522,4,35012,27,0,00,9412,3
34,848,209,00,370,07,106,53,5,69,-34,49,2,90,394525,3,35005,80,0,00,9405,8
34,898,209,29,368,35,106,67,5,69,-34,41,2,90,394417,9,34999,34,0,00,9399,3
34,948,209,57,366,63,106,82,5,69,-34,33,2,90,394365,9,34992,88,0,00,9392,9
34,998,209,85,364,92,106,96,5,69,-34,24,2,90,394327,7,34986,41,0,00,9386,4
35,048,210,14,363,21,107,11,5,69,-34,16,2,89,394302,8,34979,95,0,00,9379,9
35,098,210,42,361,50,107,25,5,69,-34,08,2,89,394209,0,34973,48,0,00,9373,5
35,148,210,71,359,80,107,39,5,69,-34,00,2,89,394156,8,34967,02,0,00,9367,0
35,198,210,99,358,10,107,54,5,69,-33,92,2,89,394132,2,34960,55,0,00,9360,5
35,248,211,28,356,41,107,68,5,69,-33,84,2,89,394065,7,34954,09,0,00,9354,1
35,298,211,56,354,72,107,83,5,69,-33,76,2,89,394013,7,34947,63,0,00,9347,6
35,348,211,85,353,03,107,97,5,69,-33,68,2,89,393948,1,34941,17,0,00,9341,2
35,398,212,13,351,35,108,12,5,69,-33,60,2,89,393881,8,34934,71,0,02,9334,7
35,448,212,41,349,67,108,26,5,68,-33,52,2,89,393843,5,34928,26,0,00,9328,3
35,498,212,70,348,00,108,41,5,68,-33,44,2,89,393805,4,34921,80,0,00,9321,8
35,548,212,98,346,33,108,55,5,68,-33,36,2,89,393739,1,34915,35,0,00,9315,4
35,598,213,27,344,66,108,70,5,68,-33,28,2,89,393700,8,34908,89,0,00,9308,9
35,648,213,55,343,00,108,84,5,68,-33,20,2,89,393635,1,34902,44,0,00,9302,4
35,698,213,84,341,34,108,99,5,68,-33,12,2,89,393568,6,34895,98,0,00,9296,0
35,748,214,12,339,69,109,13,5,68,-33,04,2,89,393516,4,34889,53,0,00,9289,5
35,798,214,40,338,04,109,27,5,68,-32,96,2,89,393519,5,34883,07,0,00,9283,1
35,848,214,69,336,39,109,42,5,68,-32,88,2,89,393425,4,34876,63,0,00,9276,6
35,898,214,97,334,75,109,56,5,68,-32,80,2,89,393373,3,34870,18,0,00,9270,2
35,948,215,25,333,11,109,71,5,68,-32,72,2,89,393320,4,34863,73,0,00,9263,7
35,998,215,54,331,48,109,85,5,68,-32,64,2,89,393268,2,34857,29,0,00,9257,3
36,049,215,82,329,85,110,00,5,67,-32,56,2,89,393215,2,34850,84,0,00,9250,8
36,099,216,11,328,22,110,14,5,67,-32,48,2,89,393162,9,34844,40,0,00,9244,4
36,149,216,39,326,60,110,29,5,67,-32,40,2,89,393110,4,34837,95,0,00,9238,0
36,199,216,67,324,98,110,43,5,67,-32,32,2,89,393057,3,34831,51,0,00,9231,5
36,249,216,96,323,37,110,57,5,67,-32,24,2,89,393018,5,34825,06,0,00,9225,1
36,299,217,24,321,76,110,72,5,67,-32,16,2,89,392937,8,34818,62,0,00,9218,6
36,349,217,52,320,15,110,86,5,67,-32,08,2,89,392912,9,34812,17,0,00,9212,2
36,399,217,81,318,55,111,01,5,67,-31,99,2,88,392852,9,34805,73,0,00,9205,7
36,449,218,09,316,95,111,15,5,67,-31,91,2,88,392793,6,34799,29,0,00,9199,3
36,499,218,37,315,36,111,29,5,67,-31,83,2,88,392747,5,34792,86,0,02,9192,9
36,549,218,66,313,77,111,44,5,67,-31,75,2,88,392695,1,34786,42,0,00,9186,4
36,599,218,94,312,18,111,58,5,67,-31,67,2,88,392628,1,34779,98,0,02,9180,0
36,649,219,22,310,60,111,73,5,67,-31,59,2,88,392582,6,34773,55,0,00,9173,5
36,699,219,51,309,03,111,87,5,66,-31,51,2,88,392529,4,34767,11,0,00,9167,1
36,749,219,79,307,45,112,02,5,66,-31,43,2,88,392476,8,34760,68,0,00,9160,7
36,799,220,07,305,88,112,16,5,66,-31,35,2,88,392423,5,34754,24,0,00,9154,2
36,849,220,36,304,32,112,30,5,66,-31,27,2,88,392377,7,34747,80,0,00,9147,8
36,899,220,64,302,75,112,45,5,66,-31,19,2,88,392324,3,34741,37,0,00,9141,4
36,949,220,92,301,20,112,59,5,66,-31,11,2,88,392271,6,34734,93,0,00,9134,9
36,999,221,21,299,64,112,74,5,66,-31,03,2,88,392211,3,34728,51,0,00,9128,5
37,049,221,49,298,09,112,88,5,66,-30,95,2,88,392165,4,34722,08,0,00,9122,1
37,099,221,77,296,55,113,02,5,66,-30,87,2,88,392118,9,34715,66,0,00,9115,7
37,149,222,06,295,01,113,17,5,66,-30,79,2,88,392073,0,34709,23,0,00,9109,2
37,199,222,34,293,47,113,31,5,66,-30,71,2,88,391992,1,34702,80,0,00,9102,8
37,249,222,62,291,94,113,46,5,66,-30,63,2,88,391952,5,34696,38,0,02,9096,4
37,299,222,90,290,41,113,60,5,66,-30,55,2,88,391899,8,34689,95,0,00,9090,0
37,349,223,19,288,88,113,74,5,65,-30,47,2,88,391846,3,34683,53,0,00,9083,5
37,399,223,47,287,36,113,89,5,65,-30,39,2,88,391793,5,34677,10,0,00,9077,1
37,449,223,75,285,84,114,03,5,65,-30,31,2,88,391733,1,34670,68,0,00,9070,7
37,499,224,03,284,33,114,18,5,65,-30,23,2,88,391659,5,34664,25,0,00,9064,2
37,549,224,32,282,82,114,32,5,65,-30,15,2,88,391633,4,34657,83,0,00,9057,8
37,599,224,60,281,31,114,46,5,65,-30,07,2,88,391566,1,34651,41,0,00,9051,4
37,649,224,88,279,81,114,61,5,65,-29,99,2,88,391527,0,34645,00,0,00,9045,0
37,699,225,17,278,32,114,75,5,65,-29,91,2,88,391473,4,34638,58,0,00,9038,6
37,749,225,45,276,82,114,89,5,65,-29,83,2,88,391482,0,34632,16,0,00,9032,2
37,799,225,73,275,33,115,04,5,65,-29,75,2,88,391352,8,34625,75,0,00,9025,7
37,849,226,01,273,85,115,18,5,65,-29,67,2,87,391312,8,34619,33,0,00,9019,3
37,899,226,29,272,37,115,33,5,65,-29,58,2,87,391252,8,34612,91,0,00,9012,9
37,949,226,58,270,89,115,47,5,65,-29,50,2,87,391198,9,34606,50,0,00,9006,5
37,999,226,86,269,42,115,61,5,65,-29,42,2,87,391145,1,34600,09,0,00,9000,1
38,049,227,14,267,95,115,76,5,64,-29,34,2,87,391091,8,34593,67,0,00,8993,7
38,099,227,42,266,48,115,90,5,64,-29,26,2,87,391037,9,34587,26,0,00,8987,3
38,149,227,71,265,02,116,04,5,64,-29,18,2,87,390990,9,34580,85,0,00,8980,9
38,199,227,99,263,56,116,19,5,64,-29,10,2,87,390937,7,34574,45,0,00,8974,4
38,249,228,27,262,11,116,33,5,64,-29,02,2,87,390876,8,34568,04,0,00,8968,0
38,299,228,55,260,66,116,47,5,64,-28,94,2,87,390829,6,34561,63,0,00,8961,6
38,349,228,83,259,22,116,62,5,64,-28,86,2,87,390776,3,34555,23,0,00,8955,2
38,399,229,12,257,78,116,76,5,64,-28,78,2,87,390722,1,34548,82,0,00,8948,8
38,449,229,40,256,34,116,91,5,64,-28,70,2,87,390654,2,34542,41,0,00,8942,4
38,499,229,68,254,91,117,05,5,64,-28,62,2,87,390614,4,34536,01,0,00,8936,0
38,549,229,96,253,48,117,19,5,64,-28,54,2,87,390560,2,34529,60,0,00,8929,6
38,599,230,24,252,05,117,34,5,64,-28,46,2,87,390499,2,34523,20,0,02,8923,2
38,649,230,53,250,63,117,48,5,64,-28,38,2,87,390452,5,34516,79,0,00,8916,8
38,699,230,81,249,21,117,62,5,63,-28,30,2,87,390384,5,34510,39,0,00,8910,4
38,749,231,09,247,80,117,77,5,63,-28,22,2,87,390344,2,34504,00,0,00,8904,0
38,799,231,37,246,39,117,91,5,63,-28,14,2,87,390283,8,34497,60,0,00,8897,6
38,849,231,65,244,99,118,05,5,63,-28,06,2,87,390236,5,34491,20,0,00,8891,2
38,899,231,93,243,59,118,20,5,63,-27,98,2,87,390189,1,34484,81,0,00,8884,8
38,949,232,22,242,19,118,34,5,63,-27,90,2,87,390190,3,34478,41,0,00,8878,4
38,999,232,50,240,80,118,48,5,63,-27,82,2,87,390081,2,34472,02,0,00,8872,0
39,049,232,78,239,41,118,63,5,63,-27,74,2,87,390019,8,34465,62,0,00,8865,6
39,099,233,06,238,02,118,77,5,63,-27,66,2,87,389965,5,34459,22,0,00,8859,2
39,149,233,34,236,64,118,91,5,63,-27,58,2,87,389911,6,34452,83,0,00,8852,8
39,199,233,62,235,26,119,06,5,63,-27,50,2,87,389857,3,34446,43,0,00,8846,4
39,249,233,90,233,89,119,20,5,63,-27,42,2,87,389802,9,34440,05,0,00,8840,0
39,299,234,19,232,52,119,34,5,63,-27,34,2,86,389748,5,34433,66,0,00,8833,7
39,349,234,47,231,16,119,49,5,63,-27,25,2,86,389694,5,34427,27,0,00,8827,3
39,399,234,75,229,80,119,63,5,62,-27,17,2,86,389646,8,34420,89,0,00,8820,9
39,449,235,03,228,44,119,77,5,62,-27,09,2,86,389592,3,34414,50,0,00,8814,5
39,499,235,31,227,09,119,92,5,62,-27,01,2,86,389530,8,34408,11,0,02,8808,1
39,549,235,59,225,74,120,06,5,62,-26,93,2,86,389469,8,34401,73,0,00,8801,7
39,599,235,87,224,39,120,20,5,62,-26,85,2,86,389414,9,34395,34,0,00,8795,3
39,649,236,15,223,05,120,35,5,62,-26,77,2,86,389374,0,34388,95,0,00,8789,0
39,699,236,43,221,72,120,49,5,62,-26,69,2,86,389312,3,34382,57,0,02,8782,6
39,749,236,72,220,38,120,63,5,62,-26,61,2,86,389258,1,34376,19,0,00,8776,2
39,799,237,00,219,06,120,78,5,62,-26,53,2,86,389203,2,34369,81,0,00,8769,8
39,849,237,28,217,73,120,92,5,62,-26,45,2,86,389155,1,34363,43,0,00,8763,4
39,899,237,56,216,41,121,06,5,62,-26,37,2,86,389093,3,34357,05,0,00,8757,1
39,949,237,84,215,09,121,20,5,62,-26,29,2,86,389032,1,34350,68,0,00,8750,7
39,999,238,12,213,78,121,35,5,62,-26,21,2,86,388990,8,34344,30,0,00,8744,3
40,049,238,40,212,47,121,49,5,62,-26,13,2,86,388921,9,34337,92,0,00,8737,9
40,099,238,68,211,17,121,63,5,62,-26,05,2,86,388866,8,34331,55,0,00,8731,5
40,149,238,96,209,87,121,78,5,61,-25,97,2,86,388798,6,34325,17,0,00,8725,2
40,199,239,24,208,57,121,92,5,61,-25,89,2,86,388757,1,34318,79,0,00,8718,8
40,249,239,52,207,28,122,06,5,61,-25,81,2,86,388715,6,34312,41,0,00,8712,4
40,299,239,80,205,99,122,21,5,61,-25,73,2,86,388646,5,34306,05,0,00,8706,0
40,349,240,09,204,71,122,35,5,61,-25,65,2,86,388598,3,34299,68,0,00,8699,7
40,399,240,37,203,43,122,49,5,61,-25,57,2,86,388543,7,34293,31,0,00,8693,3
40,449,240,65,202,15,122,63,5,61,-25,49,2,86,388488,3,34286,95,0,00,8686,9
40,499,240,93,200,88,122,78,5,61,-25,41,2,86,388425,9,34280,58,0,00,8680,6
40,549,241,21,199,61,122,92,5,61,-25,33,2,86,388377,3,34274,21,0,00,8674,2
40,599,241,49,198,34,123,06,5,61,-25,25,2,86,388328,8,34267,84,0,00,8667,8
40,649,241,77,197,08,123,21,5,61,-25,17,2,86,388253,4,34261,48,0,00,8661,5
40,699,242,05,195,83,123,35,5,61,-25,09,2,86,388204,7,34255,11,0,00,8655,1
40,750,242,33,194,58,123,49,5,61,-25,01,2,86,388162,8,34248,74,0,00,8648,7
40,800,242,61,193,33,123,63,5,61,-24,93,2,86,388100,3,34242,38,0,00,8642,4
40,850,242,89,192,08,123,78,5,61,-24,84,2,86,388037,8,34236,02,0,00,8636,0
40,900,243,17,190,84,123,92,5,60,-24,76,2,86,388037,5,34229,66,0,00,8629,7
40,950,243,45,189,61,124,06,5,60,-24,68,2,86,387927,0,34223,30,0,00,8623,3
41,000,243,73,188,37,124,21,5,60,-24,60,2,86,387864,4,34216,94,0,00,8616,9
41,050,244,01,187,15,124,35,5,60,-24,52,2,85,387822,3,34210,59,0,00,8610,6
41,100,244,29,185,92,124,49,5,60,-24,44,2,85,387773,3,34204,23,0,00,8604,2
41,150,244,57,184,70,124,63,5,60,-24,36,2,85,387710,5,34197,87,0,00,8597,9
41,200,244,85,183,49,124,78,5,60,-24,28,2,85,387662,2,34191,51,0,00,8591,5
41,250,245,13,182,27,124,92,5,60,-24,20,2,85,387592,3,34185,16,0,00,8585,2
41,300,245,41,181,07,125,06,5,60,-24,12,2,85,387543,2,34178,80,0,00,8578,8
41,350,245,69,179,86,125,20,5,60,-24,04,2,85,387480,2,34172,44,0,00,8572,4
41,400,245,97,178,66,125,35,5,60,-23,96,2,85,387438,0,34166,09,0,00,8566,1
41,450,246,25,177,47,125,49,5,60,-23,88,2,85,387368,1,34159,75,0,00,8559,7
41,500,246,53,176,27,125,63,5,60,-23,80,2,85,387326,5,34153,40,0,00,8553,4
41,550,246,81,175,09,125,78,5,60,-23,72,2,85,387256,5,34147,05,0,00,8547,1
41,600,247,09,173,90,125,92,5,60,-23,64,2,85,387200,3,34140,70,0,00,8540,7
41,650,247,37,172,72,126,06,5,59,-23,56,2,85,387150,9,34134,36,0,00,8534,4
41,700,247,65,171,55,126,20,5,59,-23,48,2,85,387087,7,34128,01,0,00,8528,0
41,750,247,93,170,37,126,35,5,59,-23,40,2,85,387024,4,34121,66,0,00,8521,7
41,800,248,21,169,21,126,49,5,59,-23,32,2,85,387037,3,34115,31,0,00,8515,3
41,850,248,49,168,04,126,63,5,59,-23,24,2,85,386926,0,34108,96,0,00,8509,0
41,900,248,77,166,88,126,77,5,59,-23,16,2,85,386869,6,34102,62,0,00,8502,6
41,950,249,05,165,73,126,92,5,59,-23,08,2,85,386813,2,34096,29,0,00,8496,3
42,000,249,33,164,57,127,06,5,59,-23,00,2,85,386756,7,34089,95,0,00,8489,9
42,050,249,61,163,43,127,20,5,59,-22,92,2,85,386700,2,34083,61,0,00,8483,6
42,100,249,89,162,28,127,34,5,59,-22,84,2,85,386629,8,34077,27,0,00,8477,3
42,150,250,17,161,14,127,49,5,59,-22,76,2,85,386587,0,34070,93,0,00,8470,9
42,200,250,44,160,01,127,63,5,59,-22,68,2,85,386517,3,34064,59,0,00,8464,6
42,250,250,72,158,88,127,77,5,59,-22,60,2,85,386474,3,34058,26,0,00,8458,3
42,300,251,00,157,75,127,91,5,59,-22,51,2,85,386424,5,34051,92,0,00,8451,9
42,350,251,28,156,62,128,06,5,59,-22,43,2,85,386353,9,34045,58,0,00,8445,6
42,400,251,56,155,50,128,20,5,59,-22,35,2,85,386297,0,34039,24,0,00,8439,2
42,450,251,84,154,39,128,34,5,58,-22,27,2,85,386254,0,34032,91,0,00,8432,9
42,500,252,12,153,28,128,48,5,58,-22,19,2,85,386197,3,34026,59,0,00,8426,6
42,550,252,40,152,17,128,62,5,58,-22,11,2,85,386126,6,34020,26,0,00,8420,3
42,600,252,68,151,07,128,77,5,58,-22,03,2,85,386084,2,34013,93,0,00,8413,9
42,650,252,96,149,97,128,91,5,58,-21,95,2,85,386006,5,34007,60,0,00,8407,6
42,700,253,24,148,87,129,05,5,58,-21,87,2,85,385956,4,34001,27,0,00,8401,3
42,750,253,52,147,78,129,19,5,58,-21,79,2,85,385899,4,33994,95,0,00,8394,9
42,800,253,80,146,69,129,34,5,58,-21,71,2,85,385849,2,33988,62,0,00,8388,6
42,850,254,07,145,61,129,48,5,58,-21,63,2,85,385785,1,33982,29,0,00,8382,3
42,900,254,35,144,53,129,62,5,58,-21,55,2,85,385734,8,33975,96,0,00,8376,0
42,950,254,63,143,45,129,76,5,58,-21,47,2,84,385670,8,33969,64,0,00,8369,6
43,000,254,91,142,38,129,91,5,58,-21,39,2,84,385641,9,33963,32,0,00,8363,3
43,050,255,19,141,31,130,05,5,58,-21,31,2,84,385557,1,33957,00,0,00,8357,0
43,100,255,47,140,25,130,19,5,58,-21,23,2,84,385499,8,33950,68,0,00,8350,7
