step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
2470,123.4718,-492.178,1045.534,444.897,-3.828,3.138,-0.585,4.984,3.873,254513.0,254.51,25906.18,306.18,1.002,0.711,-0.001,0.054,0.000,0.185,663.455,Hybrid
2471,123.5218,-492.369,1045.691,444.867,-3.826,3.139,-0.591,4.984,3.872,254469.2,254.47,25902.00,302.00,1.002,0.711,-0.001,0.118,0.000,0.222,663.577,Hybrid
2472,123.5717,-492.561,1045.849,444.837,-3.824,3.140,-0.597,4.984,3.870,254425.7,254.43,25897.83,297.83,1.002,0.711,-0.001,0.195,0.000,0.266,663.699,Hybrid
2473,123.6217,-492.752,1046.006,444.807,-3.825,3.141,-0.604,4.986,3.872,254382.5,254.38,25893.66,293.66,1.002,0.711,-0.001,0.145,0.000,-0.246,663.821,Hybrid
2474,123.6717,-492.943,1046.164,444.777,-3.827,3.142,-0.610,4.989,3.875,254339.9,254.34,25889.49,289.49,1.002,0.712,-0.001,0.075,0.000,-0.204,663.943,Hybrid
2475,123.7216,-493.135,1046.321,444.746,-3.829,3.143,-0.616,4.991,3.878,254296.9,254.30,25885.32,285.32,1.002,0.712,-0.001,0.017,0.000,-0.169,664.064,Hybrid
2476,123.7716,-493.326,1046.479,444.715,-3.830,3.143,-0.622,4.994,3.880,254253.9,254.25,25881.15,281.15,1.002,0.712,-0.001,-0.034,0.000,-0.173,664.186,Hybrid
2477,123.8216,-493.518,1046.636,444.684,-3.832,3.144,-0.628,4.996,3.883,254210.9,254.21,25876.99,276.99,1.002,0.712,-0.001,-0.095,0.000,-0.208,664.307,Hybrid
2478,123.8716,-493.709,1046.794,444.653,-3.834,3.145,-0.634,4.999,3.886,254168.0,254.17,25872.82,272.82,1.002,0.712,-0.001,-0.167,0.000,-0.250,664.428,Hybrid
2479,123.9215,-493.901,1046.951,444.621,-3.834,3.146,-0.640,5.001,3.887,254124.8,254.12,25868.65,268.65,1.002,0.712,-0.001,-0.182,0.000,0.268,664.549,Hybrid
2480,123.9715,-494.093,1047.109,444.589,-3.832,3.147,-0.646,5.000,3.886,254081.4,254.08,25864.49,264.49,1.002,0.712,-0.001,-0.105,0.000,0.223,664.670,Hybrid
2481,124.0215,-494.284,1047.266,444.556,-3.830,3.148,-0.652,5.000,3.885,254037.6,254.04,25860.32,260.32,1.002,0.712,-0.001,-0.042,0.000,0.184,664.791,Hybrid
2482,124.0714,-494.476,1047.423,444.524,-3.828,3.149,-0.658,5.000,3.884,253994.4,253.99,25856.16,256.16,1.002,0.712,-0.001,0.011,0.000,0.159,664.912,Hybrid
2483,124.1214,-494.667,1047.581,444.491,-3.827,3.149,-0.664,5.000,3.884,253950.8,253.95,25851.99,251.99,1.002,0.712,-0.001,0.066,0.000,0.192,665.032,Hybrid
2484,124.1714,-494.858,1047.738,444.457,-3.825,3.150,-0.670,5.000,3.883,253907.1,253.91,25847.83,247.83,1.002,0.712,-0.001,0.133,0.000,0.230,665.152,Hybrid
2485,124.2214,-495.050,1047.896,444.424,-3.822,3.151,-0.676,5.000,3.882,253863.3,253.86,25843.67,243.67,1.002,0.712,-0.001,0.212,0.000,0.275,665.272,Hybrid
2486,124.2713,-495.241,1048.053,444.390,-3.824,3.152,-0.682,5.002,3.884,253820.4,253.82,25839.51,239.51,1.002,0.712,-0.001,0.145,0.000,-0.246,665.391,Hybrid
2487,124.3213,-495.432,1048.211,444.355,-3.826,3.153,-0.688,5.005,3.887,253777.9,253.78,25835.35,235.35,1.002,0.712,-0.001,0.075,0.000,-0.205,665.511,Hybrid
2488,124.3713,-495.623,1048.368,444.321,-3.828,3.153,-0.694,5.008,3.890,253735.5,253.74,25831.19,231.19,1.002,0.713,-0.001,0.017,0.000,-0.169,665.630,Hybrid
2489,124.4213,-495.815,1048.526,444.286,-3.829,3.154,-0.700,5.010,3.893,253692.5,253.69,25827.03,227.03,1.002,0.713,-0.001,-0.035,0.000,-0.173,665.749,Hybrid
2490,124.4712,-496.006,1048.683,444.251,-3.831,3.155,-0.706,5.013,3.895,253649.8,253.65,25822.87,222.87,1.002,0.713,-0.001,-0.095,0.000,-0.209,665.869,Hybrid
2491,124.5212,-496.198,1048.841,444.215,-3.833,3.156,-0.712,5.016,3.898,253607.0,253.61,25818.71,218.71,1.002,0.713,-0.001,-0.167,0.000,-0.250,665.988,Hybrid
2492,124.5712,-496.389,1048.998,444.180,-3.834,3.157,-0.718,5.018,3.900,253564.1,253.56,25814.55,214.55,1.002,0.713,-0.001,-0.199,0.000,0.278,666.107,Hybrid
2493,124.6211,-496.581,1049.156,444.144,-3.831,3.157,-0.724,5.017,3.899,253520.4,253.52,25810.40,210.40,1.002,0.713,-0.001,-0.119,0.000,0.231,666.225,Hybrid
2494,124.6711,-496.773,1049.313,444.107,-3.829,3.158,-0.730,5.017,3.898,253477.2,253.48,25806.24,206.24,1.002,0.713,-0.001,-0.053,0.000,0.192,666.344,Hybrid
2495,124.7211,-496.964,1049.471,444.071,-3.828,3.159,-0.736,5.017,3.898,253433.7,253.43,25802.09,202.09,1.002,0.713,-0.001,0.001,0.000,0.158,666.462,Hybrid
2496,124.7711,-497.155,1049.628,444.034,-3.826,3.160,-0.742,5.017,3.897,253390.2,253.39,25797.93,197.93,1.002,0.713,-0.001,0.055,0.000,0.185,666.580,Hybrid
2497,124.8210,-497.347,1049.786,443.996,-3.824,3.161,-0.748,5.017,3.896,253346.6,253.35,25793.78,193.78,1.002,0.713,-0.001,0.119,0.000,0.223,666.698,Hybrid
2498,124.8710,-497.538,1049.943,443.959,-3.822,3.161,-0.754,5.017,3.895,253303.1,253.30,25789.63,189.62,1.002,0.713,-0.001,0.196,0.000,0.266,666.816,Hybrid
2499,124.9210,-497.729,1050.101,443.921,-3.822,3.162,-0.760,5.019,3.897,253260.3,253.26,25785.47,185.47,1.002,0.713,-0.001,0.178,0.000,-0.265,666.933,Hybrid
2500,124.9710,-497.920,1050.260,443.883,-3.824,3.163,-0.766,5.021,3.900,253217.7,253.22,25781.32,181.32,1.002,0.713,-0.001,0.102,0.000,-0.221,667.050,Hybrid
2501,125.0209,-498.111,1050.419,443.844,-3.826,3.164,-0.772,5.024,3.903,253175.3,253.18,25777.17,177.17,1.002,0.714,-0.001,0.039,0.000,-0.183,667.168,Hybrid
2502,125.0709,-498.303,1050.577,443.806,-3.827,3.164,-0.778,5.027,3.906,253132.5,253.13,25773.02,173.02,1.002,0.714,-0.001,-0.014,0.000,-0.161,667.285,Hybrid
2503,125.1209,-498.494,1050.736,443.767,-3.829,3.165,-0.784,5.029,3.909,253089.8,253.09,25768.87,168.87,1.002,0.714,-0.001,-0.070,0.000,-0.194,667.402,Hybrid
2504,125.1708,-498.685,1050.895,443.727,-3.831,3.166,-0.790,5.032,3.912,253047.1,253.05,25764.72,164.72,1.002,0.714,-0.001,-0.137,0.000,-0.233,667.519,Hybrid
2505,125.2208,-498.877,1051.053,443.688,-3.833,3.167,-0.796,5.035,3.915,253004.5,253.00,25760.57,160.57,1.002,0.714,-0.001,-0.217,0.000,-0.278,667.635,Hybrid
2506,125.2708,-499.069,1051.212,443.648,-3.831,3.167,-0.802,5.035,3.914,252961.0,252.96,25756.43,156.43,1.002,0.714,-0.001,-0.150,0.000,0.249,667.752,Hybrid
2507,125.3208,-499.260,1051.371,443.607,-3.829,3.168,-0.808,5.035,3.913,252918.0,252.92,25752.28,152.28,1.002,0.714,-0.001,-0.078,0.000,0.207,667.868,Hybrid
2508,125.3707,-499.452,1051.529,443.567,-3.827,3.169,-0.814,5.035,3.913,252874.5,252.87,25748.13,148.13,1.002,0.714,-0.001,-0.020,0.000,0.171,667.985,Hybrid
2509,125.4207,-499.643,1051.688,443.526,-3.826,3.170,-0.820,5.035,3.913,252831.6,252.83,25743.99,143.99,1.002,0.714,-0.001,0.032,0.000,0.172,668.101,Hybrid
2510,125.4707,-499.834,1051.847,443.485,-3.824,3.170,-0.826,5.035,3.912,252788.1,252.79,25739.84,139.84,1.002,0.714,-0.001,0.092,0.000,0.207,668.216,Hybrid
2511,125.5207,-500.025,1052.005,443.443,-3.822,3.171,-0.832,5.035,3.911,252744.7,252.74,25735.70,135.70,1.002,0.714,-0.001,0.163,0.000,0.248,668.332,Hybrid
2512,125.5706,-500.216,1052.164,443.401,-3.821,3.172,-0.838,5.036,3.912,252701.4,252.70,25731.56,131.56,1.002,0.714,-0.001,0.195,0.000,-0.276,668.447,Hybrid
2513,125.6206,-500.407,1052.323,443.359,-3.823,3.172,-0.845,5.039,3.915,252658.8,252.66,25727.41,127.41,1.002,0.714,-0.001,0.116,0.000,-0.229,668.562,Hybrid
2514,125.6706,-500.599,1052.482,443.317,-3.825,3.173,-0.851,5.042,3.918,252616.7,252.62,25723.27,123.27,1.002,0.714,-0.001,0.050,0.000,-0.190,668.677,Hybrid
2515,125.7205,-500.790,1052.640,443.274,-3.826,3.174,-0.857,5.044,3.921,252574.0,252.57,25719.13,119.13,1.002,0.714,-0.001,-0.003,0.000,-0.157,668.792,Hybrid
2516,125.7705,-500.981,1052.799,443.231,-3.828,3.174,-0.863,5.047,3.924,252531.4,252.53,25714.99,114.99,1.002,0.714,-0.001,-0.058,0.000,-0.187,668.907,Hybrid
2517,125.8205,-501.173,1052.958,443.188,-3.830,3.175,-0.869,5.050,3.927,252488.9,252.49,25710.85,110.85,1.002,0.714,-0.001,-0.122,0.000,-0.225,669.021,Hybrid
2518,125.8705,-501.364,1053.116,443.144,-3.832,3.176,-0.875,5.053,3.930,252446.3,252.45,25706.71,106.71,1.002,0.714,-0.001,-0.200,0.000,-0.269,669.136,Hybrid
2519,125.9204,-501.556,1053.275,443.101,-3.830,3.176,-0.881,5.053,3.930,252403.6,252.40,25702.57,102.57,1.002,0.715,-0.001,-0.150,0.000,0.250,669.251,Hybrid
2520,125.9704,-501.747,1053.434,443.056,-3.828,3.177,-0.887,5.053,3.929,252360.3,252.36,25698.44,98.44,1.002,0.715,-0.001,-0.079,0.000,0.207,669.365,Hybrid
2521,126.0204,-501.939,1053.592,443.012,-3.826,3.178,-0.893,5.053,3.929,252317.0,252.32,25694.30,94.30,1.002,0.715,-0.001,-0.020,0.000,0.171,669.479,Hybrid
2522,126.0704,-502.130,1053.751,442.967,-3.825,3.178,-0.899,5.054,3.929,252274.1,252.27,25690.16,90.16,1.002,0.715,-0.001,0.032,0.000,0.172,669.593,Hybrid
2523,126.1203,-502.321,1053.910,442.922,-3.823,3.179,-0.905,5.054,3.928,252230.9,252.23,25686.03,86.03,1.002,0.715,-0.001,0.092,0.000,0.207,669.706,Hybrid
2524,126.1703,-502.512,1054.068,442.877,-3.821,3.180,-0.911,5.054,3.928,252187.5,252.19,25681.89,81.89,1.002,0.715,-0.001,0.163,0.000,0.248,669.820,Hybrid
2525,126.2203,-502.703,1054.227,442.831,-3.820,3.180,-0.917,5.055,3.929,252144.5,252.14,25677.76,77.76,1.002,0.715,-0.001,0.178,0.000,-0.266,669.933,Hybrid
2526,126.2702,-502.894,1054.386,442.785,-3.822,3.181,-0.923,5.058,3.932,252102.1,252.10,25673.63,73.63,1.002,0.715,-0.001,0.102,0.000,-0.221,670.046,Hybrid
2527,126.3202,-503.085,1054.545,442.739,-3.824,3.182,-0.929,5.061,3.935,252060.0,252.06,25669.49,69.49,1.002,0.715,-0.001,0.039,0.000,-0.183,670.158,Hybrid
2528,126.3702,-503.277,1054.703,442.692,-3.825,3.182,-0.935,5.063,3.938,252017.6,252.02,25665.36,65.36,1.002,0.715,-0.001,-0.013,0.000,-0.161,670.271,Hybrid
2529,126.4202,-503.468,1054.862,442.645,-3.827,3.183,-0.941,5.066,3.941,251975.1,251.98,25661.23,61.23,1.002,0.715,-0.001,-0.070,0.000,-0.194,670.384,Hybrid
2530,126.4701,-503.659,1055.021,442.598,-3.829,3.184,-0.947,5.069,3.944,251932.7,251.93,25657.10,57.10,1.002,0.715,-0.001,-0.137,0.000,-0.233,670.497,Hybrid
2531,126.5201,-503.851,1055.179,442.550,-3.831,3.184,-0.953,5.072,3.947,251890.3,251.89,25652.97,52.97,1.002,0.715,-0.001,-0.200,0.000,0.279,670.609,Hybrid
2532,126.5701,-504.042,1055.338,442.503,-3.828,3.185,-0.959,5.071,3.947,251847.4,251.85,25648.84,48.84,1.002,0.715,-0.001,-0.120,0.000,0.232,670.721,Hybrid
2533,126.6200,-504.234,1055.497,442.454,-3.826,3.185,-0.965,5.071,3.946,251804.3,251.80,25644.71,44.71,1.002,0.715,-0.001,-0.054,0.000,0.192,670.833,Hybrid
2534,126.6700,-504.425,1055.655,442.406,-3.825,3.186,-0.971,5.072,3.946,251761.1,251.76,25640.58,40.58,1.002,0.715,-0.001,0.001,0.000,0.159,670.945,Hybrid
2535,126.7200,-504.616,1055.815,442.357,-3.823,3.187,-0.977,5.072,3.946,251718.0,251.72,25636.46,36.46,1.002,0.715,-0.001,0.054,0.000,0.185,671.057,Hybrid
2536,126.7700,-504.807,1055.975,442.308,-3.821,3.187,-0.983,5.072,3.946,251674.8,251.67,25632.33,32.33,1.002,0.715,-0.001,0.119,0.000,0.223,671.168,Hybrid
2537,126.8199,-504.998,1056.135,442.259,-3.819,3.188,-0.989,5.072,3.945,251632.0,251.63,25628.21,28.21,1.002,0.716,-0.001,0.196,0.000,0.267,671.280,Hybrid
2538,126.8699,-505.189,1056.295,442.209,-3.821,3.188,-0.995,5.075,3.948,251589.5,251.59,25624.08,24.08,1.002,0.716,-0.001,0.131,0.000,-0.239,671.391,Hybrid
2539,126.9199,-505.380,1056.455,442.160,-3.822,3.189,-1.001,5.078,3.951,251547.2,251.55,25619.96,19.96,1.002,0.716,-0.001,0.063,0.000,-0.198,671.502,Hybrid
2540,126.9699,-505.571,1056.615,442.109,-3.824,3.190,-1.007,5.080,3.954,251505.2,251.51,25615.83,15.83,1.002,0.716,-0.001,0.007,0.000,-0.163,671.612,Hybrid
2541,127.0198,-505.763,1056.775,442.059,-3.825,3.190,-1.013,5.083,3.957,251462.8,251.46,25611.71,11.71,1.002,0.716,-0.001,-0.046,0.000,-0.181,671.723,Hybrid
2542,127.0698,-505.954,1056.935,442.008,-3.827,3.191,-1.019,5.086,3.961,251420.5,251.42,25607.59,7.59,1.002,0.716,-0.001,-0.108,0.000,-0.217,671.834,Hybrid
2543,127.1198,-506.145,1057.095,441.957,-3.829,3.191,-1.026,5.089,3.964,251378.2,251.38,25603.47,3.47,1.002,0.716,-0.001,-0.183,0.000,-0.260,671.944,Hybrid
2544,127.1697,-506.337,1057.254,441.905,-3.828,3.143,-1.031,5.059,3.964,0.0,0.00,25600.00,0.00,0.000,0.716,-0.001,-0.143,0.000,0.241,672.055,Hybrid
2545,127.2197,-506.528,1057.400,441.854,-3.828,2.653,-1.031,4.770,3.964,0.0,0.00,25600.00,0.00,0.000,0.716,-0.001,-0.142,0.001,0.241,672.165,Hybrid
2546,127.2697,-506.720,1057.521,441.802,-3.828,2.162,-1.031,4.516,3.964,0.0,0.00,25600.00,0.00,0.000,0.717,-0.001,-0.142,0.001,0.241,672.275,Hybrid
2547,127.3197,-506.911,1057.617,441.751,-3.828,1.672,-1.031,4.302,3.964,0.0,0.00,25600.00,0.00,0.000,0.717,-0.001,-0.141,0.002,0.240,672.385,Hybrid
2548,127.3696,-507.102,1057.688,441.699,-3.828,1.182,-1.031,4.136,3.964,0.0,0.00,25600.00,0.00,0.000,0.717,-0.001,-0.141,0.003,0.240,672.496,Hybrid
2549,127.4196,-507.294,1057.734,441.648,-3.828,0.692,-1.031,4.024,3.964,0.0,0.00,25600.00,0.00,0.000,0.718,-0.001,-0.140,0.003,0.240,672.606,Hybrid
2550,127.4696,-507.485,1057.756,441.596,-3.828,0.201,-1.030,3.969,3.964,0.0,0.00,25600.00,0.00,0.000,0.718,-0.001,-0.140,0.004,0.240,672.717,Hybrid
2551,127.5196,-507.676,1057.754,441.544,-3.827,-0.289,-1.030,3.974,3.964,0.0,0.00,25600.00,0.00,0.000,0.718,-0.001,-0.139,0.005,0.240,672.827,Hybrid
2552,127.5695,-507.868,1057.727,441.493,-3.827,-0.779,-1.030,4.039,3.964,0.0,0.00,25600.00,0.00,0.000,0.719,-0.001,-0.139,0.006,0.239,672.938,Hybrid
2553,127.6195,-508.059,1057.675,441.441,-3.827,-1.269,-1.030,4.162,3.964,0.0,0.00,25600.00,0.00,0.000,0.720,-0.001,-0.139,0.006,0.239,673.048,Hybrid
2554,127.6695,-508.250,1057.600,441.390,-3.827,-1.759,-1.030,4.336,3.963,0.0,0.00,25600.00,0.00,0.000,0.721,-0.001,-0.138,0.007,0.239,673.159,Hybrid
2555,127.7194,-508.442,1057.500,441.338,-3.827,-2.249,-1.030,4.557,3.963,0.0,0.00,25600.00,0.00,0.000,0.721,-0.001,-0.138,0.008,0.239,673.270,Hybrid
2556,127.7694,-508.633,1057.375,441.286,-3.827,-2.739,-1.030,4.818,3.963,0.0,0.00,25600.00,0.00,0.000,0.722,-0.001,-0.137,0.009,0.239,673.380,Hybrid
2557,127.8194,-508.824,1057.226,441.235,-3.827,-3.229,-1.030,5.112,3.963,0.0,0.00,25600.00,0.00,0.000,0.723,-0.001,-0.137,0.010,0.239,673.491,Hybrid
2558,127.8694,-509.016,1057.053,441.183,-3.827,-3.719,-1.030,5.435,3.963,0.0,0.00,25600.00,0.00,0.000,0.724,-0.001,-0.136,0.010,0.239,673.602,Hybrid
2559,127.9193,-509.207,1056.855,441.132,-3.827,-4.209,-1.030,5.781,3.963,0.0,0.00,25600.00,0.00,0.000,0.725,-0.001,-0.136,0.011,0.239,673.713,Hybrid
2560,127.9693,-509.398,1056.633,441.080,-3.827,-4.699,-1.030,6.147,3.963,0.0,0.00,25600.00,0.00,0.000,0.727,-0.001,-0.136,0.012,0.239,673.824,Hybrid
2561,128.0193,-509.590,1056.385,441.029,-3.827,-5.189,-1.029,6.529,3.963,0.0,0.00,25600.00,0.00,0.000,0.728,-0.001,-0.135,0.013,0.239,673.935,Hybrid
2562,128.0694,-509.781,1056.113,440.977,-3.827,-5.679,-1.029,6.925,3.963,0.0,0.00,25600.00,0.00,0.000,0.729,-0.001,-0.135,0.014,0.239,674.046,Hybrid
2563,128.1194,-509.972,1055.817,440.925,-3.826,-6.169,-1.029,7.332,3.962,0.0,0.00,25600.00,0.00,0.000,0.730,-0.001,-0.134,0.015,0.239,674.157,Hybrid
2564,128.1694,-510.164,1055.495,440.874,-3.826,-6.659,-1.029,7.749,3.962,0.0,0.00,25600.00,0.00,0.000,0.731,-0.001,-0.134,0.016,0.239,674.268,Hybrid
2565,128.2195,-510.355,1055.150,440.822,-3.826,-7.149,-1.029,8.173,3.962,0.0,0.00,25600.00,0.00,0.000,0.733,-0.001,-0.134,0.017,0.239,674.379,Hybrid
2566,128.2695,-510.546,1054.780,440.771,-3.826,-7.638,-1.029,8.605,3.962,0.0,0.00,25600.00,0.00,0.000,0.734,-0.001,-0.133,0.018,0.239,674.490,Hybrid
2567,128.3196,-510.738,1054.386,440.719,-3.826,-8.128,-1.028,9.042,3.962,0.0,0.00,25600.00,0.00,0.000,0.736,-0.001,-0.133,0.019,0.239,674.601,Hybrid
2568,128.3696,-510.929,1053.967,440.668,-3.826,-8.618,-1.028,9.485,3.962,0.0,0.00,25600.00,0.00,0.000,0.738,-0.001,-0.132,0.020,0.239,674.712,Hybrid
2569,128.4197,-511.120,1053.524,440.617,-3.826,-9.107,-1.028,9.931,3.961,0.0,0.00,25600.00,0.00,0.000,0.739,-0.001,-0.132,0.021,0.239,674.824,Hybrid
2570,128.4697,-511.312,1053.057,440.565,-3.825,-9.597,-1.028,10.382,3.961,0.0,0.00,25600.00,0.00,0.000,0.741,-0.001,-0.131,0.022,0.239,674.935,Hybrid
2571,128.5198,-511.503,1052.565,440.514,-3.825,-10.086,-1.028,10.836,3.961,0.0,0.00,25600.00,0.00,0.000,0.742,-0.001,-0.131,0.023,0.239,675.047,Hybrid
2572,128.5698,-511.695,1052.048,440.463,-3.825,-10.575,-1.027,11.293,3.961,0.0,0.00,25600.00,0.00,0.000,0.744,-0.001,-0.131,0.024,0.239,675.158,Hybrid
2573,128.6199,-511.886,1051.507,440.411,-3.825,-11.065,-1.027,11.752,3.960,0.0,0.00,25600.00,0.00,0.000,0.746,-0.001,-0.130,0.025,0.239,675.270,Hybrid
2574,128.6699,-512.077,1050.942,440.360,-3.825,-11.554,-1.027,12.213,3.960,0.0,0.00,25600.00,0.00,0.000,0.748,-0.001,-0.130,0.026,0.239,675.381,Hybrid
2575,128.7200,-512.268,1050.353,440.309,-3.824,-12.043,-1.027,12.677,3.960,0.0,0.00,25600.00,0.00,0.000,0.750,-0.001,-0.129,0.027,0.239,675.493,Hybrid
2576,128.7700,-512.459,1049.739,440.258,-3.824,-12.532,-1.026,13.142,3.960,0.0,0.00,25600.00,0.00,0.000,0.752,-0.001,-0.129,0.028,0.239,675.604,Hybrid
2577,128.8201,-512.650,1049.100,440.206,-3.824,-13.021,-1.026,13.609,3.959,0.0,0.00,25600.00,0.00,0.000,0.754,-0.001,-0.129,0.029,0.239,675.716,Hybrid
2578,128.8701,-512.841,1048.437,440.155,-3.824,-13.509,-1.026,14.077,3.959,0.0,0.00,25600.00,0.00,0.000,0.756,-0.001,-0.128,0.030,0.239,675.827,Hybrid
2579,128.9202,-513.032,1047.750,440.104,-3.823,-13.998,-1.026,14.547,3.959,0.0,0.00,25600.00,0.00,0.000,0.758,-0.001,-0.128,0.031,0.240,675.939,Hybrid
2580,128.9702,-513.223,1047.038,440.053,-3.823,-14.487,-1.025,15.018,3.958,0.0,0.00,25600.00,0.00,0.000,0.760,-0.001,-0.127,0.032,0.240,676.051,Hybrid
2581,129.0203,-513.414,1046.302,440.001,-3.823,-14.975,-1.025,15.489,3.958,0.0,0.00,25600.00,0.00,0.000,0.762,-0.001,-0.127,0.033,0.240,676.162,Hybrid
2582,129.0703,-513.605,1045.542,439.950,-3.823,-15.463,-1.025,15.962,3.958,0.0,0.00,25600.00,0.00,0.000,0.764,-0.001,-0.127,0.035,0.240,676.274,Hybrid
2583,129.1204,-513.796,1044.757,439.899,-3.822,-15.952,-1.024,16.435,3.957,0.0,0.00,25600.00,0.00,0.000,0.766,-0.001,-0.126,0.036,0.240,676.386,Hybrid
2584,129.1704,-513.987,1043.948,439.848,-3.822,-16.440,-1.024,16.909,3.957,0.0,0.00,25600.00,0.00,0.000,0.769,-0.001,-0.126,0.037,0.240,676.498,Hybrid
2585,129.2205,-514.179,1043.114,439.796,-3.822,-16.928,-1.024,17.384,3.956,0.0,0.00,25600.00,0.00,0.000,0.771,-0.001,-0.125,0.038,0.240,676.609,Hybrid
2586,129.2705,-514.370,1042.256,439.745,-3.821,-17.416,-1.023,17.859,3.956,0.0,0.00,25600.00,0.00,0.000,0.773,-0.001,-0.125,0.039,0.241,676.721,Hybrid
2587,129.3206,-514.561,1041.373,439.694,-3.821,-17.903,-1.023,18.335,3.956,0.0,0.00,25600.00,0.00,0.000,0.776,-0.001,-0.125,0.040,0.241,676.833,Hybrid
2588,129.3706,-514.752,1040.466,439.642,-3.821,-18.391,-1.022,18.812,3.955,0.0,0.00,25600.00,0.00,0.000,0.778,-0.001,-0.124,0.042,0.241,676.945,Hybrid
2589,129.4207,-514.943,1039.535,439.591,-3.821,-18.878,-1.022,19.288,3.955,0.0,0.00,25600.00,0.00,0.000,0.781,-0.001,-0.124,0.043,0.241,677.057,Hybrid
2590,129.4707,-515.134,1038.579,439.540,-3.820,-19.366,-1.022,19.765,3.954,0.0,0.00,25600.00,0.00,0.000,0.783,-0.001,-0.123,0.044,0.241,677.169,Hybrid
2591,129.5208,-515.325,1037.599,439.489,-3.820,-19.853,-1.021,20.243,3.954,0.0,0.00,25600.00,0.00,0.000,0.786,-0.001,-0.123,0.045,0.241,677.282,Hybrid
2592,129.5708,-515.516,1036.594,439.438,-3.819,-20.340,-1.021,20.721,3.954,0.0,0.00,25600.00,0.00,0.000,0.788,-0.001,-0.123,0.046,0.242,677.394,Hybrid
2593,129.6209,-515.707,1035.565,439.388,-3.819,-20.827,-1.020,21.199,3.953,0.0,0.00,25600.00,0.00,0.000,0.791,-0.001,-0.122,0.048,0.242,677.506,Hybrid
2594,129.6709,-515.898,1034.512,439.337,-3.819,-21.314,-1.020,21.677,3.953,0.0,0.00,25600.00,0.00,0.000,0.793,-0.001,-0.122,0.049,0.242,677.619,Hybrid
2595,129.7210,-516.089,1033.434,439.286,-3.818,-21.800,-1.020,22.156,3.952,0.0,0.00,25600.00,0.00,0.000,0.796,-0.001,-0.122,0.050,0.242,677.731,Hybrid
2596,129.7710,-516.280,1032.331,439.235,-3.818,-22.287,-1.019,22.634,3.952,0.0,0.00,25600.00,0.00,0.000,0.799,-0.001,-0.121,0.051,0.242,677.844,Hybrid
2597,129.8211,-516.471,1031.205,439.184,-3.818,-22.773,-1.019,23.113,3.951,0.0,0.00,25600.00,0.00,0.000,0.801,-0.001,-0.121,0.053,0.243,677.956,Hybrid
2598,129.8711,-516.662,1030.054,439.133,-3.817,-23.259,-1.018,23.592,3.951,0.0,0.00,25600.00,0.00,0.000,0.804,-0.001,-0.120,0.054,0.243,678.069,Hybrid
2599,129.9212,-516.853,1028.878,439.082,-3.817,-23.745,-1.018,24.071,3.950,0.0,0.00,25600.00,0.00,0.000,0.807,-0.001,-0.120,0.055,0.243,678.181,Hybrid
2600,129.9712,-517.044,1027.678,439.031,-3.816,-24.231,-1.017,24.550,3.950,0.0,0.00,25600.00,0.00,0.000,0.810,-0.001,-0.120,0.056,0.243,678.294,Hybrid
2601,130.0213,-517.235,1026.455,438.980,-3.816,-24.716,-1.017,25.030,3.949,0.0,0.00,25600.00,0.00,0.000,0.812,-0.001,-0.119,0.058,0.244,678.407,Hybrid
2602,130.0713,-517.426,1025.208,438.929,-3.815,-25.201,-1.016,25.509,3.948,0.0,0.00,25600.00,0.00,0.000,0.815,-0.001,-0.119,0.059,0.244,678.519,Hybrid
2603,130.1214,-517.617,1023.936,438.878,-3.815,-25.687,-1.016,25.988,3.948,0.0,0.00,25600.00,0.00,0.000,0.818,-0.001,-0.119,0.060,0.244,678.632,Hybrid
2604,130.1714,-517.808,1022.639,438.828,-3.815,-26.172,-1.015,26.468,3.947,0.0,0.00,25600.00,0.00,0.000,0.821,-0.001,-0.118,0.062,0.244,678.745,Hybrid
2605,130.2215,-517.998,1021.318,438.777,-3.814,-26.656,-1.014,26.947,3.947,0.0,0.00,25600.00,0.00,0.000,0.824,-0.001,-0.118,0.063,0.245,678.858,Hybrid
2606,130.2715,-518.189,1019.974,438.726,-3.814,-27.141,-1.014,27.426,3.946,0.0,0.00,25600.00,0.00,0.000,0.827,-0.001,-0.117,0.064,0.245,678.970,Hybrid
2607,130.3215,-518.379,1018.604,438.676,-3.813,-27.625,-1.013,27.906,3.945,0.0,0.00,25600.00,0.00,0.000,0.830,-0.001,-0.117,0.065,0.245,679.083,Hybrid
2608,130.3716,-518.570,1017.211,438.625,-3.813,-28.110,-1.013,28.385,3.945,0.0,0.00,25600.00,0.00,0.000,0.833,-0.001,-0.117,0.067,0.245,679.195,Hybrid
2609,130.4216,-518.760,1015.793,438.574,-3.812,-28.593,-1.012,28.864,3.944,0.0,0.00,25600.00,0.00,0.000,0.836,-0.001,-0.116,0.068,0.246,679.308,Hybrid
2610,130.4717,-518.951,1014.352,438.524,-3.812,-29.077,-1.012,29.343,3.944,0.0,0.00,25600.00,0.00,0.000,0.839,-0.001,-0.116,0.069,0.246,679.421,Hybrid
