step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
862,43.1000,-149.082,11.896,-740.978,-3.180,-4.580,-35.300,35.738,35.443,403603.5,403.60,33988.61,8388.61,1.211,6.959,0.000,-0.044,0.000,-0.029,755.827,PID
863,43.1500,-149.241,11.669,-742.745,-3.168,-4.486,-35.363,35.787,35.505,402580.8,402.58,33981.96,8381.96,1.208,6.959,0.000,0.091,0.000,12.000,757.590,PID
864,43.2000,-149.400,11.448,-744.515,-3.168,-4.393,-35.426,35.837,35.567,404617.5,404.62,33975.31,8375.31,1.214,6.959,0.000,0.085,0.000,12.000,759.357,PID
865,43.2500,-149.559,11.230,-746.287,-3.167,-4.302,-35.488,35.888,35.629,400312.9,400.31,33968.69,8368.69,1.202,6.959,0.000,0.080,0.000,12.000,761.126,PID
866,43.3001,-149.717,11.017,-748.063,-3.179,-4.213,-35.551,35.940,35.693,403909.1,403.91,33962.07,8362.07,1.213,6.959,0.000,-0.066,0.000,-12.000,762.898,PID
867,43.3501,-149.876,10.809,-749.843,-3.166,-4.126,-35.613,35.990,35.753,398454.3,398.45,33955.47,8355.47,1.197,6.959,0.000,0.074,0.000,12.000,764.674,PID
868,43.4001,-150.035,10.605,-751.625,-3.166,-4.040,-35.675,36.042,35.815,401687.0,401.69,33948.88,8348.88,1.207,6.959,0.000,0.073,0.000,12.000,766.453,PID
869,43.4501,-150.193,10.405,-753.410,-3.165,-3.956,-35.736,36.093,35.876,400796.0,400.80,33942.30,8342.30,1.204,6.959,0.000,0.072,0.000,12.000,768.235,PID
870,43.5001,-150.352,10.209,-755.198,-3.164,-3.873,-35.798,36.145,35.937,399916.6,399.92,33935.73,8335.73,1.202,6.959,0.000,0.072,0.000,12.000,770.020,PID
871,43.5501,-150.510,10.018,-756.990,-3.176,-3.790,-35.859,36.198,35.999,399111.8,399.11,33929.19,8329.19,1.200,6.959,0.000,-0.071,0.000,-12.000,771.807,PID
872,43.6001,-150.669,9.830,-758.784,-3.172,-3.707,-35.920,36.250,36.060,399877.1,399.88,33922.66,8322.66,1.202,6.959,0.000,-0.030,0.000,-0.019,773.598,PID
873,43.6501,-150.827,9.647,-760.582,-3.171,-3.622,-35.982,36.303,36.122,393343.3,393.34,33916.17,8316.17,1.183,6.959,0.000,-0.034,0.000,-0.015,775.392,PID
874,43.7001,-150.986,9.468,-762.382,-3.171,-3.540,-36.043,36.355,36.182,398033.3,398.03,33909.69,8309.69,1.197,6.959,0.000,-0.039,0.000,-12.000,777.189,PID
875,43.7501,-151.144,9.293,-764.186,-3.159,-3.459,-36.104,36.407,36.242,393015.7,393.02,33903.23,8303.23,1.182,6.959,0.000,0.095,0.000,12.000,778.989,PID
876,43.8002,-151.302,9.122,-765.992,-3.170,-3.380,-36.165,36.461,36.304,396166.1,396.17,33896.76,8296.76,1.192,6.959,0.000,-0.050,0.000,-12.000,780.792,PID
877,43.8502,-151.461,8.955,-767.802,-3.158,-3.303,-36.226,36.513,36.363,389946.7,389.95,33890.32,8290.32,1.173,6.959,0.000,0.083,0.000,12.000,782.598,PID
878,43.9002,-151.619,8.792,-769.615,-3.170,-3.229,-36.286,36.567,36.424,392854.8,392.85,33883.88,8283.88,1.182,6.959,0.000,-0.059,0.000,-12.000,784.408,PID
879,43.9502,-151.777,8.632,-771.431,-3.169,-3.154,-36.346,36.620,36.484,393780.5,393.78,33877.45,8277.45,1.185,6.959,0.000,-0.063,0.000,-12.000,786.220,PID
880,44.0002,-151.935,8.476,-773.250,-3.169,-3.083,-36.406,36.673,36.543,391137.9,391.14,33871.04,8271.04,1.178,6.959,0.000,-0.064,0.000,-12.000,788.035,PID
881,44.0502,-152.093,8.324,-775.071,-3.156,-3.011,-36.466,36.726,36.602,390322.2,390.32,33864.64,8264.64,1.175,6.959,0.000,0.071,0.000,12.000,789.853,PID
882,44.1002,-152.252,8.175,-776.896,-3.155,-2.942,-36.525,36.779,36.661,389544.8,389.54,33858.25,8258.25,1.173,6.959,0.000,0.071,0.000,12.000,791.674,PID
883,44.1502,-152.410,8.029,-778.724,-3.167,-2.873,-36.584,36.833,36.721,389141.6,389.14,33851.87,8251.87,1.172,6.959,0.000,-0.068,0.000,-12.000,793.498,PID
884,44.2002,-152.568,7.887,-780.555,-3.152,-2.808,-36.678,36.920,36.813,393592.4,393.59,33845.49,8245.49,1.186,6.951,0.386,0.088,4.845,1.635,795.326,PID
885,44.2503,-152.726,7.749,-782.392,-3.167,-2.747,-36.782,37.020,36.918,392421.3,392.42,33839.11,8239.11,1.183,6.917,0.898,-0.091,4.587,-14.043,797.159,PID
886,44.3003,-152.884,7.613,-784.233,-3.166,-2.684,-36.884,37.117,37.020,392008.6,392.01,33832.75,8232.75,1.182,6.859,1.370,-0.089,4.331,-1.618,798.996,PID
887,44.3503,-153.042,7.480,-786.080,-3.165,-2.622,-36.982,37.210,37.118,388862.6,388.86,33826.40,8226.40,1.172,6.779,1.799,-0.088,4.077,-1.570,800.839,PID
888,44.4003,-153.199,7.351,-787.931,-3.165,-2.560,-37.077,37.300,37.212,388016.5,388.02,33820.07,8220.07,1.170,6.678,2.188,-0.087,3.828,-1.519,802.687,PID
889,44.4503,-153.357,7.224,-789.788,-3.149,-2.500,-37.168,37.385,37.301,389078.0,389.08,33813.74,8213.74,1.173,6.559,2.539,0.085,3.583,1.395,804.539,PID
890,44.5003,-153.515,7.099,-791.648,-3.151,-2.511,-37.243,37.461,37.376,213450.6,213.45,33808.27,8208.27,0.644,6.424,2.805,0.045,3.357,-1.464,806.395,PID
891,44.5503,-153.673,6.974,-793.512,-3.163,-2.508,-37.318,37.535,37.451,213573.0,213.57,33802.73,8202.73,0.644,6.277,3.052,-0.095,3.140,-1.355,808.255,PID
892,44.6003,-153.831,6.849,-795.380,-3.156,-2.508,-37.388,37.605,37.521,213532.2,213.53,33797.16,8197.15,0.644,6.118,3.269,-0.028,2.927,1.277,810.119,PID
893,44.6503,-153.988,6.724,-797.251,-3.156,-2.505,-37.456,37.672,37.588,221080.8,221.08,33791.59,8191.59,0.667,5.949,3.462,-0.029,2.719,14.015,811.986,PID
894,44.7003,-154.146,6.599,-799.125,-3.146,-2.500,-37.520,37.735,37.652,221191.6,221.19,33786.01,8186.01,0.668,5.771,3.630,0.070,2.515,-14.013,813.856,PID
895,44.7504,-154.303,6.475,-801.003,-3.156,-2.504,-37.580,37.795,37.712,218876.1,218.88,33780.57,8180.57,0.661,5.585,3.769,-0.049,2.320,-1.154,815.730,PID
896,44.8004,-154.461,6.350,-802.883,-3.151,-2.507,-37.637,37.852,37.768,285561.5,285.56,33775.07,8175.07,0.862,5.393,3.886,0.001,2.131,-14.009,817.606,PID
897,44.8504,-154.618,6.225,-804.767,-3.145,-2.501,-37.691,37.905,37.822,226422.8,226.42,33769.47,8169.47,0.684,5.196,3.985,0.056,1.943,-14.008,819.485,PID
898,44.9004,-154.776,6.100,-806.652,-3.153,-2.499,-37.742,37.956,37.873,224162.5,224.16,33763.99,8163.99,0.677,4.994,4.062,-0.047,1.764,-0.989,821.367,PID
899,44.9504,-154.933,5.976,-808.541,-3.149,-2.408,-37.799,38.007,37.930,845000.0,845.00,33757.46,8157.46,2.553,4.789,4.148,-0.001,1.592,-0.960,823.251,PID
900,45.0004,-155.091,5.856,-810.432,-3.153,-2.350,-37.849,38.053,37.980,392976.4,392.98,33751.29,8151.29,1.187,4.581,4.202,-0.065,1.408,-14.004,825.138,PID
901,45.0504,-155.248,5.741,-812.326,-3.140,-2.279,-37.897,38.095,38.026,390068.3,390.07,33744.88,8144.88,1.179,4.369,4.238,0.082,1.240,14.003,827.028,PID
902,45.1004,-155.406,5.628,-814.222,-3.139,-2.213,-37.940,38.134,38.070,387926.2,387.93,33738.50,8138.51,1.172,4.157,4.255,0.081,1.080,14.002,828.920,PID
903,45.1504,-155.563,5.519,-816.120,-3.138,-2.148,-37.979,38.169,38.109,385865.9,385.87,33732.16,8132.16,1.166,3.944,4.253,0.081,0.928,14.002,830.813,PID
904,45.2005,-155.720,5.414,-818.019,-3.137,-2.084,-38.015,38.202,38.145,383941.3,383.94,33725.87,8125.87,1.161,3.732,4.235,0.082,0.784,14.001,832.709,PID
905,45.2505,-155.877,5.311,-819.921,-3.137,-2.020,-38.048,38.231,38.177,384935.2,384.94,33719.62,8119.62,1.164,3.521,4.202,0.082,0.647,14.001,834.607,PID
906,45.3005,-156.034,5.212,-821.824,-3.150,-1.960,-38.077,38.257,38.207,382445.8,382.45,33713.39,8113.40,1.157,3.312,4.156,-0.082,0.519,-14.001,836.506,PID
907,45.3505,-156.192,5.115,-823.729,-3.149,-1.901,-38.103,38.280,38.233,378646.4,378.65,33707.20,8107.21,1.145,3.106,4.096,-0.079,0.398,-0.507,838.406,PID
908,45.4005,-156.349,5.021,-825.634,-3.149,-1.848,-38.125,38.299,38.255,376774.6,376.77,33701.04,8101.04,1.140,2.903,4.025,-0.082,0.285,-14.000,840.308,PID
909,45.4505,-156.506,4.930,-827.541,-3.147,-1.793,-38.144,38.316,38.274,377570.0,377.57,33694.91,8094.91,1.143,2.704,3.944,-0.078,0.179,-0.418,842.210,PID
910,45.5005,-156.663,4.842,-829.449,-3.133,-1.742,-38.160,38.328,38.289,373489.9,373.49,33688.80,8088.80,1.131,2.509,3.855,0.076,0.080,0.303,844.114,PID
911,45.5505,-156.820,4.756,-831.357,-3.132,-1.695,-38.174,38.340,38.302,373971.3,373.97,33682.71,8082.72,1.132,2.319,3.757,0.078,-0.011,14.000,846.018,PID
912,45.6005,-156.977,4.672,-833.266,-3.132,-1.649,-38.185,38.348,38.313,370552.2,370.55,33676.64,8076.65,1.122,2.134,3.652,0.074,-0.098,0.224,847.923,PID
913,45.6506,-157.134,4.591,-835.176,-3.144,-1.606,-38.193,38.356,38.322,371110.5,371.11,33670.60,8070.60,1.124,1.954,3.542,-0.080,-0.176,-14.000,849.829,PID
914,45.7006,-157.290,4.512,-837.085,-3.143,-1.563,-38.199,38.360,38.328,367445.6,367.45,33664.58,8064.58,1.113,1.780,3.427,-0.076,-0.248,-0.223,851.735,PID
915,45.7506,-157.447,4.434,-838.995,-3.129,-1.522,-38.202,38.360,38.330,366688.6,366.69,33658.58,8058.58,1.111,1.612,3.307,0.074,-0.314,0.118,853.641,PID
916,45.8006,-157.604,4.359,-840.906,-3.128,-1.483,-38.203,38.360,38.331,367448.3,367.45,33652.61,8052.61,1.113,1.451,3.184,0.076,-0.375,14.000,855.547,PID
917,45.8506,-157.761,4.286,-842.816,-3.128,-1.445,-38.203,38.358,38.331,364350.4,364.35,33646.64,8046.64,1.104,1.295,3.059,0.072,-0.428,0.057,857.454,PID
918,45.9006,-157.917,4.215,-844.726,-3.127,-1.409,-38.200,38.354,38.328,365160.0,365.16,33640.70,8040.70,1.107,1.145,2.931,0.073,-0.476,0.029,859.360,PID
919,45.9506,-158.074,4.145,-846.636,-3.126,-1.375,-38.196,38.348,38.324,361842.1,361.84,33634.77,8034.77,1.097,1.002,2.803,0.072,-0.520,0.002,861.266,PID
920,46.0006,-158.231,4.077,-848.546,-3.126,-1.342,-38.190,38.341,38.318,361261.8,361.26,33628.86,8028.86,1.095,0.866,2.673,0.072,-0.561,-0.025,863.172,PID
921,46.0506,-158.387,4.011,-850.455,-3.125,-1.310,-38.182,38.332,38.310,360321.6,360.32,33622.97,8022.97,1.093,0.735,2.543,0.071,-0.594,-0.047,865.078,PID
922,46.1006,-158.544,3.947,-852.364,-3.139,-1.236,-38.173,38.322,38.302,393893.1,393.89,33616.57,8016.58,1.195,0.612,2.408,-0.098,-0.622,-14.001,866.983,PID
923,46.1507,-158.700,3.887,-854.272,-3.137,-1.156,-38.163,38.309,38.292,389423.5,389.42,33610.15,8010.15,1.181,0.495,2.274,-0.088,-0.645,-13.716,868.888,PID
924,46.2007,-158.857,3.831,-856.180,-3.124,-1.082,-38.151,38.294,38.279,385043.9,385.04,33603.80,8003.80,1.168,0.385,2.141,0.051,-0.663,10.690,870.793,PID
925,46.2507,-159.013,3.779,-858.087,-3.125,-1.010,-38.138,38.280,38.266,380716.8,380.72,33597.55,7997.55,1.156,0.282,2.010,0.035,-0.675,7.899,872.696,PID
926,46.3007,-159.169,3.729,-859.994,-3.130,-0.978,-38.125,38.266,38.253,345551.1,345.55,33591.78,7991.78,1.049,0.185,1.887,-0.035,-0.696,-5.339,874.600,PID
927,46.3507,-159.326,3.681,-861.900,-3.126,-0.955,-38.110,38.250,38.238,344710.9,344.71,33586.12,7986.12,1.047,0.093,1.767,0.004,-0.705,-0.133,876.502,PID
928,46.4007,-159.482,3.634,-863.805,-3.127,-0.933,-38.095,38.234,38.223,343768.1,343.77,33580.48,7980.48,1.044,0.000,1.647,-0.013,-0.865,-0.293,878.404,PID
929,46.4507,-159.638,3.588,-865.709,-3.125,-0.912,-38.079,38.218,38.207,342897.5,342.90,33574.85,7974.85,1.041,0.069,1.534,-0.007,-0.699,0.070,880.305,PID
930,46.5007,-159.795,3.543,-867.613,-3.124,-0.892,-38.062,38.200,38.190,342075.0,342.08,33569.23,7969.23,1.039,0.144,1.422,0.003,-0.718,0.095,882.205,PID
931,46.5507,-159.951,3.499,-869.515,-3.122,-0.873,-38.044,38.182,38.172,341302.3,341.30,33563.63,7963.63,1.037,0.212,1.313,0.012,-0.716,0.100,884.105,PID
932,46.6008,-160.107,3.455,-871.417,-3.121,-0.856,-38.026,38.164,38.154,341793.4,341.79,33558.04,7958.04,1.039,0.275,1.207,0.021,-0.718,7.067,886.003,PID
933,46.6508,-160.263,3.413,-873.318,-3.119,-0.841,-38.008,38.145,38.136,340869.3,340.87,33552.45,7952.45,1.036,0.332,1.104,0.030,-0.704,0.105,887.901,PID
934,46.7008,-160.419,3.371,-875.218,-3.126,-0.829,-37.989,38.126,38.117,338903.7,338.90,33546.87,7946.87,1.030,0.385,1.006,-0.064,-0.700,-10.109,889.798,PID
935,46.7508,-160.575,3.330,-877.117,-3.126,-0.818,-37.970,38.107,38.098,338105.6,338.11,33541.28,7941.28,1.028,0.433,0.911,-0.068,-0.689,-11.397,891.694,PID
936,46.8008,-160.731,3.289,-879.015,-3.115,-0.810,-37.950,38.087,38.078,341450.2,341.45,33535.69,7935.69,1.038,0.476,0.819,0.054,-0.679,12.501,893.589,PID
937,46.8508,-160.887,3.249,-880.912,-3.113,-0.803,-37.931,38.067,38.058,343603.9,343.60,33530.10,7930.10,1.045,0.514,0.732,0.063,-0.669,13.547,895.483,PID
938,46.9008,-161.043,3.209,-882.808,-3.124,-0.798,-37.911,38.048,38.039,336666.1,336.67,33524.51,7924.51,1.024,0.548,0.648,-0.074,-0.652,-14.001,897.377,PID
939,46.9508,-161.199,3.169,-884.703,-3.123,-0.794,-37.891,38.028,38.019,341429.3,341.43,33518.91,7918.91,1.039,0.578,0.568,-0.072,-0.641,-14.001,899.269,PID
940,47.0008,-161.355,3.130,-886.597,-3.122,-0.790,-37.871,38.008,37.999,341309.8,341.31,33513.32,7913.32,1.039,0.605,0.491,-0.072,-0.624,-14.001,901.160,PID
941,47.0509,-161.510,3.090,-888.490,-3.122,-0.786,-37.851,37.988,37.979,341192.6,341.19,33507.72,7907.72,1.038,0.627,0.419,-0.072,-0.606,-14.001,903.051,PID
942,47.1009,-161.666,3.051,-890.382,-3.121,-0.782,-37.831,37.967,37.959,341077.9,341.08,33502.13,7902.13,1.038,0.646,0.350,-0.072,-0.588,-14.001,904.940,PID
943,47.1509,-161.822,3.012,-892.273,-3.120,-0.779,-37.811,37.947,37.939,340966.6,340.97,33496.54,7896.54,1.038,0.662,0.284,-0.072,-0.570,-14.001,906.829,PID
944,47.2009,-161.977,2.973,-894.163,-3.119,-0.775,-37.791,37.927,37.919,340858.6,340.86,33490.95,7890.95,1.038,0.674,0.222,-0.072,-0.550,-14.001,908.716,PID
945,47.2509,-162.133,2.935,-896.052,-3.106,-0.766,-37.771,37.906,37.898,343501.1,343.50,33485.38,7885.38,1.046,0.684,0.163,0.069,-0.530,0.118,910.603,PID
946,47.3009,-162.289,2.896,-897.940,-3.105,-0.761,-37.751,37.886,37.878,342741.4,342.74,33479.82,7879.82,1.044,0.691,0.108,0.072,-0.510,14.001,912.488,PID
947,47.3509,-162.444,2.858,-899.827,-3.105,-0.754,-37.731,37.866,37.858,343031.3,343.03,33474.26,7874.26,1.045,0.695,0.056,0.069,-0.489,0.113,914.373,PID
948,47.4009,-162.600,2.821,-901.713,-3.104,-0.750,-37.711,37.846,37.839,342315.9,342.32,33468.70,7868.70,1.043,0.696,0.008,0.072,-0.467,14.000,916.256,PID
949,47.4509,-162.755,2.783,-903.599,-3.103,-0.745,-37.692,37.827,37.819,340289.4,340.29,33463.14,7863.14,1.037,0.695,-0.037,0.072,-0.449,14.000,918.139,PID
950,47.5009,-162.911,2.746,-905.483,-3.102,-0.741,-37.673,37.808,37.800,342007.0,342.01,33457.58,7857.58,1.042,0.692,-0.078,0.071,-0.427,14.000,920.021,PID
951,47.5510,-163.066,2.709,-907.366,-3.101,-0.737,-37.654,37.789,37.781,342263.6,342.26,33452.02,7852.02,1.043,0.687,-0.117,0.073,-0.405,14.000,921.902,PID
952,47.6010,-163.221,2.673,-909.248,-3.101,-0.733,-37.635,37.770,37.763,341639.1,341.64,33446.47,7846.47,1.042,0.680,-0.152,0.072,-0.383,14.000,923.782,PID
953,47.6510,-163.377,2.636,-911.129,-3.100,-0.729,-37.617,37.751,37.744,341592.3,341.59,33440.92,7840.92,1.042,0.672,-0.185,0.071,-0.360,14.000,925.661,PID
954,47.7010,-163.532,2.600,-913.010,-3.111,-0.723,-37.598,37.734,37.727,339684.6,339.68,33435.37,7835.37,1.036,0.662,-0.214,-0.069,-0.345,-0.161,927.539,PID
955,47.7510,-163.687,2.564,-914.889,-3.098,-0.721,-37.581,37.715,37.708,341232.2,341.23,33429.82,7829.82,1.041,0.650,-0.241,0.072,-0.322,14.000,929.417,PID
956,47.8010,-163.842,2.528,-916.768,-3.097,-0.717,-37.563,37.697,37.690,341218.1,341.22,33424.28,7824.28,1.041,0.638,-0.265,0.072,-0.304,14.000,931.294,PID
957,47.8510,-163.998,2.492,-918.646,-3.097,-0.714,-37.546,37.680,37.673,341100.8,341.10,33418.73,7818.74,1.041,0.624,-0.287,0.071,-0.285,14.000,933.169,PID
958,47.9010,-164.153,2.456,-920.522,-3.096,-0.710,-37.529,37.663,37.656,339141.8,339.14,33413.19,7813.19,1.035,0.609,-0.306,0.068,-0.263,0.067,935.044,PID
959,47.9510,-164.308,2.421,-922.398,-3.108,-0.708,-37.512,37.647,37.640,340812.1,340.81,33407.65,7807.65,1.040,0.593,-0.322,-0.073,-0.244,-14.000,936.918,PID
960,48.0011,-164.463,2.385,-924.274,-3.094,-0.705,-37.496,37.630,37.623,338492.0,338.49,33402.11,7802.11,1.033,0.577,-0.336,0.072,-0.226,14.000,938.792,PID
961,48.0511,-164.618,2.350,-926.148,-3.106,-0.701,-37.479,37.614,37.608,340725.8,340.73,33396.57,7796.57,1.040,0.560,-0.349,-0.072,-0.209,-14.000,940.664,PID
962,48.1011,-164.773,2.315,-928.022,-3.105,-0.697,-37.464,37.599,37.592,338364.0,338.36,33391.04,7791.04,1.033,0.542,-0.359,-0.070,-0.191,-0.119,942.536,PID
963,48.1511,-164.928,2.281,-929.894,-3.092,-0.696,-37.448,37.582,37.576,338266.1,338.27,33385.50,7785.50,1.033,0.523,-0.367,0.072,-0.174,14.000,944.407,PID
964,48.2011,-165.083,2.246,-931.766,-3.092,-0.690,-37.433,37.567,37.560,340097.1,340.10,33379.98,7779.98,1.039,0.505,-0.374,0.066,-0.158,0.038,946.277,PID
965,48.2511,-165.238,2.211,-933.638,-3.091,-0.686,-37.418,37.552,37.545,338014.0,338.01,33374.46,7774.46,1.033,0.486,-0.379,0.066,-0.147,13.019,948.147,PID
966,48.3011,-165.392,2.177,-935.508,-3.091,-0.684,-37.403,37.537,37.531,337168.5,337.17,33368.93,7768.93,1.030,0.467,-0.382,0.060,-0.125,12.514,950.016,PID
967,48.3511,-165.547,2.143,-937.378,-3.090,-0.680,-37.389,37.523,37.517,336855.3,336.86,33363.41,7763.40,1.030,0.448,-0.383,0.055,-0.110,12.004,951.884,PID
968,48.4011,-165.702,2.109,-939.247,-3.100,-0.676,-37.375,37.510,37.504,336382.4,336.38,33357.89,7757.89,1.028,0.429,-0.383,-0.063,-0.101,-11.557,953.752,PID
969,48.4512,-165.857,2.076,-941.116,-3.089,-0.671,-37.361,37.495,37.489,336201.4,336.20,33352.38,7752.38,1.028,0.410,-0.382,0.049,-0.087,10.982,955.619,PID
970,48.5012,-166.011,2.042,-942.983,-3.098,-0.666,-37.348,37.482,37.476,335651.1,335.65,33346.88,7746.88,1.026,0.391,-0.380,-0.059,-0.079,-10.537,957.485,PID
971,48.5512,-166.166,2.009,-944.850,-3.097,-0.660,-37.335,37.469,37.463,332854.2,332.85,33341.39,7741.39,1.018,0.372,-0.377,-0.056,-0.066,-10.033,959.351,PID
972,48.6012,-166.321,1.976,-946.717,-3.088,-0.655,-37.322,37.455,37.449,334961.7,334.96,33335.90,7735.90,1.025,0.353,-0.372,0.040,-0.053,9.467,961.215,PID
973,48.6512,-166.475,1.943,-948.583,-3.087,-0.650,-37.309,37.442,37.437,333436.8,333.44,33330.44,7730.44,1.020,0.335,-0.367,0.037,-0.041,0.010,963.080,PID
974,48.7012,-166.630,1.911,-950.448,-3.087,-0.646,-37.297,37.430,37.424,332984.6,332.98,33324.98,7724.98,1.019,0.317,-0.360,0.034,-0.029,0.005,964.944,PID
975,48.7512,-166.784,1.879,-952.312,-3.086,-0.641,-37.285,37.418,37.412,332331.8,332.33,33319.52,7719.52,1.017,0.299,-0.353,0.031,-0.018,0.000,966.807,PID
976,48.8012,-166.939,1.847,-954.176,-3.086,-0.636,-37.273,37.406,37.400,332253.6,332.25,33314.07,7714.08,1.017,0.281,-0.345,0.028,-0.007,-0.004,968.670,PID
977,48.8512,-167.093,1.815,-956.040,-3.085,-0.631,-37.261,37.394,37.389,332583.5,332.58,33308.63,7708.63,1.018,0.264,-0.337,0.025,0.004,7.083,970.532,PID
978,48.9012,-167.247,1.784,-957.902,-3.085,-0.626,-37.250,37.383,37.377,331374.4,331.37,33303.20,7703.20,1.015,0.247,-0.328,0.023,0.014,-0.014,972.393,PID
979,48.9513,-167.402,1.753,-959.765,-3.090,-0.621,-37.238,37.372,37.366,330407.4,330.41,33297.77,7697.77,1.012,0.232,-0.318,-0.042,0.002,-6.269,974.254,PID
980,49.0013,-167.556,1.722,-961.626,-3.084,-0.616,-37.227,37.360,37.355,331306.5,331.31,33292.34,7692.34,1.015,0.216,-0.308,0.017,0.010,5.791,976.115,PID
981,49.0513,-167.710,1.691,-963.487,-3.088,-0.611,-37.217,37.349,37.344,330190.1,330.19,33286.93,7686.93,1.012,0.201,-0.298,-0.039,0.031,-5.442,977.975,PID
982,49.1013,-167.864,1.661,-965.348,-3.083,-0.606,-37.206,37.338,37.333,330196.8,330.20,33281.51,7681.51,1.012,0.186,-0.287,0.011,0.025,-0.007,979.834,PID
983,49.1513,-168.018,1.630,-967.208,-3.082,-0.602,-37.195,37.328,37.323,329501.0,329.50,33276.10,7676.10,1.010,0.171,-0.276,0.009,0.032,-0.011,981.693,PID
984,49.2013,-168.173,1.600,-969.067,-3.082,-0.597,-37.185,37.317,37.313,329836.1,329.84,33270.70,7670.70,1.011,0.158,-0.265,0.006,0.039,4.245,983.552,PID
985,49.2513,-168.327,1.571,-970.926,-3.081,-0.593,-37.175,37.307,37.302,329197.7,329.20,33265.30,7665.30,1.009,0.145,-0.254,0.004,0.045,-0.018,985.410,PID
986,49.3013,-168.481,1.541,-972.785,-3.081,-0.588,-37.165,37.297,37.292,329084.7,329.08,33259.91,7659.91,1.009,0.133,-0.243,0.001,0.051,-0.022,987.267,PID
987,49.3513,-168.635,1.512,-974.643,-3.080,-0.584,-37.155,37.287,37.282,328707.0,328.71,33254.52,7654.51,1.008,0.120,-0.232,-0.001,0.057,-0.026,989.124,PID
988,49.4014,-168.789,1.483,-976.500,-3.079,-0.580,-37.145,37.277,37.273,328496.7,328.50,33249.13,7649.13,1.007,0.110,-0.220,-0.003,0.063,-0.031,990.981,PID
989,49.4514,-168.943,1.454,-978.357,-3.079,-0.577,-37.136,37.267,37.263,328296.3,328.30,33243.74,7643.74,1.007,0.099,-0.209,-0.005,0.043,-0.009,992.837,PID
990,49.5014,-169.097,1.425,-980.214,-3.078,-0.573,-37.126,37.258,37.253,328104.8,328.10,33238.36,7638.36,1.007,0.088,-0.198,-0.007,0.046,-0.010,994.692,PID
991,49.5514,-169.251,1.396,-982.070,-3.078,-0.570,-37.117,37.248,37.244,327921.9,327.92,33232.99,7632.99,1.006,0.079,-0.187,-0.009,0.081,-0.044,996.548,PID
992,49.6014,-169.404,1.368,-983.926,-3.077,-0.567,-37.107,37.239,37.235,327747.0,327.75,33227.61,7627.61,1.006,0.069,-0.176,-0.011,0.051,-0.013,998.402,PID
993,49.6514,-169.558,1.340,-985.781,-3.077,-0.564,-37.098,37.230,37.225,327579.5,327.58,33222.24,7622.24,1.005,0.063,-0.165,-0.013,0.053,-0.014,1000.257,PID
994,49.7014,-169.712,1.312,-987.635,-3.076,-0.561,-37.089,37.221,37.216,327419.4,327.42,33216.87,7616.87,1.005,0.052,-0.154,-0.016,0.102,-0.063,1002.111,PID
995,49.7514,-169.866,1.284,-989.490,-3.075,-0.559,-37.080,37.211,37.207,327265.8,327.27,33211.50,7611.51,1.005,0.044,-0.144,-0.017,0.055,-0.015,1003.964,PID
996,49.8014,-170.020,1.256,-991.343,-3.075,-0.556,-37.071,37.202,37.198,327118.3,327.12,33206.14,7606.14,1.005,0.040,-0.134,-0.020,0.056,-0.016,1005.817,PID
997,49.8514,-170.173,1.228,-993.197,-3.074,-0.554,-37.062,37.193,37.189,326976.6,326.98,33200.78,7600.78,1.004,0.034,-0.124,-0.021,0.057,-0.016,1007.670,PID
998,49.9015,-170.327,1.200,-995.050,-3.074,-0.552,-37.053,37.184,37.180,326840.7,326.84,33195.42,7595.42,1.004,0.028,-0.114,-0.023,0.058,-0.016,1009.522,PID
999,49.9515,-170.481,1.173,-996.902,-3.073,-0.550,-37.044,37.176,37.172,326709.5,326.71,33190.06,7590.06,1.004,0.020,-0.104,-0.025,0.058,-0.017,1011.374,PID
1000,50.0015,-170.634,1.145,-998.754,-3.072,-0.548,-37.035,37.167,37.163,326583.3,326.58,33184.71,7584.71,1.004,0.020,-0.096,-0.026,0.057,-0.016,1013.225,PID
1001,50.0515,-170.788,1.118,-1000.605,-3.072,-0.546,-37.027,37.158,37.154,326465.8,326.47,33179.36,7579.36,1.003,0.000,-0.085,-0.030,0.060,-0.019,1015.076,PID
1002,50.1015,-170.942,1.091,-1002.457,-3.071,-0.544,-37.018,37.149,37.145,326344.2,326.34,33174.00,7574.00,1.003,0.000,-0.077,-0.031,0.059,-0.018,1016.927,PID
1003,50.1515,-171.095,1.064,-1004.307,-3.070,-0.543,-37.009,37.140,37.137,326230.9,326.23,33168.66,7568.66,1.003,0.000,-0.070,-0.031,0.058,-0.017,1018.777,PID
1004,50.2015,-171.249,1.036,-1006.157,-3.070,-0.541,-37.001,37.132,37.128,326121.3,326.12,33163.31,7563.31,1.003,0.000,-0.062,-0.032,0.056,-0.016,1020.627,PID
1005,50.2515,-171.402,1.009,-1008.007,-3.069,-0.540,-36.992,37.123,37.119,326015.2,326.02,33157.96,7557.96,1.003,0.020,-0.055,-0.033,0.055,-0.015,1022.476,PID
