time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
28,648,218,07,616,01,334,36,7,34,-44,41,10,83,388646,9,34825,11,0,00,9225,1
28,698,218,44,613,79,334,90,7,34,-44,33,10,83,388539,3,34818,74,0,00,9218,7
28,748,218,81,611,57,335,44,7,34,-44,25,10,83,388486,8,34812,38,0,00,9212,4
28,798,219,17,609,36,335,98,7,34,-44,17,10,83,388489,7,34806,01,0,00,9206,0
28,848,219,54,607,16,336,52,7,33,-44,09,10,82,388450,9,34799,64,0,02,9199,6
28,898,219,91,604,95,337,06,7,33,-44,01,10,82,388453,3,34793,27,0,00,9193,3
28,948,220,27,602,76,337,60,7,33,-43,94,10,82,388331,4,34786,91,0,00,9186,9
28,998,220,64,600,56,338,15,7,33,-43,86,10,82,388333,9,34780,54,0,00,9180,5
29,048,221,01,598,37,338,69,7,33,-43,78,10,82,388322,2,34774,17,0,00,9174,2
29,098,221,37,596,18,339,23,7,33,-43,70,10,81,388214,0,34767,80,0,00,9167,8
29,148,221,74,594,00,339,77,7,33,-43,62,10,81,388202,6,34761,44,0,02,9161,4
29,198,222,11,591,82,340,31,7,33,-43,54,10,81,388121,4,34755,07,0,00,9155,1
29,248,222,47,589,65,340,85,7,33,-43,46,10,81,388109,8,34748,70,0,02,9148,7
29,298,222,84,587,48,341,39,7,33,-43,38,10,81,388056,4,34742,34,0,00,9142,3
29,348,223,21,585,31,341,93,7,32,-43,30,10,81,388071,9,34735,98,0,00,9136,0
29,398,223,57,583,15,342,47,7,32,-43,22,10,80,387991,0,34729,62,0,02,9129,6
29,448,223,94,580,99,343,01,7,32,-43,14,10,80,387923,5,34723,27,0,00,9123,3
29,498,224,30,578,83,343,55,7,32,-43,06,10,80,387966,6,34716,91,0,00,9116,9
29,548,224,67,576,68,344,09,7,32,-42,98,10,80,387858,1,34710,55,0,02,9110,6
29,598,225,04,574,53,344,63,7,32,-42,90,10,80,387790,3,34704,19,0,00,9104,2
29,648,225,40,572,39,345,17,7,32,-42,82,10,80,387778,0,34697,84,0,00,9097,8
29,698,225,77,570,25,345,71,7,32,-42,74,10,79,387793,3,34691,48,0,00,9091,5
29,748,226,13,568,12,346,25,7,32,-42,66,10,79,387725,7,34685,12,0,00,9085,1
29,798,226,50,565,99,346,79,7,32,-42,58,10,79,387644,4,34678,76,0,00,9078,8
29,848,226,87,563,86,347,33,7,32,-42,50,10,79,387631,7,34672,41,0,02,9072,4
29,898,227,23,561,73,347,87,7,31,-42,42,10,79,387563,7,34666,05,0,02,9066,0
29,948,227,60,559,62,348,41,7,31,-42,34,10,79,387523,3,34659,69,0,02,9059,7
29,998,227,96,557,50,348,95,7,31,-42,27,10,78,387482,8,34653,34,0,00,9053,3
30,048,228,33,555,39,349,49,7,31,-42,19,10,78,387442,3,34646,98,0,00,9047,0
30,098,228,69,553,28,350,03,7,31,-42,11,10,78,387456,8,34640,64,0,00,9040,6
30,148,229,06,551,18,350,56,7,31,-42,03,10,78,387402,4,34634,29,0,00,9034,3
30,198,229,42,549,08,351,10,7,31,-41,95,10,78,387306,6,34627,94,0,00,9027,9
30,248,229,79,546,98,351,64,7,31,-41,87,10,77,387238,4,34621,59,0,00,9021,6
30,298,230,16,544,89,352,18,7,31,-41,79,10,77,387253,0,34615,25,0,02,9015,2
30,348,230,52,542,80,352,72,7,31,-41,71,10,77,387198,4,34608,90,0,00,9008,9
30,398,230,89,540,72,353,26,7,31,-41,63,10,77,387184,9,34602,55,0,00,9002,6
30,448,231,25,538,64,353,80,7,30,-41,55,10,77,387088,7,34596,20,0,02,8996,2
30,498,231,62,536,57,354,33,7,30,-41,47,10,77,387047,8,34589,86,0,00,8989,9
30,548,231,98,534,50,354,87,7,30,-41,39,10,77,387075,3,34583,51,0,00,8983,5
30,598,232,35,532,43,355,41,7,30,-41,31,10,76,386951,2,34577,16,0,02,8977,2
30,648,232,71,530,36,355,95,7,30,-41,23,10,76,386964,9,34570,81,0,00,8970,8
30,698,233,08,528,30,356,49,7,30,-41,15,10,76,386882,1,34564,47,0,00,8964,5
30,748,233,44,526,25,357,03,7,30,-41,07,10,76,386854,8,34558,13,0,00,8958,1
30,798,233,81,524,20,357,56,7,30,-40,99,10,76,386813,1,34551,79,0,00,8951,8
30,848,234,17,522,15,358,10,7,30,-40,91,10,76,386758,1,34545,45,0,00,8945,5
30,898,234,54,520,11,358,64,7,30,-40,83,10,75,386688,6,34539,12,0,00,8939,1
30,948,234,90,518,07,359,18,7,30,-40,75,10,75,386674,7,34532,78,0,00,8932,8
30,998,235,27,516,03,359,71,7,29,-40,67,10,75,386605,2,34526,44,0,02,8926,4
31,048,235,63,514,00,360,25,7,29,-40,59,10,75,386632,3,34520,10,0,00,8920,1
31,098,236,00,511,97,360,79,7,29,-40,51,10,75,386549,2,34513,77,0,00,8913,8
31,148,236,36,509,95,361,33,7,29,-40,43,10,75,386493,3,34507,43,0,02,8907,4
31,198,236,72,507,93,361,86,7,29,-40,35,10,74,386479,0,34501,09,0,00,8901,1
31,248,237,09,505,91,362,40,7,29,-40,27,10,74,386423,2,34494,75,0,00,8894,8
31,298,237,45,503,90,362,94,7,29,-40,19,10,74,386339,6,34488,41,0,00,8888,4
31,348,237,82,501,89,363,47,7,29,-40,11,10,74,386324,9,34482,07,0,02,8882,1
31,398,238,18,499,89,364,01,7,29,-40,03,10,74,386268,6,34475,74,0,00,8875,7
31,448,238,55,497,89,364,55,7,29,-39,95,10,74,386240,0,34469,41,0,00,8869,4
31,498,238,91,495,90,365,09,7,29,-39,87,10,73,386239,1,34463,09,0,00,8863,1
31,548,239,28,493,90,365,62,7,28,-39,79,10,73,386196,4,34456,76,0,00,8856,8
31,598,239,64,491,92,366,16,7,28,-39,71,10,73,386112,8,34450,43,0,00,8850,4
31,648,240,00,489,93,366,69,7,28,-39,63,10,73,386056,4,34444,10,0,00,8844,1
31,698,240,37,487,95,367,23,7,28,-39,56,10,73,386041,1,34437,77,0,00,8837,8
31,748,240,73,485,98,367,77,7,28,-39,48,10,73,385970,9,34431,45,0,00,8831,4
31,798,241,10,484,00,368,30,7,28,-39,40,10,72,385955,7,34425,12,0,00,8825,1
31,848,241,46,482,04,368,84,7,28,-39,32,10,72,385912,4,34418,79,0,00,8818,8
31,898,241,82,480,07,369,38,7,28,-39,24,10,72,385897,2,34412,46,0,00,8812,5
31,948,242,19,478,11,369,91,7,28,-39,16,10,72,385771,3,34406,13,0,00,8806,1
31,998,242,55,476,16,370,45,7,28,-39,08,10,72,385728,1,34399,80,0,00,8799,8
32,048,242,92,474,21,370,98,7,28,-39,00,10,72,385712,4,34393,48,0,02,8793,5
32,098,243,28,472,26,371,52,7,28,-38,92,10,72,385627,9,34387,16,0,00,8787,2
32,148,243,64,470,31,372,06,7,27,-38,84,10,71,385626,1,34380,84,0,00,8780,8
32,198,244,01,468,37,372,59,7,27,-38,76,10,71,385596,3,34374,52,0,00,8774,5
32,248,244,37,466,44,373,13,7,27,-38,68,10,71,385525,3,34368,20,0,02,8768,2
32,298,244,73,464,51,373,66,7,27,-38,60,10,71,385482,0,34361,88,0,00,8761,9
32,348,245,10,462,58,374,20,7,27,-38,52,10,71,385438,4,34355,57,0,00,8755,6
32,398,245,46,460,65,374,73,7,27,-38,44,10,71,385366,8,34349,25,0,00,8749,2
32,448,245,83,458,73,375,27,7,27,-38,36,10,70,385337,2,34342,93,0,00,8742,9
32,498,246,19,456,82,375,80,7,27,-38,28,10,70,385307,4,34336,61,0,00,8736,6
32,548,246,55,454,91,376,34,7,27,-38,20,10,70,385235,6,34330,29,0,00,8730,3
32,598,246,92,453,00,376,87,7,27,-38,12,10,70,385219,7,34323,97,0,00,8724,0
32,648,247,28,451,10,377,41,7,27,-38,04,10,70,385230,8,34317,66,0,00,8717,7
32,698,247,64,449,20,377,94,7,27,-37,96,10,70,385090,1,34311,34,0,00,8711,3
32,748,248,01,447,30,378,48,7,26,-37,88,10,70,385101,5,34305,03,0,00,8705,0
32,798,248,37,445,41,379,01,7,26,-37,80,10,69,385043,4,34298,72,0,02,8698,7
32,848,248,73,443,52,379,55,7,26,-37,72,10,69,384999,5,34292,41,0,00,8692,4
32,898,249,10,441,64,380,08,7,26,-37,64,10,69,384927,5,34286,10,0,02,8686,1
32,948,249,46,439,76,380,62,7,26,-37,56,10,69,384911,3,34279,79,0,00,8679,8
32,998,249,82,437,88,381,15,7,26,-37,48,10,69,384839,0,34273,48,0,02,8673,5
33,048,250,18,436,01,381,69,7,26,-37,40,10,69,384836,3,34267,17,0,00,8667,2
33,098,250,55,434,14,382,22,7,26,-37,32,10,68,384750,3,34260,87,0,00,8660,9
33,148,250,91,432,28,382,75,7,26,-37,24,10,68,384747,2,34254,55,0,00,8654,6
33,198,251,27,430,42,383,29,7,26,-37,16,10,68,384675,0,34248,25,0,00,8648,2
33,248,251,64,428,56,383,82,7,26,-37,08,10,68,384602,5,34241,94,0,02,8641,9
33,298,252,00,426,71,384,36,7,26,-37,00,10,68,384599,6,34235,63,0,00,8635,6
33,348,252,36,424,86,384,89,7,26,-36,92,10,68,384540,9,34229,32,0,00,8629,3
33,398,252,72,423,02,385,42,7,25,-36,84,10,68,384468,3,34223,02,0,02,8623,0
33,448,253,09,421,18,385,96,7,25,-36,76,10,67,384451,4,34216,72,0,00,8616,7
33,498,253,45,419,34,386,49,7,25,-36,68,10,67,384392,5,34210,42,0,00,8610,4
33,548,253,81,417,51,387,02,7,25,-36,60,10,67,384347,5,34204,13,0,00,8604,1
33,598,254,18,415,68,387,56,7,25,-36,52,10,67,384330,1,34197,82,0,00,8597,8
33,648,254,54,413,86,388,09,7,25,-36,44,10,67,384230,2,34191,52,0,00,8591,5
33,698,254,90,412,04,388,63,7,25,-36,36,10,67,384212,2,34185,23,0,00,8585,2
33,748,255,26,410,22,389,16,7,25,-36,28,10,67,384153,2,34178,93,0,00,8578,9
33,798,255,63,408,41,389,69,7,25,-36,20,10,66,384121,4,34172,63,0,00,8572,6
33,848,255,99,406,60,390,22,7,25,-36,12,10,66,384117,7,34166,33,0,00,8566,3
33,898,256,35,404,80,390,76,7,25,-36,04,10,66,384003,8,34160,03,0,00,8560,0
33,948,256,71,403,00,391,29,7,25,-35,96,10,66,383972,0,34153,73,0,00,8553,7
33,998,257,07,401,20,391,82,7,25,-35,88,10,66,383912,7,34147,43,0,00,8547,4
34,048,257,44,399,41,392,36,7,24,-35,80,10,66,383867,0,34141,14,0,00,8541,1
34,098,257,80,397,62,392,89,7,24,-35,72,10,65,383807,5,34134,85,0,02,8534,9
34,148,258,16,395,84,393,42,7,24,-35,64,10,65,383775,5,34128,56,0,00,8528,6
34,198,258,52,394,06,393,95,7,24,-35,56,10,65,383799,2,34122,27,0,00,8522,3
34,248,258,89,392,28,394,49,7,24,-35,48,10,65,383712,4,34115,98,0,00,8516,0
34,298,259,25,390,51,395,02,7,24,-35,40,10,65,383638,9,34109,70,0,00,8509,7
34,348,259,61,388,74,395,55,7,24,-35,32,10,65,383592,8,34103,41,0,00,8503,4
34,398,259,97,386,98,396,08,7,24,-35,24,10,65,383560,5,34097,12,0,00,8497,1
34,448,260,33,385,22,396,62,7,24,-35,16,10,64,383528,3,34090,83,0,00,8490,8
34,498,260,70,383,46,397,15,7,24,-35,08,10,64,383454,7,34084,54,0,00,8484,5
34,548,261,06,381,71,397,68,7,24,-35,00,10,64,383394,8,34078,25,0,00,8478,3
34,598,261,42,379,96,398,21,7,24,-34,92,10,64,383362,4,34071,96,0,00,8472,0
34,648,261,78,378,22,398,74,7,24,-34,84,10,64,383316,2,34065,68,0,00,8465,7
34,698,262,14,376,48,399,28,7,23,-34,76,10,64,383283,9,34059,39,0,00,8459,4
34,748,262,50,374,74,399,81,7,23,-34,68,10,64,383210,0,34053,12,0,00,8453,1
34,798,262,87,373,01,400,34,7,23,-34,60,10,63,383163,7,34046,84,0,00,8446,8
34,848,263,23,371,28,400,87,7,23,-34,52,10,63,383145,0,34040,55,0,00,8440,6
34,898,263,59,369,56,401,40,7,23,-34,44,10,63,383098,6,34034,28,0,00,8434,3
34,948,263,95,367,84,401,94,7,23,-34,36,10,63,383093,3,34028,00,0,00,8428,0
34,998,264,31,366,12,402,47,7,23,-34,28,10,63,382977,4,34021,72,0,02,8421,7
35,048,264,67,364,41,403,00,7,23,-34,20,10,63,382930,7,34015,44,0,00,8415,4
35,098,265,04,362,70,403,53,7,23,-34,12,10,63,382897,6,34009,16,0,00,8409,2
35,148,265,40,361,00,404,06,7,23,-34,04,10,62,382837,3,34002,88,0,00,8402,9
35,198,265,76,359,30,404,59,7,23,-33,96,10,62,382790,6,33996,60,0,00,8396,6
35,248,266,12,357,60,405,12,7,23,-33,88,10,62,382743,6,33990,32,0,00,8390,3
35,298,266,48,355,91,405,65,7,23,-33,80,10,62,382724,3,33984,05,0,00,8384,0
35,348,266,84,354,22,406,19,7,23,-33,72,10,62,382662,9,33977,78,0,00,8377,8
35,398,267,20,352,54,406,72,7,22,-33,64,10,62,382601,9,33971,51,0,00,8371,5
35,448,267,56,350,86,407,25,7,22,-33,56,10,62,382541,4,33965,24,0,00,8365,2
35,498,267,93,349,18,407,78,7,22,-33,48,10,62,382522,1,33958,97,0,00,8359,0
35,548,268,29,347,51,408,31,7,22,-33,40,10,61,382447,4,33952,70,0,00,8352,7
35,598,268,65,345,84,408,84,7,22,-33,32,10,61,382427,0,33946,43,0,00,8346,4
35,648,269,01,344,18,409,37,7,22,-33,24,10,61,382366,1,33940,16,0,00,8340,2
35,698,269,37,342,52,409,90,7,22,-33,16,10,61,382318,9,33933,89,0,00,8333,9
35,748,269,73,340,86,410,43,7,22,-33,08,10,61,382285,6,33927,62,0,00,8327,6
35,798,270,09,339,21,410,96,7,22,-33,00,10,61,382265,6,33921,35,0,00,8321,4
35,848,270,45,337,56,411,49,7,22,-32,92,10,61,382162,8,33915,08,0,00,8315,1
35,898,270,81,335,92,412,02,7,22,-32,84,10,60,382115,3,33908,82,0,00,8308,8
35,948,271,17,334,28,412,55,7,22,-32,76,10,60,382067,8,33902,55,0,00,8302,6
35,998,271,54,332,64,413,08,7,22,-32,68,10,60,382033,7,33896,30,0,00,8296,3
36,049,271,90,331,01,413,61,7,22,-32,60,10,60,381986,2,33890,04,0,00,8290,0
36,099,272,26,329,38,414,14,7,21,-32,52,10,60,381911,2,33883,77,0,00,8283,8
36,149,272,62,327,76,414,67,7,21,-32,44,10,60,381945,9,33877,52,0,00,8277,5
36,199,272,98,326,14,415,20,7,21,-32,36,10,60,381828,8,33871,26,0,00,8271,3
36,249,273,34,324,52,415,73,7,21,-32,28,10,59,381767,3,33865,00,0,00,8265,0
36,299,273,70,322,91,416,26,7,21,-32,20,10,59,381801,9,33858,73,0,00,8258,7
36,349,274,06,321,30,416,79,7,21,-32,12,10,59,381684,8,33852,48,0,00,8252,5
36,399,274,42,319,70,417,32,7,21,-32,04,10,59,381630,2,33846,22,0,00,8246,2
36,449,274,78,318,10,417,85,7,21,-31,96,10,59,381595,3,33839,96,0,00,8240,0
36,499,275,14,316,50,418,38,7,21,-31,88,10,59,381540,5,33833,70,0,00,8233,7
36,549,275,50,314,91,418,91,7,21,-31,80,10,59,381499,5,33827,45,0,00,8227,4
36,599,275,86,313,32,419,44,7,21,-31,72,10,59,381437,0,33821,20,0,00,8221,2
36,649,276,22,311,74,419,97,7,21,-31,64,10,58,381388,8,33814,95,0,00,8214,9
36,699,276,58,310,16,420,50,7,21,-31,56,10,58,381368,2,33808,70,0,00,8208,7
36,749,276,94,308,58,421,03,7,21,-31,48,10,58,381298,7,33802,45,0,00,8202,4
36,799,277,30,307,01,421,56,7,21,-31,40,10,58,381250,5,33796,20,0,00,8196,2
36,849,277,66,305,44,422,08,7,20,-31,32,10,58,381201,5,33789,95,0,00,8189,9
36,899,278,02,303,88,422,61,7,20,-31,24,10,58,381153,2,33783,70,0,00,8183,7
36,949,278,38,302,32,423,14,7,20,-31,16,10,58,381090,4,33777,45,0,00,8177,4
36,999,278,74,300,76,423,67,7,20,-31,08,10,58,381042,0,33771,20,0,00,8171,2
37,049,279,10,299,21,424,20,7,20,-31,00,10,57,380979,7,33764,95,0,00,8165,0
37,099,279,46,297,67,424,73,7,20,-30,92,10,57,380958,1,33758,71,0,00,8158,7
37,149,279,82,296,12,425,26,7,20,-30,84,10,57,380909,5,33752,46,0,00,8152,5
37,199,280,19,294,58,425,79,7,20,-30,76,10,57,380860,2,33746,22,0,00,8146,2
37,249,280,55,293,05,426,31,7,20,-30,67,10,57,380811,6,33739,97,0,00,8140,0
37,299,280,91,291,51,426,84,7,20,-30,59,10,57,380755,4,33733,73,0,00,8133,7
37,349,281,26,289,99,427,37,7,20,-30,51,10,57,380699,7,33727,49,0,00,8127,5
37,399,281,62,288,46,427,90,7,20,-30,43,10,57,380643,4,33721,25,0,00,8121,3
37,449,281,98,286,94,428,43,7,20,-30,35,10,56,380601,5,33715,01,0,00,8115,0
37,499,282,34,285,43,428,96,7,20,-30,27,10,56,380551,9,33708,77,0,00,8108,8
37,549,282,70,283,92,429,48,7,20,-30,19,10,56,380509,9,33702,53,0,00,8102,5
37,599,283,06,282,41,430,01,7,19,-30,11,10,56,380446,5,33696,29,0,00,8096,3
37,649,283,42,280,90,430,54,7,19,-30,03,10,56,380411,3,33690,05,0,00,8090,1
37,699,283,78,279,40,431,07,7,19,-29,95,10,56,380361,6,33683,82,0,00,8083,8
37,749,284,14,277,91,431,59,7,19,-29,87,10,56,380305,6,33677,59,0,00,8077,6
37,799,284,50,276,42,432,12,7,19,-29,79,10,56,380255,7,33671,35,0,00,8071,4
37,849,284,86,274,93,432,65,7,19,-29,71,10,55,380220,3,33665,12,0,00,8065,1
37,899,285,22,273,45,433,18,7,19,-29,63,10,55,380156,7,33658,88,0,00,8058,9
37,949,285,58,271,97,433,71,7,19,-29,55,10,55,380134,9,33652,65,0,00,8052,7
37,999,285,94,270,49,434,23,7,19,-29,47,10,55,380050,6,33646,42,0,00,8046,4
38,049,286,30,269,02,434,76,7,19,-29,39,10,55,380007,5,33640,19,0,02,8040,2
38,099,286,66,267,55,435,29,7,19,-29,31,10,55,379951,2,33633,96,0,00,8034,0
38,149,287,02,266,09,435,82,7,19,-29,23,10,55,379900,9,33627,73,0,00,8027,7
38,199,287,38,264,63,436,34,7,19,-29,15,10,55,379851,4,33621,50,0,00,8021,5
38,249,287,74,263,17,436,87,7,19,-29,07,10,54,379808,0,33615,28,0,00,8015,3
38,299,288,10,261,72,437,40,7,19,-28,99,10,54,379779,2,33609,05,0,00,8009,1
38,349,288,46,260,27,437,92,7,19,-28,91,10,54,379701,2,33602,83,0,00,8002,8
38,399,288,82,258,83,438,45,7,18,-28,83,10,54,379650,8,33596,60,0,00,7996,6
38,449,289,17,257,39,438,98,7,18,-28,75,10,54,379594,2,33590,38,0,00,7990,4
38,499,289,53,255,95,439,51,7,18,-28,67,10,54,379536,9,33584,16,0,00,7984,2
38,549,289,89,254,52,440,03,7,18,-28,59,10,54,379487,0,33577,94,0,00,7977,9
38,599,290,25,253,10,440,56,7,18,-28,51,10,54,379450,3,33571,71,0,00,7971,7
38,649,290,61,251,67,441,09,7,18,-28,43,10,53,379392,8,33565,49,0,00,7965,5
38,699,290,97,250,25,441,61,7,18,-28,35,10,53,379349,8,33559,27,0,00,7959,3
38,749,291,33,248,84,442,14,7,18,-28,27,10,53,379299,2,33553,05,0,00,7953,1
38,799,291,69,247,43,442,67,7,18,-28,19,10,53,379241,5,33546,84,0,00,7946,8
38,849,292,05,246,02,443,19,7,18,-28,11,10,53,379198,2,33540,62,0,00,7940,6
38,899,292,41,244,61,443,72,7,18,-28,03,10,53,379147,3,33534,41,0,00,7934,4
38,949,292,77,243,22,444,24,7,18,-27,95,10,53,379158,8,33528,19,0,00,7928,2
38,999,293,12,241,82,444,77,7,18,-27,87,10,53,379039,3,33521,97,0,00,7922,0
39,049,293,48,240,43,445,30,7,18,-27,79,10,53,378988,2,33515,76,0,00,7915,8
39,099,293,84,239,04,445,82,7,18,-27,71,10,52,378930,9,33509,55,0,00,7909,5
39,149,294,20,237,66,446,35,7,18,-27,63,10,52,378886,7,33503,34,0,00,7903,3
39,199,294,56,236,28,446,88,7,18,-27,55,10,52,378835,5,33497,13,0,00,7897,1
39,249,294,92,234,90,447,40,7,17,-27,47,10,52,378764,3,33490,91,0,00,7890,9
39,299,295,28,233,53,447,93,7,17,-27,39,10,52,378720,0,33484,70,0,00,7884,7
39,349,295,64,232,16,448,45,7,17,-27,31,10,52,378689,5,33478,50,0,00,7878,5
39,399,295,99,230,80,448,98,7,17,-27,23,10,52,378652,7,33472,29,0,00,7872,3
39,449,296,35,229,44,449,51,7,17,-27,15,10,52,378573,8,33466,08,0,00,7866,1
39,499,296,71,228,09,450,03,7,17,-27,07,10,51,378536,3,33459,88,0,00,7859,9
39,549,297,07,226,73,450,56,7,17,-26,99,10,51,378484,9,33453,67,0,02,7853,7
39,599,297,43,225,39,451,08,7,17,-26,91,10,51,378420,3,33447,46,0,00,7847,5
39,649,297,79,224,04,451,61,7,17,-26,83,10,51,378368,8,33441,26,0,00,7841,3
39,699,298,15,222,71,452,13,7,17,-26,75,10,51,378324,2,33435,06,0,00,7835,1
39,749,298,50,221,37,452,66,7,17,-26,67,10,51,378259,6,33428,86,0,00,7828,9
39,799,298,86,220,04,453,18,7,17,-26,59,10,51,378214,7,33422,66,0,00,7822,7
39,849,299,22,218,71,453,71,7,17,-26,50,10,51,378163,0,33416,46,0,00,7816,5
39,899,299,58,217,39,454,24,7,17,-26,42,10,51,378173,5,33410,26,0,00,7810,3
39,949,299,94,216,07,454,76,7,17,-26,34,10,50,378060,1,33404,06,0,00,7804,1
39,999,300,30,214,75,455,29,7,17,-26,26,10,50,378008,3,33397,86,0,00,7797,9
40,049,300,65,213,44,455,81,7,17,-26,18,10,50,377956,3,33391,67,0,00,7791,7
40,099,301,01,212,14,456,34,7,17,-26,10,10,50,377911,9,33385,47,0,00,7785,5
40,149,301,37,210,83,456,86,7,16,-26,02,10,50,377846,2,33379,27,0,00,7779,3
40,199,301,73,209,53,457,39,7,16,-25,94,10,50,377801,0,33373,08,0,00,7773,1
40,249,302,09,208,24,457,91,7,16,-25,86,10,50,377755,9,33366,89,0,00,7766,9
40,299,302,45,206,95,458,44,7,16,-25,78,10,50,377697,6,33360,70,0,00,7760,7
40,349,302,80,205,66,458,96,7,16,-25,70,10,50,377638,6,33354,50,0,00,7754,5
40,399,303,16,204,38,459,49,7,16,-25,62,10,49,377586,3,33348,31,0,00,7748,3
40,449,303,52,203,10,460,01,7,16,-25,54,10,49,377534,0,33342,12,0,00,7742,1
40,499,303,88,201,82,460,53,7,16,-25,46,10,49,377496,2,33335,93,0,00,7735,9
40,549,304,24,200,55,461,06,7,16,-25,38,10,49,377430,2,33329,75,0,00,7729,7
40,599,304,59,199,28,461,58,7,16,-25,30,10,49,377384,8,33323,56,0,00,7723,6
40,649,304,95,198,02,462,11,7,16,-25,22,10,49,377332,3,33317,37,0,00,7717,4
40,699,305,31,196,76,462,63,7,16,-25,14,10,49,377266,9,33311,19,0,00,7711,2
40,750,305,67,195,51,463,16,7,16,-25,06,10,49,377221,2,33305,00,0,00,7705,0
40,800,306,03,194,26,463,68,7,16,-24,98,10,49,377168,6,33298,82,0,00,7698,8
40,850,306,38,193,01,464,21,7,16,-24,90,10,48,377115,9,33292,64,0,00,7692,6
40,900,306,74,191,77,464,73,7,16,-24,82,10,48,377063,3,33286,45,0,00,7686,5
40,950,307,10,190,53,465,25,7,16,-24,74,10,48,377011,3,33280,27,0,00,7680,3
41,000,307,46,189,29,465,78,7,16,-24,66,10,48,376951,6,33274,09,0,00,7674,1
41,050,307,82,188,06,466,30,7,16,-24,58,10,48,376912,4,33267,91,0,00,7667,9
41,100,308,17,186,83,466,83,7,15,-24,50,10,48,376859,5,33261,73,0,00,7661,7
41,150,308,53,185,61,467,35,7,15,-24,42,10,48,376800,4,33255,56,0,00,7655,6
41,200,308,89,184,39,467,87,7,15,-24,34,10,48,376740,5,33249,38,0,00,7649,4
41,250,309,25,183,18,468,40,7,15,-24,26,10,48,376701,3,33243,20,0,00,7643,2
41,300,309,60,181,97,468,92,7,15,-24,18,10,48,376641,5,33237,03,0,00,7637,0
41,350,309,96,180,76,469,45,7,15,-24,10,10,47,376588,4,33230,85,0,00,7630,9
41,400,310,32,179,56,469,97,7,15,-24,02,10,47,376542,8,33224,68,0,00,7624,7
41,450,310,68,178,36,470,49,7,15,-23,94,10,47,376482,7,33218,51,0,00,7618,5
41,500,311,03,177,16,471,02,7,15,-23,86,10,47,376436,4,33212,34,0,00,7612,3
41,550,311,39,175,97,471,54,7,15,-23,78,10,47,376369,4,33206,16,0,00,7606,2
41,600,311,75,174,79,472,06,7,15,-23,70,10,47,376316,2,33199,99,0,00,7600,0
41,650,312,11,173,60,472,59,7,15,-23,62,10,47,376291,2,33193,83,0,00,7593,8
41,700,312,46,172,42,473,11,7,15,-23,54,10,47,376210,2,33187,66,0,00,7587,7
41,750,312,82,171,25,473,63,7,15,-23,46,10,47,376163,6,33181,49,0,00,7581,5
41,800,313,18,170,08,474,16,7,15,-23,37,10,47,376103,2,33175,32,0,00,7575,3
41,850,313,54,168,91,474,68,7,15,-23,29,10,46,376049,6,33169,16,0,00,7569,2
41,900,313,89,167,75,475,20,7,15,-23,21,10,46,375996,0,33162,99,0,00,7563,0
41,950,314,25,166,59,475,73,7,15,-23,13,10,46,375943,1,33156,83,0,00,7556,8
42,000,314,61,165,44,476,25,7,15,-23,05,10,46,375889,5,33150,67,0,00,7550,7
42,050,314,97,164,28,476,77,7,15,-22,97,10,46,375842,7,33144,51,0,00,7544,5
42,100,315,32,163,14,477,30,7,15,-22,89,10,46,375788,9,33138,34,0,00,7538,3
42,150,315,68,162,00,477,82,7,14,-22,81,10,46,375728,1,33132,18,0,00,7532,2
42,200,316,04,160,86,478,34,7,14,-22,73,10,46,375674,2,33126,02,0,00,7526,0
42,250,316,40,159,72,478,86,7,14,-22,65,10,46,375621,0,33119,87,0,00,7519,9
42,300,316,75,158,59,479,39,7,14,-22,57,10,46,375567,1,33113,71,0,00,7513,7
42,350,317,11,157,47,479,91,7,14,-22,49,10,45,375506,2,33107,55,0,00,7507,6
42,400,317,47,156,34,480,43,7,14,-22,41,10,45,375452,3,33101,40,0,00,7501,4
42,450,317,82,155,22,480,96,7,14,-22,33,10,45,375405,1,33095,24,0,00,7495,2
42,500,318,18,154,11,481,48,7,14,-22,25,10,45,375344,0,33089,09,0,00,7489,1
42,550,318,54,153,00,482,00,7,14,-22,17,10,45,375359,0,33082,94,0,00,7482,9
42,600,318,89,151,89,482,52,7,14,-22,09,10,45,375250,0,33076,79,0,00,7476,8
42,650,319,25,150,79,483,05,7,14,-22,01,10,45,375188,9,33070,63,0,00,7470,6
42,700,319,61,149,69,483,57,7,14,-21,93,10,45,375127,7,33064,48,0,00,7464,5
42,750,319,97,148,60,484,09,7,14,-21,85,10,45,375073,3,33058,33,0,00,7458,3
42,800,320,32,147,51,484,61,7,14,-21,77,10,45,375032,9,33052,18,0,00,7452,2
42,850,320,68,146,42,485,13,7,14,-21,69,10,44,374971,6,33046,04,0,00,7446,0
42,900,321,04,145,34,485,66,7,14,-21,61,10,44,374979,5,33039,89,0,00,7439,9
42,950,321,39,144,26,486,18,7,14,-21,53,10,44,374856,2,33033,74,0,00,7433,7
43,000,321,75,143,18,486,70,7,14,-21,45,10,44,374808,5,33027,60,0,00,7427,6
43,050,322,11,142,11,487,22,7,14,-21,37,10,44,374747,0,33021,45,0,00,7421,5
43,100,322,46,141,05,487,75,7,14,-21,29,10,44,374699,1,33015,31,0,00,7415,3
