step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1572,78.5964,-567.786,977.085,-322.764,-6.994,1.205,-4.012,8.153,8.063,298582.0,298.58,30112.83,4512.83,1.011,1.713,0.099,0.128,0.204,0.349,653.114,Hybrid
1573,78.6464,-568.135,977.146,-322.965,-6.978,1.210,-4.022,8.145,8.054,298510.8,298.51,30107.94,4507.94,1.011,1.701,0.170,0.251,0.247,0.422,653.517,Hybrid
1574,78.6964,-568.484,977.206,-323.166,-6.962,1.215,-4.032,8.136,8.045,298426.2,298.43,30103.04,4503.05,1.011,1.681,0.256,0.398,0.296,0.505,653.919,Hybrid
1575,78.7464,-568.831,977.267,-323.368,-6.945,1.220,-4.043,8.128,8.036,298325.3,298.33,30098.15,4498.15,1.011,1.652,0.359,0.573,0.353,0.598,654.321,Hybrid
1576,78.7963,-569.178,977.328,-323.571,-6.927,1.225,-4.054,8.119,8.026,298205.7,298.21,30093.26,4493.26,1.011,1.612,0.481,0.778,0.417,0.700,654.723,Hybrid
1577,78.8463,-569.524,977.390,-323.774,-6.909,1.229,-4.065,8.109,8.016,298063.8,298.06,30088.38,4488.38,1.010,1.559,0.624,1.017,0.488,0.809,655.124,Hybrid
1578,78.8963,-569.869,977.451,-323.977,-6.890,1.234,-4.076,8.100,8.005,297896.1,297.90,30083.49,4483.49,1.010,1.490,0.790,1.290,0.564,0.924,655.524,Hybrid
1579,78.9463,-570.213,977.513,-324.181,-6.871,1.238,-4.088,8.090,7.995,297699.5,297.70,30078.61,4478.61,1.010,1.405,0.980,1.599,0.645,1.041,655.924,Hybrid
1580,78.9962,-570.556,977.575,-324.386,-6.851,1.242,-4.101,8.081,7.984,297470.1,297.47,30073.73,4473.73,1.009,1.300,1.196,1.944,0.728,1.155,656.323,Hybrid
1581,79.0462,-570.898,977.637,-324.591,-6.831,1.246,-4.113,8.071,7.974,297204.6,297.20,30068.86,4468.86,1.008,1.174,1.437,2.323,0.810,1.264,656.722,Hybrid
1582,79.0962,-571.239,977.700,-324.797,-6.812,1.249,-4.126,8.061,7.964,296899.8,296.90,30063.99,4463.99,1.007,1.024,1.703,2.733,0.888,1.362,657.121,Hybrid
1583,79.1461,-571.579,977.762,-325.004,-6.793,1.252,-4.138,8.052,7.954,296552.9,296.55,30059.12,4459.12,1.006,0.849,1.990,3.171,0.956,1.445,657.518,Hybrid
1584,79.1961,-571.918,977.825,-325.211,-6.774,1.254,-4.150,8.043,7.945,296161.3,296.16,30054.26,4454.26,1.005,0.646,2.296,3.629,1.009,1.507,657.916,Hybrid
1585,79.2461,-572.257,977.888,-325.419,-6.757,1.256,-4.161,8.035,7.936,295724.5,295.72,30049.41,4449.41,1.004,0.416,2.613,4.100,1.041,1.541,658.312,Hybrid
1586,79.2961,-572.594,977.951,-325.627,-6.742,1.257,-4.172,8.027,7.928,295241.7,295.24,30044.57,4444.57,1.002,0.158,2.935,4.574,1.043,1.541,658.709,Hybrid
1587,79.3460,-572.931,978.013,-325.836,-6.739,1.257,-4.175,8.027,7.928,295047.2,295.05,30039.73,4439.73,1.002,0.125,3.055,4.658,-1.057,-1.538,659.105,Hybrid
1588,79.3960,-573.268,978.076,-326.044,-6.754,1.258,-4.165,8.034,7.935,295451.9,295.45,30034.89,4434.89,1.003,0.387,2.713,4.160,-1.063,-1.547,659.501,Hybrid
1589,79.4460,-573.606,978.139,-326.252,-6.771,1.260,-4.154,8.042,7.943,295806.8,295.81,30030.04,4430.04,1.005,0.618,2.375,3.666,-1.035,-1.517,659.898,Hybrid
1590,79.4960,-573.945,978.202,-326.460,-6.788,1.262,-4.142,8.052,7.952,296112.5,296.11,30025.19,4425.19,1.006,0.821,2.052,3.189,-0.983,-1.457,660.295,Hybrid
1591,79.5459,-574.285,978.265,-326.666,-6.807,1.265,-4.129,8.061,7.962,296371.7,296.37,30020.33,4420.33,1.007,0.995,1.748,2.735,-0.914,-1.375,660.692,Hybrid
1592,79.5959,-574.626,978.329,-326.873,-6.826,1.268,-4.117,8.072,7.971,296585.7,296.59,30015.47,4415.47,1.008,1.143,1.469,2.310,-0.834,-1.275,661.091,Hybrid
1593,79.6459,-574.968,978.392,-327.078,-6.845,1.271,-4.104,8.082,7.981,296757.8,296.76,30010.61,4410.61,1.009,1.267,1.216,1.920,-0.749,-1.164,661.489,Hybrid
1594,79.6958,-575.311,978.456,-327.283,-6.864,1.275,-4.092,8.092,7.991,296892.1,296.89,30005.74,4405.74,1.009,1.369,0.991,1.568,-0.662,-1.046,661.889,Hybrid
1595,79.7458,-575.654,978.520,-327.487,-6.883,1.279,-4.080,8.103,8.001,296991.8,296.99,30000.88,4400.88,1.010,1.452,0.794,1.253,-0.577,-0.927,662.288,Hybrid
1596,79.7958,-575.999,978.584,-327.691,-6.901,1.284,-4.069,8.113,8.011,297061.2,297.06,29996.01,4396.01,1.010,1.517,0.623,0.977,-0.497,-0.809,662.689,Hybrid
1597,79.8458,-576.344,978.648,-327.894,-6.918,1.288,-4.058,8.123,8.020,297104.3,297.10,29991.14,4391.14,1.010,1.567,0.477,0.739,-0.423,-0.696,663.089,Hybrid
1598,79.8957,-576.691,978.713,-328.097,-6.935,1.293,-4.047,8.133,8.030,297124.3,297.12,29986.26,4386.26,1.011,1.604,0.354,0.535,-0.357,-0.592,663.491,Hybrid
1599,79.9457,-577.038,978.777,-328.299,-6.952,1.298,-4.037,8.143,8.039,297125.2,297.13,29981.39,4381.39,1.011,1.631,0.250,0.362,-0.298,-0.497,663.892,Hybrid
1600,79.9957,-577.386,978.842,-328.501,-6.967,1.303,-4.027,8.152,8.047,297109.9,297.11,29976.52,4376.52,1.011,1.648,0.164,0.219,-0.247,-0.413,664.294,Hybrid
1601,80.0457,-577.735,978.908,-328.702,-6.982,1.308,-4.017,8.161,8.055,297081.0,297.08,29971.65,4371.65,1.011,1.657,0.093,0.100,-0.203,-0.340,664.697,Hybrid
1602,80.0956,-578.084,978.973,-328.902,-6.997,1.313,-4.008,8.170,8.063,297040.9,297.04,29966.78,4366.78,1.011,1.661,0.035,0.003,-0.166,-0.278,665.100,Hybrid
1603,80.1456,-578.434,979.039,-329.102,-7.012,1.318,-3.998,8.178,8.072,296991.8,296.99,29961.91,4361.91,1.011,1.659,-0.013,-0.090,-0.146,-0.321,665.503,Hybrid
1604,80.1956,-578.785,979.105,-329.302,-7.027,1.323,-3.989,8.188,8.080,296933.1,296.93,29957.04,4357.04,1.011,1.652,-0.064,-0.203,-0.177,-0.389,665.907,Hybrid
1605,80.2455,-579.137,979.171,-329.501,-7.042,1.328,-3.980,8.197,8.089,296862.8,296.86,29952.18,4352.18,1.011,1.638,-0.127,-0.339,-0.215,-0.467,666.311,Hybrid
1606,80.2955,-579.489,979.238,-329.700,-7.058,1.333,-3.970,8.207,8.098,296778.7,296.78,29947.31,4347.31,1.011,1.615,-0.201,-0.501,-0.258,-0.555,666.716,Hybrid
1607,80.3455,-579.843,979.304,-329.898,-7.075,1.338,-3.960,8.217,8.108,296678.3,296.68,29942.45,4342.44,1.011,1.583,-0.291,-0.692,-0.307,-0.653,667.121,Hybrid
1608,80.3955,-580.197,979.371,-330.096,-7.092,1.342,-3.950,8.228,8.118,296558.8,296.56,29937.58,4337.58,1.010,1.540,-0.397,-0.915,-0.363,-0.759,667.527,Hybrid
1609,80.4454,-580.552,979.439,-330.293,-7.110,1.347,-3.939,8.239,8.128,296416.8,296.42,29932.72,4332.72,1.010,1.483,-0.522,-1.172,-0.425,-0.871,667.933,Hybrid
1610,80.4954,-580.908,979.506,-330.490,-7.128,1.351,-3.928,8.250,8.139,296249.2,296.25,29927.86,4327.86,1.010,1.411,-0.666,-1.465,-0.493,-0.987,668.340,Hybrid
1611,80.5454,-581.265,979.574,-330.686,-7.147,1.355,-3.916,8.262,8.150,296052.9,296.05,29923.01,4323.01,1.009,1.322,-0.833,-1.794,-0.564,-1.103,668.747,Hybrid
1612,80.5953,-581.623,979.642,-330.882,-7.166,1.359,-3.905,8.273,8.161,295824.3,295.82,29918.16,4318.16,1.009,1.214,-1.021,-2.157,-0.638,-1.215,669.154,Hybrid
1613,80.6453,-581.981,979.710,-331.077,-7.185,1.363,-3.893,8.285,8.172,295560.7,295.56,29913.31,4313.31,1.008,1.084,-1.233,-2.554,-0.710,-1.320,669.563,Hybrid
1614,80.6953,-582.341,979.778,-331.271,-7.204,1.366,-3.881,8.296,8.182,295259.3,295.26,29908.46,4308.47,1.007,0.933,-1.466,-2.980,-0.779,-1.413,669.971,Hybrid
1615,80.7453,-582.702,979.846,-331.465,-7.222,1.368,-3.869,8.306,8.193,294919.4,294.92,29903.63,4303.63,1.006,0.758,-1.718,-3.431,-0.839,-1.488,670.381,Hybrid
1616,80.7952,-583.063,979.915,-331.658,-7.239,1.370,-3.858,8.316,8.202,294542.3,294.54,29898.80,4298.80,1.005,0.561,-1.986,-3.901,-0.886,-1.543,670.790,Hybrid
1617,80.8452,-583.426,979.983,-331.850,-7.254,1.372,-3.847,8.325,8.211,294140.7,294.14,29893.97,4293.97,1.004,0.350,-2.265,-4.382,-0.916,-1.574,671.201,Hybrid
1618,80.8952,-583.789,980.051,-332.043,-7.263,1.373,-3.837,8.328,8.214,293805.3,293.81,29889.15,4289.15,1.003,0.192,-2.551,-4.668,-0.944,1.582,671.611,Hybrid
1619,80.9452,-584.151,980.120,-332.234,-7.248,1.374,-3.827,8.311,8.196,293864.4,293.86,29884.34,4284.34,1.003,0.281,-2.857,-4.173,-1.051,1.513,672.021,Hybrid
1620,80.9951,-584.514,980.189,-332.425,-7.232,1.376,-3.829,8.298,8.183,294149.8,294.15,29879.52,4279.52,1.004,0.483,-2.774,-3.692,1.113,1.480,672.430,Hybrid
1621,81.0451,-584.875,980.258,-332.617,-7.215,1.377,-3.840,8.288,8.173,294443.1,294.44,29874.69,4274.69,1.005,0.683,-2.424,-3.224,1.069,1.429,672.839,Hybrid
1622,81.0951,-585.235,980.327,-332.809,-7.196,1.380,-3.851,8.278,8.162,294702.7,294.70,29869.86,4269.86,1.006,0.863,-2.091,-2.778,1.007,1.356,673.247,Hybrid
1623,81.1450,-585.594,980.396,-333.002,-7.178,1.383,-3.862,8.267,8.151,294921.8,294.92,29865.03,4265.03,1.007,1.018,-1.780,-2.358,0.931,1.265,673.655,Hybrid
1624,81.1950,-585.953,980.465,-333.196,-7.159,1.386,-3.874,8.257,8.140,295100.9,295.10,29860.19,4260.19,1.008,1.150,-1.496,-1.970,0.847,1.161,674.062,Hybrid
1625,81.2450,-586.310,980.535,-333.390,-7.140,1.389,-3.886,8.247,8.129,295241.9,295.24,29855.35,4255.35,1.009,1.259,-1.240,-1.618,0.758,1.048,674.469,Hybrid
1626,81.2950,-586.667,980.604,-333.584,-7.121,1.393,-3.897,8.237,8.118,295348.2,295.35,29850.51,4250.51,1.009,1.349,-1.012,-1.302,0.669,0.933,674.875,Hybrid
1627,81.3449,-587.022,980.674,-333.779,-7.103,1.398,-3.908,8.227,8.107,295423.5,295.42,29845.67,4245.67,1.010,1.421,-0.813,-1.023,0.583,0.818,675.281,Hybrid
1628,81.3949,-587.377,980.744,-333.975,-7.086,1.402,-3.918,8.217,8.097,295471.5,295.47,29840.82,4240.82,1.010,1.477,-0.641,-0.781,0.502,0.707,675.686,Hybrid
1629,81.4449,-587.731,980.814,-334.171,-7.069,1.406,-3.929,8.208,8.087,295495.7,295.50,29835.98,4235.98,1.010,1.520,-0.493,-0.574,0.427,0.604,676.090,Hybrid
1630,81.4949,-588.084,980.885,-334.368,-7.052,1.411,-3.938,8.200,8.077,295499.5,295.50,29831.14,4231.14,1.010,1.551,-0.369,-0.398,0.360,0.509,676.494,Hybrid
1631,81.5448,-588.436,980.955,-334.565,-7.036,1.416,-3.948,8.191,8.068,295486.7,295.49,29826.29,4226.29,1.011,1.572,-0.264,-0.250,0.301,0.425,676.898,Hybrid
1632,81.5948,-588.788,981.026,-334.763,-7.021,1.421,-3.957,8.184,8.059,295459.3,295.46,29821.45,4221.45,1.011,1.585,-0.177,-0.128,0.249,0.351,677.301,Hybrid
1633,81.6448,-589.138,981.097,-334.961,-7.006,1.425,-3.966,8.176,8.051,295420.3,295.42,29816.61,4216.60,1.011,1.592,-0.106,-0.028,0.205,0.288,677.704,Hybrid
1634,81.6947,-589.488,981.169,-335.159,-6.992,1.430,-3.974,8.169,8.042,295371.4,295.37,29811.76,4211.76,1.011,1.593,-0.047,0.061,0.168,0.297,678.106,Hybrid
1635,81.7447,-589.838,981.240,-335.358,-6.977,1.435,-3.982,8.161,8.033,295313.1,295.31,29806.92,4206.92,1.011,1.588,0.000,0.166,0.136,0.361,678.508,Hybrid
1636,81.7947,-590.186,981.312,-335.557,-6.962,1.440,-3.991,8.152,8.024,295244.3,295.24,29802.08,4202.08,1.011,1.578,0.047,0.292,0.159,0.434,678.910,Hybrid
1637,81.8447,-590.534,981.384,-335.757,-6.946,1.445,-3.999,8.144,8.015,295163.0,295.16,29797.24,4197.24,1.010,1.560,0.102,0.443,0.192,0.518,679.310,Hybrid
1638,81.8946,-590.880,981.457,-335.957,-6.929,1.449,-4.008,8.135,8.005,295066.9,295.07,29792.40,4192.40,1.010,1.533,0.169,0.622,0.230,0.611,679.711,Hybrid
1639,81.9446,-591.226,981.529,-336.158,-6.912,1.454,-4.017,8.125,7.994,294953.8,294.95,29787.56,4187.56,1.010,1.496,0.249,0.831,0.274,0.713,680.111,Hybrid
1640,81.9946,-591.572,981.602,-336.359,-6.894,1.458,-4.026,8.116,7.984,294820.4,294.82,29782.73,4182.73,1.010,1.447,0.344,1.073,0.322,0.822,680.510,Hybrid
1641,82.0446,-591.916,981.675,-336.561,-6.876,1.463,-4.035,8.106,7.973,294664.1,294.66,29777.90,4177.90,1.009,1.385,0.454,1.350,0.376,0.935,680.909,Hybrid
1642,82.0945,-592.259,981.749,-336.763,-6.858,1.466,-4.045,8.096,7.962,294481.6,294.48,29773.07,4173.07,1.009,1.307,0.582,1.662,0.435,1.051,681.308,Hybrid
1643,82.1445,-592.602,981.822,-336.965,-6.839,1.470,-4.055,8.086,7.951,294270.3,294.27,29768.24,4168.24,1.008,1.212,0.728,2.009,0.496,1.164,681.705,Hybrid
1644,82.1945,-592.943,981.895,-337.168,-6.820,1.474,-4.065,8.075,7.940,294027.6,294.03,29763.42,4163.42,1.008,1.098,0.894,2.390,0.559,1.271,682.103,Hybrid
1645,82.2444,-593.284,981.969,-337.372,-6.801,1.477,-4.076,8.065,7.929,293751.4,293.75,29758.60,4158.60,1.007,0.964,1.079,2.802,0.621,1.369,682.499,Hybrid
1646,82.2944,-593.623,982.043,-337.576,-6.783,1.479,-4.086,8.056,7.919,293441.1,293.44,29753.79,4153.79,1.006,0.809,1.282,3.241,0.678,1.453,682.895,Hybrid
1647,82.3444,-593.962,982.117,-337.780,-6.766,1.481,-4.097,8.047,7.909,293099.6,293.10,29748.98,4148.98,1.005,0.636,1.501,3.702,0.727,1.520,683.291,Hybrid
1648,82.3944,-594.300,982.191,-337.985,-6.749,1.483,-4.107,8.038,7.900,292739.3,292.74,29744.18,4144.18,1.004,0.451,1.732,4.179,0.766,1.567,683.686,Hybrid
1649,82.4443,-594.637,982.265,-338.191,-6.734,1.484,-4.116,8.031,7.893,292415.2,292.42,29739.38,4139.38,1.003,0.295,1.974,4.667,0.801,1.605,684.080,Hybrid
1650,82.4943,-594.974,982.340,-338.397,-6.746,1.485,-4.126,8.046,7.907,292327.1,292.33,29734.59,4134.59,1.003,0.287,2.232,4.261,0.875,-1.536,684.475,Hybrid
1651,82.5443,-595.312,982.414,-338.603,-6.761,1.487,-4.135,8.063,7.925,292497.9,292.50,29729.80,4129.80,1.004,0.422,2.522,3.777,1.003,-1.480,684.871,Hybrid
1652,82.5943,-595.650,982.489,-338.810,-6.778,1.488,-4.136,8.079,7.940,292745.0,292.75,29725.00,4125.00,1.005,0.595,2.576,3.310,-1.089,-1.425,685.267,Hybrid
1653,82.6442,-595.989,982.563,-339.017,-6.795,1.490,-4.126,8.088,7.950,292993.6,292.99,29720.20,4120.20,1.006,0.767,2.236,2.864,-1.031,-1.356,685.664,Hybrid
1654,82.6942,-596.330,982.638,-339.223,-6.813,1.493,-4.116,8.099,7.960,293214.8,293.21,29715.39,4115.39,1.007,0.921,1.917,2.443,-0.959,-1.270,686.062,Hybrid
1655,82.7442,-596.671,982.712,-339.428,-6.832,1.496,-4.105,8.109,7.970,293401.9,293.40,29710.58,4110.58,1.007,1.055,1.623,2.053,-0.878,-1.171,686.460,Hybrid
1656,82.7941,-597.013,982.787,-339.633,-6.850,1.499,-4.094,8.120,7.980,293553.3,293.55,29705.77,4105.77,1.008,1.169,1.356,1.696,-0.792,-1.063,686.859,Hybrid
1657,82.8441,-597.356,982.862,-339.838,-6.868,1.502,-4.084,8.130,7.990,293671.4,293.67,29700.96,4100.96,1.009,1.263,1.118,1.375,-0.704,-0.951,687.258,Hybrid
1658,82.8941,-597.700,982.937,-340.042,-6.886,1.506,-4.073,8.141,8.000,293758.5,293.76,29696.14,4096.14,1.009,1.338,0.907,1.091,-0.617,-0.838,687.658,Hybrid
1659,82.9441,-598.044,983.013,-340.245,-6.903,1.510,-4.063,8.151,8.010,293818.3,293.82,29691.33,4091.33,1.009,1.398,0.724,0.842,-0.535,-0.728,688.058,Hybrid
1660,82.9940,-598.390,983.089,-340.448,-6.920,1.515,-4.054,8.161,8.020,293853.7,293.85,29686.51,4086.51,1.010,1.445,0.567,0.628,-0.458,-0.624,688.459,Hybrid
1661,83.0440,-598.736,983.164,-340.651,-6.936,1.519,-4.044,8.171,8.029,293868.4,293.87,29681.69,4081.69,1.010,1.479,0.433,0.446,-0.388,-0.529,688.860,Hybrid
1662,83.0940,-599.083,983.240,-340.853,-6.951,1.523,-4.035,8.181,8.038,293865.3,293.87,29676.88,4076.88,1.010,1.503,0.320,0.292,-0.326,-0.443,689.261,Hybrid
1663,83.1439,-599.431,983.317,-341.054,-6.966,1.528,-4.027,8.190,8.047,293847.3,293.85,29672.06,4072.06,1.010,1.519,0.225,0.165,-0.271,-0.368,689.664,Hybrid
1664,83.1939,-599.780,983.393,-341.255,-6.981,1.533,-4.019,8.200,8.055,293816.7,293.82,29667.24,4067.24,1.010,1.528,0.147,0.059,-0.224,-0.302,690.066,Hybrid
1665,83.2439,-600.130,983.470,-341.456,-6.995,1.537,-4.011,8.209,8.063,293776.1,293.78,29662.43,4062.43,1.010,1.531,0.083,-0.028,-0.184,-0.271,690.469,Hybrid
1666,83.2939,-600.480,983.547,-341.656,-7.009,1.542,-4.003,8.218,8.072,293726.3,293.73,29657.61,4057.61,1.010,1.529,0.030,-0.124,-0.150,-0.330,690.872,Hybrid
1667,83.3438,-600.830,983.624,-341.856,-7.024,1.547,-3.996,8.228,8.081,293667.0,293.67,29652.79,4052.80,1.010,1.521,-0.013,-0.239,-0.133,-0.398,691.276,Hybrid
1668,83.3938,-601.182,983.702,-342.056,-7.039,1.551,-3.989,8.238,8.091,293596.4,293.60,29647.98,4047.98,1.010,1.506,-0.059,-0.378,-0.160,-0.477,691.681,Hybrid
1669,83.4438,-601.534,983.779,-342.255,-7.055,1.556,-3.981,8.249,8.101,293512.7,293.51,29643.17,4043.17,1.010,1.483,-0.115,-0.543,-0.193,-0.564,692.085,Hybrid
1670,83.4938,-601.887,983.857,-342.454,-7.071,1.560,-3.973,8.260,8.111,293413.2,293.41,29638.36,4038.36,1.010,1.451,-0.182,-0.737,-0.230,-0.661,692.491,Hybrid
1671,83.5437,-602.241,983.935,-342.653,-7.088,1.565,-3.965,8.271,8.122,293295.4,293.30,29633.55,4033.55,1.010,1.408,-0.262,-0.962,-0.271,-0.765,692.896,Hybrid
1672,83.5937,-602.596,984.014,-342.851,-7.106,1.569,-3.956,8.283,8.133,293156.6,293.16,29628.74,4028.74,1.009,1.352,-0.355,-1.220,-0.318,-0.875,693.303,Hybrid
1673,83.6437,-602.952,984.092,-343.048,-7.123,1.573,-3.948,8.295,8.144,292993.8,292.99,29623.94,4023.94,1.009,1.282,-0.463,-1.513,-0.369,-0.988,693.710,Hybrid
1674,83.6936,-603.309,984.171,-343.245,-7.142,1.577,-3.939,8.307,8.156,292804.2,292.80,29619.13,4019.14,1.008,1.196,-0.588,-1.841,-0.423,-1.100,694.117,Hybrid
1675,83.7436,-603.666,984.250,-343.442,-7.160,1.580,-3.930,8.319,8.167,292584.6,292.58,29614.34,4014.34,1.008,1.092,-0.730,-2.202,-0.480,-1.208,694.525,Hybrid
1676,83.7936,-604.025,984.329,-343.638,-7.178,1.583,-3.920,8.331,8.179,292333.0,292.33,29609.54,4009.54,1.007,0.968,-0.889,-2.595,-0.536,-1.308,694.934,Hybrid
1677,83.8436,-604.384,984.408,-343.834,-7.196,1.586,-3.911,8.342,8.190,292048.0,292.05,29604.75,4004.75,1.006,0.824,-1.065,-3.017,-0.589,-1.397,695.343,Hybrid
1678,83.8935,-604.744,984.488,-344.029,-7.213,1.588,-3.901,8.353,8.201,291729.6,291.73,29599.97,3999.97,1.005,0.661,-1.256,-3.462,-0.636,-1.469,695.753,Hybrid
1679,83.9435,-605.105,984.567,-344.224,-7.230,1.590,-3.892,8.363,8.211,291384.2,291.38,29595.19,3995.19,1.004,0.481,-1.459,-3.925,-0.674,-1.523,696.163,Hybrid
1680,83.9935,-605.467,984.646,-344.419,-7.245,1.592,-3.883,8.372,8.220,291039.1,291.04,29590.41,3990.41,1.003,0.304,-1.672,-4.399,-0.703,-1.560,696.573,Hybrid
1681,84.0435,-605.830,984.726,-344.613,-7.245,1.593,-3.875,8.369,8.216,290839.5,290.84,29585.64,3985.65,1.003,0.231,-1.896,-4.389,-0.751,1.542,696.984,Hybrid
1682,84.0934,-606.191,984.806,-344.806,-7.230,1.594,-3.867,8.352,8.199,290950.7,290.95,29580.88,3980.88,1.003,0.341,-2.145,-3.904,-0.863,1.480,697.395,Hybrid
1683,84.1434,-606.553,984.886,-344.999,-7.213,1.595,-3.860,8.335,8.181,291180.4,291.18,29576.11,3976.10,1.004,0.511,-2.371,-3.437,1.003,1.430,697.804,Hybrid
1684,84.1934,-606.913,984.966,-345.192,-7.196,1.597,-3.869,8.325,8.170,291421.4,291.42,29571.33,3971.33,1.005,0.682,-2.058,-2.988,0.951,1.367,698.213,Hybrid
1685,84.2433,-607.272,985.045,-345.386,-7.178,1.600,-3.878,8.314,8.159,291637.3,291.64,29566.55,3966.55,1.006,0.838,-1.764,-2.562,0.885,1.287,698.621,Hybrid
1686,84.2933,-607.631,985.125,-345.580,-7.160,1.602,-3.887,8.304,8.147,291819.8,291.82,29561.77,3961.77,1.007,0.973,-1.492,-2.166,0.811,1.192,699.028,Hybrid
1687,84.3433,-607.988,985.205,-345.775,-7.142,1.605,-3.897,8.293,8.136,291967.5,291.97,29556.98,3956.98,1.008,1.088,-1.246,-1.801,0.731,1.088,699.435,Hybrid
1688,84.3933,-608.345,985.286,-345.970,-7.124,1.609,-3.906,8.282,8.124,292082.3,292.08,29552.19,3952.19,1.008,1.184,-1.026,-1.472,0.650,0.978,699.842,Hybrid
1689,84.4432,-608.701,985.367,-346.165,-7.106,1.612,-3.915,8.272,8.113,292166.4,292.17,29547.40,3947.40,1.009,1.261,-0.832,-1.179,0.569,0.866,700.248,Hybrid
1690,84.4932,-609.055,985.447,-346.361,-7.089,1.616,-3.924,8.262,8.102,292223.0,292.22,29542.61,3942.61,1.009,1.323,-0.663,-0.921,0.493,0.756,700.653,Hybrid
1691,84.5432,-609.409,985.528,-346.558,-7.072,1.620,-3.932,8.252,8.091,292255.8,292.26,29537.82,3937.82,1.009,1.371,-0.518,-0.698,0.422,0.652,701.058,Hybrid
1692,84.5932,-609.763,985.609,-346.755,-7.055,1.625,-3.940,8.243,8.081,292267.9,292.27,29533.03,3933.03,1.009,1.407,-0.395,-0.507,0.358,0.555,701.462,Hybrid
1693,84.6431,-610.115,985.690,-346.952,-7.040,1.629,-3.948,8.234,8.071,292262.3,292.26,29528.24,3928.24,1.010,1.433,-0.291,-0.346,0.301,0.467,701.866,Hybrid
1694,84.6931,-610.467,985.772,-347.149,-7.024,1.633,-3.955,8.225,8.061,292241.7,292.24,29523.45,3923.45,1.010,1.450,-0.204,-0.211,0.250,0.389,702.269,Hybrid
1695,84.7431,-610.817,985.854,-347.347,-7.010,1.638,-3.962,8.217,8.052,292208.9,292.21,29518.66,3918.66,1.010,1.460,-0.132,-0.099,0.207,0.321,702.672,Hybrid
1696,84.7930,-611.168,985.936,-347.546,-6.996,1.642,-3.969,8.209,8.043,292165.7,292.17,29513.87,3913.87,1.010,1.465,-0.072,-0.008,0.170,0.263,703.074,Hybrid
1697,84.8430,-611.517,986.018,-347.744,-6.982,1.647,-3.976,8.201,8.034,292114.1,292.11,29509.08,3909.08,1.010,1.464,-0.024,0.078,0.139,0.296,703.476,Hybrid
1698,84.8930,-611.866,986.101,-347.943,-6.967,1.651,-3.982,8.193,8.025,292053.5,292.05,29504.29,3904.29,1.010,1.458,0.017,0.183,0.129,0.359,703.878,Hybrid
1699,84.9430,-612.214,986.183,-348.142,-6.952,1.655,-3.988,8.184,8.015,291982.3,291.98,29499.50,3899.50,1.010,1.446,0.062,0.308,0.155,0.430,704.279,Hybrid
1700,84.9929,-612.561,986.266,-348.342,-6.937,1.660,-3.995,8.175,8.005,291899.2,291.90,29494.72,3894.72,1.009,1.426,0.116,0.457,0.186,0.512,704.679,Hybrid
1701,85.0429,-612.907,986.349,-348.542,-6.921,1.664,-4.002,8.166,7.994,291801.3,291.80,29489.93,3889.93,1.009,1.398,0.181,0.633,0.222,0.602,705.079,Hybrid
1702,85.0929,-613.253,986.432,-348.742,-6.904,1.668,-4.009,8.156,7.984,291686.2,291.69,29485.15,3885.15,1.009,1.359,0.257,0.839,0.263,0.700,705.479,Hybrid
1703,85.1429,-613.598,986.516,-348.943,-6.887,1.672,-4.016,8.146,7.972,291551.5,291.55,29480.37,3880.37,1.009,1.309,0.348,1.076,0.308,0.805,705.878,Hybrid
1704,85.1928,-613.942,986.600,-349.144,-6.869,1.676,-4.024,8.136,7.961,291394.1,291.39,29475.59,3875.59,1.008,1.246,0.452,1.346,0.357,0.913,706.276,Hybrid
1705,85.2428,-614.285,986.683,-349.345,-6.852,1.679,-4.032,8.125,7.950,291211.5,291.21,29470.81,3870.81,1.008,1.166,0.573,1.650,0.411,1.023,706.674,Hybrid
1706,85.2928,-614.627,986.768,-349.547,-6.833,1.683,-4.040,8.115,7.938,291000.3,291.00,29466.04,3866.04,1.007,1.070,0.711,1.987,0.466,1.130,707.071,Hybrid
1707,85.3427,-614.968,986.852,-349.749,-6.815,1.686,-4.048,8.104,7.927,290757.4,290.76,29461.27,3861.27,1.007,0.954,0.865,2.356,0.521,1.231,707.467,Hybrid
1708,85.3927,-615.308,986.936,-349.952,-6.797,1.688,-4.056,8.094,7.916,290481.3,290.48,29456.51,3856.51,1.006,0.819,1.037,2.753,0.574,1.321,707.863,Hybrid
1709,85.4427,-615.648,987.020,-350.155,-6.780,1.691,-4.065,8.084,7.905,290169.9,290.17,29451.75,3851.75,1.005,0.661,1.223,3.176,0.621,1.397,708.259,Hybrid
1710,85.4927,-615.986,987.105,-350.358,-6.763,1.692,-4.073,8.074,7.895,289823.0,289.82,29447.00,3847.00,1.004,0.482,1.422,3.617,0.658,1.454,708.654,Hybrid
1711,85.5426,-616.324,987.190,-350.562,-6.748,1.694,-4.081,8.066,7.886,289445.7,289.45,29442.25,3842.25,1.003,0.283,1.629,4.071,0.681,1.487,709.048,Hybrid
