step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
460,22.9991,-1.321,503.803,-0.003,-0.067,-29.996,0.000,29.996,0.067,390384.0,390.38,36605.14,11005.14,1.088,0.020,-0.001,0.000,-0.006,-0.002,1.321,Fuzzy
461,23.0491,-1.324,502.305,-0.003,-0.067,-29.948,0.000,29.948,0.067,390307.8,390.31,36598.74,10998.74,1.088,0.020,-0.001,0.000,0.006,-0.002,1.324,Fuzzy
462,23.0991,-1.328,500.808,-0.003,-0.067,-29.900,0.000,29.900,0.067,390231.6,390.23,36592.34,10992.34,1.088,0.020,-0.001,0.000,0.006,-0.002,1.328,Fuzzy
463,23.1491,-1.331,499.315,-0.004,-0.067,-29.851,0.000,29.852,0.067,390155.2,390.16,36585.95,10985.95,1.088,0.020,0.000,0.000,0.006,-0.002,1.331,Fuzzy
464,23.1991,-1.334,497.823,-0.004,-0.068,-29.803,0.000,29.804,0.068,390078.8,390.08,36579.55,10979.55,1.088,0.020,0.001,-0.001,0.006,-0.002,1.334,Fuzzy
465,23.2491,-1.338,496.334,-0.004,-0.068,-29.756,0.000,29.756,0.068,390002.3,390.00,36573.16,10973.15,1.088,0.020,0.001,-0.001,0.006,-0.002,1.338,Fuzzy
466,23.2991,-1.341,494.848,-0.004,-0.068,-29.708,0.000,29.708,0.068,389925.7,389.93,36566.76,10966.76,1.088,0.020,0.001,-0.001,-0.006,-0.002,1.341,Fuzzy
467,23.3491,-1.344,493.364,-0.004,-0.068,-29.660,0.000,29.660,0.068,389849.1,389.85,36560.36,10960.36,1.088,0.020,0.001,-0.001,-0.006,-0.001,1.344,Fuzzy
468,23.3991,-1.348,491.882,-0.004,-0.068,-29.612,0.000,29.612,0.068,389772.4,389.77,36553.98,10953.98,1.087,0.020,0.000,-0.001,-0.006,-0.001,1.348,Fuzzy
469,23.4491,-1.351,490.402,-0.004,-0.068,-29.564,0.000,29.564,0.068,389695.7,389.70,36547.59,10947.59,1.087,0.020,-0.001,-0.001,-0.006,-0.001,1.351,Fuzzy
470,23.4991,-1.355,488.925,-0.004,-0.068,-29.516,0.000,29.516,0.068,389619.0,389.62,36541.20,10941.20,1.087,0.020,-0.001,-0.001,-0.006,-0.001,1.355,Fuzzy
471,23.5491,-1.358,487.451,-0.004,-0.069,-29.468,0.000,29.468,0.069,389542.2,389.54,36534.82,10934.82,1.087,0.020,-0.001,-0.001,0.006,-0.001,1.358,Fuzzy
472,23.5990,-1.362,485.979,-0.004,-0.069,-29.420,0.000,29.420,0.069,389465.4,389.47,36528.43,10928.43,1.087,0.020,0.000,-0.001,0.006,-0.001,1.362,Fuzzy
473,23.6490,-1.365,484.509,-0.004,-0.069,-29.373,0.000,29.373,0.069,389388.5,389.39,36522.04,10922.04,1.087,0.020,0.000,-0.002,0.006,-0.001,1.365,Fuzzy
474,23.6990,-1.368,483.041,-0.004,-0.069,-29.325,0.000,29.325,0.069,389311.6,389.31,36515.66,10915.66,1.087,0.000,0.000,-0.001,0.000,0.005,1.368,Fuzzy
475,23.7490,-1.372,481.576,-0.004,-0.069,-29.277,0.000,29.277,0.069,389234.7,389.23,36509.28,10909.28,1.087,0.000,0.000,-0.001,0.000,0.005,1.372,Fuzzy
476,23.7990,-1.375,480.114,-0.004,-0.069,-29.229,0.000,29.230,0.069,389157.7,389.16,36502.90,10902.90,1.087,0.000,0.000,0.000,0.000,0.005,1.375,Fuzzy
477,23.8490,-1.379,478.653,-0.004,-0.069,-29.182,0.000,29.182,0.069,389080.8,389.08,36496.52,10896.52,1.087,0.000,0.000,0.001,0.000,0.005,1.379,Fuzzy
478,23.8990,-1.382,477.195,-0.004,-0.069,-29.134,0.000,29.134,0.069,389003.8,389.00,36490.14,10890.15,1.087,0.000,0.000,0.001,0.000,0.005,1.382,Fuzzy
479,23.9490,-1.386,475.740,-0.004,-0.070,-29.087,0.000,29.087,0.070,388926.8,388.93,36483.77,10883.77,1.087,0.020,0.000,0.001,-0.006,-0.001,1.386,Fuzzy
480,23.9990,-1.389,474.287,-0.004,-0.070,-29.039,0.000,29.039,0.070,388849.8,388.85,36477.39,10877.39,1.087,0.020,0.000,0.001,-0.006,-0.001,1.389,Fuzzy
481,24.0490,-1.393,472.836,-0.004,-0.070,-28.991,0.000,28.992,0.070,388772.7,388.77,36471.02,10871.01,1.087,0.020,-0.001,0.001,0.006,-0.001,1.393,Fuzzy
482,24.0990,-1.396,471.388,-0.004,-0.070,-28.944,0.000,28.944,0.070,388695.7,388.70,36464.64,10864.64,1.087,0.020,0.000,0.001,0.006,0.000,1.396,Fuzzy
483,24.1490,-1.400,469.942,-0.004,-0.070,-28.896,0.000,28.897,0.070,388618.7,388.62,36458.27,10858.27,1.087,0.020,0.001,0.001,0.006,0.000,1.400,Fuzzy
484,24.1989,-1.403,468.498,-0.004,-0.070,-28.849,0.000,28.849,0.070,388541.7,388.54,36451.90,10851.90,1.087,0.020,0.001,0.001,-0.006,0.000,1.403,Fuzzy
485,24.2489,-1.407,467.057,-0.004,-0.071,-28.801,0.000,28.802,0.071,388464.8,388.46,36445.54,10845.53,1.087,0.020,0.000,0.001,-0.006,0.000,1.407,Fuzzy
486,24.2989,-1.410,465.618,-0.004,-0.071,-28.754,0.000,28.754,0.071,388387.7,388.39,36439.17,10839.17,1.087,0.020,-0.001,0.001,-0.006,0.000,1.410,Fuzzy
487,24.3489,-1.414,464.181,-0.004,-0.071,-28.707,0.000,28.707,0.071,388310.7,388.31,36432.80,10832.80,1.087,0.020,0.000,0.001,0.006,0.000,1.414,Fuzzy
488,24.3989,-1.417,462.747,-0.004,-0.071,-28.659,0.000,28.659,0.071,388233.7,388.23,36426.43,10826.43,1.087,0.020,0.000,0.001,0.006,0.000,1.417,Fuzzy
489,24.4489,-1.421,461.315,-0.004,-0.071,-28.612,0.000,28.612,0.071,388156.7,388.16,36420.07,10820.07,1.087,0.020,0.001,0.001,-0.006,0.000,1.421,Fuzzy
490,24.4989,-1.424,459.886,-0.004,-0.071,-28.565,0.000,28.565,0.071,388079.7,388.08,36413.70,10813.70,1.087,0.020,0.000,0.001,-0.006,0.000,1.424,Fuzzy
491,24.5489,-1.428,458.459,-0.004,-0.071,-28.517,0.000,28.517,0.071,388002.7,388.00,36407.34,10807.34,1.087,0.020,0.000,0.001,-0.006,0.000,1.428,Fuzzy
492,24.5989,-1.432,457.034,-0.004,-0.072,-28.470,0.000,28.470,0.072,387925.8,387.93,36400.98,10800.98,1.087,0.020,0.000,0.001,0.006,0.000,1.432,Fuzzy
493,24.6489,-1.435,455.612,-0.004,-0.072,-28.423,0.000,28.423,0.072,387848.9,387.85,36394.63,10794.63,1.087,0.020,0.000,0.001,0.006,0.000,1.435,Fuzzy
494,24.6989,-1.439,454.192,-0.004,-0.072,-28.376,0.000,28.376,0.072,387772.1,387.77,36388.27,10788.27,1.087,0.020,0.001,0.001,0.006,0.000,1.439,Fuzzy
495,24.7489,-1.442,452.774,-0.004,-0.072,-28.329,0.000,28.329,0.072,387695.2,387.70,36381.91,10781.91,1.087,0.020,0.000,0.001,-0.006,0.001,1.442,Fuzzy
496,24.7988,-1.446,451.359,-0.004,-0.072,-28.281,0.000,28.281,0.072,387618.3,387.62,36375.55,10775.55,1.087,0.020,0.000,0.001,-0.006,0.001,1.446,Fuzzy
497,24.8488,-1.450,449.946,-0.004,-0.072,-28.234,0.000,28.234,0.072,387541.5,387.54,36369.20,10769.20,1.087,0.020,-0.001,0.001,0.006,0.001,1.450,Fuzzy
498,24.8988,-1.453,448.536,-0.004,-0.072,-28.187,0.000,28.187,0.072,387464.7,387.46,36362.84,10762.84,1.087,0.020,0.000,0.001,0.006,0.001,1.453,Fuzzy
499,24.9488,-1.457,447.127,-0.004,-0.073,-28.140,0.000,28.140,0.073,387388.0,387.39,36356.50,10756.50,1.087,0.020,0.001,0.001,0.006,0.001,1.457,Fuzzy
500,24.9988,-1.461,445.722,-0.004,-0.073,-28.093,0.000,28.093,0.073,387311.3,387.31,36350.15,10750.15,1.087,0.020,0.000,0.001,-0.006,0.001,1.461,Fuzzy
501,25.0488,-1.464,444.318,-0.004,-0.073,-28.046,0.000,28.046,0.073,387234.8,387.23,36343.80,10743.80,1.087,0.020,0.000,0.001,-0.006,0.001,1.464,Fuzzy
502,25.0988,-1.468,442.917,-0.004,-0.073,-27.999,0.000,27.999,0.073,387158.1,387.16,36337.45,10737.45,1.087,0.020,-0.001,0.001,0.006,0.001,1.468,Fuzzy
503,25.1488,-1.471,441.518,-0.004,-0.073,-27.952,0.000,27.952,0.073,387081.5,387.08,36331.11,10731.11,1.087,0.020,0.000,0.001,0.006,0.001,1.471,Fuzzy
504,25.1988,-1.475,440.122,-0.004,-0.073,-27.905,0.000,27.905,0.073,387004.9,387.00,36324.76,10724.76,1.087,0.020,0.001,0.001,-0.006,0.001,1.475,Fuzzy
505,25.2488,-1.479,438.728,-0.004,-0.074,-27.858,0.000,27.858,0.074,386928.4,386.93,36318.41,10718.41,1.087,0.020,0.000,0.002,-0.006,0.001,1.479,Fuzzy
506,25.2988,-1.482,437.336,-0.004,-0.074,-27.811,0.000,27.811,0.074,386852.0,386.85,36312.07,10712.07,1.087,0.020,-0.001,0.002,0.006,0.001,1.482,Fuzzy
507,25.3488,-1.486,435.947,-0.004,-0.074,-27.764,0.000,27.765,0.074,386775.5,386.78,36305.73,10705.73,1.086,0.020,0.000,0.002,0.006,0.001,1.486,Fuzzy
508,25.3987,-1.490,434.560,-0.004,-0.074,-27.718,0.000,27.718,0.074,386699.2,386.70,36299.39,10699.39,1.086,0.020,0.000,0.002,-0.006,0.001,1.490,Fuzzy
509,25.4487,-1.494,433.175,-0.004,-0.074,-27.671,0.000,27.671,0.074,386622.9,386.62,36293.05,10693.05,1.086,0.020,0.000,0.002,-0.006,0.001,1.494,Fuzzy
510,25.4987,-1.497,431.792,-0.004,-0.074,-27.624,0.000,27.624,0.074,386546.7,386.55,36286.72,10686.72,1.086,0.020,0.000,0.002,0.006,0.001,1.497,Fuzzy
511,25.5487,-1.501,430.412,-0.004,-0.074,-27.577,0.000,27.577,0.074,386470.4,386.47,36280.38,10680.38,1.086,0.020,0.000,0.002,0.006,0.001,1.501,Fuzzy
512,25.5987,-1.505,429.035,-0.004,-0.075,-27.530,0.000,27.531,0.075,386394.3,386.39,36274.04,10674.04,1.086,0.020,0.000,0.002,-0.006,0.001,1.505,Fuzzy
513,25.6487,-1.508,427.659,-0.004,-0.075,-27.484,0.000,27.484,0.075,386318.2,386.32,36267.70,10667.70,1.086,0.020,0.000,0.002,0.006,0.001,1.508,Fuzzy
514,25.6987,-1.512,426.286,-0.004,-0.075,-27.437,0.000,27.437,0.075,386242.1,386.24,36261.38,10661.37,1.086,0.020,0.000,0.002,0.006,0.001,1.512,Fuzzy
515,25.7487,-1.516,424.916,-0.004,-0.075,-27.390,0.000,27.391,0.075,386166.2,386.17,36255.05,10655.04,1.086,0.020,0.000,0.002,-0.006,0.001,1.516,Fuzzy
516,25.7987,-1.520,423.547,-0.004,-0.075,-27.344,0.000,27.344,0.075,386090.2,386.09,36248.72,10648.72,1.086,0.020,0.000,0.003,0.006,0.001,1.520,Fuzzy
517,25.8487,-1.523,422.181,-0.004,-0.075,-27.297,0.000,27.297,0.075,386014.4,386.01,36242.39,10642.39,1.086,0.020,0.000,0.003,0.006,0.002,1.523,Fuzzy
518,25.8987,-1.527,420.818,-0.004,-0.076,-27.251,0.000,27.251,0.076,385938.6,385.94,36236.06,10636.06,1.086,0.020,0.000,0.003,-0.006,0.002,1.527,Fuzzy
519,25.9487,-1.531,419.456,-0.004,-0.076,-27.204,0.000,27.204,0.076,385862.8,385.86,36229.73,10629.73,1.086,0.020,0.000,0.003,0.006,0.002,1.531,Fuzzy
520,25.9986,-1.535,418.097,-0.004,-0.076,-27.158,0.000,27.158,0.076,385787.1,385.79,36223.41,10623.40,1.086,0.020,0.000,0.003,0.006,0.002,1.535,Fuzzy
521,26.0486,-1.539,416.741,-0.004,-0.076,-27.111,0.000,27.111,0.076,385711.4,385.71,36217.08,10617.08,1.086,0.020,0.000,0.003,-0.006,0.002,1.539,Fuzzy
522,26.0986,-1.542,415.386,-0.004,-0.076,-27.065,0.000,27.065,0.076,385635.9,385.64,36210.76,10610.76,1.086,0.020,0.000,0.003,-0.006,0.002,1.542,Fuzzy
523,26.1486,-1.546,414.034,-0.004,-0.076,-27.018,0.000,27.018,0.076,385560.4,385.56,36204.44,10604.44,1.086,0.020,0.000,0.003,0.006,0.002,1.546,Fuzzy
524,26.1986,-1.550,412.684,-0.004,-0.077,-26.972,0.000,26.972,0.077,385485.0,385.49,36198.12,10598.12,1.086,0.020,0.000,0.003,-0.006,0.002,1.550,Fuzzy
525,26.2486,-1.554,411.337,-0.004,-0.077,-26.925,0.000,26.925,0.077,385409.6,385.41,36191.80,10591.80,1.086,0.020,0.000,0.003,-0.006,0.002,1.554,Fuzzy
526,26.2986,-1.558,409.992,-0.004,-0.077,-26.879,0.000,26.879,0.077,385334.4,385.33,36185.48,10585.48,1.086,0.020,0.000,0.003,0.006,0.002,1.558,Fuzzy
527,26.3486,-1.562,408.649,-0.004,-0.077,-26.832,0.000,26.833,0.077,385259.1,385.26,36179.16,10579.17,1.086,0.020,0.000,0.004,0.006,0.002,1.562,Fuzzy
528,26.3986,-1.565,407.309,-0.004,-0.077,-26.786,0.000,26.786,0.077,385183.9,385.18,36172.85,10572.85,1.086,0.020,0.000,0.004,-0.006,0.002,1.565,Fuzzy
529,26.4486,-1.569,405.970,-0.004,-0.077,-26.740,0.000,26.740,0.077,385108.8,385.11,36166.53,10566.53,1.086,0.020,0.000,0.004,-0.006,0.002,1.569,Fuzzy
530,26.4986,-1.573,404.635,-0.004,-0.078,-26.694,0.000,26.694,0.078,385033.8,385.03,36160.22,10560.22,1.086,0.020,0.000,0.004,0.006,0.002,1.573,Fuzzy
531,26.5486,-1.577,403.301,-0.004,-0.078,-26.647,0.000,26.647,0.078,384958.9,384.96,36153.91,10553.91,1.086,0.020,0.000,0.004,0.006,0.002,1.577,Fuzzy
532,26.5985,-1.581,401.970,-0.004,-0.078,-26.601,0.000,26.601,0.078,384884.1,384.88,36147.60,10547.60,1.086,0.020,0.000,0.004,-0.006,0.002,1.581,Fuzzy
533,26.6485,-1.585,400.641,-0.004,-0.078,-26.555,0.000,26.555,0.078,384809.3,384.81,36141.29,10541.29,1.086,0.020,0.000,0.004,0.006,0.002,1.585,Fuzzy
534,26.6985,-1.589,399.314,-0.004,-0.078,-26.509,0.000,26.509,0.078,384734.5,384.73,36134.98,10534.99,1.086,0.020,0.000,0.004,0.006,0.002,1.589,Fuzzy
535,26.7485,-1.593,397.990,-0.004,-0.078,-26.462,0.000,26.463,0.078,384659.8,384.66,36128.68,10528.68,1.086,0.020,0.000,0.004,-0.006,0.002,1.593,Fuzzy
536,26.7985,-1.597,396.668,-0.004,-0.079,-26.416,0.000,26.416,0.079,384585.2,384.59,36122.37,10522.37,1.086,0.020,0.000,0.004,0.006,0.002,1.597,Fuzzy
537,26.8485,-1.600,395.348,-0.004,-0.079,-26.370,0.000,26.370,0.079,384510.7,384.51,36116.06,10516.06,1.086,0.020,0.000,0.004,0.006,0.002,1.601,Fuzzy
538,26.8985,-1.604,394.031,-0.004,-0.079,-26.324,0.000,26.324,0.079,384436.3,384.44,36109.76,10509.76,1.086,0.020,0.000,0.005,-0.006,0.002,1.604,Fuzzy
539,26.9485,-1.608,392.716,-0.004,-0.079,-26.278,0.000,26.278,0.079,384362.0,384.36,36103.46,10503.46,1.086,0.020,0.000,0.005,0.006,0.002,1.608,Fuzzy
540,26.9985,-1.612,391.403,-0.004,-0.079,-26.232,0.000,26.232,0.079,384287.6,384.29,36097.16,10497.16,1.086,0.020,0.000,0.005,0.006,0.002,1.612,Fuzzy
541,27.0485,-1.616,390.093,-0.004,-0.080,-26.186,0.000,26.186,0.080,384213.4,384.21,36090.86,10490.86,1.086,0.020,0.000,0.005,-0.006,0.002,1.616,Fuzzy
542,27.0985,-1.620,388.785,-0.005,-0.080,-26.140,0.000,26.140,0.080,384139.3,384.14,36084.57,10484.57,1.086,0.020,0.000,0.005,0.006,0.002,1.620,Fuzzy
543,27.1485,-1.624,387.479,-0.005,-0.080,-26.094,0.000,26.094,0.080,384065.3,384.07,36078.27,10478.27,1.086,0.020,0.000,0.005,-0.006,0.002,1.624,Fuzzy
544,27.1984,-1.628,386.175,-0.005,-0.080,-26.048,0.000,26.048,0.080,383991.3,383.99,36071.97,10471.97,1.086,0.020,0.000,0.005,0.006,0.002,1.628,Fuzzy
545,27.2484,-1.632,384.874,-0.005,-0.080,-26.002,0.000,26.002,0.080,383917.3,383.92,36065.67,10465.67,1.086,0.020,0.000,0.005,0.006,0.002,1.632,Fuzzy
546,27.2984,-1.636,383.575,-0.005,-0.081,-25.956,0.000,25.956,0.081,383843.6,383.84,36059.38,10459.38,1.086,0.020,0.000,0.005,-0.006,0.002,1.636,Fuzzy
547,27.3484,-1.640,382.278,-0.005,-0.081,-25.910,0.000,25.910,0.081,383769.9,383.77,36053.09,10453.09,1.086,0.020,0.000,0.005,0.006,0.002,1.640,Fuzzy
548,27.3984,-1.644,380.984,-0.005,-0.081,-25.864,0.000,25.864,0.081,383696.2,383.70,36046.80,10446.80,1.086,0.020,0.000,0.005,-0.006,0.002,1.644,Fuzzy
549,27.4484,-1.648,379.692,-0.005,-0.081,-25.819,0.000,25.819,0.081,383622.6,383.62,36040.51,10440.51,1.086,0.028,0.000,0.005,0.008,0.000,1.648,Fuzzy
550,27.4984,-1.653,378.402,-0.005,-0.081,-25.773,0.000,25.773,0.081,383549.1,383.55,36034.22,10434.22,1.086,0.028,0.000,0.005,-0.008,0.000,1.653,Fuzzy
551,27.5484,-1.657,377.115,-0.005,-0.082,-25.727,0.000,25.727,0.082,383475.7,383.48,36027.93,10427.93,1.085,0.028,0.000,0.005,-0.008,0.000,1.657,Fuzzy
552,27.5984,-1.661,375.830,-0.005,-0.082,-25.681,0.000,25.681,0.082,383402.3,383.40,36021.64,10421.65,1.085,0.028,0.000,0.005,0.008,0.000,1.661,Fuzzy
553,27.6484,-1.665,374.547,-0.005,-0.082,-25.635,0.000,25.635,0.082,383328.9,383.33,36015.36,10415.36,1.085,0.028,0.000,0.005,0.008,0.000,1.665,Fuzzy
554,27.6984,-1.669,373.266,-0.005,-0.082,-25.590,0.000,25.590,0.082,383255.8,383.26,36009.08,10409.08,1.085,0.028,0.000,0.004,-0.008,0.000,1.669,Fuzzy
555,27.7484,-1.673,371.988,-0.005,-0.083,-25.544,0.000,25.544,0.083,383182.8,383.18,36002.80,10402.80,1.085,0.028,0.000,0.004,-0.008,0.000,1.673,Fuzzy
556,27.7983,-1.677,370.712,-0.005,-0.083,-25.498,0.000,25.498,0.083,383109.7,383.11,35996.52,10396.52,1.085,0.028,0.000,0.004,0.008,0.000,1.677,Fuzzy
557,27.8483,-1.681,369.438,-0.005,-0.083,-25.452,0.000,25.453,0.083,383036.8,383.04,35990.24,10390.24,1.085,0.028,0.000,0.004,0.008,0.000,1.681,Fuzzy
558,27.8983,-1.686,368.167,-0.005,-0.083,-25.407,0.000,25.407,0.083,382963.9,382.96,35983.96,10383.96,1.085,0.028,0.000,0.004,-0.008,0.000,1.686,Fuzzy
559,27.9483,-1.690,366.897,-0.005,-0.084,-25.361,0.000,25.361,0.084,382891.2,382.89,35977.68,10377.68,1.085,0.028,0.000,0.004,0.008,0.000,1.690,Fuzzy
560,27.9983,-1.694,365.630,-0.005,-0.084,-25.316,0.000,25.316,0.084,382818.4,382.82,35971.40,10371.40,1.085,0.028,0.000,0.004,-0.008,0.000,1.694,Fuzzy
561,28.0483,-1.698,364.366,-0.005,-0.084,-25.270,0.000,25.270,0.084,382745.8,382.75,35965.12,10365.12,1.085,0.028,0.000,0.004,0.008,0.000,1.698,Fuzzy
562,28.0983,-1.702,363.103,-0.005,-0.084,-25.224,0.000,25.225,0.084,382673.3,382.67,35958.85,10358.85,1.085,0.028,0.000,0.004,-0.008,0.000,1.702,Fuzzy
563,28.1483,-1.707,361.843,-0.005,-0.085,-25.179,0.000,25.179,0.085,382600.8,382.60,35952.58,10352.58,1.085,0.028,-0.001,0.004,-0.008,0.000,1.707,Fuzzy
564,28.1983,-1.711,360.585,-0.005,-0.085,-25.133,0.000,25.133,0.085,382528.5,382.53,35946.31,10346.31,1.085,0.028,0.000,0.004,0.008,0.000,1.711,Fuzzy
565,28.2483,-1.715,359.330,-0.005,-0.085,-25.088,0.000,25.088,0.085,382456.2,382.46,35940.04,10340.04,1.085,0.028,0.000,0.004,-0.008,0.001,1.715,Fuzzy
566,28.2983,-1.719,358.077,-0.005,-0.085,-25.042,0.000,25.042,0.085,382384.0,382.38,35933.77,10333.77,1.085,0.028,0.000,0.004,0.008,0.001,1.719,Fuzzy
567,28.3483,-1.724,356.826,-0.005,-0.086,-24.997,0.000,24.997,0.086,382311.9,382.31,35927.50,10327.50,1.085,0.028,0.000,0.004,-0.008,0.001,1.724,Fuzzy
568,28.3982,-1.728,355.577,-0.005,-0.086,-24.951,0.000,24.952,0.086,382239.8,382.24,35921.23,10321.23,1.085,0.028,-0.001,0.004,-0.008,0.001,1.728,Fuzzy
569,28.4482,-1.732,354.331,-0.005,-0.086,-24.906,0.000,24.906,0.086,382167.8,382.17,35914.96,10314.96,1.085,0.028,0.000,0.004,0.008,0.001,1.732,Fuzzy
570,28.4982,-1.737,353.086,-0.005,-0.087,-24.861,0.000,24.861,0.087,382095.9,382.10,35908.70,10308.70,1.085,0.028,0.000,0.004,-0.008,0.001,1.737,Fuzzy
571,28.5482,-1.741,351.845,-0.005,-0.087,-24.815,0.000,24.815,0.087,382024.2,382.02,35902.44,10302.44,1.085,0.028,-0.001,0.004,-0.008,0.001,1.741,Fuzzy
572,28.5982,-1.745,350.605,-0.005,-0.087,-24.770,0.000,24.770,0.087,381952.5,381.95,35896.18,10296.18,1.085,0.028,0.000,0.004,0.008,0.001,1.745,Fuzzy
573,28.6482,-1.750,349.368,-0.005,-0.087,-24.724,0.000,24.725,0.087,381880.8,381.88,35889.92,10289.92,1.085,0.028,0.000,0.004,-0.008,0.001,1.750,Fuzzy
574,28.6982,-1.754,348.132,-0.005,-0.088,-24.679,0.000,24.679,0.088,381809.3,381.81,35883.66,10283.66,1.085,0.028,-0.001,0.004,-0.008,0.001,1.754,Fuzzy
575,28.7482,-1.758,346.900,-0.005,-0.088,-24.634,0.000,24.634,0.088,381737.8,381.74,35877.40,10277.40,1.085,0.028,0.000,0.004,0.008,0.001,1.758,Fuzzy
576,28.7982,-1.763,345.669,-0.005,-0.088,-24.588,0.000,24.589,0.088,381666.4,381.67,35871.14,10271.14,1.085,0.028,0.000,0.004,-0.008,0.001,1.763,Fuzzy
577,28.8482,-1.767,344.441,-0.005,-0.088,-24.543,0.000,24.543,0.088,381595.0,381.60,35864.88,10264.88,1.085,0.028,0.000,0.004,0.008,0.001,1.767,Fuzzy
578,28.8982,-1.772,343.215,-0.005,-0.089,-24.498,0.000,24.498,0.089,381523.8,381.52,35858.62,10258.62,1.085,0.028,0.000,0.004,-0.008,0.001,1.772,Fuzzy
579,28.9481,-1.776,341.991,-0.005,-0.089,-24.453,0.000,24.453,0.089,381452.7,381.45,35852.37,10252.37,1.085,0.028,0.000,0.004,0.008,0.001,1.776,Fuzzy
580,28.9981,-1.780,340.769,-0.005,-0.089,-24.407,0.000,24.408,0.089,381381.7,381.38,35846.12,10246.12,1.085,0.028,0.000,0.004,0.008,0.001,1.780,Fuzzy
581,29.0481,-1.785,339.550,-0.005,-0.089,-24.362,0.000,24.362,0.089,381310.7,381.31,35839.87,10239.87,1.085,0.028,0.000,0.004,-0.008,0.001,1.785,Fuzzy
582,29.0981,-1.789,338.333,-0.005,-0.090,-24.317,0.000,24.317,0.090,381239.8,381.24,35833.62,10233.62,1.085,0.034,0.000,0.004,0.010,0.000,1.789,Fuzzy
583,29.1481,-1.794,337.119,-0.005,-0.090,-24.272,0.000,24.272,0.090,381169.0,381.17,35827.37,10227.37,1.085,0.034,0.000,0.004,-0.010,0.000,1.794,Fuzzy
584,29.1981,-1.798,335.906,-0.005,-0.090,-24.227,0.000,24.227,0.090,381098.3,381.10,35821.12,10221.12,1.085,0.034,0.000,0.004,0.010,0.000,1.798,Fuzzy
585,29.2481,-1.803,334.696,-0.005,-0.091,-24.182,0.000,24.182,0.091,381027.6,381.03,35814.87,10214.87,1.085,0.034,0.000,0.004,-0.010,0.000,1.803,Fuzzy
586,29.2981,-1.807,333.488,-0.005,-0.091,-24.137,0.000,24.137,0.091,380957.1,380.96,35808.62,10208.62,1.085,0.034,0.000,0.003,0.010,0.000,1.807,Fuzzy
587,29.3481,-1.812,332.282,-0.005,-0.091,-24.091,0.000,24.092,0.091,380886.5,380.89,35802.38,10202.38,1.085,0.034,0.000,0.003,-0.010,0.000,1.812,Fuzzy
588,29.3981,-1.817,331.079,-0.005,-0.092,-24.046,0.000,24.047,0.092,380816.2,380.82,35796.14,10196.14,1.085,0.034,-0.001,0.003,-0.010,0.000,1.817,Fuzzy
589,29.4481,-1.821,329.878,-0.005,-0.092,-24.001,0.000,24.001,0.092,380745.8,380.75,35789.90,10189.90,1.085,0.034,0.000,0.003,0.010,0.000,1.821,Fuzzy
590,29.4981,-1.826,328.679,-0.005,-0.092,-23.956,0.000,23.956,0.092,380675.6,380.68,35783.66,10183.66,1.085,0.034,0.000,0.003,-0.010,0.000,1.826,Fuzzy
591,29.5480,-1.830,327.482,-0.005,-0.092,-23.911,0.000,23.911,0.092,380605.4,380.61,35777.42,10177.42,1.085,0.034,0.000,0.003,0.010,0.000,1.830,Fuzzy
592,29.5980,-1.835,326.287,-0.005,-0.093,-23.866,0.000,23.866,0.093,380535.3,380.54,35771.18,10171.18,1.085,0.034,0.000,0.003,-0.010,0.000,1.835,Fuzzy
593,29.6480,-1.840,325.095,-0.005,-0.093,-23.821,0.000,23.821,0.093,380465.3,380.47,35764.94,10164.94,1.085,0.034,0.000,0.003,0.010,0.000,1.840,Fuzzy
594,29.6980,-1.844,323.905,-0.005,-0.093,-23.776,0.000,23.776,0.093,380395.3,380.40,35758.70,10158.70,1.085,0.034,0.000,0.003,-0.010,0.001,1.844,Fuzzy
595,29.7480,-1.849,322.718,-0.005,-0.094,-23.731,0.000,23.731,0.094,380325.5,380.33,35752.46,10152.46,1.085,0.034,0.000,0.003,0.010,0.001,1.849,Fuzzy
596,29.7980,-1.854,321.532,-0.005,-0.094,-23.686,0.000,23.687,0.094,380255.8,380.26,35746.23,10146.23,1.085,0.034,0.000,0.003,-0.010,0.001,1.854,Fuzzy
597,29.8480,-1.858,320.349,-0.005,-0.094,-23.641,0.000,23.642,0.094,380186.1,380.19,35740.00,10140.00,1.085,0.034,0.000,0.003,0.010,0.001,1.858,Fuzzy
598,29.8980,-1.863,319.168,-0.005,-0.095,-23.597,0.000,23.597,0.095,380116.5,380.12,35733.77,10133.77,1.085,0.034,0.000,0.003,-0.010,0.001,1.863,Fuzzy
599,29.9480,-1.868,317.989,-0.005,-0.095,-23.552,0.000,23.552,0.095,380047.1,380.05,35727.54,10127.54,1.085,0.034,0.000,0.003,0.010,0.001,1.868,Fuzzy
600,29.9980,-1.873,316.813,-0.005,-0.095,-23.507,0.000,23.507,0.095,379977.5,379.98,35721.30,10121.31,1.085,0.034,0.000,0.003,-0.010,0.001,1.873,Fuzzy
