step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1231,61.5539,286.038,2.110,-268.266,7.608,-0.143,-7.019,10.352,10.351,308623.6,308.62,31503.96,5903.96,0.999,0.278,-0.004,-0.004,-0.002,-0.002,392.153,PID
1232,61.6040,286.418,2.103,-268.617,7.606,-0.144,-7.017,10.349,10.348,308575.3,308.58,31498.90,5898.90,0.999,0.277,-0.004,-0.004,-0.002,-0.002,392.671,PID
1233,61.6540,286.799,2.095,-268.967,7.604,-0.144,-7.015,10.346,10.345,308527.3,308.53,31493.84,5893.84,0.999,0.277,-0.004,-0.004,-0.002,-0.002,393.188,PID
1234,61.7040,287.179,2.088,-269.318,7.601,-0.145,-7.013,10.344,10.343,308479.4,308.48,31488.78,5888.78,0.999,0.277,-0.004,-0.004,-0.002,-0.002,393.705,PID
1235,61.7540,287.559,2.081,-269.669,7.600,-0.145,-7.011,10.341,10.340,308431.4,308.43,31483.72,5883.73,0.999,0.276,-0.004,-0.004,-0.002,-0.002,394.222,PID
1236,61.8040,287.939,2.074,-270.019,7.598,-0.146,-7.009,10.338,10.337,308383.4,308.38,31478.67,5878.67,0.999,0.276,-0.004,-0.004,-0.002,-0.002,394.739,PID
1237,61.8540,288.318,2.066,-270.370,7.596,-0.146,-7.007,10.335,10.334,308335.5,308.34,31473.62,5873.62,0.999,0.276,-0.004,-0.004,-0.002,-0.002,395.256,PID
1238,61.9040,288.698,2.059,-270.720,7.594,-0.147,-7.005,10.332,10.331,308287.6,308.29,31468.56,5868.56,0.999,0.276,-0.004,-0.004,-0.002,-0.002,395.772,PID
1239,61.9540,289.078,2.052,-271.070,7.592,-0.147,-7.003,10.330,10.328,308239.7,308.24,31463.51,5863.51,0.999,0.276,-0.004,-0.004,-0.002,-0.002,396.289,PID
1240,62.0040,289.457,2.044,-271.420,7.590,-0.148,-7.001,10.327,10.326,308191.9,308.19,31458.45,5858.45,0.999,0.275,-0.004,-0.004,-0.002,-0.002,396.805,PID
1241,62.0541,289.837,2.037,-271.770,7.588,-0.148,-6.999,10.324,10.323,308144.0,308.14,31453.40,5853.40,0.999,0.275,-0.004,-0.004,-0.002,-0.002,397.321,PID
1242,62.1041,290.216,2.030,-272.120,7.586,-0.149,-6.997,10.321,10.320,308096.3,308.10,31448.35,5848.35,0.999,0.275,-0.004,-0.004,-0.002,-0.002,397.838,PID
1243,62.1541,290.595,2.022,-272.470,7.584,-0.149,-6.995,10.318,10.317,308048.5,308.05,31443.30,5843.30,0.999,0.274,-0.004,-0.004,-0.002,-0.002,398.354,PID
1244,62.2041,290.974,2.015,-272.820,7.582,-0.150,-6.993,10.316,10.314,308000.9,308.00,31438.25,5838.25,0.999,0.274,-0.004,-0.004,-0.002,-0.002,398.869,PID
1245,62.2541,291.353,2.007,-273.169,7.580,-0.150,-6.991,10.313,10.312,307953.1,307.95,31433.20,5833.20,0.999,0.273,-0.004,-0.004,-0.002,-0.002,399.385,PID
1246,62.3041,291.732,2.000,-273.519,7.578,-0.151,-6.989,10.310,10.309,307905.4,307.91,31428.15,5828.15,0.999,0.273,-0.004,-0.004,-0.002,-0.002,399.900,PID
1247,62.3541,292.111,1.992,-273.868,7.576,-0.151,-6.987,10.307,10.306,307686.3,307.69,31423.11,5823.11,0.998,0.273,-0.004,-0.004,-0.002,-0.002,400.416,PID
1248,62.4041,292.490,1.985,-274.218,7.574,-0.152,-6.985,10.304,10.303,307630.6,307.63,31418.07,5818.07,0.998,0.273,-0.004,-0.004,-0.002,-0.002,400.931,PID
1249,62.4541,292.869,1.977,-274.567,7.572,-0.153,-6.984,10.302,10.300,307575.1,307.58,31413.02,5813.02,0.998,0.273,-0.004,-0.004,-0.002,-0.002,401.446,PID
1250,62.5042,293.247,1.969,-274.916,7.570,-0.154,-6.982,10.299,10.298,307519.6,307.52,31407.98,5807.98,0.998,0.272,-0.004,-0.004,-0.002,-0.002,401.961,PID
1251,62.5542,293.626,1.962,-275.265,7.568,-0.154,-6.980,10.296,10.295,307465.0,307.47,31402.94,5802.94,0.998,0.272,-0.004,-0.004,-0.002,-0.002,402.476,PID
1252,62.6042,294.004,1.954,-275.614,7.566,-0.155,-6.978,10.293,10.292,307410.4,307.41,31397.90,5797.90,0.998,0.272,-0.004,-0.004,-0.002,-0.002,402.990,PID
1253,62.6542,294.382,1.946,-275.963,7.564,-0.156,-6.976,10.291,10.289,307356.1,307.36,31392.86,5792.86,0.998,0.271,-0.004,-0.004,-0.002,-0.002,403.505,PID
1254,62.7042,294.760,1.938,-276.312,7.562,-0.157,-6.974,10.288,10.287,307301.9,307.30,31387.82,5787.82,0.998,0.271,-0.004,-0.004,-0.002,-0.002,404.019,PID
1255,62.7542,295.138,1.930,-276.660,7.560,-0.158,-6.972,10.285,10.284,307248.1,307.25,31382.78,5782.78,0.998,0.271,-0.004,-0.004,0.022,0.022,404.534,PID
1256,62.8042,295.516,1.922,-277.009,7.558,-0.158,-6.970,10.282,10.281,307194.4,307.19,31377.75,5777.75,0.998,0.271,-0.004,-0.004,-0.002,-0.002,405.048,PID
1257,62.8542,295.894,1.914,-277.357,7.556,-0.159,-6.968,10.280,10.278,307141.0,307.14,31372.71,5772.71,0.998,0.271,-0.004,-0.004,-0.002,-0.002,405.562,PID
1258,62.9042,296.272,1.906,-277.705,7.554,-0.160,-6.966,10.277,10.276,307087.8,307.09,31367.68,5767.68,0.998,0.270,-0.004,-0.004,-0.002,-0.002,406.075,PID
1259,62.9542,296.650,1.898,-278.054,7.552,-0.161,-6.964,10.274,10.273,307034.7,307.03,31362.64,5762.64,0.998,0.270,-0.004,-0.004,-0.002,-0.002,406.589,PID
1260,63.0043,297.027,1.890,-278.402,7.550,-0.162,-6.962,10.271,10.270,306981.8,306.98,31357.61,5757.61,0.998,0.270,-0.004,-0.004,-0.002,-0.002,407.103,PID
1261,63.0543,297.405,1.882,-278.750,7.548,-0.163,-6.960,10.269,10.267,306929.2,306.93,31352.57,5752.58,0.998,0.269,-0.004,-0.004,-0.002,-0.002,407.616,PID
1262,63.1043,297.782,1.874,-279.098,7.546,-0.164,-6.958,10.266,10.264,306876.6,306.88,31347.54,5747.55,0.998,0.269,-0.004,-0.004,-0.002,-0.002,408.129,PID
1263,63.1543,298.159,1.866,-279.446,7.544,-0.164,-6.956,10.263,10.262,306824.4,306.82,31342.52,5742.52,0.998,0.268,-0.004,-0.004,-0.002,-0.002,408.643,PID
1264,63.2043,298.536,1.858,-279.793,7.542,-0.165,-6.954,10.260,10.259,306772.1,306.77,31337.49,5737.49,0.998,0.268,-0.004,-0.004,-0.002,-0.002,409.156,PID
1265,63.2543,298.913,1.849,-280.141,7.540,-0.166,-6.952,10.258,10.256,306720.1,306.72,31332.46,5732.46,0.998,0.268,-0.004,-0.004,-0.002,-0.002,409.668,PID
1266,63.3043,299.290,1.841,-280.489,7.538,-0.167,-6.950,10.255,10.254,306668.1,306.67,31327.43,5727.43,0.998,0.268,-0.004,-0.004,-0.002,-0.002,410.181,PID
1267,63.3543,299.667,1.833,-280.836,7.537,-0.168,-6.948,10.252,10.251,306616.3,306.62,31322.40,5722.40,0.998,0.268,-0.004,-0.004,-0.002,-0.002,410.694,PID
1268,63.4043,300.044,1.824,-281.183,7.535,-0.169,-6.946,10.249,10.248,306564.6,306.56,31317.38,5717.38,0.998,0.267,-0.004,-0.004,0.023,0.023,411.206,PID
1269,63.4544,300.421,1.816,-281.531,7.533,-0.170,-6.944,10.247,10.245,306513.1,306.51,31312.35,5712.35,0.998,0.267,-0.004,-0.004,-0.002,-0.002,411.718,PID
1270,63.5044,300.797,1.807,-281.878,7.531,-0.171,-6.943,10.244,10.243,306461.7,306.46,31307.33,5707.33,0.998,0.267,-0.004,-0.004,-0.002,-0.002,412.231,PID
1271,63.5544,301.174,1.799,-282.225,7.529,-0.172,-6.941,10.241,10.240,306410.4,306.41,31302.30,5702.30,0.998,0.266,-0.004,-0.004,-0.002,-0.002,412.743,PID
1272,63.6044,301.550,1.790,-282.572,7.527,-0.172,-6.939,10.239,10.237,306359.1,306.36,31297.28,5697.28,0.998,0.266,-0.004,-0.004,-0.002,-0.002,413.255,PID
1273,63.6544,301.926,1.781,-282.919,7.525,-0.173,-6.937,10.236,10.234,306308.0,306.31,31292.25,5692.26,0.998,0.266,-0.004,-0.004,-0.002,-0.002,413.766,PID
1274,63.7044,302.303,1.773,-283.266,7.523,-0.174,-6.935,10.233,10.232,306257.0,306.26,31287.23,5687.24,0.998,0.265,-0.004,-0.004,-0.002,-0.002,414.278,PID
1275,63.7544,302.679,1.764,-283.612,7.521,-0.175,-6.933,10.230,10.229,306206.1,306.21,31282.21,5682.22,0.998,0.265,-0.004,-0.004,-0.002,-0.002,414.790,PID
1276,63.8044,303.055,1.755,-283.959,7.519,-0.176,-6.931,10.228,10.226,306155.0,306.16,31277.20,5677.20,0.998,0.265,-0.004,-0.004,-0.002,-0.002,415.301,PID
1277,63.8544,303.431,1.746,-284.305,7.517,-0.177,-6.929,10.225,10.224,306104.5,306.10,31272.18,5672.18,0.998,0.265,-0.004,-0.004,-0.002,-0.002,415.812,PID
1278,63.9045,303.806,1.738,-284.652,7.515,-0.178,-6.927,10.222,10.221,306053.8,306.05,31267.16,5667.16,0.998,0.265,-0.004,-0.004,-0.002,-0.002,416.323,PID
1279,63.9545,304.182,1.729,-284.998,7.513,-0.179,-6.925,10.220,10.218,306003.2,306.00,31262.14,5662.14,0.998,0.264,-0.004,-0.004,-0.002,-0.002,416.834,PID
1280,64.0045,304.558,1.720,-285.344,7.511,-0.180,-6.923,10.217,10.215,305952.7,305.95,31257.13,5657.13,0.998,0.264,-0.004,-0.004,-0.002,-0.002,417.345,PID
1281,64.0544,304.933,1.711,-285.690,7.510,-0.181,-6.921,10.214,10.213,305902.2,305.90,31252.11,5652.11,0.998,0.264,-0.004,-0.004,-0.002,-0.002,417.856,PID
1282,64.1044,305.309,1.702,-286.037,7.508,-0.182,-6.920,10.212,10.210,305851.8,305.85,31247.10,5647.10,0.998,0.263,-0.004,-0.004,-0.002,-0.002,418.366,PID
1283,64.1544,305.684,1.693,-286.382,7.506,-0.182,-6.918,10.209,10.207,305801.5,305.80,31242.08,5642.08,0.998,0.263,-0.004,-0.004,-0.002,-0.002,418.877,PID
1284,64.2044,306.059,1.683,-286.728,7.504,-0.183,-6.916,10.206,10.205,305751.2,305.75,31237.07,5637.07,0.998,0.262,-0.004,-0.004,0.023,0.023,419.387,PID
1285,64.2543,306.434,1.674,-287.074,7.502,-0.184,-6.914,10.204,10.202,305700.9,305.70,31232.06,5632.06,0.998,0.262,-0.004,-0.004,-0.002,-0.002,419.897,PID
1286,64.3043,306.809,1.665,-287.420,7.500,-0.185,-6.912,10.201,10.199,305650.8,305.65,31227.05,5627.05,0.998,0.262,-0.004,-0.004,-0.002,-0.002,420.407,PID
1287,64.3543,307.185,1.656,-287.765,7.498,-0.186,-6.910,10.198,10.197,305600.7,305.60,31222.04,5622.04,0.998,0.262,-0.004,-0.004,-0.002,-0.002,420.917,PID
1288,64.4042,307.559,1.646,-288.111,7.496,-0.187,-6.908,10.196,10.194,305550.6,305.55,31217.03,5617.03,0.998,0.262,-0.004,-0.004,-0.002,-0.002,421.427,PID
1289,64.4542,307.934,1.637,-288.456,7.494,-0.188,-6.906,10.193,10.191,305500.7,305.50,31212.02,5612.02,0.998,0.262,-0.004,-0.004,-0.002,-0.002,421.936,PID
1290,64.5042,308.309,1.628,-288.801,7.492,-0.189,-6.904,10.190,10.189,305450.7,305.45,31207.01,5607.01,0.998,0.261,-0.004,-0.004,-0.002,-0.002,422.446,PID
1291,64.5542,308.683,1.618,-289.146,7.491,-0.190,-6.902,10.188,10.186,305400.8,305.40,31202.00,5602.00,0.998,0.261,-0.004,-0.004,-0.002,-0.002,422.955,PID
1292,64.6041,309.058,1.609,-289.492,7.489,-0.191,-6.901,10.185,10.183,305350.9,305.35,31197.00,5597.00,0.998,0.261,-0.004,-0.004,-0.002,-0.002,423.464,PID
1293,64.6541,309.432,1.599,-289.836,7.487,-0.192,-6.899,10.182,10.180,305301.0,305.30,31191.99,5591.99,0.998,0.260,-0.004,-0.004,-0.002,-0.002,423.973,PID
1294,64.7041,309.807,1.589,-290.181,7.485,-0.193,-6.897,10.180,10.178,305251.3,305.25,31186.99,5586.99,0.998,0.260,-0.004,-0.004,-0.002,-0.002,424.482,PID
1295,64.7541,310.181,1.580,-290.526,7.483,-0.194,-6.895,10.177,10.175,305201.3,305.20,31181.98,5581.98,0.998,0.259,-0.004,-0.004,-0.002,-0.002,424.991,PID
1296,64.8040,310.555,1.570,-290.871,7.481,-0.195,-6.893,10.174,10.172,305151.8,305.15,31176.98,5576.98,0.998,0.259,-0.004,-0.004,-0.002,-0.002,425.500,PID
1297,64.8540,310.929,1.560,-291.215,7.479,-0.196,-6.891,10.172,10.170,305102.1,305.10,31171.97,5571.98,0.998,0.259,-0.004,-0.004,-0.002,-0.002,426.008,PID
1298,64.9040,311.303,1.550,-291.560,7.477,-0.197,-6.889,10.169,10.167,305052.4,305.05,31166.97,5566.98,0.998,0.259,-0.004,-0.004,-0.002,-0.002,426.517,PID
1299,64.9539,311.677,1.541,-291.904,7.475,-0.198,-6.887,10.166,10.165,305002.8,305.00,31161.97,5561.98,0.998,0.259,-0.004,-0.004,-0.002,-0.002,427.025,PID
1300,65.0039,312.050,1.531,-292.249,7.474,-0.199,-6.885,10.164,10.162,304953.3,304.95,31156.97,5556.98,0.998,0.259,-0.004,-0.004,-0.002,-0.002,427.533,PID
1301,65.0539,312.424,1.521,-292.593,7.472,-0.199,-6.884,10.161,10.159,304903.7,304.90,31151.97,5551.98,0.998,0.258,-0.004,-0.004,-0.002,-0.002,428.041,PID
1302,65.1039,312.797,1.511,-292.937,7.470,-0.200,-6.882,10.159,10.157,304854.1,304.85,31146.97,5546.98,0.998,0.258,-0.004,-0.004,-0.002,-0.002,428.549,PID
1303,65.1538,313.171,1.501,-293.281,7.468,-0.201,-6.880,10.156,10.154,304804.7,304.80,31141.98,5541.98,0.998,0.258,-0.004,-0.004,-0.002,-0.002,429.057,PID
1304,65.2038,313.544,1.491,-293.625,7.466,-0.202,-6.878,10.153,10.151,304755.2,304.76,31136.98,5536.98,0.998,0.257,-0.004,-0.004,-0.002,-0.002,429.564,PID
1305,65.2538,313.917,1.480,-293.969,7.464,-0.203,-6.876,10.151,10.149,304705.8,304.71,31131.99,5531.99,0.998,0.257,-0.004,-0.004,-0.002,-0.002,430.072,PID
1306,65.3038,314.291,1.470,-294.313,7.462,-0.204,-6.874,10.148,10.146,304656.3,304.66,31126.99,5526.99,0.998,0.256,-0.004,-0.004,-0.002,-0.002,430.579,PID
1307,65.3537,314.664,1.460,-294.656,7.460,-0.205,-6.872,10.145,10.143,304606.9,304.61,31122.00,5522.00,0.998,0.256,-0.004,-0.004,-0.002,-0.002,431.086,PID
1308,65.4037,315.037,1.450,-295.000,7.459,-0.206,-6.870,10.143,10.141,304557.5,304.56,31117.00,5517.00,0.998,0.256,-0.004,-0.004,-0.002,-0.002,431.594,PID
1309,65.4537,315.410,1.439,-295.343,7.457,-0.207,-6.869,10.140,10.138,304507.9,304.51,31112.01,5512.01,0.998,0.256,-0.004,-0.004,-0.002,-0.002,432.101,PID
1310,65.5036,315.782,1.429,-295.687,7.455,-0.208,-6.867,10.138,10.135,304458.8,304.46,31107.02,5507.02,0.998,0.256,-0.004,-0.004,-0.002,-0.002,432.607,PID
1311,65.5536,316.155,1.419,-296.030,7.453,-0.209,-6.865,10.135,10.133,304409.5,304.41,31102.03,5502.03,0.998,0.256,-0.004,-0.004,-0.002,-0.002,433.114,PID
1312,65.6036,316.528,1.408,-296.373,7.451,-0.210,-6.863,10.132,10.130,304360.3,304.36,31097.04,5497.04,0.998,0.255,-0.004,-0.004,-0.002,-0.002,433.621,PID
1313,65.6536,316.900,1.398,-296.716,7.449,-0.211,-6.861,10.130,10.128,304310.9,304.31,31092.05,5492.05,0.998,0.255,-0.004,-0.004,-0.002,-0.002,434.127,PID
1314,65.7035,317.273,1.387,-297.059,7.447,-0.212,-6.859,10.127,10.125,304261.6,304.26,31087.06,5487.06,0.998,0.255,-0.004,-0.004,-0.002,-0.002,434.633,PID
1315,65.7535,317.645,1.376,-297.402,7.446,-0.213,-6.858,10.125,10.122,304212.3,304.21,31082.07,5482.07,0.998,0.254,-0.004,-0.004,-0.002,-0.002,435.139,PID
1316,65.8035,318.017,1.366,-297.745,7.444,-0.214,-6.856,10.122,10.120,304163.2,304.16,31077.09,5477.09,0.998,0.254,-0.004,-0.004,-0.002,-0.002,435.646,PID
1317,65.8535,318.389,1.355,-298.088,7.442,-0.215,-6.854,10.119,10.117,304114.0,304.11,31072.10,5472.10,0.998,0.254,-0.004,-0.004,-0.002,-0.002,436.151,PID
1318,65.9034,318.761,1.344,-298.431,7.440,-0.216,-6.852,10.117,10.115,304064.8,304.06,31067.12,5467.12,0.998,0.253,-0.004,-0.004,-0.002,-0.002,436.657,PID
1319,65.9534,319.133,1.333,-298.773,7.438,-0.217,-6.850,10.114,10.112,304015.7,304.02,31062.13,5462.13,0.998,0.253,-0.004,-0.004,-0.002,-0.002,437.163,PID
1320,66.0034,319.505,1.323,-299.115,7.436,-0.218,-6.848,10.112,10.109,303966.5,303.97,31057.15,5457.15,0.998,0.253,-0.004,-0.004,-0.002,-0.002,437.668,PID
1321,66.0533,319.877,1.312,-299.458,7.435,-0.219,-6.846,10.109,10.107,303917.3,303.92,31052.16,5452.16,0.998,0.253,-0.004,-0.004,-0.002,-0.002,438.174,PID
1322,66.1033,320.249,1.301,-299.800,7.433,-0.220,-6.845,10.107,10.104,303868.2,303.87,31047.18,5447.18,0.998,0.253,-0.004,-0.004,-0.002,-0.002,438.679,PID
1323,66.1533,320.620,1.290,-300.142,7.431,-0.221,-6.843,10.104,10.102,303819.1,303.82,31042.20,5442.20,0.998,0.253,-0.004,-0.004,-0.002,-0.002,439.184,PID
1324,66.2033,320.992,1.279,-300.484,7.429,-0.222,-6.841,10.101,10.099,303770.0,303.77,31037.22,5437.22,0.998,0.252,-0.004,-0.004,-0.002,-0.002,439.689,PID
1325,66.2532,321.363,1.268,-300.826,7.427,-0.223,-6.839,10.099,10.096,303720.8,303.72,31032.24,5432.24,0.998,0.252,-0.004,-0.004,-0.002,-0.002,440.194,PID
1326,66.3032,321.734,1.256,-301.168,7.425,-0.224,-6.837,10.096,10.094,303671.8,303.67,31027.26,5427.26,0.998,0.252,-0.004,-0.004,-0.002,-0.002,440.699,PID
1327,66.3532,322.106,1.245,-301.510,7.424,-0.224,-6.835,10.094,10.091,303622.7,303.62,31022.28,5422.28,0.998,0.251,-0.004,-0.004,-0.002,-0.002,441.203,PID
1328,66.4031,322.477,1.234,-301.852,7.422,-0.225,-6.834,10.091,10.089,303573.7,303.57,31017.31,5417.31,0.998,0.251,-0.004,-0.004,-0.002,-0.002,441.708,PID
1329,66.4531,322.848,1.223,-302.194,7.420,-0.226,-6.832,10.089,10.086,303524.6,303.52,31012.33,5412.33,0.998,0.251,-0.004,-0.004,-0.002,-0.002,442.212,PID
1330,66.5031,323.219,1.211,-302.535,7.418,-0.227,-6.830,10.086,10.083,303475.6,303.48,31007.36,5407.36,0.998,0.250,-0.004,-0.004,-0.002,-0.002,442.716,PID
1331,66.5531,323.590,1.200,-302.876,7.416,-0.228,-6.828,10.083,10.081,303426.6,303.43,31002.38,5402.38,0.998,0.250,-0.004,-0.004,-0.002,-0.002,443.220,PID
1332,66.6030,323.960,1.188,-303.218,7.414,-0.229,-6.826,10.081,10.078,303377.5,303.38,30997.41,5397.41,0.998,0.250,-0.004,-0.004,-0.002,-0.002,443.724,PID
1333,66.6530,324.331,1.177,-303.559,7.413,-0.230,-6.825,10.078,10.076,303328.6,303.33,30992.43,5392.43,0.998,0.249,-0.004,-0.004,-0.002,-0.002,444.228,PID
1334,66.7030,324.702,1.165,-303.900,7.411,-0.231,-6.823,10.076,10.073,303279.6,303.28,30987.46,5387.46,0.998,0.249,-0.004,-0.004,-0.002,-0.002,444.732,PID
1335,66.7530,325.072,1.154,-304.241,7.409,-0.232,-6.821,10.073,10.071,303230.6,303.23,30982.49,5382.49,0.998,0.249,-0.004,-0.004,-0.002,-0.002,445.236,PID
1336,66.8029,325.443,1.142,-304.582,7.407,-0.233,-6.819,10.071,10.068,303181.6,303.18,30977.52,5377.52,0.998,0.249,-0.004,-0.004,-0.002,-0.002,445.739,PID
1337,66.8529,325.813,1.131,-304.923,7.405,-0.234,-6.817,10.068,10.065,303132.7,303.13,30972.55,5372.55,0.998,0.249,-0.004,-0.004,-0.002,-0.002,446.242,PID
1338,66.9029,326.183,1.119,-305.264,7.403,-0.235,-6.815,10.066,10.063,303083.7,303.08,30967.58,5367.58,0.998,0.249,-0.004,-0.004,-0.002,-0.002,446.745,PID
1339,66.9528,326.553,1.107,-305.605,7.402,-0.236,-6.814,10.063,10.060,303034.8,303.03,30962.61,5362.61,0.998,0.248,-0.004,-0.004,-0.002,-0.002,447.249,PID
1340,67.0028,326.923,1.095,-305.945,7.400,-0.237,-6.812,10.061,10.058,302985.8,302.99,30957.64,5357.65,0.998,0.248,-0.004,-0.004,-0.002,-0.002,447.751,PID
1341,67.0528,327.293,1.083,-306.286,7.398,-0.238,-6.810,10.058,10.055,302936.9,302.94,30952.68,5352.68,0.998,0.248,-0.004,-0.004,-0.002,-0.002,448.254,PID
1342,67.1028,327.663,1.071,-306.627,7.396,-0.239,-6.808,10.056,10.053,302888.0,302.89,30947.71,5347.71,0.998,0.247,-0.004,-0.004,-0.002,-0.002,448.757,PID
1343,67.1527,328.033,1.059,-306.967,7.394,-0.240,-6.806,10.053,10.050,302839.1,302.84,30942.75,5342.75,0.998,0.247,-0.004,-0.004,-0.002,-0.002,449.260,PID
1344,67.2027,328.402,1.047,-307.307,7.393,-0.241,-6.805,10.050,10.048,302790.2,302.79,30937.78,5337.78,0.998,0.247,-0.004,-0.004,-0.002,-0.002,449.762,PID
1345,67.2527,328.772,1.035,-307.647,7.391,-0.242,-6.803,10.048,10.045,302741.3,302.74,30932.82,5332.82,0.998,0.246,-0.004,-0.004,-0.002,-0.002,450.264,PID
1346,67.3027,329.142,1.023,-307.987,7.389,-0.243,-6.801,10.045,10.043,302692.4,302.69,30927.86,5327.86,0.998,0.246,-0.004,-0.004,-0.002,-0.002,450.766,PID
1347,67.3526,329.511,1.011,-308.327,7.387,-0.244,-6.799,10.043,10.040,302643.5,302.64,30922.89,5322.90,0.998,0.246,-0.004,-0.004,-0.002,-0.002,451.268,PID
1348,67.3976,329.843,1.000,-308.633,7.386,-0.245,-6.798,10.041,10.038,302599.5,302.60,30918.43,5318.43,0.998,0.245,-0.004,-0.004,-0.002,-0.002,451.720,PID
1349,67.4026,329.880,0.999,-308.667,7.385,-0.245,-6.797,10.040,10.037,302594.6,302.59,30917.93,5317.93,0.998,0.245,-0.004,-0.004,-0.002,-0.002,451.770,PID
1350,67.4076,329.917,0.998,-308.701,7.385,-0.245,-6.797,10.040,10.037,302589.8,302.59,30917.44,5317.44,0.998,0.245,-0.004,-0.004,-0.002,-0.002,451.821,PID
1351,67.4126,329.954,0.996,-308.735,7.385,-0.245,-6.797,10.040,10.037,302584.8,302.58,30916.94,5316.94,0.998,0.245,-0.004,-0.004,-0.002,-0.002,451.871,PID
1352,67.4176,329.991,0.995,-308.769,7.385,-0.245,-6.797,10.040,10.037,302579.9,302.58,30916.45,5316.45,0.998,0.245,-0.004,-0.004,-0.002,-0.002,451.921,PID
1353,67.4226,330.028,0.994,-308.803,7.385,-0.245,-6.797,10.039,10.036,302575.1,302.58,30915.95,5315.95,0.998,0.245,-0.004,-0.004,-0.002,-0.002,451.971,PID
1354,67.4276,330.065,0.993,-308.837,7.385,-0.245,-6.797,10.039,10.036,302570.2,302.57,30915.45,5315.45,0.998,0.245,-0.004,-0.004,-0.002,-0.002,452.021,PID
1355,67.4326,330.102,0.991,-308.871,7.384,-0.246,-6.796,10.039,10.036,302565.3,302.57,30914.96,5314.96,0.998,0.245,-0.004,-0.004,-0.002,-0.002,452.072,PID
1356,67.4376,330.139,0.990,-308.905,7.384,-0.246,-6.796,10.039,10.036,302560.5,302.56,30914.46,5314.46,0.998,0.245,-0.004,-0.004,-0.002,-0.002,452.122,PID
1357,67.4426,330.176,0.989,-308.939,7.384,-0.246,-6.796,10.038,10.035,302555.5,302.56,30913.96,5313.97,0.998,0.245,-0.004,-0.004,-0.002,-0.002,452.172,PID
1358,67.4476,330.213,0.988,-308.973,7.384,-0.246,-6.796,10.038,10.035,302550.6,302.55,30913.47,5313.47,0.998,0.245,-0.004,-0.004,-0.002,-0.002,452.222,PID
1359,67.4526,330.249,0.986,-309.007,7.384,-0.246,-6.796,10.038,10.035,302545.8,302.55,30912.97,5312.97,0.998,0.245,-0.004,-0.004,-0.002,-0.002,452.272,PID
1360,67.4576,330.286,0.985,-309.041,7.384,-0.246,-6.795,10.038,10.035,302540.8,302.54,30912.48,5312.48,0.998,0.245,-0.004,-0.004,-0.002,-0.002,452.322,PID
1361,67.4626,330.323,0.984,-309.075,7.383,-0.246,-6.795,10.037,10.034,302536.0,302.54,30911.98,5311.98,0.998,0.245,-0.004,-0.004,-0.002,-0.002,452.373,PID
1362,67.4676,330.360,0.983,-309.109,7.383,-0.246,-6.795,10.037,10.034,302531.1,302.53,30911.48,5311.49,0.998,0.245,-0.004,-0.004,-0.002,-0.002,452.423,PID
1363,67.4726,330.397,0.982,-309.143,7.383,-0.246,-6.795,10.037,10.034,302526.2,302.53,30910.99,5310.99,0.998,0.245,-0.004,-0.004,-0.002,-0.002,452.473,PID
1364,67.4776,330.434,0.980,-309.177,7.383,-0.246,-6.795,10.037,10.034,302521.3,302.52,30910.49,5310.49,0.998,0.245,-0.004,-0.004,-0.002,-0.002,452.523,PID
1365,67.4826,330.471,0.979,-309.211,7.383,-0.247,-6.795,10.036,10.033,302516.4,302.52,30910.00,5310.00,0.998,0.245,-0.004,-0.004,-0.002,-0.002,452.573,PID
1366,67.4876,330.508,0.978,-309.245,7.382,-0.247,-6.794,10.036,10.033,302511.6,302.51,30909.50,5309.50,0.998,0.245,-0.004,-0.004,-0.002,-0.002,452.623,PID
1367,67.4926,330.545,0.977,-309.279,7.382,-0.247,-6.794,10.036,10.033,302506.6,302.51,30909.00,5309.00,0.998,0.245,-0.004,-0.004,-0.002,-0.002,452.674,PID
1368,67.4975,330.582,0.975,-309.313,7.382,-0.247,-6.794,10.036,10.033,302501.8,302.50,30908.51,5308.51,0.998,0.245,-0.004,-0.004,-0.002,-0.002,452.724,PID
1369,67.5025,330.619,0.974,-309.347,7.382,-0.247,-6.794,10.035,10.032,302496.9,302.50,30908.01,5308.01,0.998,0.245,-0.004,-0.004,-0.002,-0.002,452.774,PID
1370,67.5075,330.656,0.973,-309.381,7.382,-0.247,-6.794,10.035,10.032,302492.0,302.49,30907.52,5307.52,0.998,0.245,-0.004,-0.004,-0.002,-0.002,452.824,PID
1371,67.5125,330.692,0.972,-309.415,7.382,-0.247,-6.794,10.035,10.032,302487.1,302.49,30907.02,5307.02,0.998,0.245,-0.004,-0.004,-0.002,-0.002,452.874,PID
1372,67.5175,330.729,0.970,-309.449,7.381,-0.247,-6.793,10.035,10.032,302482.3,302.48,30906.52,5306.52,0.998,0.245,-0.004,-0.004,-0.002,-0.002,452.924,PID
