time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
27,498,535,07,668,02,-260,49,18,50,-46,31,-9,11,394264,0,35352,58,0,02,9752,6
27,548,536,00,665,70,-260,95,18,50,-46,23,-9,11,394246,1,35346,12,0,00,9746,1
27,598,536,92,663,40,-261,40,18,50,-46,15,-9,11,394173,1,35339,65,0,00,9739,7
27,648,537,85,661,09,-261,86,18,49,-46,07,-9,10,394100,3,35333,19,0,02,9733,2
27,698,538,77,658,79,-262,31,18,49,-45,99,-9,10,394123,8,35326,72,0,00,9726,7
27,748,539,70,656,49,-262,77,18,49,-45,91,-9,10,394023,2,35320,26,0,00,9720,3
27,798,540,62,654,20,-263,22,18,49,-45,83,-9,10,394005,6,35313,80,0,00,9713,8
27,848,541,55,651,91,-263,68,18,48,-45,75,-9,10,393945,9,35307,35,0,00,9707,3
27,898,542,47,649,62,-264,13,18,48,-45,67,-9,10,393900,9,35300,89,0,00,9700,9
27,948,543,39,647,34,-264,59,18,48,-45,59,-9,10,393868,9,35294,44,0,00,9694,4
27,998,544,32,645,06,-265,04,18,47,-45,51,-9,10,393810,1,35287,98,0,00,9688,0
28,048,545,24,642,79,-265,50,18,47,-45,43,-9,10,393791,9,35281,53,0,00,9681,5
28,098,546,16,640,52,-265,95,18,47,-45,35,-9,09,393733,0,35275,07,0,00,9675,1
28,148,547,09,638,25,-266,41,18,46,-45,27,-9,09,393659,5,35268,62,0,02,9668,6
28,198,548,01,635,99,-266,86,18,46,-45,19,-9,09,393669,0,35262,16,0,00,9662,2
28,248,548,93,633,74,-267,32,18,46,-45,11,-9,09,393596,0,35255,71,0,00,9655,7
28,298,549,86,631,48,-267,77,18,46,-45,03,-9,09,393522,5,35249,25,0,02,9649,3
28,348,550,78,629,23,-268,22,18,45,-44,95,-9,09,393531,8,35242,80,0,00,9642,8
28,398,551,70,626,99,-268,68,18,45,-44,87,-9,09,393458,8,35236,34,0,00,9636,3
28,448,552,62,624,75,-269,13,18,45,-44,79,-9,08,393357,8,35229,90,0,00,9629,9
28,498,553,55,622,51,-269,59,18,44,-44,71,-9,08,393325,7,35223,45,0,02,9623,5
28,548,554,47,620,28,-270,04,18,44,-44,63,-9,08,393279,9,35217,01,0,00,9617,0
28,598,555,39,618,05,-270,50,18,44,-44,55,-9,08,393317,2,35210,56,0,00,9610,6
28,648,556,31,615,82,-270,95,18,43,-44,47,-9,08,393271,3,35204,12,0,00,9604,1
28,698,557,23,613,60,-271,40,18,43,-44,39,-9,08,393170,6,35197,67,0,00,9597,7
28,748,558,16,611,38,-271,86,18,43,-44,31,-9,08,393138,6,35191,23,0,00,9591,2
28,798,559,08,609,17,-272,31,18,42,-44,23,-9,08,393078,9,35184,78,0,00,9584,8
28,848,560,00,606,96,-272,77,18,42,-44,15,-9,07,392991,6,35178,34,0,00,9578,3
28,898,560,92,604,75,-273,22,18,42,-44,07,-9,07,393000,8,35171,89,0,00,9571,9
28,948,561,84,602,55,-273,67,18,42,-43,99,-9,07,392955,1,35165,45,0,00,9565,4
28,998,562,76,600,36,-274,13,18,41,-43,91,-9,07,392909,1,35159,00,0,00,9559,0
29,048,563,68,598,16,-274,58,18,41,-43,83,-9,07,392835,7,35152,55,0,00,9552,6
29,098,564,60,595,97,-275,03,18,41,-43,75,-9,07,392858,3,35146,12,0,00,9546,1
29,148,565,52,593,79,-275,49,18,40,-43,67,-9,07,392743,3,35139,68,0,00,9539,7
29,198,566,44,591,61,-275,94,18,40,-43,59,-9,07,392697,3,35133,25,0,02,9533,2
29,248,567,36,589,43,-276,39,18,40,-43,51,-9,06,392665,1,35126,81,0,00,9526,8
29,298,568,28,587,26,-276,85,18,40,-43,43,-9,06,392591,6,35120,38,0,00,9520,4
29,348,569,20,585,09,-277,30,18,39,-43,35,-9,06,392586,8,35113,94,0,00,9513,9
29,398,570,12,582,92,-277,75,18,39,-43,26,-9,06,392512,7,35107,50,0,00,9507,5
29,448,571,04,580,76,-278,21,18,39,-43,18,-9,06,392452,8,35101,07,0,02,9501,1
29,498,571,96,578,60,-278,66,18,38,-43,10,-9,06,392406,9,35094,63,0,00,9494,6
29,548,572,88,576,45,-279,11,18,38,-43,02,-9,06,392429,5,35088,20,0,00,9488,2
29,598,573,80,574,30,-279,56,18,38,-42,94,-9,06,392328,0,35081,76,0,02,9481,8
29,648,574,72,572,15,-280,02,18,37,-42,86,-9,05,392268,3,35075,33,0,00,9475,3
29,698,575,64,570,01,-280,47,18,37,-42,78,-9,05,392304,7,35068,89,0,00,9468,9
29,748,576,55,567,88,-280,92,18,37,-42,70,-9,05,392189,5,35062,47,0,00,9462,5
29,798,577,47,565,74,-281,37,18,37,-42,62,-9,05,392171,1,35056,04,0,00,9456,0
29,848,578,39,563,61,-281,83,18,36,-42,54,-9,05,392096,7,35049,62,0,02,9449,6
29,898,579,31,561,49,-282,28,18,36,-42,46,-9,05,392037,1,35043,19,0,00,9443,2
29,948,580,23,559,37,-282,73,18,36,-42,38,-9,05,392004,3,35036,77,0,00,9436,8
29,998,581,14,557,25,-283,18,18,35,-42,30,-9,05,391944,6,35030,34,0,00,9430,3
30,048,582,06,555,14,-283,64,18,35,-42,22,-9,05,391911,8,35023,91,0,00,9423,9
30,098,582,98,553,03,-284,09,18,35,-42,14,-9,04,391852,0,35017,48,0,00,9417,5
30,148,583,90,550,92,-284,54,18,35,-42,06,-9,04,391833,0,35011,06,0,02,9411,1
30,198,584,81,548,82,-284,99,18,34,-41,98,-9,04,391800,8,35004,63,0,00,9404,6
30,248,585,73,546,72,-285,44,18,34,-41,90,-9,04,391726,6,34998,21,0,00,9398,2
30,298,586,65,544,63,-285,90,18,34,-41,82,-9,04,391735,2,34991,78,0,00,9391,8
30,348,587,56,542,54,-286,35,18,33,-41,74,-9,04,391633,5,34985,36,0,00,9385,4
30,398,588,48,540,46,-286,80,18,33,-41,66,-9,04,391572,9,34978,95,0,02,9378,9
30,448,589,40,538,38,-287,25,18,33,-41,58,-9,04,391568,2,34972,53,0,00,9372,5
30,498,590,31,536,30,-287,70,18,33,-41,50,-9,03,391521,3,34966,11,0,00,9366,1
30,548,591,23,534,23,-288,16,18,32,-41,42,-9,03,391446,8,34959,70,0,02,9359,7
30,598,592,15,532,16,-288,61,18,32,-41,34,-9,03,391483,0,34953,28,0,00,9353,3
30,648,593,06,530,09,-289,06,18,32,-41,26,-9,03,391353,8,34946,87,0,00,9346,9
30,698,593,98,528,03,-289,51,18,31,-41,18,-9,03,391307,0,34940,45,0,00,9340,5
30,748,594,89,525,97,-289,96,18,31,-41,10,-9,03,391260,0,34934,04,0,00,9334,0
30,798,595,81,523,92,-290,41,18,31,-41,02,-9,03,391241,2,34927,62,0,00,9327,6
30,848,596,72,521,87,-290,86,18,31,-40,94,-9,03,391166,8,34921,20,0,00,9321,2
30,898,597,64,519,83,-291,32,18,30,-40,86,-9,02,391119,8,34914,79,0,00,9314,8
30,948,598,55,517,79,-291,77,18,30,-40,78,-9,02,391072,9,34908,37,0,02,9308,4
30,998,599,47,515,75,-292,22,18,30,-40,70,-9,02,391081,5,34901,96,0,00,9302,0
31,048,600,38,513,72,-292,67,18,29,-40,62,-9,02,391007,4,34895,55,0,00,9295,6
31,098,601,30,511,69,-293,12,18,29,-40,54,-9,02,390932,8,34889,15,0,00,9289,1
31,148,602,21,509,66,-293,57,18,29,-40,46,-9,02,390872,1,34882,74,0,00,9282,7
31,198,603,13,507,64,-294,02,18,29,-40,38,-9,02,390838,9,34876,34,0,00,9276,3
31,248,604,04,505,62,-294,47,18,28,-40,30,-9,02,390792,0,34869,93,0,02,9269,9
31,298,604,96,503,61,-294,92,18,28,-40,22,-9,02,390745,1,34863,52,0,02,9263,5
31,348,605,87,501,60,-295,37,18,28,-40,14,-9,01,390698,2,34857,12,0,00,9257,1
31,398,606,78,499,60,-295,83,18,28,-40,06,-9,01,390706,8,34850,71,0,00,9250,7
31,448,607,70,497,60,-296,28,18,27,-39,98,-9,01,390618,7,34844,30,0,00,9244,3
31,498,608,61,495,60,-296,73,18,27,-39,90,-9,01,390571,5,34837,90,0,00,9237,9
31,548,609,53,493,61,-297,18,18,27,-39,82,-9,01,390524,5,34831,49,0,00,9231,5
31,598,610,44,491,62,-297,63,18,26,-39,74,-9,01,390449,8,34825,09,0,00,9225,1
31,648,611,35,489,63,-298,08,18,26,-39,66,-9,01,390402,7,34818,69,0,00,9218,7
31,698,612,26,487,65,-298,53,18,26,-39,58,-9,01,390369,4,34812,29,0,00,9212,3
31,748,613,18,485,68,-298,98,18,26,-39,50,-9,00,390308,1,34805,89,0,00,9205,9
31,798,614,09,483,70,-299,43,18,25,-39,42,-9,00,390260,7,34799,50,0,00,9199,5
31,848,615,00,481,74,-299,88,18,25,-39,34,-9,00,390213,2,34793,10,0,00,9193,1
31,898,615,92,479,77,-300,33,18,25,-39,26,-9,00,390193,3,34786,71,0,00,9186,7
31,948,616,83,477,81,-300,78,18,25,-39,17,-9,00,390173,0,34780,31,0,00,9180,3
31,998,617,74,475,85,-301,23,18,24,-39,09,-9,00,390139,2,34773,91,0,00,9173,9
32,048,618,65,473,90,-301,68,18,24,-39,01,-9,00,390022,3,34767,52,0,00,9167,5
32,098,619,56,471,95,-302,13,18,24,-38,93,-9,00,389988,6,34761,12,0,02,9161,1
32,148,620,48,470,01,-302,58,18,23,-38,85,-9,00,389927,3,34754,72,0,00,9154,7
32,198,621,39,468,07,-303,03,18,23,-38,77,-8,99,389893,5,34748,33,0,00,9148,3
32,248,622,30,466,13,-303,48,18,23,-38,69,-8,99,389859,7,34741,94,0,00,9141,9
32,298,623,21,464,20,-303,93,18,23,-38,61,-8,99,389770,8,34735,55,0,00,9135,5
32,348,624,12,462,27,-304,38,18,22,-38,53,-8,99,389750,9,34729,16,0,00,9129,2
32,398,625,03,460,34,-304,83,18,22,-38,45,-8,99,389717,0,34722,77,0,00,9122,8
32,448,625,94,458,42,-305,28,18,22,-38,37,-8,99,389641,2,34716,39,0,00,9116,4
32,498,626,85,456,51,-305,73,18,22,-38,29,-8,99,389621,2,34710,00,0,00,9110,0
32,548,627,77,454,59,-306,18,18,21,-38,21,-8,99,389573,5,34703,61,0,00,9103,6
32,598,628,68,452,68,-306,62,18,21,-38,13,-8,99,389512,0,34697,23,0,00,9097,2
32,648,629,59,450,78,-307,07,18,21,-38,05,-8,98,389423,0,34690,84,0,00,9090,8
32,698,630,50,448,88,-307,52,18,21,-37,97,-8,98,389471,5,34684,45,0,00,9084,5
32,748,631,41,446,98,-307,97,18,20,-37,89,-8,98,389354,4,34678,07,0,00,9078,1
32,798,632,32,445,09,-308,42,18,20,-37,81,-8,98,389306,8,34671,68,0,00,9071,7
32,848,633,23,443,20,-308,87,18,20,-37,73,-8,98,389259,1,34665,30,0,00,9065,3
32,898,634,14,441,32,-309,32,18,19,-37,65,-8,98,389252,7,34658,92,0,00,9058,9
32,948,635,05,439,44,-309,77,18,19,-37,57,-8,98,389162,9,34652,54,0,02,9052,5
32,998,635,96,437,56,-310,22,18,19,-37,49,-8,98,389115,4,34646,16,0,00,9046,2
33,048,636,87,435,69,-310,67,18,19,-37,41,-8,98,389067,6,34639,79,0,00,9039,8
33,098,637,77,433,82,-311,12,18,18,-37,33,-8,98,389088,4,34633,41,0,00,9033,4
33,148,638,68,431,95,-311,56,18,18,-37,25,-8,97,388985,2,34627,04,0,00,9027,0
33,198,639,59,430,09,-312,01,18,18,-37,17,-8,97,388923,6,34620,66,0,00,9020,7
33,248,640,50,428,24,-312,46,18,18,-37,09,-8,97,388861,9,34614,28,0,00,9014,3
33,298,641,41,426,39,-312,91,18,17,-37,01,-8,97,388826,6,34607,90,0,00,9007,9
33,348,642,32,424,54,-313,36,18,17,-36,93,-8,97,388778,4,34601,53,0,00,9001,5
33,398,643,23,422,69,-313,81,18,17,-36,85,-8,97,388730,1,34595,15,0,00,8995,1
33,448,644,14,420,85,-314,25,18,17,-36,77,-8,97,388681,0,34588,77,0,00,8988,8
33,498,645,04,419,02,-314,70,18,16,-36,69,-8,97,388632,7,34582,40,0,00,8982,4
33,548,645,95,417,18,-315,15,18,16,-36,61,-8,97,388570,8,34576,04,0,00,8976,0
33,598,646,86,415,36,-315,60,18,16,-36,53,-8,96,388535,5,34569,67,0,00,8969,7
33,648,647,77,413,53,-316,05,18,16,-36,45,-8,96,388487,3,34563,30,0,00,8963,3
33,698,648,68,411,71,-316,50,18,15,-36,37,-8,96,388507,5,34556,93,0,00,8956,9
33,748,649,58,409,89,-316,94,18,15,-36,29,-8,96,388389,9,34550,57,0,00,8950,6
33,798,650,49,408,08,-317,39,18,15,-36,21,-8,96,388341,6,34544,20,0,00,8944,2
33,848,651,40,406,27,-317,84,18,15,-36,13,-8,96,388292,6,34537,83,0,00,8937,8
33,898,652,31,404,47,-318,29,18,14,-36,05,-8,96,388258,1,34531,46,0,00,8931,5
33,948,653,21,402,67,-318,74,18,14,-35,97,-8,96,388264,5,34525,10,0,00,8925,1
33,998,654,12,400,87,-319,18,18,14,-35,89,-8,96,388146,8,34518,73,0,00,8918,7
34,048,655,03,399,08,-319,63,18,14,-35,81,-8,96,388126,0,34512,36,0,00,8912,4
34,098,655,93,397,29,-320,08,18,13,-35,72,-8,95,388063,1,34506,00,0,00,8906,0
34,148,656,84,395,51,-320,53,18,13,-35,64,-8,95,388014,5,34499,65,0,00,8899,6
34,198,657,75,393,73,-320,97,18,13,-35,56,-8,95,387951,5,34493,29,0,00,8893,3
34,248,658,65,391,95,-321,42,18,13,-35,48,-8,95,387903,1,34486,93,0,00,8886,9
34,298,659,56,390,18,-321,87,18,12,-35,40,-8,95,387853,9,34480,57,0,00,8880,6
34,348,660,47,388,41,-322,32,18,12,-35,32,-8,95,387819,3,34474,22,0,00,8874,2
34,398,661,37,386,65,-322,76,18,12,-35,24,-8,95,387811,7,34467,86,0,00,8867,9
34,448,662,28,384,89,-323,21,18,12,-35,16,-8,95,387707,7,34461,50,0,00,8861,5
34,498,663,18,383,13,-323,66,18,11,-35,08,-8,95,387700,4,34455,14,0,00,8855,1
34,548,664,09,381,38,-324,11,18,11,-35,00,-8,94,387609,8,34448,79,0,00,8848,8
34,598,664,99,379,63,-324,55,18,11,-34,92,-8,94,387602,6,34442,43,0,00,8842,4
34,648,665,90,377,89,-325,00,18,11,-34,84,-8,94,387525,6,34436,07,0,00,8836,1
34,698,666,80,376,15,-325,45,18,10,-34,76,-8,94,387476,8,34429,72,0,00,8829,7
34,748,667,71,374,41,-325,90,18,10,-34,68,-8,94,387413,6,34423,37,0,00,8823,4
34,798,668,61,372,68,-326,34,18,10,-34,60,-8,94,387433,3,34417,02,0,00,8817,0
34,848,669,52,370,95,-326,79,18,10,-34,52,-8,94,387315,1,34410,68,0,00,8810,7
34,898,670,42,369,23,-327,24,18,09,-34,44,-8,94,387251,6,34404,33,0,00,8804,3
34,948,671,33,367,51,-327,68,18,09,-34,36,-8,94,387230,3,34397,98,0,00,8798,0
34,998,672,23,365,79,-328,13,18,09,-34,28,-8,94,387166,6,34391,63,0,00,8791,6
35,048,673,14,364,08,-328,58,18,09,-34,20,-8,93,387117,7,34385,29,0,00,8785,3
35,098,674,04,362,37,-329,02,18,08,-34,12,-8,93,387054,1,34378,94,0,00,8778,9
35,148,674,95,360,67,-329,47,18,08,-34,04,-8,93,387005,0,34372,59,0,00,8772,6
35,198,675,85,358,97,-329,92,18,08,-33,96,-8,93,386982,7,34366,24,0,00,8766,2
35,248,676,75,357,27,-330,36,18,08,-33,88,-8,93,386933,5,34359,89,0,00,8759,9
35,298,677,66,355,58,-330,81,18,07,-33,80,-8,93,386883,7,34353,55,0,00,8753,6
35,348,678,56,353,89,-331,26,18,07,-33,72,-8,93,386875,4,34347,21,0,00,8747,2
35,398,679,47,352,21,-331,70,18,07,-33,64,-8,93,386784,7,34340,88,0,00,8740,9
35,448,680,37,350,53,-332,15,18,07,-33,56,-8,93,386734,9,34334,54,0,00,8734,5
35,498,681,27,348,85,-332,60,18,06,-33,48,-8,93,386685,7,34328,20,0,00,8728,2
35,548,682,18,347,18,-333,04,18,06,-33,40,-8,93,386635,8,34321,86,0,00,8721,9
35,598,683,08,345,51,-333,49,18,06,-33,32,-8,92,386613,7,34315,52,0,00,8715,5
35,648,683,98,343,85,-333,93,18,06,-33,24,-8,92,386509,0,34309,19,0,00,8709,2
35,698,684,88,342,19,-334,38,18,06,-33,16,-8,92,386459,1,34302,85,0,00,8702,8
35,748,685,79,340,53,-334,83,18,05,-33,08,-8,92,386423,4,34296,51,0,00,8696,5
35,798,686,69,338,88,-335,27,18,05,-33,00,-8,92,386359,5,34290,17,0,00,8690,2
35,848,687,59,337,23,-335,72,18,05,-32,92,-8,92,386323,2,34283,84,0,02,8683,8
35,898,688,49,335,59,-336,16,18,05,-32,84,-8,92,386287,6,34277,50,0,00,8677,5
35,948,689,40,333,95,-336,61,18,04,-32,76,-8,92,386196,1,34271,17,0,00,8671,2
35,998,690,30,332,31,-337,06,18,04,-32,67,-8,92,386229,0,34264,84,0,00,8664,8
36,049,691,20,330,68,-337,50,18,04,-32,59,-8,92,386137,7,34258,52,0,00,8658,5
36,099,692,10,329,05,-337,95,18,04,-32,51,-8,91,386059,7,34252,19,0,00,8652,2
36,149,693,00,327,43,-338,39,18,03,-32,43,-8,91,386023,8,34245,86,0,00,8645,9
36,199,693,91,325,81,-338,84,18,03,-32,35,-8,91,385959,5,34239,53,0,00,8639,5
36,249,694,81,324,19,-339,28,18,03,-32,27,-8,91,385936,6,34233,20,0,00,8633,2
36,299,695,71,322,58,-339,73,18,03,-32,19,-8,91,385859,2,34226,88,0,00,8626,9
36,349,696,61,320,97,-340,18,18,03,-32,11,-8,91,385808,5,34220,55,0,00,8620,5
36,399,697,51,319,37,-340,62,18,02,-32,03,-8,91,385764,8,34214,22,0,00,8614,2
36,449,698,41,317,77,-341,07,18,02,-31,95,-8,91,385701,2,34207,89,0,00,8607,9
36,499,699,31,316,18,-341,51,18,02,-31,87,-8,91,385671,4,34201,57,0,00,8601,6
36,549,700,21,314,58,-341,96,18,02,-31,79,-8,91,385614,0,34195,25,0,00,8595,3
36,599,701,12,313,00,-342,40,18,01,-31,71,-8,91,385639,8,34188,93,0,00,8588,9
36,649,702,02,311,41,-342,85,18,01,-31,63,-8,90,385520,7,34182,62,0,00,8582,6
36,699,702,92,309,83,-343,29,18,01,-31,55,-8,90,385463,1,34176,30,0,00,8576,3
36,749,703,82,308,26,-343,74,18,01,-31,47,-8,90,385419,2,34169,98,0,02,8570,0
36,799,704,72,306,69,-344,18,18,00,-31,39,-8,90,385362,2,34163,66,0,00,8563,7
36,849,705,62,305,12,-344,63,18,00,-31,31,-8,90,385311,2,34157,34,0,00,8557,3
36,899,706,52,303,55,-345,07,18,00,-31,23,-8,90,385267,2,34151,02,0,00,8551,0
36,949,707,42,302,00,-345,52,18,00,-31,15,-8,90,385217,0,34144,71,0,00,8544,7
36,999,708,32,300,44,-345,96,18,00,-31,07,-8,90,385159,2,34138,39,0,00,8538,4
37,049,709,22,298,89,-346,41,17,99,-30,99,-8,90,385115,1,34132,07,0,00,8532,1
37,099,710,12,297,34,-346,85,17,99,-30,91,-8,90,385064,1,34125,76,0,02,8525,8
37,149,711,02,295,80,-347,30,17,99,-30,83,-8,90,385013,8,34119,45,0,00,8519,5
37,199,711,92,294,26,-347,74,17,99,-30,75,-8,89,384962,8,34113,14,0,00,8513,1
37,249,712,81,292,72,-348,19,17,98,-30,67,-8,89,384905,0,34106,84,0,00,8506,8
37,299,713,71,291,19,-348,63,17,98,-30,59,-8,89,384875,3,34100,53,0,00,8500,5
37,349,714,61,289,66,-349,08,17,98,-30,51,-8,89,384789,7,34094,22,0,00,8494,2
37,399,715,51,288,14,-349,52,17,98,-30,43,-8,89,384759,1,34087,91,0,00,8487,9
37,449,716,41,286,62,-349,97,17,98,-30,35,-8,89,384700,8,34081,60,0,00,8481,6
37,499,717,31,285,11,-350,41,17,97,-30,27,-8,89,384677,7,34075,29,0,00,8475,3
37,549,718,21,283,59,-350,85,17,97,-30,19,-8,89,384598,7,34068,98,0,00,8469,0
37,599,719,11,282,09,-351,30,17,97,-30,11,-8,89,384547,3,34062,68,0,00,8462,7
37,649,720,01,280,58,-351,74,17,97,-30,03,-8,89,384488,9,34056,37,0,00,8456,4
37,699,720,90,279,08,-352,19,17,97,-29,95,-8,89,384472,7,34050,07,0,00,8450,1
37,749,721,80,277,59,-352,63,17,96,-29,87,-8,88,384393,8,34043,77,0,00,8443,8
37,799,722,70,276,10,-353,08,17,96,-29,78,-8,88,384349,3,34037,47,0,00,8437,5
37,849,723,60,274,61,-353,52,17,96,-29,70,-8,88,384290,8,34031,17,0,00,8431,2
37,899,724,50,273,13,-353,96,17,96,-29,62,-8,88,384239,3,34024,88,0,00,8424,9
37,949,725,39,271,65,-354,41,17,95,-29,54,-8,88,384181,5,34018,58,0,00,8418,6
37,999,726,29,270,17,-354,85,17,95,-29,46,-8,88,384136,9,34012,28,0,00,8412,3
38,049,727,19,268,70,-355,30,17,95,-29,38,-8,88,384085,2,34005,98,0,00,8406,0
38,099,728,09,267,24,-355,74,17,95,-29,30,-8,88,384019,7,33999,68,0,00,8399,7
38,149,728,98,265,77,-356,18,17,95,-29,22,-8,88,383968,7,33993,38,0,00,8393,4
38,199,729,88,264,31,-356,63,17,94,-29,14,-8,88,383930,7,33987,08,0,00,8387,1
38,249,730,78,262,86,-357,07,17,94,-29,06,-8,88,383878,8,33980,79,0,00,8380,8
38,299,731,68,261,41,-357,52,17,94,-28,98,-8,88,383827,0,33974,50,0,00,8374,5
38,349,732,57,259,96,-357,96,17,94,-28,90,-8,87,383775,2,33968,21,0,00,8368,2
38,399,733,47,258,52,-358,40,17,94,-28,82,-8,87,383717,2,33961,92,0,00,8361,9
38,449,734,37,257,08,-358,85,17,93,-28,74,-8,87,383679,0,33955,63,0,00,8355,6
38,499,735,26,255,64,-359,29,17,93,-28,66,-8,87,383620,2,33949,34,0,00,8349,3
38,549,736,16,254,21,-359,73,17,93,-28,58,-8,87,383561,4,33943,05,0,00,8343,1
38,599,737,06,252,78,-360,18,17,93,-28,50,-8,87,383516,3,33936,77,0,00,8336,8
38,649,737,95,251,36,-360,62,17,93,-28,42,-8,87,383471,8,33930,48,0,00,8330,5
38,699,738,85,249,94,-361,07,17,92,-28,34,-8,87,383399,0,33924,19,0,00,8324,2
38,749,739,74,248,53,-361,51,17,92,-28,26,-8,87,383360,6,33917,90,0,00,8317,9
38,799,740,64,247,12,-361,95,17,92,-28,18,-8,87,383308,3,33911,61,0,00,8311,6
38,849,741,54,245,71,-362,40,17,92,-28,10,-8,87,383256,0,33905,34,0,00,8305,3
38,899,742,43,244,31,-362,84,17,92,-28,02,-8,87,383203,6,33899,05,0,00,8299,1
38,949,743,33,242,91,-363,28,17,91,-27,94,-8,86,383145,1,33892,77,0,00,8292,8
38,999,744,22,241,51,-363,73,17,91,-27,86,-8,86,383099,7,33886,50,0,00,8286,5
39,049,745,12,240,12,-364,17,17,91,-27,78,-8,86,383047,2,33880,22,0,00,8280,2
39,099,746,01,238,74,-364,61,17,91,-27,70,-8,86,382994,8,33873,94,0,00,8273,9
39,149,746,91,237,35,-365,05,17,90,-27,62,-8,86,382942,2,33867,66,0,00,8267,7
39,199,747,80,235,97,-365,50,17,90,-27,54,-8,86,382911,0,33861,38,0,00,8261,4
39,249,748,70,234,60,-365,94,17,90,-27,46,-8,86,382844,7,33855,10,0,00,8255,1
39,299,749,59,233,23,-366,38,17,90,-27,38,-8,86,382778,4,33848,82,0,00,8248,8
39,349,750,49,231,86,-366,83,17,90,-27,30,-8,86,382725,8,33842,54,0,00,8242,5
39,399,751,38,230,50,-367,27,17,89,-27,22,-8,86,382687,0,33836,27,0,00,8236,3
39,449,752,28,229,14,-367,71,17,89,-27,13,-8,86,382627,5,33830,00,0,00,8230,0
39,499,753,17,227,78,-368,15,17,89,-27,05,-8,86,382574,8,33823,73,0,00,8223,7
39,549,754,07,226,43,-368,60,17,89,-26,97,-8,86,382515,8,33817,46,0,00,8217,5
39,599,754,96,225,09,-369,04,17,89,-26,89,-8,85,382469,8,33811,19,0,00,8211,2
39,649,755,86,223,74,-369,48,17,88,-26,81,-8,85,382409,8,33804,92,0,00,8204,9
39,699,756,75,222,41,-369,93,17,88,-26,73,-8,85,382350,0,33798,65,0,00,8198,7
39,749,757,64,221,07,-370,37,17,88,-26,65,-8,85,382310,8,33792,38,0,00,8192,4
39,799,758,54,219,74,-370,81,17,88,-26,57,-8,85,382250,8,33786,12,0,00,8186,1
39,849,759,43,218,41,-371,25,17,88,-26,49,-8,85,382198,4,33779,85,0,00,8179,9
39,899,760,33,217,09,-371,70,17,87,-26,41,-8,85,382145,3,33773,59,0,00,8173,6
39,949,761,22,215,77,-372,14,17,87,-26,33,-8,85,382099,0,33767,32,0,00,8167,3
39,999,762,11,214,46,-372,58,17,87,-26,25,-8,85,382038,9,33761,06,0,00,8161,1
40,049,763,01,213,15,-373,02,17,87,-26,17,-8,85,381985,8,33754,79,0,00,8154,8
40,099,763,90,211,84,-373,47,17,87,-26,09,-8,85,381939,5,33748,53,0,00,8148,5
40,149,764,79,210,54,-373,91,17,86,-26,01,-8,85,381879,4,33742,27,0,00,8142,3
40,199,765,69,209,24,-374,35,17,86,-25,93,-8,85,381826,2,33736,02,0,02,8136,0
40,249,766,58,207,95,-374,79,17,86,-25,85,-8,84,381766,5,33729,75,0,00,8129,8
40,299,767,47,206,66,-375,23,17,86,-25,77,-8,84,381713,3,33723,49,0,00,8123,5
40,349,768,37,205,37,-375,68,17,86,-25,69,-8,84,381673,6,33717,23,0,00,8117,2
40,399,769,26,204,09,-376,12,17,86,-25,61,-8,84,381613,3,33710,98,0,00,8111,0
40,449,770,15,202,81,-376,56,17,85,-25,53,-8,84,381559,8,33704,73,0,00,8104,7
40,499,771,04,201,53,-377,00,17,85,-25,45,-8,84,381506,3,33698,47,0,00,8098,5
40,549,771,94,200,26,-377,45,17,85,-25,37,-8,84,381452,7,33692,21,0,00,8092,2
40,599,772,83,199,00,-377,89,17,85,-25,29,-8,84,381399,1,33685,96,0,00,8086,0
40,649,773,72,197,73,-378,33,17,85,-25,21,-8,84,381346,2,33679,71,0,00,8079,7
40,699,774,61,196,48,-378,77,17,84,-25,13,-8,84,381299,4,33673,46,0,00,8073,5
40,750,775,51,195,22,-379,21,17,84,-25,05,-8,84,381238,8,33667,21,0,00,8067,2
40,800,776,40,193,97,-379,65,17,84,-24,97,-8,84,381185,1,33660,96,0,00,8061,0
40,850,777,29,192,72,-380,10,17,84,-24,89,-8,84,381131,3,33654,71,0,00,8054,7
40,900,778,18,191,48,-380,54,17,84,-24,81,-8,83,381077,5,33648,46,0,00,8048,5
40,950,779,07,190,24,-380,98,17,83,-24,73,-8,83,381023,7,33642,21,0,00,8042,2
41,000,779,96,189,01,-381,42,17,83,-24,65,-8,83,380976,8,33635,97,0,00,8036,0
41,050,780,86,187,78,-381,86,17,83,-24,56,-8,83,380937,3,33629,73,0,00,8029,7
41,100,781,75,186,55,-382,30,17,83,-24,48,-8,83,380855,7,33623,48,0,00,8023,5
41,150,782,64,185,33,-382,75,17,83,-24,40,-8,83,380801,6,33617,23,0,00,8017,2
41,200,783,53,184,11,-383,19,17,83,-24,32,-8,83,380754,3,33610,99,0,00,8011,0
41,250,784,42,182,90,-383,63,17,82,-24,24,-8,83,380700,1,33604,75,0,00,8004,8
41,300,785,31,181,69,-384,07,17,82,-24,16,-8,83,380652,8,33598,51,0,00,7998,5
41,350,786,20,180,48,-384,51,17,82,-24,08,-8,83,380591,7,33592,27,0,00,7992,3
41,400,787,10,179,28,-384,95,17,82,-24,00,-8,83,380530,4,33586,03,0,00,7986,0
