step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
2285,114.2269,693.091,1320.097,-462.983,5.847,7.080,-3.877,9.967,7.016,252512.2,252.51,25947.18,347.18,0.993,0.349,0.121,0.261,-0.242,0.321,833.504,Fuzzy
2286,114.2768,693.383,1320.451,-463.177,5.853,7.076,-3.875,9.967,7.019,252462.4,252.46,25943.04,343.04,0.993,0.334,0.055,0.371,-0.190,0.382,833.854,Fuzzy
2287,114.3268,693.676,1320.805,-463.371,5.859,7.071,-3.873,9.966,7.023,252412.4,252.41,25938.90,338.90,0.993,0.313,0.004,0.500,-0.145,0.450,834.206,Fuzzy
2288,114.3768,693.969,1321.159,-463.564,5.865,7.067,-3.871,9.967,7.027,252362.6,252.36,25934.76,334.76,0.993,0.284,-0.041,0.651,-0.153,0.523,834.557,Fuzzy
2289,114.4268,694.263,1321.512,-463.758,5.872,7.063,-3.869,9.967,7.032,252312.8,252.31,25930.63,330.63,0.993,0.246,-0.092,0.824,-0.171,0.600,834.908,Fuzzy
2290,114.4767,694.556,1321.865,-463.951,5.879,7.059,-3.867,9.967,7.037,252262.9,252.26,25926.49,326.49,0.993,0.200,-0.148,1.022,-0.188,0.678,835.260,Fuzzy
2291,114.5267,694.851,1322.218,-464.144,5.886,7.055,-3.865,9.968,7.042,252213.1,252.21,25922.36,322.36,0.993,0.143,-0.208,1.243,-0.201,0.755,835.612,Fuzzy
2292,114.5767,695.145,1322.570,-464.338,5.894,7.051,-3.862,9.969,7.047,252163.3,252.16,25918.22,318.22,0.993,0.071,-0.271,1.486,-0.208,0.827,835.964,Fuzzy
2293,114.6266,695.440,1322.923,-464.531,5.901,7.047,-3.861,9.969,7.052,252113.5,252.11,25914.09,314.09,0.992,0.000,-0.310,1.750,0.200,0.892,836.317,Fuzzy
2294,114.6766,695.735,1323.276,-464.724,5.895,7.043,-3.861,9.963,7.047,252063.8,252.06,25909.96,309.96,0.992,0.095,-0.293,1.521,0.233,-0.869,836.669,Fuzzy
2295,114.7266,696.029,1323.627,-464.917,5.886,7.038,-3.863,9.955,7.041,252014.0,252.01,25905.82,305.82,0.992,0.164,-0.221,1.259,0.222,-0.791,837.021,Fuzzy
2296,114.7766,696.323,1323.979,-465.110,5.878,7.034,-3.865,9.948,7.035,251964.3,251.96,25901.69,301.69,0.992,0.221,-0.154,1.024,0.205,-0.707,837.373,Fuzzy
2297,114.8265,696.617,1324.330,-465.304,5.870,7.030,-3.867,9.942,7.030,251914.6,251.91,25897.56,297.56,0.992,0.268,-0.094,0.816,0.185,-0.621,837.725,Fuzzy
2298,114.8765,696.910,1324.682,-465.497,5.863,7.026,-3.869,9.935,7.024,251864.9,251.86,25893.43,293.43,0.992,0.303,-0.039,0.635,0.164,-0.538,838.076,Fuzzy
2299,114.9265,697.203,1325.033,-465.691,5.856,7.021,-3.870,9.928,7.019,251815.2,251.82,25889.30,289.30,0.992,0.330,0.008,0.479,0.147,-0.460,838.427,Fuzzy
2300,114.9764,697.496,1325.384,-465.884,5.849,7.017,-3.872,9.922,7.015,251765.6,251.77,25885.18,285.18,0.992,0.350,0.061,0.347,0.191,-0.388,838.778,Fuzzy
2301,115.0264,697.788,1325.735,-466.078,5.843,7.013,-3.874,9.916,7.011,251715.9,251.72,25881.05,281.05,0.992,0.364,0.129,0.237,0.241,-0.323,839.129,Fuzzy
2302,115.0764,698.080,1326.085,-466.271,5.837,7.008,-3.877,9.911,7.007,251666.3,251.67,25876.92,276.92,0.992,0.372,0.213,0.145,0.299,-0.267,839.479,Fuzzy
2303,115.1264,698.372,1326.435,-466.465,5.832,7.004,-3.880,9.905,7.004,251616.7,251.62,25872.80,272.80,0.992,0.377,0.317,0.071,0.366,-0.218,839.829,Fuzzy
2304,115.1763,698.663,1326.786,-466.659,5.827,7.000,-3.881,9.900,7.001,251567.1,251.57,25868.67,268.67,0.992,0.378,0.388,0.010,-0.427,-0.176,840.179,Fuzzy
2305,115.2263,698.955,1327.136,-466.853,5.822,6.995,-3.878,9.893,6.995,251517.5,251.52,25864.55,264.55,0.992,0.378,0.268,-0.045,-0.350,-0.192,840.529,Fuzzy
2306,115.2763,699.246,1327.485,-467.047,5.817,6.991,-3.875,9.885,6.989,251467.9,251.47,25860.43,260.43,0.992,0.375,0.170,-0.112,-0.284,-0.235,840.879,Fuzzy
2307,115.3263,699.536,1327.835,-467.241,5.811,6.987,-3.872,9.878,6.983,251418.4,251.42,25856.30,256.30,0.992,0.368,0.091,-0.193,-0.228,-0.285,841.228,Fuzzy
2308,115.3762,699.827,1328.184,-467.434,5.805,6.982,-3.870,9.871,6.977,251368.8,251.37,25852.18,252.18,0.992,0.356,0.028,-0.291,-0.180,-0.342,841.577,Fuzzy
2309,115.4262,700.117,1328.533,-467.628,5.799,6.978,-3.868,9.863,6.971,251319.3,251.32,25848.06,248.06,0.992,0.339,-0.023,-0.407,-0.162,-0.406,841.926,Fuzzy
2310,115.4762,700.407,1328.882,-467.821,5.792,6.973,-3.866,9.855,6.964,251269.7,251.27,25843.94,243.94,0.992,0.315,-0.077,-0.544,-0.189,-0.476,842.274,Fuzzy
2311,115.5261,700.696,1329.231,-468.015,5.785,6.969,-3.864,9.847,6.957,251220.3,251.22,25839.82,239.82,0.992,0.283,-0.141,-0.702,-0.218,-0.551,842.622,Fuzzy
2312,115.5761,700.985,1329.579,-468.208,5.777,6.964,-3.862,9.838,6.949,251170.8,251.17,25835.71,235.71,0.992,0.241,-0.213,-0.885,-0.247,-0.629,842.970,Fuzzy
2313,115.6261,701.274,1329.927,-468.401,5.769,6.960,-3.859,9.830,6.941,251121.4,251.12,25831.59,231.59,0.992,0.191,-0.294,-1.091,-0.275,-0.708,843.317,Fuzzy
2314,115.6761,701.562,1330.274,-468.594,5.761,6.955,-3.858,9.821,6.934,251072.0,251.07,25827.47,227.47,0.992,0.130,-0.346,-1.320,0.290,-0.784,843.664,Fuzzy
2315,115.7260,701.850,1330.622,-468.787,5.753,6.951,-3.860,9.814,6.928,251022.5,251.02,25823.36,223.36,0.992,0.059,-0.269,-1.573,0.208,-0.857,844.011,Fuzzy
2316,115.7760,702.137,1330.970,-468.980,5.750,6.946,-3.862,9.809,6.926,250973.1,250.97,25819.24,219.24,0.992,0.040,-0.214,-1.675,0.158,0.904,844.357,Fuzzy
2317,115.8260,702.425,1331.317,-469.173,5.758,6.941,-3.863,9.811,6.934,250923.7,250.92,25815.13,215.13,0.992,0.110,-0.164,-1.403,0.160,0.827,844.703,Fuzzy
2318,115.8760,702.713,1331.664,-469.366,5.765,6.937,-3.864,9.813,6.941,250874.3,250.87,25811.01,211.01,0.992,0.172,-0.115,-1.155,0.156,0.746,845.050,Fuzzy
2319,115.9259,703.002,1332.010,-469.559,5.773,6.932,-3.866,9.815,6.948,250825.0,250.83,25806.90,206.90,0.992,0.224,-0.067,-0.934,0.148,0.662,845.397,Fuzzy
2320,115.9759,703.290,1332.357,-469.752,5.780,6.928,-3.867,9.816,6.954,250775.7,250.78,25802.79,202.79,0.991,0.265,-0.023,-0.740,0.136,0.579,845.745,Fuzzy
2321,116.0259,703.580,1332.704,-469.946,5.786,6.923,-3.869,9.817,6.961,250726.3,250.73,25798.68,198.68,0.991,0.297,0.018,-0.572,0.140,0.499,846.093,Fuzzy
2322,116.0758,703.869,1333.050,-470.139,5.793,6.918,-3.871,9.818,6.967,250677.1,250.68,25794.57,194.57,0.991,0.320,0.069,-0.428,0.184,0.424,846.441,Fuzzy
2323,116.1258,704.159,1333.395,-470.333,5.799,6.914,-3.873,9.819,6.973,250627.8,250.63,25790.46,190.46,0.991,0.337,0.134,-0.306,0.234,0.357,846.790,Fuzzy
2324,116.1758,704.449,1333.740,-470.527,5.804,6.909,-3.875,9.820,6.979,250578.5,250.58,25786.35,186.35,0.991,0.348,0.216,-0.205,0.291,0.296,847.138,Fuzzy
2325,116.2258,704.739,1334.086,-470.720,5.809,6.904,-3.878,9.821,6.984,250529.3,250.53,25782.24,182.24,0.991,0.356,0.317,-0.122,0.357,0.244,847.487,Fuzzy
2326,116.2757,705.030,1334.431,-470.914,5.814,6.899,-3.881,9.822,6.990,250480.0,250.48,25778.14,178.14,0.991,0.359,0.440,-0.054,0.433,0.198,847.837,Fuzzy
2327,116.3257,705.320,1334.776,-471.109,5.818,6.895,-3.879,9.820,6.993,250430.8,250.43,25774.03,174.03,0.991,0.360,0.359,0.001,-0.401,0.160,848.186,Fuzzy
2328,116.3757,705.612,1335.120,-471.302,5.822,6.890,-3.875,9.818,6.994,250381.6,250.38,25769.93,169.93,0.991,0.359,0.246,0.056,-0.328,0.192,848.536,Fuzzy
2329,116.4257,705.903,1335.465,-471.496,5.827,6.885,-3.872,9.816,6.996,250332.4,250.33,25765.82,165.82,0.991,0.356,0.155,0.122,-0.266,0.235,848.886,Fuzzy
2330,116.4756,706.194,1335.809,-471.690,5.832,6.880,-3.870,9.815,6.999,250283.2,250.28,25761.72,161.72,0.991,0.348,0.081,0.203,-0.213,0.284,849.236,Fuzzy
2331,116.5256,706.486,1336.153,-471.883,5.837,6.875,-3.868,9.814,7.002,250234.0,250.23,25757.62,157.62,0.991,0.336,0.022,0.300,-0.168,0.340,849.586,Fuzzy
2332,116.5756,706.778,1336.497,-472.076,5.843,6.871,-3.866,9.813,7.006,250184.9,250.18,25753.51,153.51,0.991,0.318,-0.025,0.415,-0.156,0.402,849.936,Fuzzy
2333,116.6255,707.070,1336.840,-472.270,5.849,6.866,-3.864,9.812,7.010,250135.8,250.14,25749.41,149.41,0.991,0.293,-0.078,0.550,-0.181,0.471,850.286,Fuzzy
2334,116.6755,707.363,1337.183,-472.463,5.856,6.861,-3.862,9.812,7.014,250086.8,250.09,25745.31,145.31,0.991,0.262,-0.138,0.707,-0.208,0.544,850.637,Fuzzy
2335,116.7255,707.656,1337.526,-472.656,5.862,6.856,-3.859,9.811,7.019,250037.7,250.04,25741.21,141.21,0.991,0.220,-0.207,0.886,-0.234,0.619,850.988,Fuzzy
2336,116.7755,707.949,1337.869,-472.849,5.869,6.851,-3.857,9.811,7.023,249988.6,249.99,25737.11,137.11,0.991,0.169,-0.283,1.089,-0.259,0.696,851.339,Fuzzy
2337,116.8254,708.243,1338.212,-473.042,5.877,6.846,-3.854,9.811,7.028,249939.5,249.94,25733.02,133.02,0.991,0.108,-0.367,1.314,-0.281,0.770,851.690,Fuzzy
2338,116.8754,708.537,1338.553,-473.234,5.884,6.841,-3.855,9.812,7.034,249890.5,249.89,25728.92,128.92,0.991,0.040,-0.319,1.561,0.228,0.840,852.042,Fuzzy
2339,116.9254,708.831,1338.895,-473.427,5.884,6.836,-3.857,9.809,7.035,249841.5,249.84,25724.82,124.82,0.991,0.052,-0.256,1.554,0.189,-0.860,852.393,Fuzzy
2340,116.9753,709.125,1339.237,-473.620,5.876,6.831,-3.859,9.802,7.030,249792.5,249.79,25720.73,120.73,0.991,0.122,-0.197,1.295,0.186,-0.784,852.745,Fuzzy
2341,117.0253,709.419,1339.579,-473.813,5.868,6.826,-3.861,9.795,7.024,249743.5,249.74,25716.63,116.63,0.991,0.180,-0.140,1.061,0.177,-0.705,853.096,Fuzzy
2342,117.0753,709.712,1339.920,-474.006,5.861,6.821,-3.862,9.787,7.019,249694.5,249.69,25712.54,112.54,0.991,0.228,-0.087,0.854,0.163,-0.622,853.447,Fuzzy
2343,117.1253,710.005,1340.260,-474.199,5.854,6.816,-3.864,9.780,7.014,249645.6,249.65,25708.45,108.45,0.991,0.265,-0.039,0.672,0.147,-0.541,853.798,Fuzzy
2344,117.1752,710.297,1340.601,-474.392,5.847,6.811,-3.866,9.773,7.009,249596.7,249.60,25704.35,104.35,0.991,0.294,0.004,0.515,0.130,-0.465,854.149,Fuzzy
2345,117.2252,710.589,1340.942,-474.586,5.841,6.806,-3.867,9.767,7.005,249547.7,249.55,25700.26,100.26,0.991,0.315,0.051,0.381,0.170,-0.394,854.499,Fuzzy
2346,117.2752,710.881,1341.282,-474.779,5.835,6.801,-3.869,9.760,7.001,249498.8,249.50,25696.17,96.17,0.991,0.330,0.111,0.269,0.216,-0.330,854.849,Fuzzy
2347,117.3252,711.173,1341.622,-474.973,5.829,6.796,-3.872,9.754,6.998,249449.9,249.45,25692.08,92.08,0.990,0.340,0.187,0.176,0.269,-0.273,855.199,Fuzzy
2348,117.3751,711.464,1341.961,-475.166,5.824,6.791,-3.875,9.749,6.995,249401.1,249.40,25687.99,87.99,0.990,0.345,0.280,0.099,0.330,-0.224,855.549,Fuzzy
2349,117.4251,711.755,1342.301,-475.360,5.819,6.785,-3.878,9.744,6.993,249352.3,249.35,25683.90,83.90,0.990,0.347,0.393,0.037,0.400,-0.182,855.899,Fuzzy
2350,117.4751,712.046,1342.640,-475.554,5.815,6.780,-3.881,9.739,6.991,249303.4,249.30,25679.82,79.82,0.990,0.347,0.500,-0.014,-0.481,-0.159,856.248,Fuzzy
2351,117.5250,712.336,1342.979,-475.748,5.810,6.775,-3.877,9.731,6.985,249254.6,249.25,25675.73,75.73,0.990,0.346,0.364,-0.070,-0.397,-0.196,856.598,Fuzzy
2352,117.5750,712.627,1343.318,-475.942,5.805,6.770,-3.873,9.723,6.979,249205.8,249.21,25671.64,71.64,0.990,0.342,0.252,-0.137,-0.325,-0.239,856.947,Fuzzy
2353,117.6250,712.917,1343.656,-476.135,5.800,6.765,-3.870,9.715,6.972,249157.0,249.16,25667.56,67.56,0.990,0.335,0.162,-0.219,-0.262,-0.288,857.295,Fuzzy
2354,117.6750,713.207,1343.994,-476.329,5.794,6.760,-3.868,9.707,6.966,249108.3,249.11,25663.47,63.47,0.990,0.323,0.089,-0.317,-0.208,-0.345,857.644,Fuzzy
2355,117.7249,713.496,1344.332,-476.522,5.788,6.754,-3.866,9.699,6.960,249059.5,249.06,25659.39,59.39,0.990,0.305,0.032,-0.434,-0.162,-0.407,857.992,Fuzzy
2356,117.7749,713.786,1344.670,-476.715,5.782,6.749,-3.864,9.690,6.954,249010.8,249.01,25655.31,55.31,0.990,0.280,-0.011,-0.570,-0.131,-0.476,858.340,Fuzzy
2357,117.8249,714.075,1345.007,-476.909,5.775,6.744,-3.862,9.682,6.947,248962.1,248.96,25651.23,51.23,0.990,0.247,-0.055,-0.729,-0.147,-0.549,858.687,Fuzzy
2358,117.8749,714.363,1345.344,-477.102,5.768,6.738,-3.860,9.673,6.940,248913.4,248.91,25647.14,47.15,0.990,0.207,-0.102,-0.909,-0.161,-0.625,859.035,Fuzzy
2359,117.9248,714.651,1345.680,-477.295,5.760,6.733,-3.858,9.664,6.933,248864.7,248.86,25643.06,43.06,0.990,0.156,-0.154,-1.113,-0.172,-0.701,859.382,Fuzzy
2360,117.9748,714.939,1346.017,-477.488,5.753,6.728,-3.856,9.655,6.926,248816.0,248.82,25638.98,38.99,0.990,0.095,-0.208,-1.340,-0.179,-0.775,859.728,Fuzzy
2361,118.0248,715.227,1346.353,-477.680,5.745,6.722,-3.854,9.646,6.918,248767.4,248.77,25634.91,34.91,0.990,0.028,-0.264,-1.588,-0.182,-0.846,860.074,Fuzzy
2362,118.0747,715.514,1346.689,-477.873,5.749,6.717,-3.852,9.644,6.921,248718.8,248.72,25630.83,30.83,0.990,0.066,-0.326,-1.428,-0.231,0.813,860.420,Fuzzy
2363,118.1247,715.802,1347.025,-478.066,5.757,6.712,-3.850,9.644,6.925,248670.2,248.67,25626.75,26.75,0.990,0.130,-0.390,-1.184,0.311,0.737,860.766,Fuzzy
2364,118.1747,716.090,1347.360,-478.258,5.764,6.706,-3.853,9.645,6.933,248621.6,248.62,25622.68,22.68,0.990,0.183,-0.298,-0.965,0.280,0.658,861.113,Fuzzy
2365,118.2247,716.378,1347.696,-478.451,5.770,6.701,-3.855,9.647,6.939,248573.0,248.57,25618.60,18.60,0.990,0.228,-0.216,-0.772,0.248,0.578,861.460,Fuzzy
2366,118.2746,716.667,1348.030,-478.644,5.777,6.695,-3.857,9.647,6.946,248524.5,248.52,25614.53,14.53,0.990,0.262,-0.143,-0.603,0.217,0.501,861.807,Fuzzy
2367,118.3246,716.956,1348.365,-478.836,5.783,6.690,-3.859,9.648,6.952,248475.9,248.48,25610.45,10.45,0.990,0.289,-0.081,-0.459,0.187,0.429,862.154,Fuzzy
2368,118.3746,717.245,1348.699,-479.029,5.788,6.684,-3.861,9.648,6.958,248427.4,248.43,25606.38,6.38,0.990,0.309,-0.028,-0.336,0.159,0.362,862.502,Fuzzy
2369,118.4246,717.535,1349.034,-479.223,5.794,6.679,-3.862,9.648,6.963,248378.9,248.38,25602.31,2.31,0.990,0.323,0.018,-0.233,0.152,0.303,862.850,Fuzzy
2370,118.4745,717.824,1349.365,-479.416,5.796,6.479,-3.863,9.513,6.966,0.0,0.00,25600.00,0.00,0.000,0.332,0.049,-0.179,0.180,0.266,863.198,Fuzzy
2371,118.5245,718.114,1349.677,-479.609,5.796,5.989,-3.863,9.186,6.966,0.0,0.00,25600.00,0.00,0.000,0.340,0.049,-0.179,0.183,0.270,863.547,Fuzzy
2372,118.5745,718.404,1349.964,-479.802,5.796,5.499,-3.863,8.874,6.965,0.0,0.00,25600.00,0.00,0.000,0.349,0.049,-0.178,0.186,0.273,863.895,Fuzzy
2373,118.6244,718.694,1350.226,-479.995,5.796,5.008,-3.863,8.579,6.965,0.0,0.00,25600.00,0.00,0.000,0.357,0.049,-0.177,0.190,0.276,864.243,Fuzzy
2374,118.6744,718.984,1350.464,-480.188,5.796,4.518,-3.863,8.302,6.965,0.0,0.00,25600.00,0.00,0.000,0.366,0.048,-0.177,0.193,0.279,864.592,Fuzzy
2375,118.7244,719.274,1350.678,-480.382,5.796,4.028,-3.862,8.045,6.965,0.0,0.00,25600.00,0.00,0.000,0.374,0.048,-0.176,0.197,0.282,864.940,Fuzzy
2376,118.7744,719.564,1350.867,-480.575,5.795,3.537,-3.862,7.811,6.965,0.0,0.00,25600.00,0.00,0.000,0.383,0.048,-0.176,0.200,0.285,865.289,Fuzzy
2377,118.8243,719.854,1351.032,-480.768,5.795,3.047,-3.862,7.602,6.964,0.0,0.00,25600.00,0.00,0.000,0.392,0.048,-0.175,0.203,0.289,865.637,Fuzzy
2378,118.8743,720.144,1351.172,-480.961,5.795,2.557,-3.862,7.419,6.964,0.0,0.00,25600.00,0.00,0.000,0.400,0.048,-0.175,0.207,0.292,865.985,Fuzzy
2379,118.9243,720.434,1351.288,-481.154,5.795,2.067,-3.862,7.264,6.964,0.0,0.00,25600.00,0.00,0.000,0.409,0.048,-0.174,0.210,0.295,866.334,Fuzzy
2380,118.9743,720.724,1351.380,-481.347,5.795,1.576,-3.862,7.140,6.964,0.0,0.00,25600.00,0.00,0.000,0.417,0.048,-0.174,0.213,0.298,866.682,Fuzzy
2381,119.0242,721.014,1351.447,-481.541,5.795,1.086,-3.862,7.048,6.964,0.0,0.00,25600.00,0.00,0.000,0.426,0.047,-0.173,0.216,0.301,867.031,Fuzzy
2382,119.0742,721.303,1351.488,-481.734,5.795,0.596,-3.862,6.989,6.964,0.0,0.00,25600.00,0.00,0.000,0.434,0.047,-0.173,0.220,0.304,867.379,Fuzzy
2383,119.1242,721.593,1351.505,-481.927,5.795,0.106,-3.862,6.964,6.964,0.0,0.00,25600.00,0.00,0.000,0.443,0.047,-0.172,0.223,0.307,867.727,Fuzzy
2384,119.1741,721.883,1351.498,-482.120,5.795,-0.384,-3.862,6.974,6.963,0.0,0.00,25600.00,0.00,0.000,0.451,0.047,-0.171,0.226,0.310,868.076,Fuzzy
2385,119.2241,722.173,1351.466,-482.313,5.794,-0.874,-3.862,7.018,6.963,0.0,0.00,25600.00,0.00,0.000,0.460,0.047,-0.171,0.229,0.313,868.424,Fuzzy
2386,119.2741,722.463,1351.410,-482.507,5.794,-1.364,-3.862,7.096,6.963,0.0,0.00,25600.00,0.00,0.000,0.468,0.047,-0.170,0.233,0.316,868.772,Fuzzy
2387,119.3241,722.753,1351.329,-482.700,5.794,-1.854,-3.862,7.206,6.963,0.0,0.00,25600.00,0.00,0.000,0.477,0.046,-0.170,0.236,0.319,869.121,Fuzzy
2388,119.3740,723.043,1351.224,-482.893,5.794,-2.345,-3.861,7.347,6.963,0.0,0.00,25600.00,0.00,0.000,0.485,0.046,-0.169,0.239,0.322,869.469,Fuzzy
2389,119.4240,723.333,1351.095,-483.086,5.794,-2.835,-3.861,7.518,6.963,0.0,0.00,25600.00,0.00,0.000,0.493,0.046,-0.169,0.242,0.325,869.818,Fuzzy
2390,119.4740,723.623,1350.941,-483.279,5.794,-3.325,-3.861,7.716,6.963,0.0,0.00,25600.00,0.00,0.000,0.502,0.046,-0.168,-0.245,0.328,870.166,Fuzzy
2391,119.5239,723.913,1350.763,-483.472,5.794,-3.815,-3.861,7.939,6.962,0.0,0.00,25600.00,0.00,0.000,0.511,0.046,-0.168,-0.248,0.331,870.514,Fuzzy
2392,119.5739,724.203,1350.560,-483.666,5.794,-4.305,-3.861,8.185,6.962,0.0,0.00,25600.00,0.00,0.000,0.519,0.046,-0.167,-0.251,0.334,870.863,Fuzzy
2393,119.6239,724.493,1350.333,-483.859,5.793,-4.794,-3.861,8.453,6.962,0.0,0.00,25600.00,0.00,0.000,0.527,0.046,-0.167,-0.255,0.337,871.211,Fuzzy
2394,119.6739,724.782,1350.082,-484.052,5.793,-5.284,-3.861,8.740,6.962,0.0,0.00,25600.00,0.00,0.000,0.536,0.045,-0.166,-0.258,0.340,871.559,Fuzzy
2395,119.7238,725.072,1349.806,-484.245,5.793,-5.774,-3.861,9.045,6.962,0.0,0.00,25600.00,0.00,0.000,0.544,0.045,-0.166,-0.261,0.343,871.908,Fuzzy
2396,119.7738,725.362,1349.504,-484.438,5.793,-6.264,-3.861,9.365,6.961,0.0,0.00,25600.00,0.00,0.000,0.552,0.045,-0.165,-0.264,0.346,872.256,Fuzzy
2397,119.8238,725.652,1349.178,-484.631,5.793,-6.754,-3.860,9.699,6.961,0.0,0.00,25600.00,0.00,0.000,0.561,0.045,-0.165,-0.267,0.348,872.605,Fuzzy
2398,119.8738,725.942,1348.828,-484.824,5.792,-7.243,-3.860,10.046,6.961,0.0,0.00,25600.00,0.00,0.000,0.569,0.045,-0.164,-0.270,0.351,872.953,Fuzzy
2399,119.9237,726.232,1348.453,-485.017,5.792,-7.733,-3.860,10.404,6.961,0.0,0.00,25600.00,0.00,0.000,0.577,0.045,-0.164,-0.273,0.354,873.301,Fuzzy
2400,119.9737,726.521,1348.054,-485.210,5.792,-8.223,-3.860,10.773,6.960,0.0,0.00,25600.00,0.00,0.000,0.585,0.045,-0.163,-0.276,0.357,873.649,Fuzzy
2401,120.0237,726.811,1347.631,-485.403,5.792,-8.712,-3.860,11.151,6.960,0.0,0.00,25600.00,0.00,0.000,0.593,0.044,-0.163,-0.279,0.359,873.996,Fuzzy
2402,120.0736,727.100,1347.183,-485.596,5.791,-9.202,-3.860,11.537,6.960,0.0,0.00,25600.00,0.00,0.000,0.602,0.044,-0.162,-0.281,0.362,874.344,Fuzzy
2403,120.1236,727.389,1346.710,-485.789,5.791,-9.691,-3.860,11.931,6.959,0.0,0.00,25600.00,0.00,0.000,0.610,0.044,-0.162,-0.284,0.365,874.692,Fuzzy
2404,120.1736,727.678,1346.213,-485.982,5.791,-10.180,-3.859,12.332,6.959,0.0,0.00,25600.00,0.00,0.000,0.618,0.044,-0.161,-0.287,0.368,875.039,Fuzzy
2405,120.2236,727.968,1345.692,-486.174,5.791,-10.670,-3.859,12.738,6.959,0.0,0.00,25600.00,0.00,0.000,0.626,0.044,-0.161,-0.290,0.370,875.387,Fuzzy
2406,120.2735,728.257,1345.146,-486.367,5.790,-11.159,-3.859,13.151,6.958,0.0,0.00,25600.00,0.00,0.000,0.634,0.044,-0.160,-0.293,0.373,875.735,Fuzzy
2407,120.3235,728.546,1344.576,-486.560,5.790,-11.648,-3.859,13.568,6.958,0.0,0.00,25600.00,0.00,0.000,0.642,0.044,-0.160,-0.296,0.376,876.083,Fuzzy
2408,120.3735,728.836,1343.982,-486.753,5.790,-12.137,-3.859,13.990,6.958,0.0,0.00,25600.00,0.00,0.000,0.650,0.044,-0.159,-0.299,0.378,876.430,Fuzzy
2409,120.4235,729.125,1343.363,-486.946,5.789,-12.626,-3.858,14.416,6.957,0.0,0.00,25600.00,0.00,0.000,0.658,0.043,-0.159,-0.301,0.381,876.778,Fuzzy
2410,120.4734,729.414,1342.720,-487.139,5.789,-13.115,-3.858,14.846,6.957,0.0,0.00,25600.00,0.00,0.000,0.666,0.043,-0.158,-0.304,0.383,877.126,Fuzzy
2411,120.5234,729.704,1342.052,-487.332,5.789,-13.603,-3.858,15.279,6.956,0.0,0.00,25600.00,0.00,0.000,0.675,0.043,-0.158,-0.307,0.386,877.473,Fuzzy
2412,120.5734,729.993,1341.360,-487.525,5.788,-14.092,-3.858,15.715,6.956,0.0,0.00,25600.00,0.00,0.000,0.683,0.043,-0.157,-0.310,0.389,877.821,Fuzzy
2413,120.6233,730.282,1340.643,-487.717,5.788,-14.581,-3.857,16.155,6.956,0.0,0.00,25600.00,0.00,0.000,0.691,0.043,-0.157,-0.313,0.391,878.169,Fuzzy
2414,120.6733,730.572,1339.902,-487.910,5.788,-15.069,-3.857,16.597,6.955,0.0,0.00,25600.00,0.00,0.000,0.699,0.043,-0.156,-0.315,0.394,878.516,Fuzzy
2415,120.7233,730.861,1339.137,-488.103,5.787,-15.557,-3.857,17.041,6.955,0.0,0.00,25600.00,0.00,0.000,0.706,0.043,-0.156,-0.318,0.396,878.864,Fuzzy
2416,120.7733,731.150,1338.347,-488.296,5.787,-16.046,-3.857,17.488,6.954,0.0,0.00,25600.00,0.00,0.000,0.714,0.042,-0.155,-0.321,0.399,879.212,Fuzzy
2417,120.8232,731.439,1337.533,-488.489,5.786,-16.534,-3.856,17.936,6.954,0.0,0.00,25600.00,0.00,0.000,0.722,0.042,-0.155,-0.323,0.401,879.560,Fuzzy
2418,120.8732,731.729,1336.694,-488.682,5.786,-17.022,-3.856,18.387,6.953,0.0,0.00,25600.00,0.00,0.000,0.730,0.042,-0.154,-0.326,0.404,879.907,Fuzzy
2419,120.9232,732.018,1335.831,-488.875,5.785,-17.510,-3.856,18.839,6.952,0.0,0.00,25600.00,0.00,0.000,0.738,0.042,-0.154,-0.329,0.406,880.255,Fuzzy
2420,120.9732,732.307,1334.944,-489.067,5.785,-17.997,-3.855,19.293,6.952,0.0,0.00,25600.00,0.00,0.000,0.746,0.042,-0.153,-0.331,0.408,880.603,Fuzzy
2421,121.0231,732.597,1334.032,-489.260,5.784,-18.485,-3.855,19.749,6.951,0.0,0.00,25600.00,0.00,0.000,0.754,0.042,-0.153,-0.334,0.411,880.950,Fuzzy
2422,121.0731,732.886,1333.096,-489.453,5.784,-18.972,-3.855,20.206,6.951,0.0,0.00,25600.00,0.00,0.000,0.761,0.042,-0.152,-0.336,0.413,881.298,Fuzzy
2423,121.1231,733.175,1332.135,-489.646,5.783,-19.460,-3.854,20.664,6.950,0.0,0.00,25600.00,0.00,0.000,0.769,0.042,-0.152,-0.339,0.416,881.646,Fuzzy
2424,121.1730,733.465,1331.150,-489.839,5.783,-19.947,-3.854,21.123,6.949,0.0,0.00,25600.00,0.00,0.000,0.777,0.041,-0.151,-0.341,0.418,881.993,Fuzzy
2425,121.2230,733.754,1330.140,-490.031,5.782,-20.434,-3.854,21.583,6.949,0.0,0.00,25600.00,0.00,0.000,0.785,0.041,-0.151,-0.344,0.420,882.341,Fuzzy
