time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
27,498,572,79,667,82,-244,72,19,84,-46,30,-8,52,394489,6,35382,57,0,02,9782,6
27,548,573,78,665,51,-245,15,19,84,-46,22,-8,52,394527,3,35376,10,0,00,9776,1
27,598,574,78,663,20,-245,58,19,84,-46,14,-8,52,394427,3,35369,64,0,00,9769,6
27,648,575,77,660,89,-246,00,19,84,-46,06,-8,52,394383,1,35363,17,0,00,9763,2
27,698,576,76,658,59,-246,43,19,83,-45,98,-8,51,394379,8,35356,71,0,00,9756,7
27,748,577,75,656,30,-246,85,19,83,-45,90,-8,51,394266,3,35350,24,0,02,9750,2
27,798,578,74,654,00,-247,28,19,83,-45,82,-8,51,394276,6,35343,78,0,00,9743,8
27,848,579,73,651,71,-247,70,19,82,-45,74,-8,51,394190,6,35337,31,0,02,9737,3
27,898,580,73,649,43,-248,13,19,82,-45,66,-8,51,394201,0,35330,85,0,00,9730,8
27,948,581,72,647,15,-248,56,19,82,-45,58,-8,51,394142,7,35324,38,0,00,9724,4
27,998,582,71,644,87,-248,98,19,81,-45,50,-8,51,394070,2,35317,92,0,00,9717,9
28,048,583,70,642,60,-249,41,19,81,-45,42,-8,51,394066,8,35311,46,0,00,9711,5
28,098,584,69,640,33,-249,83,19,81,-45,34,-8,50,393953,3,35305,00,0,00,9705,0
28,148,585,68,638,07,-250,26,19,80,-45,26,-8,50,393908,1,35298,55,0,00,9698,6
28,198,586,67,635,80,-250,68,19,80,-45,18,-8,50,393918,4,35292,09,0,00,9692,1
28,248,587,66,633,55,-251,11,19,80,-45,10,-8,50,393846,0,35285,64,0,00,9685,6
28,298,588,65,631,30,-251,53,19,79,-45,02,-8,50,393787,3,35279,18,0,00,9679,2
28,348,589,64,629,05,-251,96,19,79,-44,94,-8,50,393742,2,35272,73,0,02,9672,7
28,398,590,63,626,80,-252,38,19,79,-44,86,-8,50,393683,2,35266,27,0,00,9666,3
28,448,591,62,624,56,-252,81,19,79,-44,78,-8,49,393693,6,35259,82,0,00,9659,8
28,498,592,61,622,32,-253,23,19,78,-44,70,-8,49,393648,5,35253,36,0,00,9653,4
28,548,593,59,620,09,-253,66,19,78,-44,62,-8,49,393603,3,35246,91,0,00,9646,9
28,598,594,58,617,86,-254,08,19,78,-44,54,-8,49,393531,0,35240,45,0,00,9640,5
28,648,595,57,615,64,-254,50,19,77,-44,46,-8,49,393485,8,35234,00,0,00,9634,0
28,698,596,56,613,42,-254,93,19,77,-44,38,-8,49,393468,3,35227,55,0,00,9627,5
28,748,597,55,611,20,-255,35,19,77,-44,29,-8,49,393409,5,35221,10,0,00,9621,1
28,798,598,54,608,99,-255,78,19,76,-44,21,-8,49,393364,4,35214,66,0,00,9614,7
28,848,599,53,606,78,-256,20,19,76,-44,13,-8,48,393332,7,35208,21,0,00,9608,2
28,898,600,51,604,57,-256,63,19,76,-44,05,-8,48,393301,3,35201,77,0,00,9601,8
28,948,601,50,602,37,-257,05,19,76,-43,97,-8,48,393200,6,35195,32,0,00,9595,3
28,998,602,49,600,18,-257,47,19,75,-43,89,-8,48,393127,6,35188,88,0,02,9588,9
29,048,603,48,597,98,-257,90,19,75,-43,81,-8,48,393096,3,35182,43,0,02,9582,4
29,098,604,46,595,80,-258,32,19,75,-43,73,-8,48,393037,2,35175,98,0,00,9576,0
29,148,605,45,593,61,-258,75,19,74,-43,65,-8,48,393033,0,35169,54,0,00,9569,5
29,198,606,44,591,43,-259,17,19,74,-43,57,-8,47,393028,7,35163,09,0,00,9563,1
29,248,607,43,589,25,-259,59,19,74,-43,49,-8,47,392914,2,35156,65,0,02,9556,6
29,298,608,41,587,08,-260,02,19,73,-43,41,-8,47,392868,8,35150,20,0,00,9550,2
29,348,609,40,584,91,-260,44,19,73,-43,33,-8,47,392864,8,35143,76,0,00,9543,8
29,398,610,39,582,75,-260,86,19,73,-43,25,-8,47,392777,5,35137,32,0,00,9537,3
29,448,611,37,580,59,-261,29,19,72,-43,17,-8,47,392732,3,35130,89,0,00,9530,9
29,498,612,36,578,43,-261,71,19,72,-43,09,-8,47,392714,5,35124,45,0,00,9524,5
29,548,613,34,576,28,-262,13,19,72,-43,01,-8,47,392654,8,35118,02,0,02,9518,0
29,598,614,33,574,13,-262,56,19,72,-42,93,-8,46,392582,1,35111,58,0,00,9511,6
29,648,615,32,571,98,-262,98,19,71,-42,85,-8,46,392549,7,35105,14,0,00,9505,1
29,698,616,30,569,84,-263,40,19,71,-42,77,-8,46,392517,9,35098,71,0,00,9498,7
29,748,617,29,567,71,-263,83,19,71,-42,69,-8,46,392527,2,35092,27,0,00,9492,3
29,798,618,27,565,57,-264,25,19,70,-42,61,-8,46,392412,3,35085,84,0,00,9485,8
29,848,619,26,563,45,-264,67,19,70,-42,53,-8,46,392435,3,35079,40,0,00,9479,4
29,898,620,24,561,32,-265,10,19,70,-42,45,-8,46,392320,4,35072,97,0,00,9473,0
29,948,621,23,559,20,-265,52,19,70,-42,37,-8,46,392274,2,35066,53,0,00,9466,5
29,998,622,21,557,08,-265,94,19,69,-42,29,-8,45,392214,9,35060,10,0,00,9460,1
30,048,623,20,554,97,-266,36,19,69,-42,21,-8,45,392182,5,35053,67,0,02,9453,7
30,098,624,18,552,86,-266,79,19,69,-42,13,-8,45,392205,5,35047,25,0,00,9447,2
30,148,625,16,550,76,-267,21,19,68,-42,05,-8,45,392104,4,35040,82,0,00,9440,8
30,198,626,15,548,66,-267,63,19,68,-41,97,-8,45,392058,4,35034,39,0,02,9434,4
30,248,627,13,546,56,-268,05,19,68,-41,89,-8,45,392040,4,35027,97,0,00,9428,0
30,298,628,12,544,47,-268,48,19,67,-41,81,-8,45,391966,5,35021,54,0,00,9421,5
30,348,629,10,542,38,-268,90,19,67,-41,73,-8,44,391920,2,35015,12,0,02,9415,1
30,398,630,08,540,29,-269,32,19,67,-41,65,-8,44,391901,8,35008,69,0,00,9408,7
30,448,631,07,538,21,-269,74,19,67,-41,57,-8,44,391814,3,35002,27,0,00,9402,3
30,498,632,05,536,14,-270,16,19,66,-41,49,-8,44,391767,8,34995,84,0,00,9395,8
30,548,633,03,534,06,-270,59,19,66,-41,41,-8,44,391707,4,34989,41,0,02,9389,4
30,598,634,02,532,00,-271,01,19,66,-41,33,-8,44,391660,9,34982,99,0,00,9383,0
30,648,635,00,529,93,-271,43,19,65,-41,25,-8,44,391642,8,34976,57,0,00,9376,6
30,698,635,98,527,87,-271,85,19,65,-41,17,-8,44,391582,6,34970,15,0,00,9370,2
30,748,636,96,525,81,-272,27,19,65,-41,09,-8,43,391536,1,34963,73,0,00,9363,7
30,798,637,95,523,76,-272,70,19,65,-41,01,-8,43,391489,7,34957,32,0,00,9357,3
30,848,638,93,521,71,-273,12,19,64,-40,93,-8,43,391443,4,34950,90,0,02,9350,9
30,898,639,91,519,67,-273,54,19,64,-40,85,-8,43,391383,0,34944,49,0,00,9344,5
30,948,640,89,517,63,-273,96,19,64,-40,77,-8,43,391405,9,34938,07,0,00,9338,1
30,998,641,87,515,59,-274,38,19,63,-40,69,-8,43,391332,3,34931,66,0,00,9331,7
31,048,642,86,513,56,-274,80,19,63,-40,61,-8,43,391244,3,34925,24,0,00,9325,2
31,098,643,84,511,53,-275,22,19,63,-40,53,-8,43,391225,5,34918,82,0,00,9318,8
31,148,644,82,509,51,-275,65,19,63,-40,45,-8,42,391165,2,34912,41,0,00,9312,4
31,198,645,80,507,49,-276,07,19,62,-40,37,-8,42,391118,6,34905,99,0,00,9306,0
31,248,646,78,505,47,-276,49,19,62,-40,29,-8,42,391085,7,34899,57,0,00,9299,6
31,298,647,76,503,46,-276,91,19,62,-40,21,-8,42,391025,1,34893,17,0,00,9293,2
31,348,648,74,501,45,-277,33,19,61,-40,13,-8,42,390978,5,34886,76,0,00,9286,8
31,398,649,72,499,45,-277,75,19,61,-40,05,-8,42,390931,8,34880,35,0,00,9280,4
31,448,650,70,497,44,-278,17,19,61,-39,97,-8,42,390871,3,34873,95,0,00,9273,9
31,498,651,68,495,45,-278,59,19,61,-39,89,-8,42,390838,4,34867,54,0,00,9267,5
31,548,652,66,493,46,-279,01,19,60,-39,81,-8,42,390791,8,34861,13,0,00,9261,1
31,598,653,64,491,47,-279,43,19,60,-39,73,-8,41,390731,4,34854,73,0,00,9254,7
31,648,654,62,489,48,-279,86,19,60,-39,65,-8,41,390698,6,34848,32,0,00,9248,3
31,698,655,60,487,50,-280,28,19,59,-39,57,-8,41,390638,1,34841,91,0,00,9241,9
31,748,656,58,485,53,-280,70,19,59,-39,49,-8,41,390591,3,34835,51,0,00,9235,5
31,798,657,56,483,55,-281,12,19,59,-39,41,-8,41,390572,0,34829,10,0,00,9229,1
31,848,658,54,481,59,-281,54,19,59,-39,33,-8,41,390580,0,34822,70,0,00,9222,7
31,898,659,52,479,62,-281,96,19,58,-39,25,-8,41,390422,4,34816,29,0,00,9216,3
31,948,660,50,477,66,-282,38,19,58,-39,17,-8,41,390416,7,34809,89,0,00,9209,9
31,998,661,48,475,71,-282,80,19,58,-39,09,-8,40,390355,8,34803,50,0,00,9203,5
32,048,662,46,473,75,-283,22,19,58,-39,01,-8,40,390308,9,34797,10,0,00,9197,1
32,098,663,44,471,80,-283,64,19,57,-38,93,-8,40,390261,8,34790,70,0,00,9190,7
32,148,664,42,469,86,-284,06,19,57,-38,85,-8,40,390214,7,34784,31,0,00,9184,3
32,198,665,39,467,92,-284,48,19,57,-38,77,-8,40,390209,0,34777,91,0,00,9177,9
32,248,666,37,465,98,-284,90,19,56,-38,68,-8,40,390133,6,34771,52,0,02,9171,5
32,298,667,35,464,05,-285,32,19,56,-38,60,-8,40,390072,6,34765,12,0,00,9165,1
32,348,668,33,462,12,-285,74,19,56,-38,52,-8,40,390025,5,34758,72,0,00,9158,7
32,398,669,31,460,20,-286,16,19,56,-38,44,-8,39,389978,3,34752,33,0,00,9152,3
32,448,670,29,458,28,-286,58,19,55,-38,36,-8,39,389972,5,34745,93,0,00,9145,9
32,498,671,26,456,36,-287,00,19,55,-38,28,-8,39,389910,8,34739,53,0,00,9139,5
32,548,672,24,454,45,-287,42,19,55,-38,20,-8,39,389849,8,34733,14,0,00,9133,1
32,598,673,22,452,54,-287,84,19,55,-38,12,-8,39,389775,0,34726,76,0,00,9126,8
32,648,674,19,450,64,-288,26,19,54,-38,04,-8,39,389741,4,34720,37,0,00,9120,4
32,698,675,17,448,74,-288,68,19,54,-37,96,-8,39,389762,4,34713,98,0,00,9114,0
32,748,676,15,446,84,-289,09,19,54,-37,88,-8,39,389645,6,34707,59,0,00,9107,6
32,798,677,13,444,95,-289,51,19,54,-37,80,-8,39,389598,1,34701,21,0,00,9101,2
32,848,678,10,443,06,-289,93,19,53,-37,72,-8,38,389536,7,34694,82,0,00,9094,8
32,898,679,08,441,18,-290,35,19,53,-37,64,-8,38,389502,2,34688,44,0,00,9088,4
32,948,680,06,439,30,-290,77,19,53,-37,56,-8,38,389454,7,34682,05,0,00,9082,0
32,998,681,03,437,42,-291,19,19,52,-37,48,-8,38,389420,9,34675,66,0,00,9075,7
33,048,682,01,435,55,-291,61,19,52,-37,40,-8,38,389387,3,34669,27,0,00,9069,3
33,098,682,98,433,68,-292,03,19,52,-37,32,-8,38,389339,1,34662,89,0,00,9062,9
33,148,683,96,431,82,-292,45,19,52,-37,24,-8,38,389277,7,34656,50,0,00,9056,5
33,198,684,94,429,96,-292,87,19,51,-37,16,-8,38,389202,4,34650,13,0,00,9050,1
33,248,685,91,428,10,-293,29,19,51,-37,08,-8,38,389167,8,34643,75,0,00,9043,7
33,298,686,89,426,25,-293,70,19,51,-37,00,-8,37,389120,1,34637,37,0,00,9037,4
33,348,687,86,424,40,-294,12,19,51,-36,92,-8,37,389058,7,34631,00,0,00,9031,0
33,398,688,84,422,56,-294,54,19,50,-36,84,-8,37,389024,1,34624,62,0,00,9024,6
33,448,689,81,420,72,-294,96,19,50,-36,76,-8,37,388976,3,34618,24,0,00,9018,2
33,498,690,79,418,88,-295,38,19,50,-36,68,-8,37,388956,0,34611,86,0,00,9011,9
33,548,691,76,417,05,-295,80,19,50,-36,60,-8,37,388879,9,34605,49,0,00,9005,5
33,598,692,74,415,22,-296,22,19,49,-36,52,-8,37,388832,1,34599,11,0,00,8999,1
33,648,693,71,413,40,-296,63,19,49,-36,44,-8,37,388838,9,34592,73,0,00,8992,7
33,698,694,69,411,58,-297,05,19,49,-36,36,-8,37,388735,5,34586,36,0,00,8986,4
33,748,695,66,409,76,-297,47,19,49,-36,28,-8,36,388673,8,34579,98,0,00,8980,0
33,798,696,63,407,95,-297,89,19,48,-36,20,-8,36,388639,0,34573,61,0,00,8973,6
33,848,697,61,406,14,-298,31,19,48,-36,12,-8,36,388591,1,34567,24,0,00,8967,2
33,898,698,58,404,34,-298,72,19,48,-36,04,-8,36,388570,8,34560,88,0,00,8960,9
33,948,699,56,402,54,-299,14,19,48,-35,96,-8,36,388494,6,34554,51,0,00,8954,5
33,998,700,53,400,74,-299,56,19,47,-35,88,-8,36,388446,6,34548,14,0,00,8948,1
34,048,701,50,398,95,-299,98,19,47,-35,80,-8,36,388398,0,34541,77,0,00,8941,8
34,098,702,48,397,16,-300,40,19,47,-35,72,-8,36,388350,1,34535,41,0,00,8935,4
34,148,703,45,395,38,-300,81,19,47,-35,64,-8,36,388315,3,34529,04,0,00,8929,0
34,198,704,42,393,60,-301,23,19,46,-35,56,-8,35,388239,5,34522,67,0,00,8922,7
34,248,705,40,391,82,-301,65,19,46,-35,48,-8,35,388205,0,34516,30,0,00,8916,3
34,298,706,37,390,05,-302,07,19,46,-35,40,-8,35,388141,9,34509,94,0,00,8909,9
34,348,707,34,388,28,-302,49,19,45,-35,32,-8,35,388107,2,34503,57,0,00,8903,6
34,398,708,32,386,52,-302,90,19,45,-35,24,-8,35,388044,2,34497,21,0,00,8897,2
34,448,709,29,384,76,-303,32,19,45,-35,16,-8,35,387995,6,34490,85,0,00,8890,9
34,498,710,26,383,00,-303,74,19,45,-35,08,-8,35,387946,6,34484,50,0,00,8884,5
34,548,711,23,381,25,-304,16,19,44,-35,00,-8,35,387925,8,34478,14,0,00,8878,1
34,598,712,20,379,50,-304,57,19,44,-34,92,-8,35,387848,9,34471,78,0,00,8871,8
34,648,713,18,377,76,-304,99,19,44,-34,83,-8,35,387814,2,34465,42,0,00,8865,4
34,698,714,15,376,02,-305,41,19,44,-34,75,-8,34,387764,9,34459,07,0,02,8859,1
34,748,715,12,374,28,-305,82,19,43,-34,67,-8,34,387716,2,34452,71,0,00,8852,7
34,798,716,09,372,55,-306,24,19,43,-34,59,-8,34,387680,8,34446,35,0,00,8846,4
34,848,717,06,370,82,-306,66,19,43,-34,51,-8,34,387632,2,34439,99,0,00,8840,0
34,898,718,04,369,10,-307,08,19,43,-34,43,-8,34,387569,2,34433,64,0,02,8833,6
34,948,719,01,367,38,-307,49,19,43,-34,35,-8,34,387520,3,34427,28,0,00,8827,3
34,998,719,98,365,67,-307,91,19,42,-34,27,-8,34,387457,3,34420,93,0,02,8820,9
35,048,720,95,363,95,-308,33,19,42,-34,19,-8,34,387422,3,34414,58,0,00,8814,6
35,098,721,92,362,25,-308,74,19,42,-34,11,-8,34,387359,2,34408,23,0,00,8808,2
35,148,722,89,360,54,-309,16,19,42,-34,03,-8,34,387310,2,34401,88,0,00,8801,9
35,198,723,86,358,84,-309,58,19,41,-33,95,-8,33,387274,3,34395,54,0,00,8795,5
35,248,724,83,357,15,-309,99,19,41,-33,87,-8,33,387211,3,34389,19,0,00,8789,2
35,298,725,80,355,46,-310,41,19,41,-33,79,-8,33,387161,5,34382,84,0,00,8782,8
35,348,726,77,353,77,-310,83,19,41,-33,71,-8,33,387126,0,34376,49,0,00,8776,5
35,398,727,74,352,09,-311,24,19,40,-33,63,-8,33,387062,3,34370,14,0,00,8770,1
35,448,728,71,350,41,-311,66,19,40,-33,55,-8,33,387013,2,34363,80,0,00,8763,8
35,498,729,68,348,73,-312,08,19,40,-33,47,-8,33,386990,9,34357,45,0,00,8757,4
35,548,730,65,347,06,-312,49,19,40,-33,39,-8,33,386941,6,34351,10,0,00,8751,1
35,598,731,62,345,39,-312,91,19,39,-33,31,-8,33,386877,8,34344,76,0,00,8744,8
35,648,732,59,343,73,-313,33,19,39,-33,23,-8,33,386814,1,34338,42,0,02,8738,4
35,698,733,56,342,07,-313,74,19,39,-33,15,-8,32,386764,9,34332,08,0,00,8732,1
35,748,734,53,340,41,-314,16,19,39,-33,07,-8,32,386714,9,34325,75,0,00,8725,7
35,798,735,50,338,76,-314,57,19,38,-32,99,-8,32,386679,5,34319,41,0,00,8719,4
35,848,736,47,337,11,-314,99,19,38,-32,91,-8,32,386615,6,34313,07,0,00,8713,1
35,898,737,44,335,47,-315,41,19,38,-32,83,-8,32,386593,8,34306,73,0,00,8706,7
35,948,738,41,333,83,-315,82,19,38,-32,75,-8,32,386516,3,34300,39,0,00,8700,4
35,998,739,38,332,20,-316,24,19,37,-32,67,-8,32,386480,0,34294,05,0,00,8694,1
36,049,740,34,330,56,-316,65,19,37,-32,59,-8,32,386416,8,34287,72,0,00,8687,7
36,099,741,31,328,94,-317,07,19,37,-32,51,-8,32,386394,2,34281,38,0,00,8681,4
36,149,742,28,327,31,-317,49,19,37,-32,43,-8,32,386317,1,34275,04,0,00,8675,0
36,199,743,25,325,69,-317,90,19,36,-32,35,-8,31,386280,5,34268,71,0,00,8668,7
36,249,744,22,324,08,-318,32,19,36,-32,27,-8,31,386230,0,34262,38,0,00,8662,4
36,299,745,19,322,47,-318,73,19,36,-32,19,-8,31,386166,3,34256,05,0,00,8656,1
36,349,746,15,320,86,-319,15,19,36,-32,11,-8,31,386129,7,34249,73,0,00,8649,7
36,399,747,12,319,26,-319,56,19,36,-32,03,-8,31,386100,5,34243,40,0,00,8643,4
36,449,748,09,317,66,-319,98,19,35,-31,95,-8,31,386008,8,34237,07,0,00,8637,1
36,499,749,06,316,06,-320,39,19,35,-31,87,-8,31,385972,1,34230,74,0,00,8630,7
36,549,750,02,314,47,-320,81,19,35,-31,79,-8,31,385922,3,34224,41,0,00,8624,4
36,599,750,99,312,88,-321,23,19,35,-31,71,-8,31,385871,8,34218,09,0,00,8618,1
36,649,751,96,311,30,-321,64,19,34,-31,62,-8,31,385814,3,34211,76,0,02,8611,8
36,699,752,93,309,72,-322,06,19,34,-31,54,-8,31,385757,4,34205,43,0,00,8605,4
36,749,753,89,308,15,-322,47,19,34,-31,46,-8,30,385706,7,34199,10,0,00,8599,1
36,799,754,86,306,57,-322,89,19,34,-31,38,-8,30,385677,3,34192,78,0,00,8592,8
36,849,755,83,305,01,-323,30,19,33,-31,30,-8,30,385605,9,34186,46,0,00,8586,5
36,899,756,79,303,44,-323,72,19,33,-31,22,-8,30,385576,0,34180,14,0,00,8580,1
36,949,757,76,301,88,-324,13,19,33,-31,14,-8,30,385512,1,34173,82,0,00,8573,8
36,999,758,73,300,33,-324,55,19,33,-31,06,-8,30,385454,4,34167,51,0,00,8567,5
37,049,759,69,298,78,-324,96,19,33,-30,98,-8,30,385410,6,34161,19,0,00,8561,2
37,099,760,66,297,23,-325,38,19,32,-30,90,-8,30,385367,3,34154,87,0,00,8554,9
37,149,761,63,295,69,-325,79,19,32,-30,82,-8,30,385302,4,34148,55,0,00,8548,6
37,199,762,59,294,15,-326,21,19,32,-30,74,-8,30,385258,3,34142,23,0,00,8542,2
37,249,763,56,292,61,-326,62,19,32,-30,66,-8,30,385214,8,34135,91,0,00,8535,9
37,299,764,52,291,08,-327,04,19,31,-30,58,-8,30,385156,8,34129,59,0,00,8529,6
37,349,765,49,289,56,-327,45,19,31,-30,50,-8,29,385098,8,34123,28,0,00,8523,3
37,399,766,45,288,03,-327,87,19,31,-30,42,-8,29,385048,4,34116,97,0,00,8517,0
37,449,767,42,286,51,-328,28,19,31,-30,34,-8,29,384997,2,34110,66,0,00,8510,7
37,499,768,39,285,00,-328,70,19,30,-30,26,-8,29,384953,0,34104,35,0,02,8504,4
37,549,769,35,283,49,-329,11,19,30,-30,18,-8,29,384902,5,34098,04,0,00,8498,0
37,599,770,32,281,98,-329,52,19,30,-30,10,-8,29,384837,5,34091,73,0,00,8491,7
37,649,771,28,280,48,-329,94,19,30,-30,02,-8,29,384793,1,34085,43,0,02,8485,4
37,699,772,25,278,98,-330,35,19,30,-29,94,-8,29,384742,3,34079,12,0,00,8479,1
37,749,773,21,277,48,-330,77,19,29,-29,86,-8,29,384683,9,34072,81,0,00,8472,8
37,799,774,17,275,99,-331,18,19,29,-29,78,-8,29,384639,3,34066,50,0,00,8466,5
37,849,775,14,274,51,-331,60,19,29,-29,70,-8,29,384588,5,34060,19,0,00,8460,2
37,899,776,10,273,02,-332,01,19,29,-29,62,-8,29,384536,9,34053,88,0,00,8453,9
37,949,777,07,271,54,-332,43,19,28,-29,54,-8,28,384478,5,34047,58,0,00,8447,6
37,999,778,03,270,07,-332,84,19,28,-29,46,-8,28,384434,5,34041,28,0,00,8441,3
38,049,779,00,268,60,-333,25,19,28,-29,38,-8,28,384389,9,34034,98,0,00,8435,0
38,099,779,96,267,13,-333,67,19,28,-29,30,-8,28,384331,5,34028,68,0,00,8428,7
38,149,780,92,265,67,-334,08,19,28,-29,22,-8,28,384280,5,34022,38,0,00,8422,4
38,199,781,89,264,21,-334,50,19,27,-29,14,-8,28,384235,5,34016,09,0,00,8416,1
38,249,782,85,262,76,-334,91,19,27,-29,06,-8,28,384176,8,34009,79,0,00,8409,8
38,299,783,81,261,30,-335,32,19,27,-28,98,-8,28,384125,6,34003,49,0,00,8403,5
38,349,784,78,259,86,-335,74,19,27,-28,90,-8,28,384073,6,33997,19,0,00,8397,2
38,399,785,74,258,42,-336,15,19,26,-28,82,-8,28,384028,5,33990,89,0,00,8390,9
38,449,786,70,256,98,-336,57,19,26,-28,73,-8,28,383963,4,33984,59,0,00,8384,6
38,499,787,67,255,54,-336,98,19,26,-28,65,-8,28,383925,2,33978,29,0,00,8378,3
38,549,788,63,254,11,-337,39,19,26,-28,57,-8,27,383866,3,33972,00,0,00,8372,0
38,599,789,59,252,68,-337,81,19,26,-28,49,-8,27,383835,6,33965,71,0,00,8365,7
38,649,790,56,251,26,-338,22,19,25,-28,41,-8,27,383762,9,33959,43,0,00,8359,4
38,699,791,52,249,84,-338,63,19,25,-28,33,-8,27,383724,6,33953,14,0,00,8353,1
38,749,792,48,248,43,-339,05,19,25,-28,25,-8,27,383720,9,33946,85,0,00,8346,8
38,799,793,44,247,02,-339,46,19,25,-28,17,-8,27,383607,1,33940,56,0,00,8340,6
38,849,794,41,245,61,-339,87,19,25,-28,09,-8,27,383554,8,33934,27,0,00,8334,3
38,899,795,37,244,21,-340,29,19,24,-28,01,-8,27,383502,6,33927,98,0,00,8328,0
38,949,796,33,242,81,-340,70,19,24,-27,93,-8,27,383450,8,33921,69,0,00,8321,7
38,999,797,29,241,42,-341,12,19,24,-27,85,-8,27,383398,4,33915,40,0,00,8315,4
39,049,798,25,240,02,-341,53,19,24,-27,77,-8,27,383352,9,33909,11,0,02,8309,1
39,099,799,22,238,64,-341,94,19,23,-27,69,-8,27,383294,3,33902,83,0,00,8302,8
39,149,800,18,237,26,-342,36,19,23,-27,61,-8,27,383248,8,33896,55,0,00,8296,6
39,199,801,14,235,88,-342,77,19,23,-27,53,-8,27,383189,6,33890,27,0,02,8290,3
39,249,802,10,234,50,-343,18,19,23,-27,45,-8,26,383130,8,33883,99,0,00,8284,0
39,299,803,06,233,13,-343,59,19,23,-27,37,-8,26,383091,9,33877,71,0,00,8277,7
39,349,804,02,231,77,-344,01,19,22,-27,29,-8,26,383025,4,33871,43,0,00,8271,4
39,399,804,98,230,40,-344,42,19,22,-27,21,-8,26,382980,2,33865,16,0,00,8265,2
39,449,805,95,229,04,-344,83,19,22,-27,13,-8,26,382927,4,33858,88,0,00,8258,9
39,499,806,91,227,69,-345,25,19,22,-27,05,-8,26,382902,8,33852,59,0,00,8252,6
39,549,807,87,226,34,-345,66,19,22,-26,97,-8,26,382808,6,33846,32,0,00,8246,3
39,599,808,83,224,99,-346,07,19,21,-26,89,-8,26,382769,5,33840,04,0,00,8240,0
39,649,809,79,223,65,-346,49,19,21,-26,81,-8,26,382710,3,33833,76,0,00,8233,8
39,699,810,75,222,31,-346,90,19,21,-26,73,-8,26,382657,5,33827,49,0,00,8227,5
39,749,811,71,220,98,-347,31,19,21,-26,65,-8,26,382604,6,33821,22,0,00,8221,2
39,799,812,67,219,65,-347,73,19,20,-26,57,-8,26,382559,1,33814,95,0,00,8215,0
39,849,813,63,218,32,-348,14,19,20,-26,49,-8,26,382499,2,33808,68,0,00,8208,7
39,899,814,59,217,00,-348,55,19,20,-26,41,-8,25,382460,4,33802,41,0,00,8202,4
39,949,815,55,215,68,-348,96,19,20,-26,33,-8,25,382386,4,33796,14,0,00,8196,1
39,999,816,51,214,37,-349,38,19,20,-26,25,-8,25,382402,4,33789,88,0,00,8189,9
40,049,817,47,213,06,-349,79,19,19,-26,17,-8,25,382287,5,33783,61,0,00,8183,6
40,099,818,43,211,75,-350,20,19,19,-26,08,-8,25,382234,1,33777,34,0,00,8177,3
40,149,819,39,210,45,-350,61,19,19,-26,00,-8,25,382167,7,33771,07,0,00,8171,1
40,199,820,35,209,15,-351,03,19,19,-25,92,-8,25,382128,1,33764,81,0,00,8164,8
40,249,821,31,207,86,-351,44,19,19,-25,84,-8,25,382074,6,33758,55,0,00,8158,5
40,299,822,27,206,57,-351,85,19,18,-25,76,-8,25,382015,0,33752,28,0,00,8152,3
40,349,823,23,205,28,-352,26,19,18,-25,68,-8,25,381968,3,33746,02,0,00,8146,0
40,399,824,18,204,00,-352,68,19,18,-25,60,-8,25,381921,8,33739,76,0,00,8139,8
40,449,825,14,202,72,-353,09,19,18,-25,52,-8,25,381861,4,33733,50,0,02,8133,5
40,499,826,10,201,44,-353,50,19,17,-25,44,-8,25,381808,5,33727,24,0,00,8127,2
40,549,827,06,200,17,-353,91,19,17,-25,36,-8,25,381754,8,33720,98,0,00,8121,0
40,599,828,02,198,91,-354,33,19,17,-25,28,-8,25,381694,3,33714,72,0,00,8114,7
40,649,828,98,197,65,-354,74,19,17,-25,20,-8,24,381647,4,33708,46,0,02,8108,5
40,699,829,94,196,39,-355,15,19,17,-25,12,-8,24,381594,3,33702,21,0,00,8102,2
40,750,830,89,195,13,-355,56,19,16,-25,04,-8,24,381526,8,33695,95,0,00,8096,0
40,800,831,85,193,88,-355,97,19,16,-24,96,-8,24,381486,7,33689,70,0,00,8089,7
40,850,832,81,192,64,-356,39,19,16,-24,88,-8,24,381439,7,33683,44,0,00,8083,4
40,900,833,77,191,40,-356,80,19,16,-24,80,-8,24,381400,3,33677,19,0,00,8077,2
40,950,834,73,190,16,-357,21,19,16,-24,72,-8,24,381318,8,33670,94,0,00,8070,9
41,000,835,68,188,92,-357,62,19,15,-24,64,-8,24,381278,7,33664,69,0,00,8064,7
41,050,836,64,187,69,-358,03,19,15,-24,56,-8,24,381217,8,33658,44,0,00,8058,4
41,100,837,60,186,47,-358,45,19,15,-24,48,-8,24,381163,8,33652,19,0,00,8052,2
41,150,838,56,185,25,-358,86,19,15,-24,40,-8,24,381109,8,33645,94,0,00,8045,9
41,200,839,51,184,03,-359,27,19,15,-24,32,-8,24,381042,6,33639,69,0,00,8039,7
41,250,840,47,182,81,-359,68,19,14,-24,24,-8,24,380988,4,33633,45,0,00,8033,4
41,300,841,43,181,60,-360,09,19,14,-24,16,-8,24,380941,0,33627,20,0,00,8027,2
41,350,842,39,180,40,-360,51,19,14,-24,08,-8,24,380893,5,33620,95,0,00,8021,0
41,400,843,34,179,20,-360,92,19,14,-24,00,-8,23,380839,1,33614,71,0,00,8014,7
