step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1547,58.2632,-537.620,0.400,24.164,-8.529,-0.156,0.476,8.544,8.543,308756.1,308.76,31513.28,5913.28,0.999,0.000,0.000,0.000,0.000,0.000,538.163,PID
1548,58.2682,-537.663,0.399,24.167,-8.529,-0.156,0.476,8.544,8.543,308731.6,308.73,31512.78,5912.78,0.999,0.000,0.000,0.000,0.000,0.000,538.206,PID
1549,58.2732,-537.706,0.399,24.169,-8.529,-0.156,0.476,8.544,8.543,308707.6,308.71,31512.27,5912.27,0.999,0.000,0.000,0.000,0.000,0.000,538.249,PID
1550,58.2782,-537.748,0.398,24.172,-8.529,-0.156,0.476,8.544,8.543,308682.4,308.68,31511.77,5911.77,0.999,0.000,0.000,0.000,0.000,0.000,538.291,PID
1551,58.2833,-537.791,0.397,24.174,-8.529,-0.156,0.476,8.544,8.542,308659.0,308.66,31511.26,5911.26,0.999,0.000,0.000,0.000,0.000,0.000,538.334,PID
1552,58.2883,-537.834,0.396,24.176,-8.529,-0.157,0.476,8.544,8.542,308634.1,308.63,31510.75,5910.75,0.999,0.000,0.000,0.000,0.000,0.000,538.377,PID
1553,58.2933,-537.876,0.395,24.179,-8.529,-0.157,0.476,8.544,8.542,308610.5,308.61,31510.25,5910.25,0.999,0.000,0.000,0.000,0.000,0.000,538.420,PID
1554,58.2983,-537.919,0.395,24.181,-8.529,-0.157,0.476,8.544,8.542,308585.7,308.59,31509.74,5909.74,0.999,0.000,0.000,0.000,0.000,0.000,538.462,PID
1555,58.3033,-537.962,0.394,24.183,-8.529,-0.157,0.476,8.544,8.542,308562.3,308.56,31509.23,5909.24,0.999,0.000,0.000,0.000,0.000,0.000,538.505,PID
1556,58.3083,-538.004,0.393,24.186,-8.529,-0.157,0.476,8.544,8.542,308538.2,308.54,31508.73,5908.73,0.999,0.000,0.000,0.000,0.000,0.000,538.548,PID
1557,58.3133,-538.047,0.392,24.188,-8.529,-0.157,0.476,8.544,8.542,308514.2,308.51,31508.22,5908.22,0.998,0.000,0.000,0.000,0.000,0.000,538.591,PID
1558,58.3183,-538.090,0.391,24.191,-8.529,-0.157,0.476,8.544,8.542,308490.3,308.49,31507.72,5907.72,0.998,0.000,0.000,0.000,0.000,0.000,538.633,PID
1559,58.3233,-538.132,0.391,24.193,-8.529,-0.157,0.476,8.544,8.542,308466.9,308.47,31507.21,5907.21,0.998,0.000,0.000,0.000,0.000,0.000,538.676,PID
1560,58.3283,-538.175,0.390,24.195,-8.529,-0.157,0.476,8.544,8.542,308442.7,308.44,31506.71,5906.71,0.998,0.000,0.000,0.000,0.000,0.000,538.719,PID
1561,58.3333,-538.218,0.389,24.198,-8.529,-0.157,0.476,8.544,8.542,308419.6,308.42,31506.20,5906.20,0.998,0.000,0.000,0.000,0.000,0.000,538.761,PID
1562,58.3383,-538.260,0.388,24.200,-8.529,-0.157,0.476,8.544,8.542,308395.6,308.40,31505.70,5905.70,0.998,0.000,0.000,0.000,0.000,0.000,538.804,PID
1563,58.3433,-538.303,0.388,24.202,-8.529,-0.157,0.476,8.544,8.542,308372.2,308.37,31505.19,5905.19,0.998,0.000,0.000,0.000,0.000,0.000,538.847,PID
1564,58.3483,-538.346,0.387,24.205,-8.529,-0.158,0.476,8.544,8.542,308348.9,308.35,31504.68,5904.68,0.998,0.000,0.000,0.000,0.000,0.000,538.890,PID
1565,58.3533,-538.388,0.386,24.207,-8.529,-0.158,0.476,8.543,8.542,308325.3,308.33,31504.18,5904.18,0.998,0.000,0.000,0.000,0.000,0.000,538.932,PID
1566,58.3583,-538.431,0.385,24.210,-8.529,-0.158,0.476,8.543,8.542,308302.2,308.30,31503.67,5903.67,0.998,0.000,0.000,0.000,0.000,0.000,538.975,PID
1567,58.3633,-538.474,0.384,24.212,-8.529,-0.158,0.476,8.543,8.542,308278.8,308.28,31503.17,5903.17,0.998,0.000,0.000,0.000,0.000,0.000,539.018,PID
1568,58.3683,-538.516,0.384,24.214,-8.529,-0.158,0.476,8.543,8.542,308255.8,308.26,31502.66,5902.66,0.998,0.000,0.000,0.000,0.000,0.000,539.061,PID
1569,58.3733,-538.559,0.383,24.217,-8.529,-0.158,0.476,8.543,8.542,308232.6,308.23,31502.16,5902.16,0.998,0.000,0.000,0.000,0.000,0.000,539.103,PID
1570,58.3783,-538.602,0.382,24.219,-8.529,-0.158,0.476,8.543,8.542,308209.4,308.21,31501.65,5901.65,0.998,0.000,0.000,0.000,0.000,0.000,539.146,PID
1571,58.3833,-538.644,0.381,24.221,-8.529,-0.158,0.476,8.543,8.542,308186.4,308.19,31501.15,5901.15,0.998,0.000,0.000,0.000,0.000,0.000,539.189,PID
1572,58.3883,-538.687,0.380,24.224,-8.529,-0.158,0.476,8.543,8.542,308163.9,308.16,31500.64,5900.64,0.998,0.000,0.000,0.000,0.000,0.000,539.231,PID
1573,58.3933,-538.730,0.380,24.226,-8.528,-0.159,0.476,8.543,8.542,308140.7,308.14,31500.14,5900.14,0.998,0.000,0.000,0.000,0.000,0.000,539.274,PID
1574,58.3983,-538.772,0.379,24.229,-8.528,-0.159,0.476,8.543,8.542,308117.9,308.12,31499.63,5899.63,0.997,0.000,0.000,0.000,0.000,0.000,539.317,PID
1575,58.4033,-538.815,0.378,24.231,-8.528,-0.159,0.476,8.543,8.542,308095.3,308.10,31499.13,5899.13,0.997,0.000,0.000,0.000,0.000,0.000,539.360,PID
1576,58.4083,-538.858,0.377,24.233,-8.528,-0.159,0.476,8.543,8.542,308072.8,308.07,31498.62,5898.62,0.997,0.000,0.000,0.000,0.000,0.000,539.402,PID
1577,58.4133,-538.900,0.376,24.236,-8.528,-0.159,0.476,8.543,8.542,308049.4,308.05,31498.12,5898.12,0.997,0.000,0.000,0.000,0.000,0.000,539.445,PID
1578,58.4183,-538.943,0.376,24.238,-8.528,-0.159,0.476,8.543,8.542,308028.0,308.03,31497.61,5897.61,0.997,0.000,0.000,0.000,0.000,0.000,539.488,PID
1579,58.4233,-538.986,0.375,24.241,-8.528,-0.159,0.476,8.543,8.542,308004.4,308.00,31497.11,5897.11,0.997,0.000,0.000,0.000,0.000,0.000,539.531,PID
1580,58.4283,-539.028,0.374,24.243,-8.528,-0.159,0.476,8.543,8.542,307982.7,307.98,31496.60,5896.60,0.997,0.000,0.000,0.000,0.000,0.000,539.573,PID
1581,58.4333,-539.071,0.373,24.245,-8.528,-0.160,0.476,8.543,8.541,307960.2,307.96,31496.10,5896.10,0.997,0.000,0.000,0.000,0.000,0.000,539.616,PID
1582,58.4383,-539.114,0.372,24.248,-8.528,-0.160,0.476,8.543,8.541,307937.8,307.94,31495.59,5895.59,0.997,0.000,0.000,0.000,0.000,0.000,539.659,PID
1583,58.4433,-539.156,0.372,24.250,-8.528,-0.160,0.476,8.543,8.541,307915.6,307.92,31495.09,5895.09,0.997,0.000,0.000,0.000,0.000,0.000,539.701,PID
1584,58.4483,-539.199,0.371,24.252,-8.528,-0.160,0.476,8.543,8.541,307893.3,307.89,31494.58,5894.58,0.997,0.000,0.000,0.000,0.000,0.000,539.744,PID
1585,58.4533,-539.242,0.370,24.255,-8.528,-0.160,0.476,8.543,8.541,307871.3,307.87,31494.08,5894.08,0.997,0.000,0.000,0.000,0.000,0.000,539.787,PID
1586,58.4583,-539.284,0.369,24.257,-8.528,-0.160,0.476,8.543,8.541,307849.3,307.85,31493.57,5893.57,0.997,0.000,0.000,0.000,0.000,0.000,539.830,PID
1587,58.4633,-539.327,0.368,24.260,-8.528,-0.161,0.476,8.543,8.541,307827.4,307.83,31493.07,5893.07,0.997,0.000,0.000,0.000,0.000,0.000,539.872,PID
1588,58.4683,-539.370,0.368,24.262,-8.528,-0.161,0.476,8.543,8.541,307805.1,307.81,31492.56,5892.56,0.997,0.000,0.000,0.000,0.000,0.000,539.915,PID
1589,58.4733,-539.412,0.367,24.264,-8.528,-0.161,0.476,8.543,8.541,307783.8,307.78,31492.06,5892.06,0.997,0.000,0.000,0.000,0.000,0.000,539.958,PID
1590,58.4783,-539.455,0.366,24.267,-8.528,-0.161,0.476,8.543,8.541,307761.4,307.76,31491.55,5891.55,0.997,0.000,0.000,0.000,0.000,0.000,540.001,PID
1591,58.4833,-539.498,0.365,24.269,-8.528,-0.161,0.476,8.543,8.541,307739.8,307.74,31491.05,5891.05,0.996,0.000,0.000,0.000,0.000,0.000,540.043,PID
1592,58.4883,-539.540,0.364,24.271,-8.528,-0.161,0.476,8.543,8.541,307718.4,307.72,31490.54,5890.55,0.996,0.000,0.000,0.000,0.000,0.000,540.086,PID
1593,58.4933,-539.583,0.364,24.274,-8.528,-0.162,0.476,8.543,8.541,307696.2,307.70,31490.04,5890.04,0.996,0.000,0.000,0.000,0.000,0.000,540.129,PID
1594,58.4983,-539.626,0.363,24.276,-8.528,-0.162,0.476,8.543,8.541,307675.4,307.68,31489.54,5889.54,0.996,0.000,0.000,0.000,0.000,0.000,540.171,PID
1595,58.5033,-539.668,0.362,24.279,-8.528,-0.162,0.476,8.543,8.541,307653.4,307.65,31489.03,5889.03,0.996,0.000,0.000,0.000,0.000,0.000,540.214,PID
1596,58.5083,-539.711,0.361,24.281,-8.528,-0.162,0.476,8.543,8.541,307631.9,307.63,31488.53,5888.53,0.996,0.000,0.000,0.000,0.000,0.000,540.257,PID
1597,58.5133,-539.754,0.360,24.283,-8.528,-0.162,0.476,8.542,8.541,307610.9,307.61,31488.02,5888.02,0.996,0.000,0.000,0.000,0.000,0.000,540.300,PID
1598,58.5183,-539.796,0.360,24.286,-8.528,-0.162,0.476,8.542,8.541,307589.2,307.59,31487.52,5887.52,0.996,0.000,0.000,0.000,0.000,0.000,540.342,PID
1599,58.5233,-539.839,0.359,24.288,-8.528,-0.163,0.476,8.542,8.541,307568.0,307.57,31487.01,5887.01,0.996,0.000,0.000,0.000,0.000,0.000,540.385,PID
1600,58.5283,-539.882,0.358,24.291,-8.528,-0.163,0.476,8.542,8.541,307546.9,307.55,31486.51,5886.51,0.996,0.000,0.000,0.000,0.000,0.000,540.428,PID
1601,58.5333,-539.924,0.357,24.293,-8.528,-0.163,0.476,8.542,8.541,307525.4,307.53,31486.01,5886.01,0.996,0.000,0.000,0.000,0.000,0.000,540.471,PID
1602,58.5383,-539.967,0.356,24.295,-8.528,-0.163,0.476,8.542,8.541,307504.9,307.50,31485.50,5885.50,0.996,0.000,0.000,0.000,0.000,0.000,540.513,PID
1603,58.5433,-540.010,0.356,24.298,-8.527,-0.163,0.476,8.542,8.541,307483.3,307.48,31485.00,5885.00,0.996,0.000,0.000,0.000,0.000,0.000,540.556,PID
1604,58.5483,-540.052,0.355,24.300,-8.527,-0.164,0.476,8.542,8.541,307462.5,307.46,31484.49,5884.49,0.996,0.000,0.000,0.000,0.000,0.000,540.599,PID
1605,58.5533,-540.095,0.354,24.302,-8.527,-0.164,0.476,8.542,8.541,307441.8,307.44,31483.99,5883.99,0.996,0.000,0.000,0.000,0.000,0.000,540.641,PID
1606,58.5583,-540.138,0.353,24.305,-8.527,-0.164,0.476,8.542,8.541,307420.8,307.42,31483.49,5883.49,0.996,0.000,0.000,0.000,0.000,0.000,540.684,PID
1607,58.5633,-540.180,0.352,24.307,-8.527,-0.164,0.476,8.542,8.541,307399.9,307.40,31482.98,5882.98,0.996,0.000,0.000,0.000,0.000,0.000,540.727,PID
1608,58.5683,-540.223,0.351,24.310,-8.527,-0.165,0.476,8.542,8.541,307379.1,307.38,31482.48,5882.48,0.996,0.000,0.000,0.000,0.000,0.000,540.770,PID
1609,58.5733,-540.266,0.351,24.312,-8.527,-0.165,0.476,8.542,8.541,307358.8,307.36,31481.97,5881.97,0.996,0.000,0.000,0.000,0.000,0.000,540.812,PID
1610,58.5783,-540.308,0.350,24.314,-8.527,-0.165,0.476,8.542,8.541,307337.8,307.34,31481.47,5881.47,0.995,0.000,0.000,0.000,0.000,0.000,540.855,PID
1611,58.5833,-540.351,0.349,24.317,-8.527,-0.165,0.476,8.542,8.540,307317.2,307.32,31480.97,5880.97,0.995,0.000,0.000,0.000,0.000,0.000,540.898,PID
1612,58.5883,-540.394,0.348,24.319,-8.527,-0.165,0.476,8.542,8.540,307296.8,307.30,31480.46,5880.46,0.995,0.000,0.000,0.000,0.000,0.000,540.941,PID
1613,58.5933,-540.436,0.347,24.321,-8.527,-0.166,0.476,8.542,8.540,307276.4,307.28,31479.96,5879.96,0.995,0.000,0.000,0.000,0.000,0.000,540.983,PID
1614,58.5983,-540.479,0.346,24.324,-8.527,-0.166,0.476,8.542,8.540,307256.1,307.26,31479.46,5879.46,0.995,0.000,0.000,0.000,0.000,0.000,541.026,PID
1615,58.6033,-540.522,0.346,24.326,-8.527,-0.166,0.476,8.542,8.540,307235.5,307.24,31478.95,5878.95,0.995,0.000,0.000,0.000,0.000,0.000,541.069,PID
1616,58.6083,-540.564,0.345,24.329,-8.527,-0.166,0.476,8.542,8.540,307215.4,307.22,31478.45,5878.45,0.995,0.000,0.000,0.000,0.000,0.000,541.111,PID
1617,58.6133,-540.607,0.344,24.331,-8.527,-0.167,0.476,8.542,8.540,307194.9,307.19,31477.94,5877.94,0.995,0.000,0.000,0.000,0.000,0.000,541.154,PID
1618,58.6183,-540.650,0.343,24.333,-8.527,-0.167,0.476,8.542,8.540,307175.0,307.18,31477.44,5877.44,0.995,0.000,0.000,0.000,0.000,0.000,541.197,PID
1619,58.6233,-540.692,0.342,24.336,-8.527,-0.167,0.476,8.542,8.540,307154.8,307.15,31476.94,5876.94,0.995,0.000,0.000,0.000,0.000,0.000,541.240,PID
1620,58.6283,-540.735,0.341,24.338,-8.527,-0.167,0.476,8.542,8.540,307134.6,307.13,31476.43,5876.43,0.995,0.000,0.000,0.000,0.000,0.000,541.282,PID
1621,58.6333,-540.778,0.341,24.341,-8.527,-0.168,0.476,8.542,8.540,307114.9,307.11,31475.93,5875.93,0.995,0.000,0.000,0.000,0.000,0.000,541.325,PID
1622,58.6383,-540.820,0.340,24.343,-8.527,-0.168,0.476,8.542,8.540,307094.5,307.09,31475.43,5875.43,0.995,0.000,0.000,0.000,0.000,0.000,541.368,PID
1623,58.6433,-540.863,0.339,24.345,-8.527,-0.168,0.476,8.542,8.540,307075.0,307.08,31474.92,5874.92,0.995,0.000,0.000,0.000,0.000,0.000,541.411,PID
1624,58.6483,-540.906,0.338,24.348,-8.527,-0.168,0.476,8.542,8.540,307054.7,307.05,31474.42,5874.42,0.995,0.000,0.000,0.000,0.000,0.000,541.453,PID
1625,58.6533,-540.948,0.337,24.350,-8.527,-0.169,0.476,8.542,8.540,307035.4,307.04,31473.92,5873.92,0.995,0.000,0.000,0.000,0.000,0.000,541.496,PID
1626,58.6583,-540.991,0.336,24.352,-8.527,-0.169,0.476,8.542,8.540,307015.3,307.02,31473.41,5873.41,0.995,0.000,0.000,0.000,0.000,0.000,541.539,PID
1627,58.6633,-541.034,0.336,24.355,-8.527,-0.169,0.476,8.542,8.540,306995.7,307.00,31472.91,5872.91,0.995,0.000,0.000,0.000,0.000,0.000,541.581,PID
1628,58.6683,-541.076,0.335,24.357,-8.527,-0.169,0.476,8.542,8.540,306976.2,306.98,31472.41,5872.41,0.995,0.000,0.000,0.000,0.000,0.000,541.624,PID
1629,58.6733,-541.119,0.334,24.360,-8.527,-0.170,0.476,8.542,8.540,306956.4,306.96,31471.90,5871.90,0.995,0.000,0.000,0.000,0.000,0.000,541.667,PID
1630,58.6783,-541.161,0.333,24.362,-8.527,-0.170,0.476,8.542,8.540,306937.1,306.94,31471.40,5871.40,0.995,0.000,0.000,0.000,0.000,0.000,541.710,PID
1631,58.6833,-541.204,0.332,24.364,-8.527,-0.170,0.476,8.542,8.540,306917.8,306.92,31470.90,5870.90,0.994,0.000,0.000,0.000,0.000,0.000,541.752,PID
1632,58.6883,-541.247,0.331,24.367,-8.527,-0.170,0.476,8.541,8.540,306897.8,306.90,31470.39,5870.39,0.994,0.000,0.000,0.000,0.000,0.000,541.795,PID
1633,58.6933,-541.289,0.330,24.369,-8.526,-0.171,0.476,8.541,8.540,306878.8,306.88,31469.89,5869.89,0.994,0.000,0.000,0.000,0.000,0.000,541.838,PID
1634,58.6983,-541.332,0.330,24.371,-8.526,-0.171,0.476,8.541,8.540,306859.8,306.86,31469.39,5869.39,0.994,0.000,0.000,0.000,0.000,0.000,541.880,PID
1635,58.7033,-541.375,0.329,24.374,-8.526,-0.171,0.476,8.541,8.540,306840.0,306.84,31468.88,5868.89,0.994,0.000,0.000,0.000,0.000,0.000,541.923,PID
1636,58.7083,-541.417,0.328,24.376,-8.526,-0.172,0.476,8.541,8.540,306821.2,306.82,31468.38,5868.38,0.994,0.000,0.000,0.000,0.000,0.000,541.966,PID
1637,58.7133,-541.460,0.327,24.379,-8.526,-0.172,0.476,8.541,8.540,306801.6,306.80,31467.88,5867.88,0.994,0.000,0.000,0.000,0.000,0.000,542.008,PID
1638,58.7183,-541.502,0.326,24.381,-8.526,-0.172,0.476,8.541,8.540,306783.0,306.78,31467.38,5867.38,0.994,0.000,0.000,0.000,0.000,0.000,542.051,PID
1639,58.7233,-541.545,0.325,24.383,-8.526,-0.172,0.476,8.541,8.540,306763.5,306.76,31466.87,5866.87,0.994,0.000,0.000,0.000,0.000,0.000,542.094,PID
1640,58.7283,-541.588,0.324,24.386,-8.526,-0.173,0.476,8.541,8.540,306745.1,306.75,31466.37,5866.37,0.994,0.000,0.000,0.000,0.000,0.000,542.136,PID
1641,58.7333,-541.630,0.324,24.388,-8.526,-0.173,0.476,8.541,8.539,306725.8,306.73,31465.87,5865.87,0.994,0.000,0.000,0.000,0.000,0.000,542.179,PID
1642,58.7383,-541.673,0.323,24.391,-8.526,-0.173,0.476,8.541,8.539,306707.0,306.71,31465.36,5865.36,0.994,0.000,0.000,0.000,0.000,0.000,542.222,PID
1643,58.7433,-541.715,0.322,24.393,-8.526,-0.174,0.476,8.541,8.539,306687.9,306.69,31464.86,5864.86,0.994,0.000,0.000,0.000,0.000,0.000,542.264,PID
1644,58.7483,-541.758,0.321,24.395,-8.526,-0.174,0.476,8.541,8.539,306669.3,306.67,31464.36,5864.36,0.994,0.000,0.000,0.000,0.000,0.000,542.307,PID
1645,58.7534,-541.801,0.320,24.398,-8.526,-0.174,0.476,8.541,8.539,306650.8,306.65,31463.86,5863.86,0.994,0.000,0.000,0.000,0.000,0.000,542.350,PID
1646,58.7584,-541.843,0.319,24.400,-8.526,-0.174,0.476,8.541,8.539,306631.6,306.63,31463.35,5863.35,0.994,0.000,0.000,0.000,0.000,0.000,542.392,PID
1647,58.7634,-541.886,0.318,24.402,-8.526,-0.175,0.476,8.541,8.539,306613.7,306.61,31462.85,5862.85,0.994,0.000,0.000,0.000,0.000,0.000,542.435,PID
1648,58.7684,-541.928,0.318,24.405,-8.526,-0.175,0.476,8.541,8.539,306594.5,306.59,31462.35,5862.35,0.994,0.000,0.000,0.000,0.000,0.000,542.478,PID
1649,58.7734,-541.971,0.317,24.407,-8.526,-0.175,0.476,8.541,8.539,306576.3,306.58,31461.85,5861.85,0.994,0.000,0.000,0.000,0.000,0.000,542.520,PID
1650,58.7784,-542.014,0.316,24.410,-8.526,-0.176,0.476,8.541,8.539,306557.8,306.56,31461.34,5861.34,0.994,0.000,0.000,0.000,0.000,0.000,542.563,PID
1651,58.7834,-542.056,0.315,24.412,-8.526,-0.176,0.476,8.541,8.539,306539.4,306.54,31460.84,5860.84,0.994,0.000,0.000,0.000,0.000,0.000,542.606,PID
1652,58.7884,-542.099,0.314,24.414,-8.526,-0.176,0.476,8.541,8.539,306521.0,306.52,31460.34,5860.34,0.994,0.000,0.000,0.000,0.000,0.000,542.648,PID
1653,58.7934,-542.141,0.313,24.417,-8.526,-0.177,0.476,8.541,8.539,306502.7,306.50,31459.84,5859.84,0.993,0.000,0.000,0.000,0.000,0.000,542.691,PID
1654,58.7984,-542.184,0.312,24.419,-8.526,-0.177,0.476,8.541,8.539,306484.5,306.48,31459.33,5859.33,0.993,0.000,0.000,0.000,0.000,0.000,542.734,PID
1655,58.8034,-542.227,0.311,24.421,-8.526,-0.177,0.476,8.541,8.539,306465.9,306.47,31458.83,5858.83,0.993,0.000,0.000,0.000,0.000,0.000,542.776,PID
1656,58.8084,-542.269,0.310,24.424,-8.526,-0.178,0.476,8.541,8.539,306448.3,306.45,31458.33,5858.33,0.993,0.000,0.000,0.000,0.000,0.000,542.819,PID
1657,58.8134,-542.312,0.310,24.426,-8.526,-0.178,0.476,8.541,8.539,306429.9,306.43,31457.83,5857.83,0.993,0.000,0.000,0.000,0.000,0.000,542.862,PID
1658,58.8184,-542.354,0.309,24.429,-8.526,-0.178,0.476,8.541,8.539,306411.6,306.41,31457.32,5857.32,0.993,0.000,0.000,0.000,0.000,0.000,542.904,PID
1659,58.8234,-542.397,0.308,24.431,-8.526,-0.179,0.476,8.541,8.539,306394.3,306.39,31456.82,5856.82,0.993,0.000,0.000,0.000,0.000,0.000,542.947,PID
1660,58.8284,-542.440,0.307,24.433,-8.526,-0.179,0.476,8.541,8.539,306375.6,306.38,31456.32,5856.32,0.993,0.000,0.000,0.000,0.000,0.000,542.990,PID
1661,58.8334,-542.482,0.306,24.436,-8.526,-0.179,0.476,8.541,8.539,306358.4,306.36,31455.82,5855.82,0.993,0.000,0.000,0.000,0.000,0.000,543.032,PID
1662,58.8384,-542.525,0.305,24.438,-8.526,-0.180,0.476,8.541,8.539,306339.5,306.34,31455.31,5855.31,0.993,0.000,0.000,0.000,0.000,0.000,543.075,PID
1663,58.8434,-542.567,0.304,24.440,-8.525,-0.180,0.476,8.541,8.539,306322.9,306.32,31454.81,5854.81,0.993,0.000,0.000,0.000,0.000,0.000,543.118,PID
1664,58.8484,-542.610,0.303,24.443,-8.525,-0.180,0.476,8.541,8.539,306304.2,306.30,31454.31,5854.31,0.993,0.000,0.000,0.000,0.000,0.000,543.160,PID
1665,58.8534,-542.653,0.302,24.445,-8.525,-0.181,0.476,8.541,8.539,306287.3,306.29,31453.81,5853.81,0.993,0.000,0.000,0.000,0.000,0.000,543.203,PID
1666,58.8584,-542.695,0.301,24.448,-8.525,-0.181,0.476,8.541,8.539,306268.7,306.27,31453.30,5853.31,0.993,0.000,0.000,0.000,0.000,0.000,543.246,PID
1667,58.8634,-542.738,0.301,24.450,-8.525,-0.181,0.476,8.541,8.539,306251.9,306.25,31452.80,5852.80,0.993,0.000,0.000,0.000,0.000,0.000,543.288,PID
1668,58.8684,-542.780,0.300,24.452,-8.525,-0.182,0.476,8.541,8.539,306234.0,306.23,31452.30,5852.30,0.993,0.000,0.000,0.000,0.000,0.000,543.331,PID
1669,58.8734,-542.823,0.299,24.455,-8.525,-0.182,0.476,8.540,8.539,306216.5,306.22,31451.80,5851.80,0.993,0.000,0.000,0.000,0.000,0.000,543.374,PID
1670,58.8784,-542.866,0.298,24.457,-8.525,-0.182,0.476,8.540,8.539,306199.1,306.20,31451.30,5851.30,0.993,0.000,0.000,0.000,0.000,0.000,543.416,PID
1671,58.8834,-542.908,0.297,24.460,-8.525,-0.183,0.476,8.540,8.538,306181.3,306.18,31450.80,5850.80,0.993,0.000,0.000,0.000,0.000,0.000,543.459,PID
1672,58.8884,-542.951,0.296,24.462,-8.525,-0.183,0.476,8.540,8.538,306164.6,306.16,31450.29,5850.29,0.993,0.000,0.000,0.000,0.000,0.000,543.502,PID
1673,58.8934,-542.993,0.295,24.464,-8.525,-0.184,0.476,8.540,8.538,306146.9,306.15,31449.79,5849.79,0.993,0.000,0.000,0.000,0.000,0.000,543.544,PID
1674,58.8984,-543.036,0.294,24.467,-8.525,-0.184,0.476,8.540,8.538,306129.4,306.13,31449.29,5849.29,0.993,0.000,0.000,0.000,0.000,0.000,543.587,PID
1675,58.9034,-543.079,0.293,24.469,-8.525,-0.184,0.476,8.540,8.538,306112.8,306.11,31448.79,5848.79,0.993,0.000,0.000,0.000,0.000,0.000,543.630,PID
1676,58.9084,-543.121,0.292,24.471,-8.525,-0.185,0.476,8.540,8.538,306095.1,306.10,31448.29,5848.29,0.993,0.000,0.000,0.000,0.000,0.000,543.672,PID
1677,58.9134,-543.164,0.291,24.474,-8.525,-0.185,0.476,8.540,8.538,306078.2,306.08,31447.79,5847.78,0.992,0.000,0.000,0.000,0.000,0.000,543.715,PID
1678,58.9184,-543.206,0.291,24.476,-8.525,-0.185,0.476,8.540,8.538,306061.0,306.06,31447.28,5847.28,0.992,0.000,0.000,0.000,0.000,0.000,543.758,PID
1679,58.9234,-543.249,0.290,24.479,-8.525,-0.186,0.476,8.540,8.538,306043.8,306.04,31446.78,5846.78,0.992,0.000,0.000,0.000,0.000,0.000,543.800,PID
1680,58.9284,-543.292,0.289,24.481,-8.525,-0.186,0.476,8.540,8.538,306027.2,306.03,31446.28,5846.28,0.992,0.000,0.000,0.000,0.000,0.000,543.843,PID
1681,58.9334,-543.334,0.288,24.483,-8.525,-0.186,0.476,8.540,8.538,306010.2,306.01,31445.78,5845.78,0.992,0.000,0.000,0.000,0.000,0.000,543.886,PID
1682,58.9384,-543.377,0.287,24.486,-8.525,-0.187,0.476,8.540,8.538,305993.3,305.99,31445.28,5845.28,0.992,0.000,0.000,0.000,0.000,0.000,543.928,PID
1683,58.9434,-543.419,0.286,24.488,-8.525,-0.187,0.476,8.540,8.538,305976.4,305.98,31444.77,5844.77,0.992,0.000,0.000,0.000,0.000,0.000,543.971,PID
1684,58.9484,-543.462,0.285,24.490,-8.525,-0.188,0.476,8.540,8.538,305959.2,305.96,31444.27,5844.27,0.992,0.000,0.000,0.000,0.000,0.000,544.014,PID
1685,58.9534,-543.505,0.284,24.493,-8.525,-0.188,0.476,8.540,8.538,305942.9,305.94,31443.77,5843.77,0.992,0.000,0.000,0.000,0.000,0.000,544.056,PID
1686,58.9584,-543.547,0.283,24.495,-8.525,-0.188,0.476,8.540,8.538,305926.3,305.93,31443.27,5843.27,0.992,0.000,0.000,0.000,0.000,0.000,544.099,PID
1687,58.9634,-543.590,0.282,24.498,-8.525,-0.189,0.476,8.540,8.538,305909.3,305.91,31442.77,5842.77,0.992,0.000,0.000,0.000,0.000,0.000,544.142,PID
1688,58.9684,-543.632,0.281,24.500,-8.525,-0.189,0.476,8.540,8.538,305892.8,305.89,31442.27,5842.27,0.992,0.000,0.000,0.000,0.000,0.000,544.184,PID
1689,58.9734,-543.675,0.280,24.502,-8.525,-0.190,0.476,8.540,8.538,305876.4,305.88,31441.77,5841.77,0.992,0.000,0.000,0.000,0.000,0.000,544.227,PID
1690,58.9784,-543.718,0.279,24.505,-8.525,-0.190,0.476,8.540,8.538,305859.6,305.86,31441.26,5841.26,0.992,0.000,0.000,0.000,0.000,0.000,544.270,PID
1691,58.9834,-543.760,0.278,24.507,-8.525,-0.190,0.476,8.540,8.538,305843.3,305.84,31440.76,5840.76,0.992,0.000,0.000,0.000,0.000,0.000,544.312,PID
1692,58.9884,-543.803,0.277,24.509,-8.525,-0.191,0.476,8.540,8.538,305826.7,305.83,31440.26,5840.26,0.992,0.000,0.000,0.000,0.000,0.000,544.355,PID
1693,58.9934,-543.845,0.276,24.512,-8.524,-0.191,0.476,8.540,8.538,305810.2,305.81,31439.76,5839.76,0.992,0.000,0.000,0.000,0.000,0.000,544.398,PID
1694,58.9984,-543.888,0.275,24.514,-8.524,-0.192,0.476,8.540,8.538,305794.5,305.79,31439.26,5839.26,0.992,0.000,0.000,0.000,0.000,0.000,544.440,PID
1695,59.0034,-543.931,0.274,24.517,-8.524,-0.192,0.476,8.540,8.538,305777.3,305.78,31438.76,5838.76,0.992,0.000,0.000,0.000,0.000,0.000,544.483,PID
