step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1126,56.1578,-56.729,0.989,73.301,-0.811,-0.580,1.079,1.469,1.350,335323.6,335.32,32400.98,6800.98,1.055,0.000,-0.001,0.003,0.000,0.000,92.689,PID
1127,56.1628,-56.733,0.986,73.307,-0.811,-0.577,1.079,1.468,1.350,335245.3,335.25,32400.43,6800.43,1.055,0.000,-0.001,0.003,0.000,0.000,92.696,PID
1128,56.1678,-56.737,0.983,73.312,-0.811,-0.574,1.079,1.467,1.350,335167.3,335.17,32399.88,6799.88,1.055,0.000,-0.001,0.003,0.000,0.000,92.703,PID
1129,56.1728,-56.741,0.980,73.318,-0.811,-0.572,1.079,1.466,1.350,335089.5,335.09,32399.33,6799.33,1.055,0.000,-0.001,0.003,0.000,0.000,92.710,PID
1130,56.1778,-56.745,0.977,73.323,-0.811,-0.569,1.079,1.465,1.350,335011.9,335.01,32398.78,6798.78,1.054,0.000,-0.001,0.003,0.000,0.000,92.716,PID
1131,56.1828,-56.749,0.975,73.328,-0.811,-0.566,1.079,1.464,1.350,334934.7,334.93,32398.23,6798.23,1.054,0.000,-0.001,0.003,0.000,0.000,92.723,PID
1132,56.1878,-56.754,0.972,73.334,-0.811,-0.564,1.079,1.462,1.350,334857.3,334.86,32397.68,6797.68,1.054,0.000,-0.001,0.003,0.000,0.000,92.730,PID
1133,56.1928,-56.758,0.969,73.339,-0.811,-0.561,1.079,1.461,1.350,334780.3,334.78,32397.13,6797.13,1.054,0.000,-0.001,0.003,0.000,0.000,92.737,PID
1134,56.1978,-56.762,0.966,73.345,-0.811,-0.558,1.079,1.460,1.350,334703.5,334.70,32396.58,6796.58,1.054,0.000,-0.001,0.003,0.000,0.000,92.743,PID
1135,56.2028,-56.766,0.963,73.350,-0.811,-0.556,1.079,1.459,1.349,334626.8,334.63,32396.03,6796.03,1.053,0.000,-0.001,0.003,0.000,0.000,92.750,PID
1136,56.2078,-56.770,0.961,73.355,-0.811,-0.553,1.079,1.458,1.349,334550.5,334.55,32395.48,6795.49,1.053,0.000,-0.001,0.003,0.000,0.000,92.757,PID
1137,56.2128,-56.774,0.958,73.361,-0.811,-0.550,1.079,1.457,1.349,334474.3,334.47,32394.94,6794.94,1.053,0.000,-0.001,0.003,0.000,0.000,92.764,PID
1138,56.2178,-56.778,0.955,73.366,-0.811,-0.548,1.079,1.456,1.349,334398.3,334.40,32394.39,6794.39,1.053,0.000,-0.001,0.003,0.000,0.000,92.770,PID
1139,56.2228,-56.782,0.952,73.372,-0.811,-0.545,1.079,1.455,1.349,334322.4,334.32,32393.84,6793.84,1.052,0.000,-0.001,0.003,0.000,0.000,92.777,PID
1140,56.2278,-56.786,0.950,73.377,-0.811,-0.543,1.079,1.454,1.349,334246.9,334.25,32393.29,6793.29,1.052,0.000,-0.001,0.003,0.000,0.000,92.784,PID
1141,56.2328,-56.790,0.947,73.382,-0.811,-0.540,1.079,1.454,1.349,334171.4,334.17,32392.75,6792.75,1.052,0.000,-0.001,0.003,0.000,0.000,92.791,PID
1142,56.2378,-56.794,0.944,73.388,-0.811,-0.538,1.079,1.453,1.349,334096.3,334.10,32392.20,6792.20,1.052,0.000,-0.001,0.003,0.000,0.000,92.797,PID
1143,56.2428,-56.798,0.942,73.393,-0.811,-0.535,1.079,1.452,1.349,334021.3,334.02,32391.65,6791.65,1.052,0.000,-0.001,0.003,0.000,0.000,92.804,PID
1144,56.2478,-56.802,0.939,73.399,-0.811,-0.533,1.079,1.451,1.349,333946.5,333.95,32391.10,6791.10,1.051,0.000,-0.001,0.003,0.000,0.000,92.811,PID
1145,56.2528,-56.806,0.936,73.404,-0.811,-0.530,1.079,1.450,1.349,333871.8,333.87,32390.55,6790.56,1.051,0.000,-0.001,0.003,0.000,0.000,92.817,PID
1146,56.2578,-56.810,0.934,73.409,-0.811,-0.528,1.079,1.449,1.349,333797.4,333.80,32390.01,6790.01,1.051,0.000,-0.001,0.003,0.000,0.000,92.824,PID
1147,56.2628,-56.814,0.931,73.415,-0.811,-0.525,1.079,1.448,1.349,333723.1,333.72,32389.46,6789.46,1.051,0.000,-0.001,0.003,0.000,0.000,92.831,PID
1148,56.2678,-56.818,0.928,73.420,-0.811,-0.523,1.079,1.447,1.349,333649.1,333.65,32388.91,6788.91,1.050,0.000,-0.001,0.003,0.000,0.000,92.838,PID
1149,56.2728,-56.822,0.926,73.426,-0.811,-0.520,1.079,1.446,1.349,333575.1,333.58,32388.37,6788.37,1.050,0.000,-0.001,0.003,0.000,0.000,92.844,PID
1150,56.2778,-56.827,0.923,73.431,-0.811,-0.518,1.079,1.445,1.349,333501.5,333.50,32387.82,6787.82,1.050,0.000,-0.001,0.003,0.000,0.000,92.851,PID
1151,56.2828,-56.831,0.921,73.436,-0.811,-0.515,1.079,1.444,1.349,333427.9,333.43,32387.27,6787.27,1.050,0.000,-0.001,0.003,0.000,0.000,92.858,PID
1152,56.2878,-56.835,0.918,73.442,-0.811,-0.513,1.079,1.443,1.349,333354.7,333.35,32386.73,6786.73,1.050,0.000,-0.001,0.003,0.000,0.000,92.865,PID
1153,56.2928,-56.839,0.915,73.447,-0.811,-0.510,1.079,1.443,1.349,333281.5,333.28,32386.18,6786.18,1.049,0.000,-0.001,0.003,0.000,0.000,92.871,PID
1154,56.2978,-56.843,0.913,73.452,-0.811,-0.508,1.078,1.442,1.349,333208.6,333.21,32385.63,6785.64,1.049,0.000,-0.001,0.003,0.000,0.000,92.878,PID
1155,56.3028,-56.847,0.910,73.458,-0.811,-0.506,1.078,1.441,1.349,333135.8,333.14,32385.09,6785.09,1.049,0.000,-0.001,0.003,0.000,0.000,92.885,PID
1156,56.3078,-56.851,0.908,73.463,-0.811,-0.503,1.078,1.440,1.349,333063.3,333.06,32384.54,6784.54,1.049,0.000,-0.001,0.003,0.000,0.000,92.892,PID
1157,56.3128,-56.855,0.905,73.469,-0.811,-0.501,1.078,1.439,1.349,332991.1,332.99,32384.00,6784.00,1.049,0.000,-0.001,0.003,0.000,0.000,92.898,PID
1158,56.3178,-56.859,0.903,73.474,-0.811,-0.499,1.078,1.438,1.349,332918.7,332.92,32383.45,6783.45,1.048,0.000,-0.001,0.003,0.000,0.000,92.905,PID
1159,56.3228,-56.863,0.900,73.479,-0.811,-0.496,1.078,1.438,1.349,332846.8,332.85,32382.90,6782.91,1.048,0.000,-0.001,0.003,0.000,0.000,92.912,PID
1160,56.3278,-56.867,0.898,73.485,-0.811,-0.494,1.078,1.437,1.349,332775.3,332.78,32382.36,6782.36,1.048,0.000,-0.001,0.003,0.000,0.000,92.919,PID
1161,56.3328,-56.871,0.895,73.490,-0.811,-0.491,1.078,1.436,1.349,332703.3,332.70,32381.81,6781.81,1.048,0.000,-0.001,0.003,0.000,0.000,92.925,PID
1162,56.3378,-56.875,0.893,73.496,-0.811,-0.489,1.078,1.435,1.349,332632.1,332.63,32381.27,6781.27,1.047,0.000,-0.001,0.003,0.000,0.000,92.932,PID
1163,56.3428,-56.879,0.890,73.501,-0.811,-0.487,1.078,1.434,1.349,332560.3,332.56,32380.72,6780.72,1.047,0.000,-0.001,0.003,0.000,0.000,92.939,PID
1164,56.3478,-56.883,0.888,73.506,-0.811,-0.485,1.078,1.433,1.349,332490.1,332.49,32380.18,6780.18,1.047,0.000,-0.001,0.003,0.000,0.000,92.946,PID
1165,56.3528,-56.887,0.886,73.512,-0.811,-0.482,1.078,1.433,1.349,332418.5,332.42,32379.63,6779.63,1.047,0.000,-0.001,0.003,0.000,0.000,92.952,PID
1166,56.3578,-56.891,0.883,73.517,-0.811,-0.480,1.078,1.432,1.349,332348.4,332.35,32379.09,6779.09,1.047,0.000,-0.001,0.003,0.000,0.000,92.959,PID
1167,56.3628,-56.895,0.881,73.523,-0.811,-0.478,1.078,1.431,1.349,332277.3,332.28,32378.54,6778.54,1.046,0.000,-0.001,0.003,0.000,0.000,92.966,PID
1168,56.3678,-56.899,0.878,73.528,-0.811,-0.475,1.078,1.430,1.349,332207.4,332.21,32378.00,6778.00,1.046,0.000,-0.001,0.003,0.000,0.000,92.973,PID
1169,56.3728,-56.904,0.876,73.533,-0.811,-0.473,1.078,1.430,1.349,332137.4,332.14,32377.46,6777.46,1.046,0.000,-0.001,0.003,0.000,0.000,92.979,PID
1170,56.3778,-56.908,0.874,73.539,-0.811,-0.471,1.078,1.429,1.349,332067.1,332.07,32376.91,6776.91,1.046,0.000,-0.001,0.003,0.000,0.000,92.986,PID
1171,56.3828,-56.912,0.871,73.544,-0.811,-0.469,1.078,1.428,1.349,331997.6,332.00,32376.37,6776.37,1.046,0.000,-0.001,0.003,0.000,0.000,92.993,PID
1172,56.3878,-56.916,0.869,73.550,-0.811,-0.466,1.078,1.427,1.349,331928.0,331.93,32375.82,6775.82,1.045,0.000,-0.001,0.003,0.000,0.000,93.000,PID
1173,56.3928,-56.920,0.867,73.555,-0.811,-0.464,1.078,1.427,1.349,331858.2,331.86,32375.28,6775.28,1.045,0.000,-0.001,0.003,0.000,0.000,93.006,PID
1174,56.3978,-56.924,0.864,73.560,-0.811,-0.462,1.078,1.426,1.349,331789.5,331.79,32374.73,6774.73,1.045,0.000,-0.001,0.003,0.000,0.000,93.013,PID
1175,56.4028,-56.928,0.862,73.566,-0.811,-0.460,1.078,1.425,1.349,331720.3,331.72,32374.19,6774.19,1.045,0.000,-0.001,0.003,0.000,0.000,93.020,PID
1176,56.4078,-56.932,0.860,73.571,-0.811,-0.458,1.078,1.424,1.349,331651.3,331.65,32373.65,6773.65,1.045,0.000,-0.001,0.003,0.000,0.000,93.027,PID
1177,56.4129,-56.936,0.857,73.577,-0.811,-0.455,1.078,1.424,1.349,331583.0,331.58,32373.10,6773.10,1.044,0.000,-0.001,0.003,0.000,0.000,93.033,PID
1178,56.4179,-56.940,0.855,73.582,-0.811,-0.453,1.078,1.423,1.349,331513.7,331.51,32372.56,6772.56,1.044,0.000,-0.001,0.003,0.000,0.000,93.040,PID
1179,56.4229,-56.944,0.853,73.587,-0.811,-0.451,1.078,1.422,1.349,331446.0,331.45,32372.02,6772.02,1.044,0.000,-0.001,0.003,0.000,0.000,93.047,PID
1180,56.4279,-56.948,0.851,73.593,-0.811,-0.449,1.078,1.422,1.349,331377.7,331.38,32371.47,6771.47,1.044,0.000,-0.001,0.003,0.000,0.000,93.054,PID
1181,56.4329,-56.952,0.848,73.598,-0.811,-0.447,1.078,1.421,1.349,331309.7,331.31,32370.93,6770.93,1.044,0.000,-0.001,0.003,0.000,0.000,93.060,PID
1182,56.4379,-56.956,0.846,73.604,-0.811,-0.445,1.078,1.420,1.349,331241.9,331.24,32370.39,6770.39,1.043,0.000,-0.001,0.003,0.000,0.000,93.067,PID
1183,56.4429,-56.960,0.844,73.609,-0.811,-0.443,1.078,1.420,1.349,331174.4,331.17,32369.84,6769.84,1.043,0.000,-0.001,0.003,0.000,0.000,93.074,PID
1184,56.4479,-56.964,0.842,73.614,-0.811,-0.440,1.078,1.419,1.349,331106.8,331.11,32369.30,6769.30,1.043,0.020,-0.001,0.003,0.000,0.000,93.081,PID
1185,56.4529,-56.968,0.840,73.620,-0.810,-0.438,1.077,1.417,1.348,331039.4,331.04,32368.76,6768.76,1.043,0.000,0.031,0.034,0.957,0.958,93.087,PID
1186,56.4579,-56.972,0.837,73.625,-0.811,-0.436,1.078,1.418,1.349,331025.2,331.03,32368.21,6768.22,1.043,0.000,0.000,0.003,-0.950,-0.950,93.094,PID
1187,56.4629,-56.977,0.835,73.630,-0.811,-0.434,1.078,1.417,1.349,330926.8,330.93,32367.67,6767.67,1.043,0.000,0.000,0.003,0.000,0.000,93.101,PID
1188,56.4679,-56.981,0.833,73.636,-0.811,-0.432,1.078,1.416,1.349,330827.5,330.83,32367.13,6767.13,1.042,0.000,0.000,0.003,0.000,0.000,93.108,PID
1189,56.4729,-56.985,0.831,73.641,-0.811,-0.430,1.078,1.416,1.349,330778.9,330.78,32366.59,6766.59,1.042,0.000,0.000,0.003,0.000,0.000,93.114,PID
1190,56.4779,-56.989,0.829,73.647,-0.811,-0.428,1.078,1.415,1.349,330702.5,330.70,32366.05,6766.05,1.042,0.000,0.000,0.003,0.000,0.000,93.121,PID
1191,56.4829,-56.993,0.827,73.652,-0.811,-0.426,1.078,1.414,1.349,330642.0,330.64,32365.50,6765.50,1.042,0.000,0.000,0.003,0.000,0.000,93.128,PID
1192,56.4879,-56.997,0.825,73.657,-0.811,-0.424,1.078,1.414,1.349,330573.0,330.57,32364.96,6764.96,1.042,0.000,0.000,0.003,0.000,0.000,93.135,PID
1193,56.4929,-57.001,0.822,73.663,-0.811,-0.422,1.078,1.413,1.349,330508.3,330.51,32364.42,6764.42,1.041,0.000,0.000,0.003,0.000,0.000,93.141,PID
1194,56.4979,-57.005,0.820,73.668,-0.811,-0.420,1.078,1.413,1.349,330442.4,330.44,32363.88,6763.88,1.041,0.000,0.000,0.003,0.000,0.000,93.148,PID
1195,56.5029,-57.009,0.818,73.674,-0.811,-0.418,1.078,1.412,1.349,330376.5,330.38,32363.34,6763.34,1.041,0.000,0.000,0.003,0.000,0.000,93.155,PID
1196,56.5079,-57.013,0.816,73.679,-0.811,-0.416,1.078,1.411,1.349,330311.6,330.31,32362.79,6762.80,1.041,0.000,0.000,0.003,0.000,0.000,93.162,PID
1197,56.5129,-57.017,0.814,73.684,-0.811,-0.414,1.078,1.411,1.349,330246.2,330.25,32362.25,6762.25,1.041,0.000,0.000,0.003,0.000,0.000,93.168,PID
1198,56.5179,-57.021,0.812,73.690,-0.811,-0.412,1.078,1.410,1.349,330181.0,330.18,32361.71,6761.71,1.040,0.000,0.000,0.003,0.000,0.000,93.175,PID
1199,56.5229,-57.025,0.810,73.695,-0.811,-0.410,1.078,1.410,1.349,330116.5,330.12,32361.17,6761.17,1.040,0.000,0.000,0.003,0.000,0.000,93.182,PID
1200,56.5279,-57.029,0.808,73.700,-0.811,-0.408,1.078,1.409,1.349,330051.4,330.05,32360.63,6760.63,1.040,0.000,0.000,0.003,0.000,0.000,93.188,PID
1201,56.5329,-57.033,0.806,73.706,-0.811,-0.406,1.078,1.408,1.349,329987.5,329.99,32360.09,6760.09,1.040,0.000,0.000,0.003,0.000,0.000,93.195,PID
1202,56.5379,-57.037,0.804,73.711,-0.811,-0.404,1.078,1.408,1.349,329922.5,329.92,32359.55,6759.55,1.040,0.000,0.000,0.003,0.000,0.000,93.202,PID
1203,56.5429,-57.041,0.802,73.717,-0.811,-0.402,1.078,1.407,1.349,329858.6,329.86,32359.01,6759.01,1.039,0.000,0.000,0.003,0.000,0.000,93.209,PID
1204,56.5479,-57.045,0.800,73.722,-0.811,-0.400,1.078,1.407,1.349,329794.6,329.79,32358.47,6758.47,1.039,0.000,0.000,0.003,0.000,0.000,93.215,PID
1205,56.5529,-57.050,0.798,73.727,-0.811,-0.398,1.078,1.406,1.349,329730.8,329.73,32357.93,6757.93,1.039,0.000,0.000,0.003,0.000,0.000,93.222,PID
1206,56.5579,-57.054,0.796,73.733,-0.811,-0.396,1.078,1.406,1.349,329666.8,329.67,32357.39,6757.39,1.039,0.000,0.000,0.003,0.000,0.000,93.229,PID
1207,56.5629,-57.058,0.794,73.738,-0.811,-0.394,1.078,1.405,1.349,329603.5,329.60,32356.85,6756.85,1.039,0.000,0.000,0.003,0.000,0.000,93.236,PID
1208,56.5679,-57.062,0.792,73.744,-0.811,-0.393,1.078,1.404,1.348,329540.1,329.54,32356.30,6756.31,1.039,0.000,0.000,0.003,0.000,0.000,93.242,PID
1209,56.5729,-57.066,0.790,73.749,-0.811,-0.391,1.078,1.404,1.348,329476.9,329.48,32355.77,6755.77,1.038,0.000,0.000,0.003,0.000,0.000,93.249,PID
1210,56.5779,-57.070,0.788,73.754,-0.811,-0.389,1.078,1.403,1.348,329414.0,329.41,32355.22,6755.23,1.038,0.000,0.000,0.003,0.000,0.000,93.256,PID
1211,56.5829,-57.074,0.786,73.760,-0.811,-0.387,1.078,1.403,1.348,329351.3,329.35,32354.69,6754.69,1.038,0.000,0.000,0.003,0.000,0.000,93.263,PID
1212,56.5879,-57.078,0.784,73.765,-0.811,-0.385,1.078,1.402,1.348,329288.0,329.29,32354.14,6754.15,1.038,0.000,0.000,0.003,0.000,0.000,93.269,PID
1213,56.5929,-57.082,0.782,73.771,-0.811,-0.383,1.078,1.402,1.348,329226.3,329.23,32353.61,6753.61,1.038,0.000,0.000,0.003,0.000,0.000,93.276,PID
1214,56.5979,-57.086,0.780,73.776,-0.811,-0.381,1.078,1.401,1.348,329163.1,329.16,32353.07,6753.07,1.037,0.000,0.000,0.003,0.000,0.000,93.283,PID
1215,56.6029,-57.090,0.778,73.781,-0.811,-0.380,1.078,1.401,1.348,329101.4,329.10,32352.53,6752.53,1.037,0.000,0.000,0.003,0.000,0.000,93.290,PID
1216,56.6079,-57.094,0.776,73.787,-0.811,-0.378,1.078,1.400,1.348,329039.2,329.04,32351.99,6751.99,1.037,0.000,0.000,0.003,0.000,0.000,93.296,PID
1217,56.6129,-57.098,0.775,73.792,-0.811,-0.376,1.077,1.400,1.348,328977.5,328.98,32351.45,6751.45,1.037,0.000,0.000,0.003,0.000,0.000,93.303,PID
1218,56.6179,-57.102,0.773,73.797,-0.811,-0.374,1.077,1.399,1.348,328915.3,328.92,32350.91,6750.91,1.037,0.000,0.000,0.003,0.000,0.000,93.310,PID
1219,56.6229,-57.106,0.771,73.803,-0.811,-0.372,1.077,1.399,1.348,328854.3,328.85,32350.37,6750.37,1.037,0.000,0.000,0.003,0.000,0.000,93.317,PID
1220,56.6279,-57.110,0.769,73.808,-0.811,-0.371,1.077,1.398,1.348,328792.6,328.79,32349.83,6749.83,1.036,0.000,0.000,0.003,0.000,0.000,93.323,PID
1221,56.6329,-57.114,0.767,73.814,-0.811,-0.369,1.077,1.398,1.348,328732.0,328.73,32349.29,6749.29,1.036,0.000,0.000,0.003,0.000,0.000,93.330,PID
1222,56.6379,-57.118,0.765,73.819,-0.811,-0.367,1.077,1.397,1.348,328669.9,328.67,32348.75,6748.75,1.036,0.000,0.000,0.003,0.000,0.000,93.337,PID
1223,56.6429,-57.122,0.763,73.824,-0.811,-0.365,1.077,1.397,1.348,328609.8,328.61,32348.21,6748.21,1.036,0.000,0.000,0.003,0.000,0.000,93.344,PID
1224,56.6479,-57.127,0.762,73.830,-0.811,-0.364,1.077,1.396,1.348,328548.2,328.55,32347.68,6747.68,1.036,0.000,0.000,0.003,0.000,0.000,93.350,PID
1225,56.6529,-57.131,0.760,73.835,-0.811,-0.362,1.077,1.396,1.348,328488.7,328.49,32347.14,6747.14,1.036,0.000,0.000,0.003,0.000,0.000,93.357,PID
1226,56.6579,-57.135,0.758,73.841,-0.811,-0.360,1.077,1.396,1.348,328427.1,328.43,32346.60,6746.60,1.035,0.000,0.000,0.003,0.000,0.000,93.364,PID
1227,56.6629,-57.139,0.756,73.846,-0.811,-0.358,1.077,1.395,1.348,328368.0,328.37,32346.06,6746.06,1.035,0.000,0.000,0.003,0.000,0.000,93.370,PID
1228,56.6679,-57.143,0.754,73.851,-0.811,-0.357,1.077,1.395,1.348,328306.6,328.31,32345.52,6745.52,1.035,0.000,0.000,0.003,0.000,0.000,93.377,PID
1229,56.6729,-57.147,0.753,73.857,-0.811,-0.355,1.077,1.394,1.348,328247.9,328.25,32344.98,6744.98,1.035,0.000,0.000,0.003,0.000,0.000,93.384,PID
1230,56.6779,-57.151,0.751,73.862,-0.811,-0.353,1.077,1.394,1.348,328187.0,328.19,32344.45,6744.45,1.035,0.000,0.000,0.003,0.000,0.000,93.391,PID
1231,56.6829,-57.155,0.749,73.867,-0.811,-0.352,1.077,1.393,1.348,328128.4,328.13,32343.91,6743.91,1.035,0.000,0.000,0.003,0.000,0.000,93.397,PID
1232,56.6879,-57.159,0.747,73.873,-0.811,-0.350,1.077,1.393,1.348,328067.9,328.07,32343.37,6743.37,1.034,0.000,0.000,0.003,0.000,0.000,93.404,PID
1233,56.6929,-57.163,0.746,73.878,-0.811,-0.348,1.077,1.392,1.348,328009.0,328.01,32342.83,6742.83,1.034,0.000,0.000,0.003,0.000,0.000,93.411,PID
1234,56.6979,-57.167,0.744,73.884,-0.811,-0.347,1.077,1.392,1.348,327950.3,327.95,32342.29,6742.29,1.034,0.000,0.000,0.003,0.000,0.000,93.418,PID
1235,56.7029,-57.171,0.742,73.889,-0.811,-0.345,1.077,1.392,1.348,327890.5,327.89,32341.76,6741.76,1.034,0.000,0.000,0.003,0.000,0.000,93.424,PID
1236,56.7079,-57.175,0.740,73.894,-0.811,-0.343,1.077,1.391,1.348,327831.9,327.83,32341.22,6741.22,1.034,0.000,0.000,0.003,0.000,0.000,93.431,PID
1237,56.7129,-57.179,0.739,73.900,-0.811,-0.342,1.077,1.391,1.348,327773.5,327.77,32340.68,6740.68,1.033,0.000,0.000,0.003,0.000,0.000,93.438,PID
1238,56.7179,-57.183,0.737,73.905,-0.811,-0.340,1.077,1.390,1.348,327714.4,327.71,32340.14,6740.14,1.033,0.000,0.000,0.003,0.000,0.000,93.445,PID
1239,56.7229,-57.187,0.735,73.911,-0.811,-0.338,1.077,1.390,1.348,327656.5,327.66,32339.61,6739.61,1.033,0.000,0.000,0.003,0.000,0.000,93.451,PID
1240,56.7279,-57.191,0.734,73.916,-0.811,-0.337,1.077,1.389,1.348,327597.5,327.60,32339.07,6739.07,1.033,0.000,0.000,0.003,0.000,0.000,93.458,PID
1241,56.7329,-57.195,0.732,73.921,-0.811,-0.335,1.077,1.389,1.348,327540.1,327.54,32338.53,6738.53,1.033,0.000,0.000,0.003,0.000,0.000,93.465,PID
1242,56.7379,-57.199,0.730,73.927,-0.811,-0.333,1.077,1.389,1.348,327482.0,327.48,32338.00,6738.00,1.033,0.000,0.000,0.003,0.000,0.000,93.472,PID
1243,56.7429,-57.204,0.729,73.932,-0.811,-0.332,1.077,1.388,1.348,327424.1,327.42,32337.46,6737.46,1.032,0.000,0.000,0.003,0.000,0.000,93.478,PID
1244,56.7479,-57.208,0.727,73.937,-0.811,-0.330,1.077,1.388,1.348,327366.5,327.37,32336.92,6736.92,1.032,0.000,0.000,0.003,0.000,0.000,93.485,PID
1245,56.7529,-57.212,0.725,73.943,-0.811,-0.329,1.077,1.388,1.348,327309.1,327.31,32336.39,6736.39,1.032,0.000,0.000,0.003,0.000,0.000,93.492,PID
1246,56.7579,-57.216,0.724,73.948,-0.811,-0.327,1.077,1.387,1.348,327251.5,327.25,32335.85,6735.85,1.032,0.000,0.000,0.003,0.000,0.000,93.499,PID
1247,56.7629,-57.220,0.722,73.954,-0.811,-0.326,1.077,1.387,1.348,327194.6,327.19,32335.31,6735.31,1.032,0.000,0.000,0.003,0.000,0.000,93.505,PID
1248,56.7679,-57.224,0.720,73.959,-0.811,-0.324,1.077,1.386,1.348,327137.1,327.14,32334.78,6734.78,1.032,0.000,0.000,0.003,0.000,0.000,93.512,PID
1249,56.7729,-57.228,0.719,73.964,-0.811,-0.323,1.077,1.386,1.348,327080.6,327.08,32334.24,6734.24,1.032,0.000,0.000,0.003,0.000,0.000,93.519,PID
1250,56.7779,-57.232,0.717,73.970,-0.811,-0.321,1.077,1.386,1.348,327024.0,327.02,32333.70,6733.70,1.031,0.000,0.000,0.003,0.000,0.000,93.526,PID
1251,56.7829,-57.236,0.716,73.975,-0.811,-0.319,1.077,1.385,1.348,326967.1,326.97,32333.17,6733.17,1.031,0.000,0.000,0.003,0.000,0.000,93.532,PID
1252,56.7879,-57.240,0.714,73.981,-0.811,-0.318,1.077,1.385,1.348,326910.5,326.91,32332.63,6732.63,1.031,0.000,0.000,0.003,0.000,0.000,93.539,PID
1253,56.7929,-57.244,0.712,73.986,-0.811,-0.316,1.077,1.385,1.348,326854.6,326.85,32332.10,6732.10,1.031,0.000,0.000,0.003,0.000,0.000,93.546,PID
1254,56.7979,-57.248,0.711,73.991,-0.811,-0.315,1.077,1.384,1.348,326798.0,326.80,32331.56,6731.56,1.031,0.000,0.000,0.003,0.000,0.000,93.552,PID
1255,56.8029,-57.252,0.709,73.997,-0.811,-0.313,1.077,1.384,1.348,326742.5,326.74,32331.03,6731.03,1.031,0.000,0.000,0.003,0.000,0.000,93.559,PID
1256,56.8079,-57.256,0.708,74.002,-0.811,-0.312,1.077,1.383,1.348,326686.8,326.69,32330.49,6730.49,1.030,0.000,0.000,0.003,0.000,0.000,93.566,PID
1257,56.8129,-57.260,0.706,74.008,-0.811,-0.310,1.077,1.383,1.348,326630.4,326.63,32329.95,6729.95,1.030,0.000,0.000,0.003,0.000,0.000,93.573,PID
1258,56.8179,-57.264,0.705,74.013,-0.811,-0.309,1.077,1.383,1.348,326575.2,326.58,32329.42,6729.42,1.030,0.000,0.000,0.003,0.000,0.000,93.579,PID
1259,56.8229,-57.268,0.703,74.018,-0.811,-0.307,1.077,1.382,1.348,326519.7,326.52,32328.88,6728.88,1.030,0.000,0.000,0.003,0.000,0.000,93.586,PID
1260,56.8279,-57.272,0.702,74.024,-0.811,-0.306,1.077,1.382,1.348,326464.5,326.46,32328.35,6728.35,1.030,0.000,0.000,0.003,0.000,0.000,93.593,PID
1261,56.8329,-57.276,0.700,74.029,-0.811,-0.305,1.077,1.382,1.348,326409.1,326.41,32327.81,6727.81,1.030,0.000,0.000,0.003,0.000,0.000,93.600,PID
1262,56.8379,-57.280,0.699,74.034,-0.811,-0.303,1.077,1.381,1.348,326354.3,326.35,32327.28,6727.28,1.029,0.000,0.000,0.003,0.000,0.000,93.606,PID
1263,56.8429,-57.285,0.697,74.040,-0.811,-0.302,1.077,1.381,1.348,326299.8,326.30,32326.74,6726.74,1.029,0.000,0.000,0.003,0.000,0.000,93.613,PID
1264,56.8479,-57.289,0.695,74.045,-0.811,-0.300,1.077,1.381,1.348,326244.6,326.24,32326.21,6726.21,1.029,0.000,0.000,0.003,0.000,0.000,93.620,PID
1265,56.8529,-57.293,0.694,74.051,-0.811,-0.299,1.077,1.380,1.348,326190.4,326.19,32325.67,6725.67,1.029,0.000,0.000,0.003,0.000,0.000,93.627,PID
1266,56.8579,-57.297,0.693,74.056,-0.811,-0.297,1.077,1.380,1.348,326135.7,326.14,32325.14,6725.14,1.029,0.000,0.000,0.003,0.000,0.000,93.633,PID
1267,56.8629,-57.301,0.691,74.061,-0.811,-0.296,1.077,1.380,1.348,326081.6,326.08,32324.60,6724.60,1.029,0.000,0.000,0.003,0.000,0.000,93.640,PID
1268,56.8679,-57.305,0.690,74.067,-0.811,-0.295,1.077,1.380,1.348,326027.3,326.03,32324.07,6724.07,1.029,0.000,0.000,0.003,0.000,0.000,93.647,PID
1269,56.8729,-57.309,0.688,74.072,-0.811,-0.293,1.077,1.379,1.348,325973.7,325.97,32323.54,6723.54,1.028,0.000,0.000,0.003,0.000,0.000,93.654,PID
1270,56.8779,-57.313,0.687,74.078,-0.811,-0.292,1.077,1.379,1.348,325919.4,325.92,32323.00,6723.00,1.028,0.000,0.000,0.003,0.000,0.000,93.660,PID
1271,56.8830,-57.317,0.685,74.083,-0.811,-0.291,1.077,1.379,1.348,325866.2,325.87,32322.47,6722.47,1.028,0.000,0.000,0.003,0.000,0.000,93.667,PID
1272,56.8880,-57.321,0.684,74.088,-0.811,-0.289,1.077,1.378,1.348,325812.3,325.81,32321.93,6721.93,1.028,0.000,0.000,0.003,0.000,0.000,93.674,PID
1273,56.8930,-57.325,0.682,74.094,-0.811,-0.288,1.077,1.378,1.348,325759.1,325.76,32321.40,6721.40,1.028,0.000,0.000,0.003,0.000,0.000,93.681,PID
