step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1332,66.6030,619.165,1.855,42.676,14.677,-0.134,0.816,14.700,14.700,307074.8,307.07,31370.21,5770.21,0.998,0.204,-0.003,-0.003,-0.001,-0.001,620.634,PID
1333,66.6530,619.899,1.848,42.716,14.674,-0.135,0.816,14.698,14.697,307023.8,307.02,31365.18,5765.18,0.998,0.204,-0.003,-0.003,-0.001,-0.001,621.369,PID
1334,66.7030,620.632,1.842,42.757,14.672,-0.136,0.816,14.695,14.694,306972.8,306.97,31360.14,5760.14,0.998,0.204,-0.003,-0.003,-0.001,-0.001,622.104,PID
1335,66.7530,621.366,1.835,42.798,14.669,-0.137,0.816,14.693,14.692,306922.0,306.92,31355.11,5755.11,0.998,0.203,-0.003,-0.003,-0.002,-0.002,622.838,PID
1336,66.8029,622.100,1.828,42.839,14.667,-0.138,0.816,14.690,14.689,306871.2,306.87,31350.08,5750.08,0.998,0.203,-0.003,-0.003,-0.002,-0.002,623.573,PID
1337,66.8529,622.833,1.821,42.880,14.664,-0.138,0.816,14.687,14.687,306820.4,306.82,31345.05,5745.05,0.998,0.203,-0.003,-0.003,-0.002,-0.002,624.307,PID
1338,66.9029,623.566,1.814,42.920,14.661,-0.139,0.817,14.685,14.684,306769.8,306.77,31340.02,5740.02,0.998,0.203,-0.003,-0.003,-0.001,-0.001,625.041,PID
1339,66.9528,624.299,1.807,42.961,14.659,-0.140,0.817,14.682,14.681,306719.2,306.72,31334.99,5734.99,0.998,0.203,-0.003,-0.003,-0.001,-0.001,625.775,PID
1340,67.0028,625.032,1.800,43.002,14.656,-0.141,0.817,14.679,14.679,306668.6,306.67,31329.96,5729.96,0.998,0.203,-0.003,-0.003,-0.001,-0.001,626.509,PID
1341,67.0528,625.765,1.793,43.043,14.653,-0.142,0.817,14.677,14.676,306618.1,306.62,31324.93,5724.93,0.998,0.202,-0.003,-0.003,-0.002,-0.002,627.243,PID
1342,67.1028,626.497,1.786,43.084,14.651,-0.143,0.817,14.674,14.673,306567.8,306.57,31319.91,5719.91,0.998,0.202,-0.003,-0.003,-0.002,-0.002,627.977,PID
1343,67.1527,627.229,1.779,43.125,14.648,-0.144,0.817,14.672,14.671,306517.3,306.52,31314.88,5714.88,0.998,0.202,-0.003,-0.003,-0.001,-0.001,628.710,PID
1344,67.2027,627.962,1.772,43.165,14.645,-0.145,0.818,14.669,14.668,306467.1,306.47,31309.86,5709.86,0.998,0.202,-0.003,-0.003,-0.001,-0.001,629.444,PID
1345,67.2527,628.694,1.764,43.206,14.643,-0.146,0.818,14.666,14.666,306416.7,306.42,31304.84,5704.84,0.998,0.202,-0.003,-0.003,-0.001,-0.001,630.177,PID
1346,67.3027,629.426,1.757,43.247,14.640,-0.147,0.818,14.664,14.663,306366.5,306.37,31299.81,5699.81,0.998,0.201,-0.003,-0.003,0.031,0.031,630.910,PID
1347,67.3526,630.158,1.750,43.288,14.638,-0.148,0.818,14.661,14.660,306316.2,306.32,31294.79,5694.79,0.998,0.201,-0.003,-0.003,-0.002,-0.002,631.643,PID
1348,67.4026,630.890,1.742,43.329,14.635,-0.149,0.818,14.659,14.658,306266.2,306.27,31289.77,5689.77,0.998,0.201,-0.003,-0.003,-0.001,-0.001,632.376,PID
1349,67.4526,631.622,1.735,43.370,14.632,-0.150,0.818,14.656,14.655,306216.0,306.22,31284.75,5684.75,0.998,0.201,-0.003,-0.003,-0.001,-0.001,633.109,PID
1350,67.5025,632.353,1.727,43.411,14.630,-0.150,0.818,14.653,14.653,306166.0,306.17,31279.73,5679.73,0.998,0.201,-0.003,-0.003,-0.001,-0.001,633.842,PID
1351,67.5525,633.085,1.720,43.452,14.627,-0.151,0.819,14.651,14.650,306115.9,306.12,31274.71,5674.71,0.998,0.201,-0.003,-0.003,-0.001,-0.001,634.574,PID
1352,67.6025,633.816,1.712,43.493,14.624,-0.152,0.819,14.648,14.647,306065.9,306.07,31269.69,5669.69,0.998,0.200,-0.003,-0.003,-0.002,-0.002,635.306,PID
1353,67.6525,634.547,1.704,43.534,14.622,-0.153,0.819,14.646,14.645,306016.0,306.02,31264.67,5664.67,0.998,0.200,-0.003,-0.003,-0.002,-0.002,636.039,PID
1354,67.7024,635.278,1.697,43.575,14.619,-0.154,0.819,14.643,14.642,305966.1,305.97,31259.66,5659.66,0.998,0.200,-0.003,-0.003,-0.001,-0.001,636.771,PID
1355,67.7524,636.009,1.689,43.616,14.617,-0.155,0.819,14.640,14.640,305916.2,305.92,31254.64,5654.64,0.998,0.200,-0.003,-0.003,-0.001,-0.001,637.503,PID
1356,67.8024,636.740,1.681,43.657,14.614,-0.156,0.819,14.638,14.637,305866.3,305.87,31249.63,5649.63,0.998,0.200,-0.003,-0.003,-0.001,-0.001,638.235,PID
1357,67.8524,637.470,1.673,43.698,14.611,-0.157,0.819,14.635,14.634,305816.5,305.82,31244.61,5644.61,0.998,0.200,-0.003,-0.003,-0.001,-0.001,638.966,PID
1358,67.9023,638.201,1.666,43.738,14.609,-0.158,0.820,14.633,14.632,305766.7,305.77,31239.60,5639.60,0.998,0.199,-0.003,-0.003,-0.002,-0.002,639.698,PID
1359,67.9523,638.931,1.658,43.779,14.606,-0.159,0.820,14.630,14.629,305716.9,305.72,31234.59,5634.59,0.998,0.199,-0.003,-0.003,-0.001,-0.001,640.430,PID
1360,68.0023,639.662,1.650,43.820,14.604,-0.160,0.820,14.627,14.627,305667.2,305.67,31229.58,5629.58,0.998,0.199,-0.003,-0.003,-0.001,-0.001,641.161,PID
1361,68.0522,640.392,1.642,43.861,14.601,-0.161,0.820,14.625,14.624,305617.4,305.62,31224.57,5624.57,0.998,0.199,-0.003,-0.003,-0.001,-0.001,641.892,PID
1362,68.1022,641.122,1.634,43.902,14.598,-0.162,0.820,14.622,14.621,305567.8,305.57,31219.56,5619.56,0.998,0.199,-0.003,-0.003,-0.001,-0.001,642.623,PID
1363,68.1522,641.851,1.625,43.943,14.596,-0.163,0.820,14.620,14.619,305518.1,305.52,31214.55,5614.55,0.998,0.199,-0.003,-0.003,-0.001,-0.001,643.354,PID
1364,68.2022,642.581,1.617,43.984,14.593,-0.164,0.820,14.617,14.616,305468.4,305.47,31209.54,5609.54,0.998,0.198,-0.003,-0.003,-0.002,-0.002,644.085,PID
1365,68.2521,643.311,1.609,44.025,14.591,-0.165,0.820,14.615,14.614,305418.8,305.42,31204.53,5604.53,0.998,0.198,-0.003,-0.003,-0.001,-0.001,644.815,PID
1366,68.3021,644.040,1.601,44.067,14.588,-0.165,0.821,14.612,14.611,305369.2,305.37,31199.52,5599.52,0.998,0.198,-0.003,-0.003,-0.001,-0.001,645.546,PID
1367,68.3521,644.770,1.593,44.108,14.585,-0.166,0.821,14.609,14.608,305319.6,305.32,31194.52,5594.52,0.998,0.198,-0.003,-0.003,-0.001,-0.001,646.276,PID
1368,68.4021,645.499,1.584,44.149,14.583,-0.167,0.821,14.607,14.606,305270.1,305.27,31189.51,5589.51,0.998,0.198,-0.003,-0.003,-0.001,-0.001,647.007,PID
1369,68.4520,646.228,1.576,44.190,14.580,-0.168,0.821,14.604,14.603,305220.5,305.22,31184.51,5584.51,0.998,0.198,-0.003,-0.003,-0.001,-0.001,647.737,PID
1370,68.5020,646.957,1.567,44.231,14.578,-0.169,0.821,14.602,14.601,305171.0,305.17,31179.50,5579.50,0.998,0.197,-0.003,-0.003,-0.001,-0.001,648.467,PID
1371,68.5520,647.686,1.559,44.272,14.575,-0.170,0.821,14.599,14.598,305121.4,305.12,31174.50,5574.50,0.998,0.197,-0.003,-0.003,-0.001,-0.001,649.197,PID
1372,68.6019,648.414,1.550,44.313,14.572,-0.171,0.821,14.597,14.596,305072.0,305.07,31169.50,5569.50,0.998,0.197,-0.003,-0.003,-0.001,-0.001,649.927,PID
1373,68.6519,649.143,1.542,44.354,14.570,-0.172,0.821,14.594,14.593,305022.5,305.02,31164.50,5564.50,0.998,0.197,-0.003,-0.003,-0.001,-0.001,650.657,PID
1374,68.7019,649.871,1.533,44.395,14.567,-0.173,0.822,14.591,14.590,304973.1,304.97,31159.50,5559.50,0.998,0.197,-0.003,-0.003,-0.001,-0.001,651.386,PID
1375,68.7519,650.600,1.524,44.436,14.565,-0.174,0.822,14.589,14.588,304923.7,304.92,31154.50,5554.50,0.998,0.197,-0.003,-0.003,-0.001,-0.001,652.115,PID
1376,68.8018,651.328,1.516,44.477,14.562,-0.175,0.822,14.586,14.585,304874.2,304.87,31149.50,5549.50,0.998,0.196,-0.003,-0.003,-0.001,-0.001,652.845,PID
1377,68.8518,652.056,1.507,44.518,14.560,-0.176,0.822,14.584,14.583,304824.8,304.82,31144.50,5544.50,0.998,0.196,-0.003,-0.003,-0.001,-0.001,653.574,PID
1378,68.9018,652.784,1.498,44.559,14.557,-0.177,0.822,14.581,14.580,304775.4,304.78,31139.51,5539.51,0.998,0.196,-0.003,-0.003,-0.001,-0.001,654.303,PID
1379,68.9517,653.512,1.489,44.600,14.554,-0.178,0.822,14.579,14.578,304726.1,304.73,31134.51,5534.51,0.998,0.196,-0.003,-0.003,-0.001,-0.001,655.032,PID
1380,69.0017,654.239,1.480,44.642,14.552,-0.179,0.822,14.576,14.575,304676.7,304.68,31129.52,5529.52,0.998,0.196,-0.003,-0.003,-0.001,-0.001,655.760,PID
1381,69.0517,654.967,1.471,44.683,14.549,-0.180,0.822,14.574,14.572,304627.4,304.63,31124.52,5524.52,0.998,0.196,-0.003,-0.003,-0.001,-0.001,656.489,PID
1382,69.1017,655.694,1.462,44.724,14.547,-0.181,0.822,14.571,14.570,304578.1,304.58,31119.53,5519.53,0.998,0.195,-0.003,-0.003,-0.001,-0.001,657.218,PID
1383,69.1516,656.422,1.453,44.765,14.544,-0.182,0.823,14.568,14.567,304528.8,304.53,31114.53,5514.53,0.998,0.195,-0.003,-0.003,-0.001,-0.001,657.946,PID
1384,69.2016,657.148,1.444,44.806,14.542,-0.183,0.823,14.566,14.565,304479.5,304.48,31109.54,5509.54,0.998,0.195,-0.003,-0.003,-0.001,-0.001,658.674,PID
1385,69.2516,657.875,1.435,44.847,14.539,-0.184,0.823,14.563,14.562,304430.2,304.43,31104.55,5504.55,0.998,0.195,-0.003,-0.003,-0.001,-0.001,659.402,PID
1386,69.3016,658.602,1.426,44.888,14.536,-0.185,0.823,14.561,14.560,304380.9,304.38,31099.56,5499.56,0.998,0.195,-0.003,-0.003,-0.001,-0.001,660.130,PID
1387,69.3515,659.329,1.417,44.929,14.534,-0.186,0.823,14.558,14.557,304331.7,304.33,31094.57,5494.57,0.998,0.195,-0.003,-0.003,-0.001,-0.001,660.858,PID
1388,69.4015,660.056,1.407,44.971,14.531,-0.187,0.823,14.556,14.555,304282.4,304.28,31089.58,5489.58,0.998,0.194,-0.003,-0.003,-0.001,-0.001,661.586,PID
1389,69.4515,660.782,1.398,45.012,14.529,-0.188,0.823,14.553,14.552,304233.2,304.23,31084.59,5484.59,0.998,0.194,-0.003,-0.003,-0.001,-0.001,662.314,PID
1390,69.5014,661.509,1.389,45.053,14.526,-0.188,0.823,14.551,14.549,304184.0,304.18,31079.61,5479.61,0.998,0.194,-0.003,-0.003,-0.001,-0.001,663.041,PID
1391,69.5514,662.235,1.379,45.094,14.524,-0.189,0.823,14.548,14.547,304134.8,304.13,31074.62,5474.62,0.998,0.194,-0.003,-0.003,-0.001,-0.001,663.768,PID
1392,69.6014,662.961,1.370,45.135,14.521,-0.190,0.823,14.546,14.544,304085.6,304.09,31069.64,5469.64,0.998,0.194,-0.003,-0.003,-0.001,-0.001,664.496,PID
1393,69.6514,663.687,1.360,45.176,14.519,-0.191,0.824,14.543,14.542,304036.4,304.04,31064.65,5464.65,0.998,0.194,-0.003,-0.003,-0.001,-0.001,665.223,PID
1394,69.7013,664.413,1.350,45.218,14.516,-0.192,0.824,14.541,14.539,303987.2,303.99,31059.67,5459.67,0.998,0.193,-0.003,-0.003,-0.001,-0.001,665.950,PID
1395,69.7513,665.138,1.341,45.259,14.513,-0.193,0.824,14.538,14.537,303938.1,303.94,31054.68,5454.68,0.998,0.193,-0.003,-0.003,-0.001,-0.001,666.677,PID
1396,69.8013,665.864,1.331,45.300,14.511,-0.194,0.824,14.536,14.534,303888.9,303.89,31049.70,5449.70,0.998,0.193,-0.003,-0.003,-0.001,-0.001,667.403,PID
1397,69.8513,666.590,1.321,45.341,14.508,-0.195,0.824,14.533,14.532,303839.8,303.84,31044.72,5444.72,0.998,0.193,-0.003,-0.003,-0.001,-0.001,668.130,PID
1398,69.9012,667.315,1.312,45.382,14.506,-0.196,0.824,14.530,14.529,303790.7,303.79,31039.74,5439.74,0.998,0.193,-0.003,-0.003,-0.001,-0.001,668.856,PID
1399,69.9512,668.040,1.302,45.424,14.503,-0.197,0.824,14.528,14.527,303741.6,303.74,31034.76,5434.76,0.998,0.193,-0.003,-0.003,-0.001,-0.001,669.583,PID
1400,70.0012,668.765,1.292,45.465,14.501,-0.198,0.824,14.525,14.524,303692.4,303.69,31029.78,5429.78,0.998,0.192,-0.003,-0.003,0.033,0.033,670.309,PID
1401,70.0511,669.490,1.282,45.506,14.498,-0.199,0.824,14.523,14.522,303643.3,303.64,31024.80,5424.80,0.998,0.192,-0.003,-0.003,-0.001,-0.001,671.035,PID
1402,70.1011,670.215,1.272,45.547,14.496,-0.200,0.824,14.520,14.519,303594.3,303.59,31019.82,5419.82,0.998,0.192,-0.003,-0.003,-0.001,-0.001,671.761,PID
1403,70.1511,670.940,1.262,45.588,14.493,-0.201,0.824,14.518,14.516,303545.2,303.55,31014.85,5414.85,0.998,0.192,-0.003,-0.003,-0.001,-0.001,672.487,PID
1404,70.2011,671.664,1.252,45.630,14.491,-0.202,0.824,14.515,14.514,303496.1,303.50,31009.87,5409.87,0.998,0.192,-0.003,-0.003,-0.001,-0.001,673.213,PID
1405,70.2510,672.389,1.242,45.671,14.488,-0.203,0.825,14.513,14.511,303447.1,303.45,31004.90,5404.90,0.998,0.192,-0.003,-0.003,-0.001,-0.001,673.938,PID
1406,70.3010,673.113,1.232,45.712,14.485,-0.204,0.825,14.510,14.509,303397.9,303.40,30999.92,5399.92,0.998,0.192,-0.003,-0.003,-0.001,-0.001,674.664,PID
1407,70.3510,673.838,1.221,45.753,14.483,-0.205,0.825,14.508,14.506,303348.9,303.35,30994.95,5394.95,0.998,0.191,-0.003,-0.003,-0.001,-0.001,675.389,PID
1408,70.4010,674.562,1.211,45.795,14.480,-0.206,0.825,14.505,14.504,303299.9,303.30,30989.97,5389.98,0.998,0.191,-0.003,-0.003,-0.001,-0.001,676.114,PID
1409,70.4509,675.285,1.201,45.836,14.478,-0.207,0.825,14.503,14.501,303250.9,303.25,30985.00,5385.00,0.998,0.191,-0.003,-0.003,-0.001,-0.001,676.839,PID
1410,70.5009,676.009,1.190,45.877,14.475,-0.208,0.825,14.500,14.499,303201.9,303.20,30980.03,5380.03,0.998,0.191,-0.003,-0.003,-0.001,-0.001,677.564,PID
1411,70.5509,676.733,1.180,45.918,14.473,-0.209,0.825,14.498,14.496,303152.8,303.15,30975.06,5375.06,0.998,0.191,-0.003,-0.003,-0.001,-0.001,678.289,PID
1412,70.6008,677.457,1.169,45.959,14.470,-0.210,0.825,14.495,14.494,303103.8,303.10,30970.09,5370.09,0.998,0.191,-0.003,-0.003,-0.001,-0.001,679.014,PID
1413,70.6508,678.180,1.159,46.001,14.468,-0.211,0.825,14.493,14.491,303054.7,303.05,30965.12,5365.12,0.998,0.190,-0.003,-0.003,-0.001,-0.001,679.738,PID
1414,70.7008,678.903,1.148,46.042,14.465,-0.212,0.825,14.490,14.489,303005.8,303.01,30960.16,5360.16,0.998,0.190,-0.003,-0.003,-0.001,-0.001,680.463,PID
1415,70.7508,679.627,1.138,46.083,14.463,-0.213,0.825,14.488,14.486,302956.9,302.96,30955.19,5355.19,0.998,0.190,-0.003,-0.003,-0.001,-0.001,681.187,PID
1416,70.8007,680.350,1.127,46.125,14.460,-0.214,0.825,14.485,14.484,302907.9,302.91,30950.22,5350.22,0.998,0.190,-0.003,-0.003,-0.001,-0.001,681.911,PID
1417,70.8507,681.073,1.116,46.166,14.458,-0.215,0.825,14.483,14.481,302858.9,302.86,30945.26,5345.26,0.998,0.190,-0.003,-0.003,-0.001,-0.001,682.636,PID
1418,70.9007,681.795,1.106,46.207,14.455,-0.216,0.825,14.480,14.479,302810.0,302.81,30940.29,5340.29,0.998,0.190,-0.003,-0.003,-0.001,-0.001,683.359,PID
1419,70.9507,682.518,1.095,46.248,14.453,-0.217,0.825,14.478,14.476,302761.0,302.76,30935.33,5335.33,0.998,0.190,-0.003,-0.003,-0.001,-0.001,684.083,PID
1420,71.0006,683.241,1.084,46.290,14.450,-0.218,0.825,14.475,14.474,302712.1,302.71,30930.37,5330.37,0.998,0.189,-0.003,-0.003,-0.001,-0.001,684.807,PID
1421,71.0506,683.963,1.073,46.331,14.448,-0.219,0.826,14.473,14.471,302663.2,302.66,30925.40,5325.40,0.998,0.189,-0.003,-0.003,-0.001,-0.001,685.531,PID
1422,71.1006,684.686,1.062,46.372,14.445,-0.220,0.826,14.470,14.469,302614.2,302.61,30920.44,5320.44,0.998,0.189,-0.003,-0.003,-0.001,-0.001,686.254,PID
1423,71.1505,685.408,1.051,46.413,14.443,-0.221,0.826,14.468,14.466,302565.3,302.57,30915.48,5315.48,0.998,0.189,-0.003,-0.003,-0.001,-0.001,686.977,PID
1424,71.2005,686.130,1.040,46.455,14.440,-0.222,0.826,14.465,14.464,302516.4,302.52,30910.52,5310.52,0.998,0.189,-0.003,-0.003,-0.001,-0.001,687.700,PID
1425,71.2505,686.852,1.029,46.496,14.438,-0.223,0.826,14.463,14.461,302467.5,302.47,30905.56,5305.56,0.998,0.189,-0.003,-0.003,-0.001,-0.001,688.424,PID
1426,71.3005,687.574,1.018,46.537,14.435,-0.224,0.826,14.460,14.459,302418.6,302.42,30900.60,5300.60,0.998,0.189,-0.003,-0.003,-0.001,-0.001,689.147,PID
1427,71.3504,688.295,1.007,46.579,14.433,-0.225,0.826,14.458,14.456,302369.7,302.37,30895.65,5295.65,0.998,0.188,-0.003,-0.003,-0.001,-0.001,689.869,PID
1428,71.3804,688.728,1.000,46.603,14.431,-0.225,0.826,14.457,14.455,302340.3,302.34,30892.67,5292.67,0.998,0.188,-0.003,-0.003,-0.001,-0.001,690.303,PID
1429,71.3854,688.800,0.999,46.607,14.431,-0.225,0.826,14.456,14.455,302335.5,302.34,30892.18,5292.18,0.998,0.188,-0.003,-0.003,-0.001,-0.001,690.375,PID
1430,71.3904,688.872,0.998,46.612,14.431,-0.225,0.826,14.456,14.454,302330.6,302.33,30891.68,5291.68,0.998,0.188,-0.003,-0.003,-0.001,-0.001,690.447,PID
1431,71.3954,688.945,0.996,46.616,14.430,-0.225,0.826,14.456,14.454,302325.7,302.33,30891.19,5291.19,0.998,0.188,-0.003,-0.003,-0.001,-0.001,690.520,PID
1432,71.4004,689.017,0.995,46.620,14.430,-0.226,0.826,14.456,14.454,302320.8,302.32,30890.69,5290.69,0.998,0.188,-0.003,-0.003,-0.001,-0.001,690.592,PID
1433,71.4054,689.089,0.994,46.624,14.430,-0.226,0.826,14.455,14.454,302315.9,302.32,30890.20,5290.20,0.998,0.188,-0.003,-0.003,-0.001,-0.001,690.664,PID
1434,71.4104,689.161,0.993,46.628,14.430,-0.226,0.826,14.455,14.453,302311.0,302.31,30889.70,5289.70,0.998,0.188,-0.003,-0.003,-0.001,-0.001,690.737,PID
1435,71.4154,689.233,0.992,46.632,14.429,-0.226,0.826,14.455,14.453,302306.1,302.31,30889.20,5289.20,0.998,0.188,-0.003,-0.003,-0.001,-0.001,690.809,PID
1436,71.4204,689.305,0.991,46.636,14.429,-0.226,0.826,14.455,14.453,302301.2,302.30,30888.71,5288.71,0.998,0.188,-0.003,-0.003,-0.001,-0.001,690.881,PID
1437,71.4254,689.377,0.990,46.640,14.429,-0.226,0.826,14.454,14.453,302296.4,302.30,30888.21,5288.21,0.998,0.188,-0.003,-0.003,-0.001,-0.001,690.953,PID
1438,71.4304,689.450,0.989,46.645,14.429,-0.226,0.826,14.454,14.452,302291.4,302.29,30887.72,5287.72,0.998,0.188,-0.003,-0.003,-0.001,-0.001,691.026,PID
1439,71.4354,689.522,0.987,46.649,14.428,-0.226,0.826,14.454,14.452,302286.5,302.29,30887.22,5287.22,0.998,0.188,-0.003,-0.003,-0.001,-0.001,691.098,PID
1440,71.4404,689.594,0.986,46.653,14.428,-0.226,0.826,14.454,14.452,302281.7,302.28,30886.73,5286.73,0.998,0.188,-0.003,-0.003,-0.001,-0.001,691.170,PID
1441,71.4454,689.666,0.985,46.657,14.428,-0.226,0.826,14.453,14.452,302276.8,302.28,30886.23,5286.23,0.998,0.188,-0.003,-0.003,-0.001,-0.001,691.242,PID
1442,71.4504,689.738,0.984,46.661,14.428,-0.227,0.826,14.453,14.451,302271.9,302.27,30885.73,5285.74,0.998,0.188,-0.003,-0.003,-0.001,-0.001,691.315,PID
1443,71.4554,689.810,0.983,46.665,14.427,-0.227,0.826,14.453,14.451,302267.0,302.27,30885.24,5285.24,0.998,0.188,-0.003,-0.003,-0.001,-0.001,691.387,PID
1444,71.4604,689.882,0.982,46.669,14.427,-0.227,0.826,14.453,14.451,302262.1,302.26,30884.74,5284.74,0.998,0.188,-0.003,-0.003,-0.001,-0.001,691.459,PID
1445,71.4654,689.955,0.981,46.674,14.427,-0.227,0.826,14.452,14.451,302257.2,302.26,30884.25,5284.25,0.998,0.188,-0.003,-0.003,-0.001,-0.001,691.531,PID
1446,71.4704,690.027,0.979,46.678,14.427,-0.227,0.826,14.452,14.450,302252.4,302.25,30883.75,5283.75,0.998,0.188,-0.003,-0.003,-0.001,-0.001,691.604,PID
1447,71.4754,690.099,0.978,46.682,14.426,-0.227,0.826,14.452,14.450,302247.5,302.25,30883.26,5283.26,0.998,0.188,-0.003,-0.003,-0.001,-0.001,691.676,PID
1448,71.4804,690.171,0.977,46.686,14.426,-0.227,0.826,14.452,14.450,302242.6,302.24,30882.76,5282.76,0.998,0.188,-0.003,-0.003,-0.001,-0.001,691.748,PID
1449,71.4854,690.243,0.976,46.690,14.426,-0.227,0.826,14.451,14.450,302237.7,302.24,30882.27,5282.27,0.998,0.188,-0.003,-0.003,-0.001,-0.001,691.820,PID
1450,71.4904,690.315,0.975,46.694,14.426,-0.227,0.826,14.451,14.449,302232.8,302.23,30881.77,5281.77,0.998,0.188,-0.003,-0.003,-0.001,-0.001,691.893,PID
1451,71.4954,690.387,0.974,46.698,14.425,-0.227,0.826,14.451,14.449,302227.9,302.23,30881.27,5281.27,0.998,0.188,-0.003,-0.003,-0.001,-0.001,691.965,PID
1452,71.5003,690.460,0.973,46.702,14.425,-0.228,0.826,14.451,14.449,302223.0,302.22,30880.78,5280.78,0.998,0.188,-0.003,-0.003,-0.001,-0.001,692.037,PID
1453,71.5053,690.532,0.972,46.707,14.425,-0.228,0.826,14.450,14.449,302218.1,302.22,30880.28,5280.28,0.998,0.188,-0.003,-0.003,-0.001,-0.001,692.109,PID
1454,71.5103,690.604,0.970,46.711,14.425,-0.228,0.826,14.450,14.448,302213.3,302.21,30879.79,5279.79,0.998,0.188,-0.003,-0.003,-0.001,-0.001,692.182,PID
1455,71.5153,690.676,0.969,46.715,14.424,-0.228,0.826,14.450,14.448,302208.3,302.21,30879.29,5279.29,0.998,0.188,-0.003,-0.003,-0.001,-0.001,692.254,PID
1456,71.5203,690.748,0.968,46.719,14.424,-0.228,0.826,14.450,14.448,302203.5,302.20,30878.80,5278.80,0.998,0.188,-0.003,-0.003,-0.001,-0.001,692.326,PID
1457,71.5253,690.820,0.967,46.723,14.424,-0.228,0.826,14.449,14.448,302198.6,302.20,30878.30,5278.30,0.998,0.188,-0.003,-0.003,-0.001,-0.001,692.398,PID
1458,71.5303,690.892,0.966,46.727,14.424,-0.228,0.826,14.449,14.447,302193.7,302.19,30877.80,5277.81,0.998,0.188,-0.003,-0.003,-0.001,-0.001,692.471,PID
1459,71.5353,690.965,0.965,46.731,14.423,-0.228,0.826,14.449,14.447,302188.8,302.19,30877.31,5277.31,0.998,0.188,-0.003,-0.003,-0.001,-0.001,692.543,PID
1460,71.5403,691.037,0.964,46.735,14.423,-0.228,0.826,14.449,14.447,302183.9,302.18,30876.81,5276.81,0.998,0.188,-0.003,-0.003,-0.001,-0.001,692.615,PID
1461,71.5453,691.109,0.962,46.740,14.423,-0.228,0.826,14.448,14.447,302179.0,302.18,30876.32,5276.32,0.998,0.188,-0.003,-0.003,-0.001,-0.001,692.687,PID
1462,71.5503,691.181,0.961,46.744,14.423,-0.228,0.826,14.448,14.446,302174.1,302.17,30875.82,5275.82,0.998,0.188,-0.003,-0.003,-0.001,-0.001,692.760,PID
1463,71.5553,691.253,0.960,46.748,14.422,-0.229,0.826,14.448,14.446,302169.3,302.17,30875.33,5275.33,0.998,0.188,-0.003,-0.003,-0.001,-0.001,692.832,PID
1464,71.5603,691.325,0.959,46.752,14.422,-0.229,0.826,14.448,14.446,302164.4,302.16,30874.83,5274.83,0.998,0.188,-0.003,-0.003,-0.001,-0.001,692.904,PID
1465,71.5653,691.397,0.958,46.756,14.422,-0.229,0.826,14.447,14.446,302159.5,302.16,30874.34,5274.34,0.998,0.188,-0.003,-0.003,-0.001,-0.001,692.976,PID
1466,71.5703,691.469,0.957,46.760,14.422,-0.229,0.826,14.447,14.445,302154.6,302.15,30873.84,5273.84,0.998,0.188,-0.003,-0.003,-0.001,-0.001,693.049,PID
1467,71.5753,691.541,0.956,46.764,14.421,-0.229,0.826,14.447,14.445,302149.7,302.15,30873.35,5273.35,0.998,0.188,-0.003,-0.003,-0.001,-0.001,693.121,PID
1468,71.5803,691.613,0.954,46.769,14.421,-0.229,0.826,14.447,14.445,302144.8,302.14,30872.85,5272.85,0.998,0.188,-0.003,-0.003,-0.001,-0.001,693.193,PID
1469,71.5853,691.686,0.953,46.773,14.421,-0.229,0.826,14.446,14.445,302139.9,302.14,30872.36,5272.36,0.998,0.188,-0.003,-0.003,-0.001,-0.001,693.265,PID
1470,71.5903,691.758,0.952,46.777,14.421,-0.229,0.826,14.446,14.444,302135.1,302.14,30871.86,5271.86,0.998,0.188,-0.003,-0.003,-0.001,-0.001,693.337,PID
1471,71.5953,691.830,0.951,46.781,14.420,-0.229,0.826,14.446,14.444,302130.2,302.13,30871.37,5271.37,0.998,0.188,-0.003,-0.003,-0.001,-0.001,693.410,PID
1472,71.6003,691.902,0.950,46.785,14.420,-0.229,0.826,14.446,14.444,302125.3,302.13,30870.87,5270.87,0.998,0.188,-0.003,-0.003,-0.001,-0.001,693.482,PID
1473,71.6053,691.974,0.949,46.789,14.420,-0.230,0.826,14.445,14.444,302120.4,302.12,30870.38,5270.38,0.998,0.188,-0.003,-0.003,-0.001,-0.001,693.554,PID
1474,71.6103,692.046,0.948,46.793,14.420,-0.230,0.826,14.445,14.443,302115.6,302.12,30869.88,5269.88,0.998,0.188,-0.003,-0.003,-0.001,-0.001,693.626,PID
1475,71.6153,692.118,0.946,46.797,14.419,-0.230,0.826,14.445,14.443,302110.7,302.11,30869.38,5269.39,0.998,0.188,-0.003,-0.003,-0.001,-0.001,693.698,PID
1476,71.6203,692.190,0.945,46.802,14.419,-0.230,0.826,14.445,14.443,302105.8,302.11,30868.89,5268.89,0.998,0.188,-0.003,-0.003,-0.001,-0.001,693.770,PID
