step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1354,62.4691,-17.583,0.628,0.241,-0.891,-0.642,0.005,1.098,0.891,312899.4,312.90,31945.21,6345.21,0.999,0.020,-0.001,-0.017,-0.005,-0.011,17.584,Hybrid
1355,62.4741,-17.587,0.625,0.241,-0.891,-0.642,0.005,1.098,0.891,312893.9,312.89,31944.70,6344.70,0.999,0.020,-0.001,-0.017,-0.005,-0.011,17.589,Hybrid
1356,62.4791,-17.592,0.622,0.241,-0.891,-0.643,0.005,1.098,0.891,312888.4,312.89,31944.18,6344.18,0.999,0.020,-0.001,-0.017,-0.005,-0.011,17.593,Hybrid
1357,62.4841,-17.596,0.619,0.241,-0.891,-0.643,0.005,1.098,0.891,312882.9,312.88,31943.67,6343.67,0.999,0.020,-0.001,-0.017,-0.005,-0.011,17.598,Hybrid
1358,62.4891,-17.601,0.615,0.241,-0.891,-0.643,0.005,1.098,0.891,312877.3,312.88,31943.16,6343.16,0.999,0.020,-0.001,-0.017,-0.005,-0.011,17.602,Hybrid
1359,62.4941,-17.605,0.612,0.241,-0.891,-0.643,0.005,1.098,0.891,312871.9,312.87,31942.64,6342.64,0.999,0.020,-0.001,-0.018,-0.005,-0.011,17.607,Hybrid
1360,62.4992,-17.610,0.609,0.241,-0.891,-0.643,0.005,1.098,0.891,312866.4,312.87,31942.13,6342.13,0.999,0.020,-0.001,-0.018,-0.005,-0.011,17.611,Hybrid
1361,62.5042,-17.614,0.606,0.241,-0.891,-0.643,0.005,1.099,0.891,312860.9,312.86,31941.62,6341.62,0.999,0.020,-0.001,-0.018,0.006,-0.011,17.616,Hybrid
1362,62.5092,-17.618,0.603,0.241,-0.891,-0.643,0.005,1.099,0.891,312855.4,312.86,31941.11,6341.11,0.999,0.020,-0.001,-0.018,0.006,-0.011,17.620,Hybrid
1363,62.5142,-17.623,0.599,0.241,-0.891,-0.643,0.005,1.099,0.891,312849.9,312.85,31940.59,6340.59,0.999,0.020,-0.001,-0.018,0.006,-0.011,17.625,Hybrid
1364,62.5192,-17.627,0.596,0.241,-0.891,-0.643,0.005,1.099,0.891,312844.4,312.84,31940.08,6340.08,0.999,0.020,-0.001,-0.018,0.006,-0.011,17.629,Hybrid
1365,62.5242,-17.632,0.593,0.241,-0.891,-0.643,0.005,1.099,0.891,312838.9,312.84,31939.57,6339.57,0.999,0.020,-0.001,-0.018,0.005,-0.011,17.633,Hybrid
1366,62.5292,-17.636,0.590,0.241,-0.891,-0.643,0.005,1.099,0.891,312833.4,312.83,31939.05,6339.05,0.999,0.020,-0.001,-0.018,0.005,-0.011,17.638,Hybrid
1367,62.5342,-17.641,0.587,0.241,-0.891,-0.643,0.005,1.099,0.891,312827.9,312.83,31938.54,6338.54,0.999,0.020,-0.001,-0.018,0.005,-0.011,17.642,Hybrid
1368,62.5392,-17.645,0.583,0.241,-0.891,-0.643,0.005,1.099,0.891,312822.4,312.82,31938.03,6338.03,0.999,0.020,-0.001,-0.018,0.005,-0.010,17.647,Hybrid
1369,62.5442,-17.650,0.580,0.241,-0.891,-0.643,0.005,1.099,0.891,312817.0,312.82,31937.52,6337.52,0.999,0.020,-0.001,-0.018,0.005,-0.010,17.651,Hybrid
1370,62.5492,-17.654,0.577,0.242,-0.891,-0.643,0.005,1.099,0.891,312811.5,312.81,31937.00,6337.00,0.999,0.020,-0.001,-0.018,0.005,-0.010,17.656,Hybrid
1371,62.5542,-17.659,0.574,0.242,-0.891,-0.643,0.005,1.099,0.891,312806.0,312.81,31936.49,6336.49,0.999,0.020,-0.001,-0.018,0.005,-0.010,17.660,Hybrid
1372,62.5592,-17.663,0.570,0.242,-0.891,-0.644,0.005,1.099,0.891,312800.6,312.80,31935.98,6335.98,0.999,0.020,-0.001,-0.018,0.005,-0.010,17.665,Hybrid
1373,62.5642,-17.667,0.567,0.242,-0.891,-0.644,0.005,1.099,0.891,312795.1,312.80,31935.46,6335.47,0.999,0.020,-0.001,-0.018,0.005,-0.010,17.669,Hybrid
1374,62.5692,-17.672,0.564,0.242,-0.891,-0.644,0.005,1.099,0.891,312789.7,312.79,31934.95,6334.95,0.999,0.020,0.000,-0.018,0.005,-0.010,17.674,Hybrid
1375,62.5742,-17.676,0.561,0.242,-0.891,-0.644,0.005,1.099,0.891,312784.2,312.78,31934.44,6334.44,0.999,0.020,0.000,-0.018,0.005,-0.010,17.678,Hybrid
1376,62.5792,-17.681,0.558,0.242,-0.891,-0.644,0.005,1.099,0.891,312778.7,312.78,31933.93,6333.93,0.999,0.020,0.000,-0.018,0.005,-0.010,17.682,Hybrid
1377,62.5842,-17.685,0.554,0.242,-0.891,-0.644,0.005,1.099,0.891,312773.3,312.77,31933.41,6333.42,0.999,0.020,0.000,-0.018,0.005,-0.010,17.687,Hybrid
1378,62.5892,-17.690,0.551,0.242,-0.891,-0.644,0.005,1.099,0.891,312767.8,312.77,31932.90,6332.90,0.999,0.020,0.000,-0.019,0.005,-0.010,17.691,Hybrid
1379,62.5942,-17.694,0.548,0.242,-0.891,-0.644,0.005,1.100,0.891,312762.3,312.76,31932.39,6332.39,0.999,0.020,0.000,-0.019,0.005,-0.010,17.696,Hybrid
1380,62.5992,-17.699,0.545,0.242,-0.891,-0.644,0.005,1.100,0.891,312756.9,312.76,31931.88,6331.88,0.999,0.020,0.000,-0.019,0.005,-0.010,17.700,Hybrid
1381,62.6042,-17.703,0.541,0.242,-0.891,-0.644,0.005,1.100,0.891,312751.5,312.75,31931.36,6331.36,0.999,0.020,0.000,-0.019,0.005,-0.010,17.705,Hybrid
1382,62.6092,-17.708,0.538,0.242,-0.891,-0.644,0.005,1.100,0.891,312746.0,312.75,31930.85,6330.85,0.999,0.020,0.000,-0.019,0.005,-0.010,17.709,Hybrid
1383,62.6142,-17.712,0.535,0.242,-0.891,-0.644,0.005,1.100,0.891,312740.6,312.74,31930.34,6330.34,0.999,0.020,0.000,-0.019,0.005,-0.010,17.714,Hybrid
1384,62.6192,-17.716,0.532,0.242,-0.891,-0.644,0.005,1.100,0.891,312735.1,312.74,31929.83,6329.83,0.999,0.000,0.000,-0.019,0.005,-0.010,17.718,Hybrid
1385,62.6242,-17.721,0.529,0.242,-0.891,-0.644,0.005,1.100,0.891,312729.7,312.73,31929.31,6329.31,0.999,0.000,0.000,-0.019,0.000,0.001,17.723,Hybrid
1386,62.6292,-17.725,0.525,0.242,-0.891,-0.644,0.005,1.100,0.891,312724.2,312.72,31928.80,6328.80,0.999,0.000,0.000,-0.019,0.000,0.001,17.727,Hybrid
1387,62.6342,-17.730,0.522,0.242,-0.891,-0.644,0.005,1.100,0.891,312718.8,312.72,31928.29,6328.29,0.999,0.000,0.000,-0.019,0.000,0.001,17.731,Hybrid
1388,62.6392,-17.734,0.519,0.242,-0.891,-0.644,0.005,1.100,0.891,312713.3,312.71,31927.78,6327.78,0.999,0.000,0.000,-0.019,0.000,0.001,17.736,Hybrid
1389,62.6442,-17.739,0.516,0.242,-0.891,-0.645,0.005,1.100,0.891,312707.9,312.71,31927.26,6327.26,0.999,0.000,0.000,-0.018,0.000,0.001,17.740,Hybrid
1390,62.6492,-17.743,0.512,0.242,-0.891,-0.645,0.005,1.100,0.891,312702.5,312.70,31926.75,6326.75,0.999,0.000,0.000,-0.018,0.000,0.001,17.745,Hybrid
1391,62.6542,-17.748,0.509,0.242,-0.891,-0.645,0.005,1.100,0.891,312697.1,312.70,31926.24,6326.24,0.999,0.000,0.000,-0.018,0.000,0.001,17.749,Hybrid
1392,62.6592,-17.752,0.506,0.242,-0.891,-0.645,0.005,1.100,0.891,312691.7,312.69,31925.72,6325.72,0.999,0.000,0.000,-0.018,0.000,0.001,17.754,Hybrid
1393,62.6642,-17.757,0.503,0.242,-0.891,-0.645,0.005,1.100,0.891,312686.3,312.69,31925.21,6325.21,0.999,0.000,0.000,-0.018,0.000,0.001,17.758,Hybrid
1394,62.6692,-17.761,0.500,0.242,-0.891,-0.645,0.005,1.100,0.891,312680.8,312.68,31924.70,6324.70,0.999,0.000,0.000,-0.018,0.000,0.001,17.763,Hybrid
1395,62.6742,-17.765,0.496,0.242,-0.891,-0.645,0.005,1.100,0.891,312675.4,312.68,31924.19,6324.19,0.999,0.000,0.000,-0.018,0.000,0.001,17.767,Hybrid
1396,62.6792,-17.770,0.493,0.242,-0.891,-0.645,0.005,1.100,0.891,312669.9,312.67,31923.67,6323.67,0.999,0.000,0.000,-0.018,0.000,0.001,17.772,Hybrid
1397,62.6842,-17.774,0.490,0.242,-0.891,-0.645,0.005,1.100,0.891,312664.6,312.66,31923.16,6323.16,0.999,0.000,0.000,-0.018,0.000,0.001,17.776,Hybrid
1398,62.6892,-17.779,0.487,0.242,-0.891,-0.645,0.005,1.100,0.891,312659.1,312.66,31922.65,6322.65,0.999,0.000,0.000,-0.018,0.000,0.001,17.781,Hybrid
1399,62.6942,-17.783,0.483,0.242,-0.891,-0.645,0.005,1.100,0.892,312653.7,312.65,31922.13,6322.14,0.999,0.000,0.000,-0.018,0.000,0.002,17.785,Hybrid
1400,62.6992,-17.788,0.480,0.242,-0.892,-0.645,0.005,1.101,0.892,312648.3,312.65,31921.62,6321.62,0.999,0.000,0.000,-0.018,0.000,0.002,17.789,Hybrid
1401,62.7042,-17.792,0.477,0.242,-0.892,-0.645,0.005,1.101,0.892,312642.9,312.64,31921.11,6321.11,0.999,0.000,0.000,-0.018,0.000,0.002,17.794,Hybrid
1402,62.7092,-17.797,0.474,0.242,-0.892,-0.645,0.005,1.101,0.892,312637.5,312.64,31920.60,6320.60,0.999,0.000,0.000,-0.018,0.000,0.002,17.798,Hybrid
1403,62.7142,-17.801,0.471,0.242,-0.892,-0.645,0.005,1.101,0.892,312632.1,312.63,31920.08,6320.08,0.999,0.000,0.000,-0.018,0.000,0.002,17.803,Hybrid
1404,62.7192,-17.806,0.467,0.242,-0.892,-0.645,0.005,1.101,0.892,312626.7,312.63,31919.57,6319.57,0.999,0.000,0.000,-0.017,0.000,0.002,17.807,Hybrid
1405,62.7242,-17.810,0.464,0.242,-0.892,-0.646,0.005,1.101,0.892,312621.3,312.62,31919.06,6319.06,0.999,0.000,0.000,-0.017,0.000,0.002,17.812,Hybrid
1406,62.7292,-17.815,0.461,0.242,-0.892,-0.646,0.005,1.101,0.892,312615.9,312.62,31918.55,6318.55,0.999,0.000,0.000,-0.017,0.000,0.002,17.816,Hybrid
1407,62.7342,-17.819,0.458,0.242,-0.892,-0.646,0.005,1.101,0.892,312610.5,312.61,31918.03,6318.03,0.999,0.000,0.000,-0.017,0.000,0.002,17.821,Hybrid
1408,62.7392,-17.823,0.454,0.242,-0.892,-0.646,0.005,1.101,0.892,312605.2,312.61,31917.52,6317.52,0.999,0.000,0.000,-0.017,0.000,0.002,17.825,Hybrid
1409,62.7442,-17.828,0.451,0.242,-0.892,-0.646,0.005,1.101,0.892,312599.8,312.60,31917.01,6317.01,0.999,0.000,0.000,-0.017,0.000,0.002,17.830,Hybrid
1410,62.7492,-17.832,0.448,0.243,-0.892,-0.646,0.005,1.101,0.892,312594.4,312.59,31916.50,6316.50,0.999,0.000,0.000,-0.017,0.000,0.002,17.834,Hybrid
1411,62.7542,-17.837,0.445,0.243,-0.892,-0.646,0.005,1.101,0.892,312589.0,312.59,31915.98,6315.98,0.999,0.000,0.000,-0.017,0.000,0.002,17.838,Hybrid
1412,62.7592,-17.841,0.441,0.243,-0.892,-0.646,0.005,1.101,0.892,312583.6,312.58,31915.47,6315.47,0.999,0.000,0.000,-0.017,0.000,0.002,17.843,Hybrid
1413,62.7642,-17.846,0.438,0.243,-0.892,-0.646,0.005,1.101,0.892,312578.2,312.58,31914.96,6314.96,0.999,0.000,0.000,-0.017,0.000,0.002,17.847,Hybrid
1414,62.7692,-17.850,0.435,0.243,-0.892,-0.646,0.005,1.101,0.892,312572.8,312.57,31914.45,6314.45,0.999,0.000,0.000,-0.017,0.000,0.002,17.852,Hybrid
1415,62.7742,-17.855,0.432,0.243,-0.892,-0.646,0.005,1.101,0.892,312567.5,312.57,31913.93,6313.93,0.999,0.000,0.000,-0.017,0.000,0.002,17.856,Hybrid
1416,62.7792,-17.859,0.429,0.243,-0.892,-0.646,0.005,1.101,0.892,312562.1,312.56,31913.42,6313.42,0.999,0.000,0.000,-0.017,0.000,0.002,17.861,Hybrid
1417,62.7842,-17.864,0.425,0.243,-0.892,-0.646,0.005,1.101,0.892,312556.7,312.56,31912.91,6312.91,0.999,0.000,0.000,-0.017,0.000,0.002,17.865,Hybrid
1418,62.7892,-17.868,0.422,0.243,-0.892,-0.646,0.005,1.101,0.892,312551.4,312.55,31912.40,6312.40,0.999,0.000,0.000,-0.017,0.000,0.002,17.870,Hybrid
1419,62.7942,-17.872,0.419,0.243,-0.892,-0.646,0.005,1.101,0.892,312546.0,312.55,31911.88,6311.89,0.999,0.000,0.000,-0.017,0.000,0.002,17.874,Hybrid
1420,62.7992,-17.877,0.416,0.243,-0.892,-0.646,0.005,1.101,0.892,312540.6,312.54,31911.37,6311.37,0.999,0.000,0.000,-0.016,0.000,0.002,17.879,Hybrid
1421,62.8042,-17.881,0.412,0.243,-0.892,-0.647,0.005,1.101,0.892,312535.3,312.54,31910.86,6310.86,0.999,0.000,0.000,-0.016,0.000,0.002,17.883,Hybrid
1422,62.8092,-17.886,0.409,0.243,-0.892,-0.647,0.005,1.102,0.892,312529.9,312.53,31910.35,6310.35,0.999,0.000,0.000,-0.016,0.000,0.002,17.888,Hybrid
1423,62.8142,-17.890,0.406,0.243,-0.892,-0.647,0.005,1.102,0.892,312524.6,312.52,31909.84,6309.84,0.999,0.000,0.000,-0.016,0.000,0.002,17.892,Hybrid
1424,62.8192,-17.895,0.403,0.243,-0.892,-0.647,0.005,1.102,0.892,312519.2,312.52,31909.32,6309.32,0.999,0.000,0.000,-0.016,0.000,0.002,17.896,Hybrid
1425,62.8242,-17.899,0.399,0.243,-0.892,-0.647,0.005,1.102,0.892,312513.9,312.51,31908.81,6308.81,0.999,0.000,0.000,-0.016,0.000,0.002,17.901,Hybrid
1426,62.8292,-17.904,0.396,0.243,-0.892,-0.647,0.005,1.102,0.892,312508.5,312.51,31908.30,6308.30,0.999,0.000,0.000,-0.016,0.000,0.002,17.905,Hybrid
1427,62.8342,-17.908,0.393,0.243,-0.892,-0.647,0.005,1.102,0.892,312503.2,312.50,31907.79,6307.79,0.999,0.000,0.000,-0.016,0.000,0.002,17.910,Hybrid
1428,62.8392,-17.913,0.390,0.243,-0.892,-0.647,0.005,1.102,0.892,312497.8,312.50,31907.28,6307.28,0.999,0.000,0.000,-0.016,0.000,0.002,17.914,Hybrid
1429,62.8442,-17.917,0.387,0.243,-0.892,-0.647,0.005,1.102,0.892,312492.5,312.49,31906.76,6306.76,0.999,0.000,0.000,-0.016,0.000,0.002,17.919,Hybrid
1430,62.8492,-17.922,0.383,0.243,-0.892,-0.647,0.005,1.102,0.892,312487.1,312.49,31906.25,6306.25,0.999,0.000,0.000,-0.016,0.000,0.002,17.923,Hybrid
1431,62.8542,-17.926,0.380,0.243,-0.892,-0.647,0.005,1.102,0.892,312481.8,312.48,31905.74,6305.74,0.999,0.000,0.000,-0.016,0.000,0.002,17.928,Hybrid
1432,62.8592,-17.930,0.377,0.243,-0.892,-0.647,0.005,1.102,0.892,312476.4,312.48,31905.23,6305.23,0.999,0.000,0.000,-0.016,0.000,0.002,17.932,Hybrid
1433,62.8642,-17.935,0.374,0.243,-0.892,-0.647,0.005,1.102,0.892,312471.1,312.47,31904.71,6304.71,0.999,0.000,0.000,-0.016,0.000,0.002,17.937,Hybrid
1434,62.8692,-17.939,0.370,0.243,-0.892,-0.647,0.005,1.102,0.892,312465.8,312.47,31904.20,6304.20,0.999,0.000,0.000,-0.016,0.000,0.002,17.941,Hybrid
1435,62.8742,-17.944,0.367,0.243,-0.892,-0.647,0.005,1.102,0.892,312460.4,312.46,31903.69,6303.69,0.999,0.000,0.000,-0.016,0.000,0.002,17.945,Hybrid
1436,62.8792,-17.948,0.364,0.243,-0.892,-0.648,0.005,1.102,0.892,312455.1,312.46,31903.18,6303.18,0.999,0.000,0.000,-0.016,0.000,0.002,17.950,Hybrid
1437,62.8842,-17.953,0.361,0.243,-0.892,-0.648,0.005,1.102,0.892,312449.8,312.45,31902.66,6302.67,0.999,0.000,0.000,-0.015,0.000,0.002,17.954,Hybrid
1438,62.8892,-17.957,0.357,0.243,-0.892,-0.648,0.005,1.102,0.892,312444.4,312.44,31902.15,6302.15,0.999,0.000,0.000,-0.015,0.000,0.002,17.959,Hybrid
1439,62.8942,-17.962,0.354,0.243,-0.892,-0.648,0.005,1.102,0.892,312439.1,312.44,31901.64,6301.64,0.999,0.000,0.000,-0.015,0.000,0.002,17.963,Hybrid
1440,62.8992,-17.966,0.351,0.243,-0.892,-0.648,0.005,1.102,0.892,312433.8,312.43,31901.13,6301.13,0.999,0.000,0.000,-0.015,0.000,0.002,17.968,Hybrid
1441,62.9042,-17.971,0.348,0.243,-0.892,-0.648,0.005,1.102,0.892,312428.5,312.43,31900.62,6300.62,0.999,0.000,0.000,-0.015,0.000,0.002,17.972,Hybrid
1442,62.9092,-17.975,0.344,0.243,-0.892,-0.648,0.005,1.102,0.892,312423.1,312.42,31900.10,6300.10,0.999,0.000,0.000,-0.015,0.000,0.002,17.977,Hybrid
1443,62.9142,-17.980,0.341,0.243,-0.892,-0.648,0.005,1.102,0.892,312417.8,312.42,31899.59,6299.59,0.999,0.000,0.000,-0.015,0.000,0.002,17.981,Hybrid
1444,62.9192,-17.984,0.338,0.243,-0.892,-0.648,0.005,1.102,0.892,312412.5,312.41,31899.08,6299.08,0.999,0.000,0.000,-0.015,0.000,0.002,17.986,Hybrid
1445,62.9242,-17.988,0.335,0.243,-0.892,-0.648,0.005,1.103,0.892,312407.2,312.41,31898.57,6298.57,0.999,0.000,0.000,-0.015,0.000,0.002,17.990,Hybrid
1446,62.9292,-17.993,0.331,0.243,-0.892,-0.648,0.005,1.103,0.892,312401.8,312.40,31898.05,6298.06,0.999,0.000,0.000,-0.015,0.000,0.002,17.995,Hybrid
1447,62.9342,-17.997,0.328,0.243,-0.892,-0.648,0.005,1.103,0.892,312396.5,312.40,31897.54,6297.54,0.999,0.000,0.000,-0.015,0.000,0.002,17.999,Hybrid
1448,62.9392,-18.002,0.325,0.243,-0.892,-0.648,0.005,1.103,0.892,312391.2,312.39,31897.03,6297.03,0.999,0.000,0.000,-0.015,0.000,0.002,18.003,Hybrid
1449,62.9442,-18.006,0.322,0.243,-0.892,-0.648,0.005,1.103,0.892,312385.9,312.39,31896.52,6296.52,0.999,0.000,0.000,-0.015,0.000,0.002,18.008,Hybrid
1450,62.9492,-18.011,0.319,0.243,-0.892,-0.648,0.005,1.103,0.892,312380.6,312.38,31896.01,6296.01,0.999,0.000,0.000,-0.015,0.000,0.002,18.012,Hybrid
1451,62.9542,-18.015,0.315,0.244,-0.892,-0.648,0.005,1.103,0.892,312375.3,312.38,31895.49,6295.49,0.999,0.000,0.000,-0.015,0.000,0.002,18.017,Hybrid
1452,62.9592,-18.020,0.312,0.244,-0.892,-0.649,0.005,1.103,0.892,312370.0,312.37,31894.98,6294.98,0.999,0.000,0.000,-0.015,0.000,0.002,18.021,Hybrid
1453,62.9642,-18.024,0.309,0.244,-0.892,-0.649,0.005,1.103,0.892,312364.7,312.36,31894.47,6294.47,0.999,0.000,0.000,-0.015,0.000,0.002,18.026,Hybrid
1454,62.9693,-18.029,0.306,0.244,-0.892,-0.649,0.005,1.103,0.892,312359.4,312.36,31893.96,6293.96,0.999,0.000,0.000,-0.014,0.000,0.002,18.030,Hybrid
1455,62.9743,-18.033,0.302,0.244,-0.892,-0.649,0.005,1.103,0.892,312354.1,312.35,31893.45,6293.45,0.999,0.000,0.000,-0.014,0.000,0.002,18.035,Hybrid
1456,62.9793,-18.037,0.299,0.244,-0.892,-0.649,0.005,1.103,0.892,312348.8,312.35,31892.93,6292.93,0.999,0.000,0.000,-0.014,0.000,0.002,18.039,Hybrid
1457,62.9843,-18.042,0.296,0.244,-0.892,-0.649,0.005,1.103,0.892,312343.5,312.34,31892.42,6292.42,0.999,0.000,0.000,-0.014,0.000,0.002,18.044,Hybrid
1458,62.9893,-18.046,0.293,0.244,-0.892,-0.649,0.005,1.103,0.892,312338.2,312.34,31891.91,6291.91,0.999,0.000,0.000,-0.014,0.000,0.002,18.048,Hybrid
1459,62.9943,-18.051,0.289,0.244,-0.892,-0.649,0.005,1.103,0.892,312332.9,312.33,31891.40,6291.40,0.999,0.000,0.000,-0.014,0.000,0.002,18.052,Hybrid
1460,62.9993,-18.055,0.286,0.244,-0.892,-0.649,0.005,1.103,0.892,312327.6,312.33,31890.88,6290.88,0.999,0.000,0.000,-0.014,0.000,0.002,18.057,Hybrid
1461,63.0043,-18.060,0.283,0.244,-0.892,-0.649,0.005,1.103,0.892,312322.3,312.32,31890.37,6290.37,0.999,0.000,0.000,-0.014,0.000,0.002,18.061,Hybrid
1462,63.0093,-18.064,0.280,0.244,-0.892,-0.649,0.005,1.103,0.892,312317.0,312.32,31889.86,6289.86,0.999,0.000,0.000,-0.014,0.000,0.002,18.066,Hybrid
1463,63.0143,-18.069,0.276,0.244,-0.892,-0.649,0.005,1.103,0.892,312311.7,312.31,31889.35,6289.35,0.999,0.000,0.000,-0.014,0.000,0.002,18.070,Hybrid
1464,63.0193,-18.073,0.273,0.244,-0.892,-0.649,0.005,1.103,0.892,312306.4,312.31,31888.84,6288.84,0.999,0.000,0.000,-0.014,0.000,0.002,18.075,Hybrid
1465,63.0243,-18.078,0.270,0.244,-0.892,-0.649,0.005,1.103,0.892,312301.2,312.30,31888.32,6288.32,0.999,0.000,0.000,-0.014,0.000,0.002,18.079,Hybrid
1466,63.0293,-18.082,0.267,0.244,-0.892,-0.649,0.005,1.103,0.892,312295.9,312.30,31887.81,6287.81,0.999,0.000,0.000,-0.014,0.000,0.002,18.084,Hybrid
1467,63.0343,-18.087,0.263,0.244,-0.892,-0.650,0.005,1.104,0.892,312290.6,312.29,31887.30,6287.30,0.999,0.000,0.000,-0.014,0.000,0.002,18.088,Hybrid
1468,63.0393,-18.091,0.260,0.244,-0.892,-0.650,0.005,1.104,0.892,312285.3,312.29,31886.79,6286.79,0.999,0.000,0.000,-0.014,0.000,0.002,18.093,Hybrid
1469,63.0443,-18.095,0.257,0.244,-0.892,-0.650,0.005,1.104,0.892,312280.0,312.28,31886.28,6286.28,0.999,0.000,0.000,-0.014,0.000,0.002,18.097,Hybrid
1470,63.0493,-18.100,0.254,0.244,-0.892,-0.650,0.005,1.104,0.892,312274.8,312.27,31885.76,6285.76,0.999,0.000,0.000,-0.014,0.000,0.002,18.102,Hybrid
1471,63.0543,-18.104,0.250,0.244,-0.892,-0.650,0.005,1.104,0.892,312269.5,312.27,31885.25,6285.25,0.999,0.000,0.000,-0.013,0.000,0.002,18.106,Hybrid
1472,63.0593,-18.109,0.247,0.244,-0.892,-0.650,0.005,1.104,0.892,312264.2,312.26,31884.74,6284.74,0.999,0.000,0.000,-0.013,0.000,0.002,18.110,Hybrid
1473,63.0643,-18.113,0.244,0.244,-0.892,-0.650,0.005,1.104,0.892,312258.9,312.26,31884.23,6284.23,0.999,0.000,0.000,-0.013,0.000,0.002,18.115,Hybrid
1474,63.0693,-18.118,0.241,0.244,-0.892,-0.650,0.005,1.104,0.892,312253.6,312.25,31883.72,6283.72,0.999,0.000,0.000,-0.013,0.000,0.002,18.119,Hybrid
1475,63.0743,-18.122,0.237,0.244,-0.892,-0.650,0.005,1.104,0.892,312248.4,312.25,31883.21,6283.21,0.999,0.000,0.000,-0.013,0.000,0.002,18.124,Hybrid
1476,63.0793,-18.127,0.234,0.244,-0.892,-0.650,0.005,1.104,0.892,312243.1,312.24,31882.69,6282.69,0.999,0.000,0.000,-0.013,0.000,0.002,18.128,Hybrid
1477,63.0843,-18.131,0.231,0.244,-0.892,-0.650,0.005,1.104,0.892,312237.8,312.24,31882.18,6282.18,0.999,0.000,0.000,-0.013,0.000,0.002,18.133,Hybrid
1478,63.0893,-18.136,0.228,0.244,-0.892,-0.650,0.005,1.104,0.892,312232.6,312.23,31881.67,6281.67,0.999,0.000,0.000,-0.013,0.000,0.002,18.137,Hybrid
1479,63.0943,-18.140,0.224,0.244,-0.892,-0.650,0.005,1.104,0.892,312227.3,312.23,31881.16,6281.16,0.999,0.000,0.000,-0.013,0.000,0.002,18.142,Hybrid
1480,63.0993,-18.145,0.221,0.244,-0.892,-0.650,0.005,1.104,0.892,312222.1,312.22,31880.65,6280.65,0.999,0.000,0.000,-0.013,0.000,0.002,18.146,Hybrid
1481,63.1043,-18.149,0.218,0.244,-0.892,-0.650,0.005,1.104,0.892,312216.8,312.22,31880.13,6280.13,0.999,0.000,0.000,-0.013,0.000,0.002,18.151,Hybrid
1482,63.1093,-18.153,0.215,0.244,-0.892,-0.651,0.005,1.104,0.892,312211.5,312.21,31879.62,6279.62,0.999,0.000,0.000,-0.013,0.000,0.002,18.155,Hybrid
1483,63.1143,-18.158,0.211,0.244,-0.892,-0.651,0.005,1.104,0.892,312206.3,312.21,31879.11,6279.11,0.999,0.000,0.000,-0.013,0.000,0.002,18.160,Hybrid
1484,63.1193,-18.162,0.208,0.244,-0.892,-0.651,0.005,1.104,0.892,312201.0,312.20,31878.60,6278.60,0.999,0.000,0.000,-0.013,0.000,0.002,18.164,Hybrid
1485,63.1243,-18.167,0.205,0.244,-0.892,-0.651,0.005,1.104,0.892,312195.8,312.20,31878.09,6278.09,0.999,0.000,0.000,-0.013,0.000,0.002,18.168,Hybrid
1486,63.1293,-18.171,0.202,0.244,-0.892,-0.651,0.005,1.104,0.892,312190.5,312.19,31877.58,6277.58,0.999,0.000,0.000,-0.013,0.000,0.002,18.173,Hybrid
1487,63.1343,-18.176,0.198,0.244,-0.892,-0.651,0.005,1.104,0.892,312185.3,312.19,31877.06,6277.06,0.999,0.000,0.000,-0.013,0.000,0.002,18.177,Hybrid
1488,63.1393,-18.180,0.195,0.244,-0.892,-0.651,0.005,1.104,0.892,312180.0,312.18,31876.55,6276.55,0.999,0.000,0.000,-0.013,0.000,0.002,18.182,Hybrid
1489,63.1443,-18.185,0.192,0.244,-0.892,-0.651,0.005,1.104,0.892,312174.7,312.17,31876.04,6276.04,0.999,0.000,0.000,-0.013,0.000,0.002,18.186,Hybrid
1490,63.1493,-18.189,0.189,0.244,-0.892,-0.651,0.005,1.105,0.892,312169.5,312.17,31875.53,6275.53,0.999,0.000,0.000,-0.012,0.000,0.002,18.191,Hybrid
1491,63.1543,-18.194,0.185,0.244,-0.892,-0.651,0.005,1.105,0.892,312164.3,312.16,31875.02,6275.02,0.999,0.000,0.000,-0.012,0.000,0.002,18.195,Hybrid
1492,63.1593,-18.198,0.182,0.245,-0.892,-0.651,0.005,1.105,0.892,312159.0,312.16,31874.51,6274.51,0.999,0.000,0.000,-0.012,0.000,0.002,18.200,Hybrid
1493,63.1643,-18.203,0.179,0.245,-0.892,-0.651,0.005,1.105,0.892,312153.8,312.15,31873.99,6273.99,0.999,0.000,0.000,-0.012,0.000,0.002,18.204,Hybrid
1494,63.1693,-18.207,0.176,0.245,-0.892,-0.651,0.005,1.105,0.892,312148.5,312.15,31873.48,6273.48,0.999,0.000,0.000,-0.012,0.000,0.002,18.209,Hybrid
1495,63.1743,-18.211,0.172,0.245,-0.892,-0.651,0.005,1.105,0.892,312143.3,312.14,31872.97,6272.97,0.999,0.000,0.000,-0.012,0.000,0.002,18.213,Hybrid
