time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
27,498,-496,40,668,13,264,98,-16,95,-46,31,9,26,392432,3,35192,22,0,02,9592,2
27,548,-497,25,665,82,265,44,-16,95,-46,23,9,26,392346,4,35185,79,0,02,9585,8
27,598,-498,10,663,51,265,91,-16,95,-46,15,9,26,392287,9,35179,35,0,00,9579,4
27,648,-498,94,661,20,266,37,-16,94,-46,07,9,26,392257,1,35172,92,0,00,9572,9
27,698,-499,79,658,90,266,83,-16,94,-45,99,9,25,392198,9,35166,48,0,00,9566,5
27,748,-500,64,656,60,267,30,-16,94,-45,91,9,25,392154,3,35160,05,0,00,9560,1
27,798,-501,49,654,31,267,76,-16,94,-45,83,9,25,392137,3,35153,63,0,02,9553,6
27,848,-502,33,652,02,268,22,-16,93,-45,75,9,25,392079,1,35147,20,0,02,9547,2
27,898,-503,18,649,73,268,68,-16,93,-45,67,9,25,392062,3,35140,78,0,02,9540,8
27,948,-504,03,647,45,269,15,-16,93,-45,59,9,25,392017,7,35134,35,0,00,9534,4
27,998,-504,87,645,18,269,61,-16,92,-45,51,9,25,392014,3,35127,93,0,00,9527,9
28,048,-505,72,642,90,270,07,-16,92,-45,43,9,25,391928,3,35121,50,0,00,9521,5
28,098,-506,56,640,63,270,53,-16,92,-45,35,9,24,391842,3,35115,08,0,02,9515,1
28,148,-507,41,638,37,270,99,-16,92,-45,27,9,24,391838,9,35108,65,0,00,9508,7
28,198,-508,26,636,11,271,46,-16,91,-45,19,9,24,391849,2,35102,23,0,00,9502,2
28,248,-509,10,633,85,271,92,-16,91,-45,11,9,24,391707,8,35095,80,0,02,9495,8
28,298,-509,95,631,60,272,38,-16,91,-45,03,9,24,391745,5,35089,38,0,00,9489,4
28,348,-510,79,629,35,272,84,-16,90,-44,95,9,24,391631,8,35082,95,0,02,9483,0
28,398,-511,64,627,10,273,30,-16,90,-44,87,9,24,391655,8,35076,53,0,00,9476,5
28,448,-512,48,624,86,273,77,-16,90,-44,79,9,23,391514,5,35070,12,0,02,9470,1
28,498,-513,33,622,62,274,23,-16,90,-44,71,9,23,391524,4,35063,70,0,00,9463,7
28,548,-514,17,620,39,274,69,-16,89,-44,63,9,23,391520,8,35057,28,0,00,9457,3
28,598,-515,02,618,16,275,15,-16,89,-44,55,9,23,391407,1,35050,87,0,00,9450,9
28,648,-515,86,615,93,275,61,-16,89,-44,47,9,23,391389,4,35044,45,0,00,9444,5
28,698,-516,70,613,71,276,07,-16,89,-44,39,9,23,391385,9,35038,04,0,00,9438,0
28,748,-517,55,611,50,276,53,-16,88,-44,31,9,23,391299,6,35031,62,0,00,9431,6
28,798,-518,39,609,28,277,00,-16,88,-44,23,9,22,391226,9,35025,20,0,00,9425,2
28,848,-519,24,607,07,277,46,-16,88,-44,15,9,22,391181,7,35018,79,0,00,9418,8
28,898,-520,08,604,87,277,92,-16,87,-44,07,9,22,391164,0,35012,37,0,02,9412,4
28,948,-520,92,602,67,278,38,-16,87,-43,99,9,22,391119,0,35005,95,0,02,9406,0
28,998,-521,77,600,47,278,84,-16,87,-43,91,9,22,391032,3,34999,54,0,00,9399,5
29,048,-522,61,598,28,279,30,-16,86,-43,82,9,22,391014,8,34993,13,0,00,9393,1
29,098,-523,45,596,09,279,76,-16,86,-43,74,9,22,390955,8,34986,73,0,00,9386,7
29,148,-524,30,593,90,280,22,-16,86,-43,66,9,22,390910,7,34980,32,0,00,9380,3
29,198,-525,14,591,72,280,68,-16,86,-43,58,9,21,390865,3,34973,91,0,02,9373,9
29,248,-525,98,589,54,281,14,-16,85,-43,50,9,21,390820,1,34967,51,0,02,9367,5
29,298,-526,83,587,37,281,61,-16,85,-43,42,9,21,390761,1,34961,10,0,00,9361,1
29,348,-527,67,585,20,282,07,-16,85,-43,34,9,21,390715,8,34954,70,0,00,9354,7
29,398,-528,51,583,04,282,53,-16,85,-43,26,9,21,390697,9,34948,29,0,00,9348,3
29,448,-529,35,580,87,282,99,-16,84,-43,18,9,21,390707,4,34941,88,0,00,9341,9
29,498,-530,19,578,72,283,45,-16,84,-43,10,9,21,390592,8,34935,48,0,00,9335,5
29,548,-531,04,576,56,283,91,-16,84,-43,02,9,21,390547,3,34929,07,0,02,9329,1
29,598,-531,88,574,42,284,37,-16,84,-42,94,9,20,390488,4,34922,66,0,00,9322,7
29,648,-532,72,572,27,284,83,-16,83,-42,86,9,20,390525,5,34916,26,0,00,9316,3
29,698,-533,56,570,13,285,29,-16,83,-42,78,9,20,390397,1,34909,86,0,00,9309,9
29,748,-534,40,567,99,285,75,-16,83,-42,70,9,20,390379,5,34903,46,0,00,9303,5
29,798,-535,24,565,86,286,21,-16,82,-42,62,9,20,390361,7,34897,07,0,00,9297,1
29,848,-536,09,563,73,286,67,-16,82,-42,54,9,20,390274,3,34890,67,0,02,9290,7
29,898,-536,93,561,60,287,13,-16,82,-42,46,9,20,390228,9,34884,28,0,00,9284,3
29,948,-537,77,559,48,287,59,-16,82,-42,38,9,20,390238,3,34877,88,0,00,9277,9
29,998,-538,61,557,37,288,05,-16,81,-42,30,9,19,390165,0,34871,48,0,00,9271,5
30,048,-539,45,555,25,288,51,-16,81,-42,22,9,19,390119,6,34865,09,0,00,9265,1
30,098,-540,29,553,14,288,97,-16,81,-42,14,9,19,390045,8,34858,69,0,02,9258,7
30,148,-541,13,551,04,289,43,-16,81,-42,06,9,19,390027,8,34852,29,0,00,9252,3
30,198,-541,97,548,94,289,89,-16,80,-41,98,9,19,389953,8,34845,90,0,02,9245,9
30,248,-542,81,546,84,290,35,-16,80,-41,90,9,19,389935,8,34839,50,0,00,9239,5
30,298,-543,65,544,75,290,80,-16,80,-41,82,9,19,389861,9,34833,11,0,02,9233,1
30,348,-544,49,542,66,291,26,-16,80,-41,74,9,19,389857,7,34826,72,0,00,9226,7
30,398,-545,33,540,57,291,72,-16,79,-41,66,9,18,389770,1,34820,33,0,00,9220,3
30,448,-546,17,538,49,292,18,-16,79,-41,58,9,18,389765,5,34813,95,0,00,9213,9
30,498,-547,01,536,41,292,64,-16,79,-41,50,9,18,389692,1,34807,56,0,00,9207,6
30,548,-547,85,534,34,293,10,-16,78,-41,42,9,18,389632,2,34801,17,0,02,9201,2
30,598,-548,69,532,27,293,56,-16,78,-41,34,9,18,389614,3,34794,79,0,00,9194,8
30,648,-549,53,530,21,294,02,-16,78,-41,26,9,18,389540,5,34788,40,0,00,9188,4
30,698,-550,37,528,15,294,48,-16,78,-41,18,9,18,389508,0,34782,01,0,00,9182,0
30,748,-551,20,526,09,294,94,-16,77,-41,10,9,18,389476,3,34775,63,0,00,9175,6
30,798,-552,04,524,04,295,39,-16,77,-41,02,9,17,389388,7,34769,24,0,00,9169,2
30,848,-552,88,521,99,295,85,-16,77,-40,94,9,17,389370,1,34762,85,0,02,9162,9
30,898,-553,72,519,94,296,31,-16,77,-40,86,9,17,389379,2,34756,46,0,00,9156,5
30,948,-554,56,517,90,296,77,-16,76,-40,78,9,17,389278,1,34750,08,0,00,9150,1
30,998,-555,40,515,86,297,23,-16,76,-40,70,9,17,389231,7,34743,70,0,00,9143,7
31,048,-556,23,513,83,297,69,-16,76,-40,62,9,17,389171,3,34737,32,0,00,9137,3
31,098,-557,07,511,80,298,15,-16,76,-40,54,9,17,389180,5,34730,95,0,00,9130,9
31,148,-557,91,509,78,298,60,-16,75,-40,46,9,17,389065,5,34724,57,0,00,9124,6
31,198,-558,75,507,76,299,06,-16,75,-40,38,9,16,389018,9,34718,20,0,00,9118,2
31,248,-559,58,505,74,299,52,-16,75,-40,30,9,16,388986,2,34711,82,0,00,9111,8
31,298,-560,42,503,73,299,98,-16,74,-40,22,9,16,388939,8,34705,44,0,00,9105,4
31,348,-561,26,501,72,300,44,-16,74,-40,14,9,16,388948,7,34699,06,0,00,9099,1
31,398,-562,10,499,71,300,90,-16,74,-40,06,9,16,388861,3,34692,69,0,00,9092,7
31,448,-562,93,497,71,301,35,-16,74,-39,98,9,16,388800,9,34686,31,0,00,9086,3
31,498,-563,77,495,72,301,81,-16,73,-39,90,9,16,388740,7,34679,93,0,00,9079,9
31,548,-564,61,493,72,302,27,-16,73,-39,82,9,16,388708,0,34673,55,0,00,9073,6
31,598,-565,44,491,73,302,73,-16,73,-39,74,9,16,388661,7,34667,18,0,00,9067,2
31,648,-566,28,489,75,303,18,-16,73,-39,66,9,15,388615,2,34660,81,0,02,9060,8
31,698,-567,12,487,77,303,64,-16,72,-39,58,9,15,388568,8,34654,45,0,02,9054,4
31,748,-567,95,485,79,304,10,-16,72,-39,50,9,15,388522,2,34648,08,0,00,9048,1
31,798,-568,79,483,82,304,56,-16,72,-39,42,9,15,388517,1,34641,71,0,00,9041,7
31,848,-569,62,481,85,305,01,-16,72,-39,34,9,15,388484,2,34635,34,0,00,9035,3
31,898,-570,46,479,88,305,47,-16,71,-39,26,9,15,388437,4,34628,98,0,00,9029,0
31,948,-571,29,477,92,305,93,-16,71,-39,18,9,15,388349,5,34622,61,0,00,9022,6
31,998,-572,13,475,97,306,39,-16,71,-39,10,9,15,388288,8,34616,24,0,00,9016,2
32,048,-572,97,474,01,306,84,-16,71,-39,02,9,14,388241,9,34609,88,0,00,9009,9
32,098,-573,80,472,07,307,30,-16,70,-38,94,9,14,388208,8,34603,51,0,00,9003,5
32,148,-574,64,470,12,307,76,-16,70,-38,86,9,14,388175,7,34597,14,0,00,8997,1
32,198,-575,47,468,18,308,22,-16,70,-38,78,9,14,388128,8,34590,77,0,00,8990,8
32,248,-576,31,466,24,308,67,-16,70,-38,70,9,14,388068,1,34584,41,0,00,8984,4
32,298,-577,14,464,31,309,13,-16,69,-38,62,9,14,388062,4,34578,06,0,00,8978,1
32,348,-577,98,462,38,309,59,-16,69,-38,53,9,14,388001,7,34571,70,0,00,8971,7
32,398,-578,81,460,46,310,04,-16,69,-38,45,9,14,387913,2,34565,34,0,00,8965,3
32,448,-579,64,458,54,310,50,-16,69,-38,37,9,14,387838,7,34558,98,0,02,8959,0
32,498,-580,48,456,62,310,96,-16,68,-38,29,9,13,387805,6,34552,63,0,02,8952,6
32,548,-581,31,454,71,311,41,-16,68,-38,21,9,13,387772,3,34546,27,0,00,8946,3
32,598,-582,15,452,80,311,87,-16,68,-38,13,9,13,387725,3,34539,91,0,00,8939,9
32,648,-582,98,450,89,312,33,-16,68,-38,05,9,13,387664,4,34533,55,0,00,8933,6
32,698,-583,81,448,99,312,78,-16,67,-37,97,9,13,387617,1,34527,20,0,00,8927,2
32,748,-584,65,447,10,313,24,-16,67,-37,89,9,13,387597,3,34520,84,0,00,8920,8
32,798,-585,48,445,20,313,70,-16,67,-37,81,9,13,387550,0,34514,48,0,00,8914,5
32,848,-586,31,443,31,314,15,-16,67,-37,73,9,13,387543,6,34508,13,0,00,8908,1
32,898,-587,15,441,43,314,61,-16,66,-37,65,9,13,387454,8,34501,78,0,02,8901,8
32,948,-587,98,439,55,315,06,-16,66,-37,57,9,12,387393,7,34495,43,0,00,8895,4
32,998,-588,81,437,67,315,52,-16,66,-37,49,9,12,387332,8,34489,09,0,00,8889,1
33,048,-589,65,435,80,315,98,-16,66,-37,41,9,12,387285,5,34482,74,0,00,8882,7
33,098,-590,48,433,93,316,43,-16,65,-37,33,9,12,387224,4,34476,39,0,00,8876,4
33,148,-591,31,432,07,316,89,-16,65,-37,25,9,12,387245,8,34470,04,0,00,8870,0
33,198,-592,14,430,21,317,35,-16,65,-37,17,9,12,387156,6,34463,70,0,02,8863,7
33,248,-592,98,428,35,317,80,-16,65,-37,09,9,12,387095,6,34457,35,0,00,8857,3
33,298,-593,81,426,50,318,26,-16,64,-37,01,9,12,387075,7,34451,00,0,00,8851,0
33,348,-594,64,424,65,318,71,-16,64,-36,93,9,11,387014,5,34444,65,0,00,8844,7
33,398,-595,47,422,80,319,17,-16,64,-36,85,9,11,387007,9,34438,30,0,00,8838,3
33,448,-596,30,420,96,319,62,-16,64,-36,77,9,11,386918,8,34431,96,0,00,8832,0
33,498,-597,14,419,13,320,08,-16,63,-36,69,9,11,386857,4,34425,62,0,00,8825,6
33,548,-597,97,417,29,320,54,-16,63,-36,61,9,11,386809,9,34419,28,0,00,8819,3
33,598,-598,80,415,47,320,99,-16,63,-36,53,9,11,386817,1,34412,94,0,00,8812,9
33,648,-599,63,413,64,321,45,-16,63,-36,45,9,11,386714,0,34406,60,0,00,8806,6
33,698,-600,46,411,82,321,90,-16,62,-36,37,9,11,386666,4,34400,27,0,00,8800,3
33,748,-601,29,410,00,322,36,-16,62,-36,29,9,11,386618,8,34393,93,0,00,8793,9
33,798,-602,12,408,19,322,81,-16,62,-36,21,9,10,386653,4,34387,59,0,00,8787,6
33,848,-602,96,406,38,323,27,-16,62,-36,13,9,10,386522,7,34381,25,0,00,8781,3
33,898,-603,79,404,58,323,72,-16,61,-36,05,9,10,386475,0,34374,91,0,00,8774,9
33,948,-604,62,402,78,324,18,-16,61,-35,97,9,10,386454,9,34368,57,0,00,8768,6
33,998,-605,45,400,98,324,63,-16,61,-35,89,9,10,386379,0,34362,24,0,00,8762,2
34,048,-606,28,399,19,325,09,-16,61,-35,81,9,10,386331,2,34355,90,0,00,8755,9
34,098,-607,11,397,40,325,54,-16,60,-35,73,9,10,386283,5,34349,56,0,00,8749,6
34,148,-607,94,395,62,326,00,-16,60,-35,65,9,10,386235,3,34343,23,0,02,8743,2
34,198,-608,77,393,84,326,45,-16,60,-35,57,9,10,386187,3,34336,91,0,00,8736,9
34,248,-609,60,392,06,326,91,-16,60,-35,49,9,10,386139,2,34330,58,0,00,8730,6
34,298,-610,43,390,29,327,36,-16,59,-35,41,9,09,386090,5,34324,25,0,02,8724,3
34,348,-611,26,388,52,327,82,-16,59,-35,33,9,09,386042,2,34317,92,0,00,8717,9
34,398,-612,09,386,75,328,27,-16,59,-35,25,9,09,385993,9,34311,59,0,00,8711,6
34,448,-612,92,384,99,328,73,-16,59,-35,17,9,09,385931,3,34305,27,0,02,8705,3
34,498,-613,75,383,24,329,18,-16,59,-35,09,9,09,385896,8,34298,94,0,00,8698,9
34,548,-614,58,381,49,329,63,-16,58,-35,01,9,09,385848,7,34292,61,0,00,8692,6
34,598,-615,40,379,74,330,09,-16,58,-34,93,9,09,385799,7,34286,28,0,00,8686,3
34,648,-616,23,377,99,330,54,-16,58,-34,85,9,09,385737,4,34279,95,0,00,8680,0
34,698,-617,06,376,25,331,00,-16,58,-34,77,9,09,385757,8,34273,63,0,00,8673,6
34,748,-617,89,374,52,331,45,-16,57,-34,68,9,08,385667,8,34267,31,0,00,8667,3
34,798,-618,72,372,78,331,91,-16,57,-34,60,9,08,385591,9,34260,99,0,00,8661,0
34,848,-619,55,371,06,332,36,-16,57,-34,52,9,08,385543,1,34254,67,0,00,8654,7
34,898,-620,38,369,33,332,81,-16,57,-34,44,9,08,385494,8,34248,35,0,00,8648,4
34,948,-621,20,367,61,333,27,-16,56,-34,36,9,08,385473,9,34242,04,0,00,8642,0
34,998,-622,03,365,90,333,72,-16,56,-34,28,9,08,385397,4,34235,71,0,00,8635,7
35,048,-622,86,364,18,334,18,-16,56,-34,20,9,08,385349,0,34229,40,0,00,8629,4
35,098,-623,69,362,48,334,63,-16,56,-34,12,9,08,385299,8,34223,08,0,00,8623,1
35,148,-624,52,360,77,335,08,-16,55,-34,04,9,08,385251,1,34216,76,0,00,8616,8
35,198,-625,34,359,07,335,54,-16,55,-33,96,9,08,385201,4,34210,44,0,00,8610,4
35,248,-626,17,357,37,335,99,-16,55,-33,88,9,07,385152,6,34204,13,0,00,8604,1
35,298,-627,00,355,68,336,45,-16,55,-33,80,9,07,385103,6,34197,80,0,00,8597,8
35,348,-627,83,353,99,336,90,-16,54,-33,72,9,07,385067,8,34191,50,0,00,8591,5
35,398,-628,65,352,31,337,35,-16,54,-33,64,9,07,385005,3,34185,19,0,00,8585,2
35,448,-629,48,350,63,337,81,-16,54,-33,56,9,07,384955,7,34178,88,0,00,8578,9
35,498,-630,31,348,95,338,26,-16,54,-33,48,9,07,384906,8,34172,57,0,00,8572,6
35,548,-631,13,347,28,338,71,-16,54,-33,40,9,07,384843,4,34166,26,0,02,8566,3
35,598,-631,96,345,61,339,17,-16,53,-33,32,9,07,384822,0,34159,95,0,00,8560,0
35,648,-632,79,343,95,339,62,-16,53,-33,24,9,07,384814,0,34153,64,0,00,8553,6
35,698,-633,61,342,29,340,07,-16,53,-33,16,9,06,384709,6,34147,34,0,00,8547,3
35,748,-634,44,340,63,340,53,-16,53,-33,08,9,06,384701,9,34141,03,0,00,8541,0
35,798,-635,27,338,98,340,98,-16,52,-33,00,9,06,384597,1,34134,72,0,00,8534,7
35,848,-636,09,337,33,341,43,-16,52,-32,92,9,06,384561,9,34128,41,0,00,8528,4
35,898,-636,92,335,69,341,89,-16,52,-32,84,9,06,384525,9,34122,10,0,00,8522,1
35,948,-637,74,334,05,342,34,-16,52,-32,76,9,06,384463,1,34115,80,0,00,8515,8
35,998,-638,57,332,41,342,79,-16,51,-32,68,9,06,384413,3,34109,50,0,00,8509,5
36,049,-639,40,330,78,343,24,-16,51,-32,60,9,06,384364,3,34103,20,0,00,8503,2
36,099,-640,22,329,15,343,70,-16,51,-32,52,9,06,384328,1,34096,91,0,00,8496,9
36,149,-641,05,327,53,344,15,-16,51,-32,44,9,05,384278,9,34090,61,0,00,8490,6
36,199,-641,87,325,91,344,60,-16,51,-32,36,9,05,384215,0,34084,31,0,00,8484,3
36,249,-642,70,324,29,345,05,-16,50,-32,28,9,05,384165,6,34078,01,0,00,8478,0
36,299,-643,52,322,68,345,51,-16,50,-32,20,9,05,384115,4,34071,71,0,00,8471,7
36,349,-644,35,321,08,345,96,-16,50,-32,12,9,05,384079,8,34065,41,0,00,8465,4
36,399,-645,17,319,47,346,41,-16,50,-32,04,9,05,384022,6,34059,11,0,00,8459,1
36,449,-646,00,317,87,346,86,-16,49,-31,96,9,05,383959,5,34052,81,0,00,8452,8
36,499,-646,82,316,28,347,32,-16,49,-31,88,9,05,383923,0,34046,52,0,00,8446,5
36,549,-647,65,314,68,347,77,-16,49,-31,80,9,05,383866,7,34040,23,0,00,8440,2
36,599,-648,47,313,10,348,22,-16,49,-31,72,9,05,383816,6,34033,94,0,00,8433,9
36,649,-649,30,311,51,348,67,-16,49,-31,64,9,04,383760,2,34027,65,0,00,8427,6
36,699,-650,12,309,93,349,13,-16,48,-31,56,9,04,383723,6,34021,36,0,00,8421,4
36,749,-650,94,308,36,349,58,-16,48,-31,47,9,04,383674,0,34015,07,0,00,8415,1
36,799,-651,77,306,79,350,03,-16,48,-31,39,9,04,383602,9,34008,78,0,00,8408,8
36,849,-652,59,305,22,350,48,-16,48,-31,31,9,04,383560,1,34002,49,0,00,8402,5
36,899,-653,42,303,65,350,93,-16,47,-31,23,9,04,383509,6,33996,20,0,00,8396,2
36,949,-654,24,302,09,351,39,-16,47,-31,15,9,04,383466,6,33989,91,0,00,8389,9
36,999,-655,06,300,54,351,84,-16,47,-31,07,9,04,383416,1,33983,63,0,00,8383,6
37,049,-655,89,298,99,352,29,-16,47,-30,99,9,04,383366,2,33977,34,0,00,8377,3
37,099,-656,71,297,44,352,74,-16,46,-30,91,9,03,383315,5,33971,05,0,00,8371,0
37,149,-657,53,295,90,353,19,-16,46,-30,83,9,03,383272,5,33964,77,0,00,8364,8
37,199,-658,36,294,36,353,64,-16,46,-30,75,9,03,383214,8,33958,49,0,00,8358,5
37,249,-659,18,292,82,354,10,-16,46,-30,67,9,03,383164,9,33952,21,0,00,8352,2
37,299,-660,00,291,29,354,55,-16,46,-30,59,9,03,383107,2,33945,93,0,00,8345,9
37,349,-660,82,289,76,355,00,-16,45,-30,51,9,03,383057,1,33939,65,0,00,8339,6
37,399,-661,65,288,24,355,45,-16,45,-30,43,9,03,383013,2,33933,37,0,00,8333,4
37,449,-662,47,286,72,355,90,-16,45,-30,35,9,03,382956,1,33927,09,0,00,8327,1
37,499,-663,29,285,20,356,35,-16,45,-30,27,9,03,382967,5,33920,81,0,00,8320,8
37,549,-664,11,283,69,356,81,-16,44,-30,19,9,03,382854,8,33914,53,0,00,8314,5
37,599,-664,94,282,18,357,26,-16,44,-30,11,9,02,382797,6,33908,25,0,00,8308,3
37,649,-665,76,280,68,357,71,-16,44,-30,03,9,02,382746,4,33901,97,0,00,8302,0
37,699,-666,58,279,18,358,16,-16,44,-29,95,9,02,382702,8,33895,70,0,00,8295,7
37,749,-667,40,277,68,358,61,-16,44,-29,87,9,02,382658,6,33889,43,0,02,8289,4
37,799,-668,22,276,19,359,06,-16,43,-29,79,9,02,382601,3,33883,16,0,00,8283,2
37,849,-669,05,274,71,359,51,-16,43,-29,71,9,02,382536,9,33876,89,0,00,8276,9
37,899,-669,87,273,22,359,96,-16,43,-29,63,9,02,382506,5,33870,62,0,00,8270,6
37,949,-670,69,271,74,360,41,-16,43,-29,55,9,02,382455,9,33864,35,0,00,8264,4
37,999,-671,51,270,27,360,86,-16,43,-29,47,9,02,382404,7,33858,08,0,00,8258,1
38,049,-672,33,268,80,361,31,-16,42,-29,39,9,01,382347,1,33851,81,0,00,8251,8
38,099,-673,15,267,33,361,77,-16,42,-29,31,9,01,382302,4,33845,54,0,00,8245,5
38,149,-673,97,265,87,362,22,-16,42,-29,23,9,01,382244,7,33839,27,0,00,8239,3
38,199,-674,79,264,41,362,67,-16,42,-29,15,9,01,382200,0,33833,00,0,00,8233,0
38,249,-675,61,262,95,363,12,-16,41,-29,07,9,01,382135,3,33826,73,0,00,8226,7
38,299,-676,44,261,50,363,57,-16,41,-28,99,9,01,382097,6,33820,47,0,00,8220,5
38,349,-677,26,260,05,364,02,-16,41,-28,91,9,01,382101,5,33814,21,0,00,8214,2
38,399,-678,08,258,61,364,47,-16,41,-28,83,9,01,381988,2,33807,95,0,00,8208,0
38,449,-678,90,257,17,364,92,-16,41,-28,75,9,01,381936,7,33801,69,0,00,8201,7
38,499,-679,72,255,73,365,37,-16,40,-28,67,9,00,381878,8,33795,43,0,00,8195,4
38,549,-680,54,254,30,365,82,-16,40,-28,58,9,00,381833,9,33789,17,0,00,8189,2
38,599,-681,36,252,88,366,27,-16,40,-28,50,9,00,381775,3,33782,91,0,00,8182,9
38,649,-682,18,251,45,366,72,-16,40,-28,42,9,00,381737,9,33776,65,0,00,8176,7
38,699,-683,00,250,03,367,17,-16,40,-28,34,9,00,381679,1,33770,39,0,00,8170,4
38,749,-683,82,248,62,367,62,-16,39,-28,26,9,00,381620,3,33764,14,0,00,8164,1
38,799,-684,64,247,21,368,07,-16,39,-28,18,9,00,381575,3,33757,88,0,00,8157,9
38,849,-685,46,245,80,368,52,-16,39,-28,10,9,00,381524,0,33751,63,0,00,8151,6
38,899,-686,28,244,40,368,97,-16,39,-28,02,9,00,381472,0,33745,38,0,00,8145,4
38,949,-687,09,243,00,369,42,-16,39,-27,94,9,00,381420,0,33739,12,0,00,8139,1
38,999,-687,91,241,60,369,87,-16,38,-27,86,8,99,381368,0,33732,87,0,00,8132,9
39,049,-688,73,240,21,370,32,-16,38,-27,78,8,99,381316,6,33726,62,0,00,8126,6
39,099,-689,55,238,82,370,77,-16,38,-27,70,8,99,381257,7,33720,37,0,00,8120,4
39,149,-690,37,237,44,371,22,-16,38,-27,62,8,99,381212,5,33714,12,0,00,8114,1
39,199,-691,19,236,06,371,67,-16,38,-27,54,8,99,381174,2,33707,87,0,00,8107,9
39,249,-692,01,234,69,372,12,-16,37,-27,46,8,99,381101,2,33701,62,0,00,8101,6
39,299,-692,83,233,32,372,57,-16,37,-27,38,8,99,381056,4,33695,37,0,00,8095,4
39,349,-693,65,231,95,373,02,-16,37,-27,30,8,99,381004,0,33689,13,0,00,8089,1
39,399,-694,46,230,59,373,47,-16,37,-27,22,8,99,380951,6,33682,88,0,00,8082,9
39,449,-695,28,229,23,373,91,-16,36,-27,14,8,99,380885,3,33676,63,0,00,8076,6
39,499,-696,10,227,87,374,36,-16,36,-27,06,8,98,380839,7,33670,39,0,00,8070,4
39,549,-696,92,226,52,374,81,-16,36,-26,98,8,98,380787,1,33664,14,0,00,8064,1
39,599,-697,74,225,17,375,26,-16,36,-26,90,8,98,380735,3,33657,90,0,00,8057,9
39,649,-698,55,223,83,375,71,-16,36,-26,82,8,98,380682,7,33651,66,0,00,8051,7
39,699,-699,37,222,49,376,16,-16,35,-26,74,8,98,380630,2,33645,42,0,00,8045,4
39,749,-700,19,221,16,376,61,-16,35,-26,66,8,98,380577,5,33639,18,0,00,8039,2
39,799,-701,01,219,83,377,06,-16,35,-26,58,8,98,380538,7,33632,94,0,00,8032,9
39,849,-701,83,218,50,377,51,-16,35,-26,50,8,98,380485,9,33626,70,0,00,8026,7
39,899,-702,64,217,18,377,96,-16,35,-26,42,8,98,380419,5,33620,47,0,00,8020,5
39,949,-703,46,215,86,378,40,-16,35,-26,34,8,98,380366,8,33614,23,0,00,8014,2
39,999,-704,28,214,54,378,85,-16,34,-26,26,8,97,380320,9,33608,00,0,00,8008,0
40,049,-705,09,213,23,379,30,-16,34,-26,18,8,97,380248,1,33601,76,0,00,8001,8
40,099,-705,91,211,93,379,75,-16,34,-26,10,8,97,380202,0,33595,52,0,00,7995,5
40,149,-706,73,210,62,380,20,-16,34,-26,02,8,97,380155,8,33589,29,0,00,7989,3
40,199,-707,54,209,32,380,65,-16,34,-25,93,8,97,380102,6,33583,06,0,00,7983,1
40,249,-708,36,208,03,381,10,-16,33,-25,85,8,97,380049,5,33576,83,0,00,7976,8
40,299,-709,18,206,74,381,54,-16,33,-25,77,8,97,379996,4,33570,60,0,00,7970,6
40,349,-709,99,205,45,381,99,-16,33,-25,69,8,97,379943,2,33564,37,0,00,7964,4
40,399,-710,81,204,17,382,44,-16,33,-25,61,8,97,379889,9,33558,14,0,00,7958,1
40,449,-711,63,202,89,382,89,-16,33,-25,53,8,97,379843,5,33551,91,0,00,7951,9
40,499,-712,44,201,62,383,34,-16,32,-25,45,8,96,379783,5,33545,69,0,00,7945,7
40,549,-713,26,200,34,383,79,-16,32,-25,37,8,96,379730,1,33539,46,0,00,7939,5
40,599,-714,08,199,08,384,23,-16,32,-25,29,8,96,379676,8,33533,24,0,00,7933,2
40,649,-714,89,197,82,384,68,-16,32,-25,21,8,96,379630,3,33527,02,0,00,7927,0
40,699,-715,71,196,56,385,13,-16,32,-25,13,8,96,379563,3,33520,79,0,00,7920,8
40,750,-716,52,195,30,385,58,-16,31,-25,05,8,96,379524,4,33514,57,0,00,7914,6
40,800,-717,34,194,05,386,03,-16,31,-24,97,8,96,379471,0,33508,35,0,00,7908,3
40,850,-718,15,192,81,386,47,-16,31,-24,89,8,96,379410,7,33502,13,0,00,7902,1
40,900,-718,97,191,56,386,92,-16,31,-24,81,8,96,379357,2,33495,91,0,00,7895,9
40,950,-719,79,190,32,387,37,-16,31,-24,73,8,96,379303,6,33489,69,0,00,7889,7
41,000,-720,60,189,09,387,82,-16,30,-24,65,8,95,379243,2,33483,47,0,00,7883,5
41,050,-721,42,187,86,388,27,-16,30,-24,57,8,95,379189,6,33477,25,0,00,7877,3
41,100,-722,23,186,63,388,71,-16,30,-24,49,8,95,379149,7,33471,04,0,00,7871,0
41,150,-723,05,185,41,389,16,-16,30,-24,41,8,95,379089,0,33464,82,0,00,7864,8
41,200,-723,86,184,19,389,61,-16,30,-24,33,8,95,379035,2,33458,61,0,00,7858,6
41,250,-724,68,182,98,390,06,-16,30,-24,25,8,95,378974,6,33452,39,0,00,7852,4
41,300,-725,49,181,77,390,50,-16,29,-24,17,8,95,378934,6,33446,18,0,00,7846,2
41,350,-726,31,180,56,390,95,-16,29,-24,09,8,95,378873,8,33439,97,0,00,7840,0
41,400,-727,12,179,36,391,40,-16,29,-24,01,8,95,378819,9,33433,76,0,00,7833,8
