step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
2445,122.2225,617.353,1313.671,-450.014,4.900,3.819,-3.566,7.163,6.061,254211.9,254.21,26103.85,503.85,0.993,0.044,-0.009,0.301,0.028,-0.217,763.962,Fuzzy
2446,122.2724,617.598,1313.861,-450.192,4.898,3.815,-3.567,7.161,6.059,254166.1,254.17,26099.68,499.68,0.993,0.048,-0.001,0.239,0.024,-0.180,764.265,Fuzzy
2447,122.3224,617.843,1314.051,-450.371,4.897,3.812,-3.567,7.158,6.058,254120.4,254.12,26095.52,495.52,0.993,0.056,0.007,0.187,0.030,-0.151,764.567,Fuzzy
2448,122.3724,618.088,1314.242,-450.549,4.895,3.809,-3.568,7.155,6.057,254074.6,254.07,26091.35,491.35,0.993,0.063,0.018,0.144,0.041,-0.126,764.870,Fuzzy
2449,122.4224,618.332,1314.432,-450.728,4.893,3.805,-3.569,7.153,6.056,254028.9,254.03,26087.19,487.18,0.993,0.066,0.032,0.108,0.051,-0.104,765.173,Fuzzy
2450,122.4723,618.577,1314.623,-450.906,4.892,3.802,-3.569,7.150,6.056,253983.1,253.98,26083.02,483.02,0.993,0.069,0.050,0.079,0.064,-0.086,765.476,Fuzzy
2451,122.5223,618.822,1314.813,-451.085,4.891,3.798,-3.570,7.148,6.055,253937.4,253.94,26078.86,478.86,0.993,0.069,0.073,0.055,0.079,-0.070,765.779,Fuzzy
2452,122.5723,619.067,1315.003,-451.263,4.890,3.795,-3.571,7.146,6.055,253891.7,253.89,26074.70,474.69,0.993,0.069,0.100,0.035,0.096,-0.056,766.082,Fuzzy
2453,122.6222,619.311,1315.192,-451.442,4.888,3.792,-3.572,7.144,6.054,253846.0,253.85,26070.53,470.53,0.993,0.069,0.133,0.019,0.117,-0.046,766.385,Fuzzy
2454,122.6722,619.555,1315.381,-451.620,4.887,3.788,-3.573,7.142,6.054,253800.3,253.80,26066.37,466.37,0.993,0.066,0.173,0.006,0.143,-0.037,766.687,Fuzzy
2455,122.7222,619.799,1315.571,-451.799,4.886,3.785,-3.575,7.140,6.054,253754.6,253.75,26062.21,462.21,0.993,0.066,0.222,-0.004,0.171,-0.033,766.990,Fuzzy
2456,122.7722,620.043,1315.760,-451.978,4.885,3.781,-3.575,7.137,6.054,253709.0,253.71,26058.05,458.05,0.993,0.066,0.221,-0.015,-0.177,-0.040,767.292,Fuzzy
2457,122.8221,620.288,1315.949,-452.157,4.884,3.778,-3.573,7.134,6.052,253663.3,253.66,26053.89,453.89,0.993,0.066,0.171,-0.029,-0.145,-0.049,767.595,Fuzzy
2458,122.8721,620.532,1316.138,-452.335,4.883,3.774,-3.572,7.131,6.050,253617.7,253.62,26049.73,449.73,0.993,0.066,0.130,-0.047,-0.118,-0.061,767.898,Fuzzy
2459,122.9221,620.776,1316.327,-452.514,4.882,3.771,-3.570,7.127,6.048,253572.1,253.57,26045.58,445.58,0.993,0.066,0.096,-0.067,-0.096,-0.074,768.200,Fuzzy
2460,122.9721,621.020,1316.515,-452.692,4.881,3.767,-3.569,7.124,6.047,253526.5,253.53,26041.42,441.42,0.993,0.063,0.069,-0.093,-0.077,-0.089,768.502,Fuzzy
2461,123.0220,621.264,1316.703,-452.871,4.879,3.764,-3.568,7.121,6.045,253480.9,253.48,26037.26,437.26,0.993,0.059,0.048,-0.123,-0.061,-0.107,768.805,Fuzzy
2462,123.0720,621.508,1316.891,-453.049,4.878,3.760,-3.568,7.118,6.043,253435.4,253.44,26033.11,433.11,0.993,0.056,0.031,-0.160,-0.048,-0.128,769.107,Fuzzy
2463,123.1220,621.752,1317.079,-453.227,4.876,3.757,-3.567,7.114,6.042,253389.7,253.39,26028.96,428.95,0.993,0.048,0.018,-0.204,-0.037,-0.154,769.409,Fuzzy
2464,123.1719,621.996,1317.267,-453.406,4.874,3.753,-3.566,7.111,6.040,253344.2,253.34,26024.80,424.80,0.993,0.044,0.008,-0.255,-0.027,-0.182,769.711,Fuzzy
2465,123.2219,622.239,1317.455,-453.584,4.873,3.750,-3.565,7.107,6.038,253298.6,253.30,26020.65,420.65,0.993,0.040,0.001,-0.317,-0.020,-0.216,770.013,Fuzzy
2466,123.2719,622.483,1317.642,-453.762,4.872,3.746,-3.565,7.105,6.037,253253.2,253.25,26016.50,416.50,0.993,0.040,-0.005,-0.315,-0.022,0.223,770.315,Fuzzy
2467,123.3219,622.726,1317.829,-453.940,4.874,3.742,-3.564,7.104,6.038,253207.7,253.21,26012.34,412.34,0.993,0.044,-0.013,-0.251,-0.029,0.186,770.617,Fuzzy
2468,123.3718,622.970,1318.016,-454.119,4.876,3.739,-3.564,7.103,6.039,253162.2,253.16,26008.19,408.19,0.993,0.048,-0.023,-0.198,-0.038,0.155,770.918,Fuzzy
2469,123.4218,623.214,1318.203,-454.297,4.877,3.735,-3.563,7.102,6.040,253116.7,253.12,26004.04,404.04,0.993,0.056,-0.037,-0.154,-0.050,0.130,771.220,Fuzzy
2470,123.4718,623.458,1318.389,-454.475,4.878,3.732,-3.562,7.100,6.040,253071.2,253.07,25999.89,399.89,0.993,0.059,-0.054,-0.117,-0.063,0.107,771.523,Fuzzy
2471,123.5218,623.702,1318.576,-454.653,4.880,3.728,-3.561,7.099,6.041,253025.8,253.03,25995.75,395.75,0.993,0.063,-0.076,-0.087,-0.078,0.089,771.825,Fuzzy
2472,123.5717,623.946,1318.763,-454.831,4.881,3.724,-3.560,7.097,6.041,252980.4,252.98,25991.60,391.60,0.993,0.063,-0.103,-0.062,-0.095,0.072,772.127,Fuzzy
2473,123.6217,624.190,1318.949,-455.009,4.882,3.721,-3.559,7.095,6.041,252934.9,252.93,25987.45,387.45,0.993,0.063,-0.135,-0.042,-0.116,0.058,772.429,Fuzzy
2474,123.6717,624.434,1319.134,-455.187,4.882,3.717,-3.558,7.093,6.041,252889.5,252.89,25983.30,383.30,0.993,0.063,-0.175,-0.025,-0.141,0.047,772.731,Fuzzy
2475,123.7216,624.678,1319.320,-455.365,4.883,3.713,-3.556,7.091,6.041,252844.1,252.84,25979.16,379.16,0.993,0.063,-0.224,-0.012,-0.171,0.038,773.033,Fuzzy
2476,123.7716,624.923,1319.505,-455.543,4.884,3.710,-3.557,7.090,6.042,252798.7,252.80,25975.01,375.01,0.993,0.063,-0.192,-0.002,0.157,0.031,773.335,Fuzzy
2477,123.8216,625.167,1319.691,-455.721,4.885,3.706,-3.558,7.089,6.043,252753.4,252.75,25970.87,370.87,0.993,0.066,-0.147,0.008,0.130,0.036,773.637,Fuzzy
2478,123.8716,625.411,1319.877,-455.899,4.885,3.702,-3.559,7.088,6.044,252708.0,252.71,25966.73,366.73,0.993,0.066,-0.111,0.021,0.106,0.044,773.939,Fuzzy
2479,123.9215,625.655,1320.062,-456.076,4.886,3.699,-3.560,7.087,6.046,252662.7,252.66,25962.58,362.58,0.993,0.066,-0.081,0.036,0.086,0.054,774.242,Fuzzy
2480,123.9715,625.899,1320.246,-456.254,4.887,3.695,-3.561,7.086,6.047,252617.3,252.62,25958.44,358.44,0.993,0.066,-0.057,0.054,0.070,0.066,774.544,Fuzzy
2481,124.0215,626.143,1320.431,-456.432,4.888,3.691,-3.562,7.086,6.048,252572.0,252.57,25954.30,354.30,0.993,0.063,-0.037,0.077,0.057,0.080,774.846,Fuzzy
2482,124.0714,626.388,1320.615,-456.611,4.889,3.688,-3.562,7.085,6.049,252526.7,252.53,25950.16,350.16,0.993,0.059,-0.022,0.104,0.045,0.096,775.148,Fuzzy
2483,124.1214,626.632,1320.799,-456.789,4.890,3.684,-3.563,7.084,6.051,252481.4,252.48,25946.02,346.02,0.993,0.056,-0.010,0.137,0.033,0.114,775.451,Fuzzy
2484,124.1714,626.877,1320.984,-456.967,4.892,3.680,-3.563,7.083,6.052,252436.1,252.44,25941.88,341.88,0.993,0.052,-0.001,0.176,0.026,0.136,775.754,Fuzzy
2485,124.2214,627.122,1321.168,-457.145,4.893,3.676,-3.564,7.082,6.053,252390.9,252.39,25937.75,337.75,0.993,0.044,0.007,0.222,0.025,0.161,776.056,Fuzzy
2486,124.2713,627.367,1321.352,-457.324,4.895,3.673,-3.564,7.082,6.055,252345.6,252.35,25933.61,333.61,0.993,0.034,0.015,0.276,0.028,0.192,776.359,Fuzzy
2487,124.3213,627.611,1321.535,-457.502,4.896,3.669,-3.565,7.081,6.057,252300.4,252.30,25929.47,329.47,0.993,0.034,0.024,0.340,0.032,0.228,776.662,Fuzzy
2488,124.3713,627.856,1321.718,-457.680,4.894,3.665,-3.565,7.078,6.055,252255.2,252.26,25925.34,325.34,0.993,0.034,0.035,0.273,0.039,-0.195,776.965,Fuzzy
2489,124.4213,628.101,1321.901,-457.858,4.893,3.661,-3.566,7.075,6.054,252210.0,252.21,25921.20,321.20,0.993,0.040,0.049,0.217,0.050,-0.162,777.267,Fuzzy
2490,124.4712,628.346,1322.084,-458.036,4.891,3.658,-3.566,7.072,6.053,252164.8,252.16,25917.07,317.07,0.993,0.044,0.067,0.171,0.064,-0.135,777.570,Fuzzy
2491,124.5212,628.590,1322.267,-458.215,4.889,3.654,-3.567,7.070,6.052,252119.6,252.12,25912.93,312.93,0.993,0.048,0.089,0.132,0.080,-0.112,777.873,Fuzzy
2492,124.5712,628.835,1322.451,-458.393,4.888,3.650,-3.568,7.067,6.052,252074.4,252.07,25908.80,308.80,0.993,0.052,0.117,0.100,0.100,-0.093,778.176,Fuzzy
2493,124.6211,629.079,1322.632,-458.572,4.887,3.646,-3.569,7.065,6.051,252029.3,252.03,25904.67,304.67,0.993,0.056,0.152,0.074,0.123,-0.077,778.478,Fuzzy
2494,124.6711,629.323,1322.814,-458.750,4.886,3.642,-3.570,7.063,6.051,251984.2,251.98,25900.54,300.54,0.992,0.059,0.194,0.052,0.150,-0.062,778.780,Fuzzy
2495,124.7211,629.567,1322.996,-458.929,4.884,3.639,-3.570,7.060,6.050,251939.1,251.94,25896.41,296.41,0.992,0.059,0.175,0.034,-0.145,-0.052,779.083,Fuzzy
2496,124.7711,629.811,1323.178,-459.107,4.883,3.635,-3.568,7.056,6.048,251893.9,251.89,25892.28,292.28,0.992,0.063,0.134,0.020,-0.120,-0.043,779.385,Fuzzy
2497,124.8210,630.055,1323.360,-459.286,4.882,3.631,-3.567,7.053,6.047,251848.8,251.85,25888.15,288.15,0.992,0.066,0.100,0.007,-0.099,-0.036,779.688,Fuzzy
2498,124.8710,630.299,1323.542,-459.464,4.882,3.627,-3.566,7.050,6.045,251803.8,251.80,25884.02,284.02,0.992,0.066,0.072,-0.003,-0.080,-0.032,779.990,Fuzzy
2499,124.9210,630.544,1323.723,-459.642,4.881,3.623,-3.565,7.047,6.044,251758.7,251.76,25879.89,279.89,0.992,0.069,0.050,-0.014,-0.065,-0.039,780.292,Fuzzy
2500,124.9710,630.788,1323.904,-459.820,4.880,3.619,-3.564,7.044,6.043,251713.6,251.71,25875.76,275.76,0.992,0.066,0.031,-0.028,-0.053,-0.049,780.595,Fuzzy
2501,125.0209,631.032,1324.084,-459.998,4.879,3.615,-3.564,7.041,6.041,251668.6,251.67,25871.64,271.64,0.992,0.066,0.016,-0.045,-0.043,-0.060,780.897,Fuzzy
2502,125.0709,631.276,1324.265,-460.177,4.877,3.611,-3.563,7.037,6.040,251623.6,251.62,25867.51,267.51,0.992,0.063,0.005,-0.065,-0.033,-0.071,781.199,Fuzzy
2503,125.1209,631.520,1324.446,-460.355,4.876,3.607,-3.562,7.034,6.039,251578.5,251.58,25863.39,263.39,0.992,0.059,-0.005,-0.090,-0.031,-0.086,781.501,Fuzzy
2504,125.1708,631.763,1324.626,-460.533,4.875,3.604,-3.562,7.031,6.037,251533.6,251.53,25859.26,259.26,0.992,0.056,-0.015,-0.119,-0.036,-0.103,781.803,Fuzzy
2505,125.2208,632.007,1324.807,-460.711,4.873,3.600,-3.561,7.028,6.036,251488.6,251.49,25855.14,255.14,0.992,0.048,-0.027,-0.154,-0.040,-0.121,782.105,Fuzzy
2506,125.2708,632.250,1324.986,-460.889,4.872,3.596,-3.560,7.024,6.034,251443.6,251.44,25851.02,251.02,0.992,0.040,-0.041,-0.195,-0.045,-0.142,782.406,Fuzzy
2507,125.3208,632.494,1325.165,-461.067,4.870,3.592,-3.560,7.021,6.032,251398.7,251.40,25846.89,246.90,0.992,0.028,-0.056,-0.243,-0.052,-0.169,782.708,Fuzzy
2508,125.3707,632.738,1325.345,-461.245,4.868,3.588,-3.559,7.017,6.030,251353.7,251.35,25842.77,242.77,0.992,0.020,-0.072,-0.299,-0.056,-0.196,783.009,Fuzzy
2509,125.4207,632.981,1325.524,-461.423,4.868,3.584,-3.558,7.015,6.030,251308.8,251.31,25838.65,238.65,0.992,0.020,-0.092,-0.298,-0.068,0.203,783.311,Fuzzy
2510,125.4707,633.225,1325.704,-461.601,4.870,3.580,-3.557,7.013,6.031,251263.9,251.26,25834.53,234.53,0.992,0.020,-0.115,-0.240,-0.083,0.167,783.613,Fuzzy
2511,125.5207,633.468,1325.883,-461.779,4.871,3.576,-3.556,7.012,6.031,251218.9,251.22,25830.42,230.42,0.992,0.034,-0.144,-0.192,-0.105,0.140,783.914,Fuzzy
2512,125.5706,633.712,1326.061,-461.957,4.873,3.572,-3.556,7.010,6.032,251174.1,251.17,25826.30,226.30,0.992,0.040,-0.158,-0.151,0.124,0.120,784.216,Fuzzy
2513,125.6206,633.955,1326.239,-462.135,4.874,3.568,-3.557,7.010,6.034,251129.2,251.13,25822.18,222.18,0.992,0.048,-0.122,-0.117,0.105,0.102,784.517,Fuzzy
2514,125.6706,634.199,1326.418,-462.312,4.875,3.564,-3.558,7.009,6.035,251084.4,251.08,25818.06,218.06,0.992,0.052,-0.092,-0.088,0.087,0.084,784.819,Fuzzy
2515,125.7205,634.442,1326.596,-462.490,4.876,3.560,-3.558,7.008,6.036,251039.5,251.04,25813.95,213.95,0.992,0.059,-0.067,-0.064,0.074,0.072,785.121,Fuzzy
2516,125.7705,634.686,1326.774,-462.668,4.877,3.556,-3.559,7.007,6.037,250994.7,250.99,25809.83,209.83,0.992,0.063,-0.046,-0.043,0.061,0.060,785.422,Fuzzy
2517,125.8205,634.930,1326.952,-462.846,4.878,3.552,-3.560,7.005,6.038,250949.8,250.95,25805.72,205.72,0.992,0.066,-0.029,-0.027,0.050,0.048,785.724,Fuzzy
2518,125.8705,635.174,1327.129,-463.024,4.878,3.548,-3.560,7.004,6.039,250905.1,250.91,25801.60,201.60,0.992,0.066,-0.015,-0.013,0.042,0.040,786.026,Fuzzy
2519,125.9204,635.418,1327.306,-463.202,4.879,3.544,-3.561,7.003,6.040,250860.3,250.86,25797.49,197.49,0.992,0.066,-0.003,-0.002,0.034,0.033,786.328,Fuzzy
2520,125.9704,635.662,1327.483,-463.380,4.880,3.540,-3.561,7.002,6.041,250815.5,250.82,25793.38,193.38,0.992,0.066,0.007,0.009,0.035,0.036,786.631,Fuzzy
2521,126.0204,635.906,1327.660,-463.558,4.881,3.536,-3.561,7.000,6.042,250770.8,250.77,25789.27,189.27,0.992,0.066,0.019,0.021,0.043,0.044,786.933,Fuzzy
2522,126.0704,636.151,1327.837,-463.736,4.881,3.531,-3.562,6.999,6.043,250726.0,250.73,25785.16,185.16,0.992,0.063,0.033,0.036,0.051,0.052,787.235,Fuzzy
2523,126.1203,636.395,1328.014,-463.914,4.882,3.527,-3.562,6.998,6.044,250681.3,250.68,25781.05,181.05,0.992,0.059,0.051,0.054,0.060,0.062,787.537,Fuzzy
2524,126.1703,636.639,1328.190,-464.093,4.883,3.523,-3.563,6.997,6.045,250636.5,250.64,25776.94,176.94,0.992,0.056,0.071,0.075,0.072,0.075,787.839,Fuzzy
2525,126.2203,636.883,1328.366,-464.271,4.884,3.519,-3.564,6.996,6.046,250591.9,250.59,25772.83,172.83,0.992,0.048,0.096,0.101,0.086,0.089,788.142,Fuzzy
2526,126.2702,637.127,1328.541,-464.449,4.885,3.515,-3.565,6.995,6.048,250547.2,250.55,25768.72,168.72,0.992,0.044,0.125,0.130,0.101,0.104,788.444,Fuzzy
2527,126.3202,637.371,1328.717,-464.627,4.886,3.511,-3.566,6.994,6.049,250502.5,250.50,25764.61,164.61,0.992,0.034,0.159,0.165,0.117,0.121,788.746,Fuzzy
2528,126.3702,637.615,1328.893,-464.805,4.888,3.507,-3.565,6.993,6.050,250457.8,250.46,25760.51,160.51,0.992,0.028,0.131,0.206,-0.101,0.144,789.049,Fuzzy
2529,126.4202,637.860,1329.068,-464.984,4.889,3.503,-3.564,6.991,6.050,250413.2,250.41,25756.40,156.40,0.992,0.020,0.103,0.254,-0.079,0.169,789.351,Fuzzy
2530,126.4701,638.104,1329.243,-465.162,4.891,3.498,-3.563,6.990,6.051,250368.5,250.37,25752.30,152.30,0.992,0.020,0.081,0.312,-0.064,0.204,789.654,Fuzzy
2531,126.5201,638.349,1329.418,-465.340,4.889,3.494,-3.562,6.986,6.049,250323.9,250.32,25748.19,148.19,0.992,0.020,0.063,0.263,-0.052,-0.181,789.956,Fuzzy
2532,126.5701,638.593,1329.592,-465.518,4.888,3.490,-3.562,6.982,6.048,250279.3,250.28,25744.09,144.09,0.992,0.034,0.047,0.210,-0.049,-0.155,790.259,Fuzzy
2533,126.6200,638.838,1329.767,-465.696,4.886,3.486,-3.561,6.979,6.046,250234.7,250.23,25739.99,139.99,0.992,0.040,0.033,0.166,-0.042,-0.129,790.561,Fuzzy
2534,126.6700,639.082,1329.941,-465.874,4.885,3.482,-3.560,6.976,6.044,250190.2,250.19,25735.88,135.88,0.992,0.048,0.021,0.129,-0.038,-0.109,790.863,Fuzzy
2535,126.7200,639.326,1330.115,-466.052,4.883,3.478,-3.560,6.972,6.043,250145.5,250.15,25731.78,131.78,0.992,0.052,0.010,0.097,-0.032,-0.091,791.165,Fuzzy
2536,126.7700,639.570,1330.289,-466.230,4.882,3.473,-3.559,6.969,6.042,250101.0,250.10,25727.68,127.68,0.992,0.056,0.001,0.072,-0.027,-0.075,791.467,Fuzzy
2537,126.8199,639.814,1330.462,-466.408,4.881,3.469,-3.559,6.966,6.040,250056.5,250.06,25723.58,123.58,0.992,0.059,-0.009,0.050,-0.033,-0.062,791.769,Fuzzy
2538,126.8699,640.058,1330.635,-466.586,4.880,3.465,-3.558,6.963,6.039,250012.0,250.01,25719.48,119.48,0.992,0.063,-0.020,0.032,-0.042,-0.052,792.071,Fuzzy
2539,126.9199,640.302,1330.809,-466.764,4.879,3.461,-3.557,6.959,6.038,249967.5,249.97,25715.38,115.39,0.992,0.063,-0.035,0.018,-0.052,-0.042,792.373,Fuzzy
2540,126.9699,640.547,1330.982,-466.942,4.878,3.456,-3.556,6.956,6.037,249923.0,249.92,25711.29,111.29,0.992,0.063,-0.053,0.006,-0.063,-0.034,792.676,Fuzzy
2541,127.0198,640.791,1331.155,-467.120,4.877,3.452,-3.556,6.953,6.036,249878.5,249.88,25707.19,107.19,0.992,0.059,-0.074,-0.004,-0.076,-0.030,792.978,Fuzzy
2542,127.0698,641.035,1331.327,-467.297,4.876,3.448,-3.555,6.950,6.034,249834.0,249.83,25703.09,103.09,0.992,0.059,-0.100,-0.014,-0.092,-0.036,793.279,Fuzzy
2543,127.1198,641.278,1331.499,-467.475,4.875,3.444,-3.553,6.947,6.033,249789.6,249.79,25699.00,99.00,0.992,0.056,-0.132,-0.026,-0.111,-0.043,793.581,Fuzzy
2544,127.1697,641.522,1331.671,-467.653,4.874,3.439,-3.552,6.943,6.031,249745.2,249.75,25694.90,94.90,0.992,0.052,-0.170,-0.041,-0.135,-0.053,793.882,Fuzzy
2545,127.2197,641.765,1331.843,-467.830,4.873,3.435,-3.552,6.940,6.031,249700.8,249.70,25690.81,90.81,0.992,0.052,-0.161,-0.059,0.132,-0.062,794.184,Fuzzy
2546,127.2697,642.009,1332.015,-468.008,4.872,3.431,-3.553,6.938,6.030,249656.3,249.66,25686.72,86.72,0.992,0.048,-0.124,-0.080,0.106,-0.074,794.485,Fuzzy
2547,127.3197,642.252,1332.186,-468.185,4.871,3.427,-3.554,6.935,6.030,249611.9,249.61,25682.63,82.62,0.991,0.048,-0.094,-0.106,0.086,-0.091,794.786,Fuzzy
2548,127.3696,642.496,1332.357,-468.363,4.870,3.422,-3.555,6.933,6.029,249567.5,249.57,25678.53,78.53,0.991,0.044,-0.070,-0.136,0.069,-0.108,795.088,Fuzzy
2549,127.4196,642.739,1332.528,-468.541,4.868,3.418,-3.556,6.930,6.028,249523.2,249.52,25674.44,74.44,0.991,0.040,-0.051,-0.173,0.054,-0.128,795.389,Fuzzy
2550,127.4696,642.983,1332.699,-468.719,4.867,3.414,-3.556,6.927,6.028,249478.8,249.48,25670.35,70.35,0.991,0.034,-0.037,-0.216,0.041,-0.153,795.691,Fuzzy
2551,127.5196,643.226,1332.870,-468.897,4.865,3.409,-3.557,6.924,6.026,249434.5,249.43,25666.26,66.26,0.991,0.028,-0.025,-0.267,0.031,-0.181,795.993,Fuzzy
2552,127.5695,643.470,1333.041,-469.075,4.865,3.405,-3.557,6.922,6.026,249390.2,249.39,25662.17,62.17,0.991,0.028,-0.017,-0.277,0.025,0.194,796.294,Fuzzy
2553,127.6195,643.713,1333.210,-469.253,4.866,3.400,-3.557,6.921,6.028,249345.9,249.35,25658.09,58.09,0.991,0.034,-0.009,-0.222,0.023,0.163,796.596,Fuzzy
2554,127.6695,643.957,1333.380,-469.430,4.867,3.396,-3.558,6.920,6.029,249301.6,249.30,25654.00,54.00,0.991,0.040,-0.003,-0.175,0.021,0.135,796.897,Fuzzy
2555,127.7194,644.200,1333.550,-469.608,4.869,3.392,-3.558,6.919,6.030,249257.3,249.26,25649.91,49.91,0.991,0.048,0.004,-0.137,0.023,0.113,797.199,Fuzzy
2556,127.7694,644.444,1333.719,-469.786,4.870,3.387,-3.559,6.918,6.031,249213.0,249.21,25645.82,45.83,0.991,0.052,0.013,-0.104,0.033,0.095,797.500,Fuzzy
2557,127.8194,644.687,1333.889,-469.964,4.871,3.383,-3.559,6.916,6.033,249168.8,249.17,25641.74,41.74,0.991,0.052,0.024,-0.077,0.040,0.078,797.802,Fuzzy
2558,127.8694,644.931,1334.058,-470.142,4.872,3.379,-3.560,6.915,6.034,249124.5,249.12,25637.66,37.66,0.991,0.056,0.038,-0.055,0.051,0.064,798.104,Fuzzy
2559,127.9193,645.174,1334.226,-470.320,4.872,3.374,-3.560,6.914,6.035,249080.3,249.08,25633.57,33.57,0.991,0.056,0.056,-0.037,0.062,0.052,798.405,Fuzzy
2560,127.9693,645.418,1334.395,-470.498,4.873,3.370,-3.561,6.913,6.036,249036.1,249.04,25629.49,29.49,0.991,0.056,0.077,-0.023,0.076,0.042,798.707,Fuzzy
2561,128.0193,645.661,1334.563,-470.676,4.874,3.365,-3.562,6.911,6.037,248991.9,248.99,25625.41,25.41,0.991,0.056,0.104,-0.011,0.093,0.034,799.008,Fuzzy
2562,128.0694,645.905,1334.732,-470.854,4.874,3.361,-3.563,6.910,6.038,248947.8,248.95,25621.32,21.32,0.991,0.056,0.135,-0.001,0.113,0.028,799.310,Fuzzy
2563,128.1194,646.148,1334.900,-471.032,4.875,3.356,-3.564,6.909,6.039,248903.6,248.90,25617.24,17.24,0.991,0.052,0.174,0.007,0.135,0.029,799.612,Fuzzy
2564,128.1694,646.392,1335.067,-471.211,4.876,3.352,-3.564,6.907,6.039,248859.4,248.86,25613.16,13.16,0.991,0.052,0.173,0.017,-0.140,0.035,799.914,Fuzzy
2565,128.2195,646.635,1335.235,-471.389,4.876,3.348,-3.563,6.905,6.039,248815.3,248.82,25609.08,9.08,0.991,0.052,0.133,0.029,-0.114,0.043,800.216,Fuzzy
2566,128.2695,646.879,1335.402,-471.567,4.877,3.343,-3.562,6.903,6.039,248771.2,248.77,25605.01,5.01,0.991,0.052,0.101,0.044,-0.093,0.053,800.518,Fuzzy
2567,128.3196,647.123,1335.569,-471.745,4.878,3.339,-3.561,6.901,6.039,248727.1,248.73,25600.93,0.93,0.991,0.052,0.075,0.063,-0.076,0.065,800.820,Fuzzy
2568,128.3696,647.367,1335.730,-471.923,4.878,2.994,-3.560,6.741,6.039,0.0,0.00,25600.00,0.00,0.000,0.052,0.068,0.069,-0.070,0.070,801.122,Fuzzy
2569,128.4197,647.612,1335.868,-472.101,4.878,2.504,-3.560,6.537,6.039,0.0,0.00,25600.00,0.00,0.000,0.048,0.068,0.068,-0.068,0.068,801.424,Fuzzy
2570,128.4697,647.856,1335.981,-472.279,4.878,2.014,-3.560,6.366,6.039,0.0,0.00,25600.00,0.00,0.000,0.048,0.067,0.068,-0.068,0.068,801.726,Fuzzy
2571,128.5198,648.100,1336.069,-472.457,4.878,1.523,-3.560,6.228,6.039,0.0,0.00,25600.00,0.00,0.000,0.048,0.067,0.068,-0.067,0.068,802.028,Fuzzy
2572,128.5698,648.344,1336.133,-472.635,4.878,1.033,-3.560,6.126,6.039,0.0,0.00,25600.00,0.00,0.000,0.048,0.067,0.068,-0.067,0.068,802.330,Fuzzy
2573,128.6199,648.588,1336.172,-472.813,4.878,0.543,-3.560,6.063,6.039,0.0,0.00,25600.00,0.00,0.000,0.048,0.067,0.068,-0.067,0.068,802.632,Fuzzy
2574,128.6699,648.832,1336.187,-472.991,4.878,0.053,-3.560,6.039,6.038,0.0,0.00,25600.00,0.00,0.000,0.052,0.067,0.067,-0.069,0.069,802.934,Fuzzy
2575,128.7200,649.076,1336.177,-473.168,4.877,-0.437,-3.560,6.054,6.038,0.0,0.00,25600.00,0.00,0.000,0.052,0.066,0.067,-0.069,0.069,803.236,Fuzzy
2576,128.7700,649.321,1336.143,-473.346,4.877,-0.927,-3.560,6.109,6.038,0.0,0.00,25600.00,0.00,0.000,0.056,0.066,0.067,-0.070,0.071,803.538,Fuzzy
2577,128.8201,649.565,1336.084,-473.524,4.877,-1.417,-3.560,6.202,6.038,0.0,0.00,25600.00,0.00,0.000,0.056,0.066,0.067,-0.070,0.071,803.841,Fuzzy
2578,128.8701,649.809,1336.001,-473.702,4.877,-1.907,-3.560,6.332,6.038,0.0,0.00,25600.00,0.00,0.000,0.059,0.066,0.067,-0.072,0.072,804.143,Fuzzy
2579,128.9202,650.053,1335.894,-473.880,4.877,-2.397,-3.560,6.496,6.038,0.0,0.00,25600.00,0.00,0.000,0.063,0.066,0.066,-0.073,0.073,804.445,Fuzzy
2580,128.9702,650.297,1335.762,-474.058,4.877,-2.887,-3.559,6.693,6.038,0.0,0.00,25600.00,0.00,0.000,0.066,0.065,0.066,-0.074,0.075,804.747,Fuzzy
2581,129.0203,650.541,1335.605,-474.236,4.877,-3.377,-3.559,6.918,6.038,0.0,0.00,25600.00,0.00,0.000,0.069,0.065,0.066,-0.075,0.076,805.049,Fuzzy
2582,129.0703,650.785,1335.425,-474.414,4.877,-3.867,-3.559,7.170,6.038,0.0,0.00,25600.00,0.00,0.000,0.071,0.065,0.066,-0.077,-0.077,805.351,Fuzzy
2583,129.1204,651.029,1335.220,-474.592,4.877,-4.357,-3.559,7.446,6.037,0.0,0.00,25600.00,0.00,0.000,0.077,0.065,0.066,-0.078,-0.078,805.653,Fuzzy
2584,129.1704,651.273,1334.989,-474.770,4.877,-4.847,-3.559,7.742,6.037,0.0,0.00,25600.00,0.00,0.000,0.079,0.065,0.065,-0.080,-0.080,805.954,Fuzzy
2585,129.2205,651.516,1334.734,-474.948,4.876,-5.337,-3.559,8.058,6.037,0.0,0.00,25600.00,0.00,0.000,0.082,0.064,0.065,-0.081,-0.081,806.256,Fuzzy
