step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1153,56.2578,-75.895,0.915,-217.955,-1.217,-0.511,-3.568,3.805,3.770,334889.3,334.89,32530.34,6930.34,1.050,0.000,0.000,0.000,0.000,0.000,230.791,PID
1154,56.2628,-75.901,0.912,-217.973,-1.217,-0.509,-3.568,3.804,3.770,334815.8,334.82,32529.79,6929.79,1.050,0.000,0.000,0.000,0.000,0.000,230.810,PID
1155,56.2678,-75.907,0.909,-217.991,-1.217,-0.506,-3.568,3.804,3.770,334742.5,334.74,32529.24,6929.24,1.049,0.000,0.000,0.000,0.000,0.000,230.829,PID
1156,56.2728,-75.913,0.907,-218.009,-1.217,-0.504,-3.568,3.804,3.770,334669.3,334.67,32528.69,6928.69,1.049,0.000,0.000,0.000,0.000,0.000,230.847,PID
1157,56.2778,-75.919,0.904,-218.026,-1.217,-0.501,-3.568,3.803,3.770,334596.6,334.60,32528.14,6928.14,1.049,0.000,0.000,0.000,0.000,0.000,230.866,PID
1158,56.2828,-75.925,0.902,-218.044,-1.217,-0.499,-3.568,3.803,3.770,334523.8,334.52,32527.60,6927.60,1.049,0.000,0.000,0.000,0.000,0.000,230.885,PID
1159,56.2878,-75.931,0.899,-218.062,-1.217,-0.497,-3.568,3.803,3.770,334451.3,334.45,32527.05,6927.05,1.048,0.000,0.000,0.000,0.000,0.000,230.904,PID
1160,56.2928,-75.938,0.897,-218.080,-1.217,-0.494,-3.568,3.802,3.770,334379.1,334.38,32526.50,6926.50,1.048,0.000,0.000,0.000,0.000,0.000,230.923,PID
1161,56.2978,-75.944,0.895,-218.098,-1.217,-0.492,-3.568,3.802,3.770,334306.5,334.31,32525.95,6925.95,1.048,0.000,0.000,0.000,0.000,0.000,230.942,PID
1162,56.3028,-75.950,0.892,-218.116,-1.217,-0.490,-3.568,3.802,3.770,334235.0,334.24,32525.40,6925.40,1.048,0.000,0.000,0.000,0.000,0.000,230.961,PID
1163,56.3078,-75.956,0.890,-218.133,-1.217,-0.487,-3.568,3.801,3.770,334163.0,334.16,32524.86,6924.86,1.048,0.000,0.000,0.000,0.000,0.000,230.979,PID
1164,56.3128,-75.962,0.887,-218.151,-1.217,-0.485,-3.568,3.801,3.770,334091.7,334.09,32524.31,6924.31,1.047,0.000,0.000,0.000,0.000,0.000,230.998,PID
1165,56.3178,-75.968,0.885,-218.169,-1.217,-0.483,-3.568,3.801,3.770,334019.9,334.02,32523.76,6923.76,1.047,0.000,0.000,0.000,0.000,0.000,231.017,PID
1166,56.3228,-75.974,0.882,-218.187,-1.217,-0.480,-3.568,3.800,3.770,333949.1,333.95,32523.21,6923.21,1.047,0.000,0.000,0.000,0.000,0.000,231.036,PID
1167,56.3278,-75.980,0.880,-218.205,-1.217,-0.478,-3.568,3.800,3.770,333877.4,333.88,32522.67,6922.67,1.047,0.000,0.000,0.000,0.000,0.000,231.055,PID
1168,56.3328,-75.986,0.878,-218.223,-1.217,-0.476,-3.568,3.800,3.770,333807.3,333.81,32522.12,6922.12,1.047,0.000,0.000,0.000,0.000,0.000,231.074,PID
1169,56.3378,-75.992,0.875,-218.240,-1.217,-0.473,-3.568,3.799,3.770,333736.1,333.74,32521.57,6921.57,1.046,0.000,0.000,0.000,0.000,0.000,231.092,PID
1170,56.3428,-75.998,0.873,-218.258,-1.217,-0.471,-3.568,3.799,3.770,333666.1,333.67,32521.02,6921.02,1.046,0.000,0.000,0.000,0.000,0.000,231.111,PID
1171,56.3478,-76.004,0.871,-218.276,-1.217,-0.469,-3.568,3.799,3.770,333595.5,333.60,32520.48,6920.48,1.046,0.000,0.000,0.000,0.000,0.000,231.130,PID
1172,56.3528,-76.011,0.868,-218.294,-1.217,-0.467,-3.568,3.799,3.770,333525.6,333.53,32519.93,6919.93,1.046,0.000,0.000,0.000,0.000,0.000,231.149,PID
1173,56.3578,-76.017,0.866,-218.312,-1.217,-0.464,-3.568,3.798,3.770,333455.5,333.46,32519.38,6919.38,1.046,0.000,0.000,0.000,0.000,0.000,231.168,PID
1174,56.3628,-76.023,0.864,-218.330,-1.217,-0.462,-3.568,3.798,3.770,333385.3,333.39,32518.84,6918.84,1.045,0.000,0.000,0.000,0.000,0.000,231.187,PID
1175,56.3678,-76.029,0.861,-218.347,-1.217,-0.460,-3.568,3.798,3.770,333316.3,333.32,32518.29,6918.29,1.045,0.000,0.000,0.000,0.000,0.000,231.206,PID
1176,56.3728,-76.035,0.859,-218.365,-1.217,-0.458,-3.568,3.797,3.770,333246.7,333.25,32517.74,6917.74,1.045,0.000,0.000,0.000,0.000,0.000,231.224,PID
1177,56.3778,-76.041,0.857,-218.383,-1.217,-0.456,-3.568,3.797,3.770,333177.8,333.18,32517.20,6917.20,1.045,0.000,0.000,0.000,0.000,0.000,231.243,PID
1178,56.3828,-76.047,0.854,-218.401,-1.217,-0.453,-3.568,3.797,3.770,333108.3,333.11,32516.65,6916.65,1.045,0.000,0.000,0.000,0.000,0.000,231.262,PID
1179,56.3878,-76.053,0.852,-218.419,-1.217,-0.451,-3.568,3.797,3.770,333039.9,333.04,32516.11,6916.11,1.044,0.000,0.000,0.000,0.000,0.000,231.281,PID
1180,56.3928,-76.059,0.850,-218.437,-1.217,-0.449,-3.568,3.796,3.770,332970.5,332.97,32515.56,6915.56,1.044,0.000,0.000,0.000,0.000,0.000,231.300,PID
1181,56.3978,-76.065,0.848,-218.455,-1.217,-0.447,-3.568,3.796,3.770,332903.2,332.90,32515.01,6915.01,1.044,0.000,0.000,0.000,0.000,0.000,231.319,PID
1182,56.4028,-76.071,0.845,-218.472,-1.217,-0.445,-3.568,3.796,3.770,332833.4,332.83,32514.47,6914.47,1.044,0.000,0.000,0.000,0.000,0.000,231.337,PID
1183,56.4078,-76.078,0.843,-218.490,-1.217,-0.443,-3.568,3.796,3.770,332766.6,332.77,32513.92,6913.92,1.044,0.000,0.000,0.000,0.000,0.000,231.356,PID
1184,56.4129,-76.084,0.841,-218.508,-1.217,-0.440,-3.568,3.795,3.770,332697.5,332.70,32513.38,6913.38,1.043,0.000,0.000,0.000,0.000,0.000,231.375,PID
1185,56.4179,-76.090,0.839,-218.526,-1.217,-0.438,-3.568,3.795,3.770,332630.8,332.63,32512.83,6912.83,1.043,0.000,0.000,0.000,0.000,0.000,231.394,PID
1186,56.4229,-76.096,0.837,-218.544,-1.217,-0.436,-3.568,3.795,3.770,332562.2,332.56,32512.29,6912.29,1.043,0.000,0.000,0.000,0.000,0.000,231.413,PID
1187,56.4279,-76.102,0.834,-218.562,-1.217,-0.434,-3.568,3.794,3.770,332495.5,332.50,32511.74,6911.74,1.043,0.000,0.000,0.000,0.000,0.000,231.432,PID
1188,56.4329,-76.108,0.832,-218.579,-1.217,-0.432,-3.568,3.794,3.770,332427.5,332.43,32511.20,6911.20,1.043,0.000,0.000,0.000,0.000,0.000,231.451,PID
1189,56.4379,-76.114,0.830,-218.597,-1.217,-0.430,-3.568,3.794,3.770,332361.4,332.36,32510.65,6910.65,1.042,0.000,0.000,0.000,0.000,0.000,231.469,PID
1190,56.4429,-76.120,0.828,-218.615,-1.217,-0.428,-3.568,3.794,3.769,332293.5,332.29,32510.11,6910.11,1.042,0.000,0.000,0.000,0.000,0.000,231.488,PID
1191,56.4479,-76.126,0.826,-218.633,-1.217,-0.426,-3.568,3.793,3.769,332227.5,332.23,32509.56,6909.56,1.042,0.000,0.000,0.000,0.000,0.000,231.507,PID
1192,56.4529,-76.132,0.824,-218.651,-1.217,-0.424,-3.568,3.793,3.769,332160.1,332.16,32509.02,6909.02,1.042,0.000,0.000,0.000,0.000,0.000,231.526,PID
1193,56.4579,-76.138,0.822,-218.669,-1.217,-0.422,-3.567,3.793,3.769,332094.7,332.09,32508.47,6908.47,1.042,0.000,0.000,0.000,0.000,0.000,231.545,PID
1194,56.4629,-76.145,0.819,-218.686,-1.217,-0.420,-3.567,3.793,3.769,332027.8,332.03,32507.93,6907.93,1.042,0.000,0.000,0.000,0.000,0.000,231.564,PID
1195,56.4679,-76.151,0.817,-218.704,-1.217,-0.418,-3.567,3.792,3.769,331962.1,331.96,32507.38,6907.39,1.041,0.000,0.000,0.000,0.000,0.000,231.583,PID
1196,56.4729,-76.157,0.815,-218.722,-1.217,-0.416,-3.567,3.792,3.769,331895.7,331.90,32506.84,6906.84,1.041,0.000,0.000,0.000,0.000,0.000,231.601,PID
1197,56.4779,-76.163,0.813,-218.740,-1.217,-0.414,-3.567,3.792,3.769,331830.5,331.83,32506.30,6906.30,1.041,0.000,0.000,0.000,0.000,0.000,231.620,PID
1198,56.4829,-76.169,0.811,-218.758,-1.217,-0.412,-3.567,3.792,3.769,331764.7,331.76,32505.75,6905.75,1.041,0.000,0.000,0.000,0.000,0.000,231.639,PID
1199,56.4879,-76.175,0.809,-218.776,-1.217,-0.410,-3.567,3.792,3.769,331699.6,331.70,32505.21,6905.21,1.041,0.000,0.000,0.000,0.000,0.000,231.658,PID
1200,56.4929,-76.181,0.807,-218.793,-1.217,-0.408,-3.567,3.791,3.769,331634.3,331.63,32504.67,6904.67,1.040,0.000,0.000,0.000,0.000,0.000,231.677,PID
1201,56.4979,-76.187,0.805,-218.811,-1.217,-0.406,-3.567,3.791,3.769,331568.8,331.57,32504.12,6904.12,1.040,0.000,0.000,0.000,0.000,0.000,231.696,PID
1202,56.5029,-76.193,0.803,-218.829,-1.217,-0.404,-3.567,3.791,3.769,331504.5,331.50,32503.58,6903.58,1.040,0.000,0.000,0.000,0.000,0.000,231.714,PID
1203,56.5079,-76.199,0.801,-218.847,-1.217,-0.402,-3.567,3.791,3.769,331440.0,331.44,32503.04,6903.04,1.040,0.000,0.000,0.000,0.000,0.000,231.733,PID
1204,56.5129,-76.205,0.799,-218.865,-1.217,-0.400,-3.567,3.790,3.769,331374.9,331.37,32502.49,6902.49,1.040,0.000,0.000,0.000,0.000,0.000,231.752,PID
1205,56.5179,-76.211,0.797,-218.883,-1.217,-0.398,-3.567,3.790,3.769,331310.9,331.31,32501.95,6901.95,1.039,0.000,0.000,0.000,0.000,0.000,231.771,PID
1206,56.5229,-76.218,0.795,-218.900,-1.217,-0.396,-3.567,3.790,3.769,331246.3,331.25,32501.41,6901.41,1.039,0.000,0.000,0.000,0.000,0.000,231.790,PID
1207,56.5279,-76.224,0.793,-218.918,-1.217,-0.394,-3.567,3.790,3.769,331182.8,331.18,32500.86,6900.86,1.039,0.000,0.000,0.000,0.000,0.000,231.809,PID
1208,56.5329,-76.230,0.791,-218.936,-1.217,-0.392,-3.567,3.790,3.769,331118.3,331.12,32500.32,6900.32,1.039,0.000,0.000,0.000,0.000,0.000,231.828,PID
1209,56.5379,-76.236,0.789,-218.954,-1.217,-0.390,-3.567,3.789,3.769,331055.4,331.06,32499.78,6899.78,1.039,0.000,0.000,0.000,0.000,0.000,231.846,PID
1210,56.5429,-76.242,0.787,-218.972,-1.217,-0.388,-3.567,3.789,3.769,330991.4,330.99,32499.23,6899.24,1.039,0.000,0.000,0.000,0.000,0.000,231.865,PID
1211,56.5479,-76.248,0.785,-218.990,-1.217,-0.386,-3.567,3.789,3.769,330928.1,330.93,32498.69,6898.69,1.038,0.000,0.000,0.000,0.000,0.000,231.884,PID
1212,56.5529,-76.254,0.783,-219.007,-1.217,-0.385,-3.567,3.789,3.769,330865.0,330.87,32498.15,6898.15,1.038,0.000,0.000,0.000,0.000,0.000,231.903,PID
1213,56.5579,-76.260,0.781,-219.025,-1.217,-0.383,-3.567,3.788,3.769,330801.8,330.80,32497.61,6897.61,1.038,0.000,0.000,0.000,0.000,0.000,231.922,PID
1214,56.5629,-76.266,0.779,-219.043,-1.217,-0.381,-3.567,3.788,3.769,330739.3,330.74,32497.07,6897.07,1.038,0.000,0.000,0.000,0.000,0.000,231.941,PID
1215,56.5679,-76.272,0.778,-219.061,-1.217,-0.379,-3.567,3.788,3.769,330676.1,330.68,32496.52,6896.52,1.038,0.000,0.000,0.000,0.000,0.000,231.959,PID
1216,56.5729,-76.278,0.776,-219.079,-1.217,-0.377,-3.567,3.788,3.769,330613.7,330.61,32495.98,6895.98,1.037,0.000,0.000,0.000,0.000,0.000,231.978,PID
1217,56.5779,-76.285,0.774,-219.097,-1.217,-0.375,-3.567,3.788,3.769,330551.9,330.55,32495.44,6895.44,1.037,0.000,0.000,0.000,0.000,0.000,231.997,PID
1218,56.5829,-76.291,0.772,-219.115,-1.217,-0.374,-3.567,3.787,3.769,330488.6,330.49,32494.90,6894.90,1.037,0.000,0.000,0.000,0.000,0.000,232.016,PID
1219,56.5879,-76.297,0.770,-219.132,-1.217,-0.372,-3.567,3.787,3.769,330427.8,330.43,32494.36,6894.36,1.037,0.000,0.000,0.000,0.000,0.000,232.035,PID
1220,56.5929,-76.303,0.768,-219.150,-1.217,-0.370,-3.567,3.787,3.769,330364.6,330.36,32493.81,6893.81,1.037,0.000,0.000,0.000,0.000,0.000,232.054,PID
1221,56.5979,-76.309,0.766,-219.168,-1.217,-0.368,-3.567,3.787,3.769,330304.3,330.30,32493.27,6893.27,1.037,0.000,0.000,0.000,0.000,0.000,232.073,PID
1222,56.6029,-76.315,0.765,-219.186,-1.217,-0.366,-3.567,3.787,3.769,330241.2,330.24,32492.73,6892.73,1.036,0.000,0.000,0.000,0.000,0.000,232.091,PID
1223,56.6079,-76.321,0.763,-219.204,-1.217,-0.365,-3.567,3.786,3.769,330181.3,330.18,32492.19,6892.19,1.036,0.000,0.000,0.000,0.000,0.000,232.110,PID
1224,56.6129,-76.327,0.761,-219.222,-1.217,-0.363,-3.567,3.786,3.769,330119.1,330.12,32491.65,6891.65,1.036,0.000,0.000,0.000,0.000,0.000,232.129,PID
1225,56.6179,-76.333,0.759,-219.239,-1.217,-0.361,-3.567,3.786,3.769,330058.0,330.06,32491.11,6891.11,1.036,0.000,0.000,0.000,0.000,0.000,232.148,PID
1226,56.6229,-76.339,0.757,-219.257,-1.217,-0.359,-3.567,3.786,3.769,329997.6,330.00,32490.57,6890.57,1.036,0.000,0.000,0.000,0.000,0.000,232.167,PID
1227,56.6279,-76.345,0.755,-219.275,-1.217,-0.358,-3.567,3.786,3.769,329936.2,329.94,32490.03,6890.03,1.036,0.000,0.000,0.000,0.000,0.000,232.186,PID
1228,56.6329,-76.352,0.754,-219.293,-1.217,-0.356,-3.567,3.786,3.769,329876.3,329.88,32489.48,6889.49,1.035,0.000,0.000,0.000,0.000,0.000,232.204,PID
1229,56.6379,-76.358,0.752,-219.311,-1.217,-0.354,-3.567,3.785,3.769,329815.3,329.82,32488.95,6888.94,1.035,0.000,0.000,0.000,0.000,0.000,232.223,PID
1230,56.6429,-76.364,0.750,-219.329,-1.217,-0.352,-3.567,3.785,3.769,329755.5,329.76,32488.40,6888.40,1.035,0.000,0.000,0.000,0.000,0.000,232.242,PID
1231,56.6479,-76.370,0.748,-219.346,-1.217,-0.351,-3.567,3.785,3.769,329694.6,329.69,32487.86,6887.86,1.035,0.000,0.000,0.000,0.000,0.000,232.261,PID
1232,56.6529,-76.376,0.747,-219.364,-1.217,-0.349,-3.567,3.785,3.769,329635.2,329.64,32487.32,6887.32,1.035,0.000,0.000,0.000,0.000,0.000,232.280,PID
1233,56.6579,-76.382,0.745,-219.382,-1.217,-0.347,-3.567,3.785,3.769,329575.7,329.58,32486.78,6886.78,1.034,0.000,0.000,0.000,0.000,0.000,232.299,PID
1234,56.6629,-76.388,0.743,-219.400,-1.217,-0.346,-3.567,3.785,3.769,329515.1,329.52,32486.24,6886.24,1.034,0.000,0.000,0.000,0.000,0.000,232.318,PID
1235,56.6679,-76.394,0.741,-219.418,-1.217,-0.344,-3.567,3.784,3.769,329456.4,329.46,32485.70,6885.70,1.034,0.000,0.000,0.000,0.000,0.000,232.336,PID
1236,56.6729,-76.400,0.740,-219.436,-1.217,-0.342,-3.567,3.784,3.769,329396.8,329.40,32485.16,6885.16,1.034,0.000,0.000,0.000,0.000,0.000,232.355,PID
1237,56.6779,-76.406,0.738,-219.453,-1.217,-0.341,-3.567,3.784,3.769,329337.7,329.34,32484.62,6884.62,1.034,0.000,0.000,0.000,0.000,0.000,232.374,PID
1238,56.6829,-76.412,0.736,-219.471,-1.217,-0.339,-3.567,3.784,3.769,329278.1,329.28,32484.08,6884.08,1.034,0.000,0.000,0.000,0.000,0.000,232.393,PID
1239,56.6879,-76.419,0.735,-219.489,-1.217,-0.337,-3.567,3.784,3.769,329220.0,329.22,32483.54,6883.54,1.033,0.000,0.000,0.000,0.000,0.000,232.412,PID
1240,56.6929,-76.425,0.733,-219.507,-1.217,-0.336,-3.567,3.784,3.769,329160.8,329.16,32483.00,6883.00,1.033,0.000,0.000,0.000,0.000,0.000,232.431,PID
1241,56.6979,-76.431,0.731,-219.525,-1.217,-0.334,-3.567,3.783,3.769,329102.3,329.10,32482.46,6882.46,1.033,0.000,0.000,0.000,0.000,0.000,232.450,PID
1242,56.7029,-76.437,0.730,-219.543,-1.217,-0.332,-3.567,3.783,3.769,329043.6,329.04,32481.92,6881.92,1.033,0.000,0.000,0.000,0.000,0.000,232.468,PID
1243,56.7079,-76.443,0.728,-219.560,-1.217,-0.331,-3.567,3.783,3.769,328986.0,328.99,32481.38,6881.38,1.033,0.000,0.000,0.000,0.000,0.000,232.487,PID
1244,56.7129,-76.449,0.726,-219.578,-1.217,-0.329,-3.567,3.783,3.769,328926.9,328.93,32480.85,6880.85,1.033,0.000,0.000,0.000,0.000,0.000,232.506,PID
1245,56.7179,-76.455,0.725,-219.596,-1.217,-0.328,-3.567,3.783,3.768,328869.8,328.87,32480.31,6880.31,1.032,0.000,0.000,0.000,0.000,0.000,232.525,PID
1246,56.7229,-76.461,0.723,-219.614,-1.217,-0.326,-3.567,3.783,3.768,328811.7,328.81,32479.77,6879.77,1.032,0.000,0.000,0.000,0.000,0.000,232.544,PID
1247,56.7279,-76.467,0.721,-219.632,-1.217,-0.324,-3.567,3.782,3.768,328754.2,328.75,32479.23,6879.23,1.032,0.000,0.000,0.000,0.000,0.000,232.563,PID
1248,56.7329,-76.473,0.720,-219.650,-1.217,-0.323,-3.567,3.782,3.768,328696.4,328.70,32478.69,6878.69,1.032,0.000,0.000,0.000,0.000,0.000,232.581,PID
1249,56.7379,-76.479,0.718,-219.667,-1.217,-0.321,-3.566,3.782,3.768,328639.0,328.64,32478.15,6878.15,1.032,0.000,0.000,0.000,0.000,0.000,232.600,PID
1250,56.7429,-76.485,0.717,-219.685,-1.217,-0.320,-3.566,3.782,3.768,328582.1,328.58,32477.61,6877.61,1.032,0.000,0.000,0.000,0.000,0.000,232.619,PID
1251,56.7479,-76.492,0.715,-219.703,-1.217,-0.318,-3.566,3.782,3.768,328524.7,328.52,32477.07,6877.07,1.032,0.000,0.000,0.000,0.000,0.000,232.638,PID
1252,56.7529,-76.498,0.713,-219.721,-1.217,-0.317,-3.566,3.782,3.768,328467.9,328.47,32476.54,6876.54,1.031,0.000,0.000,0.000,0.000,0.000,232.657,PID
1253,56.7579,-76.504,0.712,-219.739,-1.217,-0.315,-3.566,3.782,3.768,328411.4,328.41,32476.00,6876.00,1.031,0.000,0.000,0.000,0.000,0.000,232.676,PID
1254,56.7629,-76.510,0.710,-219.757,-1.217,-0.314,-3.566,3.781,3.768,328354.2,328.35,32475.46,6875.46,1.031,0.000,0.000,0.000,0.000,0.000,232.695,PID
1255,56.7679,-76.516,0.709,-219.774,-1.217,-0.312,-3.566,3.781,3.768,328298.5,328.30,32474.92,6874.92,1.031,0.000,0.000,0.000,0.000,0.000,232.713,PID
1256,56.7729,-76.522,0.707,-219.792,-1.217,-0.311,-3.566,3.781,3.768,328241.4,328.24,32474.38,6874.38,1.031,0.000,0.000,0.000,0.000,0.000,232.732,PID
1257,56.7779,-76.528,0.706,-219.810,-1.217,-0.309,-3.566,3.781,3.768,328185.8,328.19,32473.84,6873.84,1.031,0.000,0.000,0.000,0.000,0.000,232.751,PID
1258,56.7829,-76.534,0.704,-219.828,-1.217,-0.308,-3.566,3.781,3.768,328129.5,328.13,32473.30,6873.31,1.030,0.000,0.000,0.000,0.000,0.000,232.770,PID
1259,56.7879,-76.540,0.702,-219.846,-1.217,-0.306,-3.566,3.781,3.768,328073.4,328.07,32472.77,6872.77,1.030,0.000,0.000,0.000,0.000,0.000,232.789,PID
1260,56.7929,-76.546,0.701,-219.864,-1.217,-0.305,-3.566,3.781,3.768,328018.0,328.02,32472.23,6872.23,1.030,0.000,0.000,0.000,0.000,0.000,232.808,PID
1261,56.7979,-76.552,0.699,-219.882,-1.217,-0.303,-3.566,3.780,3.768,327962.5,327.96,32471.69,6871.69,1.030,0.000,0.000,0.000,0.000,0.000,232.826,PID
1262,56.8029,-76.559,0.698,-219.899,-1.217,-0.302,-3.566,3.780,3.768,327906.7,327.91,32471.15,6871.16,1.030,0.000,0.000,0.000,0.000,0.000,232.845,PID
1263,56.8079,-76.565,0.696,-219.917,-1.217,-0.300,-3.566,3.780,3.768,327851.5,327.85,32470.62,6870.62,1.030,0.000,0.000,0.000,0.000,0.000,232.864,PID
1264,56.8129,-76.571,0.695,-219.935,-1.217,-0.299,-3.566,3.780,3.768,327796.6,327.80,32470.08,6870.08,1.029,0.000,0.000,0.000,0.000,0.000,232.883,PID
1265,56.8179,-76.577,0.693,-219.953,-1.217,-0.297,-3.566,3.780,3.768,327741.1,327.74,32469.54,6869.54,1.029,0.000,0.000,0.000,0.000,0.000,232.902,PID
1266,56.8229,-76.583,0.692,-219.971,-1.217,-0.296,-3.566,3.780,3.768,327686.6,327.69,32469.01,6869.01,1.029,0.000,0.000,0.000,0.000,0.000,232.921,PID
1267,56.8279,-76.589,0.690,-219.989,-1.217,-0.295,-3.566,3.780,3.768,327631.9,327.63,32468.47,6868.47,1.029,0.000,0.000,0.000,0.000,0.000,232.940,PID
1268,56.8329,-76.595,0.689,-220.006,-1.217,-0.293,-3.566,3.779,3.768,327577.5,327.58,32467.93,6867.93,1.029,0.000,0.000,0.000,0.000,0.000,232.958,PID
1269,56.8379,-76.601,0.688,-220.024,-1.217,-0.292,-3.566,3.779,3.768,327522.4,327.52,32467.39,6867.39,1.029,0.000,0.000,0.000,0.000,0.000,232.977,PID
1270,56.8429,-76.607,0.686,-220.042,-1.217,-0.290,-3.566,3.779,3.768,327468.8,327.47,32466.86,6866.86,1.029,0.000,0.000,0.000,0.000,0.000,232.996,PID
1271,56.8479,-76.613,0.685,-220.060,-1.217,-0.289,-3.566,3.779,3.768,327414.2,327.41,32466.32,6866.32,1.028,0.000,0.000,0.000,0.000,0.000,233.015,PID
1272,56.8529,-76.619,0.683,-220.078,-1.217,-0.288,-3.566,3.779,3.768,327360.6,327.36,32465.79,6865.78,1.028,0.000,0.000,0.000,0.000,0.000,233.034,PID
1273,56.8579,-76.626,0.682,-220.096,-1.217,-0.286,-3.566,3.779,3.768,327306.4,327.31,32465.25,6865.25,1.028,0.000,0.000,0.000,0.000,0.000,233.053,PID
1274,56.8629,-76.632,0.680,-220.113,-1.217,-0.285,-3.566,3.779,3.768,327252.8,327.25,32464.71,6864.71,1.028,0.000,0.000,0.000,0.000,0.000,233.071,PID
1275,56.8679,-76.638,0.679,-220.131,-1.217,-0.283,-3.566,3.779,3.768,327199.1,327.20,32464.17,6864.17,1.028,0.000,0.000,0.000,0.000,0.000,233.090,PID
1276,56.8729,-76.644,0.678,-220.149,-1.217,-0.282,-3.566,3.778,3.768,327145.9,327.15,32463.64,6863.64,1.028,0.000,0.000,0.000,0.000,0.000,233.109,PID
1277,56.8779,-76.650,0.676,-220.167,-1.217,-0.281,-3.566,3.778,3.768,327092.2,327.09,32463.10,6863.10,1.027,0.000,0.000,0.000,0.000,0.000,233.128,PID
1278,56.8830,-76.656,0.675,-220.185,-1.217,-0.279,-3.566,3.778,3.768,327039.5,327.04,32462.57,6862.57,1.027,0.000,0.000,0.000,0.000,0.000,233.147,PID
1279,56.8880,-76.662,0.673,-220.203,-1.217,-0.278,-3.566,3.778,3.768,326986.2,326.99,32462.03,6862.03,1.027,0.000,0.000,0.000,0.000,0.000,233.166,PID
1280,56.8930,-76.668,0.672,-220.220,-1.217,-0.277,-3.566,3.778,3.768,326933.5,326.93,32461.49,6861.49,1.027,0.000,0.000,0.000,0.000,0.000,233.185,PID
1281,56.8980,-76.674,0.671,-220.238,-1.217,-0.275,-3.566,3.778,3.768,326880.6,326.88,32460.96,6860.96,1.027,0.000,0.000,0.000,0.000,0.000,233.203,PID
1282,56.9030,-76.680,0.669,-220.256,-1.217,-0.274,-3.566,3.778,3.768,326827.9,326.83,32460.42,6860.42,1.027,0.000,0.000,0.000,0.000,0.000,233.222,PID
1283,56.9080,-76.686,0.668,-220.274,-1.217,-0.273,-3.566,3.778,3.768,326775.8,326.78,32459.89,6859.89,1.027,0.000,0.000,0.000,0.000,0.000,233.241,PID
1284,56.9130,-76.692,0.666,-220.292,-1.217,-0.272,-3.566,3.778,3.768,326723.2,326.72,32459.35,6859.35,1.026,0.000,0.000,0.000,0.000,0.000,233.260,PID
1285,56.9180,-76.699,0.665,-220.310,-1.217,-0.270,-3.566,3.777,3.768,326671.1,326.67,32458.81,6858.82,1.026,0.000,0.000,0.000,0.000,0.000,233.279,PID
1286,56.9230,-76.705,0.664,-220.327,-1.217,-0.269,-3.566,3.777,3.768,326618.8,326.62,32458.28,6858.28,1.026,0.000,0.000,0.000,0.000,0.000,233.298,PID
1287,56.9280,-76.711,0.662,-220.345,-1.217,-0.268,-3.566,3.777,3.768,326567.2,326.57,32457.74,6857.74,1.026,0.000,0.000,0.000,0.000,0.000,233.316,PID
1288,56.9330,-76.717,0.661,-220.363,-1.217,-0.266,-3.566,3.777,3.768,326515.3,326.52,32457.21,6857.21,1.026,0.000,0.000,0.000,0.000,0.000,233.335,PID
1289,56.9380,-76.723,0.660,-220.381,-1.217,-0.265,-3.566,3.777,3.768,326463.7,326.46,32456.67,6856.67,1.026,0.000,0.000,0.000,0.000,0.000,233.354,PID
1290,56.9430,-76.729,0.658,-220.399,-1.217,-0.264,-3.566,3.777,3.768,326411.9,326.41,32456.14,6856.14,1.026,0.000,0.000,0.000,0.000,0.000,233.373,PID
1291,56.9480,-76.735,0.657,-220.416,-1.217,-0.263,-3.566,3.777,3.768,326360.7,326.36,32455.60,6855.60,1.025,0.000,0.000,0.000,0.000,0.000,233.392,PID
1292,56.9530,-76.741,0.656,-220.434,-1.217,-0.261,-3.566,3.777,3.768,326309.7,326.31,32455.07,6855.07,1.025,0.000,0.000,0.000,0.000,0.000,233.411,PID
1293,56.9580,-76.747,0.654,-220.452,-1.217,-0.260,-3.566,3.777,3.768,326258.4,326.26,32454.53,6854.53,1.025,0.000,0.000,0.000,0.000,0.000,233.429,PID
1294,56.9630,-76.753,0.653,-220.470,-1.217,-0.259,-3.566,3.777,3.768,326207.4,326.21,32454.00,6854.00,1.025,0.000,0.000,0.000,0.000,0.000,233.448,PID
1295,56.9680,-76.759,0.652,-220.488,-1.217,-0.258,-3.566,3.776,3.768,326156.6,326.16,32453.46,6853.46,1.025,0.000,0.000,0.000,0.000,0.000,233.467,PID
1296,56.9730,-76.765,0.651,-220.506,-1.217,-0.257,-3.566,3.776,3.768,326106.0,326.11,32452.93,6852.93,1.025,0.000,0.000,0.000,0.000,0.000,233.486,PID
1297,56.9780,-76.772,0.649,-220.523,-1.217,-0.255,-3.566,3.776,3.768,326055.2,326.06,32452.39,6852.40,1.025,0.000,0.000,0.000,0.000,0.000,233.505,PID
