step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1033,51.6518,253.288,17.442,-200.977,4.680,-7.481,-3.705,9.570,5.969,379724.4,379.72,33293.72,7693.72,1.163,0.000,0.000,0.000,0.000,0.000,323.336,PID
1034,51.7018,253.522,17.070,-201.162,4.680,-7.400,-3.705,9.508,5.969,379656.5,379.66,33287.49,7687.49,1.163,0.000,0.000,0.000,0.000,0.000,323.635,PID
1035,51.7519,253.756,16.702,-201.347,4.680,-7.320,-3.705,9.445,5.969,379590.3,379.59,33281.27,7681.27,1.163,0.000,0.000,0.000,0.000,0.000,323.933,PID
1036,51.8019,253.990,16.338,-201.532,4.680,-7.240,-3.704,9.383,5.969,379522.3,379.52,33275.05,7675.05,1.163,0.000,0.000,0.000,0.000,0.000,324.232,PID
1037,51.8519,254.224,15.978,-201.718,4.680,-7.160,-3.704,9.321,5.969,379456.0,379.46,33268.83,7668.83,1.163,0.000,0.000,0.000,0.000,0.000,324.530,PID
1038,51.9019,254.458,15.622,-201.903,4.680,-7.079,-3.704,9.260,5.969,379387.8,379.39,33262.61,7662.61,1.163,0.000,0.000,0.000,0.000,0.000,324.829,PID
1039,51.9519,254.692,15.270,-202.088,4.680,-6.999,-3.704,9.198,5.969,379326.6,379.33,33256.39,7656.39,1.163,0.000,0.000,0.000,0.000,0.000,325.127,PID
1040,52.0019,254.926,14.922,-202.273,4.680,-6.919,-3.704,9.137,5.969,379256.6,379.26,33250.17,7650.17,1.163,0.000,0.000,0.000,0.000,0.000,325.426,PID
1041,52.0519,255.160,14.578,-202.459,4.680,-6.838,-3.704,9.077,5.969,379188.3,379.19,33243.95,7643.95,1.163,0.000,0.000,0.000,0.000,0.000,325.724,PID
1042,52.1019,255.394,14.238,-202.644,4.680,-6.758,-3.704,9.016,5.969,379125.1,379.13,33237.74,7637.74,1.163,0.000,0.000,0.000,0.000,0.000,326.023,PID
1043,52.1519,255.628,13.902,-202.829,4.680,-6.678,-3.704,8.956,5.969,379056.7,379.06,33231.52,7631.52,1.163,0.000,0.000,0.000,0.000,0.000,326.321,PID
1044,52.2020,255.862,13.571,-203.014,4.680,-6.597,-3.704,8.896,5.969,378991.7,378.99,33225.30,7625.31,1.163,0.000,0.000,0.000,0.000,0.000,326.620,PID
1045,52.2520,256.096,13.243,-203.200,4.680,-6.517,-3.704,8.837,5.968,378923.1,378.92,33219.09,7619.10,1.163,0.000,0.000,0.000,0.000,0.000,326.918,PID
1046,52.3020,256.330,12.919,-203.385,4.680,-6.437,-3.703,8.778,5.968,378854.6,378.85,33212.88,7612.88,1.163,0.000,0.000,0.000,0.000,0.000,327.217,PID
1047,52.3520,256.565,12.599,-203.570,4.681,-6.356,-3.703,8.719,5.968,378789.4,378.79,33206.67,7606.67,1.163,0.000,0.000,0.000,0.000,0.000,327.515,PID
1048,52.4020,256.799,12.283,-203.755,4.681,-6.276,-3.703,8.661,5.968,378720.7,378.72,33200.46,7600.46,1.163,0.000,0.000,0.000,0.000,0.000,327.814,PID
1049,52.4520,257.033,11.971,-203.940,4.681,-6.196,-3.703,8.603,5.968,378651.8,378.65,33194.25,7594.26,1.163,0.000,0.000,0.000,0.000,0.000,328.112,PID
1050,52.5020,257.267,11.664,-204.125,4.681,-6.115,-3.703,8.545,5.968,378586.4,378.59,33188.05,7588.05,1.163,0.000,0.000,0.000,0.000,0.000,328.410,PID
1051,52.5520,257.501,11.360,-204.310,4.681,-6.035,-3.703,8.488,5.968,378522.7,378.52,33181.84,7581.84,1.163,0.000,0.000,0.000,0.000,0.000,328.709,PID
1052,52.6020,257.735,11.060,-204.496,4.681,-5.955,-3.703,8.431,5.968,378452.0,378.45,33175.64,7575.64,1.163,0.000,0.000,0.000,0.000,0.000,329.007,PID
1053,52.6520,257.969,10.764,-204.681,4.681,-5.874,-3.703,8.374,5.968,378384.7,378.38,33169.43,7569.43,1.163,0.000,0.000,0.000,0.000,0.000,329.306,PID
1054,52.7021,258.203,10.473,-204.866,4.681,-5.794,-3.703,8.318,5.968,378315.6,378.32,33163.23,7563.23,1.163,0.000,0.000,0.000,0.000,0.000,329.604,PID
1055,52.7521,258.437,10.185,-205.051,4.681,-5.714,-3.703,8.262,5.968,378249.8,378.25,33157.03,7557.03,1.163,0.000,0.000,0.000,0.000,0.000,329.902,PID
1056,52.8021,258.671,9.901,-205.236,4.681,-5.634,-3.702,8.207,5.968,378180.6,378.18,33150.83,7550.83,1.163,0.000,0.000,0.000,0.000,0.000,330.201,PID
1057,52.8521,258.905,9.622,-205.421,4.681,-5.553,-3.702,8.152,5.968,378113.0,378.11,33144.63,7544.63,1.163,0.000,0.000,0.000,0.000,0.000,330.499,PID
1058,52.9021,259.139,9.346,-205.606,4.681,-5.473,-3.702,8.098,5.968,378045.3,378.05,33138.43,7538.43,1.163,0.000,0.000,0.000,0.000,0.000,330.798,PID
1059,52.9521,259.373,9.074,-205.791,4.681,-5.393,-3.702,8.044,5.968,377976.0,377.98,33132.23,7532.23,1.163,0.000,0.000,0.000,0.000,0.000,331.096,PID
1060,53.0021,259.607,8.807,-205.976,4.681,-5.312,-3.702,7.990,5.968,377909.8,377.91,33126.04,7526.04,1.163,0.000,0.000,0.000,0.000,0.000,331.394,PID
1061,53.0521,259.842,8.543,-206.161,4.681,-5.232,-3.702,7.937,5.968,377843.6,377.84,33119.84,7519.84,1.163,0.000,0.000,0.000,0.000,0.000,331.693,PID
1062,53.1021,260.076,8.284,-206.346,4.681,-5.152,-3.702,7.884,5.968,377772.2,377.77,33113.65,7513.65,1.163,0.000,0.000,0.000,0.000,0.000,331.991,PID
1063,53.1522,260.310,8.028,-206.532,4.681,-5.071,-3.702,7.832,5.968,377706.0,377.71,33107.46,7507.46,1.163,0.000,0.000,0.000,0.000,0.000,332.290,PID
1064,53.2022,260.544,7.776,-206.717,4.681,-4.991,-3.702,7.780,5.968,377634.4,377.63,33101.27,7501.27,1.163,0.000,0.000,0.000,0.000,0.000,332.588,PID
1065,53.2522,260.778,7.529,-206.902,4.681,-4.911,-3.702,7.729,5.968,377567.9,377.57,33095.07,7495.07,1.163,0.000,0.000,0.000,0.000,0.000,332.886,PID
1066,53.3022,261.012,7.285,-207.087,4.681,-4.831,-3.702,7.678,5.968,377499.7,377.50,33088.88,7488.88,1.163,0.000,0.000,0.000,0.000,0.000,333.185,PID
1067,53.3522,261.246,7.046,-207.272,4.681,-4.750,-3.701,7.628,5.968,377429.6,377.43,33082.70,7482.70,1.163,0.000,0.000,0.000,0.000,0.000,333.483,PID
1068,53.4022,261.480,6.810,-207.457,4.681,-4.670,-3.701,7.578,5.968,377361.2,377.36,33076.51,7476.51,1.163,0.000,0.000,0.000,0.000,0.000,333.782,PID
1069,53.4522,261.714,6.579,-207.642,4.682,-4.590,-3.701,7.529,5.968,377290.9,377.29,33070.32,7470.32,1.163,0.000,0.000,0.000,0.000,0.000,334.080,PID
1070,53.5022,261.948,6.351,-207.827,4.682,-4.509,-3.701,7.480,5.968,377225.8,377.23,33064.14,7464.14,1.163,0.000,0.000,0.000,0.000,0.000,334.378,PID
1071,53.5522,262.182,6.128,-208.012,4.682,-4.429,-3.701,7.432,5.968,377153.6,377.15,33057.95,7457.96,1.163,0.000,0.000,0.000,0.000,0.000,334.677,PID
1072,53.6023,262.416,5.909,-208.197,4.682,-4.285,-3.701,7.347,5.968,350022.3,350.02,33051.08,7451.08,1.080,0.000,0.000,0.000,0.000,0.000,334.975,PID
1073,53.6523,262.650,5.699,-208.382,4.682,-4.140,-3.701,7.263,5.968,416408.2,416.41,33044.20,7444.19,1.285,0.000,0.000,0.000,0.000,0.000,335.274,PID
1074,53.7023,262.884,5.495,-208.568,4.682,-4.002,-3.701,7.185,5.968,413892.8,413.89,33037.39,7437.39,1.278,0.000,0.000,0.000,0.000,0.000,335.572,PID
1075,53.7523,263.119,5.299,-208.753,4.682,-3.868,-3.701,7.112,5.968,411279.7,411.28,33030.63,7430.63,1.270,0.000,0.000,0.000,0.000,0.000,335.871,PID
1076,53.8023,263.353,5.109,-208.938,4.682,-3.737,-3.701,7.042,5.968,408728.3,408.73,33023.91,7423.91,1.262,0.000,0.000,0.000,0.000,0.000,336.169,PID
1077,53.8523,263.587,4.925,-209.123,4.682,-3.611,-3.701,6.975,5.968,406237.3,406.24,33017.23,7417.23,1.255,0.000,0.000,0.000,0.000,0.000,336.467,PID
1078,53.9023,263.821,4.747,-209.308,4.682,-3.488,-3.701,6.912,5.968,403808.2,403.81,33010.59,7410.59,1.247,0.000,0.000,0.000,0.000,0.000,336.766,PID
1079,53.9523,264.055,4.576,-209.493,4.682,-3.368,-3.701,6.853,5.968,401435.2,401.44,33003.99,7403.99,1.240,0.000,0.000,0.000,0.000,0.000,337.064,PID
1080,54.0023,264.289,4.411,-209.678,4.682,-3.252,-3.700,6.797,5.968,399120.6,399.12,32997.43,7397.43,1.233,0.000,0.000,0.000,0.000,0.000,337.363,PID
1081,54.0523,264.523,4.251,-209.863,4.683,-3.139,-3.700,6.744,5.968,396860.8,396.86,32990.91,7390.91,1.227,0.000,0.000,0.000,0.000,0.000,337.661,PID
1082,54.1024,264.757,4.097,-210.048,4.683,-3.030,-3.700,6.693,5.968,394656.3,394.66,32984.42,7384.42,1.220,0.000,0.000,0.000,0.000,0.000,337.959,PID
1083,54.1524,264.991,3.948,-210.233,4.683,-2.924,-3.700,6.646,5.968,392504.3,392.50,32977.97,7377.97,1.214,0.000,0.000,0.000,0.000,0.000,338.258,PID
1084,54.2024,265.225,3.804,-210.418,4.683,-2.821,-3.700,6.601,5.968,390404.6,390.40,32971.56,7371.56,1.207,0.000,0.000,0.000,0.000,0.000,338.556,PID
1085,54.2524,265.459,3.666,-210.603,4.683,-2.721,-3.700,6.559,5.968,388356.4,388.36,32965.18,7365.18,1.201,0.000,0.000,0.000,0.000,0.000,338.854,PID
1086,54.3024,265.693,3.532,-210.788,4.683,-2.623,-3.700,6.519,5.968,386356.0,386.36,32958.83,7358.83,1.195,0.000,0.000,0.000,0.000,0.000,339.153,PID
1087,54.3524,265.927,3.403,-210.973,4.683,-2.529,-3.700,6.482,5.968,384405.2,384.41,32952.51,7352.51,1.190,0.000,0.000,0.000,0.000,0.000,339.451,PID
1088,54.4024,266.161,3.279,-211.158,4.683,-2.438,-3.700,6.447,5.968,382502.2,382.50,32946.23,7346.23,1.184,0.000,0.000,0.000,0.000,0.000,339.749,PID
1089,54.4524,266.395,3.159,-211.343,4.683,-2.349,-3.700,6.414,5.968,380644.6,380.64,32939.97,7339.97,1.178,0.000,0.000,0.000,0.000,0.000,340.048,PID
1090,54.5024,266.630,3.044,-211.528,4.683,-2.263,-3.700,6.383,5.968,378833.1,378.83,32933.75,7333.75,1.173,0.000,0.000,0.000,0.000,0.000,340.346,PID
1091,54.5525,266.864,2.933,-211.713,4.683,-2.179,-3.700,6.354,5.968,377064.6,377.06,32927.55,7327.55,1.168,0.000,0.000,0.000,0.000,0.000,340.644,PID
1092,54.6025,267.098,2.826,-211.898,4.683,-2.099,-3.700,6.327,5.969,375339.9,375.34,32921.39,7321.39,1.163,0.000,0.000,0.000,0.000,0.000,340.943,PID
1093,54.6525,267.332,2.723,-212.083,4.684,-2.020,-3.700,6.301,5.969,373656.8,373.66,32915.25,7315.25,1.158,0.000,0.000,0.000,0.000,0.000,341.241,PID
1094,54.7025,267.566,2.624,-212.268,4.684,-1.944,-3.700,6.277,5.969,372015.0,372.02,32909.14,7309.14,1.153,0.000,0.000,0.000,0.000,0.000,341.539,PID
1095,54.7525,267.800,2.529,-212.453,4.684,-1.870,-3.700,6.255,5.969,370413.4,370.41,32903.05,7303.05,1.148,0.000,0.000,0.000,0.000,0.000,341.838,PID
1096,54.8025,268.034,2.437,-212.638,4.684,-1.799,-3.700,6.234,5.969,368850.7,368.85,32896.99,7296.99,1.143,0.000,0.000,0.000,0.000,0.000,342.136,PID
1097,54.8525,268.268,2.349,-212.823,4.684,-1.730,-3.699,6.214,5.969,367326.7,367.33,32890.96,7290.96,1.139,0.000,0.000,0.000,0.000,0.000,342.434,PID
1098,54.9025,268.502,2.264,-213.007,4.684,-1.663,-3.699,6.196,5.969,365840.4,365.84,32884.95,7284.95,1.134,0.000,0.000,0.000,0.000,0.000,342.733,PID
1099,54.9525,268.736,2.182,-213.192,4.684,-1.598,-3.699,6.179,5.969,364390.2,364.39,32878.97,7278.97,1.130,0.000,0.000,0.000,0.000,0.000,343.031,PID
1100,55.0025,268.970,2.104,-213.377,4.684,-1.536,-3.699,6.163,5.969,362975.5,362.98,32873.01,7273.01,1.126,0.000,0.000,0.000,0.000,0.000,343.329,PID
1101,55.0526,269.204,2.029,-213.562,4.684,-1.475,-3.699,6.148,5.969,361596.0,361.60,32867.07,7267.07,1.122,0.000,0.000,0.000,0.000,0.000,343.627,PID
1102,55.1026,269.438,1.957,-213.747,4.684,-1.416,-3.699,6.135,5.969,360250.3,360.25,32861.15,7261.15,1.118,0.000,0.000,0.000,0.000,0.000,343.926,PID
1103,55.1526,269.673,1.887,-213.932,4.684,-1.359,-3.699,6.122,5.969,358937.7,358.94,32855.26,7255.26,1.114,0.000,0.000,0.000,0.000,0.000,344.224,PID
1104,55.2026,269.907,1.821,-214.117,4.685,-1.305,-3.699,6.110,5.969,357657.3,357.66,32849.39,7249.39,1.110,0.000,0.000,0.000,0.000,0.000,344.523,PID
1105,55.2526,270.141,1.757,-214.302,4.685,-1.251,-3.699,6.099,5.969,356409.0,356.41,32843.54,7243.53,1.107,0.000,0.000,0.000,0.000,0.000,344.821,PID
1106,55.3026,270.376,1.695,-214.487,4.685,-1.200,-3.699,6.089,5.969,355192.1,355.19,32837.70,7237.70,1.103,0.000,0.000,0.000,0.000,0.000,345.120,PID
1107,55.3526,270.610,1.637,-214.672,4.685,-1.151,-3.699,6.079,5.969,354004.8,354.00,32831.89,7231.89,1.099,0.000,0.000,0.000,0.000,0.000,345.418,PID
1108,55.4026,270.845,1.580,-214.857,4.685,-1.103,-3.699,6.070,5.969,352847.0,352.85,32826.10,7226.10,1.096,0.000,0.000,0.000,0.000,0.000,345.717,PID
1109,55.4526,271.079,1.526,-215.042,4.685,-1.056,-3.699,6.062,5.969,351718.1,351.72,32820.32,7220.32,1.093,0.000,0.000,0.000,0.000,0.000,346.015,PID
1110,55.5027,271.313,1.475,-215.227,4.685,-1.012,-3.699,6.054,5.969,350617.0,350.62,32814.57,7214.57,1.090,0.000,0.000,0.000,0.000,0.000,346.314,PID
1111,55.5527,271.548,1.425,-215.412,4.685,-0.969,-3.699,6.047,5.969,349543.8,349.54,32808.83,7208.83,1.086,0.000,0.000,0.000,0.000,0.000,346.613,PID
1112,55.6027,271.782,1.378,-215.597,4.685,-0.927,-3.699,6.041,5.969,348497.2,348.50,32803.11,7203.11,1.083,0.000,0.000,0.000,0.000,0.000,346.911,PID
1113,55.6527,272.016,1.332,-215.782,4.685,-0.887,-3.699,6.035,5.969,347476.7,347.48,32797.40,7197.40,1.080,0.000,0.000,0.000,0.000,0.000,347.210,PID
1114,55.7027,272.251,1.289,-215.966,4.685,-0.849,-3.699,6.029,5.969,346481.8,346.48,32791.71,7191.72,1.077,0.000,0.000,0.000,0.000,0.000,347.508,PID
1115,55.7527,272.485,1.247,-216.151,4.686,-0.811,-3.699,6.024,5.969,345512.1,345.51,32786.04,7186.04,1.075,0.000,0.000,0.000,0.000,0.000,347.807,PID
1116,55.8027,272.720,1.208,-216.336,4.686,-0.775,-3.698,6.020,5.969,344566.3,344.57,32780.39,7180.39,1.072,0.000,0.000,0.000,0.000,0.000,348.105,PID
1117,55.8527,272.954,1.170,-216.521,4.686,-0.741,-3.698,6.015,5.969,343644.4,343.64,32774.75,7174.75,1.069,0.000,0.000,0.000,0.000,0.000,348.404,PID
1118,55.9027,273.188,1.134,-216.706,4.686,-0.708,-3.698,6.011,5.969,342745.8,342.75,32769.12,7169.12,1.067,0.000,0.000,0.000,0.000,0.000,348.702,PID
1119,55.9528,273.423,1.099,-216.891,4.686,-0.676,-3.698,6.008,5.970,341869.5,341.87,32763.51,7163.51,1.064,0.000,0.000,0.000,0.000,0.000,349.001,PID
1120,56.0028,273.657,1.066,-217.076,4.686,-0.645,-3.698,6.004,5.970,341015.6,341.02,32757.91,7157.91,1.062,0.000,0.000,0.000,0.000,0.000,349.300,PID
1121,56.0528,273.891,1.035,-217.261,4.686,-0.616,-3.698,6.001,5.970,340183.3,340.18,32752.33,7152.33,1.059,0.000,0.000,0.000,0.000,0.000,349.598,PID
1122,56.1028,274.126,1.005,-217.446,4.686,-0.587,-3.698,5.998,5.970,339372.0,339.37,32746.76,7146.76,1.057,0.000,0.000,0.000,0.000,0.000,349.897,PID
1123,56.1128,274.173,0.999,-217.483,4.686,-0.582,-3.698,5.998,5.970,339212.2,339.21,32745.65,7145.65,1.056,0.000,0.000,0.000,0.000,0.000,349.956,PID
1124,56.1178,274.196,0.996,-217.501,4.686,-0.579,-3.698,5.998,5.970,339132.4,339.13,32745.09,7145.09,1.056,0.000,0.000,0.000,0.000,0.000,349.986,PID
1125,56.1228,274.220,0.993,-217.520,4.686,-0.576,-3.698,5.997,5.970,339053.2,339.05,32744.54,7144.54,1.056,0.000,0.000,0.000,0.000,0.000,350.016,PID
1126,56.1278,274.243,0.990,-217.538,4.686,-0.573,-3.698,5.997,5.970,338973.9,338.97,32743.98,7143.98,1.056,0.000,0.000,0.000,0.000,0.000,350.046,PID
1127,56.1328,274.266,0.987,-217.557,4.686,-0.571,-3.698,5.997,5.970,338895.1,338.90,32743.43,7143.43,1.055,0.000,0.000,0.000,0.000,0.000,350.076,PID
1128,56.1378,274.290,0.984,-217.575,4.686,-0.568,-3.698,5.997,5.970,338816.1,338.82,32742.87,7142.87,1.055,0.000,0.000,0.000,0.000,0.000,350.106,PID
1129,56.1428,274.313,0.981,-217.594,4.686,-0.565,-3.698,5.996,5.970,338737.8,338.74,32742.31,7142.32,1.055,0.000,0.000,0.000,0.000,0.000,350.135,PID
1130,56.1478,274.337,0.979,-217.612,4.686,-0.563,-3.698,5.996,5.970,338659.2,338.66,32741.76,7141.76,1.055,0.000,0.000,0.000,0.000,0.000,350.165,PID
1131,56.1528,274.360,0.976,-217.631,4.686,-0.560,-3.698,5.996,5.970,338581.0,338.58,32741.21,7141.21,1.055,0.000,0.000,0.000,0.000,0.000,350.195,PID
1132,56.1578,274.384,0.973,-217.649,4.686,-0.557,-3.698,5.996,5.970,338503.1,338.50,32740.65,7140.65,1.054,0.000,0.000,0.000,0.000,0.000,350.225,PID
1133,56.1628,274.407,0.970,-217.668,4.686,-0.555,-3.698,5.995,5.970,338425.3,338.43,32740.09,7140.10,1.054,0.000,0.000,0.000,0.000,0.000,350.255,PID
1134,56.1678,274.430,0.968,-217.686,4.686,-0.552,-3.698,5.995,5.970,338347.8,338.35,32739.54,7139.54,1.054,0.000,0.000,0.000,0.000,0.000,350.285,PID
1135,56.1728,274.454,0.965,-217.705,4.686,-0.549,-3.698,5.995,5.970,338270.4,338.27,32738.98,7138.99,1.054,0.000,0.000,0.000,0.000,0.000,350.315,PID
1136,56.1778,274.477,0.962,-217.723,4.686,-0.547,-3.698,5.995,5.970,338193.3,338.19,32738.43,7138.43,1.053,0.000,0.000,0.000,0.000,0.000,350.344,PID
1137,56.1828,274.501,0.959,-217.742,4.686,-0.544,-3.698,5.994,5.970,338116.3,338.12,32737.88,7137.88,1.053,0.000,0.000,0.000,0.000,0.000,350.374,PID
1138,56.1878,274.524,0.957,-217.760,4.686,-0.542,-3.698,5.994,5.970,338039.3,338.04,32737.32,7137.32,1.053,0.000,0.000,0.000,0.000,0.000,350.404,PID
1139,56.1928,274.548,0.954,-217.779,4.686,-0.539,-3.698,5.994,5.970,337962.9,337.96,32736.77,7136.77,1.053,0.000,0.000,0.000,0.000,0.000,350.434,PID
1140,56.1978,274.571,0.951,-217.797,4.686,-0.536,-3.698,5.994,5.970,337886.4,337.89,32736.21,7136.22,1.052,0.000,0.000,0.000,0.000,0.000,350.464,PID
1141,56.2028,274.595,0.949,-217.816,4.686,-0.534,-3.698,5.994,5.970,337810.4,337.81,32735.66,7135.66,1.052,0.000,0.000,0.000,0.000,0.000,350.494,PID
1142,56.2078,274.618,0.946,-217.834,4.686,-0.531,-3.698,5.993,5.970,337734.3,337.73,32735.11,7135.11,1.052,0.000,0.000,0.000,0.000,0.000,350.524,PID
1143,56.2128,274.641,0.943,-217.853,4.686,-0.529,-3.698,5.993,5.970,337658.7,337.66,32734.55,7134.55,1.052,0.000,0.000,0.000,0.000,0.000,350.553,PID
1144,56.2178,274.665,0.941,-217.871,4.686,-0.526,-3.698,5.993,5.970,337583.0,337.58,32734.00,7134.00,1.052,0.000,0.000,0.000,0.000,0.000,350.583,PID
1145,56.2228,274.688,0.938,-217.890,4.686,-0.524,-3.698,5.993,5.970,337507.5,337.51,32733.45,7133.45,1.051,0.000,0.000,0.000,0.000,0.000,350.613,PID
1146,56.2278,274.712,0.935,-217.908,4.686,-0.521,-3.698,5.992,5.970,337432.3,337.43,32732.89,7132.89,1.051,0.000,0.000,0.000,0.000,0.000,350.643,PID
1147,56.2328,274.735,0.933,-217.927,4.686,-0.519,-3.698,5.992,5.970,337357.3,337.36,32732.34,7132.34,1.051,0.000,0.000,0.000,0.000,0.000,350.673,PID
1148,56.2378,274.759,0.930,-217.945,4.686,-0.516,-3.698,5.992,5.970,337282.5,337.28,32731.79,7131.79,1.051,0.000,0.000,0.000,0.000,0.000,350.703,PID
1149,56.2428,274.782,0.928,-217.964,4.686,-0.514,-3.698,5.992,5.970,337207.8,337.21,32731.23,7131.24,1.051,0.000,0.000,0.000,0.000,0.000,350.733,PID
1150,56.2478,274.805,0.925,-217.982,4.686,-0.511,-3.698,5.992,5.970,337133.4,337.13,32730.68,7130.68,1.050,0.000,0.000,0.000,0.000,0.000,350.762,PID
1151,56.2528,274.829,0.922,-218.001,4.686,-0.509,-3.698,5.991,5.970,337059.1,337.06,32730.13,7130.13,1.050,0.000,0.000,0.000,0.000,0.000,350.792,PID
1152,56.2578,274.852,0.920,-218.019,4.686,-0.506,-3.698,5.991,5.970,336985.0,336.99,32729.58,7129.58,1.050,0.000,0.000,0.000,0.000,0.000,350.822,PID
1153,56.2628,274.876,0.917,-218.038,4.686,-0.504,-3.698,5.991,5.970,336911.3,336.91,32729.03,7129.03,1.050,0.000,0.000,0.000,0.000,0.000,350.852,PID
1154,56.2678,274.899,0.915,-218.056,4.686,-0.501,-3.698,5.991,5.970,336837.5,336.84,32728.47,7128.47,1.049,0.000,0.000,0.000,0.000,0.000,350.882,PID
1155,56.2728,274.923,0.912,-218.075,4.686,-0.499,-3.698,5.991,5.970,336764.1,336.76,32727.92,7127.92,1.049,0.000,0.000,0.000,0.000,0.000,350.912,PID
1156,56.2778,274.946,0.910,-218.093,4.686,-0.497,-3.698,5.990,5.970,336690.8,336.69,32727.37,7127.37,1.049,0.000,0.000,0.000,0.000,0.000,350.942,PID
1157,56.2828,274.970,0.907,-218.112,4.686,-0.494,-3.698,5.990,5.970,336617.6,336.62,32726.82,7126.82,1.049,0.000,0.000,0.000,0.000,0.000,350.971,PID
1158,56.2878,274.993,0.905,-218.130,4.686,-0.492,-3.698,5.990,5.970,336544.5,336.54,32726.27,7126.27,1.049,0.000,0.000,0.000,0.000,0.000,351.001,PID
1159,56.2928,275.016,0.903,-218.149,4.686,-0.489,-3.698,5.990,5.970,336472.1,336.47,32725.71,7125.71,1.048,0.000,0.000,0.000,0.000,0.000,351.031,PID
1160,56.2978,275.040,0.900,-218.167,4.686,-0.487,-3.698,5.990,5.970,336399.5,336.40,32725.16,7125.16,1.048,0.000,0.000,0.000,0.000,0.000,351.061,PID
1161,56.3028,275.063,0.898,-218.186,4.686,-0.485,-3.698,5.989,5.970,336326.8,336.33,32724.61,7124.61,1.048,0.000,0.000,0.000,0.000,0.000,351.091,PID
1162,56.3078,275.087,0.895,-218.204,4.686,-0.482,-3.698,5.989,5.970,336255.3,336.26,32724.06,7124.06,1.048,0.000,0.000,0.000,0.000,0.000,351.121,PID
1163,56.3128,275.110,0.893,-218.223,4.687,-0.480,-3.698,5.989,5.970,336182.7,336.18,32723.51,7123.51,1.048,0.000,0.000,0.000,0.000,0.000,351.151,PID
1164,56.3178,275.134,0.890,-218.241,4.687,-0.478,-3.698,5.989,5.970,336111.3,336.11,32722.96,7122.96,1.047,0.000,0.000,0.000,0.000,0.000,351.180,PID
1165,56.3228,275.157,0.888,-218.260,4.687,-0.475,-3.698,5.989,5.970,336039.3,336.04,32722.41,7122.41,1.047,0.000,0.000,0.000,0.000,0.000,351.210,PID
1166,56.3278,275.180,0.886,-218.278,4.687,-0.473,-3.698,5.989,5.970,335967.7,335.97,32721.86,7121.86,1.047,0.000,0.000,0.000,0.000,0.000,351.240,PID
1167,56.3328,275.204,0.883,-218.297,4.687,-0.471,-3.698,5.988,5.970,335897.1,335.90,32721.30,7121.31,1.047,0.000,0.000,0.000,0.000,0.000,351.270,PID
1168,56.3378,275.227,0.881,-218.315,4.687,-0.469,-3.698,5.988,5.970,335825.5,335.83,32720.75,7120.75,1.047,0.000,0.000,0.000,0.000,0.000,351.300,PID
1169,56.3428,275.251,0.879,-218.334,4.687,-0.466,-3.698,5.988,5.970,335755.1,335.76,32720.20,7120.20,1.046,0.000,0.000,0.000,0.000,0.000,351.330,PID
1170,56.3478,275.274,0.876,-218.352,4.687,-0.464,-3.698,5.988,5.970,335683.7,335.68,32719.65,7119.65,1.046,0.000,0.000,0.000,0.000,0.000,351.360,PID
1171,56.3528,275.298,0.874,-218.371,4.687,-0.462,-3.698,5.988,5.970,335613.8,335.61,32719.10,7119.10,1.046,0.000,0.000,0.000,0.000,0.000,351.389,PID
1172,56.3578,275.321,0.872,-218.389,4.687,-0.460,-3.698,5.987,5.970,335543.0,335.54,32718.55,7118.55,1.046,0.000,0.000,0.000,0.000,0.000,351.419,PID
1173,56.3628,275.345,0.869,-218.408,4.687,-0.457,-3.698,5.987,5.970,335473.3,335.47,32718.00,7118.00,1.046,0.000,0.000,0.000,0.000,0.000,351.449,PID
1174,56.3678,275.368,0.867,-218.426,4.687,-0.455,-3.698,5.987,5.970,335403.0,335.40,32717.45,7117.45,1.045,0.000,0.000,0.000,0.000,0.000,351.479,PID
1175,56.3728,275.391,0.865,-218.445,4.687,-0.453,-3.698,5.987,5.970,335333.4,335.33,32716.90,7116.90,1.045,0.000,0.000,0.000,0.000,0.000,351.509,PID
1176,56.3778,275.415,0.863,-218.463,4.687,-0.451,-3.698,5.987,5.970,335263.6,335.26,32716.35,7116.35,1.045,0.000,0.000,0.000,0.000,0.000,351.539,PID
1177,56.3828,275.438,0.860,-218.482,4.687,-0.448,-3.698,5.987,5.970,335194.2,335.19,32715.80,7115.81,1.045,0.000,0.000,0.000,0.000,0.000,351.569,PID
1178,56.3878,275.462,0.858,-218.500,4.687,-0.446,-3.698,5.986,5.970,335125.0,335.13,32715.26,7115.26,1.045,0.000,0.000,0.000,0.000,0.000,351.598,PID
1179,56.3928,275.485,0.856,-218.519,4.687,-0.444,-3.698,5.986,5.970,335056.1,335.06,32714.71,7114.71,1.044,0.000,0.000,0.000,0.000,0.000,351.628,PID
1180,56.3978,275.509,0.854,-218.537,4.687,-0.442,-3.698,5.986,5.970,334987.0,334.99,32714.16,7114.16,1.044,0.000,0.000,0.000,0.000,0.000,351.658,PID
1181,56.4028,275.532,0.851,-218.556,4.687,-0.440,-3.698,5.986,5.970,334918.2,334.92,32713.61,7113.61,1.044,0.000,0.000,0.000,0.000,0.000,351.688,PID
