time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
28,648,178,03,615,12,59,81,5,95,-44,48,2,03,399166,9,35670,73,0,02,10070,7
28,698,178,33,612,90,59,91,5,95,-44,40,2,03,399115,1,35664,19,0,02,10064,2
28,748,178,63,610,68,60,01,5,95,-44,32,2,03,399063,3,35657,65,0,00,10057,7
28,798,178,93,608,47,60,11,5,95,-44,24,2,02,398997,5,35651,11,0,00,10051,1
28,848,179,22,606,26,60,21,5,94,-44,16,2,02,398959,7,35644,56,0,00,10044,6
28,898,179,52,604,05,60,31,5,94,-44,08,2,02,398908,1,35638,02,0,00,10038,0
28,948,179,82,601,85,60,42,5,94,-44,00,2,02,398842,4,35631,48,0,00,10031,5
28,998,180,12,599,65,60,52,5,94,-43,92,2,02,398818,2,35624,94,0,00,10024,9
29,048,180,41,597,46,60,62,5,94,-43,84,2,02,398780,5,35618,40,0,00,10018,4
29,098,180,71,595,27,60,72,5,94,-43,76,2,02,398742,2,35611,87,0,00,10011,9
29,148,181,01,593,08,60,82,5,94,-43,68,2,02,398635,3,35605,34,0,02,10005,3
29,198,181,30,590,90,60,92,5,94,-43,60,2,02,398611,4,35598,80,0,00,9998,8
29,248,181,60,588,72,61,02,5,94,-43,51,2,02,398559,8,35592,27,0,00,9992,3
29,298,181,90,586,55,61,12,5,94,-43,43,2,02,398480,6,35585,73,0,00,9985,7
29,348,182,19,584,38,61,23,5,94,-43,35,2,02,398429,3,35579,20,0,00,9979,2
29,398,182,49,582,21,61,33,5,94,-43,27,2,02,398474,0,35572,67,0,00,9972,7
29,448,182,79,580,05,61,43,5,93,-43,19,2,02,398367,2,35566,13,0,02,9966,1
29,498,183,08,577,89,61,53,5,93,-43,11,2,02,398301,9,35559,60,0,00,9959,6
29,548,183,38,575,74,61,63,5,93,-43,03,2,02,398250,5,35553,07,0,00,9953,1
29,598,183,68,573,59,61,73,5,93,-42,95,2,02,398199,1,35546,54,0,00,9946,5
29,648,183,97,571,44,61,83,5,93,-42,87,2,02,398216,4,35540,01,0,00,9940,0
29,698,184,27,569,30,61,93,5,93,-42,79,2,02,398082,1,35533,49,0,00,9933,5
29,748,184,57,567,16,62,03,5,93,-42,71,2,02,398058,5,35526,96,0,00,9927,0
29,798,184,86,565,03,62,14,5,93,-42,63,2,02,397979,4,35520,44,0,00,9920,4
29,848,185,16,562,90,62,24,5,93,-42,55,2,02,397969,6,35513,92,0,00,9913,9
29,898,185,46,560,78,62,34,5,93,-42,47,2,02,397890,2,35507,39,0,00,9907,4
29,948,185,75,558,65,62,44,5,93,-42,39,2,02,397838,8,35500,87,0,00,9900,9
29,998,186,05,556,54,62,54,5,93,-42,31,2,02,397801,4,35494,35,0,00,9894,3
30,048,186,35,554,42,62,64,5,93,-42,23,2,02,397791,2,35487,82,0,00,9887,8
30,098,186,64,552,32,62,74,5,93,-42,14,2,02,397684,6,35481,30,0,00,9881,3
30,148,186,94,550,21,62,84,5,92,-42,06,2,02,397633,5,35474,78,0,00,9874,8
30,198,187,23,548,11,62,94,5,92,-41,98,2,02,397568,6,35468,26,0,00,9868,3
30,248,187,53,546,01,63,04,5,92,-41,90,2,02,397544,5,35461,74,0,00,9861,7
30,298,187,83,543,92,63,15,5,92,-41,82,2,02,397479,8,35455,23,0,00,9855,2
30,348,188,12,541,83,63,25,5,92,-41,74,2,02,397442,5,35448,71,0,00,9848,7
30,398,188,42,539,74,63,35,5,92,-41,66,2,02,397390,7,35442,20,0,02,9842,2
30,448,188,72,537,66,63,45,5,92,-41,58,2,02,397339,8,35435,69,0,00,9835,7
30,498,189,01,535,59,63,55,5,92,-41,50,2,02,397302,5,35429,18,0,00,9829,2
30,548,189,31,533,51,63,65,5,92,-41,42,2,02,397237,0,35422,66,0,02,9822,7
30,598,189,60,531,44,63,75,5,92,-41,34,2,02,397199,7,35416,15,0,00,9816,1
30,648,189,90,529,38,63,85,5,92,-41,26,2,02,397148,9,35409,63,0,00,9809,6
30,698,190,20,527,32,63,95,5,92,-41,18,2,02,397083,6,35403,12,0,00,9803,1
30,748,190,49,525,26,64,05,5,92,-41,10,2,02,397046,3,35396,61,0,00,9796,6
30,798,190,79,523,21,64,15,5,92,-41,02,2,02,397022,9,35390,10,0,00,9790,1
30,848,191,08,521,16,64,26,5,91,-40,94,2,02,396943,7,35383,59,0,00,9783,6
30,898,191,38,519,11,64,36,5,91,-40,86,2,02,396893,0,35377,09,0,00,9777,1
30,948,191,67,517,07,64,46,5,91,-40,78,2,02,396827,8,35370,59,0,00,9770,6
30,998,191,97,515,04,64,56,5,91,-40,69,2,02,396804,5,35364,08,0,00,9764,1
31,048,192,27,513,00,64,66,5,91,-40,61,2,02,396739,6,35357,58,0,00,9757,6
31,098,192,56,510,98,64,76,5,91,-40,53,2,02,396688,0,35351,07,0,00,9751,1
31,148,192,86,508,95,64,86,5,91,-40,45,2,02,396637,1,35344,57,0,00,9744,6
31,198,193,15,506,93,64,96,5,91,-40,37,2,02,396654,8,35338,07,0,00,9738,1
31,248,193,45,504,91,65,06,5,91,-40,29,2,02,396534,6,35331,56,0,00,9731,6
31,298,193,74,502,90,65,16,5,91,-40,21,2,01,396469,8,35325,06,0,00,9725,1
31,348,194,04,500,89,65,26,5,91,-40,13,2,01,396459,7,35318,55,0,00,9718,6
31,398,194,33,498,89,65,36,5,91,-40,05,2,01,396395,2,35312,05,0,00,9712,1
31,448,194,63,496,89,65,46,5,91,-39,97,2,01,396357,6,35305,56,0,02,9705,6
31,498,194,92,494,89,65,57,5,91,-39,89,2,01,396279,2,35299,07,0,00,9699,1
31,548,195,22,492,90,65,67,5,91,-39,81,2,01,396297,0,35292,57,0,00,9692,6
31,598,195,51,490,91,65,77,5,90,-39,73,2,01,396162,9,35286,08,0,00,9686,1
31,648,195,81,488,93,65,87,5,90,-39,65,2,01,396139,9,35279,59,0,00,9679,6
31,698,196,11,486,95,65,97,5,90,-39,57,2,01,396088,6,35273,09,0,00,9673,1
31,748,196,40,484,97,66,07,5,90,-39,49,2,01,396024,2,35266,59,0,00,9666,6
31,798,196,70,483,00,66,17,5,90,-39,41,2,01,395986,5,35260,10,0,00,9660,1
31,848,196,99,481,03,66,27,5,90,-39,33,2,01,395935,7,35253,61,0,00,9653,6
31,898,197,29,479,06,66,37,5,90,-39,25,2,01,395884,2,35247,11,0,02,9647,1
31,948,197,58,477,10,66,47,5,90,-39,17,2,01,395833,3,35240,62,0,00,9640,6
31,998,197,88,475,15,66,57,5,90,-39,08,2,01,395837,3,35234,13,0,00,9634,1
32,048,198,17,473,20,66,67,5,90,-39,00,2,01,395744,8,35227,65,0,00,9627,6
32,098,198,47,471,25,66,77,5,90,-38,92,2,01,395693,9,35221,16,0,00,9621,2
32,148,198,76,469,30,66,87,5,90,-38,84,2,01,395628,5,35214,68,0,00,9614,7
32,198,199,06,467,36,66,97,5,90,-38,76,2,01,395605,1,35208,20,0,00,9608,2
32,248,199,35,465,43,67,07,5,90,-38,68,2,01,395525,9,35201,71,0,00,9601,7
32,298,199,64,463,49,67,18,5,90,-38,60,2,01,395489,1,35195,23,0,00,9595,2
32,348,199,94,461,57,67,28,5,90,-38,52,2,01,395437,6,35188,74,0,00,9588,7
32,398,200,23,459,64,67,38,5,89,-38,44,2,01,395386,8,35182,26,0,00,9582,3
32,448,200,53,457,72,67,48,5,89,-38,36,2,01,395321,5,35175,77,0,00,9575,8
32,498,200,82,455,81,67,58,5,89,-38,28,2,01,395270,7,35169,29,0,00,9569,3
32,548,201,12,453,89,67,68,5,89,-38,20,2,01,395205,2,35162,80,0,02,9562,8
32,598,201,41,451,99,67,78,5,89,-38,12,2,01,395168,0,35156,33,0,00,9556,3
32,648,201,71,450,08,67,88,5,89,-38,04,2,01,395130,5,35149,86,0,00,9549,9
32,698,202,00,448,18,67,98,5,89,-37,96,2,01,395079,9,35143,38,0,00,9543,4
32,748,202,30,446,29,68,08,5,89,-37,88,2,01,395084,2,35136,91,0,00,9536,9
32,798,202,59,444,39,68,18,5,89,-37,80,2,01,394978,1,35130,43,0,00,9530,4
32,848,202,89,442,51,68,28,5,89,-37,72,2,01,394913,6,35123,96,0,00,9524,0
32,898,203,18,440,62,68,38,5,89,-37,64,2,01,394876,0,35117,48,0,00,9517,5
32,948,203,47,438,74,68,48,5,89,-37,56,2,01,394825,2,35111,01,0,00,9511,0
32,998,203,77,436,87,68,58,5,89,-37,48,2,01,394773,7,35104,53,0,00,9504,5
33,048,204,06,435,00,68,68,5,89,-37,40,2,01,394722,7,35098,06,0,00,9498,1
33,098,204,36,433,13,68,78,5,89,-37,31,2,01,394671,1,35091,58,0,02,9491,6
33,148,204,65,431,26,68,88,5,89,-37,23,2,01,394606,3,35085,11,0,00,9485,1
33,198,204,95,429,40,68,98,5,88,-37,15,2,01,394610,7,35078,65,0,00,9478,6
33,248,205,24,427,55,69,08,5,88,-37,07,2,01,394517,7,35072,18,0,00,9472,2
33,298,205,53,425,70,69,18,5,88,-36,99,2,00,394466,6,35065,72,0,00,9465,7
33,348,205,83,423,85,69,28,5,88,-36,91,2,00,394414,8,35059,25,0,00,9459,3
33,398,206,12,422,01,69,38,5,88,-36,83,2,00,394363,6,35052,79,0,00,9452,8
33,448,206,42,420,17,69,48,5,88,-36,75,2,00,394311,6,35046,32,0,02,9446,3
33,498,206,71,418,33,69,58,5,88,-36,67,2,00,394260,6,35039,86,0,00,9439,9
33,548,207,01,416,50,69,68,5,88,-36,59,2,00,394209,2,35033,39,0,02,9433,4
33,598,207,30,414,67,69,78,5,88,-36,51,2,00,394158,2,35026,93,0,00,9426,9
33,648,207,59,412,85,69,88,5,88,-36,43,2,00,394120,3,35020,46,0,00,9420,5
33,698,207,89,411,03,69,98,5,88,-36,35,2,00,394055,6,35014,00,0,00,9414,0
33,748,208,18,409,21,70,08,5,88,-36,27,2,00,394017,7,35007,54,0,00,9407,5
33,798,208,47,407,40,70,18,5,88,-36,19,2,00,393939,1,35001,09,0,00,9401,1
33,848,208,77,405,59,70,28,5,88,-36,11,2,00,393901,1,34994,63,0,00,9394,6
33,898,209,06,403,79,70,38,5,88,-36,03,2,00,393849,3,34988,18,0,00,9388,2
33,948,209,36,401,99,70,48,5,88,-35,95,2,00,393798,2,34981,72,0,00,9381,7
33,998,209,65,400,20,70,58,5,88,-35,87,2,00,393760,0,34975,27,0,00,9375,3
34,048,209,94,398,40,70,68,5,88,-35,79,2,00,393680,7,34968,81,0,00,9368,8
34,098,210,24,396,62,70,78,5,87,-35,71,2,00,393657,2,34962,36,0,00,9362,4
34,148,210,53,394,83,70,88,5,87,-35,63,2,00,393605,8,34955,90,0,00,9355,9
34,198,210,83,393,05,70,98,5,87,-35,55,2,00,393554,1,34949,45,0,00,9349,4
34,248,211,12,391,28,71,08,5,87,-35,47,2,00,393557,8,34942,99,0,00,9343,0
34,298,211,41,389,51,71,18,5,87,-35,38,2,00,393451,3,34936,54,0,00,9336,5
34,348,211,71,387,74,71,28,5,87,-35,30,2,00,393385,8,34930,09,0,00,9330,1
34,398,212,00,385,98,71,38,5,87,-35,22,2,00,393334,1,34923,64,0,00,9323,6
34,448,212,29,384,22,71,48,5,87,-35,14,2,00,393365,1,34917,20,0,00,9317,2
34,498,212,59,382,46,71,58,5,87,-35,06,2,00,393258,4,34910,75,0,00,9310,8
34,548,212,88,380,71,71,68,5,87,-34,98,2,00,393192,4,34904,30,0,00,9304,3
34,598,213,17,378,97,71,78,5,87,-34,90,2,00,393113,0,34897,86,0,00,9297,9
34,648,213,47,377,22,71,88,5,87,-34,82,2,00,393088,7,34891,41,0,00,9291,4
34,698,213,76,375,48,71,98,5,87,-34,74,2,00,393065,0,34884,97,0,00,9285,0
34,748,214,05,373,75,72,08,5,87,-34,66,2,00,392985,4,34878,52,0,00,9278,5
34,798,214,35,372,02,72,18,5,87,-34,58,2,00,392933,4,34872,08,0,00,9272,1
34,848,214,64,370,29,72,28,5,87,-34,50,2,00,392867,4,34865,63,0,00,9265,6
34,898,214,93,368,57,72,38,5,87,-34,42,2,00,392801,6,34859,19,0,00,9259,2
34,948,215,23,366,85,72,48,5,87,-34,34,2,00,392777,0,34852,76,0,00,9252,8
34,998,215,52,365,13,72,58,5,86,-34,26,1,99,392725,7,34846,32,0,00,9246,3
35,048,215,81,363,42,72,68,5,86,-34,18,1,99,392673,5,34839,89,0,00,9239,9
35,098,216,11,361,72,72,78,5,86,-34,10,1,99,392621,3,34833,45,0,00,9233,5
35,148,216,40,360,01,72,88,5,86,-34,02,1,99,392582,7,34827,02,0,00,9227,0
35,198,216,69,358,31,72,98,5,86,-33,94,1,99,392516,6,34820,58,0,00,9220,6
35,248,216,99,356,62,73,08,5,86,-33,86,1,99,392478,4,34814,14,0,00,9214,1
35,298,217,28,354,93,73,18,5,86,-33,78,1,99,392440,8,34807,71,0,00,9207,7
35,348,217,57,353,24,73,28,5,86,-33,70,1,99,392361,2,34801,27,0,00,9201,3
35,398,217,87,351,56,73,38,5,86,-33,62,1,99,392309,1,34794,84,0,00,9194,8
35,448,218,16,349,88,73,48,5,86,-33,54,1,99,392270,7,34788,40,0,00,9188,4
35,498,218,45,348,20,73,58,5,86,-33,46,1,99,392204,8,34781,98,0,00,9182,0
35,548,218,74,346,53,73,68,5,86,-33,37,1,99,392152,6,34775,55,0,00,9175,5
35,598,219,04,344,87,73,78,5,86,-33,29,1,99,392100,3,34769,13,0,00,9169,1
35,648,219,33,343,20,73,88,5,86,-33,21,1,99,392034,2,34762,70,0,00,9162,7
35,698,219,62,341,55,73,98,5,86,-33,13,1,99,392010,2,34756,27,0,00,9156,3
35,748,219,92,339,89,74,08,5,86,-33,05,1,99,391957,7,34749,84,0,00,9149,8
35,798,220,21,338,24,74,18,5,86,-32,97,1,99,391905,2,34743,42,0,00,9143,4
35,848,220,50,336,59,74,28,5,86,-32,89,1,99,391852,7,34736,99,0,00,9137,0
35,898,220,79,334,95,74,38,5,86,-32,81,1,99,391786,4,34730,57,0,00,9130,6
35,948,221,09,333,31,74,47,5,85,-32,73,1,99,391733,8,34724,14,0,00,9124,1
35,998,221,38,331,68,74,57,5,85,-32,65,1,99,391695,1,34717,72,0,00,9117,7
36,049,221,67,330,05,74,67,5,85,-32,57,1,99,391643,3,34711,30,0,00,9111,3
36,099,221,97,328,42,74,77,5,85,-32,49,1,99,391604,8,34704,88,0,00,9104,9
36,149,222,26,326,80,74,87,5,85,-32,41,1,99,391525,0,34698,46,0,00,9098,5
36,199,222,55,325,18,74,97,5,85,-32,33,1,99,391486,5,34692,05,0,00,9092,0
36,249,222,84,323,57,75,07,5,85,-32,25,1,99,391434,5,34685,63,0,00,9085,6
36,299,223,14,321,95,75,17,5,85,-32,17,1,99,391395,9,34679,21,0,00,9079,2
36,349,223,43,320,35,75,27,5,85,-32,09,1,99,391316,6,34672,80,0,00,9072,8
36,399,223,72,318,75,75,37,5,85,-32,01,1,99,391278,0,34666,38,0,00,9066,4
36,449,224,01,317,15,75,47,5,85,-31,93,1,99,391225,4,34659,97,0,00,9060,0
36,499,224,31,315,55,75,57,5,85,-31,85,1,99,391172,7,34653,55,0,00,9053,6
36,549,224,60,313,96,75,67,5,85,-31,77,1,99,391126,9,34647,13,0,00,9047,1
36,599,224,89,312,38,75,77,5,85,-31,69,1,99,391067,2,34640,72,0,00,9040,7
36,649,225,18,310,79,75,87,5,85,-31,61,1,99,391014,4,34634,31,0,00,9034,3
36,699,225,48,309,22,75,97,5,85,-31,53,1,99,390962,3,34627,91,0,00,9027,9
36,749,225,77,307,64,76,06,5,85,-31,45,1,99,390916,4,34621,50,0,00,9021,5
36,799,226,06,306,07,76,16,5,85,-31,37,1,99,390856,8,34615,09,0,00,9015,1
36,849,226,35,304,51,76,26,5,85,-31,28,1,99,390804,0,34608,69,0,00,9008,7
36,899,226,65,302,94,76,36,5,85,-31,20,1,98,390744,3,34602,28,0,00,9002,3
36,949,226,94,301,38,76,46,5,85,-31,12,1,98,390691,5,34595,88,0,00,8995,9
36,999,227,23,299,83,76,56,5,84,-31,04,1,98,390707,8,34589,47,0,00,8989,5
37,049,227,52,298,28,76,66,5,84,-30,96,1,98,390586,4,34583,06,0,00,8983,1
37,099,227,81,296,73,76,76,5,84,-30,88,1,98,390533,4,34576,66,0,00,8976,7
37,149,228,11,295,19,76,86,5,84,-30,80,1,98,390487,2,34570,25,0,00,8970,3
37,199,228,40,293,65,76,96,5,84,-30,72,1,98,390427,3,34563,85,0,00,8963,9
37,249,228,69,292,12,77,06,5,84,-30,64,1,98,390374,3,34557,45,0,00,8957,5
37,299,228,98,290,59,77,16,5,84,-30,56,1,98,390328,1,34551,06,0,00,8951,1
37,349,229,27,289,06,77,26,5,84,-30,48,1,98,390255,0,34544,66,0,00,8944,7
37,399,229,57,287,54,77,35,5,84,-30,40,1,98,390222,5,34538,27,0,00,8938,3
37,449,229,86,286,02,77,45,5,84,-30,32,1,98,390169,3,34531,87,0,00,8931,9
37,499,230,15,284,51,77,55,5,84,-30,24,1,98,390102,2,34525,47,0,00,8925,5
37,549,230,44,283,00,77,65,5,84,-30,16,1,98,390049,0,34519,08,0,00,8919,1
37,599,230,73,281,49,77,75,5,84,-30,08,1,98,390009,6,34512,68,0,00,8912,7
37,649,231,03,279,99,77,85,5,84,-30,00,1,98,389949,5,34506,28,0,00,8906,3
37,699,231,32,278,49,77,95,5,84,-29,92,1,98,389903,8,34499,89,0,00,8899,9
37,749,231,61,277,00,78,05,5,84,-29,84,1,98,389857,4,34493,50,0,00,8893,5
37,799,231,90,275,51,78,15,5,84,-29,76,1,98,389790,4,34487,11,0,00,8887,1
37,849,232,19,274,02,78,25,5,84,-29,68,1,98,389737,1,34480,72,0,00,8880,7
37,899,232,49,272,54,78,35,5,84,-29,60,1,98,389697,5,34474,34,0,00,8874,3
37,949,232,78,271,06,78,44,5,84,-29,52,1,98,389630,5,34467,95,0,00,8867,9
37,999,233,07,269,59,78,54,5,84,-29,44,1,98,389583,9,34461,56,0,00,8861,6
38,049,233,36,268,12,78,64,5,83,-29,36,1,98,389531,2,34455,18,0,00,8855,2
38,099,233,65,266,66,78,74,5,83,-29,28,1,98,389470,6,34448,79,0,00,8848,8
38,149,233,94,265,19,78,84,5,83,-29,20,1,98,389417,1,34442,40,0,00,8842,4
38,199,234,24,263,74,78,94,5,83,-29,11,1,98,389363,5,34436,02,0,00,8836,0
38,249,234,53,262,28,79,04,5,83,-29,03,1,98,389309,8,34429,63,0,00,8829,6
38,299,234,82,260,83,79,14,5,83,-28,95,1,98,389263,1,34423,24,0,00,8823,2
38,349,235,11,259,39,79,24,5,83,-28,87,1,98,389209,5,34416,87,0,00,8816,9
38,399,235,40,257,94,79,33,5,83,-28,79,1,98,389156,4,34410,49,0,00,8810,5
38,449,235,69,256,51,79,43,5,83,-28,71,1,98,389109,6,34404,11,0,00,8804,1
38,499,235,99,255,07,79,53,5,83,-28,63,1,98,389042,1,34397,73,0,00,8797,7
38,549,236,28,253,64,79,63,5,83,-28,55,1,98,388988,3,34391,36,0,00,8791,4
38,599,236,57,252,22,79,73,5,83,-28,47,1,98,388948,2,34384,98,0,00,8785,0
38,649,236,86,250,80,79,83,5,83,-28,39,1,98,388894,2,34378,61,0,00,8778,6
38,699,237,15,249,38,79,93,5,83,-28,31,1,98,388826,6,34372,23,0,00,8772,2
38,749,237,44,247,97,80,03,5,83,-28,23,1,98,388800,8,34365,85,0,00,8765,9
38,799,237,74,246,56,80,13,5,83,-28,15,1,98,388719,2,34359,48,0,00,8759,5
38,849,238,03,245,15,80,23,5,83,-28,07,1,98,388672,0,34353,10,0,00,8753,1
38,899,238,32,243,75,80,32,5,83,-27,99,1,98,388624,9,34346,73,0,00,8746,7
38,949,238,61,242,35,80,42,5,83,-27,91,1,98,388557,2,34340,37,0,00,8740,4
38,999,238,90,240,96,80,52,5,83,-27,83,1,98,388517,0,34334,00,0,00,8734,0
39,049,239,19,239,57,80,62,5,83,-27,75,1,98,388456,0,34327,63,0,00,8727,6
39,099,239,48,238,18,80,72,5,83,-27,67,1,98,388401,8,34321,27,0,02,8721,3
39,149,239,77,236,80,80,82,5,83,-27,59,1,98,388341,6,34314,90,0,00,8714,9
39,199,240,07,235,42,80,92,5,82,-27,51,1,98,388301,1,34308,53,0,00,8708,5
39,249,240,36,234,05,81,02,5,82,-27,43,1,98,388240,0,34302,16,0,00,8702,2
39,299,240,65,232,68,81,11,5,82,-27,35,1,98,388192,7,34295,80,0,00,8695,8
39,349,240,94,231,32,81,21,5,82,-27,27,1,98,388124,5,34289,43,0,00,8689,4
39,399,241,23,229,96,81,31,5,82,-27,19,1,98,388083,8,34283,06,0,00,8683,1
39,449,241,52,228,60,81,41,5,82,-27,11,1,98,388015,7,34276,71,0,00,8676,7
39,499,241,81,227,24,81,51,5,82,-27,03,1,98,387968,9,34270,35,0,00,8670,3
39,549,242,10,225,90,81,61,5,82,-26,94,1,98,387907,6,34263,99,0,00,8664,0
39,599,242,40,224,55,81,71,5,82,-26,86,1,98,387866,9,34257,63,0,00,8657,6
39,649,242,69,223,21,81,81,5,82,-26,78,1,97,387805,5,34251,28,0,00,8651,3
39,699,242,98,221,87,81,90,5,82,-26,70,1,97,387744,0,34244,92,0,00,8644,9
39,749,243,27,220,54,82,00,5,82,-26,62,1,97,387703,3,34238,56,0,00,8638,6
39,799,243,56,219,21,82,10,5,82,-26,54,1,97,387634,8,34232,20,0,00,8632,2
39,849,243,85,217,88,82,20,5,82,-26,46,1,97,387656,3,34225,85,0,00,8625,8
39,899,244,14,216,56,82,30,5,82,-26,38,1,97,387532,9,34219,49,0,00,8619,5
39,949,244,43,215,25,82,40,5,82,-26,30,1,97,387478,2,34213,13,0,00,8613,1
39,999,244,72,213,93,82,50,5,82,-26,22,1,97,387423,5,34206,79,0,00,8606,8
40,049,245,01,212,62,82,60,5,82,-26,14,1,97,387368,8,34200,44,0,00,8600,4
40,099,245,30,211,32,82,69,5,82,-26,06,1,97,387307,0,34194,09,0,00,8594,1
40,149,245,60,210,02,82,79,5,82,-25,98,1,97,387265,9,34187,74,0,00,8587,7
40,199,245,89,208,72,82,89,5,82,-25,90,1,97,387197,2,34181,39,0,00,8581,4
40,249,246,18,207,43,82,99,5,82,-25,82,1,97,387156,7,34175,05,0,00,8575,0
40,299,246,47,206,14,83,09,5,82,-25,74,1,97,387094,8,34168,70,0,00,8568,7
40,349,246,76,204,85,83,19,5,82,-25,66,1,97,387039,7,34162,35,0,00,8562,4
40,399,247,05,203,57,83,29,5,81,-25,58,1,97,386977,8,34156,00,0,00,8556,0
40,449,247,34,202,30,83,39,5,81,-25,50,1,97,386929,5,34149,66,0,00,8549,7
40,499,247,63,201,02,83,48,5,81,-25,42,1,97,386867,3,34143,31,0,00,8543,3
40,549,247,92,199,75,83,58,5,81,-25,34,1,97,386819,1,34136,98,0,00,8537,0
40,599,248,21,198,49,83,68,5,81,-25,26,1,97,386757,0,34130,64,0,00,8530,6
40,649,248,50,197,23,83,78,5,81,-25,18,1,97,386709,4,34124,30,0,00,8524,3
40,699,248,79,195,97,83,88,5,81,-25,10,1,97,386660,9,34117,96,0,00,8518,0
40,750,249,08,194,72,83,98,5,81,-25,02,1,97,386591,9,34111,63,0,00,8511,6
40,800,249,38,193,47,84,08,5,81,-24,94,1,97,386536,4,34105,29,0,00,8505,3
40,850,249,67,192,23,84,17,5,81,-24,86,1,97,386494,9,34098,95,0,00,8498,9
40,900,249,96,190,98,84,27,5,81,-24,78,1,97,386425,7,34092,61,0,00,8492,6
40,950,250,25,189,75,84,37,5,81,-24,69,1,97,386383,9,34086,27,0,00,8486,3
41,000,250,54,188,51,84,47,5,81,-24,61,1,97,386315,3,34079,93,0,00,8479,9
41,050,250,83,187,29,84,57,5,81,-24,53,1,97,386266,5,34073,60,0,00,8473,6
41,100,251,12,186,06,84,67,5,81,-24,45,1,97,386210,9,34067,27,0,00,8467,3
41,150,251,41,184,84,84,77,5,81,-24,37,1,97,386162,3,34060,95,0,00,8460,9
41,200,251,70,183,62,84,86,5,81,-24,29,1,97,386099,8,34054,62,0,00,8454,6
41,250,251,99,182,41,84,96,5,81,-24,21,1,97,386050,9,34048,29,0,00,8448,3
41,300,252,28,181,20,85,06,5,81,-24,13,1,97,385981,5,34041,96,0,00,8442,0
41,350,252,57,180,00,85,16,5,81,-24,05,1,97,386001,8,34035,63,0,00,8435,6
41,400,252,86,178,80,85,26,5,81,-23,97,1,97,385884,3,34029,30,0,00,8429,3
41,450,253,15,177,60,85,36,5,81,-23,89,1,97,385828,3,34022,98,0,00,8423,0
41,500,253,44,176,41,85,46,5,81,-23,81,1,97,385751,8,34016,65,0,00,8416,6
41,550,253,73,175,22,85,55,5,81,-23,73,1,97,385709,7,34010,32,0,00,8410,3
41,600,254,02,174,04,85,65,5,81,-23,65,1,97,385660,6,34004,00,0,00,8404,0
41,650,254,31,172,85,85,75,5,80,-23,57,1,97,385604,6,33997,68,0,00,8397,7
41,700,254,60,171,68,85,85,5,80,-23,49,1,97,385534,8,33991,36,0,02,8391,4
41,750,254,89,170,51,85,95,5,80,-23,41,1,97,385493,3,33985,05,0,00,8385,0
41,800,255,18,169,34,86,05,5,80,-23,33,1,97,385437,2,33978,73,0,00,8378,7
41,850,255,47,168,17,86,15,5,80,-23,25,1,97,385374,0,33972,41,0,00,8372,4
41,900,255,76,167,01,86,24,5,80,-23,17,1,97,385324,8,33966,09,0,00,8366,1
41,950,256,05,165,86,86,34,5,80,-23,09,1,97,385261,7,33959,77,0,00,8359,8
42,000,256,34,164,70,86,44,5,80,-23,01,1,97,385198,5,33953,45,0,00,8353,5
42,050,256,63,163,56,86,54,5,80,-22,93,1,97,385149,1,33947,14,0,00,8347,1
42,100,256,92,162,41,86,64,5,80,-22,85,1,97,385093,4,33940,82,0,00,8340,8
42,150,257,21,161,27,86,74,5,80,-22,77,1,97,385037,0,33934,51,0,00,8334,5
42,200,257,50,160,13,86,84,5,80,-22,69,1,97,384980,6,33928,20,0,00,8328,2
42,250,257,79,159,00,86,93,5,80,-22,61,1,97,384931,1,33921,89,0,00,8321,9
42,300,258,08,157,87,87,03,5,80,-22,53,1,97,384874,6,33915,59,0,00,8315,6
42,350,258,37,156,75,87,13,5,80,-22,44,1,97,384811,2,33909,28,0,00,8309,3
42,400,258,66,155,63,87,23,5,80,-22,36,1,97,384762,3,33902,97,0,00,8303,0
42,450,258,95,154,51,87,33,5,80,-22,28,1,97,384691,9,33896,66,0,00,8296,7
42,500,259,24,153,40,87,43,5,80,-22,20,1,97,384649,0,33890,35,0,00,8290,4
42,550,259,53,152,29,87,53,5,80,-22,12,1,97,384578,5,33884,04,0,00,8284,0
42,600,259,82,151,19,87,62,5,80,-22,04,1,97,384521,7,33877,73,0,00,8277,7
42,650,260,11,150,09,87,72,5,80,-21,96,1,97,384471,8,33871,43,0,00,8271,4
42,700,260,40,148,99,87,82,5,80,-21,88,1,97,384422,7,33865,13,0,00,8265,1
42,750,260,69,147,90,87,92,5,80,-21,80,1,97,384365,9,33858,84,0,00,8258,8
42,800,260,98,146,81,88,02,5,80,-21,72,1,97,384295,3,33852,54,0,00,8252,5
42,850,261,27,145,73,88,12,5,80,-21,64,1,97,384245,3,33846,24,0,00,8246,2
42,900,261,56,144,65,88,22,5,79,-21,56,1,97,384195,3,33839,94,0,00,8239,9
42,950,261,85,143,57,88,31,5,79,-21,48,1,97,384138,3,33833,64,0,00,8233,6
43,000,262,14,142,50,88,41,5,79,-21,40,1,97,384074,9,33827,34,0,00,8227,3
43,050,262,43,141,43,88,51,5,79,-21,32,1,97,384011,1,33821,04,0,00,8221,0
43,100,262,72,140,37,88,61,5,79,-21,24,1,97,383960,9,33814,74,0,00,8214,7
