step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1497,58.0132,-276.719,0.429,-63.259,-4.441,-0.167,-0.877,4.530,4.527,307265.2,307.27,31258.96,5658.96,1.002,0.000,0.000,0.000,0.000,0.000,283.857,PID
1498,58.0182,-276.741,0.428,-63.263,-4.441,-0.166,-0.877,4.530,4.527,307237.3,307.24,31258.45,5658.45,1.002,0.000,0.000,0.000,0.000,0.000,283.880,PID
1499,58.0232,-276.763,0.428,-63.268,-4.441,-0.166,-0.877,4.530,4.527,307210.3,307.21,31257.95,5657.95,1.002,0.000,0.000,0.000,0.000,0.000,283.902,PID
1500,58.0282,-276.785,0.427,-63.272,-4.441,-0.166,-0.877,4.530,4.527,307181.8,307.18,31257.45,5657.45,1.002,0.000,0.000,0.000,0.000,0.000,283.925,PID
1501,58.0332,-276.807,0.426,-63.277,-4.441,-0.166,-0.877,4.530,4.527,307155.5,307.16,31256.94,5656.94,1.002,0.000,0.000,0.000,0.000,0.000,283.948,PID
1502,58.0382,-276.830,0.425,-63.281,-4.441,-0.166,-0.877,4.530,4.527,307127.2,307.13,31256.44,5656.44,1.002,0.000,0.000,0.000,0.000,0.000,283.970,PID
1503,58.0432,-276.852,0.424,-63.285,-4.441,-0.166,-0.877,4.530,4.527,307100.3,307.10,31255.94,5655.94,1.002,0.000,0.000,0.000,0.000,0.000,283.993,PID
1504,58.0482,-276.874,0.423,-63.290,-4.441,-0.166,-0.877,4.530,4.527,307073.1,307.07,31255.43,5655.43,1.002,0.000,0.000,0.000,0.000,0.000,284.016,PID
1505,58.0532,-276.896,0.423,-63.294,-4.441,-0.166,-0.876,4.530,4.527,307046.0,307.05,31254.93,5654.93,1.002,0.000,0.000,0.000,0.000,0.000,284.038,PID
1506,58.0582,-276.919,0.422,-63.299,-4.441,-0.166,-0.876,4.530,4.527,307019.1,307.02,31254.43,5654.43,1.002,0.000,0.000,0.000,0.000,0.000,284.061,PID
1507,58.0632,-276.941,0.421,-63.303,-4.441,-0.166,-0.876,4.530,4.527,306991.8,306.99,31253.92,5653.92,1.002,0.000,0.000,0.000,0.000,0.000,284.083,PID
1508,58.0682,-276.963,0.420,-63.307,-4.441,-0.166,-0.876,4.530,4.527,306965.0,306.97,31253.42,5653.42,1.002,0.000,0.000,0.000,0.000,0.000,284.106,PID
1509,58.0732,-276.985,0.419,-63.312,-4.441,-0.165,-0.876,4.530,4.527,306938.0,306.94,31252.92,5652.92,1.001,0.000,0.000,0.000,0.000,0.000,284.129,PID
1510,58.0782,-277.007,0.418,-63.316,-4.441,-0.165,-0.876,4.530,4.527,306911.5,306.91,31252.41,5652.41,1.001,0.000,0.000,0.000,0.000,0.000,284.151,PID
1511,58.0832,-277.030,0.418,-63.320,-4.441,-0.165,-0.876,4.530,4.527,306884.7,306.88,31251.91,5651.91,1.001,0.000,0.000,0.000,0.000,0.000,284.174,PID
1512,58.0882,-277.052,0.417,-63.325,-4.441,-0.165,-0.876,4.530,4.527,306858.0,306.86,31251.41,5651.41,1.001,0.000,0.000,0.000,0.000,0.000,284.197,PID
1513,58.0932,-277.074,0.416,-63.329,-4.441,-0.165,-0.876,4.530,4.527,306831.4,306.83,31250.90,5650.90,1.001,0.000,0.000,0.000,0.000,0.000,284.219,PID
1514,58.0982,-277.096,0.415,-63.334,-4.441,-0.165,-0.876,4.530,4.527,306805.4,306.81,31250.40,5650.40,1.001,0.000,0.000,0.000,0.000,0.000,284.242,PID
1515,58.1032,-277.118,0.414,-63.338,-4.441,-0.165,-0.876,4.530,4.527,306778.6,306.78,31249.90,5649.90,1.001,0.000,0.000,0.000,0.000,0.000,284.265,PID
1516,58.1082,-277.141,0.414,-63.342,-4.441,-0.165,-0.876,4.530,4.527,306752.3,306.75,31249.39,5649.40,1.001,0.000,0.000,0.000,0.000,0.000,284.287,PID
1517,58.1132,-277.163,0.413,-63.347,-4.441,-0.165,-0.876,4.530,4.527,306726.2,306.73,31248.89,5648.89,1.001,0.000,0.000,0.000,0.000,0.000,284.310,PID
1518,58.1182,-277.185,0.412,-63.351,-4.441,-0.165,-0.876,4.530,4.527,306699.8,306.70,31248.39,5648.39,1.001,0.000,0.000,0.000,0.000,0.000,284.332,PID
1519,58.1232,-277.207,0.411,-63.356,-4.441,-0.165,-0.876,4.530,4.527,306673.9,306.67,31247.89,5647.89,1.001,0.000,0.000,0.000,0.000,0.000,284.355,PID
1520,58.1282,-277.230,0.410,-63.360,-4.441,-0.165,-0.876,4.530,4.527,306647.7,306.65,31247.38,5647.38,1.001,0.000,0.000,0.000,0.000,0.000,284.378,PID
1521,58.1332,-277.252,0.409,-63.364,-4.441,-0.165,-0.876,4.530,4.527,306622.0,306.62,31246.88,5646.88,1.001,0.000,0.000,0.000,0.000,0.000,284.400,PID
1522,58.1382,-277.274,0.409,-63.369,-4.441,-0.165,-0.876,4.530,4.527,306595.6,306.60,31246.38,5646.38,1.001,0.000,0.000,0.000,0.000,0.000,284.423,PID
1523,58.1432,-277.296,0.408,-63.373,-4.441,-0.165,-0.876,4.530,4.527,306570.2,306.57,31245.88,5645.88,1.000,0.000,0.000,0.000,0.000,0.000,284.446,PID
1524,58.1482,-277.318,0.407,-63.377,-4.441,-0.165,-0.876,4.530,4.527,306544.4,306.54,31245.37,5645.37,1.000,0.000,0.000,0.000,0.000,0.000,284.468,PID
1525,58.1532,-277.341,0.406,-63.382,-4.441,-0.165,-0.876,4.530,4.527,306518.7,306.52,31244.87,5644.87,1.000,0.000,0.000,0.000,0.000,0.000,284.491,PID
1526,58.1582,-277.363,0.405,-63.386,-4.441,-0.165,-0.876,4.530,4.527,306493.2,306.49,31244.37,5644.37,1.000,0.000,0.000,0.000,0.000,0.000,284.514,PID
1527,58.1632,-277.385,0.404,-63.391,-4.441,-0.165,-0.876,4.530,4.527,306467.3,306.47,31243.87,5643.87,1.000,0.000,0.000,0.000,0.000,0.000,284.536,PID
1528,58.1682,-277.407,0.404,-63.395,-4.441,-0.165,-0.876,4.530,4.527,306442.5,306.44,31243.36,5643.36,1.000,0.000,0.000,0.000,0.000,0.000,284.559,PID
1529,58.1732,-277.429,0.403,-63.399,-4.441,-0.165,-0.876,4.530,4.527,306416.4,306.42,31242.86,5642.86,1.000,0.000,0.000,0.000,0.000,0.000,284.581,PID
1530,58.1782,-277.452,0.402,-63.404,-4.441,-0.165,-0.876,4.530,4.527,306391.3,306.39,31242.36,5642.36,1.000,0.000,0.000,0.000,0.000,0.000,284.604,PID
1531,58.1832,-277.474,0.401,-63.408,-4.441,-0.165,-0.876,4.530,4.527,306366.3,306.37,31241.86,5641.86,1.000,0.000,0.000,0.000,0.000,0.000,284.627,PID
1532,58.1882,-277.496,0.400,-63.412,-4.441,-0.165,-0.876,4.530,4.527,306341.0,306.34,31241.35,5641.35,1.000,0.000,0.000,0.000,0.000,0.000,284.649,PID
1533,58.1932,-277.518,0.400,-63.417,-4.441,-0.165,-0.876,4.530,4.527,306315.8,306.32,31240.85,5640.85,1.000,0.000,0.000,0.000,0.000,0.000,284.672,PID
1534,58.1982,-277.541,0.399,-63.421,-4.441,-0.165,-0.876,4.530,4.527,306290.7,306.29,31240.35,5640.35,1.000,0.000,0.000,0.000,0.000,0.000,284.695,PID
1535,58.2032,-277.563,0.398,-63.426,-4.441,-0.165,-0.876,4.530,4.527,306265.8,306.27,31239.85,5639.85,1.000,0.000,0.000,0.000,0.000,0.000,284.717,PID
1536,58.2082,-277.585,0.397,-63.430,-4.441,-0.165,-0.876,4.530,4.527,306240.9,306.24,31239.35,5639.35,1.000,0.000,0.000,0.000,0.000,0.000,284.740,PID
1537,58.2132,-277.607,0.396,-63.434,-4.441,-0.165,-0.876,4.530,4.527,306216.1,306.22,31238.84,5638.84,1.000,0.000,0.000,0.000,0.000,0.000,284.763,PID
1538,58.2182,-277.629,0.395,-63.439,-4.441,-0.165,-0.876,4.530,4.527,306191.5,306.19,31238.34,5638.34,1.000,0.000,0.000,0.000,0.000,0.000,284.785,PID
1539,58.2232,-277.652,0.395,-63.443,-4.441,-0.165,-0.876,4.530,4.527,306166.5,306.17,31237.84,5637.84,0.999,0.000,0.000,0.000,0.000,0.000,284.808,PID
1540,58.2282,-277.674,0.394,-63.447,-4.441,-0.165,-0.876,4.530,4.527,306142.1,306.14,31237.34,5637.34,0.999,0.000,0.000,0.000,0.000,0.000,284.830,PID
1541,58.2332,-277.696,0.393,-63.452,-4.441,-0.165,-0.876,4.530,4.527,306117.3,306.12,31236.84,5636.84,0.999,0.000,0.000,0.000,0.000,0.000,284.853,PID
1542,58.2382,-277.718,0.392,-63.456,-4.441,-0.165,-0.876,4.530,4.527,306093.1,306.09,31236.33,5636.33,0.999,0.000,0.000,0.000,0.000,0.000,284.876,PID
1543,58.2432,-277.741,0.391,-63.461,-4.441,-0.165,-0.876,4.530,4.527,306068.5,306.07,31235.83,5635.83,0.999,0.000,0.000,0.000,0.000,0.000,284.898,PID
1544,58.2482,-277.763,0.390,-63.465,-4.441,-0.165,-0.876,4.530,4.527,306044.1,306.04,31235.33,5635.33,0.999,0.000,0.000,0.000,0.000,0.000,284.921,PID
1545,58.2532,-277.785,0.390,-63.469,-4.441,-0.165,-0.876,4.530,4.527,306019.8,306.02,31234.83,5634.83,0.999,0.000,0.000,0.000,0.000,0.000,284.944,PID
1546,58.2582,-277.807,0.389,-63.474,-4.441,-0.165,-0.876,4.530,4.527,305996.0,306.00,31234.33,5634.33,0.999,0.000,0.000,0.000,0.000,0.000,284.966,PID
1547,58.2632,-277.829,0.388,-63.478,-4.441,-0.165,-0.876,4.530,4.527,305971.0,305.97,31233.83,5633.83,0.999,0.000,0.000,0.000,0.000,0.000,284.989,PID
1548,58.2682,-277.852,0.387,-63.483,-4.441,-0.165,-0.876,4.530,4.527,305947.8,305.95,31233.32,5633.33,0.999,0.000,0.000,0.000,0.000,0.000,285.011,PID
1549,58.2732,-277.874,0.386,-63.487,-4.441,-0.165,-0.876,4.530,4.527,305923.1,305.92,31232.82,5632.82,0.999,0.000,0.000,0.000,0.000,0.000,285.034,PID
1550,58.2782,-277.896,0.385,-63.491,-4.441,-0.165,-0.876,4.530,4.527,305899.7,305.90,31232.32,5632.32,0.999,0.000,0.000,0.000,0.000,0.000,285.057,PID
1551,58.2833,-277.918,0.385,-63.496,-4.441,-0.165,-0.876,4.530,4.527,305875.6,305.88,31231.82,5631.82,0.999,0.000,0.000,0.000,0.000,0.000,285.079,PID
1552,58.2883,-277.940,0.384,-63.500,-4.441,-0.166,-0.876,4.530,4.527,305852.0,305.85,31231.32,5631.32,0.999,0.000,0.000,0.000,0.000,0.000,285.102,PID
1553,58.2933,-277.963,0.383,-63.504,-4.441,-0.166,-0.876,4.530,4.527,305827.6,305.83,31230.82,5630.82,0.999,0.000,0.000,0.000,0.000,0.000,285.125,PID
1554,58.2983,-277.985,0.382,-63.509,-4.441,-0.166,-0.876,4.530,4.527,305804.6,305.80,31230.32,5630.32,0.998,0.000,0.000,0.000,0.000,0.000,285.147,PID
1555,58.3033,-278.007,0.381,-63.513,-4.441,-0.166,-0.876,4.530,4.527,305780.5,305.78,31229.81,5629.81,0.998,0.000,0.000,0.000,0.000,0.000,285.170,PID
1556,58.3083,-278.029,0.381,-63.518,-4.441,-0.166,-0.876,4.530,4.527,305756.9,305.76,31229.31,5629.31,0.998,0.000,0.000,0.000,0.000,0.000,285.193,PID
1557,58.3133,-278.052,0.380,-63.522,-4.441,-0.166,-0.876,4.530,4.527,305733.8,305.73,31228.81,5628.81,0.998,0.000,0.000,0.000,0.000,0.000,285.215,PID
1558,58.3183,-278.074,0.379,-63.526,-4.441,-0.166,-0.876,4.530,4.527,305710.4,305.71,31228.31,5628.31,0.998,0.000,0.000,0.000,0.000,0.000,285.238,PID
1559,58.3233,-278.096,0.378,-63.531,-4.441,-0.166,-0.876,4.530,4.527,305686.7,305.69,31227.81,5627.81,0.998,0.000,0.000,0.000,0.000,0.000,285.260,PID
1560,58.3283,-278.118,0.377,-63.535,-4.441,-0.166,-0.876,4.530,4.527,305663.4,305.66,31227.31,5627.31,0.998,0.000,0.000,0.000,0.000,0.000,285.283,PID
1561,58.3333,-278.140,0.376,-63.539,-4.441,-0.166,-0.876,4.530,4.527,305640.3,305.64,31226.81,5626.81,0.998,0.000,0.000,0.000,0.000,0.000,285.306,PID
1562,58.3383,-278.163,0.376,-63.544,-4.441,-0.166,-0.876,4.530,4.527,305617.3,305.62,31226.31,5626.31,0.998,0.000,0.000,0.000,0.000,0.000,285.328,PID
1563,58.3433,-278.185,0.375,-63.548,-4.441,-0.167,-0.876,4.530,4.527,305593.6,305.59,31225.80,5625.81,0.998,0.000,0.000,0.000,0.000,0.000,285.351,PID
1564,58.3483,-278.207,0.374,-63.553,-4.441,-0.167,-0.876,4.530,4.527,305571.6,305.57,31225.30,5625.31,0.998,0.000,0.000,0.000,0.000,0.000,285.374,PID
1565,58.3533,-278.229,0.373,-63.557,-4.441,-0.167,-0.876,4.530,4.527,305547.2,305.55,31224.80,5624.80,0.998,0.000,0.000,0.000,0.000,0.000,285.396,PID
1566,58.3583,-278.252,0.372,-63.561,-4.441,-0.167,-0.876,4.530,4.527,305525.9,305.53,31224.30,5624.30,0.998,0.000,0.000,0.000,0.000,0.000,285.419,PID
1567,58.3633,-278.274,0.371,-63.566,-4.441,-0.167,-0.876,4.530,4.527,305501.7,305.50,31223.80,5623.80,0.998,0.000,0.000,0.000,0.000,0.000,285.442,PID
1568,58.3683,-278.296,0.371,-63.570,-4.441,-0.167,-0.876,4.530,4.527,305479.7,305.48,31223.30,5623.30,0.998,0.000,0.000,0.000,0.000,0.000,285.464,PID
1569,58.3733,-278.318,0.370,-63.574,-4.441,-0.167,-0.876,4.530,4.527,305456.6,305.46,31222.80,5622.80,0.998,0.000,0.000,0.000,0.000,0.000,285.487,PID
1570,58.3783,-278.340,0.369,-63.579,-4.441,-0.167,-0.875,4.530,4.527,305434.3,305.43,31222.30,5622.30,0.998,0.000,0.000,0.000,0.000,0.000,285.509,PID
1571,58.3833,-278.363,0.368,-63.583,-4.441,-0.167,-0.875,4.530,4.527,305411.4,305.41,31221.80,5621.80,0.997,0.000,0.000,0.000,0.000,0.000,285.532,PID
1572,58.3883,-278.385,0.367,-63.588,-4.441,-0.168,-0.875,4.530,4.527,305388.9,305.39,31221.30,5621.30,0.997,0.000,0.000,0.000,0.000,0.000,285.555,PID
1573,58.3933,-278.407,0.366,-63.592,-4.441,-0.168,-0.875,4.530,4.527,305366.2,305.37,31220.80,5620.80,0.997,0.000,0.000,0.000,0.000,0.000,285.577,PID
1574,58.3983,-278.429,0.366,-63.596,-4.441,-0.168,-0.875,4.530,4.527,305344.4,305.34,31220.30,5620.30,0.997,0.000,0.000,0.000,0.000,0.000,285.600,PID
1575,58.4033,-278.451,0.365,-63.601,-4.441,-0.168,-0.875,4.530,4.527,305321.8,305.32,31219.80,5619.80,0.997,0.000,0.000,0.000,0.000,0.000,285.623,PID
1576,58.4083,-278.474,0.364,-63.605,-4.441,-0.168,-0.875,4.530,4.527,305299.3,305.30,31219.30,5619.30,0.997,0.000,0.000,0.000,0.000,0.000,285.645,PID
1577,58.4133,-278.496,0.363,-63.610,-4.441,-0.168,-0.875,4.530,4.526,305277.0,305.28,31218.79,5618.80,0.997,0.000,0.000,0.000,0.000,0.000,285.668,PID
1578,58.4183,-278.518,0.362,-63.614,-4.441,-0.168,-0.875,4.530,4.526,305255.5,305.26,31218.29,5618.30,0.997,0.000,0.000,0.000,0.000,0.000,285.691,PID
1579,58.4233,-278.540,0.361,-63.618,-4.441,-0.169,-0.875,4.530,4.526,305232.5,305.23,31217.79,5617.79,0.997,0.000,0.000,0.000,0.000,0.000,285.713,PID
1580,58.4283,-278.563,0.360,-63.623,-4.441,-0.169,-0.875,4.530,4.526,305211.3,305.21,31217.29,5617.29,0.997,0.000,0.000,0.000,0.000,0.000,285.736,PID
1581,58.4333,-278.585,0.360,-63.627,-4.441,-0.169,-0.875,4.530,4.526,305188.8,305.19,31216.79,5616.79,0.997,0.000,0.000,0.000,0.000,0.000,285.758,PID
1582,58.4383,-278.607,0.359,-63.631,-4.441,-0.169,-0.875,4.530,4.526,305166.9,305.17,31216.29,5616.29,0.997,0.000,0.000,0.000,0.000,0.000,285.781,PID
1583,58.4433,-278.629,0.358,-63.636,-4.441,-0.169,-0.875,4.530,4.526,305145.2,305.15,31215.79,5615.79,0.997,0.000,0.000,0.000,0.000,0.000,285.804,PID
1584,58.4483,-278.651,0.357,-63.640,-4.441,-0.169,-0.875,4.530,4.526,305123.5,305.12,31215.29,5615.29,0.997,0.000,0.000,0.000,0.000,0.000,285.826,PID
1585,58.4533,-278.674,0.356,-63.645,-4.441,-0.169,-0.875,4.530,4.526,305101.8,305.10,31214.79,5614.79,0.997,0.000,0.000,0.000,0.000,0.000,285.849,PID
1586,58.4583,-278.696,0.355,-63.649,-4.441,-0.170,-0.875,4.530,4.526,305079.9,305.08,31214.29,5614.29,0.997,0.000,0.000,0.000,0.000,0.000,285.872,PID
1587,58.4633,-278.718,0.355,-63.653,-4.441,-0.170,-0.875,4.530,4.526,305058.5,305.06,31213.79,5613.79,0.997,0.000,0.000,0.000,0.000,0.000,285.894,PID
1588,58.4683,-278.740,0.354,-63.658,-4.441,-0.170,-0.875,4.530,4.526,305036.3,305.04,31213.29,5613.29,0.997,0.000,0.000,0.000,0.000,0.000,285.917,PID
1589,58.4733,-278.763,0.353,-63.662,-4.441,-0.170,-0.875,4.530,4.526,305015.9,305.02,31212.79,5612.79,0.996,0.000,0.000,0.000,0.000,0.000,285.939,PID
1590,58.4783,-278.785,0.352,-63.666,-4.441,-0.170,-0.875,4.530,4.526,304993.5,304.99,31212.29,5612.29,0.996,0.000,0.000,0.000,0.000,0.000,285.962,PID
1591,58.4833,-278.807,0.351,-63.671,-4.441,-0.170,-0.875,4.530,4.526,304972.5,304.97,31211.79,5611.79,0.996,0.000,0.000,0.000,0.000,0.000,285.985,PID
1592,58.4883,-278.829,0.350,-63.675,-4.441,-0.171,-0.875,4.530,4.526,304951.5,304.95,31211.29,5611.29,0.996,0.000,0.000,0.000,0.000,0.000,286.007,PID
1593,58.4933,-278.851,0.349,-63.680,-4.441,-0.171,-0.875,4.530,4.526,304929.8,304.93,31210.79,5610.79,0.996,0.000,0.000,0.000,0.000,0.000,286.030,PID
1594,58.4983,-278.874,0.349,-63.684,-4.441,-0.171,-0.875,4.530,4.526,304908.6,304.91,31210.29,5610.29,0.996,0.000,0.000,0.000,0.000,0.000,286.053,PID
1595,58.5033,-278.896,0.348,-63.688,-4.441,-0.171,-0.875,4.530,4.526,304888.0,304.89,31209.79,5609.79,0.996,0.000,0.000,0.000,0.000,0.000,286.075,PID
1596,58.5083,-278.918,0.347,-63.693,-4.441,-0.171,-0.875,4.530,4.526,304866.5,304.87,31209.29,5609.29,0.996,0.000,0.000,0.000,0.000,0.000,286.098,PID
1597,58.5133,-278.940,0.346,-63.697,-4.441,-0.172,-0.875,4.530,4.526,304845.2,304.85,31208.79,5608.79,0.996,0.000,0.000,0.000,0.000,0.000,286.121,PID
1598,58.5183,-278.962,0.345,-63.701,-4.441,-0.172,-0.875,4.530,4.526,304824.8,304.82,31208.29,5608.29,0.996,0.000,0.000,0.000,0.000,0.000,286.143,PID
1599,58.5233,-278.985,0.344,-63.706,-4.441,-0.172,-0.875,4.530,4.526,304803.6,304.80,31207.79,5607.79,0.996,0.000,0.000,0.000,0.000,0.000,286.166,PID
1600,58.5283,-279.007,0.343,-63.710,-4.441,-0.172,-0.875,4.530,4.526,304783.0,304.78,31207.29,5607.29,0.996,0.000,0.000,0.000,0.000,0.000,286.188,PID
1601,58.5333,-279.029,0.343,-63.715,-4.441,-0.172,-0.875,4.530,4.526,304762.0,304.76,31206.79,5606.79,0.996,0.000,0.000,0.000,0.000,0.000,286.211,PID
1602,58.5383,-279.051,0.342,-63.719,-4.441,-0.173,-0.875,4.530,4.526,304741.1,304.74,31206.29,5606.30,0.996,0.000,0.000,0.000,0.000,0.000,286.234,PID
1603,58.5433,-279.074,0.341,-63.723,-4.441,-0.173,-0.875,4.530,4.526,304721.2,304.72,31205.79,5605.80,0.996,0.000,0.000,0.000,0.000,0.000,286.256,PID
1604,58.5483,-279.096,0.340,-63.728,-4.441,-0.173,-0.875,4.530,4.526,304699.6,304.70,31205.30,5605.30,0.996,0.000,0.000,0.000,0.000,0.000,286.279,PID
1605,58.5533,-279.118,0.339,-63.732,-4.441,-0.173,-0.875,4.530,4.526,304679.4,304.68,31204.80,5604.80,0.996,0.000,0.000,0.000,0.000,0.000,286.302,PID
1606,58.5583,-279.140,0.338,-63.736,-4.441,-0.173,-0.875,4.530,4.526,304659.3,304.66,31204.30,5604.30,0.996,0.000,0.000,0.000,0.000,0.000,286.324,PID
1607,58.5633,-279.162,0.337,-63.741,-4.441,-0.174,-0.875,4.530,4.526,304638.5,304.64,31203.80,5603.80,0.996,0.000,0.000,0.000,0.000,0.000,286.347,PID
1608,58.5683,-279.185,0.336,-63.745,-4.441,-0.174,-0.875,4.530,4.526,304618.1,304.62,31203.30,5603.30,0.995,0.000,0.000,0.000,0.000,0.000,286.369,PID
1609,58.5733,-279.207,0.336,-63.750,-4.441,-0.174,-0.875,4.530,4.526,304597.8,304.60,31202.80,5602.80,0.995,0.000,0.000,0.000,0.000,0.000,286.392,PID
1610,58.5783,-279.229,0.335,-63.754,-4.441,-0.174,-0.875,4.530,4.526,304577.3,304.58,31202.30,5602.30,0.995,0.000,0.000,0.000,0.000,0.000,286.415,PID
1611,58.5833,-279.251,0.334,-63.758,-4.441,-0.175,-0.875,4.530,4.526,304557.6,304.56,31201.80,5601.80,0.995,0.000,0.000,0.000,0.000,0.000,286.437,PID
1612,58.5883,-279.273,0.333,-63.763,-4.441,-0.175,-0.875,4.530,4.526,304537.2,304.54,31201.30,5601.30,0.995,0.000,0.000,0.000,0.000,0.000,286.460,PID
1613,58.5933,-279.296,0.332,-63.767,-4.441,-0.175,-0.875,4.530,4.526,304517.3,304.52,31200.80,5600.80,0.995,0.000,0.000,0.000,0.000,0.000,286.483,PID
1614,58.5983,-279.318,0.331,-63.771,-4.441,-0.175,-0.875,4.530,4.526,304497.0,304.50,31200.30,5600.30,0.995,0.000,0.000,0.000,0.000,0.000,286.505,PID
1615,58.6033,-279.340,0.330,-63.776,-4.441,-0.176,-0.875,4.530,4.526,304476.9,304.48,31199.80,5599.80,0.995,0.000,0.000,0.000,0.000,0.000,286.528,PID
1616,58.6083,-279.362,0.330,-63.780,-4.441,-0.176,-0.875,4.530,4.526,304457.3,304.46,31199.30,5599.30,0.995,0.000,0.000,0.000,0.000,0.000,286.551,PID
1617,58.6133,-279.385,0.329,-63.785,-4.441,-0.176,-0.875,4.530,4.526,304437.3,304.44,31198.80,5598.81,0.995,0.000,0.000,0.000,0.000,0.000,286.573,PID
1618,58.6183,-279.407,0.328,-63.789,-4.441,-0.176,-0.875,4.530,4.526,304417.4,304.42,31198.31,5598.31,0.995,0.000,0.000,0.000,0.000,0.000,286.596,PID
1619,58.6233,-279.429,0.327,-63.793,-4.441,-0.177,-0.875,4.530,4.526,304397.6,304.40,31197.81,5597.81,0.995,0.000,0.000,0.000,0.000,0.000,286.618,PID
1620,58.6283,-279.451,0.326,-63.798,-4.441,-0.177,-0.875,4.530,4.526,304378.3,304.38,31197.31,5597.31,0.995,0.000,0.000,0.000,0.000,0.000,286.641,PID
1621,58.6333,-279.473,0.325,-63.802,-4.441,-0.177,-0.875,4.530,4.526,304358.2,304.36,31196.81,5596.81,0.995,0.000,0.000,0.000,0.000,0.000,286.664,PID
1622,58.6383,-279.496,0.324,-63.806,-4.441,-0.177,-0.875,4.530,4.526,304338.7,304.34,31196.31,5596.31,0.995,0.000,0.000,0.000,0.000,0.000,286.686,PID
1623,58.6433,-279.518,0.323,-63.811,-4.441,-0.178,-0.875,4.530,4.526,304319.2,304.32,31195.81,5595.81,0.995,0.000,0.000,0.000,0.000,0.000,286.709,PID
1624,58.6483,-279.540,0.322,-63.815,-4.441,-0.178,-0.875,4.530,4.526,304299.8,304.30,31195.31,5595.31,0.995,0.000,0.000,0.000,0.000,0.000,286.732,PID
1625,58.6533,-279.562,0.322,-63.820,-4.441,-0.178,-0.875,4.530,4.526,304280.1,304.28,31194.81,5594.81,0.995,0.000,0.000,0.000,0.000,0.000,286.754,PID
1626,58.6583,-279.585,0.321,-63.824,-4.441,-0.178,-0.875,4.530,4.526,304260.9,304.26,31194.31,5594.31,0.995,0.000,0.000,0.000,0.000,0.000,286.777,PID
1627,58.6633,-279.607,0.320,-63.828,-4.441,-0.179,-0.875,4.530,4.526,304241.3,304.24,31193.82,5593.82,0.995,0.000,0.000,0.000,0.000,0.000,286.800,PID
1628,58.6683,-279.629,0.319,-63.833,-4.441,-0.179,-0.875,4.530,4.526,304222.3,304.22,31193.32,5593.32,0.995,0.000,0.000,0.000,0.000,0.000,286.822,PID
1629,58.6733,-279.651,0.318,-63.837,-4.441,-0.179,-0.875,4.530,4.526,304202.9,304.20,31192.82,5592.82,0.994,0.000,0.000,0.000,0.000,0.000,286.845,PID
1630,58.6783,-279.673,0.317,-63.841,-4.441,-0.179,-0.875,4.530,4.526,304184.0,304.18,31192.32,5592.32,0.994,0.000,0.000,0.000,0.000,0.000,286.867,PID
1631,58.6833,-279.696,0.316,-63.846,-4.441,-0.180,-0.875,4.530,4.526,304164.8,304.16,31191.82,5591.82,0.994,0.000,0.000,0.000,0.000,0.000,286.890,PID
1632,58.6883,-279.718,0.315,-63.850,-4.441,-0.180,-0.875,4.530,4.526,304145.7,304.15,31191.32,5591.32,0.994,0.000,0.000,0.000,0.000,0.000,286.913,PID
1633,58.6933,-279.740,0.314,-63.854,-4.441,-0.180,-0.875,4.530,4.526,304126.6,304.13,31190.82,5590.82,0.994,0.000,0.000,0.000,0.000,0.000,286.935,PID
1634,58.6983,-279.762,0.313,-63.859,-4.441,-0.181,-0.875,4.530,4.526,304107.7,304.11,31190.33,5590.33,0.994,0.000,0.000,0.000,0.000,0.000,286.958,PID
1635,58.7033,-279.784,0.313,-63.863,-4.441,-0.181,-0.875,4.530,4.526,304088.8,304.09,31189.83,5589.83,0.994,0.000,0.000,0.000,0.000,0.000,286.981,PID
1636,58.7083,-279.807,0.312,-63.868,-4.441,-0.181,-0.874,4.530,4.526,304070.0,304.07,31189.33,5589.33,0.994,0.000,0.000,0.000,0.000,0.000,287.003,PID
1637,58.7133,-279.829,0.311,-63.872,-4.441,-0.181,-0.874,4.530,4.526,304050.8,304.05,31188.83,5588.83,0.994,0.000,0.000,0.000,0.000,0.000,287.026,PID
1638,58.7183,-279.851,0.310,-63.876,-4.441,-0.182,-0.874,4.530,4.526,304032.7,304.03,31188.33,5588.33,0.994,0.000,0.000,0.000,0.000,0.000,287.049,PID
1639,58.7233,-279.873,0.309,-63.881,-4.441,-0.182,-0.874,4.530,4.526,304013.7,304.01,31187.83,5587.83,0.994,0.000,0.000,0.000,0.000,0.000,287.071,PID
1640,58.7283,-279.896,0.308,-63.885,-4.441,-0.182,-0.874,4.530,4.526,303995.2,304.00,31187.33,5587.33,0.994,0.000,0.000,0.000,0.000,0.000,287.094,PID
1641,58.7333,-279.918,0.307,-63.889,-4.441,-0.183,-0.874,4.530,4.526,303975.9,303.98,31186.84,5586.84,0.994,0.000,0.000,0.000,0.000,0.000,287.116,PID
