step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1157,57.8532,-193.909,2.567,259.052,-5.227,-0.110,7.546,9.180,9.179,315504.1,315.50,32163.41,6563.41,1.000,0.289,-0.005,-0.001,0.026,0.025,323.587,PID
1158,57.9032,-194.171,2.562,259.429,-5.225,-0.110,7.544,9.177,9.176,315426.8,315.43,32158.24,6558.24,1.000,0.289,-0.005,-0.001,0.003,0.002,324.046,PID
1159,57.9532,-194.432,2.556,259.807,-5.223,-0.110,7.542,9.174,9.174,315351.0,315.35,32153.07,6553.07,1.000,0.289,-0.004,0.000,0.003,0.002,324.504,PID
1160,58.0032,-194.693,2.551,260.184,-5.221,-0.110,7.539,9.171,9.171,315276.3,315.28,32147.89,6547.90,1.000,0.289,-0.004,0.000,0.003,0.002,324.963,PID
1161,58.0532,-194.954,2.545,260.560,-5.219,-0.110,7.537,9.168,9.168,315202.8,315.20,32142.73,6542.73,1.000,0.289,-0.003,0.000,0.003,0.002,325.421,PID
1162,58.1032,-195.215,2.540,260.937,-5.217,-0.110,7.535,9.165,9.165,315130.7,315.13,32137.56,6537.56,1.000,0.290,-0.003,0.000,0.003,0.002,325.879,PID
1163,58.1532,-195.476,2.534,261.314,-5.215,-0.110,7.533,9.162,9.162,315059.6,315.06,32132.40,6532.40,1.000,0.290,-0.002,0.001,0.003,0.002,326.337,PID
1164,58.2032,-195.736,2.529,261.691,-5.213,-0.111,7.531,9.160,9.159,314989.6,314.99,32127.23,6527.23,1.000,0.290,-0.002,0.001,0.003,0.002,326.794,PID
1165,58.2532,-195.997,2.523,262.067,-5.211,-0.111,7.528,9.157,9.156,314920.8,314.92,32122.07,6522.07,1.000,0.290,-0.002,0.001,0.003,0.002,327.252,PID
1166,58.3033,-196.257,2.518,262.443,-5.209,-0.111,7.526,9.154,9.153,314852.8,314.85,32116.91,6516.91,1.000,0.290,-0.002,0.001,0.003,0.002,327.709,PID
1167,58.3533,-196.518,2.512,262.820,-5.207,-0.111,7.524,9.151,9.150,314785.8,314.79,32111.75,6511.75,1.000,0.290,-0.001,0.001,0.003,0.002,328.167,PID
1168,58.4033,-196.778,2.507,263.196,-5.205,-0.111,7.522,9.148,9.147,314719.9,314.72,32106.58,6506.58,1.000,0.290,-0.001,0.001,0.003,0.002,328.624,PID
1169,58.4533,-197.038,2.501,263.572,-5.203,-0.111,7.520,9.145,9.144,314654.6,314.65,32101.42,6501.42,1.000,0.290,-0.001,0.002,0.003,0.002,329.081,PID
1170,58.5033,-197.298,2.495,263.948,-5.201,-0.112,7.518,9.142,9.141,314590.2,314.59,32096.27,6496.27,0.999,0.290,0.000,0.002,0.002,0.002,329.538,PID
1171,58.5533,-197.558,2.490,264.324,-5.199,-0.112,7.515,9.139,9.138,314526.6,314.53,32091.11,6491.11,0.999,0.290,0.000,0.002,0.002,0.002,329.994,PID
1172,58.6033,-197.818,2.484,264.699,-5.197,-0.112,7.513,9.136,9.135,314463.6,314.46,32085.96,6485.96,0.999,0.290,0.000,0.002,0.002,0.002,330.451,PID
1173,58.6533,-198.078,2.479,265.075,-5.195,-0.113,7.511,9.133,9.132,314401.4,314.40,32080.80,6480.80,0.999,0.289,0.000,0.002,0.002,0.002,330.907,PID
1174,58.7033,-198.338,2.473,265.450,-5.193,-0.113,7.509,9.130,9.130,314339.9,314.34,32075.64,6475.65,0.999,0.289,0.000,0.002,0.002,0.002,331.363,PID
1175,58.7534,-198.597,2.467,265.826,-5.191,-0.113,7.507,9.127,9.127,314279.2,314.28,32070.49,6470.49,0.999,0.289,0.001,0.002,0.002,0.002,331.820,PID
1176,58.8034,-198.857,2.462,266.201,-5.189,-0.114,7.505,9.124,9.124,314218.8,314.22,32065.34,6465.34,0.999,0.289,0.001,0.002,0.002,0.002,332.276,PID
1177,58.8534,-199.116,2.456,266.576,-5.187,-0.114,7.502,9.121,9.121,314159.2,314.16,32060.19,6460.19,0.999,0.289,0.001,0.003,0.002,0.002,332.731,PID
1178,58.9034,-199.375,2.450,266.951,-5.185,-0.114,7.500,9.119,9.118,314100.2,314.10,32055.04,6455.04,0.999,0.289,0.001,0.003,0.002,0.002,333.187,PID
1179,58.9534,-199.635,2.445,267.326,-5.183,-0.115,7.498,9.116,9.115,314041.6,314.04,32049.89,6449.89,0.999,0.289,0.001,0.003,0.002,0.002,333.643,PID
1180,59.0034,-199.894,2.439,267.701,-5.181,-0.115,7.496,9.113,9.112,313983.5,313.98,32044.74,6444.75,0.999,0.289,0.001,0.003,0.002,0.002,334.098,PID
1181,59.0534,-200.153,2.433,268.076,-5.179,-0.116,7.494,9.110,9.109,313926.0,313.93,32039.60,6439.60,0.999,0.289,0.002,0.003,0.002,0.002,334.553,PID
1182,59.1034,-200.412,2.427,268.451,-5.177,-0.116,7.492,9.107,9.106,313868.8,313.87,32034.45,6434.45,0.999,0.289,0.002,0.003,0.002,0.002,335.008,PID
1183,59.1534,-200.670,2.421,268.825,-5.175,-0.117,7.489,9.104,9.103,313812.2,313.81,32029.30,6429.31,0.999,0.289,0.002,0.003,0.002,0.002,335.463,PID
1184,59.2034,-200.929,2.416,269.199,-5.173,-0.117,7.487,9.101,9.100,313755.8,313.76,32024.16,6424.16,0.999,0.288,0.002,0.003,0.002,0.002,335.918,PID
1185,59.2535,-201.188,2.410,269.574,-5.171,-0.118,7.485,9.098,9.097,313700.0,313.70,32019.02,6419.02,0.999,0.288,0.002,0.003,0.002,0.002,336.373,PID
1186,59.3035,-201.446,2.404,269.948,-5.169,-0.118,7.483,9.095,9.095,313644.5,313.64,32013.88,6413.88,0.999,0.288,0.002,0.003,0.002,0.002,336.827,PID
1187,59.3535,-201.704,2.398,270.322,-5.167,-0.118,7.481,9.092,9.092,313589.3,313.59,32008.74,6408.74,0.999,0.287,0.002,0.003,0.002,0.002,337.281,PID
1188,59.4035,-201.963,2.392,270.696,-5.165,-0.119,7.479,9.090,9.089,313534.7,313.53,32003.59,6403.59,0.999,0.287,0.002,0.003,0.002,0.002,337.736,PID
1189,59.4535,-202.221,2.386,271.070,-5.163,-0.119,7.476,9.087,9.086,313480.2,313.48,31998.45,6398.45,0.999,0.287,0.002,0.003,0.002,0.002,338.190,PID
1190,59.5035,-202.479,2.380,271.444,-5.161,-0.120,7.474,9.084,9.083,313426.1,313.43,31993.32,6393.32,0.999,0.287,0.003,0.003,0.002,0.002,338.644,PID
1191,59.5535,-202.737,2.374,271.817,-5.159,-0.120,7.472,9.081,9.080,313372.3,313.37,31988.18,6388.18,0.999,0.287,0.003,0.003,0.002,0.002,339.097,PID
1192,59.6035,-202.995,2.368,272.191,-5.157,-0.121,7.470,9.078,9.077,313318.7,313.32,31983.04,6383.04,0.999,0.287,0.003,0.003,0.002,0.002,339.551,PID
1193,59.6535,-203.253,2.362,272.564,-5.155,-0.122,7.468,9.075,9.074,313265.5,313.27,31977.91,6377.91,0.999,0.287,0.003,0.004,0.002,0.002,340.004,PID
1194,59.7036,-203.510,2.356,272.938,-5.153,-0.122,7.466,9.072,9.071,313212.5,313.21,31972.77,6372.77,0.999,0.286,0.003,0.003,0.002,0.002,340.458,PID
1195,59.7536,-203.768,2.350,273.311,-5.151,-0.123,7.464,9.069,9.069,313159.7,313.16,31967.63,6367.63,0.999,0.286,0.003,0.004,0.002,0.002,340.911,PID
1196,59.8036,-204.026,2.344,273.684,-5.149,-0.123,7.461,9.066,9.066,313107.3,313.11,31962.50,6362.50,0.999,0.286,0.003,0.004,0.002,0.002,341.364,PID
1197,59.8536,-204.283,2.337,274.057,-5.147,-0.124,7.459,9.064,9.063,313054.9,313.05,31957.37,6357.37,0.999,0.285,0.003,0.004,0.002,0.002,341.817,PID
1198,59.9036,-204.540,2.331,274.430,-5.145,-0.124,7.457,9.061,9.060,313002.8,313.00,31952.24,6352.24,0.999,0.285,0.003,0.004,0.002,0.002,342.270,PID
1199,59.9536,-204.797,2.325,274.803,-5.143,-0.125,7.455,9.058,9.057,312950.9,312.95,31947.11,6347.11,0.999,0.285,0.003,0.004,0.002,0.002,342.722,PID
1200,60.0036,-205.055,2.319,275.175,-5.141,-0.125,7.453,9.055,9.054,312899.3,312.90,31941.97,6341.98,0.999,0.285,0.003,0.004,0.002,0.002,343.175,PID
1201,60.0536,-205.312,2.312,275.548,-5.139,-0.126,7.451,9.052,9.051,312847.8,312.85,31936.85,6336.85,0.999,0.285,0.003,0.004,0.002,0.002,343.627,PID
1202,60.1036,-205.569,2.306,275.921,-5.137,-0.126,7.449,9.049,9.048,312796.4,312.80,31931.72,6331.72,0.999,0.285,0.003,0.004,0.002,0.002,344.079,PID
1203,60.1536,-205.825,2.300,276.293,-5.135,-0.127,7.446,9.046,9.046,312745.3,312.75,31926.59,6326.59,0.999,0.284,0.003,0.004,0.002,0.002,344.531,PID
1204,60.2037,-206.082,2.293,276.665,-5.133,-0.127,7.444,9.044,9.043,312694.3,312.69,31921.46,6321.47,0.999,0.284,0.003,0.004,0.002,0.002,344.983,PID
1205,60.2537,-206.339,2.287,277.037,-5.131,-0.128,7.442,9.041,9.040,312643.6,312.64,31916.34,6316.34,0.999,0.283,0.003,0.004,-0.021,-0.021,345.435,PID
1206,60.3037,-206.595,2.281,277.409,-5.130,-0.129,7.440,9.038,9.037,312592.8,312.59,31911.21,6311.21,0.999,0.283,0.003,0.004,0.002,0.002,345.887,PID
1207,60.3537,-206.852,2.274,277.781,-5.128,-0.129,7.438,9.035,9.034,312542.3,312.54,31906.09,6306.09,0.999,0.283,0.004,0.004,0.002,0.002,346.338,PID
1208,60.4037,-207.108,2.268,278.153,-5.126,-0.130,7.436,9.032,9.031,312491.9,312.49,31900.97,6300.97,0.999,0.283,0.003,0.004,0.002,0.002,346.789,PID
1209,60.4537,-207.364,2.261,278.525,-5.124,-0.130,7.434,9.029,9.028,312441.7,312.44,31895.84,6295.85,0.999,0.283,0.004,0.004,0.002,0.002,347.241,PID
1210,60.5037,-207.620,2.255,278.897,-5.122,-0.131,7.432,9.027,9.026,312391.6,312.39,31890.72,6290.72,0.999,0.283,0.004,0.004,0.002,0.002,347.692,PID
1211,60.5537,-207.876,2.248,279.268,-5.120,-0.131,7.429,9.024,9.023,312341.5,312.34,31885.60,6285.60,0.999,0.282,0.004,0.004,0.002,0.002,348.143,PID
1212,60.6037,-208.132,2.242,279.640,-5.118,-0.132,7.427,9.021,9.020,312291.5,312.29,31880.48,6280.48,0.999,0.282,0.004,0.004,0.002,0.002,348.593,PID
1213,60.6538,-208.388,2.235,280.011,-5.116,-0.132,7.425,9.018,9.017,312241.4,312.24,31875.36,6275.36,0.999,0.281,0.004,0.004,0.002,0.002,349.044,PID
1214,60.7038,-208.644,2.228,280.382,-5.114,-0.133,7.423,9.015,9.014,312191.9,312.19,31870.24,6270.24,0.999,0.281,0.004,0.004,0.002,0.002,349.494,PID
1215,60.7538,-208.900,2.222,280.753,-5.112,-0.134,7.421,9.012,9.011,312142.4,312.14,31865.13,6265.13,0.999,0.281,0.004,0.004,0.002,0.002,349.945,PID
1216,60.8038,-209.155,2.215,281.124,-5.110,-0.134,7.419,9.010,9.009,312092.8,312.09,31860.01,6260.01,0.999,0.280,0.004,0.004,0.002,0.002,350.395,PID
1217,60.8538,-209.411,2.208,281.495,-5.108,-0.135,7.417,9.007,9.006,312043.3,312.04,31854.89,6254.89,0.999,0.280,0.004,0.004,0.002,0.002,350.845,PID
1218,60.9038,-209.666,2.201,281.866,-5.106,-0.135,7.415,9.004,9.003,311993.9,311.99,31849.78,6249.78,0.999,0.280,0.004,0.004,-0.021,-0.022,351.295,PID
1219,60.9538,-209.921,2.195,282.237,-5.104,-0.136,7.413,9.001,9.000,311944.7,311.94,31844.66,6244.66,0.999,0.280,0.004,0.004,0.002,0.002,351.745,PID
1220,61.0038,-210.176,2.188,282.607,-5.102,-0.136,7.411,8.998,8.997,311895.4,311.90,31839.55,6239.55,0.999,0.280,0.004,0.004,0.002,0.002,352.194,PID
1221,61.0538,-210.431,2.181,282.978,-5.101,-0.137,7.408,8.995,8.994,311846.4,311.85,31834.44,6234.44,0.999,0.279,0.004,0.004,0.002,0.002,352.644,PID
1222,61.1039,-210.686,2.174,283.348,-5.099,-0.137,7.406,8.993,8.992,311797.1,311.80,31829.32,6229.33,0.999,0.279,0.004,0.004,0.002,0.002,353.093,PID
1223,61.1539,-210.941,2.167,283.718,-5.097,-0.138,7.404,8.990,8.989,311748.2,311.75,31824.21,6224.21,0.999,0.278,0.004,0.004,0.002,0.002,353.542,PID
1224,61.2039,-211.196,2.160,284.088,-5.095,-0.138,7.402,8.987,8.986,311699.3,311.70,31819.10,6219.10,0.999,0.278,0.004,0.004,0.002,0.002,353.992,PID
1225,61.2539,-211.451,2.153,284.459,-5.093,-0.139,7.400,8.984,8.983,311650.3,311.65,31813.99,6213.99,0.999,0.278,0.004,0.004,0.002,0.002,354.441,PID
1226,61.3039,-211.705,2.147,284.828,-5.091,-0.140,7.398,8.981,8.980,311601.5,311.60,31808.88,6208.89,0.999,0.278,0.004,0.004,0.002,0.002,354.889,PID
1227,61.3539,-211.960,2.140,285.198,-5.089,-0.140,7.396,8.979,8.978,311552.8,311.55,31803.78,6203.78,0.999,0.278,0.004,0.004,0.002,0.002,355.338,PID
1228,61.4039,-212.214,2.133,285.568,-5.087,-0.141,7.394,8.976,8.975,311504.1,311.50,31798.67,6198.67,0.999,0.278,0.004,0.004,0.002,0.002,355.786,PID
1229,61.4539,-212.469,2.125,285.938,-5.085,-0.141,7.392,8.973,8.972,311455.3,311.46,31793.56,6193.56,0.999,0.277,0.004,0.004,0.002,0.002,356.235,PID
1230,61.5039,-212.723,2.118,286.307,-5.083,-0.142,7.390,8.970,8.969,311406.7,311.41,31788.46,6188.46,0.999,0.277,0.004,0.004,0.002,0.002,356.683,PID
1231,61.5539,-212.977,2.111,286.677,-5.081,-0.142,7.388,8.968,8.966,311358.1,311.36,31783.35,6183.35,0.999,0.276,0.004,0.004,0.002,0.002,357.131,PID
1232,61.6040,-213.231,2.104,287.046,-5.079,-0.143,7.385,8.965,8.964,311309.5,311.31,31778.25,6178.25,0.999,0.276,0.004,0.004,0.002,0.002,357.579,PID
1233,61.6540,-213.485,2.097,287.415,-5.078,-0.143,7.383,8.962,8.961,311261.0,311.26,31773.15,6173.15,0.999,0.276,0.004,0.004,0.002,0.002,358.027,PID
1234,61.7040,-213.739,2.090,287.784,-5.076,-0.144,7.381,8.959,8.958,311212.6,311.21,31768.04,6168.04,0.999,0.276,0.004,0.004,0.002,0.002,358.475,PID
1235,61.7540,-213.992,2.083,288.153,-5.074,-0.144,7.379,8.956,8.955,311164.1,311.16,31762.94,6162.94,0.999,0.276,0.004,0.004,0.002,0.002,358.922,PID
1236,61.8040,-214.246,2.075,288.522,-5.072,-0.145,7.377,8.954,8.952,311115.8,311.12,31757.84,6157.84,0.999,0.275,0.004,0.004,0.002,0.002,359.369,PID
1237,61.8540,-214.500,2.068,288.891,-5.070,-0.145,7.375,8.951,8.950,311067.3,311.07,31752.74,6152.74,0.999,0.275,0.004,0.004,0.002,0.002,359.817,PID
1238,61.9040,-214.753,2.061,289.260,-5.068,-0.146,7.373,8.948,8.947,311019.1,311.02,31747.64,6147.64,0.999,0.275,0.004,0.004,0.002,0.002,360.264,PID
1239,61.9540,-215.006,2.054,289.628,-5.066,-0.146,7.371,8.945,8.944,310970.8,310.97,31742.54,6142.54,0.999,0.274,0.004,0.004,0.002,0.002,360.711,PID
1240,62.0040,-215.260,2.046,289.997,-5.064,-0.147,7.369,8.943,8.941,310922.4,310.92,31737.45,6137.45,0.999,0.274,0.004,0.004,0.002,0.002,361.158,PID
1241,62.0541,-215.513,2.039,290.365,-5.062,-0.147,7.367,8.940,8.939,310873.9,310.87,31732.35,6132.35,0.999,0.273,0.004,0.004,0.002,0.002,361.604,PID
1242,62.1041,-215.766,2.032,290.734,-5.061,-0.148,7.365,8.937,8.936,310825.9,310.83,31727.25,6127.25,0.999,0.273,0.004,0.004,0.002,0.002,362.051,PID
1243,62.1541,-216.019,2.024,291.102,-5.059,-0.148,7.363,8.934,8.933,310777.7,310.78,31722.15,6122.16,0.999,0.273,0.004,0.004,0.002,0.002,362.497,PID
1244,62.2041,-216.272,2.017,291.470,-5.057,-0.149,7.361,8.932,8.930,310729.6,310.73,31717.06,6117.06,0.999,0.273,0.004,0.004,0.002,0.002,362.944,PID
1245,62.2541,-216.525,2.009,291.838,-5.055,-0.149,7.359,8.929,8.928,310681.4,310.68,31711.97,6111.97,0.999,0.273,0.004,0.004,0.002,0.002,363.390,PID
1246,62.3041,-216.777,2.002,292.206,-5.053,-0.150,7.357,8.926,8.925,310633.3,310.63,31706.88,6106.88,0.999,0.272,0.004,0.004,-0.022,-0.022,363.836,PID
1247,62.3541,-217.030,1.994,292.573,-5.051,-0.150,7.354,8.923,8.922,310416.6,310.42,31701.79,6101.79,0.998,0.272,0.004,0.004,0.002,0.002,364.282,PID
1248,62.4041,-217.282,1.987,292.941,-5.049,-0.151,7.352,8.921,8.919,310360.3,310.36,31696.70,6096.70,0.998,0.272,0.004,0.004,0.002,0.002,364.727,PID
1249,62.4541,-217.535,1.979,293.309,-5.047,-0.152,7.350,8.918,8.917,310304.3,310.30,31691.61,6091.61,0.998,0.271,0.004,0.004,0.002,0.002,365.173,PID
1250,62.5042,-217.787,1.972,293.676,-5.046,-0.153,7.348,8.915,8.914,310248.6,310.25,31686.52,6086.52,0.998,0.271,0.004,0.004,0.002,0.002,365.618,PID
1251,62.5542,-218.039,1.964,294.044,-5.044,-0.154,7.346,8.912,8.911,310193.2,310.19,31681.44,6081.44,0.998,0.271,0.004,0.004,0.002,0.002,366.064,PID
1252,62.6042,-218.291,1.956,294.411,-5.042,-0.154,7.344,8.910,8.908,310138.1,310.14,31676.35,6076.35,0.998,0.271,0.004,0.004,0.002,0.002,366.509,PID
1253,62.6542,-218.544,1.948,294.778,-5.040,-0.155,7.342,8.907,8.906,310083.2,310.08,31671.27,6071.27,0.998,0.271,0.004,0.004,0.002,0.002,366.954,PID
1254,62.7042,-218.795,1.941,295.145,-5.038,-0.156,7.340,8.904,8.903,310028.6,310.03,31666.19,6066.19,0.998,0.270,0.004,0.004,0.002,0.002,367.399,PID
1255,62.7542,-219.047,1.933,295.512,-5.036,-0.157,7.338,8.902,8.900,309974.3,309.97,31661.11,6061.10,0.998,0.270,0.004,0.004,0.002,0.002,367.844,PID
1256,62.8042,-219.299,1.925,295.879,-5.034,-0.158,7.336,8.899,8.897,309920.0,309.92,31656.02,6056.02,0.998,0.270,0.004,0.004,0.002,0.002,368.288,PID
1257,62.8542,-219.551,1.917,296.246,-5.033,-0.158,7.334,8.896,8.895,309866.1,309.87,31650.94,6050.94,0.998,0.269,0.004,0.004,0.002,0.002,368.733,PID
1258,62.9042,-219.802,1.909,296.612,-5.031,-0.159,7.332,8.893,8.892,309812.4,309.81,31645.86,6045.86,0.998,0.269,0.004,0.004,0.002,0.002,369.177,PID
1259,62.9542,-220.054,1.901,296.979,-5.029,-0.160,7.330,8.891,8.889,309758.6,309.76,31640.79,6040.79,0.998,0.268,0.004,0.004,0.002,0.002,369.622,PID
1260,63.0043,-220.305,1.893,297.345,-5.027,-0.161,7.328,8.888,8.887,309705.5,309.71,31635.71,6035.71,0.998,0.268,0.004,0.004,0.002,0.002,370.066,PID
1261,63.0543,-220.557,1.885,297.712,-5.025,-0.162,7.326,8.885,8.884,309652.3,309.65,31630.63,6030.63,0.998,0.268,0.004,0.004,0.002,0.002,370.510,PID
1262,63.1043,-220.808,1.877,298.078,-5.023,-0.163,7.324,8.883,8.881,309599.3,309.60,31625.55,6025.55,0.998,0.268,0.004,0.004,0.002,0.002,370.953,PID
1263,63.1543,-221.059,1.869,298.444,-5.022,-0.164,7.322,8.880,8.878,309546.4,309.55,31620.48,6020.48,0.998,0.268,0.004,0.004,0.002,0.002,371.397,PID
1264,63.2043,-221.310,1.861,298.810,-5.020,-0.164,7.320,8.877,8.876,309493.7,309.49,31615.41,6015.41,0.998,0.267,0.004,0.004,0.002,0.002,371.841,PID
1265,63.2543,-221.561,1.852,299.176,-5.018,-0.165,7.318,8.875,8.873,309441.2,309.44,31610.33,6010.33,0.998,0.267,0.004,0.004,0.002,0.002,372.284,PID
1266,63.3043,-221.812,1.844,299.542,-5.016,-0.166,7.316,8.872,8.870,309388.8,309.39,31605.26,6005.26,0.998,0.267,0.004,0.004,0.002,0.002,372.727,PID
1267,63.3543,-222.062,1.836,299.908,-5.014,-0.167,7.314,8.869,8.868,309336.5,309.34,31600.19,6000.19,0.998,0.266,0.004,0.004,0.002,0.002,373.171,PID
1268,63.4043,-222.313,1.827,300.273,-5.012,-0.168,7.312,8.867,8.865,309284.4,309.28,31595.12,5995.12,0.998,0.266,0.004,0.004,0.002,0.002,373.614,PID
1269,63.4544,-222.564,1.819,300.639,-5.010,-0.169,7.310,8.864,8.862,309232.3,309.23,31590.05,5990.05,0.998,0.266,0.004,0.004,0.002,0.002,374.057,PID
1270,63.5044,-222.814,1.810,301.004,-5.009,-0.170,7.308,8.861,8.860,309180.4,309.18,31584.98,5984.98,0.998,0.265,0.004,0.004,0.002,0.002,374.499,PID
1271,63.5544,-223.065,1.802,301.370,-5.007,-0.171,7.306,8.859,8.857,309128.6,309.13,31579.91,5979.91,0.998,0.265,0.004,0.004,0.002,0.002,374.942,PID
1272,63.6044,-223.315,1.793,301.735,-5.005,-0.171,7.304,8.856,8.854,309076.9,309.08,31574.84,5974.84,0.998,0.265,0.004,0.004,-0.023,-0.023,375.384,PID
1273,63.6544,-223.565,1.785,302.100,-5.003,-0.172,7.302,8.853,8.852,309025.3,309.03,31569.77,5969.77,0.998,0.265,0.004,0.004,0.002,0.002,375.827,PID
1274,63.7044,-223.815,1.776,302.465,-5.001,-0.173,7.300,8.851,8.849,308973.8,308.97,31564.71,5964.71,0.998,0.265,0.004,0.004,0.002,0.002,376.269,PID
1275,63.7544,-224.065,1.768,302.830,-5.000,-0.174,7.298,8.848,8.846,308922.4,308.92,31559.64,5959.65,0.998,0.264,0.004,0.004,0.002,0.002,376.711,PID
1276,63.8044,-224.315,1.759,303.195,-4.998,-0.175,7.296,8.845,8.843,308871.1,308.87,31554.58,5954.58,0.998,0.264,0.004,0.004,0.002,0.002,377.153,PID
1277,63.8544,-224.565,1.750,303.560,-4.996,-0.176,7.294,8.843,8.841,308819.9,308.82,31549.52,5949.52,0.998,0.264,0.004,0.004,0.002,0.002,377.595,PID
1278,63.9045,-224.815,1.741,303.924,-4.994,-0.177,7.292,8.840,8.838,308768.7,308.77,31544.45,5944.45,0.998,0.263,0.004,0.004,0.002,0.002,378.037,PID
1279,63.9545,-225.064,1.732,304.289,-4.992,-0.178,7.290,8.837,8.835,308717.6,308.72,31539.39,5939.39,0.998,0.263,0.004,0.004,0.002,0.002,378.478,PID
1280,64.0045,-225.314,1.723,304.653,-4.990,-0.179,7.288,8.835,8.833,308666.7,308.67,31534.33,5934.33,0.998,0.262,0.004,0.004,0.002,0.002,378.919,PID
1281,64.0544,-225.563,1.714,305.018,-4.989,-0.180,7.286,8.832,8.830,308615.7,308.62,31529.27,5929.27,0.998,0.262,0.004,0.004,0.002,0.002,379.361,PID
1282,64.1044,-225.813,1.705,305.382,-4.987,-0.181,7.284,8.829,8.828,308564.9,308.56,31524.21,5924.21,0.998,0.262,0.004,0.004,0.002,0.002,379.802,PID
1283,64.1544,-226.062,1.696,305.746,-4.985,-0.182,7.282,8.827,8.825,308514.1,308.51,31519.16,5919.16,0.998,0.262,0.004,0.004,0.002,0.002,380.243,PID
1284,64.2044,-226.311,1.687,306.110,-4.983,-0.182,7.280,8.824,8.822,308463.3,308.46,31514.10,5914.10,0.998,0.262,0.004,0.004,0.002,0.002,380.684,PID
1285,64.2543,-226.560,1.678,306.474,-4.981,-0.183,7.278,8.821,8.820,308412.6,308.41,31509.04,5909.04,0.998,0.262,0.004,0.004,0.002,0.002,381.125,PID
1286,64.3043,-226.809,1.669,306.838,-4.980,-0.184,7.276,8.819,8.817,308362.0,308.36,31503.98,5903.99,0.998,0.261,0.004,0.004,0.002,0.002,381.565,PID
1287,64.3543,-227.058,1.660,307.202,-4.978,-0.185,7.274,8.816,8.814,308311.5,308.31,31498.93,5898.93,0.998,0.261,0.004,0.004,0.002,0.002,382.006,PID
1288,64.4042,-227.307,1.650,307.565,-4.976,-0.186,7.272,8.814,8.812,308260.9,308.26,31493.88,5893.88,0.998,0.261,0.004,0.004,0.002,0.002,382.446,PID
1289,64.4542,-227.556,1.641,307.929,-4.974,-0.187,7.270,8.811,8.809,308210.4,308.21,31488.82,5888.82,0.998,0.260,0.004,0.004,0.002,0.002,382.886,PID
1290,64.5042,-227.805,1.632,308.292,-4.972,-0.188,7.268,8.808,8.806,308160.0,308.16,31483.77,5883.77,0.998,0.260,0.004,0.004,0.002,0.002,383.326,PID
1291,64.5542,-228.053,1.622,308.656,-4.971,-0.189,7.266,8.806,8.804,308109.6,308.11,31478.72,5878.72,0.998,0.259,0.004,0.004,-0.023,-0.023,383.766,PID
1292,64.6041,-228.302,1.613,309.019,-4.969,-0.190,7.264,8.803,8.801,308059.3,308.06,31473.67,5873.67,0.998,0.259,0.004,0.004,0.002,0.002,384.206,PID
1293,64.6541,-228.550,1.603,309.382,-4.967,-0.191,7.262,8.801,8.798,308009.0,308.01,31468.62,5868.62,0.998,0.259,0.004,0.004,0.002,0.002,384.646,PID
1294,64.7041,-228.798,1.594,309.745,-4.965,-0.192,7.260,8.798,8.796,307958.8,307.96,31463.57,5863.57,0.998,0.259,0.004,0.004,0.002,0.002,385.085,PID
1295,64.7541,-229.047,1.584,310.108,-4.964,-0.193,7.258,8.795,8.793,307908.6,307.91,31458.52,5858.52,0.998,0.259,0.004,0.004,0.002,0.002,385.525,PID
1296,64.8040,-229.295,1.574,310.471,-4.962,-0.194,7.256,8.793,8.791,307858.3,307.86,31453.47,5853.47,0.998,0.259,0.004,0.004,0.002,0.002,385.964,PID
1297,64.8540,-229.543,1.565,310.834,-4.960,-0.195,7.254,8.790,8.788,307808.2,307.81,31448.43,5848.43,0.998,0.258,0.004,0.004,0.002,0.002,386.403,PID
1298,64.9040,-229.791,1.555,311.196,-4.958,-0.196,7.252,8.788,8.785,307758.1,307.76,31443.38,5843.38,0.998,0.258,0.004,0.004,0.002,0.002,386.842,PID
1299,64.9539,-230.039,1.545,311.559,-4.956,-0.197,7.251,8.785,8.783,307708.0,307.71,31438.34,5838.34,0.998,0.258,0.004,0.004,0.002,0.002,387.281,PID
1300,65.0039,-230.286,1.535,311.921,-4.955,-0.198,7.249,8.782,8.780,307658.0,307.66,31433.29,5833.29,0.998,0.257,0.004,0.004,0.002,0.002,387.720,PID
1301,65.0539,-230.534,1.525,312.284,-4.953,-0.198,7.247,8.780,8.778,307608.0,307.61,31428.25,5828.25,0.998,0.257,0.004,0.004,0.002,0.002,388.159,PID
1302,65.1039,-230.782,1.515,312.646,-4.951,-0.199,7.245,8.777,8.775,307558.0,307.56,31423.21,5823.21,0.998,0.257,0.004,0.004,0.002,0.002,388.597,PID
1303,65.1538,-231.029,1.505,313.008,-4.949,-0.200,7.243,8.775,8.772,307508.0,307.51,31418.16,5818.16,0.998,0.256,0.004,0.004,0.002,0.002,389.036,PID
1304,65.2038,-231.277,1.495,313.370,-4.948,-0.201,7.241,8.772,8.770,307458.1,307.46,31413.12,5813.12,0.998,0.256,0.004,0.004,0.002,0.002,389.474,PID
