time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
41,450,185,96,177,57,-279,51,4,28,-23,89,-6,38,382813,6,33761,62,0,00,8161,6
41,500,186,17,176,37,-279,83,4,28,-23,81,-6,38,382758,3,33755,34,0,00,8155,3
41,550,186,39,175,19,-280,15,4,28,-23,73,-6,38,382703,0,33749,07,0,00,8149,1
41,600,186,60,174,00,-280,46,4,28,-23,65,-6,38,382654,5,33742,80,0,00,8142,8
41,650,186,82,172,82,-280,78,4,28,-23,57,-6,38,382592,2,33736,52,0,00,8136,5
41,700,187,03,171,64,-281,10,4,28,-23,49,-6,38,382536,8,33730,25,0,00,8130,3
41,750,187,24,170,47,-281,42,4,28,-23,41,-6,38,382482,0,33723,98,0,00,8124,0
41,800,187,46,169,30,-281,74,4,28,-23,33,-6,38,382419,6,33717,71,0,00,8117,7
41,850,187,67,168,14,-282,06,4,28,-23,25,-6,38,382371,1,33711,44,0,00,8111,4
41,900,187,88,166,98,-282,38,4,27,-23,17,-6,38,382315,4,33705,17,0,00,8105,2
41,950,188,10,165,82,-282,70,4,27,-23,09,-6,38,382266,7,33698,90,0,00,8098,9
42,000,188,31,164,67,-283,02,4,27,-23,00,-6,37,382211,1,33692,64,0,00,8092,6
42,050,188,53,163,52,-283,33,4,27,-22,92,-6,37,382141,6,33686,38,0,00,8086,4
42,100,188,74,162,38,-283,65,4,27,-22,84,-6,37,382092,7,33680,11,0,00,8080,1
42,150,188,95,161,24,-283,97,4,27,-22,76,-6,37,382036,9,33673,84,0,00,8073,8
42,200,189,17,160,10,-284,29,4,27,-22,68,-6,37,381981,1,33667,58,0,00,8067,6
42,250,189,38,158,97,-284,61,4,27,-22,60,-6,37,381925,3,33661,32,0,00,8061,3
42,300,189,59,157,84,-284,93,4,27,-22,52,-6,37,381876,3,33655,06,0,00,8055,1
42,350,189,81,156,72,-285,25,4,27,-22,44,-6,37,381821,2,33648,80,0,00,8048,8
42,400,190,02,155,60,-285,56,4,27,-22,36,-6,37,381758,3,33642,54,0,00,8042,5
42,450,190,23,154,48,-285,88,4,27,-22,28,-6,37,381702,3,33636,28,0,00,8036,3
42,500,190,45,153,37,-286,20,4,27,-22,20,-6,37,381646,3,33630,02,0,00,8030,0
42,550,190,66,152,26,-286,52,4,27,-22,12,-6,37,381590,3,33623,77,0,00,8023,8
42,600,190,88,151,16,-286,84,4,27,-22,04,-6,37,381534,3,33617,51,0,00,8017,5
42,650,191,09,150,06,-287,16,4,27,-21,96,-6,37,381478,1,33611,26,0,00,8011,3
42,700,191,30,148,96,-287,48,4,27,-21,88,-6,37,381421,9,33605,00,0,00,8005,0
42,750,191,52,147,87,-287,79,4,27,-21,80,-6,37,381365,7,33598,75,0,00,7998,8
42,800,191,73,146,78,-288,11,4,27,-21,72,-6,37,381316,4,33592,50,0,00,7992,5
42,850,191,94,145,70,-288,43,4,27,-21,64,-6,37,381260,1,33586,25,0,00,7986,3
42,900,192,16,144,62,-288,75,4,27,-21,56,-6,37,381190,0,33580,00,0,00,7980,0
42,950,192,37,143,54,-289,07,4,27,-21,48,-6,37,381147,4,33573,75,0,00,7973,8
43,000,192,58,142,47,-289,39,4,27,-21,40,-6,37,381084,2,33567,50,0,00,7967,5
43,050,192,80,141,40,-289,70,4,27,-21,32,-6,37,381021,6,33561,25,0,00,7961,3
43,100,193,01,140,34,-290,02,4,27,-21,24,-6,37,380978,9,33555,01,0,00,7955,0
43,150,193,22,139,28,-290,34,4,27,-21,16,-6,37,380922,5,33548,77,0,00,7948,8
43,200,193,44,138,22,-290,66,4,27,-21,08,-6,36,380859,0,33542,52,0,00,7942,5
43,250,193,65,137,17,-290,98,4,27,-21,00,-6,36,380816,2,33536,27,0,00,7936,3
43,300,193,86,136,12,-291,30,4,27,-20,92,-6,36,380752,8,33530,03,0,00,7930,0
43,350,194,08,135,08,-291,61,4,27,-20,84,-6,36,380682,4,33523,79,0,00,7923,8
43,400,194,29,134,04,-291,93,4,27,-20,75,-6,36,380632,6,33517,55,0,00,7917,6
43,450,194,50,133,00,-292,25,4,27,-20,67,-6,36,380582,8,33511,31,0,00,7911,3
43,500,194,72,131,97,-292,57,4,26,-20,59,-6,36,380519,1,33505,07,0,00,7905,1
43,550,194,93,130,94,-292,89,4,26,-20,51,-6,36,380462,3,33498,84,0,00,7898,8
43,600,195,14,129,92,-293,20,4,26,-20,43,-6,36,380419,3,33492,60,0,00,7892,6
43,650,195,36,128,90,-293,52,4,26,-20,35,-6,36,380348,7,33486,36,0,00,7886,4
43,700,195,57,127,89,-293,84,4,26,-20,27,-6,36,380291,7,33480,13,0,00,7880,1
43,750,195,78,126,87,-294,16,4,26,-20,19,-6,36,380234,8,33473,89,0,00,7873,9
43,800,196,00,125,87,-294,48,4,26,-20,11,-6,36,380170,9,33467,66,0,00,7867,7
43,850,196,21,124,86,-294,79,4,26,-20,03,-6,36,380120,9,33461,43,0,00,7861,4
43,900,196,42,123,86,-295,11,4,26,-19,95,-6,36,380057,6,33455,20,0,00,7855,2
43,950,196,63,122,87,-295,43,4,26,-19,87,-6,36,380014,3,33448,97,0,00,7849,0
44,000,196,85,121,88,-295,75,4,26,-19,79,-6,36,379957,1,33442,74,0,00,7842,7
44,050,197,06,120,89,-296,07,4,26,-19,71,-6,36,379886,1,33436,51,0,00,7836,5
44,100,197,27,119,90,-296,38,4,26,-19,63,-6,36,379821,9,33430,28,0,00,7830,3
44,150,197,49,118,93,-296,70,4,26,-19,55,-6,36,379785,3,33424,05,0,00,7824,1
44,200,197,70,117,95,-297,02,4,26,-19,47,-6,36,379734,8,33417,83,0,00,7817,8
44,250,197,91,116,98,-297,34,4,26,-19,39,-6,36,379656,6,33411,61,0,00,7811,6
44,300,198,13,116,01,-297,66,4,26,-19,31,-6,36,379599,0,33405,38,0,00,7805,4
44,350,198,34,115,05,-297,97,4,26,-19,23,-6,36,379541,5,33399,16,0,00,7799,2
44,400,198,55,114,09,-298,29,4,26,-19,15,-6,36,379483,9,33392,94,0,00,7792,9
44,450,198,76,113,13,-298,61,4,26,-19,07,-6,36,379433,2,33386,71,0,00,7786,7
44,500,198,98,112,18,-298,93,4,26,-18,99,-6,36,379375,5,33380,50,0,00,7780,5
44,550,199,19,111,23,-299,24,4,26,-18,91,-6,36,379317,8,33374,27,0,00,7774,3
44,600,199,40,110,29,-299,56,4,26,-18,83,-6,36,379260,1,33368,05,0,00,7768,1
44,650,199,62,109,35,-299,88,4,26,-18,75,-6,35,379202,4,33361,84,0,00,7761,8
44,700,199,83,108,42,-300,20,4,26,-18,67,-6,35,379151,5,33355,63,0,00,7755,6
44,750,200,04,107,49,-300,52,4,26,-18,59,-6,35,379086,8,33349,41,0,00,7749,4
44,800,200,26,106,56,-300,83,4,26,-18,50,-6,35,379028,9,33343,20,0,00,7743,2
44,850,200,47,105,63,-301,15,4,26,-18,42,-6,35,378977,9,33336,98,0,00,7737,0
44,900,200,68,104,72,-301,47,4,26,-18,34,-6,35,378913,0,33330,77,0,00,7730,8
44,950,200,89,103,80,-301,79,4,26,-18,26,-6,35,378855,7,33324,56,0,00,7724,6
45,000,201,11,102,89,-302,10,4,26,-18,18,-6,35,378797,8,33318,35,0,00,7718,3
45,050,201,32,101,98,-302,42,4,26,-18,10,-6,35,378732,8,33312,14,0,00,7712,1
45,100,201,53,101,08,-302,74,4,26,-18,02,-6,35,378681,6,33305,93,0,00,7705,9
45,150,201,75,100,18,-303,06,4,26,-17,94,-6,35,378630,4,33299,72,0,00,7699,7
45,200,201,96,99,28,-303,37,4,26,-17,86,-6,35,378558,4,33293,52,0,00,7693,5
45,250,202,17,98,39,-303,69,4,26,-17,78,-6,35,378507,1,33287,31,0,00,7687,3
45,300,202,38,97,51,-304,01,4,25,-17,70,-6,35,378448,9,33281,11,0,00,7681,1
45,350,202,60,96,62,-304,33,4,25,-17,62,-6,35,378390,5,33274,90,0,00,7674,9
45,400,202,81,95,74,-304,64,4,25,-17,54,-6,35,378332,3,33268,70,0,00,7668,7
45,451,203,02,94,87,-304,96,4,25,-17,46,-6,35,378267,0,33262,50,0,00,7662,5
45,501,203,23,94,00,-305,28,4,25,-17,38,-6,35,378208,5,33256,30,0,00,7656,3
45,551,203,45,93,13,-305,60,4,25,-17,30,-6,35,378156,9,33250,09,0,00,7650,1
45,601,203,66,92,27,-305,91,4,25,-17,22,-6,35,378105,4,33243,89,0,00,7643,9
45,651,203,87,91,41,-306,23,4,25,-17,14,-6,35,378040,0,33237,70,0,00,7637,7
45,701,204,09,90,55,-306,55,4,25,-17,06,-6,35,377995,2,33231,50,0,00,7631,5
45,751,204,30,89,70,-306,87,4,25,-16,98,-6,35,377922,9,33225,30,0,00,7625,3
45,801,204,51,88,86,-307,18,4,25,-16,90,-6,35,377871,1,33219,11,0,00,7619,1
45,851,204,72,88,01,-307,50,4,25,-16,82,-6,35,377798,7,33212,91,0,00,7612,9
45,901,204,94,87,17,-307,82,4,25,-16,74,-6,35,377746,7,33206,72,0,00,7606,7
45,951,205,15,86,34,-308,14,4,25,-16,66,-6,35,377687,9,33200,53,0,00,7600,5
46,001,205,36,85,51,-308,45,4,25,-16,58,-6,35,377629,2,33194,34,0,00,7594,3
46,051,205,57,84,68,-308,77,4,25,-16,50,-6,35,377570,3,33188,15,0,00,7588,1
46,101,205,79,83,86,-309,09,4,25,-16,42,-6,35,377497,7,33181,96,0,00,7582,0
46,151,206,00,83,04,-309,41,4,25,-16,34,-6,35,377445,6,33175,77,0,00,7575,8
46,201,206,21,82,23,-309,72,4,25,-16,25,-6,35,377386,6,33169,59,0,00,7569,6
46,251,206,42,81,42,-310,04,4,25,-16,17,-6,35,377334,4,33163,40,0,00,7563,4
46,301,206,64,80,61,-310,36,4,25,-16,09,-6,34,377275,2,33157,21,0,00,7557,2
46,351,206,85,79,81,-310,68,4,25,-16,01,-6,34,377202,9,33151,03,0,00,7551,0
46,401,207,06,79,01,-310,99,4,25,-15,93,-6,34,377153,9,33144,84,0,00,7544,8
46,451,207,27,78,21,-311,31,4,25,-15,85,-6,34,377091,1,33138,66,0,00,7538,7
46,501,207,49,77,42,-311,63,4,25,-15,77,-6,34,377038,6,33132,48,0,00,7532,5
46,551,207,70,76,64,-311,94,4,25,-15,69,-6,34,376979,1,33126,30,0,00,7526,3
46,601,207,91,75,85,-312,26,4,25,-15,61,-6,34,376912,6,33120,12,0,00,7520,1
46,651,208,12,75,07,-312,58,4,25,-15,53,-6,34,376860,0,33113,94,0,00,7513,9
46,701,208,34,74,30,-312,89,4,25,-15,45,-6,34,376803,9,33107,77,0,00,7507,8
46,751,208,55,73,53,-313,21,4,25,-15,37,-6,34,376737,3,33101,59,0,00,7501,6
46,801,208,76,72,76,-313,53,4,25,-15,29,-6,34,376677,7,33095,41,0,00,7495,4
46,851,208,97,72,00,-313,85,4,25,-15,21,-6,34,376618,0,33089,23,0,00,7489,2
46,901,209,19,71,24,-314,16,4,25,-15,13,-6,34,376558,3,33083,06,0,00,7483,1
46,951,209,40,70,49,-314,48,4,25,-15,05,-6,34,376501,8,33076,89,0,00,7476,9
47,001,209,61,69,74,-314,80,4,25,-14,97,-6,34,376435,1,33070,72,0,00,7470,7
47,051,209,82,68,99,-315,11,4,25,-14,89,-6,34,376378,7,33064,55,0,00,7464,5
47,101,210,03,68,25,-315,43,4,25,-14,81,-6,34,376325,7,33058,38,0,00,7458,4
47,151,210,25,67,51,-315,75,4,25,-14,73,-6,34,376255,4,33052,21,0,00,7452,2
47,201,210,46,66,77,-316,07,4,25,-14,65,-6,34,376195,4,33046,04,0,00,7446,0
47,251,210,67,66,04,-316,38,4,25,-14,57,-6,34,376135,4,33039,88,0,00,7439,9
47,301,210,88,65,32,-316,70,4,25,-14,49,-6,34,376078,7,33033,71,0,00,7433,7
47,351,211,10,64,60,-317,02,4,25,-14,41,-6,34,376015,1,33027,54,0,00,7427,5
47,401,211,31,63,88,-317,33,4,25,-14,33,-6,34,375954,9,33021,38,0,00,7421,4
47,451,211,52,63,16,-317,65,4,25,-14,25,-6,34,375898,2,33015,21,0,00,7415,2
47,501,211,73,62,45,-317,97,4,25,-14,17,-6,34,375838,0,33009,05,0,00,7409,1
47,551,211,95,61,75,-318,29,4,24,-14,08,-6,34,375781,0,33002,89,0,00,7402,9
47,601,212,16,61,04,-318,60,4,24,-14,00,-6,34,375720,7,32996,73,0,00,7396,7
47,651,212,37,60,35,-318,92,4,24,-13,92,-6,34,375653,4,32990,57,0,00,7390,6
47,701,212,58,59,65,-319,24,4,24,-13,84,-6,34,375596,5,32984,41,0,00,7384,4
47,751,212,79,58,96,-319,55,4,24,-13,76,-6,34,375536,0,32978,26,0,00,7378,3
47,801,213,01,58,28,-319,87,4,24,-13,68,-6,34,375472,0,32972,10,0,00,7372,1
47,851,213,22,57,59,-320,19,4,24,-13,60,-6,34,375414,8,32965,95,0,00,7365,9
47,901,213,43,56,92,-320,50,4,24,-13,52,-6,34,375354,2,32959,79,0,00,7359,8
47,951,213,64,56,24,-320,82,4,24,-13,44,-6,34,375297,1,32953,64,0,00,7353,6
48,001,213,86,55,57,-321,14,4,24,-13,36,-6,34,375229,4,32947,49,0,00,7347,5
48,051,214,07,54,91,-321,45,4,24,-13,28,-6,34,375172,1,32941,34,0,00,7341,3
48,101,214,28,54,24,-321,77,4,24,-13,20,-6,34,375107,8,32935,18,0,00,7335,2
48,151,214,49,53,59,-322,09,4,24,-13,12,-6,34,375050,4,32929,04,0,00,7329,0
48,201,214,70,52,93,-322,40,4,24,-13,04,-6,34,374986,0,32922,89,0,00,7322,9
48,251,214,92,52,28,-322,72,4,24,-12,96,-6,34,374932,0,32916,74,0,00,7316,7
48,301,215,13,51,64,-323,04,4,24,-12,88,-6,34,374867,6,32910,59,0,00,7310,6
48,351,215,34,50,99,-323,35,4,24,-12,80,-6,34,374810,0,32904,45,0,00,7304,5
48,401,215,55,50,36,-323,67,4,24,-12,72,-6,34,374745,4,32898,31,0,00,7298,3
48,451,215,76,49,72,-323,99,4,24,-12,64,-6,34,374695,3,32892,16,0,00,7292,2
48,501,215,98,49,09,-324,30,4,24,-12,56,-6,34,374623,8,32886,02,0,00,7286,0
48,551,216,19,48,47,-324,62,4,24,-12,48,-6,34,374562,6,32879,88,0,00,7279,9
48,601,216,40,47,84,-324,94,4,24,-12,40,-6,33,374501,3,32873,74,0,00,7273,7
48,651,216,61,47,23,-325,25,4,24,-12,32,-6,33,374440,0,32867,60,0,00,7267,6
48,701,216,82,46,61,-325,57,4,24,-12,24,-6,33,374378,6,32861,46,0,00,7261,5
48,751,217,04,46,00,-325,89,4,24,-12,16,-6,33,374317,2,32855,33,0,00,7255,3
48,801,217,25,45,40,-326,21,4,24,-12,08,-6,33,374255,7,32849,19,0,00,7249,2
48,851,217,46,44,79,-326,52,4,24,-12,00,-6,33,374194,2,32843,05,0,00,7243,1
48,901,217,67,44,20,-326,84,4,24,-11,92,-6,33,374125,8,32836,92,0,00,7236,9
48,951,217,88,43,60,-327,16,4,24,-11,83,-6,33,374067,6,32830,79,0,00,7230,8
49,001,218,10,43,01,-327,47,4,24,-11,75,-6,33,374005,9,32824,66,0,00,7224,7
49,051,218,31,42,43,-327,79,4,24,-11,67,-6,33,373947,6,32818,52,0,00,7218,5
49,101,218,52,41,85,-328,11,4,24,-11,59,-6,33,373885,9,32812,39,0,00,7212,4
49,151,218,73,41,27,-328,42,4,24,-11,51,-6,33,373817,1,32806,27,0,00,7206,3
49,201,218,94,40,69,-328,74,4,24,-11,43,-6,33,373762,2,32800,14,0,00,7200,1
49,251,219,16,40,12,-329,06,4,24,-11,35,-6,33,373703,7,32794,01,0,00,7194,0
49,301,219,37,39,56,-329,37,4,24,-11,27,-6,33,373638,3,32787,88,0,00,7187,9
49,351,219,58,39,00,-329,69,4,24,-11,19,-6,33,373572,8,32781,76,0,00,7181,8
49,401,219,79,38,44,-330,01,4,24,-11,11,-6,33,373510,8,32775,64,0,00,7175,6
49,451,220,00,37,89,-330,32,4,24,-11,03,-6,33,373455,6,32769,52,0,00,7169,5
49,501,220,22,37,34,-330,64,4,24,-10,95,-6,33,373386,6,32763,39,0,00,7163,4
49,551,220,43,36,79,-330,96,4,24,-10,87,-6,33,373321,0,32757,27,0,00,7157,3
49,601,220,64,36,25,-331,27,4,24,-10,79,-6,33,373262,3,32751,15,0,00,7151,2
49,651,220,85,35,71,-331,59,4,24,-10,71,-6,33,373196,6,32745,04,0,00,7145,0
49,701,221,06,35,18,-331,90,4,24,-10,63,-6,33,373134,3,32738,92,0,00,7138,9
49,751,221,28,34,65,-332,22,4,24,-10,55,-6,33,373075,4,32732,80,0,00,7132,8
49,801,221,49,34,12,-332,54,4,24,-10,47,-6,33,373013,0,32726,68,0,00,7126,7
49,851,221,70,33,60,-332,85,4,24,-10,39,-6,33,372943,7,32720,57,0,00,7120,6
49,901,221,91,33,09,-333,17,4,24,-10,31,-6,33,372891,5,32714,46,0,00,7114,5
49,951,222,12,32,57,-333,49,4,24,-10,23,-6,33,372825,6,32708,34,0,00,7108,3
50,001,222,34,32,06,-333,80,4,24,-10,15,-6,33,372763,0,32702,23,0,00,7102,2
50,051,222,55,31,56,-334,12,4,24,-10,07,-6,33,372703,9,32696,12,0,00,7096,1
50,102,222,76,31,06,-334,44,4,24,-9,99,-6,33,372634,3,32690,01,0,00,7090,0
50,152,222,97,30,56,-334,75,4,24,-9,91,-6,33,372571,7,32683,90,0,00,7083,9
50,202,223,18,30,07,-335,07,4,24,-9,83,-6,33,372508,9,32677,79,0,00,7077,8
50,252,223,39,29,58,-335,39,4,24,-9,75,-6,33,372449,5,32671,69,0,00,7071,7
50,302,223,61,29,09,-335,70,4,24,-9,67,-6,33,372383,3,32665,58,0,00,7065,6
50,352,223,82,28,61,-336,02,4,24,-9,58,-6,33,372320,4,32659,48,0,00,7059,5
50,402,224,03,28,13,-336,34,4,24,-9,50,-6,33,372260,8,32653,38,0,00,7053,4
50,452,224,24,27,66,-336,65,4,24,-9,42,-6,33,372197,8,32647,27,0,00,7047,3
50,502,224,45,27,19,-336,97,4,24,-9,34,-6,33,372134,6,32641,17,0,00,7041,2
50,552,224,67,26,72,-337,28,4,24,-9,26,-6,33,372068,0,32635,07,0,00,7035,1
50,602,224,88,26,26,-337,60,4,24,-9,18,-6,33,372004,8,32628,97,0,00,7029,0
50,652,225,09,25,81,-337,92,4,24,-9,10,-6,33,371945,0,32622,88,0,00,7022,9
50,702,225,30,25,35,-338,23,4,24,-9,02,-6,33,371878,2,32616,78,0,00,7016,8
50,752,225,51,24,90,-338,55,4,23,-8,94,-6,33,371818,3,32610,68,0,00,7010,7
50,802,225,72,24,46,-338,87,4,23,-8,86,-6,33,371751,4,32604,59,0,00,7004,6
50,852,225,94,24,02,-339,18,4,23,-8,78,-6,33,371691,5,32598,49,0,00,6998,5
50,902,226,15,23,58,-339,50,4,23,-8,70,-6,33,371628,0,32592,40,0,00,6992,4
50,952,226,36,23,15,-339,82,4,23,-8,62,-6,33,371561,0,32586,30,0,00,6986,3
51,002,226,57,22,72,-340,13,4,23,-8,54,-6,33,371497,4,32580,21,0,00,6980,2
51,052,226,78,22,29,-340,45,4,23,-8,46,-6,33,371433,8,32574,13,0,00,6974,1
51,102,226,99,21,87,-340,77,4,23,-8,38,-6,33,371370,1,32568,04,0,00,6968,0
51,152,227,21,21,46,-341,08,4,23,-8,30,-6,33,371306,3,32561,95,0,00,6961,9
51,202,227,42,21,04,-341,40,4,23,-8,22,-6,33,371235,5,32555,86,0,00,6955,9
51,252,227,63,20,63,-341,72,4,23,-8,14,-6,33,371178,6,32549,78,0,00,6949,8
51,302,227,84,20,23,-342,03,4,23,-8,06,-6,33,371114,6,32543,69,0,00,6943,7
51,352,228,05,19,83,-342,35,4,23,-7,98,-6,33,371052,3,32537,61,0,00,6937,6
51,402,228,26,19,43,-342,66,4,23,-7,90,-6,33,370984,9,32531,53,0,00,6931,5
51,452,228,48,19,04,-342,98,4,23,-7,82,-6,33,370922,6,32525,45,0,00,6925,4
51,502,228,69,18,65,-343,30,4,23,-7,74,-6,33,370860,2,32519,37,0,00,6919,4
51,552,228,90,18,26,-343,61,4,23,-7,66,-6,33,370794,3,32513,29,0,00,6913,3
51,602,229,11,17,88,-343,93,4,23,-7,58,-6,33,370730,0,32507,21,0,00,6907,2
51,652,229,32,17,51,-344,25,4,23,-7,50,-6,33,370665,8,32501,13,0,00,6901,1
51,702,229,53,17,13,-344,56,4,23,-7,42,-6,33,370601,4,32495,05,0,00,6895,1
51,752,229,75,16,77,-344,88,4,23,-7,34,-6,33,370535,3,32488,98,0,00,6889,0
51,802,229,96,16,40,-345,20,4,23,-7,25,-6,33,370474,3,32482,91,0,00,6882,9
51,852,230,17,16,04,-345,51,4,23,-7,17,-6,33,370408,1,32476,83,0,00,6876,8
51,902,230,38,15,68,-345,83,4,23,-7,09,-6,33,370341,8,32470,76,0,00,6870,8
51,952,230,59,15,33,-346,15,4,23,-7,01,-6,33,370277,2,32464,69,0,00,6864,7
52,002,230,80,14,98,-346,46,4,23,-6,93,-6,33,370214,2,32458,62,0,00,6858,6
52,052,231,02,14,64,-346,78,4,23,-6,85,-6,33,370149,5,32452,55,0,00,6852,6
52,102,231,23,14,30,-347,10,4,23,-6,77,-6,33,370084,7,32446,48,0,00,6846,5
52,152,231,44,13,96,-347,41,4,23,-6,69,-6,33,370018,1,32440,42,0,00,6840,4
52,202,231,65,13,63,-347,73,4,23,-6,61,-6,33,369953,2,32434,35,0,00,6834,4
52,252,231,86,13,30,-348,04,4,23,-6,53,-6,33,369886,6,32428,29,0,00,6828,3
52,302,232,07,12,97,-348,36,4,23,-6,45,-6,33,369823,3,32422,22,0,00,6822,2
52,352,232,29,12,65,-348,68,4,23,-6,37,-6,33,369758,2,32416,16,0,00,6816,2
52,402,232,50,12,34,-348,99,4,23,-6,29,-6,33,369691,3,32410,10,0,00,6810,1
52,452,232,71,12,02,-349,31,4,23,-6,21,-6,33,369626,1,32404,04,0,00,6804,0
52,502,232,92,11,72,-349,63,4,23,-6,13,-6,33,369562,6,32397,98,0,00,6798,0
52,552,233,13,11,41,-349,94,4,23,-6,05,-6,33,369497,3,32391,92,0,00,6791,9
52,602,233,34,11,11,-350,26,4,23,-5,97,-6,33,369431,9,32385,86,0,00,6785,9
52,652,233,56,10,81,-350,58,4,23,-5,89,-6,33,369364,7,32379,81,0,00,6779,8
52,702,233,77,10,52,-350,89,4,23,-5,81,-6,33,369299,2,32373,75,0,00,6773,8
52,752,233,98,10,23,-351,21,4,23,-5,73,-6,33,369234,3,32367,70,0,00,6767,7
52,802,234,19,9,95,-351,53,4,23,-5,65,-6,33,369170,4,32361,64,0,00,6761,6
52,852,234,40,9,67,-351,84,4,23,-5,57,-6,33,369101,2,32355,60,0,00,6755,6
52,902,234,61,9,39,-352,16,4,23,-5,49,-6,33,369037,2,32349,55,0,00,6749,5
52,952,234,82,9,12,-352,48,4,23,-5,41,-6,33,368969,6,32343,50,0,00,6743,5
53,002,235,04,8,85,-352,79,4,23,-5,33,-6,33,368905,4,32337,45,0,00,6737,4
53,052,235,25,8,59,-353,11,4,23,-5,25,-6,33,368836,0,32331,40,0,00,6731,4
53,102,235,46,8,33,-353,42,4,23,-5,17,-6,33,368771,7,32325,36,0,00,6725,4
53,152,235,67,8,07,-353,74,4,23,-5,09,-6,33,368703,8,32319,31,0,00,6719,3
53,202,235,88,7,82,-354,06,4,23,-5,01,-6,33,368635,9,32313,27,0,00,6713,3
53,252,236,09,7,57,-354,37,4,23,-4,93,-6,33,368573,1,32307,22,0,00,6707,2
53,302,236,30,7,33,-354,69,4,23,-4,85,-6,33,368503,3,32301,18,0,00,6701,2
53,352,236,52,7,09,-355,01,4,23,-4,76,-6,33,368438,7,32295,14,0,00,6695,1
53,402,236,73,6,85,-355,32,4,23,-4,68,-6,33,368370,4,32289,10,0,00,6689,1
53,452,236,94,6,62,-355,64,4,23,-4,60,-6,33,368303,9,32283,06,0,00,6683,1
53,502,237,15,6,39,-355,96,4,23,-4,52,-6,33,368237,2,32277,02,0,00,6677,0
53,552,237,36,6,16,-356,27,4,23,-4,44,-6,33,368168,8,32270,99,0,00,6671,0
53,602,237,57,5,94,-356,59,4,23,-4,32,-6,33,167310,7,32264,50,0,00,6664,5
53,652,237,79,5,73,-356,91,4,23,-4,16,-6,33,406922,4,32257,65,0,00,6657,7
53,702,238,00,5,53,-357,22,4,23,-4,02,-6,33,404970,7,32251,00,0,00,6651,0
53,752,238,21,5,33,-357,54,4,23,-3,89,-6,33,402355,0,32244,38,0,00,6644,4
53,802,238,42,5,14,-357,86,4,23,-3,76,-6,33,399800,8,32237,81,0,00,6637,8
53,852,238,63,4,95,-358,17,4,23,-3,63,-6,33,397309,0,32231,28,0,00,6631,3
53,902,238,84,4,78,-358,49,4,23,-3,51,-6,33,394878,4,32224,78,0,00,6624,8
53,952,239,05,4,60,-358,80,4,23,-3,38,-6,33,392508,4,32218,33,0,00,6618,3
54,002,239,27,4,44,-359,12,4,23,-3,27,-6,33,390196,0,32211,92,0,00,6611,9
54,052,239,48,4,28,-359,44,4,23,-3,15,-6,33,387939,9,32205,54,0,00,6605,5
54,102,239,69,4,12,-359,75,4,23,-3,04,-6,33,385739,8,32199,20,0,00,6599,2
54,152,239,90,3,97,-360,07,4,23,-2,94,-6,33,383593,6,32192,89,0,00,6592,9
54,202,240,11,3,83,-360,39,4,23,-2,83,-6,33,381501,1,32186,63,0,00,6586,6
54,252,240,32,3,69,-360,70,4,23,-2,73,-6,33,379459,4,32180,39,0,00,6580,4
54,302,240,53,3,56,-361,02,4,23,-2,63,-6,33,377468,5,32174,19,0,00,6574,2
54,352,240,75,3,43,-361,34,4,23,-2,54,-6,33,375526,5,32168,02,0,00,6568,0
54,402,240,96,3,30,-361,65,4,23,-2,45,-6,33,373633,2,32161,88,0,00,6561,9
54,452,241,17,3,18,-361,97,4,23,-2,36,-6,33,371787,0,32155,77,0,00,6555,8
54,502,241,38,3,07,-362,29,4,23,-2,27,-6,33,369986,0,32149,69,0,00,6549,7
54,552,241,59,2,95,-362,60,4,23,-2,19,-6,33,368230,3,32143,64,0,00,6543,6
54,602,241,80,2,85,-362,92,4,23,-2,11,-6,33,366517,5,32137,62,0,00,6537,6
54,652,242,01,2,74,-363,24,4,23,-2,03,-6,33,364848,5,32131,63,0,00,6531,6
54,702,242,23,2,64,-363,55,4,23,-1,95,-6,33,363219,5,32125,66,0,00,6525,7
54,752,242,44,2,55,-363,87,4,23,-1,88,-6,33,361632,1,32119,72,0,00,6519,7
54,803,242,65,2,46,-364,18,4,23,-1,81,-6,33,360084,4,32113,80,0,00,6513,8
54,853,242,86,2,37,-364,50,4,23,-1,74,-6,33,358575,2,32107,91,0,00,6507,9
54,903,243,07,2,28,-364,82,4,23,-1,67,-6,33,357104,0,32102,05,0,00,6502,1
54,953,243,28,2,20,-365,13,4,23,-1,61,-6,33,355669,4,32096,21,0,00,6496,2
55,003,243,50,2,12,-365,45,4,23,-1,54,-6,33,354271,0,32090,39,0,00,6490,4
55,053,243,71,2,05,-365,77,4,23,-1,48,-6,33,352907,7,32084,59,0,00,6484,6
55,103,243,92,1,97,-366,08,4,23,-1,43,-6,33,351578,8,32078,82,0,00,6478,8
55,153,244,13,1,90,-366,40,4,23,-1,37,-6,33,350282,8,32073,07,0,00,6473,1
55,203,244,34,1,84,-366,72,4,23,-1,31,-6,33,349020,0,32067,34,0,00,6467,3
55,253,244,55,1,77,-367,03,4,23,-1,26,-6,33,347789,1,32061,63,0,00,6461,6
55,303,244,76,1,71,-367,35,4,23,-1,21,-6,33,346589,3,32055,94,0,00,6455,9
55,353,244,98,1,65,-367,67,4,23,-1,16,-6,33,345419,4,32050,26,0,00,6450,3
