step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1249,58.6533,-15.013,0.722,0.007,-0.672,-0.660,0.000,0.942,0.672,317113.3,317.11,32342.08,6742.08,1.000,0.000,0.000,0.003,0.000,-0.001,15.013,Fuzzy
1250,58.6583,-15.016,0.719,0.007,-0.672,-0.660,0.000,0.942,0.672,317107.6,317.11,32341.56,6741.56,1.000,0.000,0.000,0.003,0.000,-0.001,15.016,Fuzzy
1251,58.6633,-15.020,0.716,0.007,-0.672,-0.660,0.000,0.942,0.672,317101.9,317.10,32341.04,6741.04,1.000,0.000,0.000,0.003,0.000,-0.001,15.020,Fuzzy
1252,58.6683,-15.023,0.712,0.007,-0.672,-0.660,0.000,0.942,0.672,317096.3,317.10,32340.52,6740.52,1.000,0.000,0.000,0.003,0.000,-0.001,15.023,Fuzzy
1253,58.6733,-15.026,0.709,0.007,-0.672,-0.660,0.000,0.942,0.672,317090.7,317.09,32340.00,6740.00,1.000,0.000,0.000,0.003,0.000,-0.001,15.026,Fuzzy
1254,58.6783,-15.030,0.706,0.007,-0.672,-0.660,0.000,0.942,0.672,317085.1,317.09,32339.48,6739.48,1.000,0.000,0.000,0.003,0.000,-0.001,15.030,Fuzzy
1255,58.6833,-15.033,0.702,0.007,-0.672,-0.660,0.000,0.942,0.672,317079.4,317.08,32338.96,6738.96,1.000,0.000,0.000,0.003,0.000,-0.001,15.033,Fuzzy
1256,58.6883,-15.036,0.699,0.007,-0.672,-0.660,0.000,0.942,0.672,317073.8,317.07,32338.44,6738.44,1.000,0.000,0.000,0.003,0.000,-0.001,15.036,Fuzzy
1257,58.6933,-15.040,0.696,0.007,-0.672,-0.660,0.000,0.942,0.672,317068.2,317.07,32337.92,6737.92,1.000,0.000,0.000,0.003,0.000,-0.001,15.040,Fuzzy
1258,58.6983,-15.043,0.692,0.007,-0.672,-0.660,0.000,0.942,0.672,317062.5,317.06,32337.40,6737.40,1.000,0.000,0.000,0.003,0.000,-0.001,15.043,Fuzzy
1259,58.7033,-15.047,0.689,0.007,-0.672,-0.660,0.000,0.942,0.672,317056.9,317.06,32336.88,6736.88,1.000,0.000,0.000,0.003,0.000,-0.001,15.047,Fuzzy
1260,58.7083,-15.050,0.686,0.007,-0.672,-0.660,0.000,0.942,0.672,317051.3,317.05,32336.36,6736.36,1.000,0.000,0.000,0.003,0.000,-0.001,15.050,Fuzzy
1261,58.7133,-15.053,0.683,0.007,-0.672,-0.660,0.000,0.942,0.672,317045.7,317.05,32335.84,6735.84,1.000,0.000,0.000,0.003,0.000,-0.001,15.053,Fuzzy
1262,58.7183,-15.057,0.679,0.007,-0.672,-0.660,0.000,0.942,0.672,317040.0,317.04,32335.32,6735.32,1.000,0.000,0.000,0.003,0.000,-0.001,15.057,Fuzzy
1263,58.7233,-15.060,0.676,0.007,-0.672,-0.660,0.000,0.942,0.672,317034.5,317.03,32334.80,6734.80,1.000,0.000,0.000,0.003,0.000,-0.001,15.060,Fuzzy
1264,58.7283,-15.063,0.673,0.007,-0.672,-0.660,0.000,0.942,0.672,317028.8,317.03,32334.28,6734.28,1.000,0.000,0.000,0.003,0.000,-0.001,15.063,Fuzzy
1265,58.7333,-15.067,0.669,0.007,-0.672,-0.660,0.000,0.942,0.672,317023.3,317.02,32333.76,6733.76,1.000,0.000,0.000,0.003,0.000,-0.001,15.067,Fuzzy
1266,58.7383,-15.070,0.666,0.007,-0.672,-0.660,0.000,0.942,0.672,317017.7,317.02,32333.24,6733.24,1.000,0.000,0.000,0.003,0.000,-0.001,15.070,Fuzzy
1267,58.7433,-15.073,0.663,0.007,-0.672,-0.660,0.000,0.942,0.672,317012.1,317.01,32332.72,6732.73,1.000,0.000,0.000,0.002,0.000,-0.001,15.073,Fuzzy
1268,58.7483,-15.077,0.659,0.007,-0.672,-0.660,0.000,0.942,0.672,317006.5,317.01,32332.21,6732.21,1.000,0.000,0.000,0.002,0.000,-0.001,15.077,Fuzzy
1269,58.7534,-15.080,0.656,0.007,-0.672,-0.660,0.000,0.942,0.672,317000.9,317.00,32331.69,6731.69,1.000,0.000,0.000,0.002,0.000,-0.001,15.080,Fuzzy
1270,58.7584,-15.084,0.653,0.007,-0.672,-0.660,0.000,0.942,0.672,316995.3,317.00,32331.17,6731.17,1.000,0.000,0.000,0.002,0.000,-0.001,15.084,Fuzzy
1271,58.7634,-15.087,0.650,0.007,-0.672,-0.660,0.000,0.942,0.672,316989.8,316.99,32330.65,6730.65,1.000,0.000,0.000,0.002,0.000,-0.001,15.087,Fuzzy
1272,58.7684,-15.090,0.646,0.007,-0.672,-0.660,0.000,0.942,0.672,316984.2,316.98,32330.13,6730.13,1.000,0.000,0.000,0.002,0.000,-0.001,15.090,Fuzzy
1273,58.7734,-15.094,0.643,0.007,-0.672,-0.660,0.000,0.942,0.672,316978.6,316.98,32329.61,6729.61,1.000,0.000,0.000,0.002,0.000,-0.001,15.094,Fuzzy
1274,58.7784,-15.097,0.640,0.007,-0.672,-0.660,0.000,0.942,0.672,316973.0,316.97,32329.09,6729.09,1.000,0.000,0.000,0.002,0.000,-0.001,15.097,Fuzzy
1275,58.7834,-15.100,0.636,0.007,-0.672,-0.660,0.000,0.942,0.672,316967.5,316.97,32328.57,6728.57,1.000,0.000,0.000,0.002,0.000,-0.001,15.100,Fuzzy
1276,58.7884,-15.104,0.633,0.007,-0.672,-0.660,0.000,0.942,0.672,316961.9,316.96,32328.05,6728.05,1.000,0.000,0.000,0.002,0.000,-0.001,15.104,Fuzzy
1277,58.7934,-15.107,0.630,0.007,-0.672,-0.660,0.000,0.942,0.672,316956.3,316.96,32327.53,6727.53,1.000,0.000,0.000,0.002,0.000,-0.001,15.107,Fuzzy
1278,58.7984,-15.110,0.626,0.007,-0.672,-0.660,0.000,0.942,0.672,316950.8,316.95,32327.01,6727.01,1.000,0.000,0.000,0.002,0.000,-0.001,15.110,Fuzzy
1279,58.8034,-15.114,0.623,0.007,-0.672,-0.660,0.000,0.942,0.672,316945.2,316.95,32326.49,6726.49,1.000,0.000,0.000,0.002,0.000,-0.001,15.114,Fuzzy
1280,58.8084,-15.117,0.620,0.007,-0.672,-0.660,0.000,0.942,0.672,316939.7,316.94,32325.97,6725.97,1.000,0.000,0.000,0.002,0.000,-0.001,15.117,Fuzzy
1281,58.8134,-15.120,0.617,0.007,-0.672,-0.660,0.000,0.942,0.672,316934.1,316.93,32325.45,6725.45,1.000,0.000,0.000,0.002,0.000,-0.001,15.120,Fuzzy
1282,58.8184,-15.124,0.613,0.007,-0.672,-0.660,0.000,0.942,0.672,316928.5,316.93,32324.93,6724.93,1.000,0.000,0.000,0.002,0.000,-0.001,15.124,Fuzzy
1283,58.8234,-15.127,0.610,0.007,-0.672,-0.660,0.000,0.942,0.672,316923.0,316.92,32324.41,6724.41,1.000,0.000,0.000,0.002,0.000,-0.001,15.127,Fuzzy
1284,58.8284,-15.131,0.607,0.007,-0.672,-0.660,0.000,0.942,0.672,316917.4,316.92,32323.89,6723.89,1.000,0.000,0.000,0.002,0.000,-0.001,15.131,Fuzzy
1285,58.8334,-15.134,0.603,0.007,-0.672,-0.660,0.000,0.942,0.672,316911.9,316.91,32323.37,6723.37,1.000,0.000,0.000,0.002,0.000,-0.001,15.134,Fuzzy
1286,58.8384,-15.137,0.600,0.007,-0.672,-0.660,0.000,0.942,0.672,316906.4,316.91,32322.85,6722.85,1.000,0.000,0.000,0.002,0.000,-0.001,15.137,Fuzzy
1287,58.8434,-15.141,0.597,0.007,-0.672,-0.660,0.000,0.942,0.672,316900.8,316.90,32322.33,6722.33,1.000,0.000,0.000,0.002,0.000,-0.001,15.141,Fuzzy
1288,58.8484,-15.144,0.593,0.007,-0.672,-0.660,0.000,0.942,0.672,316895.3,316.90,32321.81,6721.81,1.000,0.000,0.000,0.002,0.000,-0.001,15.144,Fuzzy
1289,58.8534,-15.147,0.590,0.007,-0.672,-0.660,0.000,0.942,0.672,316889.8,316.89,32321.29,6721.30,1.000,0.000,0.000,0.002,0.000,-0.001,15.147,Fuzzy
1290,58.8584,-15.151,0.587,0.007,-0.672,-0.660,0.000,0.942,0.672,316884.3,316.88,32320.78,6720.78,1.000,0.000,0.000,0.002,0.000,-0.001,15.151,Fuzzy
1291,58.8634,-15.154,0.584,0.007,-0.672,-0.660,0.000,0.942,0.672,316878.7,316.88,32320.26,6720.26,1.000,0.000,0.000,0.002,0.000,-0.001,15.154,Fuzzy
1292,58.8684,-15.157,0.580,0.007,-0.672,-0.660,0.000,0.942,0.672,316873.2,316.87,32319.74,6719.74,1.000,0.000,0.000,0.002,0.000,-0.001,15.157,Fuzzy
1293,58.8734,-15.161,0.577,0.007,-0.672,-0.660,0.000,0.942,0.672,316867.7,316.87,32319.22,6719.22,1.000,0.000,0.000,0.002,0.000,-0.001,15.161,Fuzzy
1294,58.8784,-15.164,0.574,0.007,-0.672,-0.661,0.000,0.942,0.672,316862.2,316.86,32318.70,6718.70,1.000,0.000,0.000,0.002,0.000,-0.001,15.164,Fuzzy
1295,58.8834,-15.168,0.570,0.007,-0.672,-0.661,0.000,0.942,0.672,316856.7,316.86,32318.18,6718.18,1.000,0.000,0.000,0.002,0.000,-0.001,15.168,Fuzzy
1296,58.8884,-15.171,0.567,0.007,-0.672,-0.661,0.000,0.942,0.672,316851.1,316.85,32317.66,6717.66,1.000,0.000,0.000,0.002,0.000,-0.001,15.171,Fuzzy
1297,58.8934,-15.174,0.564,0.007,-0.672,-0.661,0.000,0.942,0.672,316845.7,316.85,32317.14,6717.14,1.000,0.000,0.000,0.002,0.000,-0.001,15.174,Fuzzy
1298,58.8984,-15.178,0.560,0.007,-0.672,-0.661,0.000,0.942,0.672,316840.2,316.84,32316.62,6716.62,1.000,0.000,0.000,0.002,0.000,-0.001,15.178,Fuzzy
1299,58.9034,-15.181,0.557,0.007,-0.672,-0.661,0.000,0.942,0.672,316834.7,316.83,32316.10,6716.10,1.000,0.000,0.000,0.002,0.000,-0.001,15.181,Fuzzy
1300,58.9084,-15.184,0.554,0.007,-0.672,-0.661,0.000,0.942,0.672,316829.2,316.83,32315.58,6715.58,1.000,0.000,0.000,0.002,0.000,-0.001,15.184,Fuzzy
1301,58.9134,-15.188,0.551,0.007,-0.672,-0.661,0.000,0.942,0.672,316823.6,316.82,32315.06,6715.06,1.000,0.000,0.000,0.002,0.000,-0.001,15.188,Fuzzy
1302,58.9184,-15.191,0.547,0.007,-0.672,-0.661,0.000,0.942,0.672,316818.2,316.82,32314.54,6714.54,1.000,0.000,0.000,0.002,0.000,-0.001,15.191,Fuzzy
1303,58.9234,-15.194,0.544,0.007,-0.672,-0.661,0.000,0.942,0.672,316812.7,316.81,32314.02,6714.02,1.000,0.000,0.000,0.002,0.000,-0.001,15.194,Fuzzy
1304,58.9284,-15.198,0.541,0.007,-0.672,-0.661,0.000,0.942,0.672,316807.2,316.81,32313.50,6713.50,1.000,0.000,0.000,0.002,0.000,-0.001,15.198,Fuzzy
1305,58.9334,-15.201,0.537,0.007,-0.672,-0.661,0.000,0.942,0.672,316801.7,316.80,32312.98,6712.98,1.000,0.000,0.000,0.002,0.000,-0.001,15.201,Fuzzy
1306,58.9384,-15.204,0.534,0.007,-0.672,-0.661,0.000,0.942,0.672,316796.2,316.80,32312.46,6712.46,1.000,0.000,0.000,0.002,0.000,-0.001,15.204,Fuzzy
1307,58.9434,-15.208,0.531,0.007,-0.672,-0.661,0.000,0.942,0.672,316790.7,316.79,32311.94,6711.94,1.000,0.000,0.000,0.002,0.000,-0.001,15.208,Fuzzy
1308,58.9484,-15.211,0.527,0.007,-0.672,-0.661,0.000,0.942,0.672,316785.2,316.79,32311.42,6711.42,1.000,0.000,0.000,0.002,0.000,-0.001,15.211,Fuzzy
1309,58.9534,-15.215,0.524,0.007,-0.672,-0.661,0.000,0.942,0.672,316779.8,316.78,32310.90,6710.90,1.000,0.000,0.000,0.002,0.000,-0.001,15.215,Fuzzy
1310,58.9584,-15.218,0.521,0.007,-0.672,-0.661,0.000,0.942,0.672,316774.3,316.77,32310.38,6710.39,1.000,0.000,0.000,0.002,0.000,-0.001,15.218,Fuzzy
1311,58.9634,-15.221,0.517,0.007,-0.672,-0.661,0.000,0.942,0.672,316768.7,316.77,32309.87,6709.87,1.000,0.000,0.000,0.002,0.000,-0.001,15.221,Fuzzy
1312,58.9684,-15.225,0.514,0.007,-0.672,-0.661,0.000,0.942,0.672,316763.3,316.76,32309.35,6709.35,1.000,0.000,0.000,0.002,0.000,-0.001,15.225,Fuzzy
1313,58.9734,-15.228,0.511,0.007,-0.672,-0.661,0.000,0.942,0.672,316757.8,316.76,32308.83,6708.83,1.000,0.000,0.000,0.002,0.000,-0.001,15.228,Fuzzy
1314,58.9784,-15.231,0.508,0.007,-0.672,-0.661,0.000,0.942,0.672,316752.3,316.75,32308.31,6708.31,1.000,0.000,0.000,0.002,0.000,-0.001,15.231,Fuzzy
1315,58.9834,-15.235,0.504,0.007,-0.672,-0.661,0.000,0.942,0.672,316746.9,316.75,32307.79,6707.79,1.000,0.000,0.000,0.002,0.000,-0.001,15.235,Fuzzy
1316,58.9884,-15.238,0.501,0.007,-0.672,-0.661,0.000,0.942,0.672,316741.4,316.74,32307.27,6707.27,1.000,0.000,0.000,0.002,0.000,-0.001,15.238,Fuzzy
1317,58.9934,-15.241,0.498,0.007,-0.672,-0.661,0.000,0.942,0.672,316736.0,316.74,32306.75,6706.75,1.000,0.000,0.000,0.002,0.000,-0.001,15.241,Fuzzy
1318,58.9984,-15.245,0.494,0.007,-0.672,-0.661,0.000,0.942,0.672,316730.5,316.73,32306.23,6706.23,1.000,0.000,0.000,0.002,0.000,-0.001,15.245,Fuzzy
1319,59.0034,-15.248,0.491,0.007,-0.672,-0.661,0.000,0.942,0.672,316725.1,316.73,32305.71,6705.71,1.000,0.000,0.000,0.002,0.000,-0.001,15.248,Fuzzy
1320,59.0084,-15.252,0.488,0.007,-0.672,-0.661,0.000,0.942,0.672,316719.6,316.72,32305.19,6705.19,1.000,0.000,0.000,0.002,0.000,-0.001,15.252,Fuzzy
1321,59.0134,-15.255,0.484,0.007,-0.672,-0.661,0.000,0.943,0.672,316714.1,316.71,32304.67,6704.67,1.000,0.000,0.000,0.002,0.000,-0.001,15.255,Fuzzy
1322,59.0184,-15.258,0.481,0.007,-0.672,-0.661,0.000,0.943,0.672,316708.7,316.71,32304.15,6704.15,1.000,0.000,0.000,0.002,0.000,-0.001,15.258,Fuzzy
1323,59.0234,-15.262,0.478,0.007,-0.672,-0.661,0.000,0.943,0.672,316703.3,316.70,32303.63,6703.64,1.000,0.000,0.000,0.002,0.000,-0.001,15.262,Fuzzy
1324,59.0284,-15.265,0.475,0.007,-0.672,-0.661,0.000,0.943,0.672,316697.8,316.70,32303.12,6703.12,1.000,0.000,0.000,0.002,0.000,-0.001,15.265,Fuzzy
1325,59.0334,-15.268,0.471,0.007,-0.672,-0.661,0.000,0.943,0.672,316692.4,316.69,32302.60,6702.60,1.000,0.000,0.000,0.002,0.000,-0.001,15.268,Fuzzy
1326,59.0384,-15.272,0.468,0.007,-0.672,-0.661,0.000,0.943,0.672,316686.9,316.69,32302.08,6702.08,1.000,0.000,0.000,0.002,0.000,-0.001,15.272,Fuzzy
1327,59.0434,-15.275,0.465,0.007,-0.672,-0.661,0.000,0.943,0.672,316681.5,316.68,32301.56,6701.56,1.000,0.000,0.000,0.002,0.000,-0.001,15.275,Fuzzy
1328,59.0484,-15.278,0.461,0.007,-0.672,-0.661,0.000,0.943,0.672,316676.1,316.68,32301.04,6701.04,1.000,0.000,0.000,0.001,0.000,-0.001,15.278,Fuzzy
1329,59.0534,-15.282,0.458,0.007,-0.672,-0.661,0.000,0.943,0.672,316670.6,316.67,32300.52,6700.52,1.000,0.000,0.000,0.001,0.000,-0.001,15.282,Fuzzy
1330,59.0584,-15.285,0.455,0.007,-0.672,-0.661,0.000,0.943,0.672,316665.2,316.67,32300.00,6700.00,1.000,0.000,0.000,0.001,0.000,-0.001,15.285,Fuzzy
1331,59.0634,-15.288,0.451,0.007,-0.672,-0.661,0.000,0.943,0.672,316659.8,316.66,32299.48,6699.48,1.000,0.000,0.000,0.001,0.000,-0.001,15.288,Fuzzy
1332,59.0684,-15.292,0.448,0.007,-0.672,-0.661,0.000,0.943,0.672,316654.3,316.65,32298.96,6698.96,1.000,0.000,0.000,0.001,0.000,-0.001,15.292,Fuzzy
1333,59.0734,-15.295,0.445,0.007,-0.672,-0.661,0.000,0.943,0.672,316648.9,316.65,32298.45,6698.45,1.000,0.000,0.000,0.001,0.000,-0.001,15.295,Fuzzy
1334,59.0784,-15.299,0.441,0.007,-0.672,-0.661,0.000,0.943,0.672,316643.5,316.64,32297.93,6697.93,1.000,0.000,0.000,0.001,0.000,-0.001,15.299,Fuzzy
1335,59.0834,-15.302,0.438,0.007,-0.672,-0.661,0.000,0.943,0.672,316638.1,316.64,32297.41,6697.41,1.000,0.000,0.000,0.001,0.000,-0.001,15.302,Fuzzy
1336,59.0884,-15.305,0.435,0.007,-0.672,-0.661,0.000,0.943,0.672,316632.7,316.63,32296.89,6696.89,1.000,0.000,0.000,0.001,0.000,-0.001,15.305,Fuzzy
1337,59.0934,-15.309,0.432,0.007,-0.672,-0.661,0.000,0.943,0.672,316627.3,316.63,32296.37,6696.37,1.000,0.000,0.000,0.001,0.000,-0.001,15.309,Fuzzy
1338,59.0984,-15.312,0.428,0.007,-0.672,-0.661,0.000,0.943,0.672,316621.8,316.62,32295.85,6695.85,1.000,0.000,0.000,0.001,0.000,-0.001,15.312,Fuzzy
1339,59.1034,-15.315,0.425,0.007,-0.672,-0.661,0.000,0.943,0.672,316616.4,316.62,32295.33,6695.33,1.000,0.000,0.000,0.001,0.000,-0.001,15.315,Fuzzy
1340,59.1084,-15.319,0.422,0.007,-0.672,-0.661,0.000,0.943,0.672,316611.0,316.61,32294.81,6694.81,1.000,0.000,0.000,0.001,0.000,-0.001,15.319,Fuzzy
1341,59.1134,-15.322,0.418,0.007,-0.672,-0.661,0.000,0.943,0.672,316605.6,316.61,32294.29,6694.29,1.000,0.000,0.000,0.001,0.000,-0.001,15.322,Fuzzy
1342,59.1184,-15.325,0.415,0.007,-0.672,-0.661,0.000,0.943,0.672,316600.2,316.60,32293.77,6693.77,1.000,0.000,0.000,0.001,0.000,-0.001,15.325,Fuzzy
1343,59.1234,-15.329,0.412,0.007,-0.672,-0.661,0.000,0.943,0.672,316594.8,316.59,32293.25,6693.25,1.000,0.000,0.000,0.001,0.000,-0.001,15.329,Fuzzy
1344,59.1284,-15.332,0.408,0.007,-0.672,-0.661,0.000,0.943,0.672,316589.4,316.59,32292.73,6692.74,1.000,0.000,0.000,0.001,0.000,-0.001,15.332,Fuzzy
1345,59.1334,-15.336,0.405,0.007,-0.672,-0.661,0.000,0.943,0.672,316583.9,316.58,32292.22,6692.22,1.000,0.000,0.000,0.001,0.000,-0.001,15.336,Fuzzy
1346,59.1384,-15.339,0.402,0.007,-0.672,-0.661,0.000,0.943,0.672,316578.6,316.58,32291.70,6691.70,1.000,0.000,0.000,0.001,0.000,-0.001,15.339,Fuzzy
1347,59.1434,-15.342,0.399,0.007,-0.672,-0.661,0.000,0.943,0.672,316573.2,316.57,32291.18,6691.18,1.000,0.000,0.000,0.001,0.000,-0.001,15.342,Fuzzy
1348,59.1484,-15.346,0.395,0.007,-0.672,-0.661,0.000,0.943,0.672,316567.7,316.57,32290.66,6690.66,1.000,0.000,0.000,0.001,0.000,-0.001,15.346,Fuzzy
1349,59.1534,-15.349,0.392,0.007,-0.672,-0.661,0.000,0.943,0.672,316562.4,316.56,32290.14,6690.14,1.000,0.000,0.000,0.001,0.000,-0.001,15.349,Fuzzy
1350,59.1584,-15.352,0.389,0.007,-0.672,-0.661,0.000,0.943,0.672,316557.0,316.56,32289.62,6689.62,1.000,0.000,0.000,0.001,0.000,-0.001,15.352,Fuzzy
1351,59.1634,-15.356,0.385,0.007,-0.672,-0.661,0.000,0.943,0.672,316551.6,316.55,32289.10,6689.10,1.000,0.000,0.000,0.001,0.000,-0.001,15.356,Fuzzy
1352,59.1684,-15.359,0.382,0.007,-0.672,-0.661,0.000,0.943,0.672,316546.2,316.55,32288.58,6688.58,1.000,0.000,0.000,0.001,0.000,-0.001,15.359,Fuzzy
1353,59.1734,-15.362,0.379,0.007,-0.672,-0.661,0.000,0.943,0.672,316540.8,316.54,32288.06,6688.06,1.000,0.000,0.000,0.001,0.000,-0.001,15.362,Fuzzy
1354,59.1784,-15.366,0.375,0.007,-0.672,-0.661,0.000,0.943,0.672,316535.4,316.54,32287.54,6687.55,1.000,0.000,0.000,0.001,0.000,-0.001,15.366,Fuzzy
1355,59.1834,-15.369,0.372,0.007,-0.672,-0.661,0.000,0.943,0.672,316530.0,316.53,32287.03,6687.03,1.000,0.000,0.000,0.001,0.000,-0.001,15.369,Fuzzy
1356,59.1884,-15.372,0.369,0.007,-0.672,-0.661,0.000,0.943,0.672,316524.6,316.52,32286.51,6686.51,1.000,0.000,0.000,0.001,0.000,-0.001,15.372,Fuzzy
1357,59.1934,-15.376,0.365,0.007,-0.672,-0.661,0.000,0.943,0.672,316519.3,316.52,32285.99,6685.99,1.000,0.000,0.000,0.001,0.000,-0.001,15.376,Fuzzy
1358,59.1984,-15.379,0.362,0.007,-0.672,-0.661,0.000,0.943,0.672,316513.9,316.51,32285.47,6685.47,1.000,0.000,0.000,0.001,0.000,-0.001,15.379,Fuzzy
1359,59.2034,-15.383,0.359,0.007,-0.672,-0.661,0.000,0.943,0.672,316508.5,316.51,32284.95,6684.95,1.000,0.000,0.000,0.001,0.000,-0.001,15.383,Fuzzy
1360,59.2084,-15.386,0.356,0.007,-0.672,-0.661,0.000,0.943,0.672,316503.1,316.50,32284.43,6684.43,1.000,0.000,0.000,0.001,0.000,-0.001,15.386,Fuzzy
1361,59.2134,-15.389,0.352,0.007,-0.672,-0.661,0.000,0.943,0.672,316497.7,316.50,32283.91,6683.91,1.000,0.000,0.000,0.001,0.000,-0.001,15.389,Fuzzy
1362,59.2184,-15.393,0.349,0.007,-0.672,-0.661,0.000,0.943,0.672,316492.4,316.49,32283.39,6683.39,1.000,0.000,0.000,0.001,0.000,-0.001,15.393,Fuzzy
1363,59.2235,-15.396,0.346,0.007,-0.672,-0.661,0.000,0.943,0.672,316487.0,316.49,32282.87,6682.87,1.000,0.000,0.000,0.001,0.000,-0.001,15.396,Fuzzy
1364,59.2285,-15.399,0.342,0.007,-0.672,-0.661,0.000,0.943,0.672,316481.6,316.48,32282.36,6682.35,1.000,0.000,0.000,0.001,0.000,-0.001,15.399,Fuzzy
1365,59.2335,-15.403,0.339,0.007,-0.672,-0.662,0.000,0.943,0.672,316476.3,316.48,32281.84,6681.84,1.000,0.000,0.000,0.001,0.000,-0.001,15.403,Fuzzy
1366,59.2385,-15.406,0.336,0.007,-0.672,-0.662,0.000,0.943,0.672,316470.9,316.47,32281.32,6681.32,1.000,0.000,0.000,0.001,0.000,-0.001,15.406,Fuzzy
1367,59.2435,-15.409,0.332,0.007,-0.672,-0.662,0.000,0.943,0.672,316465.5,316.47,32280.80,6680.80,1.000,0.000,0.000,0.001,0.000,-0.001,15.409,Fuzzy
1368,59.2485,-15.413,0.329,0.007,-0.672,-0.662,0.000,0.943,0.672,316460.2,316.46,32280.28,6680.28,1.000,0.000,0.000,0.001,0.000,-0.001,15.413,Fuzzy
1369,59.2535,-15.416,0.326,0.007,-0.672,-0.662,0.000,0.943,0.672,316454.8,316.45,32279.76,6679.76,1.000,0.000,0.000,0.001,0.000,-0.001,15.416,Fuzzy
1370,59.2585,-15.420,0.322,0.007,-0.672,-0.662,0.000,0.943,0.672,316449.4,316.45,32279.24,6679.24,1.000,0.000,0.000,0.001,0.000,-0.001,15.420,Fuzzy
1371,59.2635,-15.423,0.319,0.007,-0.672,-0.662,0.000,0.943,0.672,316444.1,316.44,32278.72,6678.72,1.000,0.000,0.000,0.001,0.000,-0.001,15.423,Fuzzy
1372,59.2685,-15.426,0.316,0.007,-0.672,-0.662,0.000,0.943,0.672,316438.8,316.44,32278.20,6678.20,1.000,0.000,0.000,0.001,0.000,-0.001,15.426,Fuzzy
1373,59.2735,-15.430,0.313,0.007,-0.672,-0.662,0.000,0.943,0.672,316433.4,316.43,32277.69,6677.69,1.000,0.000,0.000,0.001,0.000,-0.001,15.430,Fuzzy
1374,59.2785,-15.433,0.309,0.007,-0.672,-0.662,0.000,0.943,0.672,316428.0,316.43,32277.17,6677.17,1.000,0.000,0.000,0.001,0.000,-0.001,15.433,Fuzzy
1375,59.2835,-15.436,0.306,0.007,-0.672,-0.662,0.000,0.943,0.672,316422.7,316.42,32276.65,6676.65,1.000,0.000,0.000,0.001,0.000,-0.001,15.436,Fuzzy
1376,59.2885,-15.440,0.303,0.007,-0.672,-0.662,0.000,0.943,0.672,316417.4,316.42,32276.13,6676.13,1.000,0.000,0.000,0.001,0.000,-0.001,15.440,Fuzzy
1377,59.2935,-15.443,0.299,0.007,-0.672,-0.662,0.000,0.943,0.672,316412.0,316.41,32275.61,6675.61,1.000,0.000,0.000,0.001,0.000,-0.001,15.443,Fuzzy
1378,59.2985,-15.446,0.296,0.007,-0.672,-0.662,0.000,0.943,0.672,316406.7,316.41,32275.09,6675.09,1.000,0.000,0.000,0.001,0.000,-0.001,15.446,Fuzzy
1379,59.3035,-15.450,0.293,0.007,-0.672,-0.662,0.000,0.943,0.672,316401.3,316.40,32274.57,6674.57,1.000,0.000,0.000,0.001,0.000,-0.001,15.450,Fuzzy
1380,59.3085,-15.453,0.289,0.007,-0.672,-0.662,0.000,0.943,0.672,316396.0,316.40,32274.05,6674.06,1.000,0.000,0.000,0.001,0.000,-0.001,15.453,Fuzzy
1381,59.3135,-15.456,0.286,0.007,-0.672,-0.662,0.000,0.943,0.672,316390.7,316.39,32273.54,6673.54,1.000,0.000,0.000,0.001,0.000,-0.001,15.456,Fuzzy
1382,59.3185,-15.460,0.283,0.007,-0.672,-0.662,0.000,0.943,0.672,316385.3,316.39,32273.02,6673.02,1.000,0.000,0.000,0.001,0.000,-0.001,15.460,Fuzzy
1383,59.3235,-15.463,0.279,0.007,-0.672,-0.662,0.000,0.943,0.672,316380.0,316.38,32272.50,6672.50,1.000,0.000,0.000,0.001,0.000,-0.001,15.463,Fuzzy
1384,59.3285,-15.467,0.276,0.007,-0.672,-0.662,0.000,0.943,0.672,316374.7,316.37,32271.98,6671.98,1.000,0.000,0.000,0.001,0.000,-0.001,15.467,Fuzzy
1385,59.3335,-15.470,0.273,0.007,-0.672,-0.662,0.000,0.943,0.672,316369.3,316.37,32271.46,6671.46,1.000,0.000,0.000,0.001,0.000,-0.001,15.470,Fuzzy
1386,59.3385,-15.473,0.270,0.007,-0.672,-0.662,0.000,0.943,0.672,316364.0,316.36,32270.94,6670.94,1.000,0.000,0.000,0.001,0.000,-0.001,15.473,Fuzzy
1387,59.3435,-15.477,0.266,0.007,-0.672,-0.662,0.000,0.943,0.672,316358.7,316.36,32270.43,6670.43,1.000,0.000,0.000,0.001,0.000,-0.001,15.477,Fuzzy
1388,59.3485,-15.480,0.263,0.007,-0.672,-0.662,0.000,0.943,0.672,316353.3,316.35,32269.91,6669.91,1.000,0.000,0.000,0.001,0.000,-0.001,15.480,Fuzzy
1389,59.3535,-15.483,0.260,0.007,-0.672,-0.662,0.000,0.943,0.672,316348.0,316.35,32269.39,6669.39,1.000,0.000,0.000,0.001,0.000,-0.001,15.483,Fuzzy
